,time,prediction,target
1310,0.004275322,-0.08488539,0.36594006
1311,0.004276913,0.04309291,0.1812472
1312,0.004278455,-0.01952058,-0.04064168
1313,0.004279988,0.06609084,-0.1486817
1314,0.004281535,-0.14063875,-0.058844063
1315,0.004283115,0.009715524,0.06569949
1316,0.004284761,-0.009007333,0.16125926
1317,0.00428645,-0.07318843,0.17498294
1318,0.00428818,-0.017106038,0.15074235
1319,0.004289877,-0.071708426,-0.071708426
1320,0.004291459,0.0014368985,-0.21232091
1321,0.004292997,-0.0781225,-0.32471234
1322,0.00429453,0.052187152,-0.32430738
1323,0.004296074,0.017740961,-0.3494797
1324,0.004297638,0.110060334,-0.11322843
1325,0.004299157,-0.045668744,0.07759151
1326,0.004300652,-0.0033682138,0.15749718
1327,0.004302158,-0.07228126,0.10316001
1328,0.004303713,-0.028201714,-0.0058545596
1329,0.004305283,-0.115171,-0.015959922
1330,0.004306798,-0.111829706,-0.23807378
1331,0.004308322,0.04087161,-0.18116747
1332,0.004309875,-0.012332942,-0.24825267
1333,0.004311447,-0.06119753,-0.29092282
1334,0.004313034,-0.07393983,-0.28026432
1335,0.004314561,0.0031182915,-0.19278073
1336,0.004316079,-0.043948486,-0.067733444
1337,0.004317599,0.058541216,0.17004329
1338,0.004319156,-0.020209033,0.3460893
1339,0.004320751,0.15937494,0.15937494
1340,0.004322346,0.05025277,0.07516174
1341,0.004323929,-0.046892215,0.13441113
1342,0.004325529,0.011080317,0.29506752
1343,0.004327158,-0.019410748,0.3106799
1344,0.004328729,0.12174125,0.31738096
1345,0.004330287,-0.014741151,0.3139163
1346,0.004331891,0.060963627,0.16850246
1347,0.004333534,-0.02335504,0.07800306
1348,0.004335125,-0.019220255,0.013110556
1349,0.004336715,-0.044173397,-0.075310275
1350,0.004338297,-0.11651965,-0.025858965
1351,0.004339887,0.042155836,-0.040078685
1352,0.004341545,-0.010443203,-0.122337304
1353,0.004343196,-0.030295845,-0.21233408
1354,0.004344827,-0.1159212,-0.21855445
1355,0.004346442,0.006282747,-0.14896704
1356,0.004348062,-0.031766526,-0.017643418
1357,0.004349682,0.02708401,0.08140736
1358,0.004351267,0.0032090852,0.15146448
1359,0.004352923,0.071926445,0.071926445
1360,0.00435462,-0.012807045,-0.01958701
1361,0.004356282,-0.011817258,-0.028321652
1362,0.004357929,0.15744981,0.0048917173
1363,0.004359539,-0.010646183,0.10337072
1364,0.004361126,0.10668048,0.17470089
1365,0.00436269,-0.055715032,0.25673893
1366,0.004364241,0.056371976,0.21798669
1367,0.004365834,-0.012853626,0.14147435
1368,0.004367453,-0.087703496,0.023880975
1369,0.004369051,0.058122188,0.040709347
1370,0.004370596,-0.012034706,0.106437005
1371,0.004372088,0.026220012,0.15887888
1372,0.00437357,-0.05141136,0.1257149
1373,0.004375102,0.008467287,0.14017387
1374,0.004376681,0.0033178888,0.2138449
1375,0.004378187,0.04766815,0.3776389
1376,0.004379665,-0.0012389813,0.31591588
1377,0.004381157,-0.116264984,0.17548776
1378,0.004382733,-0.08623539,-0.112032205
1379,0.004384364,-0.16682702,-0.16682702
1380,0.004385963,-0.02142616,-0.1366536
1381,0.004387552,-0.038295366,-0.058795776
1382,0.004389134,0.16051444,-0.040710818
1383,0.004390746,0.013473835,-0.06601922
1384,0.004392385,0.12932993,-0.11825148
1385,0.004394046,-0.07076084,-0.2574735
1386,0.004395661,-0.06468265,-0.23807159
1387,0.004397251,-0.06496605,-0.23316815
1388,0.004398842,-0.043797653,-0.029085482
1389,0.004400447,0.02556578,0.24749066
1390,0.004402061,-0.083437555,0.26319525
1391,0.004403681,0.020666663,0.10507287
1392,0.004405319,-0.0480866,-0.052633565
1393,0.004406973,0.07170972,-0.058424834
1394,0.004408614,0.08193028,0.0072018593
1395,0.004410231,0.1112659,-0.0655539
1396,0.004411828,-0.11696319,-0.11479669
1397,0.004413431,-0.17010252,-0.2289638
1398,0.004415042,-0.15869929,-0.2778214
1399,0.004416665,-0.27713,-0.27713
1400,0.004418271,-0.08026987,-0.05452119
1401,0.004419866,-0.051647767,-0.12545298
1402,0.004421433,0.06317871,-0.0009983223
1403,0.004423013,0.026181873,-0.048085716
1404,0.004424602,0.14087436,-0.004134848
1405,0.004426121,0.022161255,0.043806363
1406,0.004427657,-0.038590666,-0.034222666
1407,0.004429258,-0.09444882,-0.020506678
1408,0.004430874,0.056704283,-0.12282677
1409,0.004432472,0.016975462,-0.056552578
1410,0.004434058,0.026319414,-0.13283336
1411,0.004435615,0.05265719,-0.118826546
1412,0.004437138,0.02274973,-0.075179674
1413,0.004438628,0.0197464,0.0038096267
1414,0.004440099,-0.06514573,0.058017306
1415,0.004441582,-0.07703437,0.07829607
1416,0.004443089,-0.08446841,0.05862859
1417,0.00444462,-0.07726628,-0.0073438054
1418,0.004446151,-0.118099906,-0.06534429
1419,0.004447662,0.029865397,0.029865397
1420,0.004449207,-0.033088494,0.1089436
1421,0.004450781,-0.07634219,0.10067537
1422,0.004452367,0.02136144,0.13479194
1423,0.004453965,-0.026599754,0.050416335
1424,0.004455541,0.09362902,-0.02498978
1425,0.004457037,-0.07238935,-0.19862029
1426,0.004458513,0.04565296,-0.092399836
1427,0.00446002,0.011752168,0.18977113
1428,0.004461554,-0.039458353,0.18097614
1429,0.004463105,-0.028853547,-0.09467377
1430,0.00446466,-0.08708413,-0.2254344
1431,0.004466241,-0.004180621,-0.14872341
1432,0.004467847,-0.016775362,0.09287466
1433,0.004469394,-0.035262864,0.27574575
1434,0.004470956,-0.028281692,0.23896125
1435,0.004472557,0.07186349,0.10909285
1436,0.00447415,0.006535625,0.028073253
1437,0.004475764,-0.01964779,0.003023849
1438,0.004477366,-0.06989706,-0.0036486755
1439,0.004478916,-0.008498328,-0.008498328
1440,0.004480453,-0.057090413,0.059270598
1441,0.004481998,-0.01016992,0.21335763
1442,0.004483596,0.11349029,0.33940908
1443,0.004485178,0.016892534,0.3363483
1444,0.004486718,0.11399484,0.14025837
1445,0.00448824,-0.058207937,-0.058804553
1446,0.004489748,0.043059207,-0.13399996
1447,0.004491265,0.014505405,-0.23387602
1448,0.004492758,-0.040312927,-0.29354462
1449,0.00449426,0.009507675,-0.32643536
1450,0.004495813,-0.028243653,-0.2953269
1451,0.004497384,0.04732423,-0.19538938
1452,0.004498952,-0.044479176,-0.005169748
1453,0.004500506,-0.009013709,0.055950798
1454,0.004502047,-0.027555365,0.07546903
1455,0.004503584,0.05069355,-0.059891034
1456,0.004505154,-0.00075392984,-0.04096104
1457,0.004506745,-0.068520665,-0.09825695
1458,0.004508322,-0.12791531,-0.12756668
1459,0.004509875,-0.11095999,-0.11095999
1460,0.004511459,-0.010073733,-0.19918548
1461,0.004513056,-0.065609455,0.018277373
1462,0.004514653,0.06893491,0.12376143
1463,0.004516261,0.03816801,-0.011628268
1464,0.004517892,0.10485087,-0.15772144
1465,0.004519552,-0.05892019,-0.1193632
1466,0.004521194,-0.047471385,-0.14152081
1467,0.004522836,-0.107400835,-0.07729776
1468,0.00452446,-0.011070628,0.050557904
1469,0.004526096,-0.09133111,-0.058109865
1470,0.004527745,-0.08924037,-0.19074714
1471,0.004529368,0.057489086,-0.12234609
1472,0.004530963,0.0063623525,-0.17301008
1473,0.00453254,-0.031933036,-0.092024505
1474,0.00453416,-0.09601478,-0.04944985
1475,0.004535827,-0.011423312,-0.16574493
1476,0.004537493,-0.052407227,-0.15495256
1477,0.004539126,0.03268984,0.017409286
1478,0.00454074,-0.04067147,0.16249938
1479,0.004542361,0.17609575,0.17609575
1480,0.004543981,0.001638934,0.0632818
1481,0.004545589,0.0013051592,0.04756405
1482,0.004547229,0.12594691,-0.01171387
1483,0.004548891,9.78075e-05,0.06853202
1484,0.004550554,0.09654857,0.080908015
1485,0.004552207,0.0287283,0.03284718
1486,0.004553819,0.110003814,-0.0050413455
1487,0.004555429,-0.055361826,0.08119555
1488,0.004557054,-0.1253582,0.06867469
1489,0.004558669,0.09493525,-0.03736907
1490,0.00456026,0.0012103701,-0.20889905
1491,0.004561768,-0.010781299,-0.20151976
1492,0.004563227,-0.030960992,-0.05289586
1493,0.004564717,0.03820819,0.026834227
1494,0.004566251,-0.07234688,0.06380967
1495,0.004567879,0.013626944,0.040204518
1496,0.004569483,-0.023367716,-0.04860042
1497,0.0045711,-0.12064442,-0.23845899
1498,0.004572765,-0.033877667,-0.2546552
1499,0.004574438,-0.17598967,-0.17598967
1500,0.004576083,-0.03577723,-0.073883586
1501,0.004577731,-0.094322145,-0.039914068
1502,0.004579341,0.09348709,-0.0025896316
1503,0.004580959,0.009677138,0.08728094
1504,0.004582569,0.115316585,0.25055695
1505,0.004584163,-0.03133001,0.1161429
1506,0.004585773,-0.06218751,0.15673885
1507,0.004587342,-0.12533912,0.19916205
1508,0.004588851,0.0027459972,0.22398318
1509,0.004590298,-0.04951805,0.17556897
1510,0.004591723,-0.052941725,0.09625263
1511,0.004593212,0.032931436,-0.04445204
1512,0.004594774,0.04554461,-0.22606543
1513,0.004596345,-0.023423541,-0.3358471
1514,0.004597946,-0.12193169,-0.31012607
1515,0.004599557,-0.01985411,-0.09796174
1516,0.004601136,-0.026408002,-0.08225936
1517,0.004602665,0.006211566,-0.07307256
1518,0.004604144,-0.060553264,0.025715921
1519,0.004605602,0.23231506,0.23231506
1520,0.004607098,0.042534616,0.17281327
1521,0.004608649,0.0006293617,0.15053603
1522,0.00461026,0.0563801,0.16594648
1523,0.004611901,-0.022419412,0.11404456
1524,0.004613558,0.12799484,0.065171614
1525,0.004615178,0.016833076,0.062070206
1526,0.004616775,0.023778733,-0.0063802404
1527,0.004618379,-0.015663076,-0.07567134
1528,0.004620012,-0.0052327663,0.09209547
1529,0.004621589,-0.029731639,0.3005164
1530,0.004623167,-0.10474517,0.41980422
1531,0.004624796,0.05002396,0.38968897
1532,0.004626441,-0.0045838654,0.24451876
1533,0.004628089,0.0118593015,0.14350463
1534,0.004629724,-0.10974015,0.13279349
1535,0.004631289,-0.014459696,0.10195939
1536,0.004632829,-0.03930693,-0.052979264
1537,0.004634381,0.008778082,-0.15439835
1538,0.00463595,0.027970288,-0.072473355
1539,0.004637542,0.095075056,0.095075056
1540,0.004639122,0.00551768,0.051968135
1541,0.004640699,-0.07539364,-0.08668868
1542,0.00464227,0.006445579,0.02008488
1543,0.004643874,-0.04374868,0.04615711
1544,0.004645478,0.107356444,0.11623838
1545,0.004647106,-0.038234733,0.09050087
1546,0.004648692,0.043874513,-0.22625749
1547,0.004650219,-0.009657897,-0.3875043
1548,0.00465174,-0.02447443,-0.27655712
1549,0.004653314,-0.0358371,-0.1404936
1550,0.004654904,-0.10188186,-0.0023284375
1551,0.004656502,0.0055777323,-0.027977051
1552,0.00465807,0.00050305575,0.08213277
1553,0.004659644,-0.054627497,-0.11046943
1554,0.004661242,-0.063691214,-0.1520904
1555,0.004662885,0.042395577,0.020538129
1556,0.004664547,-0.010598781,0.17875928
1557,0.004666228,0.009276951,0.09888652
1558,0.004667917,-0.044427738,0.04179912
1559,0.00466958,0.05391392,0.05391392
1560,0.004671207,-0.026068393,0.01644133
1561,0.004672866,-0.012630381,-0.045384876
1562,0.004674528,0.093335934,-0.1429497
1563,0.004676213,-0.021371562,-0.1986609
1564,0.00467791,0.098560184,-0.12618937
1565,0.004679596,-0.051537655,0.0034518566
1566,0.004681265,0.048210554,0.0837175
1567,0.004682863,0.027085904,0.19330603
1568,0.004684417,-0.05774301,0.046095654
1569,0.004685963,0.02793093,-0.07652076
1570,0.004687514,-0.04462689,-0.16863343
1571,0.00468905,0.040813226,-0.15904497
1572,0.004690588,-0.046832424,0.1005316
1573,0.00469212,-0.0071943887,0.2172942
1574,0.00469365,-0.03159659,0.34998855
1575,0.004695198,0.05691158,0.22266844
1576,0.004696771,-0.0017590337,0.062060326
1577,0.004698369,-0.089037806,-0.11157237
1578,0.004699956,-0.09490573,-0.15301445
1579,0.004701543,-0.09283224,-0.09283224
1580,0.004703135,-0.01629179,-0.008971331
1581,0.004704729,-0.044404536,0.08532088
1582,0.004706362,0.057088293,0.16727331
1583,0.004708003,0.0074896626,0.15647545
1584,0.004709638,0.122928575,0.15867804
1585,0.004711289,-0.009095332,0.1983225
1586,0.004712926,-0.06797847,0.10182221
1587,0.004714482,-0.11301358,-0.05756004
1588,0.004715983,0.06687402,-0.13579978
1589,0.004717494,-0.060221672,0.020947479
1590,0.00471904,-0.10222542,0.25324902
1591,0.004720578,0.03328416,0.44221205
1592,0.004722111,-0.0012771711,0.1202792
1593,0.004723689,-0.0153372325,-0.09779493
1594,0.004725301,-0.04890946,-0.26861596
1595,0.004726911,-0.0044901893,-0.15784985
1596,0.004728545,-0.027262328,-0.2288409
1597,0.004730219,0.03311567,0.15565346
1598,0.004731883,0.014337142,0.47461003
1599,0.004733505,0.36530462,0.36530462
1600,0.004735114,0.12399422,0.051536836
1601,0.004736681,0.10380225,0.21696825
1602,0.004738154,0.11387589,0.115673184
1603,0.004739579,-0.082157254,0.30043077
1604,0.004741039,-0.02971669,0.24243799
1605,0.004742578,-0.016446462,0.19162802
1606,0.00474417,-0.1632067,-0.050677903
1607,0.00474577,-0.23289324,-0.19571751
1608,0.004747364,0.00041076913,-0.049379613
1609,0.004748947,-0.048585996,0.19397219
1610,0.004750515,-0.118229695,0.28310856
1611,0.004752059,-0.020568471,0.101957195
1612,0.004753631,-0.03572551,-0.073498376
1613,0.004755226,-0.009089645,-0.2712619
1614,0.004756829,-0.118927106,-0.2990451
1615,0.004758429,0.083016604,-0.22998993
1616,0.004759983,0.063561596,-0.062164962
1617,0.00476151,0.1432939,0.058681265
1618,0.004763019,0.083892696,0.1863844
1619,0.004764567,0.21515745,0.21515745
1620,0.004766147,0.08094804,0.17020132
1621,0.004767749,0.058705866,0.22968116
1622,0.004769338,0.06670461,0.21202093
1623,0.004770949,-0.0019503869,0.14577417
1624,0.00477259,-0.0118189715,0.13945723
1625,0.004774221,-0.04576438,0.09117251
1626,0.004775811,-0.0823679,-0.076589905
1627,0.004777405,-0.06609443,-0.25335693
1628,0.004778954,0.0385331,-0.3589694
1629,0.004780505,0.00054395944,-0.40932173
1630,0.004782048,-0.11427478,-0.43139702
1631,0.004783642,0.06170859,-0.53853273
1632,0.004785221,0.035913654,-0.47560906
1633,0.00478676,-0.06455904,-0.3751327
1634,0.004788257,-0.12275292,-0.13192357
1635,0.004789771,0.0028664395,-0.0045968764
1636,0.004791327,-0.04490511,0.1468804
1637,0.004792889,0.070015915,0.20072374
1638,0.004794498,0.101455756,0.17759706
1639,0.004796102,0.25185084,0.25185084
1640,0.004797708,0.047785353,0.15031764
1641,0.004799308,0.050095633,0.00458443
1642,0.004800907,0.04385855,-0.017777307
1643,0.004802514,-0.044047985,-0.042294446
1644,0.004804112,0.09295207,0.08488629
1645,0.004805706,0.036487557,0.16606721
1646,0.004807318,0.06606442,0.15276606
1647,0.004808915,-0.016140874,0.0812603
1648,0.004810479,-0.072368905,-0.06447949
1649,0.004812039,0.061574318,-0.16917118
1650,0.00481361,-0.09223554,-0.18904938
1651,0.004815225,0.038535196,-0.2088277
1652,0.004816839,-0.01640097,-0.21450704
1653,0.004818461,0.070318535,-0.03087104
1654,0.004820049,-0.1477257,0.2074215
1655,0.004821618,0.012163201,0.21269257
1656,0.004823129,-0.014656048,0.11332244
1657,0.004824624,-0.06738933,-0.029336797
1658,0.004826135,-0.01058039,-0.04251723
1659,0.004827652,-0.05808572,-0.05808572
1660,0.004829164,-0.032230962,-0.09321305
1661,0.00483068,-0.080686085,-0.13426006
1662,0.004832186,0.06533473,-0.15961345
1663,0.004833718,0.045471203,-0.121683225
1664,0.004835278,0.11354095,0.072027415
1665,0.004836838,-0.056482233,0.19596297
1666,0.004838361,0.011448782,0.2086682
1667,0.004839882,0.016043097,0.16426189
1668,0.004841437,-0.014230531,-0.044953577
1669,0.004842983,-0.050228868,-0.05095446
1670,0.004844526,-0.085437864,0.074562535
1671,0.004846056,0.03763828,0.14246644
1672,0.004847606,-0.04421104,0.13762338
1673,0.004849154,-0.040725596,0.11259263
1674,0.004850686,-0.050269607,0.0455151
1675,0.004852236,0.053941406,0.042874623
1676,0.004853839,-0.034766898,0.05423877
1677,0.0048555,-0.03281367,0.072561875
1678,0.004857129,-0.10892484,0.06407416
1679,0.004858743,-0.027955102,-0.027955102
1680,0.004860369,-0.027823634,0.040085994
1681,0.00486199,-0.08420336,0.2107402
1682,0.004863596,0.03167484,0.28896898
1683,0.004865247,0.0042854063,0.1074335
1684,0.004866876,0.09698214,-0.15057701
1685,0.004868366,-0.07235938,-0.20510624
1686,0.00486981,0.02574515,-0.17595236
1687,0.004871296,0.0008652173,0.035729095
1688,0.004872863,-0.037235808,0.2487275
1689,0.004874424,-0.05583516,0.3129747
1690,0.004875994,-0.08900604,0.27185416
1691,0.004877599,-0.0020077038,0.15508828
1692,0.004879222,-0.031700056,0.06496419
1693,0.004880819,-0.0691988,-0.10010178
1694,0.004882409,-0.025838468,-0.08813184
1695,0.00488397,0.066111125,0.018559419
1696,0.004885518,-0.012797281,0.07825108
1697,0.004887031,-0.002415983,0.027905343
1698,0.00488851,-0.08028581,0.0012492649
1699,0.00489001,0.026193313,0.026193313
1700,0.004891579,-0.044984277,0.08094862
1701,0.004893159,0.00089755654,-0.055224657
1702,0.004894762,0.15056899,-0.05519722
1703,0.00489638,0.0007046275,0.015092559
1704,0.004897967,0.09636852,0.1177386
1705,0.004899551,-0.061057054,0.08386346
1706,0.004901173,0.041726965,0.1297656
1707,0.004902837,-0.011589762,0.051346976
1708,0.00490443,-0.05976436,-0.00022681165
1709,0.004905914,0.036193974,0.11938258
1710,0.004907404,-0.030161008,0.2676136
1711,0.004908931,0.05578384,0.22353762
1712,0.004910453,-0.045074433,-0.031862043
1713,0.004911982,0.005512599,-0.15826687
1714,0.004913533,-0.009338368,-0.1684787
1715,0.004915136,0.052641,0.037488315
1716,0.004916816,0.011107741,0.19213395
1717,0.004918547,-0.09635702,0.068582505
1718,0.0049203,-0.11126768,-0.09606204
1719,0.004921971,-0.13725062,-0.13725062
1720,0.004923521,-0.026507106,-0.10567904
1721,0.004925037,-0.06549217,-0.10943892
1722,0.004926568,0.0769575,0.04641611
1723,0.00492817,0.04036371,0.21143489
1724,0.004929863,0.10389839,0.16371317
1725,0.004931542,-0.05154512,-0.0033545576
1726,0.004933186,-0.065189764,-0.23076363
1727,0.004934834,-0.11679609,-0.4744809
1728,0.004936464,-0.0062976107,-0.5025033
1729,0.004938126,-0.0697487,-0.23191048
1730,0.004939794,-0.07692039,-0.01088639
1731,0.004941446,0.056216855,0.04909719
1732,0.004943109,0.013835728,-0.038568586
1733,0.004944809,-0.018362101,-0.050072107
1734,0.004946487,-0.1035229,-0.06406905
1735,0.004948112,-0.017675713,0.07072693
1736,0.004949721,-0.044854216,-0.03838092
1737,0.0049513,0.017821075,0.11298552
1738,0.004952829,-0.054600675,0.13279568
1739,0.004954401,0.17286924,0.17286924
1740,0.004956007,0.045495894,-0.08215181
1741,0.004957602,-0.037632264,-0.123850696
1742,0.00495913,0.019369356,0.23519698
1743,0.004960624,-0.01323903,0.35778597
1744,0.004962167,0.12581657,0.42294952
1745,0.004963766,-0.009663364,0.40794402
1746,0.004965391,0.04632926,0.13887887
1747,0.004967044,-0.027695108,-0.1334611
1748,0.004968734,-0.011632178,-0.23020065
1749,0.004970336,-0.048057362,-0.18020171
1750,0.004971891,-0.118072994,-0.20579544
1751,0.00497345,0.05579004,-0.293808
1752,0.004975046,-0.008190185,-0.35266453
1753,0.004976645,-0.027381066,-0.19112466
1754,0.004978194,-0.10884006,-0.2904498
1755,0.004979717,-0.013871547,-0.32333943
1756,0.004981245,-0.034999944,-0.39891234
1757,0.004982833,0.04226473,-0.28328672
1758,0.004984444,0.031017117,0.0350805
1759,0.004986068,0.09274955,0.09274955
1760,0.004987685,0.020673316,0.23339935
1761,0.004989318,-0.04112672,0.23546256
1762,0.004990936,0.014643833,0.2435508
1763,0.004992559,-0.022448573,0.35287595
1764,0.0049942,0.012216959,0.16066115
1765,0.004995838,-0.033426918,-0.03687302
1766,0.004997482,-0.0051019825,-0.16098857
1767,0.004999135,-0.04190797,-0.23825376
1768,0.005000772,0.033295896,-0.18673815
1769,0.005002393,-0.011906773,-0.018304085
1770,0.005004021,-0.09896245,-0.07580193
1771,0.005005574,0.0323232,-0.0762475
1772,0.005007064,0.0347756,0.040903594
1773,0.005008521,-0.050600763,0.22794938
1774,0.00500999,-0.0790122,0.21976347
1775,0.005011472,-0.008899659,0.18379
1776,0.005012983,-0.07278265,0.10331146
1777,0.00501454,0.06660167,0.048690036
1778,0.005016133,0.090218164,0.11669382
1779,0.005017742,0.26748848,0.26748848
1780,0.005019381,0.08262259,0.23080496
1781,0.005020988,0.028089866,0.08849033
1782,0.005022564,0.05014138,0.013641723
1783,0.00502414,-0.031501744,-0.012477699
1784,0.005025756,0.1132777,-0.007767423
1785,0.005027362,0.033913054,0.011355725
1786,0.005028942,0.050126027,0.0069439574
1787,0.005030514,-0.005238835,0.005302165
1788,0.005032098,-0.050850336,-0.028058263
1789,0.005033669,0.020707078,-0.06761931
1790,0.005035223,-0.09534443,-0.03495357
1791,0.005036792,0.03301019,-0.05151087
1792,0.005038379,-0.0036722124,-0.1577807
1793,0.005039963,0.091455236,-0.2783866
1794,0.005041551,-0.14647938,-0.20398684
1795,0.005043112,0.006691467,0.02695385
1796,0.005044615,-0.033351183,0.23358262
1797,0.005046079,-0.034110725,0.2893882
1798,0.005047561,0.02359264,0.29366606
1799,0.005049081,0.01780876,0.01780876
1800,0.005050677,-0.023283739,-0.20489882
1801,0.005052265,-0.08848873,-0.24739447
1802,0.005053765,0.0039941296,-0.10900982
1803,0.005055208,-0.030972425,0.078514464
1804,0.005056633,0.106343776,0.049324367
1805,0.005058073,-0.05562401,-0.15021595
1806,0.005059553,0.046053514,-0.28214866
1807,0.005061025,-0.0030933172,-0.33520183
1808,0.005062492,-0.04364569,-0.24178538
1809,0.00506397,-0.062122654,-0.19023244
1810,0.005065488,-0.10283301,-0.10750411
1811,0.00506699,-0.006185021,-0.17638585
1812,0.00506849,-0.0063137263,-0.1604113
1813,0.005070006,-0.09181619,-0.13341172
1814,0.005071586,-0.038247842,0.13447808
1815,0.005073163,0.052318603,0.18578738
1816,0.005074748,0.007145921,0.055464625
1817,0.00507635,0.022472607,0.0050080474
1818,0.005077934,-0.054113295,0.012863629
1819,0.005079459,0.07247517,0.07247517
1820,0.005080987,0.007443782,0.111814536
1821,0.00508255,-0.08758733,-0.059402667
1822,0.005084102,-0.0014839545,-0.21190497
1823,0.00508566,-0.037592415,0.19109027
1824,0.005087252,0.12408681,0.27592683
1825,0.005088892,-0.02628806,0.36016414
1826,0.0050905,0.058550235,0.073652744
1827,0.005092095,-0.021547507,-0.14858074
1828,0.005093713,-0.03253689,-0.08266761
1829,0.005095368,-0.07702455,-0.08136822
1830,0.005096997,-0.110522814,-0.10010507
1831,0.005098607,-0.0040009427,-0.13881887
1832,0.005100215,-0.0027686357,-0.14289592
1833,0.005101801,-0.07926981,-0.033831973
1834,0.005103363,-0.060453016,0.103997365
1835,0.005104906,0.029460987,0.17835101
1836,0.005106508,-0.0057845097,0.17942762
1837,0.005108122,0.029571312,0.10690452
1838,0.005109714,-0.034324892,0.07801402
1839,0.005111311,0.09424648,0.09424648
1840,0.005112859,0.043052856,0.08355179
1841,0.005114382,-0.07243717,0.19705056
1842,0.005115938,0.012638405,0.09770895
1843,0.005117529,-0.009351376,0.019842343
1844,0.005119116,0.098012924,0.035053067
1845,0.005120666,-0.009261122,0.07803269
1846,0.005122227,0.027403131,0.015869556
1847,0.005123777,-0.059961792,-0.08249092
1848,0.005125329,-0.0040994585,-0.2760468
1849,0.005126914,-0.07386918,-0.41392335
1850,0.005128533,-0.115918666,-0.2707483
1851,0.005130103,0.03282209,-0.13219903
1852,0.005131636,0.010450333,-0.1400579
1853,0.0051332,-0.05431788,-0.23874542
1854,0.00513484,-0.09608051,-0.24042343
1855,0.005136407,-0.015160315,-0.03646806
1856,0.00513793,-0.048770197,0.06117249
1857,0.005139423,0.06823333,0.3754122
1858,0.005140906,0.05340384,0.38787377
1859,0.0051424,0.19595969,0.19595969
1860,0.005143919,0.0028781071,-0.1760215
1861,0.005145428,0.0070822164,-0.36282256
1862,0.005146913,0.084055774,-0.4305004
1863,0.005148435,-0.024497721,-0.33670643
1864,0.005150037,0.08308898,0.071745366
1865,0.005151709,0.011888588,0.22728981
1866,0.005153399,0.105263785,0.12230401
1867,0.005155095,-0.025070567,0.06843105
1868,0.005156733,-0.11525835,0.03356272
1869,0.005158309,0.0912832,0.032824136
1870,0.005159889,-0.03218867,-0.028963663
1871,0.005161446,0.026826192,-0.05705302
1872,0.00516297,-0.033136047,-0.1014286
1873,0.00516449,0.05432721,-0.2072375
1874,0.005166024,-0.096501514,-0.13978574
1875,0.005167552,0.020589702,-0.03920072
1876,0.0051691,-0.0074780155,0.1403297
1877,0.005170656,-0.10637897,0.18777487
1878,0.005172226,-0.023750987,0.20887892
1879,0.005173786,-0.12812528,-0.12812528
1880,0.005175367,-0.05554084,-0.30983636
1881,0.005176996,-0.05113254,-0.4273529
1882,0.005178615,0.096651025,-0.37572312
1883,0.005180205,0.066678435,-0.18164705
1884,0.005181775,0.113655284,-0.07376396
1885,0.005183338,-0.039399944,-0.07623872
1886,0.005184894,-0.019701246,-0.26680186
1887,0.005186448,-0.01196393,-0.20575483
1888,0.005188003,0.0029138252,-0.005310222
1889,0.005189583,-0.03581134,0.17723382
1890,0.00519119,-0.08132764,0.2204823
1891,0.005192834,0.06910313,0.17880097
1892,0.005194482,-0.03587864,0.13827197
1893,0.005196095,-0.017878033,0.12195831
1894,0.00519767,-0.03915367,0.056900095
1895,0.005199227,0.0446067,0.029351788
1896,0.005200794,-0.07467777,0.1097173
1897,0.005202361,-0.06456862,0.14823686
1898,0.005203929,-0.16181716,-0.005708598
1899,0.005205434,-0.07058573,-0.07058573
1900,0.005206937,-0.018503819,-0.044464115
1901,0.005208449,-0.079845645,0.083397046
1902,0.005210016,0.05542344,0.079571314
1903,0.005211637,0.040642243,0.069099404
1904,0.005213255,0.097932085,-0.018915368
1905,0.005214841,-0.057547174,-0.06575364
1906,0.005216382,1.5586615e-05,-0.3059733
1907,0.005217949,-0.00873084,-0.47698858
1908,0.005219553,-0.022161774,-0.45586368
1909,0.005221137,-0.08186403,-0.08694768
1910,0.005222609,-0.10732635,0.3003364
1911,0.005224082,0.036889512,0.39539573
1912,0.005225602,-0.04123442,0.20684972
1913,0.005227172,-0.050004374,0.077036195
1914,0.005228771,-0.055630077,0.10837621
1915,0.005230388,0.0526639,0.13447149
1916,0.005232011,-0.045647256,0.08406539
1917,0.005233654,-0.007098859,0.121442504
1918,0.005235217,-0.0924344,0.054842368
1919,0.005236731,0.019738084,0.019738084
1920,0.005238238,-0.02595539,0.12198026
1921,0.005239778,-0.08724805,0.14575113
1922,0.005241377,0.008061342,-0.010518742
1923,0.005243016,-0.03178582,-0.18840408
1924,0.005244662,0.10118307,-0.22893967
1925,0.005246325,-0.06285356,-0.3230069
1926,0.005247979,0.04519617,-0.31269962
1927,0.005249654,-0.0014281049,-0.29815283
1928,0.005251334,-0.04333726,-0.21062973
1929,0.005252977,-0.050578088,0.09293283
1930,0.005254607,-0.09962151,0.26552624
1931,0.00525621,-0.01126207,0.27354532
1932,0.005257838,-0.0045973733,0.1552496
1933,0.005259444,-0.08663371,-0.30618182
1934,0.005261044,-0.032363776,-0.547601
1935,0.005262667,0.060379054,-0.31646496
1936,0.005264265,0.010829071,-0.3832769
1937,0.005265851,0.012183996,-0.21342055
1938,0.005267396,-0.060659666,-0.10266543
1939,0.005268919,0.058234602,0.058234602
1940,0.00527046,0.06232733,0.22376369
