,time,prediction,target
1406,0.004427657,-0.02077071,-0.034222666
1407,0.004429258,-0.020506678,-0.020506678
1408,0.004430874,-0.009977825,-0.12282677
1409,0.004432472,-0.03478425,-0.056552578
1410,0.004434058,0.058906578,-0.13283336
1411,0.004435615,-0.030498385,-0.118826546
1412,0.004437138,-0.06569446,-0.075179674
1413,0.004438628,0.031001337,0.0038096267
1414,0.004440099,0.008534484,0.058017306
1415,0.004441582,0.07829607,0.07829607
1416,0.004443089,0.020196833,0.05862859
1417,0.00444462,0.009423368,-0.0073438054
1418,0.004446151,0.03306777,-0.06534429
1419,0.004447662,-0.05128775,0.029865397
1420,0.004449207,-0.08754163,0.1089436
1421,0.004450781,0.031344377,0.10067537
1422,0.004452367,-0.09503312,0.13479194
1423,0.004453965,0.050416335,0.050416335
1424,0.004455541,0.04961364,-0.02498978
1425,0.004457037,0.02634772,-0.19862029
1426,0.004458513,-0.12980983,-0.092399836
1427,0.00446002,0.016968943,0.18977113
1428,0.004461554,0.01803299,0.18097614
1429,0.004463105,-0.05788333,-0.09467377
1430,0.00446466,-0.021467634,-0.2254344
1431,0.004466241,-0.14872341,-0.14872341
1432,0.004467847,0.013905302,0.09287466
1433,0.004469394,0.0042784065,0.27574575
1434,0.004470956,-0.044611353,0.23896125
1435,0.004472557,0.025902621,0.10909285
1436,0.00447415,-0.06588658,0.028073253
1437,0.004475764,0.0171806,0.003023849
1438,0.004477366,0.04008127,-0.0036486755
1439,0.004478916,-0.008498328,-0.008498328
1440,0.004480453,-0.019843888,0.059270598
1441,0.004481998,-0.020061724,0.21335763
1442,0.004483596,-0.03386327,0.33940908
1443,0.004485178,-0.040860202,0.3363483
1444,0.004486718,-0.022591911,0.14025837
1445,0.00448824,-0.06297661,-0.058804553
1446,0.004489748,-0.000834696,-0.13399996
1447,0.004491265,-0.23387602,-0.23387602
1448,0.004492758,-0.08751367,-0.29354462
1449,0.00449426,0.012247898,-0.32643536
1450,0.004495813,-0.030989192,-0.2953269
1451,0.004497384,-0.047826193,-0.19538938
1452,0.004498952,-0.00060326606,-0.005169748
1453,0.004500506,-0.029594868,0.055950798
1454,0.004502047,-0.046729766,0.07546903
1455,0.004503584,-0.059891034,-0.059891034
1456,0.004505154,-0.11257201,-0.04096104
1457,0.004506745,-0.0075614527,-0.09825695
1458,0.004508322,0.0014724061,-0.12756668
1459,0.004509875,-0.07285677,-0.11095999
1460,0.004511459,0.06636206,-0.19918548
1461,0.004513056,-0.09299506,0.018277373
1462,0.004514653,-0.08722021,0.12376143
1463,0.004516261,-0.011628268,-0.011628268
1464,0.004517892,-0.06943542,-0.15772144
1465,0.004519552,0.01049342,-0.1193632
1466,0.004521194,0.044529386,-0.14152081
1467,0.004522836,0.025472954,-0.07729776
1468,0.00452446,0.0020459592,0.050557904
1469,0.004526096,0.05415366,-0.058109865
1470,0.004527745,0.025952868,-0.19074714
1471,0.004529368,-0.12234609,-0.12234609
1472,0.004530963,0.014147393,-0.17301008
1473,0.00453254,-0.14299874,-0.092024505
1474,0.00453416,0.006745465,-0.04944985
1475,0.004535827,-0.0002110079,-0.16574493
1476,0.004537493,-0.01247371,-0.15495256
1477,0.004539126,0.0033548996,0.017409286
1478,0.00454074,-0.00307142,0.16249938
1479,0.004542361,0.17609575,0.17609575
1480,0.004543981,-0.012539603,0.0632818
1481,0.004545589,-0.00919266,0.04756405
1482,0.004547229,-0.10276802,-0.01171387
1483,0.004548891,0.013709068,0.06853202
1484,0.004550554,-0.02336616,0.080908015
1485,0.004552207,-0.030585326,0.03284718
1486,0.004553819,0.014722951,-0.0050413455
1487,0.004555429,0.08119555,0.08119555
1488,0.004557054,0.012185197,0.06867469
1489,0.004558669,0.010904282,-0.03736907
1490,0.00456026,0.007037513,-0.20889905
1491,0.004561768,-0.055265673,-0.20151976
1492,0.004563227,-0.04970103,-0.05289586
1493,0.004564717,0.018370844,0.026834227
1494,0.004566251,-0.11912665,0.06380967
1495,0.004567879,0.040204518,0.040204518
1496,0.004569483,0.03329762,-0.04860042
1497,0.0045711,0.024612404,-0.23845899
1498,0.004572765,-0.05524736,-0.2546552
1499,0.004574438,-0.045145713,-0.17598967
1500,0.004576083,0.021538965,-0.073883586
1501,0.004577731,-0.05579058,-0.039914068
1502,0.004579341,-0.0337412,-0.0025896316
1503,0.004580959,0.08728094,0.08728094
1504,0.004582569,-0.06376583,0.25055695
1505,0.004584163,-0.044582255,0.1161429
1506,0.004585773,-0.03732965,0.15673885
1507,0.004587342,-0.042356133,0.19916205
1508,0.004588851,-0.062951215,0.22398318
1509,0.004590298,-0.063336946,0.17556897
1510,0.004591723,-0.037346795,0.09625263
1511,0.004593212,-0.04445204,-0.04445204
1512,0.004594774,0.0024196878,-0.22606543
1513,0.004596345,-0.091883026,-0.3358471
1514,0.004597946,0.048150755,-0.31012607
1515,0.004599557,-0.035640486,-0.09796174
1516,0.004601136,-0.11473816,-0.08225936
1517,0.004602665,0.029348798,-0.07307256
1518,0.004604144,-0.03301909,0.025715921
1519,0.004605602,0.23231506,0.23231506
1520,0.004607098,-0.13142273,0.17281327
1521,0.004608649,-0.11700046,0.15053603
1522,0.00461026,-0.12813975,0.16594648
1523,0.004611901,-0.019704334,0.11404456
1524,0.004613558,-0.013751373,0.065171614
1525,0.004615178,-0.11438979,0.062070206
1526,0.004616775,-0.0013403073,-0.0063802404
1527,0.004618379,-0.07567134,-0.07567134
1528,0.004620012,-0.026710726,0.09209547
1529,0.004621589,-0.11600889,0.3005164
1530,0.004623167,0.0033927858,0.41980422
1531,0.004624796,-0.014818825,0.38968897
1532,0.004626441,-0.115150355,0.24451876
1533,0.004628089,0.008644573,0.14350463
1534,0.004629724,0.015524216,0.13279349
1535,0.004631289,0.10195939,0.10195939
1536,0.004632829,-0.024417304,-0.052979264
1537,0.004634381,-0.015025094,-0.15439835
1538,0.00463595,-0.04984589,-0.072473355
1539,0.004637542,0.007917121,0.095075056
1540,0.004639122,-0.03747397,0.051968135
1541,0.004640699,-0.0030526817,-0.08668868
1542,0.00464227,-0.036524236,0.02008488
1543,0.004643874,0.04615711,0.04615711
1544,0.004645478,0.039405085,0.11623838
1545,0.004647106,-0.09332897,0.09050087
1546,0.004648692,0.00591908,-0.22625749
1547,0.004650219,0.018889464,-0.3875043
1548,0.00465174,-0.10480084,-0.27655712
1549,0.004653314,0.08326227,-0.1404936
1550,0.004654904,0.019232653,-0.0023284375
1551,0.004656502,-0.027977051,-0.027977051
1552,0.00465807,-0.04289625,0.08213277
1553,0.004659644,-0.055509083,-0.11046943
1554,0.004661242,-0.06868032,-0.1520904
1555,0.004662885,0.033887416,0.020538129
1556,0.004664547,-0.1256913,0.17875928
1557,0.004666228,-0.0049555674,0.09888652
1558,0.004667917,-0.05814206,0.04179912
1559,0.00466958,0.05391392,0.05391392
1560,0.004671207,-0.022026435,0.01644133
1561,0.004672866,0.057299346,-0.045384876
1562,0.004674528,-0.055199705,-0.1429497
1563,0.004676213,0.03516619,-0.1986609
1564,0.00467791,0.053942904,-0.12618937
1565,0.004679596,-0.036105834,0.0034518566
1566,0.004681265,-0.03963781,0.0837175
1567,0.004682863,0.19330603,0.19330603
1568,0.004684417,-0.04017394,0.046095654
1569,0.004685963,-0.05032576,-0.07652076
1570,0.004687514,-0.09805169,-0.16863343
1571,0.00468905,0.05741199,-0.15904497
1572,0.004690588,-0.055548735,0.1005316
1573,0.00469212,-0.053369112,0.2172942
1574,0.00469365,-0.03906905,0.34998855
1575,0.004695198,0.22266844,0.22266844
1576,0.004696771,0.13837883,0.062060326
1577,0.004698369,0.07596747,-0.11157237
1578,0.004699956,-0.06052289,-0.15301445
1579,0.004701543,0.0068786964,-0.09283224
1580,0.004703135,0.049209647,-0.008971331
1581,0.004704729,-0.010167979,0.08532088
1582,0.004706362,-0.022308186,0.16727331
1583,0.004708003,0.15647545,0.15647545
1584,0.004709638,-0.28996807,0.15867804
1585,0.004711289,-0.34076208,0.1983225
1586,0.004712926,-0.45836768,0.10182221
1587,0.004714482,-0.40500298,-0.05756004
1588,0.004715983,-0.3479592,-0.13579978
1589,0.004717494,-0.42540053,0.020947479
1590,0.00471904,-0.38553336,0.25324902
1591,0.004720578,0.44221205,0.44221205
1592,0.004722111,0.047415234,0.1202792
1593,0.004723689,-0.14906506,-0.09779493
1594,0.004725301,-0.052150823,-0.26861596
1595,0.004726911,-0.051053353,-0.15784985
1596,0.004728545,0.015867282,-0.2288409
1597,0.004730219,-0.06907222,0.15565346
1598,0.004731883,-0.06715012,0.47461003
1599,0.004733505,0.36530462,0.36530462
1600,0.004735114,-0.09576919,0.051536836
1601,0.004736681,-0.012465579,0.21696825
1602,0.004738154,0.015054725,0.115673184
1603,0.004739579,0.011069231,0.30043077
1604,0.004741039,-0.034983344,0.24243799
1605,0.004742578,-0.16163412,0.19162802
1606,0.00474417,-0.16123167,-0.050677903
1607,0.00474577,-0.19571751,-0.19571751
1608,0.004747364,-0.012732588,-0.049379613
1609,0.004748947,-0.060319334,0.19397219
1610,0.004750515,-0.24875832,0.28310856
1611,0.004752059,-0.26300085,0.101957195
1612,0.004753631,-0.12718654,-0.073498376
1613,0.004755226,0.043934308,-0.2712619
1614,0.004756829,-0.016638674,-0.2990451
1615,0.004758429,-0.22998993,-0.22998993
1616,0.004759983,0.060446315,-0.062164962
1617,0.00476151,0.10108792,0.058681265
1618,0.004763019,-0.030340903,0.1863844
1619,0.004764567,-0.01526073,0.21515745
1620,0.004766147,-0.019172885,0.17020132
1621,0.004767749,0.120901145,0.22968116
1622,0.004769338,0.005781792,0.21202093
1623,0.004770949,0.14577417,0.14577417
1624,0.00477259,-0.048402846,0.13945723
1625,0.004774221,-0.06163854,0.09117251
1626,0.004775811,0.019445542,-0.076589905
1627,0.004777405,-0.18198857,-0.25335693
1628,0.004778954,-0.01789672,-0.3589694
1629,0.004780505,-0.10225857,-0.40932173
1630,0.004782048,-0.0090056285,-0.43139702
1631,0.004783642,-0.53853273,-0.53853273
1632,0.004785221,0.46096784,-0.47560906
1633,0.00478676,0.11498409,-0.3751327
1634,0.004788257,-0.082936674,-0.13192357
1635,0.004789771,-0.07760744,-0.0045968764
1636,0.004791327,-0.096512295,0.1468804
1637,0.004792889,0.3629848,0.20072374
1638,0.004794498,0.0035466924,0.17759706
1639,0.004796102,0.25185084,0.25185084
1640,0.004797708,0.014383435,0.15031764
1641,0.004799308,0.018488713,0.00458443
1642,0.004800907,0.027591638,-0.017777307
1643,0.004802514,-0.12090443,-0.042294446
1644,0.004804112,-0.03441962,0.08488629
1645,0.004805706,0.055256076,0.16606721
1646,0.004807318,-0.12532514,0.15276606
1647,0.004808915,0.0812603,0.0812603
1648,0.004810479,0.031395696,-0.06447949
1649,0.004812039,-0.0017847791,-0.16917118
1650,0.00481361,-0.07559394,-0.18904938
1651,0.004815225,0.029083677,-0.2088277
1652,0.004816839,-0.017577015,-0.21450704
1653,0.004818461,-0.036657088,-0.03087104
1654,0.004820049,-0.084106155,0.2074215
1655,0.004821618,0.21269257,0.21269257
1656,0.004823129,-0.21225727,0.11332244
1657,0.004824624,-0.14823958,-0.029336797
1658,0.004826135,-0.13524017,-0.04251723
1659,0.004827652,-0.0070599914,-0.05808572
1660,0.004829164,0.029126845,-0.09321305
1661,0.00483068,-0.12753412,-0.13426006
1662,0.004832186,0.051424555,-0.15961345
1663,0.004833718,-0.121683225,-0.121683225
1664,0.004835278,-0.01329118,0.072027415
1665,0.004836838,-0.11399764,0.19596297
1666,0.004838361,-0.00039088726,0.2086682
1667,0.004839882,-0.027053434,0.16426189
1668,0.004841437,-0.11875542,-0.044953577
1669,0.004842983,0.008476548,-0.05095446
1670,0.004844526,0.014288574,0.074562535
1671,0.004846056,0.14246644,0.14246644
1672,0.004847606,-0.05018553,0.13762338
1673,0.004849154,-0.062413808,0.11259263
1674,0.004850686,0.004703827,0.0455151
1675,0.004852236,-0.07460167,0.042874623
1676,0.004853839,-0.018977635,0.05423877
1677,0.0048555,-0.103449814,0.072561875
1678,0.004857129,-0.001058571,0.06407416
1679,0.004858743,-0.027955102,-0.027955102
1680,0.004860369,-0.027366936,0.040085994
1681,0.00486199,-0.012274936,0.2107402
1682,0.004863596,-0.050103717,0.28896898
1683,0.004865247,-0.04980343,0.1074335
1684,0.004866876,-0.018060163,-0.15057701
1685,0.004868366,-0.034516416,-0.20510624
1686,0.00486981,-0.0977936,-0.17595236
1687,0.004871296,0.035729095,0.035729095
1688,0.004872863,0.022099223,0.2487275
1689,0.004874424,0.019499242,0.3129747
1690,0.004875994,0.0319893,0.27185416
1691,0.004877599,-0.027295329,0.15508828
1692,0.004879222,-0.03480534,0.06496419
1693,0.004880819,0.022703748,-0.10010178
1694,0.004882409,-0.08799558,-0.08813184
1695,0.00488397,0.018559419,0.018559419
1696,0.004885518,-0.031800866,0.07825108
1697,0.004887031,0.016414843,0.027905343
1698,0.00488851,0.043107696,0.0012492649
1699,0.00489001,-0.09912803,0.026193313
1700,0.004891579,0.009733416,0.08094862
1701,0.004893159,-0.02992161,-0.055224657
1702,0.004894762,-0.10977496,-0.05519722
1703,0.00489638,0.015092559,0.015092559
1704,0.004897967,0.017994698,0.1177386
1705,0.004899551,-0.0014272109,0.08386346
1706,0.004901173,-0.065064274,0.1297656
1707,0.004902837,0.041285835,0.051346976
1708,0.00490443,-0.029627867,-0.00022681165
1709,0.004905914,-0.043620788,0.11938258
1710,0.004907404,-0.0852024,0.2676136
1711,0.004908931,0.22353762,0.22353762
1712,0.004910453,-0.43025038,-0.031862043
1713,0.004911982,-0.27031007,-0.15826687
1714,0.004913533,-0.04122291,-0.1684787
1715,0.004915136,0.027800359,0.037488315
1716,0.004916816,0.07338316,0.19213395
1717,0.004918547,-0.18560383,0.068582505
1718,0.0049203,-0.035371892,-0.09606204
1719,0.004921971,-0.13725062,-0.13725062
1720,0.004923521,-0.053691052,-0.10567904
1721,0.004925037,-0.008346487,-0.10943892
1722,0.004926568,-0.053638898,0.04641611
1723,0.00492817,-0.053657964,0.21143489
1724,0.004929863,-0.030378334,0.16371317
1725,0.004931542,-0.04604373,-0.0033545576
1726,0.004933186,-0.055082463,-0.23076363
1727,0.004934834,-0.4744809,-0.4744809
1728,0.004936464,-0.90094435,-0.5025033
1729,0.004938126,-0.5270442,-0.23191048
1730,0.004939794,-0.03793528,-0.01088639
1731,0.004941446,-0.2191985,0.04909719
1732,0.004943109,-0.48333755,-0.038568586
1733,0.004944809,0.49512824,-0.050072107
1734,0.004946487,-0.01808611,-0.06406905
1735,0.004948112,0.07072693,0.07072693
1736,0.004949721,0.028429478,-0.03838092
1737,0.0049513,0.0063436553,0.11298552
1738,0.004952829,0.011941388,0.13279568
1739,0.004954401,-0.2023764,0.17286924
1740,0.004956007,0.007917374,-0.08215181
1741,0.004957602,-0.16195288,-0.123850696
1742,0.00495913,-0.33718604,0.23519698
1743,0.004960624,0.35778597,0.35778597
1744,0.004962167,-0.57437694,0.42294952
1745,0.004963766,-0.5706672,0.40794402
1746,0.004965391,0.16250587,0.13887887
1747,0.004967044,0.07923011,-0.1334611
1748,0.004968734,-0.57439953,-0.23020065
1749,0.004970336,-0.40262997,-0.18020171
1750,0.004971891,-0.26149255,-0.20579544
1751,0.00497345,-0.293808,-0.293808
1752,0.004975046,0.035521388,-0.35266453
1753,0.004976645,-0.07194837,-0.19112466
1754,0.004978194,0.052632846,-0.2904498
1755,0.004979717,-0.026036568,-0.32333943
1756,0.004981245,-0.14144261,-0.39891234
1757,0.004982833,0.029078491,-0.28328672
1758,0.004984444,0.034540378,0.0350805
1759,0.004986068,0.09274955,0.09274955
1760,0.004987685,-0.07863975,0.23339935
1761,0.004989318,-0.17647249,0.23546256
1762,0.004990936,-0.06472077,0.2435508
1763,0.004992559,0.029694326,0.35287595
1764,0.0049942,0.05475547,0.16066115
1765,0.004995838,-0.19730216,-0.03687302
1766,0.004997482,-0.2679123,-0.16098857
1767,0.004999135,-0.23825376,-0.23825376
1768,0.005000772,0.13306746,-0.18673815
1769,0.005002393,0.14907035,-0.018304085
1770,0.005004021,-0.048126712,-0.07580193
1771,0.005005574,-0.097997434,-0.0762475
1772,0.005007064,-0.021862887,0.040903594
1773,0.005008521,0.16050115,0.22794938
1774,0.00500999,-0.0024924055,0.21976347
1775,0.005011472,0.18379,0.18379
1776,0.005012983,-0.017655991,0.10331146
1777,0.00501454,-0.017035142,0.048690036
1778,0.005016133,-0.011673473,0.11669382
1779,0.005017742,-0.016546357,0.26748848
1780,0.005019381,-0.010789864,0.23080496
1781,0.005020988,-0.01769676,0.08849033
1782,0.005022564,-0.01628578,0.013641723
1783,0.00502414,-0.012477699,-0.012477699
1784,0.005025756,-0.021564912,-0.007767423
1785,0.005027362,-0.022053547,0.011355725
1786,0.005028942,-0.025706775,0.0069439574
1787,0.005030514,-0.04527708,0.005302165
1788,0.005032098,-0.004253369,-0.028058263
1789,0.005033669,-0.031084485,-0.06761931
1790,0.005035223,-0.05555827,-0.03495357
1791,0.005036792,-0.05151087,-0.05151087
1792,0.005038379,-0.07475539,-0.1577807
1793,0.005039963,-0.012932904,-0.2783866
1794,0.005041551,-0.0067542717,-0.20398684
1795,0.005043112,-0.12613398,0.02695385
1796,0.005044615,0.07165361,0.23358262
1797,0.005046079,-0.1079537,0.2893882
1798,0.005047561,-0.071206704,0.29366606
1799,0.005049081,0.01780876,0.01780876
1800,0.005050677,0.026164077,-0.20489882
1801,0.005052265,-0.12340526,-0.24739447
1802,0.005053765,-0.055686325,-0.10900982
1803,0.005055208,0.01292067,0.078514464
1804,0.005056633,-0.013418168,0.049324367
1805,0.005058073,-0.18935227,-0.15021595
1806,0.005059553,-0.17726725,-0.28214866
1807,0.005061025,-0.33520183,-0.33520183
1808,0.005062492,0.099169575,-0.24178538
1809,0.00506397,0.12232692,-0.19023244
1810,0.005065488,-0.074022055,-0.10750411
1811,0.00506699,-0.111256756,-0.17638585
1812,0.00506849,-0.012611367,-0.1604113
1813,0.005070006,0.14314514,-0.13341172
1814,0.005071586,-0.01836998,0.13447808
1815,0.005073163,0.18578738,0.18578738
1816,0.005074748,-0.010586508,0.055464625
1817,0.00507635,-0.008547075,0.0050080474
1818,0.005077934,-0.0026182234,0.012863629
1819,0.005079459,-0.008293189,0.07247517
1820,0.005080987,-0.0058029853,0.111814536
1821,0.00508255,-0.007508762,-0.059402667
1822,0.005084102,-0.007159278,-0.21190497
1823,0.00508566,0.19109027,0.19109027
1824,0.005087252,-0.32862422,0.27592683
1825,0.005088892,-0.23585087,0.36016414
1826,0.0050905,-0.0028649792,0.073652744
1827,0.005092095,-0.016747259,-0.14858074
1828,0.005093713,-0.07537825,-0.08266761
1829,0.005095368,-0.20092735,-0.08136822
1830,0.005096997,0.06458131,-0.10010507
1831,0.005098607,-0.13881887,-0.13881887
1832,0.005100215,-0.038366474,-0.14289592
1833,0.005101801,0.024243936,-0.033831973
1834,0.005103363,-0.045947596,0.103997365
1835,0.005104906,-0.01588171,0.17835101
1836,0.005106508,-0.00065419823,0.17942762
1837,0.005108122,-0.07382673,0.10690452
1838,0.005109714,0.023692638,0.07801402
1839,0.005111311,0.09424648,0.09424648
1840,0.005112859,-0.048416346,0.08355179
1841,0.005114382,-0.08439352,0.19705056
1842,0.005115938,-0.06035403,0.09770895
1843,0.005117529,-0.04903478,0.019842343
1844,0.005119116,-0.041879334,0.035053067
1845,0.005120666,-0.051794887,0.07803269
1846,0.005122227,-0.05001288,0.015869556
1847,0.005123777,-0.08249092,-0.08249092
1848,0.005125329,0.008917794,-0.2760468
1849,0.005126914,-0.0821249,-0.41392335
1850,0.005128533,-0.017913576,-0.2707483
1851,0.005130103,-0.017783381,-0.13219903
1852,0.005131636,-0.08312289,-0.1400579
1853,0.0051332,-0.010930024,-0.23874542
1854,0.00513484,-0.015614711,-0.24042343
1855,0.005136407,-0.03646806,-0.03646806
1856,0.00513793,-0.0073426627,0.06117249
1857,0.005139423,-0.029462412,0.3754122
1858,0.005140906,0.004704304,0.38787377
1859,0.0051424,-0.019714452,0.19595969
1860,0.005143919,-0.057378255,-0.1760215
1861,0.005145428,-0.19895619,-0.36282256
1862,0.005146913,-0.20236373,-0.4305004
1863,0.005148435,-0.33670643,-0.33670643
1864,0.005150037,0.011001527,0.071745366
1865,0.005151709,-0.070143595,0.22728981
1866,0.005153399,-0.0102073625,0.12230401
1867,0.005155095,-0.035206236,0.06843105
1868,0.005156733,-0.008150116,0.03356272
1869,0.005158309,-0.024952605,0.032824136
1870,0.005159889,-0.06813686,-0.028963663
1871,0.005161446,-0.05705302,-0.05705302
1872,0.00516297,-0.014701061,-0.1014286
1873,0.00516449,-0.09073226,-0.2072375
1874,0.005166024,0.027036376,-0.13978574
1875,0.005167552,0.06509143,-0.03920072
1876,0.0051691,-0.069558516,0.1403297
1877,0.005170656,-0.011595391,0.18777487
1878,0.005172226,-0.013385333,0.20887892
1879,0.005173786,-0.12812528,-0.12812528
1880,0.005175367,-0.009980269,-0.30983636
1881,0.005176996,-0.10418028,-0.4273529
1882,0.005178615,-0.0041644797,-0.37572312
1883,0.005180205,-0.07283595,-0.18164705
1884,0.005181775,-0.10174779,-0.07376396
1885,0.005183338,-0.018586807,-0.07623872
1886,0.005184894,-0.074897066,-0.26680186
1887,0.005186448,-0.20575483,-0.20575483
1888,0.005188003,-0.019875988,-0.005310222
1889,0.005189583,-0.016088307,0.17723382
1890,0.00519119,0.022618435,0.2204823
1891,0.005192834,-0.14186102,0.17880097
1892,0.005194482,-0.0072046593,0.13827197
1893,0.005196095,-0.07205512,0.12195831
1894,0.00519767,-0.053707898,0.056900095
1895,0.005199227,0.029351788,0.029351788
1896,0.005200794,-0.02673994,0.1097173
1897,0.005202361,0.038155116,0.14823686
1898,0.005203929,-0.05051575,-0.005708598
1899,0.005205434,-0.06149944,-0.07058573
1900,0.005206937,0.050399058,-0.044464115
1901,0.005208449,-0.047252208,0.083397046
1902,0.005210016,-0.10018757,0.079571314
1903,0.005211637,0.069099404,0.069099404
1904,0.005213255,-0.35650522,-0.018915368
1905,0.005214841,-0.35786235,-0.06575364
1906,0.005216382,0.08495122,-0.3059733
1907,0.005217949,-0.31208608,-0.47698858
1908,0.005219553,-0.20225558,-0.45586368
1909,0.005221137,-0.36136928,-0.08694768
1910,0.005222609,-0.47187296,0.3003364
1911,0.005224082,0.39539573,0.39539573
1912,0.005225602,-0.1513724,0.20684972
1913,0.005227172,0.085532874,0.077036195
1914,0.005228771,0.016208969,0.10837621
1915,0.005230388,0.012096964,0.13447149
1916,0.005232011,0.008734539,0.08406539
1917,0.005233654,-0.16052118,0.121442504
1918,0.005235217,-0.04833251,0.054842368
1919,0.005236731,0.019738084,0.019738084
1920,0.005238238,0.029645585,0.12198026
1921,0.005239778,-0.019150607,0.14575113
1922,0.005241377,0.01878056,-0.010518742
1923,0.005243016,-0.05175239,-0.18840408
1924,0.005244662,-0.0053693056,-0.22893967
1925,0.005246325,-0.15686245,-0.3230069
1926,0.005247979,-0.079573825,-0.31269962
1927,0.005249654,-0.29815283,-0.29815283
1928,0.005251334,0.008070871,-0.21062973
1929,0.005252977,-0.018633567,0.09293283
1930,0.005254607,0.051716477,0.26552624
1931,0.00525621,-0.117704436,0.27354532
1932,0.005257838,-0.016116597,0.1552496
1933,0.005259444,-0.038773514,-0.30618182
1934,0.005261044,-0.12879317,-0.547601
1935,0.005262667,-0.31646496,-0.31646496
1936,0.005264265,-0.016317323,-0.3832769
1937,0.005265851,0.042885587,-0.21342055
1938,0.005267396,-0.25036037,-0.10266543
1939,0.005268919,-0.22308329,0.058234602
1940,0.00527046,0.04113885,0.22376369
1941,0.005272027,-0.51875466,0.28185308
1942,0.005273551,-0.2519517,0.35942227
1943,0.005275037,0.42799562,0.42799562
1944,0.005276491,-0.18094656,0.19591579
1945,0.005277959,0.01430916,0.10198793
1946,0.005279467,-0.020361403,-0.047517233
1947,0.005280982,0.043622665,-0.1989177
1948,0.005282524,-0.0752264,-0.28637934
1949,0.005284078,-0.17760175,-0.28866205
1950,0.005285644,0.0075233504,-0.3075712
1951,0.005287205,-0.06352361,-0.06352361
1952,0.005288774,-0.13936174,0.11386019
1953,0.00529036,0.0050318465,0.27984694
1954,0.005291912,-0.038217887,0.30073917
1955,0.00529346,0.05759307,0.14111987
1956,0.005295057,-0.039222024,0.06469861
1957,0.00529666,-0.17644387,-0.119434536
1958,0.005298273,-0.31529382,-0.34906486
1959,0.00529988,-0.3652589,-0.3652589
1960,0.005301433,-0.06785041,-0.3539672
1961,0.005302976,-0.008425206,-0.17596443
1962,0.005304563,-0.028733812,-0.009116195
1963,0.00530614,-0.113711074,0.16495
1964,0.0053077,0.0025821254,0.39393064
1965,0.005309271,-0.070355594,0.5577049
1966,0.005310867,-0.12204442,0.38849384
1967,0.005312465,0.012632065,0.012632065
1968,0.005314079,-0.04498385,-0.12253485
1969,0.005315714,0.017470114,-0.11580525
1970,0.005317348,-0.021411411,-0.0046857703
1971,0.005318991,-0.008231297,-0.0073108817
1972,0.00532063,0.026772484,-0.052700512
1973,0.005322244,-0.016996793,-0.07732739
1974,0.005323816,-0.0023620427,0.065934345
1975,0.005325389,0.17463504,0.17463504
1976,0.005326998,-0.023417704,0.119773276
1977,0.005328659,-0.018192641,0.17849149
1978,0.005330322,-0.045977913,0.08576316
1979,0.005331926,0.060720325,-0.021274896
1980,0.00533349,-0.019503199,-0.20586568
1981,0.005335064,-0.041123837,-0.23364556
1982,0.005336666,-0.066131525,-0.047014598
1983,0.005338264,0.1761199,0.1761199
1984,0.005339849,-0.3323208,0.36610577
1985,0.005341469,-0.31639117,0.3410432
1986,0.005343067,0.033626996,0.35357833
1987,0.005344619,-0.3194974,0.3202958
1988,0.005346135,-0.10644684,0.28548017
1989,0.005347653,-0.33732772,0.004859891
1990,0.005349222,-0.23821032,-0.1920619
1991,0.005350822,-0.38847336,-0.38847336
1992,0.005352423,-0.07305877,-0.39360505
1993,0.00535401,-0.002616249,-0.44815955
1994,0.005355579,-0.023689613,-0.46678883
1995,0.005357147,-0.046396673,-0.23540258
1996,0.005358719,-0.017883644,-0.12822185
1997,0.005360312,-0.021148853,-0.13107634
1998,0.005361912,-0.08993585,-0.14552982
1999,0.005363505,0.028017282,0.028017282
2000,0.005365107,0.043924555,0.098237924
2001,0.005366729,-0.013492748,0.129849
2002,0.005368352,-0.09071719,0.058931485
2003,0.005369947,-8.92058e-05,-0.015364004
2004,0.005371531,0.05174423,0.062825255
2005,0.005373121,-0.09376244,0.0800553
2006,0.005374738,0.00048598647,0.1272612
2007,0.00537635,0.12748948,0.12748948
2008,0.005377971,-0.057162754,0.11625154
2009,0.005379626,-0.057594143,0.25516957
2010,0.005381255,-0.09789019,0.28763995
2011,0.005382889,0.029957756,0.29130873
2012,0.005384537,-0.010549158,0.1656414
2013,0.005386182,-0.12029154,0.08402369
2014,0.005387823,-0.047462575,-0.029374111
2015,0.00538945,-0.15328003,-0.15328003
2016,0.005391037,0.0077205226,-0.18463433
2017,0.005392602,0.019027185,-0.1685632
2018,0.005394141,-0.116716646,-0.20255905
2019,0.00539569,-0.31143388,-0.03785963
2020,0.005397289,0.009920694,0.14595087
2021,0.005398927,-0.058520578,0.3979627
2022,0.005400505,-0.4706191,0.43075463
2023,0.005402072,0.4824634,0.4824634
2024,0.005403602,-0.10572893,0.37237993
2025,0.005405105,-0.09645124,0.29903373
2026,0.005406624,0.006600842,0.27757958
2027,0.005408152,0.015684396,0.11596621
2028,0.005409745,0.022972383,0.0015883785
2029,0.005411384,-0.14940563,-0.026743513
2030,0.00541301,0.013251409,-0.0034258922
2031,0.00541461,0.003783288,0.003783288
2032,0.005416147,0.007634409,-0.03551437
2033,0.005417656,-0.0019389763,-0.017111152
2034,0.005419166,-0.0048892945,-0.03964848
