,time,prediction,target
1163,0.004042357,-0.14033227,-0.14033227
1164,0.004043906,0.02147881,-0.09368057
1165,0.004045477,-0.1308722,-0.1308722
1166,0.004047071,-0.16140589,-0.19015671
1167,0.004048693,-0.2895894,-0.2895894
1168,0.004050328,0.033251278,-0.1507548
1169,0.004051971,-0.073826514,-0.073826514
1170,0.004053636,0.092712544,0.013990714
1171,0.004055307,0.16047238,0.16047238
1172,0.004056923,-0.10082694,0.20268159
1173,0.004058511,0.2276399,0.2276399
1174,0.004060083,-0.03633549,0.2639097
1175,0.00406165,0.2541983,0.2541983
1176,0.004063169,0.017590337,0.11537468
1177,0.004064672,0.0049059843,0.0049059843
1178,0.004066179,0.005405359,-0.046239797
1179,0.004067713,-0.15953334,-0.15953334
1180,0.004069239,0.037857525,-0.24130249
1181,0.00407077,-0.35455543,-0.35455543
1182,0.004072332,0.18917829,-0.34123233
1183,0.004073942,-0.17197737,-0.17197737
1184,0.004075581,-0.010670364,-0.122462414
1185,0.004077203,0.020988086,0.020988086
1186,0.004078813,-0.035480805,0.157236
1187,0.004080407,0.27376702,0.27376702
1188,0.004081992,-0.09338489,0.14418177
1189,0.004083547,-0.09731205,-0.09731205
1190,0.004085098,-0.10328706,-0.32557055
1191,0.004086654,-0.41093278,-0.41093278
1192,0.004088225,0.0439353,-0.4263575
1193,0.004089822,-0.29445004,-0.29445004
1194,0.00409146,0.0015886799,-0.24684793
1195,0.004093145,-0.057074964,-0.057074964
1196,0.004094845,-0.10379157,0.047855973
1197,0.00409651,0.03044595,0.03044595
1198,0.004098133,-0.039608248,-0.03106968
1199,0.004099728,-0.13851598,-0.13851598
1200,0.004101304,-0.0818908,-0.0762058
1201,0.004102838,0.035219878,0.035219878
1202,0.0041044,0.06675025,0.019533958
1203,0.004105983,-0.031076264,-0.031076264
1204,0.004107511,0.06010124,-0.07630786
1205,0.004109018,-0.115067765,-0.115067765
1206,0.004110528,-0.14837493,-0.069592535
1207,0.004112055,0.056886926,0.056886926
1208,0.004113642,0.039616384,0.0393496
1209,0.004115263,-0.042256035,-0.042256035
1210,0.004116826,0.0069395527,-0.119211756
1211,0.004118362,-0.25036198,-0.25036198
1212,0.004119917,-0.09649793,-0.276961
1213,0.004121495,-0.2683833,-0.2683833
1214,0.004123064,-0.011354782,-0.2603159
1215,0.004124599,-0.261781,-0.261781
1216,0.004126112,0.046863504,-0.23407246
1217,0.004127621,-0.1813255,-0.1813255
1218,0.004129175,0.04540073,-0.01630562
1219,0.004130749,0.13103646,0.13103646
1220,0.004132371,-0.059486993,0.07199449
1221,0.004134022,0.16714272,0.16714272
1222,0.004135679,-0.04999195,-0.005489107
1223,0.004137337,0.098154515,0.098154515
1224,0.004139005,-0.1695098,-0.07944329
1225,0.004140653,-0.19194995,-0.19194995
1226,0.004142283,0.03662262,-0.29963222
1227,0.004143926,-0.16842052,-0.16842052
1228,0.004145573,-0.1648719,-0.0119388485
1229,0.004147199,0.31466147,0.31466147
1230,0.004148798,-0.11873283,0.37478444
1231,0.004150368,0.081322856,0.081322856
1232,0.004151891,-0.14478672,-0.2799011
1233,0.004153401,-0.19025548,-0.19025548
1234,0.004154927,-0.051611267,-0.0105758095
1235,0.004156476,0.031014431,0.031014431
1236,0.004158023,-0.03323374,0.058601152
1237,0.00415957,0.07764748,0.07764748
1238,0.004161113,0.0050964803,0.042151403
1239,0.00416267,-0.14415361,-0.14415361
1240,0.004164207,0.06226106,-0.24698402
1241,0.00416575,-0.14464307,-0.14464307
1242,0.004167273,0.03825207,-0.04962764
1243,0.004168814,-0.10843365,-0.10843365
1244,0.0041704,-0.1444353,-0.12091391
1245,0.004171944,0.06630857,0.06630857
1246,0.00417344,-0.036544852,0.16169494
1247,0.004174961,0.18864514,0.18864514
1248,0.004176564,-0.1662364,0.22691339
1249,0.004178148,0.40033868,0.40033868
1250,0.004179685,-0.17196697,0.25962523
1251,0.004181212,0.018647214,0.018647214
1252,0.004182752,-0.18491304,-0.21536635
1253,0.004184319,-0.329866,-0.329866
1254,0.004185926,-0.31222332,-0.42570123
1255,0.004187547,-0.40744945,-0.40744945
1256,0.004189161,-0.016535684,-0.25325927
1257,0.004190756,-0.31759974,-0.31759974
1258,0.004192354,0.025224812,-0.019469583
1259,0.004193983,0.063183025,0.063183025
1260,0.004195649,-0.17642352,0.012921793
1261,0.004197325,-0.21123333,-0.21123333
1262,0.004198946,0.0052900836,-0.49362928
1263,0.004200513,-0.5598486,-0.5598486
1264,0.004202049,-0.62534213,-0.52190083
1265,0.004203588,-0.45044225,-0.45044225
1266,0.004205148,0.20354858,-0.322445
1267,0.00420671,-0.07614543,-0.07614543
1268,0.004208205,-0.024136283,-0.068136215
1269,0.004209709,-0.06484385,-0.06484385
1270,0.004211249,-0.08120033,-0.08875958
1271,0.004212803,-0.28892544,-0.28892544
1272,0.004214332,0.030182682,-0.3576305
1273,0.004215834,-0.26130033,-0.26130033
1274,0.00421734,-0.045923285,-0.2291822
1275,0.00421887,0.01210419,0.01210419
1276,0.004220396,-0.027621321,0.09197036
1277,0.004221909,0.16320504,0.16320504
1278,0.004223397,-0.058309622,0.26069194
1279,0.004224905,0.3691523,0.3691523
1280,0.004226482,-0.093916744,0.22322594
1281,0.004228073,0.004460417,0.004460417
1282,0.004229626,-0.13002735,-0.21959923
1283,0.004231157,-0.24873884,-0.24873884
1284,0.004232701,0.15770236,-0.045484748
1285,0.004234286,0.15676188,0.15676188
1286,0.004235855,-0.00067956,0.1742674
1287,0.004237426,0.0059134476,0.0059134476
1288,0.004239008,-0.00097207725,-0.012117733
1289,0.004240615,-0.009488232,-0.009488232
1290,0.00424227,-0.036972307,0.036299773
1291,0.004243921,0.23626041,0.23626041
1292,0.004245551,-0.054663338,0.281188
1293,0.004247205,0.2341544,0.2341544
1294,0.004248875,0.025897484,0.08682769
1295,0.00425056,-0.03764014,-0.03764014
1296,0.004252258,-0.07398006,-0.08744373
1297,0.004253944,-0.006642532,-0.006642532
1298,0.004255587,-0.04174594,0.12110339
1299,0.004257226,0.24115287,0.24115287
1300,0.004258908,-0.06041378,0.2944771
1301,0.004260599,0.1841785,0.1841785
1302,0.004262278,0.0017343387,0.08698682
1303,0.004263932,0.0007148045,0.0007148045
1304,0.004265579,-0.018214993,-0.07048915
1305,0.004267209,-0.040276226,-0.040276226
1306,0.004268841,0.0089534,-0.08720998
1307,0.004270452,-0.15070212,-0.15070212
1308,0.004272081,-0.1265684,0.07275173
1309,0.00427371,0.30846307,0.30846307
1310,0.004275322,-0.066252634,0.36594006
1311,0.004276913,0.1812472,0.1812472
1312,0.004278455,-0.20590368,-0.04064168
1313,0.004279988,-0.1486817,-0.1486817
1314,0.004281535,-0.08302297,-0.058844063
1315,0.004283115,0.06569949,0.06569949
1316,0.004284761,-0.059513777,0.16125926
1317,0.00428645,0.17498294,0.17498294
1318,0.00428818,-0.094019845,0.15074235
1319,0.004289877,-0.071708426,-0.071708426
1320,0.004291459,-0.15055394,-0.21232091
1321,0.004292997,-0.32471234,-0.32471234
1322,0.00429453,-0.1694563,-0.32430738
1323,0.004296074,-0.3494797,-0.3494797
1324,0.004297638,0.062226273,-0.11322843
1325,0.004299157,0.07759151,0.07759151
1326,0.004300652,-0.07685421,0.15749718
1327,0.004302158,0.10316001,0.10316001
1328,0.004303713,-0.026241861,-0.0058545596
1329,0.004305283,-0.015959922,-0.015959922
1330,0.004306798,-0.040909715,-0.23807378
1331,0.004308322,-0.18116747,-0.18116747
1332,0.004309875,0.08133595,-0.24825267
1333,0.004311447,-0.29092282,-0.29092282
1334,0.004313034,0.10002542,-0.28026432
1335,0.004314561,-0.19278073,-0.19278073
1336,0.004316079,0.07530182,-0.067733444
1337,0.004317599,0.17004329,0.17004329
1338,0.004319156,-0.0048565194,0.3460893
1339,0.004320751,0.15937494,0.15937494
1340,0.004322346,0.0010012537,0.07516174
1341,0.004323929,0.13441113,0.13441113
1342,0.004325529,0.040036075,0.29506752
1343,0.004327158,0.3106799,0.3106799
1344,0.004328729,0.053116724,0.31738096
1345,0.004330287,0.3139163,0.3139163
1346,0.004331891,-0.119780175,0.16850246
1347,0.004333534,0.07800306,0.07800306
1348,0.004335125,-0.0140585005,0.013110556
1349,0.004336715,-0.075310275,-0.075310275
1350,0.004338297,-0.032188967,-0.025858965
1351,0.004339887,-0.040078685,-0.040078685
1352,0.004341545,0.005361609,-0.122337304
1353,0.004343196,-0.21233408,-0.21233408
1354,0.004344827,-0.00121779,-0.21855445
1355,0.004346442,-0.14896704,-0.14896704
1356,0.004348062,-0.07971191,-0.017643418
1357,0.004349682,0.08140736,0.08140736
1358,0.004351267,-0.04751829,0.15146448
1359,0.004352923,0.071926445,0.071926445
1360,0.00435462,0.03242562,-0.01958701
1361,0.004356282,-0.028321652,-0.028321652
1362,0.004357929,0.01977007,0.0048917173
1363,0.004359539,0.10337072,0.10337072
1364,0.004361126,-0.0077773705,0.17470089
1365,0.00436269,0.25673893,0.25673893
1366,0.004364241,-0.106896676,0.21798669
1367,0.004365834,0.14147435,0.14147435
1368,0.004367453,0.0033727214,0.023880975
1369,0.004369051,0.040709347,0.040709347
1370,0.004370596,-0.08729169,0.106437005
1371,0.004372088,0.15887888,0.15887888
1372,0.00437357,0.02153531,0.1257149
1373,0.004375102,0.14017387,0.14017387
1374,0.004376681,-0.0942295,0.2138449
1375,0.004378187,0.3776389,0.3776389
1376,0.004379665,-0.05765628,0.31591588
1377,0.004381157,0.17548776,0.17548776
1378,0.004382733,-0.22954896,-0.112032205
1379,0.004384364,-0.16682702,-0.16682702
1380,0.004385963,0.042787813,-0.1366536
1381,0.004387552,-0.058795776,-0.058795776
1382,0.004389134,-0.042484112,-0.040710818
1383,0.004390746,-0.06601922,-0.06601922
1384,0.004392385,-0.048576202,-0.11825148
1385,0.004394046,-0.2574735,-0.2574735
1386,0.004395661,-0.041960754,-0.23807159
1387,0.004397251,-0.23316815,-0.23316815
1388,0.004398842,0.02528172,-0.029085482
1389,0.004400447,0.24749066,0.24749066
1390,0.004402061,0.0057294443,0.26319525
1391,0.004403681,0.10507287,0.10507287
1392,0.004405319,-0.06675228,-0.052633565
1393,0.004406973,-0.058424834,-0.058424834
1394,0.004408614,-0.04132829,0.0072018593
1395,0.004410231,-0.0655539,-0.0655539
1396,0.004411828,-0.04935025,-0.11479669
1397,0.004413431,-0.2289638,-0.2289638
1398,0.004415042,-0.11105678,-0.2778214
1399,0.004416665,-0.27713,-0.27713
1400,0.004418271,0.066827215,-0.05452119
1401,0.004419866,-0.12545298,-0.12545298
1402,0.004421433,-0.014867745,-0.0009983223
1403,0.004423013,-0.048085716,-0.048085716
1404,0.004424602,-0.08319428,-0.004134848
1405,0.004426121,0.043806363,0.043806363
1406,0.004427657,0.07704996,-0.034222666
1407,0.004429258,-0.020506678,-0.020506678
1408,0.004430874,-0.02956643,-0.12282677
1409,0.004432472,-0.056552578,-0.056552578
1410,0.004434058,-0.010317609,-0.13283336
1411,0.004435615,-0.118826546,-0.118826546
1412,0.004437138,-0.13443744,-0.075179674
1413,0.004438628,0.0038096267,0.0038096267
1414,0.004440099,0.02595649,0.058017306
1415,0.004441582,0.07829607,0.07829607
1416,0.004443089,0.041636355,0.05862859
1417,0.00444462,-0.0073438054,-0.0073438054
1418,0.004446151,-0.075580835,-0.06534429
1419,0.004447662,0.029865397,0.029865397
1420,0.004449207,-0.050397158,0.1089436
1421,0.004450781,0.10067537,0.10067537
1422,0.004452367,0.0018909723,0.13479194
1423,0.004453965,0.050416335,0.050416335
1424,0.004455541,-0.15947881,-0.02498978
1425,0.004457037,-0.19862029,-0.19862029
1426,0.004458513,0.09910647,-0.092399836
1427,0.00446002,0.18977113,0.18977113
1428,0.004461554,-0.052414406,0.18097614
1429,0.004463105,-0.09467377,-0.09467377
1430,0.00446466,0.021504566,-0.2254344
1431,0.004466241,-0.14872341,-0.14872341
1432,0.004467847,-0.13638902,0.09287466
1433,0.004469394,0.27574575,0.27574575
1434,0.004470956,-0.08348095,0.23896125
1435,0.004472557,0.10909285,0.10909285
1436,0.00447415,-0.026680268,0.028073253
1437,0.004475764,0.003023849,0.003023849
1438,0.004477366,-0.0021675602,-0.0036486755
1439,0.004478916,-0.008498328,-0.008498328
1440,0.004480453,0.0048355386,0.059270598
1441,0.004481998,0.21335763,0.21335763
1442,0.004483596,0.004553698,0.33940908
1443,0.004485178,0.3363483,0.3363483
1444,0.004486718,0.062049545,0.14025837
1445,0.00448824,-0.058804553,-0.058804553
1446,0.004489748,-0.027149484,-0.13399996
1447,0.004491265,-0.23387602,-0.23387602
1448,0.004492758,-0.024921037,-0.29354462
1449,0.00449426,-0.32643536,-0.32643536
1450,0.004495813,0.15305105,-0.2953269
1451,0.004497384,-0.19538938,-0.19538938
1452,0.004498952,-0.06749477,-0.005169748
1453,0.004500506,0.055950798,0.055950798
1454,0.004502047,0.030235864,0.07546903
1455,0.004503584,-0.059891034,-0.059891034
1456,0.004505154,-0.010228761,-0.04096104
1457,0.004506745,-0.09825695,-0.09825695
1458,0.004508322,-0.010653831,-0.12756668
1459,0.004509875,-0.11095999,-0.11095999
1460,0.004511459,-0.12838802,-0.19918548
1461,0.004513056,0.018277373,0.018277373
1462,0.004514653,0.029286802,0.12376143
1463,0.004516261,-0.011628268,-0.011628268
1464,0.004517892,0.054973893,-0.15772144
1465,0.004519552,-0.1193632,-0.1193632
1466,0.004521194,-0.020140804,-0.14152081
1467,0.004522836,-0.07729776,-0.07729776
1468,0.00452446,-0.040719487,0.050557904
1469,0.004526096,-0.058109865,-0.058109865
1470,0.004527745,-0.01172889,-0.19074714
1471,0.004529368,-0.12234609,-0.12234609
1472,0.004530963,-0.018194959,-0.17301008
1473,0.00453254,-0.092024505,-0.092024505
1474,0.00453416,0.009155668,-0.04944985
1475,0.004535827,-0.16574493,-0.16574493
1476,0.004537493,0.007827751,-0.15495256
1477,0.004539126,0.017409286,0.017409286
1478,0.00454074,-0.03343744,0.16249938
1479,0.004542361,0.17609575,0.17609575
1480,0.004543981,0.045134664,0.0632818
1481,0.004545589,0.04756405,0.04756405
1482,0.004547229,-0.085158266,-0.01171387
1483,0.004548891,0.06853202,0.06853202
1484,0.004550554,0.030841276,0.080908015
1485,0.004552207,0.03284718,0.03284718
1486,0.004553819,-0.031311266,-0.0050413455
1487,0.004555429,0.08119555,0.08119555
1488,0.004557054,-0.005404718,0.06867469
1489,0.004558669,-0.03736907,-0.03736907
1490,0.00456026,-0.024520252,-0.20889905
1491,0.004561768,-0.20151976,-0.20151976
1492,0.004563227,-0.07187675,-0.05289586
1493,0.004564717,0.026834227,0.026834227
1494,0.004566251,-0.03704378,0.06380967
1495,0.004567879,0.040204518,0.040204518
1496,0.004569483,-0.30271164,-0.04860042
1497,0.0045711,-0.23845899,-0.23845899
1498,0.004572765,-0.03307999,-0.2546552
1499,0.004574438,-0.17598967,-0.17598967
1500,0.004576083,0.0053020045,-0.073883586
1501,0.004577731,-0.039914068,-0.039914068
1502,0.004579341,-0.012938522,-0.0025896316
1503,0.004580959,0.08728094,0.08728094
1504,0.004582569,-0.04232773,0.25055695
1505,0.004584163,0.1161429,0.1161429
1506,0.004585773,-0.0038853362,0.15673885
1507,0.004587342,0.19916205,0.19916205
1508,0.004588851,-0.0355341,0.22398318
1509,0.004590298,0.17556897,0.17556897
1510,0.004591723,-0.019119449,0.09625263
1511,0.004593212,-0.04445204,-0.04445204
1512,0.004594774,-0.18287528,-0.22606543
1513,0.004596345,-0.3358471,-0.3358471
1514,0.004597946,0.04772652,-0.31012607
1515,0.004599557,-0.09796174,-0.09796174
1516,0.004601136,0.004925318,-0.08225936
1517,0.004602665,-0.07307256,-0.07307256
1518,0.004604144,0.013401359,0.025715921
1519,0.004605602,0.23231506,0.23231506
1520,0.004607098,-0.007540904,0.17281327
1521,0.004608649,0.15053603,0.15053603
1522,0.00461026,-0.01328966,0.16594648
1523,0.004611901,0.11404456,0.11404456
1524,0.004613558,-4.709512e-05,0.065171614
1525,0.004615178,0.062070206,0.062070206
1526,0.004616775,0.02083116,-0.0063802404
1527,0.004618379,-0.07567134,-0.07567134
1528,0.004620012,-0.050400905,0.09209547
1529,0.004621589,0.3005164,0.3005164
1530,0.004623167,0.02816584,0.41980422
1531,0.004624796,0.38968897,0.38968897
1532,0.004626441,-0.14929122,0.24451876
1533,0.004628089,0.14350463,0.14350463
1534,0.004629724,-0.015908446,0.13279349
1535,0.004631289,0.10195939,0.10195939
1536,0.004632829,-0.046741746,-0.052979264
1537,0.004634381,-0.15439835,-0.15439835
1538,0.00463595,-0.05178539,-0.072473355
1539,0.004637542,0.095075056,0.095075056
1540,0.004639122,-0.044674,0.051968135
1541,0.004640699,-0.08668868,-0.08668868
1542,0.00464227,-0.15181106,0.02008488
1543,0.004643874,0.04615711,0.04615711
1544,0.004645478,-0.06629257,0.11623838
1545,0.004647106,0.09050087,0.09050087
1546,0.004648692,-0.32699096,-0.22625749
1547,0.004650219,-0.3875043,-0.3875043
1548,0.00465174,0.040195458,-0.27655712
1549,0.004653314,-0.1404936,-0.1404936
1550,0.004654904,-0.03176143,-0.0023284375
1551,0.004656502,-0.027977051,-0.027977051
1552,0.00465807,0.06346393,0.08213277
1553,0.004659644,-0.11046943,-0.11046943
1554,0.004661242,-0.1288324,-0.1520904
1555,0.004662885,0.020538129,0.020538129
1556,0.004664547,-0.03258043,0.17875928
1557,0.004666228,0.09888652,0.09888652
1558,0.004667917,0.014599659,0.04179912
1559,0.00466958,0.05391392,0.05391392
1560,0.004671207,0.04087042,0.01644133
1561,0.004672866,-0.045384876,-0.045384876
1562,0.004674528,-0.020106249,-0.1429497
1563,0.004676213,-0.1986609,-0.1986609
1564,0.00467791,-0.054163687,-0.12618937
1565,0.004679596,0.0034518566,0.0034518566
1566,0.004681265,-0.027699657,0.0837175
1567,0.004682863,0.19330603,0.19330603
1568,0.004684417,-0.08089191,0.046095654
1569,0.004685963,-0.07652076,-0.07652076
1570,0.004687514,0.007845428,-0.16863343
1571,0.00468905,-0.15904497,-0.15904497
1572,0.004690588,-0.021097116,0.1005316
1573,0.00469212,0.2172942,0.2172942
1574,0.00469365,-0.031213187,0.34998855
1575,0.004695198,0.22266844,0.22266844
1576,0.004696771,-0.09148859,0.062060326
1577,0.004698369,-0.11157237,-0.11157237
1578,0.004699956,-0.0023802295,-0.15301445
1579,0.004701543,-0.09283224,-0.09283224
1580,0.004703135,-0.09555813,-0.008971331
1581,0.004704729,0.08532088,0.08532088
1582,0.004706362,-0.07423547,0.16727331
1583,0.004708003,0.15647545,0.15647545
1584,0.004709638,-0.08925818,0.15867804
1585,0.004711289,0.1983225,0.1983225
1586,0.004712926,-0.063700885,0.10182221
1587,0.004714482,-0.05756004,-0.05756004
1588,0.004715983,-0.121236704,-0.13579978
1589,0.004717494,0.020947479,0.020947479
1590,0.00471904,-0.4684712,0.25324902
1591,0.004720578,0.44221205,0.44221205
1592,0.004722111,-0.1097292,0.1202792
1593,0.004723689,-0.09779493,-0.09779493
1594,0.004725301,0.029502928,-0.26861596
1595,0.004726911,-0.15784985,-0.15784985
1596,0.004728545,0.018360533,-0.2288409
1597,0.004730219,0.15565346,0.15565346
1598,0.004731883,-0.041156627,0.47461003
1599,0.004733505,0.36530462,0.36530462
1600,0.004735114,0.05955822,0.051536836
1601,0.004736681,0.21696825,0.21696825
1602,0.004738154,-0.035308756,0.115673184
1603,0.004739579,0.30043077,0.30043077
1604,0.004741039,-0.028226107,0.24243799
1605,0.004742578,0.19162802,0.19162802
1606,0.00474417,-0.24371645,-0.050677903
1607,0.00474577,-0.19571751,-0.19571751
1608,0.004747364,0.09465947,-0.049379613
1609,0.004748947,0.19397219,0.19397219
1610,0.004750515,-0.03893297,0.28310856
1611,0.004752059,0.101957195,0.101957195
1612,0.004753631,-0.29590178,-0.073498376
1613,0.004755226,-0.2712619,-0.2712619
1614,0.004756829,0.023866378,-0.2990451
1615,0.004758429,-0.22998993,-0.22998993
1616,0.004759983,-0.086231366,-0.062164962
1617,0.00476151,0.058681265,0.058681265
1618,0.004763019,-0.040103786,0.1863844
1619,0.004764567,0.21515745,0.21515745
1620,0.004766147,-0.044229053,0.17020132
1621,0.004767749,0.22968116,0.22968116
1622,0.004769338,0.004580442,0.21202093
1623,0.004770949,0.14577417,0.14577417
1624,0.00477259,-0.012319367,0.13945723
1625,0.004774221,0.09117251,0.09117251
1626,0.004775811,-0.24414471,-0.076589905
1627,0.004777405,-0.25335693,-0.25335693
1628,0.004778954,-0.26229623,-0.3589694
1629,0.004780505,-0.40932173,-0.40932173
1630,0.004782048,-0.84854454,-0.43139702
1631,0.004783642,-0.53853273,-0.53853273
1632,0.004785221,-0.52614224,-0.47560906
1633,0.00478676,-0.3751327,-0.3751327
1634,0.004788257,-0.06750249,-0.13192357
1635,0.004789771,-0.0045968764,-0.0045968764
1636,0.004791327,-0.013659351,0.1468804
1637,0.004792889,0.20072374,0.20072374
1638,0.004794498,-0.03827285,0.17759706
1639,0.004796102,0.25185084,0.25185084
1640,0.004797708,0.028508551,0.15031764
1641,0.004799308,0.00458443,0.00458443
1642,0.004800907,-0.011632271,-0.017777307
1643,0.004802514,-0.042294446,-0.042294446
1644,0.004804112,0.06619429,0.08488629
1645,0.004805706,0.16606721,0.16606721
1646,0.004807318,-0.032835558,0.15276606
1647,0.004808915,0.0812603,0.0812603
1648,0.004810479,-0.016582116,-0.06447949
1649,0.004812039,-0.16917118,-0.16917118
1650,0.00481361,0.017370291,-0.18904938
1651,0.004815225,-0.2088277,-0.2088277
1652,0.004816839,-0.016311228,-0.21450704
1653,0.004818461,-0.03087104,-0.03087104
1654,0.004820049,0.020179309,0.2074215
1655,0.004821618,0.21269257,0.21269257
1656,0.004823129,0.021289043,0.11332244
1657,0.004824624,-0.029336797,-0.029336797
1658,0.004826135,-0.049578495,-0.04251723
1659,0.004827652,-0.05808572,-0.05808572
1660,0.004829164,0.001502417,-0.09321305
1661,0.00483068,-0.13426006,-0.13426006
1662,0.004832186,-0.00728444,-0.15961345
1663,0.004833718,-0.121683225,-0.121683225
1664,0.004835278,-0.05749104,0.072027415
1665,0.004836838,0.19596297,0.19596297
1666,0.004838361,-0.055265114,0.2086682
1667,0.004839882,0.16426189,0.16426189
1668,0.004841437,-0.026554462,-0.044953577
1669,0.004842983,-0.05095446,-0.05095446
1670,0.004844526,0.060984083,0.074562535
1671,0.004846056,0.14246644,0.14246644
1672,0.004847606,-0.02032512,0.13762338
1673,0.004849154,0.11259263,0.11259263
1674,0.004850686,0.0075064003,0.0455151
1675,0.004852236,0.042874623,0.042874623
1676,0.004853839,-0.09526578,0.05423877
1677,0.0048555,0.072561875,0.072561875
1678,0.004857129,0.030104093,0.06407416
1679,0.004858743,-0.027955102,-0.027955102
1680,0.004860369,0.014190488,0.040085994
1681,0.00486199,0.2107402,0.2107402
1682,0.004863596,0.030019805,0.28896898
1683,0.004865247,0.1074335,0.1074335
1684,0.004866876,-0.20905739,-0.15057701
1685,0.004868366,-0.20510624,-0.20510624
1686,0.00486981,-0.05959329,-0.17595236
1687,0.004871296,0.035729095,0.035729095
1688,0.004872863,-0.009385981,0.2487275
1689,0.004874424,0.3129747,0.3129747
1690,0.004875994,-0.11473969,0.27185416
1691,0.004877599,0.15508828,0.15508828
1692,0.004879222,-0.05216243,0.06496419
1693,0.004880819,-0.10010178,-0.10010178
1694,0.004882409,-0.114252985,-0.08813184
1695,0.00488397,0.018559419,0.018559419
1696,0.004885518,-0.04405735,0.07825108
1697,0.004887031,0.027905343,0.027905343
1698,0.00488851,-0.010445371,0.0012492649
1699,0.00489001,0.026193313,0.026193313
1700,0.004891579,0.021530129,0.08094862
1701,0.004893159,-0.055224657,-0.055224657
1702,0.004894762,-0.12639096,-0.05519722
1703,0.00489638,0.015092559,0.015092559
1704,0.004897967,0.010264643,0.1177386
1705,0.004899551,0.08386346,0.08386346
1706,0.004901173,0.025635816,0.1297656
1707,0.004902837,0.051346976,0.051346976
1708,0.00490443,-0.07443005,-0.00022681165
1709,0.004905914,0.11938258,0.11938258
1710,0.004907404,-0.059887238,0.2676136
1711,0.004908931,0.22353762,0.22353762
1712,0.004910453,-0.22251365,-0.031862043
1713,0.004911982,-0.15826687,-0.15826687
1714,0.004913533,0.011708282,-0.1684787
1715,0.004915136,0.037488315,0.037488315
1716,0.004916816,-0.08181743,0.19213395
1717,0.004918547,0.068582505,0.068582505
1718,0.0049203,-0.024878345,-0.09606204
1719,0.004921971,-0.13725062,-0.13725062
1720,0.004923521,0.011934675,-0.10567904
1721,0.004925037,-0.10943892,-0.10943892
1722,0.004926568,-0.050028317,0.04641611
1723,0.00492817,0.21143489,0.21143489
1724,0.004929863,0.06243453,0.16371317
1725,0.004931542,-0.0033545576,-0.0033545576
1726,0.004933186,0.026954718,-0.23076363
1727,0.004934834,-0.4744809,-0.4744809
1728,0.004936464,-0.09319738,-0.5025033
1729,0.004938126,-0.23191048,-0.23191048
1730,0.004939794,-0.09170212,-0.01088639
1731,0.004941446,0.04909719,0.04909719
1732,0.004943109,0.037005074,-0.038568586
1733,0.004944809,-0.050072107,-0.050072107
1734,0.004946487,-0.07256546,-0.06406905
1735,0.004948112,0.07072693,0.07072693
1736,0.004949721,-0.06157419,-0.03838092
1737,0.0049513,0.11298552,0.11298552
1738,0.004952829,-0.043203935,0.13279568
1739,0.004954401,0.17286924,0.17286924
1740,0.004956007,-0.1753084,-0.08215181
1741,0.004957602,-0.123850696,-0.123850696
1742,0.00495913,-0.20485145,0.23519698
1743,0.004960624,0.35778597,0.35778597
1744,0.004962167,-0.18370566,0.42294952
1745,0.004963766,0.40794402,0.40794402
1746,0.004965391,0.08514678,0.13887887
1747,0.004967044,-0.1334611,-0.1334611
1748,0.004968734,-0.03720487,-0.23020065
1749,0.004970336,-0.18020171,-0.18020171
1750,0.004971891,0.074976355,-0.20579544
1751,0.00497345,-0.293808,-0.293808
1752,0.004975046,0.104182474,-0.35266453
1753,0.004976645,-0.19112466,-0.19112466
1754,0.004978194,0.025865026,-0.2904498
1755,0.004979717,-0.32333943,-0.32333943
1756,0.004981245,0.1584807,-0.39891234
1757,0.004982833,-0.28328672,-0.28328672
1758,0.004984444,0.023164526,0.0350805
1759,0.004986068,0.09274955,0.09274955
1760,0.004987685,-0.03638623,0.23339935
1761,0.004989318,0.23546256,0.23546256
1762,0.004990936,0.04737196,0.2435508
1763,0.004992559,0.35287595,0.35287595
1764,0.0049942,-0.0033087581,0.16066115
1765,0.004995838,-0.03687302,-0.03687302
1766,0.004997482,0.00209371,-0.16098857
1767,0.004999135,-0.23825376,-0.23825376
1768,0.005000772,-0.005136661,-0.18673815
1769,0.005002393,-0.018304085,-0.018304085
1770,0.005004021,0.0007280633,-0.07580193
1771,0.005005574,-0.0762475,-0.0762475
1772,0.005007064,0.00069700927,0.040903594
1773,0.005008521,0.22794938,0.22794938
1774,0.00500999,-0.04613463,0.21976347
1775,0.005011472,0.18379,0.18379
1776,0.005012983,0.072720945,0.10331146
1777,0.00501454,0.048690036,0.048690036
1778,0.005016133,-0.0098536685,0.11669382
1779,0.005017742,0.26748848,0.26748848
1780,0.005019381,-0.0031593516,0.23080496
1781,0.005020988,0.08849033,0.08849033
1782,0.005022564,0.015007153,0.013641723
1783,0.00502414,-0.012477699,-0.012477699
1784,0.005025756,-0.07120908,-0.007767423
1785,0.005027362,0.011355725,0.011355725
1786,0.005028942,0.0007524267,0.0069439574
1787,0.005030514,0.005302165,0.005302165
1788,0.005032098,0.0090299025,-0.028058263
1789,0.005033669,-0.06761931,-0.06761931
1790,0.005035223,-0.052730747,-0.03495357
1791,0.005036792,-0.05151087,-0.05151087
1792,0.005038379,-0.0988769,-0.1577807
1793,0.005039963,-0.2783866,-0.2783866
