,time,prediction,target
1374,0.004376681,-0.0138299335,0.2138449
1375,0.004378187,0.0043891435,0.3776389
1376,0.004379665,0.15871367,0.31591588
1377,0.004381157,0.008384656,0.17548776
1378,0.004382733,-0.051160492,-0.112032205
1379,0.004384364,-0.011875471,-0.16682702
1380,0.004385963,0.091006085,-0.1366536
1381,0.004387552,0.07846451,-0.058795776
1382,0.004389134,-0.028474707,-0.040710818
1383,0.004390746,-0.03023639,-0.06601922
1384,0.004392385,0.007178832,-0.11825148
1385,0.004394046,0.05098773,-0.2574735
1386,0.004395661,0.09874474,-0.23807159
1387,0.004397251,-0.03132114,-0.23316815
1388,0.004398842,0.03059783,-0.029085482
1389,0.004400447,-0.0083442945,0.24749066
1390,0.004402061,-0.014944084,0.26319525
1391,0.004403681,-0.022579242,0.10507287
1392,0.004405319,-0.074144565,-0.052633565
1393,0.004406973,-0.008310232,-0.058424834
1394,0.004408614,0.06910626,0.0072018593
1395,0.004410231,-0.025101386,-0.0655539
1396,0.004411828,-0.04226819,-0.11479669
1397,0.004413431,-0.17267503,-0.2289638
1398,0.004415042,-0.06192845,-0.2778214
1399,0.004416665,-0.27713,-0.27713
1400,0.004418271,0.039056662,-0.05452119
1401,0.004419866,0.012178715,-0.12545298
1402,0.004421433,-0.04580222,-0.0009983223
1403,0.004423013,0.00094394386,-0.048085716
1404,0.004424602,-0.054364584,-0.004134848
1405,0.004426121,-0.052275024,0.043806363
1406,0.004427657,-0.03889046,-0.034222666
1407,0.004429258,-0.07905595,-0.020506678
1408,0.004430874,0.017836466,-0.12282677
1409,0.004432472,0.0025467835,-0.056552578
1410,0.004434058,-0.008421097,-0.13283336
1411,0.004435615,-0.112617545,-0.118826546
1412,0.004437138,0.122890875,-0.075179674
1413,0.004438628,0.088459134,0.0038096267
1414,0.004440099,0.09691305,0.058017306
1415,0.004441582,-0.07454136,0.07829607
1416,0.004443089,-0.043185353,0.05862859
1417,0.00444462,-0.064845055,-0.0073438054
1418,0.004446151,0.023226513,-0.06534429
1419,0.004447662,-0.032401793,0.029865397
1420,0.004449207,-0.10165319,0.1089436
1421,0.004450781,-0.013940024,0.10067537
1422,0.004452367,0.035173032,0.13479194
1423,0.004453965,-0.031220615,0.050416335
1424,0.004455541,-0.039488643,-0.02498978
1425,0.004457037,0.02859274,-0.19862029
1426,0.004458513,0.055398155,-0.092399836
1427,0.00446002,0.0051847566,0.18977113
1428,0.004461554,-0.06599407,0.18097614
1429,0.004463105,0.010458694,-0.09467377
1430,0.00446466,-0.051087774,-0.2254344
1431,0.004466241,-0.085718445,-0.14872341
1432,0.004467847,0.010664526,0.09287466
1433,0.004469394,-0.11809054,0.27574575
1434,0.004470956,-0.06423027,0.23896125
1435,0.004472557,0.020378593,0.10909285
1436,0.00447415,-0.10762493,0.028073253
1437,0.004475764,0.16849482,0.003023849
1438,0.004477366,-0.0888237,-0.0036486755
1439,0.004478916,-0.123887375,-0.008498328
1440,0.004480453,0.109828606,0.059270598
1441,0.004481998,-0.00012241676,0.21335763
1442,0.004483596,0.043088324,0.33940908
1443,0.004485178,-0.10222207,0.3363483
1444,0.004486718,-0.021501876,0.14025837
1445,0.00448824,0.16169502,-0.058804553
1446,0.004489748,0.053262893,-0.13399996
1447,0.004491265,0.024149135,-0.23387602
1448,0.004492758,0.052554328,-0.29354462
1449,0.00449426,-0.044606157,-0.32643536
1450,0.004495813,-0.02130591,-0.2953269
1451,0.004497384,0.18648852,-0.19538938
1452,0.004498952,0.034650814,-0.005169748
1453,0.004500506,-0.15559898,0.055950798
1454,0.004502047,0.030446615,0.07546903
1455,0.004503584,-0.097568765,-0.059891034
1456,0.004505154,0.15443705,-0.04096104
1457,0.004506745,0.07107002,-0.09825695
1458,0.004508322,0.0339889,-0.12756668
1459,0.004509875,-0.08682546,-0.11095999
1460,0.004511459,0.0015675856,-0.19918548
1461,0.004513056,0.08726298,0.018277373
1462,0.004514653,-0.009423071,0.12376143
1463,0.004516261,0.15168315,-0.011628268
1464,0.004517892,0.04351624,-0.15772144
1465,0.004519552,-0.07539423,-0.1193632
1466,0.004521194,-0.03506451,-0.14152081
1467,0.004522836,-0.15031357,-0.07729776
1468,0.00452446,0.056822762,0.050557904
1469,0.004526096,0.13377872,-0.058109865
1470,0.004527745,-0.1102557,-0.19074714
1471,0.004529368,-0.22952941,-0.12234609
1472,0.004530963,-0.09311637,-0.17301008
1473,0.00453254,0.002015918,-0.092024505
1474,0.00453416,-0.01719294,-0.04944985
1475,0.004535827,0.004341486,-0.16574493
1476,0.004537493,0.15866467,-0.15495256
1477,0.004539126,0.007813774,0.017409286
1478,0.00454074,-0.051487703,0.16249938
1479,0.004542361,-0.009696821,0.17609575
1480,0.004543981,0.09133315,0.0632818
1481,0.004545589,0.07993592,0.04756405
1482,0.004547229,-0.03142403,-0.01171387
1483,0.004548891,-0.0298586,0.06853202
1484,0.004550554,0.00974175,0.080908015
1485,0.004552207,0.05107807,0.03284718
1486,0.004553819,0.09920192,-0.0050413455
1487,0.004555429,-0.031635612,0.08119555
1488,0.004557054,0.030467154,0.06867469
1489,0.004558669,-0.0056249816,-0.03736907
1490,0.00456026,-0.014843777,-0.20889905
1491,0.004561768,-0.023901235,-0.20151976
1492,0.004563227,-0.07241798,-0.05289586
1493,0.004564717,-0.0076866783,0.026834227
1494,0.004566251,0.06875789,0.06380967
1495,0.004567879,-0.023672858,0.040204518
1496,0.004569483,-0.041895777,-0.04860042
1497,0.0045711,-0.17358167,-0.23845899
1498,0.004572765,-0.062084116,-0.2546552
1499,0.004574438,-0.17598967,-0.17598967
1500,0.004576083,0.039308324,-0.073883586
1501,0.004577731,0.012231156,-0.039914068
1502,0.004579341,-0.04234463,-0.0025896316
1503,0.004580959,0.0044108033,0.08728094
1504,0.004582569,-0.053865008,0.25055695
1505,0.004584163,-0.047044627,0.1161429
1506,0.004585773,-0.039499346,0.15673885
1507,0.004587342,-0.08140677,0.19916205
1508,0.004588851,0.01898066,0.22398318
1509,0.004590298,0.0019918494,0.17556897
1510,0.004591723,-0.008828763,0.09625263
1511,0.004593212,-0.10811444,-0.04445204
1512,0.004594774,0.1246123,-0.22606543
1513,0.004596345,0.09018949,-0.3358471
1514,0.004597946,0.09821918,-0.31012607
1515,0.004599557,-0.07578249,-0.09796174
1516,0.004601136,-0.041711457,-0.08225936
1517,0.004602665,-0.06594348,-0.07307256
1518,0.004604144,0.026374796,0.025715921
1519,0.004605602,-0.02727036,0.23231506
1520,0.004607098,-0.10131444,0.17281327
1521,0.004608649,-0.01688933,0.15053603
1522,0.00461026,0.03556167,0.16594648
1523,0.004611901,-0.026731491,0.11404456
1524,0.004613558,-0.03945788,0.065171614
1525,0.004615178,0.030049209,0.062070206
1526,0.004616775,0.05353689,-0.0063802404
1527,0.004618379,0.0057672393,-0.07567134
1528,0.004620012,-0.068149455,0.09209547
1529,0.004621589,0.011855931,0.3005164
1530,0.004623167,-0.047656823,0.41980422
1531,0.004624796,-0.08877798,0.38968897
1532,0.004626441,0.013227504,0.24451876
1533,0.004628089,-0.11899085,0.14350463
1534,0.004629724,-0.06338354,0.13279349
1535,0.004631289,0.020188913,0.10195939
1536,0.004632829,-0.10695339,-0.052979264
1537,0.004634381,0.17082381,-0.15439835
1538,0.00463595,-0.089487225,-0.072473355
1539,0.004637542,-0.1218189,0.095075056
1540,0.004639122,0.10928671,0.051968135
1541,0.004640699,0.0012210421,-0.08668868
1542,0.00464227,0.04254815,0.02008488
1543,0.004643874,-0.10004674,0.04615711
1544,0.004645478,-0.020236995,0.11623838
1545,0.004647106,0.15827878,0.09050087
1546,0.004648692,0.047981393,-0.22625749
1547,0.004650219,0.022379234,-0.3875043
1548,0.00465174,0.05716132,-0.27655712
1549,0.004653314,-0.04603128,-0.1404936
1550,0.004654904,-0.023273366,-0.0023284375
1551,0.004656502,0.18998404,-0.027977051
1552,0.00465807,0.03595056,0.08213277
1553,0.004659644,-0.15953186,-0.11046943
1554,0.004661242,0.029930953,-0.1520904
1555,0.004662885,-0.10190637,0.020538129
1556,0.004664547,0.15104206,0.17875928
1557,0.004666228,0.07478283,0.09888652
1558,0.004667917,0.032809675,0.04179912
1559,0.00466958,-0.0870882,0.05391392
1560,0.004671207,0.00034008757,0.01644133
1561,0.004672866,0.08755052,-0.045384876
1562,0.004674528,-0.0072655296,-0.1429497
1563,0.004676213,0.15420356,-0.1986609
1564,0.00467791,0.046422973,-0.12618937
1565,0.004679596,-0.07621444,0.0034518566
1566,0.004681265,-0.03443388,0.0837175
1567,0.004682863,-0.14872007,0.19330603
1568,0.004684417,0.05641335,0.046095654
1569,0.004685963,0.13722539,-0.07652076
1570,0.004687514,-0.1050335,-0.16863343
1571,0.00468905,-0.22721228,-0.15904497
1572,0.004690588,-0.09537401,0.1005316
1573,0.00469212,0.0028754245,0.2172942
1574,0.00469365,-0.020071756,0.34998855
1575,0.004695198,0.0042560035,0.22266844
1576,0.004696771,0.15797772,0.062060326
1577,0.004698369,0.007332448,-0.11157237
1578,0.004699956,-0.052085,-0.15301445
1579,0.004701543,-0.0055362973,-0.09283224
1580,0.004703135,0.09238067,-0.008971331
1581,0.004704729,0.07964133,0.08532088
1582,0.004706362,-0.02810156,0.16727331
1583,0.004708003,-0.034460712,0.15647545
1584,0.004709638,0.0098371245,0.15867804
1585,0.004711289,0.048072953,0.1983225
1586,0.004712926,0.099803,0.10182221
1587,0.004714482,-0.033755213,-0.05756004
1588,0.004715983,0.027332613,-0.13579978
1589,0.004717494,-0.00780729,0.020947479
1590,0.00471904,-0.017063234,0.25324902
1591,0.004720578,-0.02503562,0.44221205
1592,0.004722111,-0.073300384,0.1202792
1593,0.004723689,-0.009013597,-0.09779493
1594,0.004725301,0.066816926,-0.26861596
1595,0.004726911,-0.024290573,-0.15784985
1596,0.004728545,-0.041038465,-0.2288409
1597,0.004730219,-0.17472032,0.15565346
1598,0.004731883,-0.06260099,0.47461003
1599,0.004733505,0.36530462,0.36530462
1600,0.004735114,0.03624478,0.051536836
1601,0.004736681,0.01232674,0.21696825
1602,0.004738154,-0.04243151,0.115673184
1603,0.004739579,0.0041781142,0.30043077
1604,0.004741039,-0.05218643,0.24243799
1605,0.004742578,-0.046343327,0.19162802
1606,0.00474417,-0.044041328,-0.050677903
1607,0.00474577,-0.08113432,-0.19571751
1608,0.004747364,0.019752748,-0.049379613
1609,0.004748947,0.0032193102,0.19397219
1610,0.004750515,-0.013425734,0.28310856
1611,0.004752059,-0.10632511,0.101957195
1612,0.004753631,0.12141331,-0.073498376
1613,0.004755226,0.088257894,-0.2712619
1614,0.004756829,0.0990875,-0.2990451
1615,0.004758429,-0.07959869,-0.22998993
1616,0.004759983,-0.04052803,-0.062164962
1617,0.00476151,-0.06871293,0.058681265
1618,0.004763019,0.026608294,0.1863844
1619,0.004764567,-0.027125286,0.21515745
1620,0.004766147,-0.10296513,0.17020132
1621,0.004767749,-0.017602812,0.22968116
1622,0.004769338,0.030604474,0.21202093
1623,0.004770949,-0.026657294,0.14577417
1624,0.00477259,-0.038982205,0.13945723
1625,0.004774221,0.030103061,0.09117251
1626,0.004775811,0.051015537,-0.076589905
1627,0.004777405,0.004017897,-0.25335693
1628,0.004778954,-0.06517229,-0.3589694
1629,0.004780505,0.014215202,-0.40932173
1630,0.004782048,-0.04769174,-0.43139702
1631,0.004783642,-0.08728955,-0.53853273
1632,0.004785221,0.01168881,-0.47560906
1633,0.00478676,-0.118514925,-0.3751327
1634,0.004788257,-0.06267413,-0.13192357
1635,0.004789771,0.026140898,-0.0045968764
1636,0.004791327,-0.106586486,0.1468804
1637,0.004792889,0.1668017,0.20072374
1638,0.004794498,-0.090568,0.17759706
1639,0.004796102,-0.11836467,0.25185084
1640,0.004797708,0.104057014,0.15031764
1641,0.004799308,0.0026235096,0.00458443
1642,0.004800907,0.04571741,-0.017777307
1643,0.004802514,-0.101445496,-0.042294446
1644,0.004804112,-0.018756967,0.08488629
1645,0.004805706,0.16115025,0.16606721
1646,0.004807318,0.052929282,0.15276606
1647,0.004808915,0.026390553,0.0812603
1648,0.004810479,0.05702495,-0.06447949
1649,0.004812039,-0.047265306,-0.16917118
1650,0.00481361,-0.020682616,-0.18904938
1651,0.004815225,0.19107242,-0.2088277
1652,0.004816839,0.03378694,-0.21450704
1653,0.004818461,-0.15506472,-0.03087104
1654,0.004820049,0.024807777,0.2074215
1655,0.004821618,-0.10212384,0.21269257
1656,0.004823129,0.14935654,0.11332244
1657,0.004824624,0.072475486,-0.029336797
1658,0.004826135,0.032952435,-0.04251723
1659,0.004827652,-0.0859313,-0.05808572
1660,0.004829164,0.0005723594,-0.09321305
1661,0.00483068,0.08742109,-0.13426006
1662,0.004832186,-0.006263857,-0.15961345
1663,0.004833718,0.15095334,-0.121683225
1664,0.004835278,0.045336194,0.072027415
1665,0.004836838,-0.07453115,0.19596297
1666,0.004838361,-0.032896757,0.2086682
1667,0.004839882,-0.14806537,0.16426189
1668,0.004841437,0.057864267,-0.044953577
1669,0.004842983,0.135007,-0.05095446
1670,0.004844526,-0.10241276,0.074562535
1671,0.004846056,-0.22432065,0.14246644
1672,0.004847606,-0.09281789,0.13762338
1673,0.004849154,0.008552462,0.11259263
1674,0.004850686,-0.01591705,0.0455151
1675,0.004852236,0.00488042,0.042874623
1676,0.004853839,0.15920158,0.05423877
1677,0.0048555,0.011908025,0.072561875
1678,0.004857129,-0.050724987,0.06407416
1679,0.004858743,-0.011002855,-0.027955102
1680,0.004860369,0.08874625,0.040085994
1681,0.00486199,0.082667604,0.2107402
1682,0.004863596,-0.027111616,0.28896898
1683,0.004865247,-0.03250656,0.1074335
1684,0.004866876,0.0072764903,-0.15057701
1685,0.004868366,0.048015986,-0.20510624
1686,0.00486981,0.10141369,-0.17595236
1687,0.004871296,-0.035792872,0.035729095
1688,0.004872863,0.02973579,0.2487275
1689,0.004874424,-0.009107595,0.3129747
1690,0.004875994,-0.01606727,0.27185416
1691,0.004877599,-0.022595514,0.15508828
1692,0.004879222,-0.07392868,0.06496419
1693,0.004880819,-0.009673111,-0.10010178
1694,0.004882409,0.06618859,-0.08813184
1695,0.00488397,-0.02711137,0.018559419
1696,0.004885518,-0.043905776,0.07825108
1697,0.004887031,-0.17752568,0.027905343
1698,0.00488851,-0.06805593,0.0012492649
1699,0.00489001,0.026193313,0.026193313
1700,0.004891579,0.038688555,0.08094862
1701,0.004893159,0.012518398,-0.055224657
1702,0.004894762,-0.043463625,-0.05519722
1703,0.00489638,0.0018950664,0.015092559
1704,0.004897967,-0.05524496,0.1177386
1705,0.004899551,-0.0473598,0.08386346
1706,0.004901173,-0.04054081,0.1297656
1707,0.004902837,-0.082358316,0.051346976
1708,0.00490443,0.01945109,-0.00022681165
1709,0.004905914,0.003454607,0.11938258
1710,0.004907404,-0.010103505,0.2676136
1711,0.004908931,-0.109002724,0.22353762
1712,0.004910453,0.12151113,-0.031862043
1713,0.004911982,0.08653508,-0.15826687
1714,0.004913533,0.09850249,-0.1684787
1715,0.004915136,-0.07680629,0.037488315
1716,0.004916816,-0.042584866,0.19213395
1717,0.004918547,-0.06453278,0.068582505
1718,0.0049203,0.024188861,-0.09606204
1719,0.004921971,-0.029625228,-0.13725062
1720,0.004923521,-0.10136464,-0.10567904
1721,0.004925037,-0.016062852,-0.10943892
1722,0.004926568,0.031507786,0.04641611
1723,0.00492817,-0.026918225,0.21143489
1724,0.004929863,-0.038547687,0.16371317
1725,0.004931542,0.028739654,-0.0033545576
1726,0.004933186,0.054112706,-0.23076363
1727,0.004934834,0.0049552415,-0.4744809
1728,0.004936464,-0.06705962,-0.5025033
1729,0.004938126,0.014873655,-0.23191048
1730,0.004939794,-0.047525655,-0.01088639
1731,0.004941446,-0.08734996,0.04909719
1732,0.004943109,0.01130471,-0.038568586
1733,0.004944809,-0.120776065,-0.050072107
1734,0.004946487,-0.06300301,-0.06406905
1735,0.004948112,0.024369285,0.07072693
1736,0.004949721,-0.108261965,-0.03838092
1737,0.0049513,0.16728719,0.11298552
1738,0.004952829,-0.08939241,0.13279568
1739,0.004954401,-0.12124433,0.17286924
1740,0.004956007,0.10671982,-0.08215181
1741,0.004957602,0.0019203611,-0.123850696
1742,0.00495913,0.04635998,0.23519698
1743,0.004960624,-0.101993635,0.35778597
1744,0.004962167,-0.021616146,0.42294952
1745,0.004963766,0.16040383,0.40794402
1746,0.004965391,0.052075163,0.13887887
1747,0.004967044,0.024613313,-0.1334611
1748,0.004968734,0.054440945,-0.23020065
1749,0.004970336,-0.046742193,-0.18020171
1750,0.004971891,-0.02224352,-0.20579544
1751,0.00497345,0.18851134,-0.293808
1752,0.004975046,0.030735236,-0.35266453
1753,0.004976645,-0.15624969,-0.19112466
1754,0.004978194,0.02957118,-0.2904498
1755,0.004979717,-0.09803257,-0.32333943
1756,0.004981245,0.14882308,-0.39891234
1757,0.004982833,0.07374784,-0.28328672
1758,0.004984444,0.03450971,0.0350805
1759,0.004986068,-0.08387293,0.09274955
1760,0.004987685,0.0027570745,0.23339935
1761,0.004989318,0.088151276,0.23546256
1762,0.004990936,-0.008078455,0.2435508
1763,0.004992559,0.15220234,0.35287595
1764,0.0049942,0.041594975,0.16066115
1765,0.004995838,-0.075018734,-0.03687302
1766,0.004997482,-0.033769943,-0.16098857
1767,0.004999135,-0.15012518,-0.23825376
1768,0.005000772,0.056383908,-0.18673815
1769,0.005002393,0.1338104,-0.018304085
1770,0.005004021,-0.10886623,-0.07580193
1771,0.005005574,-0.22768006,-0.0762475
1772,0.005007064,-0.09308546,0.040903594
1773,0.005008521,0.0060223485,0.22794938
1774,0.00500999,-0.015034214,0.21976347
1775,0.005011472,0.0046128025,0.18379
1776,0.005012983,0.15965015,0.10331146
1777,0.00501454,0.009732831,0.048690036
1778,0.005016133,-0.052202333,0.11669382
1779,0.005017742,-0.009283023,0.26748848
1780,0.005019381,0.09137896,0.23080496
1781,0.005020988,0.07862596,0.08849033
1782,0.005022564,-0.027906418,0.013641723
1783,0.00502414,-0.033058237,-0.012477699
1784,0.005025756,0.006223347,-0.007767423
1785,0.005027362,0.04859812,0.011355725
1786,0.005028942,0.09943353,0.0069439574
1787,0.005030514,-0.034680054,0.005302165
1788,0.005032098,0.032523565,-0.028058263
1789,0.005033669,-0.007604597,-0.06761931
1790,0.005035223,-0.014202952,-0.03495357
1791,0.005036792,-0.021215092,-0.05151087
1792,0.005038379,-0.07172628,-0.1577807
1793,0.005039963,-0.0069092177,-0.2783866
1794,0.005041551,0.067230545,-0.20398684
1795,0.005043112,-0.026438877,0.02695385
1796,0.005044615,-0.043678273,0.23358262
1797,0.005046079,-0.17539619,0.2893882
1798,0.005047561,-0.06532941,0.29366606
1799,0.005049081,0.01780876,0.01780876
1800,0.005050677,0.036975775,-0.20489882
1801,0.005052265,0.00884622,-0.24739447
1802,0.005053765,-0.043724924,-0.10900982
1803,0.005055208,0.000528086,0.078514464
1804,0.005056633,-0.053959183,0.049324367
1805,0.005058073,-0.044203945,-0.15021595
1806,0.005059553,-0.04072508,-0.28214866
1807,0.005061025,-0.078016356,-0.33520183
1808,0.005062492,0.020115964,-0.24178538
1809,0.00506397,0.0026417784,-0.19023244
1810,0.005065488,-0.009287108,-0.10750411
1811,0.00506699,-0.107786424,-0.17638585
1812,0.00506849,0.124166235,-0.1604113
1813,0.005070006,0.08792317,-0.13341172
1814,0.005071586,0.0975983,0.13447808
1815,0.005073163,-0.07557292,0.18578738
1816,0.005074748,-0.03926968,0.055464625
1817,0.00507635,-0.06912817,0.0050080474
1818,0.005077934,0.025480736,0.012863629
1819,0.005079459,-0.027797392,0.07247517
1820,0.005080987,-0.09964534,0.111814536
1821,0.00508255,-0.01421019,-0.059402667
1822,0.005084102,0.033052813,-0.21190497
1823,0.00508566,-0.028134905,0.19109027
1824,0.005087252,-0.037321433,0.27592683
1825,0.005088892,0.027497053,0.36016414
1826,0.0050905,0.049537133,0.073652744
1827,0.005092095,0.0046870206,-0.14858074
1828,0.005093713,-0.06542106,-0.08266761
1829,0.005095368,0.0121818865,-0.08136822
1830,0.005096997,-0.045551166,-0.10010507
1831,0.005098607,-0.08907349,-0.13881887
1832,0.005100215,0.012054313,-0.14289592
1833,0.005101801,-0.11761932,-0.033831973
1834,0.005103363,-0.06603385,0.103997365
1835,0.005104906,0.024618413,0.17835101
1836,0.005106508,-0.10591871,0.17942762
1837,0.005108122,0.16651693,0.10690452
1838,0.005109714,-0.08708907,0.07801402
1839,0.005111311,-0.11782066,0.09424648
1840,0.005112859,0.105396375,0.08355179
1841,0.005114382,0.0003135614,0.19705056
1842,0.005115938,0.04297632,0.09770895
1843,0.005117529,-0.10289504,0.019842343
1844,0.005119116,-0.021102723,0.035053067
1845,0.005120666,0.15967542,0.07803269
1846,0.005122227,0.052276544,0.015869556
1847,0.005123777,0.022371687,-0.08249092
1848,0.005125329,0.052858513,-0.2760468
1849,0.005126914,-0.04448191,-0.41392335
1850,0.005128533,-0.024393646,-0.2707483
1851,0.005130103,0.18971784,-0.13219903
1852,0.005131636,0.035445448,-0.1400579
1853,0.0051332,-0.15588297,-0.23874542
1854,0.00513484,0.030174848,-0.24042343
1855,0.005136407,-0.09571411,-0.03646806
1856,0.00513793,0.15131396,0.06117249
1857,0.005139423,0.07046091,0.3754122
1858,0.005140906,0.032272443,0.38787377
1859,0.0051424,-0.08157317,0.19595969
1860,0.005143919,0.0025882109,-0.1760215
1861,0.005145428,0.08891743,-0.36282256
1862,0.005146913,-0.006242548,-0.4305004
1863,0.005148435,0.14854062,-0.33670643
1864,0.005150037,0.044389084,0.071745366
1865,0.005151709,-0.07405934,0.22728981
1866,0.005153399,-0.03501942,0.12230401
1867,0.005155095,-0.14935757,0.06843105
1868,0.005156733,0.059222627,0.03356272
1869,0.005158309,0.13657305,0.032824136
1870,0.005159889,-0.10562274,-0.028963663
1871,0.005161446,-0.22696118,-0.05705302
1872,0.00516297,-0.091988534,-0.1014286
1873,0.00516449,0.0059426124,-0.2072375
1874,0.005166024,-0.015836773,-0.13978574
1875,0.005167552,0.0021561543,-0.03920072
1876,0.0051691,0.15900025,0.1403297
1877,0.005170656,0.009248912,0.18777487
1878,0.005172226,-0.051833324,0.20887892
1879,0.005173786,-0.011985665,-0.12812528
1880,0.005175367,0.08748682,-0.30983636
1881,0.005176996,0.07920122,-0.4273529
1882,0.005178615,-0.032793783,-0.37572312
1883,0.005180205,-0.031639647,-0.18164705
1884,0.005181775,0.006608635,-0.07376396
1885,0.005183338,0.04674809,-0.07623872
1886,0.005184894,0.10005669,-0.26680186
1887,0.005186448,-0.031794652,-0.20575483
1888,0.005188003,0.03138961,-0.005310222
1889,0.005189583,-0.007411314,0.17723382
1890,0.00519119,-0.015437309,0.2204823
1891,0.005192834,-0.023015406,0.17880097
1892,0.005194482,-0.072091386,0.13827197
1893,0.005196095,-0.006997265,0.12195831
1894,0.00519767,0.065661296,0.056900095
1895,0.005199227,-0.026514899,0.029351788
1896,0.005200794,-0.04398682,0.1097173
1897,0.005202361,-0.17785297,0.14823686
1898,0.005203929,-0.06282141,-0.005708598
1899,0.005205434,-0.07058573,-0.07058573
1900,0.005206937,0.03377503,-0.044464115
1901,0.005208449,0.011143167,0.083397046
1902,0.005210016,-0.040923435,0.079571314
1903,0.005211637,0.00028529763,0.069099404
1904,0.005213255,-0.051478036,-0.018915368
1905,0.005214841,-0.045036547,-0.06575364
1906,0.005216382,-0.04429145,-0.3059733
1907,0.005217949,-0.08144824,-0.47698858
1908,0.005219553,0.021570824,-0.45586368
1909,0.005221137,0.0041077845,-0.08694768
1910,0.005222609,-0.012454459,0.3003364
1911,0.005224082,-0.108817294,0.39539573
1912,0.005225602,0.123373285,0.20684972
1913,0.005227172,0.08693239,0.077036195
1914,0.005228771,0.09675174,0.10837621
1915,0.005230388,-0.07787588,0.13447149
1916,0.005232011,-0.04438749,0.08406539
1917,0.005233654,-0.06497305,0.121442504
1918,0.005235217,0.026553048,0.054842368
1919,0.005236731,-0.027773922,0.019738084
1920,0.005238238,-0.10212507,0.12198026
1921,0.005239778,-0.013868759,0.14575113
1922,0.005241377,0.028838087,-0.010518742
1923,0.005243016,-0.028364498,-0.18840408
1924,0.005244662,-0.036552913,-0.22893967
1925,0.005246325,0.027379869,-0.3230069
1926,0.005247979,0.048299458,-0.31269962
1927,0.005249654,0.0049388576,-0.29815283
1928,0.005251334,-0.066310056,-0.21062973
1929,0.005252977,0.0151881585,0.09293283
1930,0.005254607,-0.048242524,0.26552624
1931,0.00525621,-0.08792659,0.27354532
1932,0.005257838,0.011470564,0.1552496
1933,0.005259444,-0.11588187,-0.30618182
1934,0.005261044,-0.06434932,-0.547601
1935,0.005262667,0.027841333,-0.31646496
1936,0.005264265,-0.10532239,-0.3832769
1937,0.005265851,0.16725773,-0.21342055
1938,0.005267396,-0.09006002,-0.10266543
1939,0.005268919,-0.11996283,0.058234602
1940,0.00527046,0.10481092,0.22376369
1941,0.005272027,-0.002403099,0.28185308
1942,0.005273551,0.04548254,0.35942227
1943,0.005275037,-0.100140646,0.42799562
1944,0.005276491,-0.017113883,0.19591579
1945,0.005277959,0.15880185,0.10198793
1946,0.005279467,0.05101248,-0.047517233
1947,0.005280982,0.02550593,-0.1989177
1948,0.005282524,0.053936187,-0.28637934
1949,0.005284078,-0.046742022,-0.28866205
1950,0.005285644,-0.021206042,-0.3075712
1951,0.005287205,0.1875736,-0.06352361
1952,0.005288774,0.031690706,0.11386019
1953,0.00529036,-0.15555987,0.27984694
1954,0.005291912,0.028114643,0.30073917
1955,0.00529346,-0.09963684,0.14111987
1956,0.005295057,0.14999437,0.06469861
1957,0.00529666,0.07244423,-0.119434536
1958,0.005298273,0.036051206,-0.34906486
1959,0.00529988,-0.085836425,-0.3652589
1960,0.005301433,-6.208732e-05,-0.3539672
1961,0.005302976,0.088041455,-0.17596443
1962,0.005304563,-0.0038845437,-0.009116195
1963,0.00530614,0.15250556,0.16495
1964,0.0053077,0.04397025,0.39393064
1965,0.005309271,-0.0744901,0.5577049
1966,0.005310867,-0.032024354,0.38849384
1967,0.005312465,-0.15263075,0.012632065
1968,0.005314079,0.06081161,-0.12253485
1969,0.005315714,0.13638875,-0.11580525
1970,0.005317348,-0.10395458,-0.0046857703
1971,0.005318991,-0.2282114,-0.0073108817
1972,0.00532063,-0.09198894,-0.052700512
1973,0.005322244,0.007370181,-0.07732739
1974,0.005323816,-0.014658803,0.065934345
1975,0.005325389,0.005014538,0.17463504
1976,0.005326998,0.158844,0.119773276
1977,0.005328659,0.009852886,0.17849149
1978,0.005330322,-0.053112514,0.08576316
1979,0.005331926,-0.010730801,-0.021274896
1980,0.00533349,0.088955484,-0.20586568
1981,0.005335064,0.07934074,-0.23364556
1982,0.005336666,-0.02667929,-0.047014598
1983,0.005338264,-0.033035014,0.1761199
1984,0.005339849,0.0077767633,0.36610577
1985,0.005341469,0.04780344,0.3410432
1986,0.005343067,0.10039385,0.35357833
1987,0.005344619,-0.03190747,0.3202958
1988,0.005346135,0.033928804,0.28548017
1989,0.005347653,-0.010478938,0.004859891
1990,0.005349222,-0.012668382,-0.1920619
1991,0.005350822,-0.023711342,-0.38847336
1992,0.005352423,-0.07124824,-0.39360505
1993,0.00535401,-0.00830251,-0.44815955
1994,0.005355579,0.06962097,-0.46678883
1995,0.005357147,-0.026332581,-0.23540258
1996,0.005358719,-0.04407192,-0.12822185
1997,0.005360312,-0.17698625,-0.13107634
1998,0.005361912,-0.06196677,-0.14552982
1999,0.005363505,0.028017282,0.028017282
2000,0.005365107,0.03461579,0.098237924
2001,0.005366729,0.009349305,0.129849
2002,0.005368352,-0.042701162,0.058931485
2003,0.005369947,0.003513895,-0.015364004
2004,0.005371531,-0.05386027,0.062825255
2005,0.005373121,-0.04465495,0.0800553
