,time,prediction,target
109,0.010974993,217.07323,262.9139
110,0.010976514,165.07407,142.01938
111,0.010978107,-138.48082,-113.76968
112,0.010979754,-272.32516,-252.71889
113,0.010981359,-158.37605,-225.68764
114,0.010982946,38.20017,6.1561046
115,0.010984544,141.26067,130.39438
116,0.010986134,-92.97581,-101.49233
117,0.010987739,-135.97679,-202.60951
118,0.010989349,-90.261604,-164.50404
119,0.010990919,317.73004,276.19516
120,0.010992459,729.73645,605.85144
121,0.010994013,998.5408,954.7537
122,0.01099563,1160.3746,1122.7458
123,0.01099728,952.57324,887.5428
124,0.01099892,383.27945,339.9608
125,0.011000563,96.04362,79.73813
126,0.011002195,278.44476,232.10922
127,0.011003822,239.25392,300.82016
128,0.011005397,210.81729,250.6561
129,0.011006942,106.40018,96.929535
130,0.011008503,140.34628,102.85532
131,0.011010095,502.10452,433.99203
132,0.011011722,934.48175,773.3748
133,0.011013328,1036.3733,867.71857
134,0.011014933,762.08386,672.5506
135,0.011016564,353.06448,328.57013
136,0.011018209,-20.67865,-26.121239
137,0.011019867,-321.75912,-324.26965
138,0.011021527,-349.11423,-375.1681
139,0.011023164,-19.116772,-88.554825
140,0.011024759,386.59186,378.06232
141,0.011026331,498.5738,451.71075
142,0.011027894,352.76785,299.9803
143,0.011029458,287.8532,196.64047
144,0.011031045,179.306,247.28108
145,0.011032626,323.9364,259.4139
146,0.0110342,342.91476,295.2186
147,0.011035762,326.9826,267.60922
148,0.011037309,-274.4338,-174.50795
149,0.011038878,-300.38593,-289.14078
150,0.011040427,-98.29858,-232.87514
151,0.011041963,92.03903,74.65219
152,0.011043498,286.13046,326.9686
153,0.011044994,149.57526,295.57797
154,0.011046489,209.62082,324.9647
155,0.011048032,307.48373,348.10922
156,0.011049638,958.4475,764.9725
157,0.011051225,611.43286,823.07794
158,0.011052786,567.71185,485.17172
159,0.011054398,297.0392,151.27719
160,0.011056056,32.783012,-30.898582
161,0.011057695,15.304039,-51.406395
162,0.011059312,-156.67882,-78.67592
163,0.011060926,-160.6321,-208.86732
164,0.011062496,-30.50083,-61.668114
165,0.011064048,329.20248,241.91391
166,0.011065607,521.858,519.85925
167,0.011067151,900.9727,839.2537
168,0.011068667,838.8588,1031.7771
169,0.011070099,837.85034,970.0506
170,0.011071491,754.1758,817.52716
171,0.011072909,727.84595,663.45294
172,0.011074419,575.24805,640.07794
173,0.01107604,656.4772,546.4452
174,0.011077656,389.1475,346.46075
175,0.011079278,12.267024,-52.89858
176,0.011080909,-234.75845,-191.5314
177,0.011082544,-502.31906,-432.87903
178,0.011084192,-815.6766,-691.58606
179,0.011085851,-951.4681,-975.3517
180,0.011087506,-1058.6256,-864.13293
181,0.011089128,-727.8194,-694.88293
182,0.011090726,-803.9941,-613.461
183,0.011092319,-858.60114,-810.4845
184,0.011093895,-1032.4456,-1011.33997
185,0.011095458,-629.30896,-622.01184
186,0.011096996,86.91564,149.36703
187,0.011098529,610.4468,695.83966
188,0.011100072,486.80606,527.3748
189,0.0111016,186.20378,122.45297
190,0.011103138,-185.11525,-178.42201
191,0.011104666,-521.6198,-416.26575
192,0.011106192,-537.0231,-625.45325
193,0.011107759,-418.28107,-447.05872
194,0.011109318,44.388557,31.929543
195,0.011110811,617.93884,592.3475
196,0.011112286,775.1448,765.02325
197,0.011113777,746.1937,689.7537
198,0.011115285,767.7362,533.6912
199,0.011116794,573.8743,615.6834
200,0.011118325,574.2979,491.8358
201,0.011119898,-121.512115,-9.203269
202,0.011121463,-408.37354,-333.47668
203,0.011123087,-345.9939,-413.77356
204,0.011124686,-306.07385,-327.6173
205,0.011126229,-18.473658,80.05064
206,0.011127764,-314.6739,-230.0392
207,0.011129322,-126.65272,-86.80873
208,0.011130828,248.1503,307.6717
209,0.011132309,434.07062,627.04285
210,0.011133797,293.9482,596.6326
211,0.011135341,268.54874,398.38263
212,0.01113695,-107.54195,-31.92983
213,0.011138593,-308.85397,-370.16812
214,0.011140221,-290.8392,-648.00006
215,0.011141808,-503.69623,-616.52356
216,0.011143385,-320.67563,-349.3478
217,0.011144947,-302.54477,-195.31654
218,0.011146522,-408.7392,-330.16812
219,0.011148097,-153.53714,-169.37904
220,0.011149649,354.8077,272.32407
221,0.011151196,661.37024,495.81625
222,0.011152784,136.97726,87.179535
223,0.011154417,-189.60922,-516.7384
224,0.011156055,-428.94244,-784.64856
225,0.011157707,-65.24332,-133.71889
226,0.011159366,696.32886,609.9178
227,0.011160985,807.6056,1156.7302
228,0.01116253,1618.2056,1407.3046
229,0.011164015,1052.199,1206.7849
230,0.01116548,476.1639,405.24982
231,0.011166983,25.366772,-59.757954
232,0.01116852,29.901443,5.964699
233,0.011170095,19.445845,3.3357923
234,0.011171648,-35.18691,47.695164
235,0.011173113,-59.5983,-52.195454
236,0.011174549,-10.680263,-31.86733
237,0.011176002,138.4921,160.95688
238,0.011177523,362.5694,310.492
239,0.011179105,82.4503,68.398285
240,0.011180697,-725.8002,-537.2306
241,0.011182304,-583.6121,-739.1681
242,0.011183914,-569.38837,-533.2814
243,0.011185519,-478.0972,-374.39075
244,0.011187139,-154.10822,-65.07827
245,0.011188764,190.84616,297.48422
246,0.011190391,480.21008,564.2928
247,0.011191969,514.25916,671.5584
248,0.011193563,516.5308,632.7537
249,0.011195089,390.89285,221.0975
250,0.011196595,-116.44122,-154.64467
251,0.011198156,-314.71457,-345.05872
252,0.01119975,-655.37335,-507.00793
253,0.011201252,-557.23566,-590.6681
254,0.011202716,-511.47766,-579.0001
255,0.011204223,-403.08743,-435.62515
256,0.011205805,-255.16666,-249.2853
257,0.011207445,-474.9415,-252.82045
258,0.011209064,-372.17715,-316.51578
259,0.011210673,-316.84946,-184.14076
260,0.011212302,222.19635,106.480316
261,0.011213938,183.23225,230.69125
262,0.011215539,152.82912,128.38266
263,0.011217142,-56.900852,-16.5978
264,0.011218793,-74.73464,-85.19545
265,0.011220465,-99.79051,-78.031395
266,0.011222118,155.26395,159.10143
267,0.011223785,968.4171,681.9881
268,0.011225455,911.66925,1019.2342
269,0.011227126,1056.607,966.57794
270,0.011228794,874.6317,817.4998
271,0.01123045,658.4232,682.9295
272,0.011232084,483.9783,504.07797
273,0.01123374,435.59366,296.42172
274,0.011235371,203.16913,222.48811
275,0.011236991,437.13235,516.7498
276,0.011238594,955.0868,913.14435
277,0.011240138,867.345,918.76154
278,0.011241736,610.62524,507.80844
279,0.011243396,22.726385,13.554543
280,0.011244959,-211.34845,-179.76967
281,0.011246504,11.071,-148.1017
282,0.011248077,-100.39244,-108.554825
283,0.011249715,-435.88315,-336.62906
284,0.011251374,-758.97266,-667.96497
285,0.01125299,-747.5104,-709.15247
286,0.011254537,-515.18097,-453.9025
287,0.011256061,-119.2202,-162.19154
288,0.011257599,-30.185152,-95.38686
289,0.011259168,-10.789665,-52.593895
290,0.011260793,-124.49398,-80.87904
291,0.011262399,-69.542915,-117.375145
292,0.011263939,134.38614,246.70297
293,0.011265454,270.96588,698.9334
294,0.011267012,1175.8435,1185.7107
295,0.011268567,1155.7616,1376.2224
296,0.011270105,950.15656,1196.828
297,0.01127167,651.4893,563.5975
298,0.01127327,232.40755,180.06625
299,0.011274883,121.86592,83.88657
300,0.011276464,-41.008644,-49.65249
301,0.01127804,-191.06502,-140.50795
302,0.011279605,-420.7701,-287.9259
303,0.011281179,-107.466385,-118.98451
304,0.011282754,149.66699,225.24203
305,0.011284357,375.67786,487.10532
306,0.011285988,301.89398,372.57797
307,0.011287601,145.85776,162.36703
308,0.011289184,-51.39923,3.5584486
309,0.01129076,-157.03275,-159.65639
310,0.01129235,-283.45905,-288.32825
311,0.011293935,-328.66,-434.1759
312,0.011295528,-621.3375,-481.2384
313,0.011297138,-471.70282,-393.15247
314,0.011298738,-505.6822,-484.96887
315,0.011300321,-375.55463,-337.71887
316,0.011301916,-87.716,24.351416
317,0.011303529,268.11594,251.39438
318,0.011305122,127.847725,254.55063
319,0.011306712,-68.46825,14.25376
320,0.011308319,-196.20897,-269.58606
321,0.011309944,-681.477,-610.63684
322,0.011311583,-771.1153,-790.57825
323,0.011313181,-536.9031,-608.797
324,0.011314729,-133.4178,-149.59389
325,0.011316259,298.28583,387.8475
326,0.011317819,370.00793,428.42563
327,0.011319375,37.662617,-13.957175
328,0.011320909,-382.31073,-435.38293
329,0.011322492,-574.7264,-626.5938
330,0.011324086,-366.6862,-413.14075
331,0.011325666,24.826206,81.41782
332,0.011327206,686.5003,537.36316
333,0.011328767,163.41316,136.85532
334,0.011330363,-452.8942,-730.9845
335,0.011331954,-875.01544,-908.81256
336,0.01133355,-722.0345,-880.9767
337,0.011335073,-328.6085,-408.9845
338,0.011336558,114.134544,110.38266
339,0.011338037,406.23672,334.26547
340,0.011339564,460.64426,439.60532
341,0.011341053,366.51453,296.68344
342,0.011342514,102.33061,54.300636
343,0.011344024,6.2406435,14.269385
344,0.011345574,230.66533,221.91
345,0.011347141,356.13998,309.95297
346,0.011348773,135.86119,343.45297
347,0.011350368,26.309237,79.32017
348,0.01135186,-3.6972444,-35.281395
349,0.011353327,171.44704,102.94125
350,0.011354831,483.9671,735.71466
351,0.011356402,928.0062,1048.5349
352,0.01135806,751.9546,625.4608
353,0.011359702,296.5156,218.80061
354,0.011361299,229.75418,314.7772
355,0.011362882,406.34634,386.12485
356,0.011364397,285.74185,149.61313
357,0.011365881,55.06727,-39.894672
358,0.011367389,-171.48181,-200.40248
359,0.011368968,-96.78929,-175.10951
360,0.011370604,-15.79335,31.222511
361,0.011372243,64.71361,-46.27358
362,0.011373892,-220.10547,-278.9259
363,0.011375541,-193.61256,-165.14857
364,0.011377117,359.5696,203.02719
365,0.011378665,566.9907,686.15607
366,0.011380223,789.6984,1038.8123
367,0.011381794,965.24445,1082.2888
368,0.011383318,873.30896,864.9803
369,0.011384826,462.5877,530.77325
370,0.011386352,367.23138,318.43735
371,0.01138793,328.31293,325.89438
372,0.011389557,-98.35214,-149.2931
373,0.011391189,-686.3053,-645.14856
374,0.011392848,-855.5249,-833.2618
375,0.011394516,-681.6337,-654.2384
376,0.011396163,-649.3753,-582.39465
377,0.011397732,-566.7301,-691.51965
378,0.011399242,-586.0034,-524.6251
379,0.011400709,-278.06485,-229.73451
380,0.011402153,-157.30482,-208.7892
381,0.011403632,-247.28966,-316.89075
382,0.011405186,-385.3583,-352.4025
383,0.011406768,-332.73474,-384.30484
384,0.011408327,-552.71,-483.9298
385,0.011409879,-412.79996,-335.43375
386,0.011411428,-446.3382,-201.70326
387,0.011412957,-217.26056,-26.363424
388,0.011414495,-547.534,-354.4923
389,0.011416036,-454.6819,-863.0626
390,0.011417565,-183.8226,-542.9064
391,0.011419123,68.57911,177.32016
392,0.011420617,285.06982,345.2342
393,0.011422086,-243.06728,-282.6017
394,0.011423592,-521.7538,-600.6915
395,0.011425199,-496.97153,-566.9298
396,0.011426821,-461.53244,-412.43372
397,0.011428418,-608.73236,-599.46497
398,0.011430018,-638.5199,-872.42975
399,0.011431613,-1522.7703,-1513.3203
400,0.011433166,-1177.3181,-1309.9298
401,0.011434709,-620.82025,-1195.4767
402,0.011436241,-1044.246,-1051.6447
403,0.011437767,-532.66656,-457.75403
404,0.011439282,-140.82845,-83.804825
405,0.011440822,123.88249,204.74594
406,0.011442427,150.03088,280.93344
407,0.011444037,-40.983334,23.07798
408,0.011445678,-222.61017,-372.1759
409,0.011447356,-334.60535,-318.3048
410,0.011449003,-82.75662,-44.164204
411,0.011450578,273.3203,281.62875
412,0.011452108,652.9572,581.0506
413,0.011453624,788.15015,617.32794
414,0.011455166,361.38113,404.89047
415,0.01145677,75.60965,115.66391
416,0.01145841,-37.604115,-54.550926
417,0.011460085,-170.02486,-140.93373
418,0.011461749,-145.1901,-159.87123
419,0.011463331,-222.4543,-238.33998
420,0.011464885,-383.29446,-342.922
421,0.011466505,-586.81793,-678.3165
422,0.011468132,-893.8973,-1046.1251
423,0.011469726,-1184.7484,-1124.6484
424,0.011471351,-1175.7505,-1167.1447
425,0.011473016,-1288.513,-1290.7892
426,0.011474675,-513.37396,-785.672
427,0.011476343,-229.03206,-123.60951
428,0.011478004,189.71213,214.1561
429,0.011479614,-81.98302,-7.476707
430,0.011481186,-493.8171,-523.6603
431,0.011482785,-783.7898,-819.3673
432,0.011484412,-498.38266,-433.88684
433,0.011486005,-226.82115,-227.39075
434,0.01148757,-346.7629,-315.46497
435,0.011489143,-355.046,-308.50793
436,0.011490735,26.916101,57.691257
437,0.011492392,200.25789,306.10532
438,0.011494068,882.823,828.6835
439,0.011495749,753.9701,720.7576
440,0.011497427,185.89157,182.0936
441,0.011499099,-3.1175354,-24.812645
442,0.01150073,155.90019,216.285
443,0.011502367,780.6346,591.3631
444,0.011503986,539.22424,613.7147
445,0.011505566,411.82962,377.94516
446,0.011507101,509.34274,388.0897
447,0.011508614,468.67258,441.57407
448,0.011510149,447.96838,279.81625
449,0.01151169,12.71723,-110.73843
450,0.011513194,-456.4333,-370.1642
451,0.011514714,-536.31177,-463.44153
452,0.011516265,-355.7104,-325.87512
453,0.011517871,161.14691,153.4686
454,0.011519506,571.77563,653.3163
455,0.011521108,375.05695,871.5701
456,0.011522683,953.6975,821.52716
457,0.011524278,622.0375,810.8123
458,0.011525848,962.9097,950.52716
459,0.011527433,1015.89716,1138.0116
460,0.011529019,963.007,834.2381
461,0.011530624,279.2301,127.25766
462,0.011532243,-564.592,-457.59778
463,0.011533911,-902.9282,-772.00793
464,0.011535562,-961.0245,-980.7071
465,0.011537195,-748.8757,-772.1837
466,0.011538839,-310.80423,-348.51184
467,0.011540531,-101.361404,-103.855606
468,0.011542228,-456.2853,-396.69543
469,0.011543894,-419.6248,-567.01575
470,0.011545477,-267.81845,-347.4181
471,0.011547067,209.06892,177.80063
472,0.011548636,544.5312,510.0272
473,0.011550249,576.66156,655.82794
474,0.011551872,800.53784,688.1834
475,0.0115535,864.3787,669.3162
476,0.011555131,621.289,483.56625
477,0.011556723,200.55095,135.38266
478,0.011558306,-195.78497,-217.84387
479,0.011559905,-328.92758,-291.01965
480,0.0115615,-435.9294,-361.2384
481,0.011563063,-232.8332,-257.83218
482,0.011564622,-114.49968,-141.0431
483,0.011566152,1.7264364,31.261572
484,0.011567672,143.35838,271.73813
485,0.011569202,217.22823,231.81235
486,0.011570748,-232.68639,-365.4806
487,0.011572333,-890.9985,-717.9767
488,0.011573935,-564.87195,-520.6681
489,0.011575486,74.69533,21.945166
490,0.011577033,409.50052,450.75375
491,0.011578544,339.1248,394.75766
492,0.011580064,85.650055,75.82798
493,0.011581627,-45.621246,-89.83998
494,0.011583164,-122.168495,-121.605606
495,0.01158473,-141.7589,-138.08998
496,0.011586383,-164.25247,-194.75795
497,0.011588043,-154.95723,-148.52748
498,0.011589713,-172.49805,-96.13295
499,0.011591394,-359.0413,-314.0939
500,0.011593085,-831.9349,-664.82825
501,0.011594783,-830.02246,-890.5939
502,0.011596438,-667.68866,-919.3478
503,0.011598022,-797.82385,-992.2266
504,0.011599538,-1028.2086,-1024.1447
505,0.011601019,-784.68427,-1062.6876
506,0.011602482,-785.65704,-1071.9181
507,0.011603938,-866.85114,-1017.4415
508,0.011605396,-821.094,-950.0391
509,0.011606876,-586.335,-619.9884
510,0.011608393,-305.38873,-306.24234
511,0.011609959,133.5005,142.53891
512,0.011611525,162.96289,247.53499
513,0.01161311,407.5718,430.78107
514,0.011614726,754.97906,778.07794
515,0.011616269,1227.6849,941.2381
516,0.011617834,670.21716,654.8006
517,0.011619482,543.29877,352.4764
518,0.011621149,496.47357,318.97247
519,0.011622783,589.73444,640.3553
520,0.011624381,816.4605,724.6327
521,0.011625945,719.71545,787.02325
522,0.011627485,964.92346,896.9764
523,0.011629014,648.6568,802.1248
524,0.011630537,277.2895,691.88654
525,0.011632027,722.90845,661.83185
526,0.011633556,345.27197,223.57797
527,0.011635178,-281.99573,-272.38297
528,0.01163679,-601.00836,-398.34
529,0.011638372,-16.647034,-66.656395
530,0.011639951,146.54314,115.636566
531,0.01164152,419.17267,360.44125
532,0.011643091,141.67763,201.4725
533,0.011644665,-184.3551,-148.01576
534,0.011646263,-256.4617,-301.07828
535,0.01164785,-45.890564,-117.15639
536,0.011649398,-20.885069,-8.617332
537,0.011650953,-131.67053,-171.90248
538,0.011652526,-436.41125,-366.09778
539,0.011654112,-341.26822,-424.93372
540,0.011655712,-222.72653,-240.9181
541,0.011657356,122.26484,118.9061
542,0.011658954,82.08746,157.93735
543,0.011660521,-142.87184,-116.605606
544,0.011662079,-208.8174,-441.797
545,0.011663626,-678.041,-725.5821
546,0.011665155,-512.5432,-817.6603
547,0.011666609,-524.4556,-459.57434
548,0.011668073,-99.91449,-102.59779
549,0.0116696,42.68584,127.08969
550,0.011671177,269.90195,317.41782
551,0.01167273,564.8024,505.34357
552,0.011674269,474.20453,460.0272
553,0.011675789,238.05743,336.11313
554,0.011677288,192.03871,155.98032
555,0.011678774,264.00623,253.91391
556,0.011680255,289.01373,342.117
557,0.011681732,278.67166,313.5936
558,0.011683238,499.50284,549.65607
559,0.011684785,749.57697,848.4842
560,0.011686371,1124.8599,1126.4646
561,0.011687953,739.556,1061.7146
562,0.011689526,461.84424,630.48425
563,0.011691135,341.69675,269.07794
564,0.011692769,37.63075,24.046728
565,0.011694411,11.355754,-15.433738
566,0.011696056,-101.364204,-141.18373
567,0.011697666,-275.84885,-272.87512
568,0.011699252,-612.2142,-538.7423
569,0.011700856,-572.21826,-558.44543
570,0.011702468,-26.051062,-155.6681
571,0.011704063,281.05008,377.24203
572,0.011705668,531.13055,709.2459
573,0.011707314,545.02686,585.1326
574,0.011708931,496.943,520.9842
575,0.011710516,372.98273,398.0975
576,0.011712076,306.0171,401.04672
577,0.011713644,359.50784,488.19125
578,0.011715272,335.79184,234.56235
579,0.011716942,265.42822,281.98813
580,0.01171858,936.92993,774.82404
581,0.011720171,478.1818,871.2889
582,0.01172175,578.1305,647.14825
583,0.011723264,320.38242,365.26157
584,0.011724761,82.501045,92.054535
585,0.011726305,6.0140014,67.30844
586,0.01172786,122.058846,19.523293
587,0.011729388,-261.69278,-249.38295
588,0.011730925,-84.39955,-148.50015
589,0.011732502,41.141743,15.636573
590,0.011734125,200.74861,146.30453
591,0.011735726,22.64735,-18.312645
592,0.011737266,35.342426,-36.80874
593,0.011738762,65.259735,98.7225
594,0.011740248,78.53837,72.57798
595,0.011741741,271.65762,151.07018
596,0.011743265,406.42737,347.11313
597,0.011744745,473.07675,371.7225
598,0.011746246,222.15862,149.94125
599,0.011747787,-205.71104,-264.13684
600,0.01174934,-562.6075,-464.297
601,0.011750905,-837.72784,-833.4493
602,0.01175243,-753.719,-827.3946
603,0.011753947,-1032.2115,-871.6173
604,0.011755457,-626.27234,-697.07434
605,0.011756941,-176.8337,-205.86342
606,0.01175842,570.50885,441.42563
607,0.011759913,513.832,709.32404
608,0.011761456,447.91867,586.85925
609,0.011763052,287.8896,297.87485
610,0.011764651,120.59974,113.39047
611,0.01176624,177.46262,239.04672
612,0.011767774,611.5317,560.7733
613,0.01176932,816.6988,791.0623
614,0.011770885,704.7777,553.9725
615,0.011772466,126.98239,168.25375
616,0.011774059,-211.97617,-258.0548
617,0.011775698,-349.6257,-331.64856
618,0.011777311,-478.677,-371.49234
619,0.011778873,-306.57208,-399.78918
620,0.011780455,-462.82535,-339.84387
621,0.011782059,-19.427645,-18.64077
622,0.011783641,-332.6775,-323.25793
623,0.011785199,-821.0922,-869.9298
624,0.011786748,-1129.802,-1304.3164
625,0.011788284,-782.8851,-1064.6447
626,0.011789799,-766.6997,-529.83997
627,0.011791335,-371.38904,-338.3009
628,0.011792897,-516.79834,-396.34
629,0.011794452,-720.0121,-611.4767
630,0.011796039,-1043.6685,-1188.8087
631,0.011797631,-1578.3522,-1450.0118
632,0.011799186,-986.1619,-1364.8398
633,0.011800755,-881.72253,-828.7501
634,0.011802347,-382.06168,-254.51184
635,0.011803949,-414.54257,-319.17203
636,0.01180547,-448.20193,-430.83997
637,0.011806943,-653.73346,-748.64075
638,0.011808429,-484.14,-788.1251
639,0.011809946,-392.88583,-568.2384
640,0.01181146,92.75151,95.30454
641,0.011812974,723.5336,694.78107
642,0.011814461,806.1688,849.65607
643,0.011815955,697.23645,812.27325
644,0.01181748,634.1379,654.2889
645,0.01181903,356.7559,411.36703
646,0.01182059,306.97388,349.73032
647,0.011822176,413.31763,268.06625
648,0.011823785,58.122795,113.30845
649,0.011825409,61.00773,-57.543114
650,0.011826945,-137.36699,-154.3478
651,0.011828458,101.385826,14.726417
652,0.011830008,431.75443,400.51547
653,0.011831588,606.0982,631.0623
654,0.01183316,500.93964,490.7733
655,0.011834707,39.305412,0.05844869
656,0.011836273,-494.64084,-457.45715
657,0.011837831,-608.26294,-649.9142
658,0.011839314,-557.233,-689.88684
659,0.011840796,-568.1551,-560.3595
660,0.011842342,-490.00195,-401.03137
661,0.011843975,-247.93613,-244.14467
662,0.011845626,98.95016,72.99595
663,0.011847271,415.09137,452.4725
664,0.0118489,353.11728,387.30063
665,0.011850493,-30.955755,-81.21499
666,0.01185206,-556.4542,-417.37903
667,0.011853606,-84.154564,-75.38296
668,0.011855077,469.26605,428.2264
669,0.011856535,671.53534,616.5663
670,0.011858051,566.7772,457.56232
671,0.011859594,409.40878,202.80063
672,0.011861105,-82.593475,-48.332172
673,0.011862639,-210.45496,-220.9259
674,0.011864207,-327.7478,-250.47278
675,0.011865771,-92.23684,-177.29701
676,0.011867289,12.23624,-43.433735
677,0.011868794,131.15659,109.23814
678,0.011870309,486.69315,408.4881
679,0.011871866,692.21375,680.1952
680,0.011873478,1001.6988,869.40216
681,0.011875115,707.2671,833.1249
682,0.011876729,548.40106,529.3592
683,0.01187836,282.94684,249.08969
684,0.011879996,86.22316,126.91392
685,0.011881625,-129.7998,-97.18764
686,0.011883228,-378.81384,-389.1798
687,0.011884836,-519.82446,-615.88684
688,0.011886453,-439.72336,-565.6915
689,0.011888082,-302.26276,-373.94934
690,0.011889713,42.132664,-21.308739
691,0.011891364,199.12502,209.69516
692,0.011892981,84.77229,271.94907
693,0.011894581,316.7616,270.8475
694,0.011896193,237.18544,141.70297
695,0.011897817,40.83635,109.44517
696,0.011899483,-135.77315,-56.222797
697,0.01190119,-403.50385,-520.8165
698,0.011902915,-987.46594,-986.94543
699,0.011904619,-1156.5952,-1205.2501
700,0.011906259,-1233.97,-1337.3595
701,0.01190783,-1635.7424,-1673.5664
702,0.011909401,-1995.1699,-1966.6953
703,0.011910946,-1724.6571,-1852.7618
704,0.011912387,-1352.2642,-1528.0548
705,0.011913819,-712.15643,-656.3478
706,0.011915313,-43.91124,120.1561
707,0.011916878,-7.020796,129.31235
708,0.011918458,-300.32794,-251.05873
709,0.011919999,-219.45918,-517.6681
710,0.011921532,-180.30782,-249.34389
711,0.011923081,324.00958,348.41
712,0.011924665,467.35242,551.9764
713,0.011926307,418.53928,280.14438
714,0.011927924,-80.48504,38.120945
715,0.011929465,-141.5995,-106.76968
716,0.011930907,-139.24838,-179.2853
717,0.011932359,-99.07657,-46.617332
718,0.011933893,-43.254055,27.03501
719,0.011935527,-326.00873,-239.75795
720,0.011937163,-528.4334,-723.4142
721,0.011938814,-466.57193,-803.70325
722,0.011940446,-297.72174,-395.37903
723,0.011942076,335.1517,344.62872
724,0.011943703,1115.2036,934.70685
725,0.011945255,908.8668,917.01935
726,0.011946797,565.174,613.2967
727,0.011948324,1131.1226,751.4256
728,0.011949858,1060.3956,897.3123
729,0.01195142,699.273,651.53107
730,0.011952985,438.3475,310.44125
731,0.011954462,168.56793,106.273285
732,0.011955901,786.4939,483.6639
733,0.011957357,822.99927,731.3787
