,time,prediction,target
1254,0.004184123,3668.8433,2955.7222
1255,0.004185661,3731.379,3526.269
1256,0.004187227,5904.531,4890.3394
1257,0.004188806,5075.837,4570.6206
1258,0.004190391,3602.6504,4886.5347
1259,0.00419201,3579.0422,3667.769
1260,0.004193655,3235.0996,2709.0425
1261,0.004195263,862.8722,1941.8861
1262,0.004196875,882.01385,646.5346
1263,0.004198523,228.0029,944.4721
1264,0.004200181,331.54004,1711.9409
1265,0.004201792,1383.2653,1336.5345
1266,0.004203355,-2665.432,-1132.6061
1267,0.004204879,-5180.298,-3776.7312
1268,0.004206353,-4759.356,-5548.4497
1269,0.004207806,-1938.4225,-4405.1685
1270,0.004209291,-4003.3064,-3635.0671
1271,0.004210872,-6370.5425,-6803.4424
1272,0.004212542,-2682.306,-7487.8877
1273,0.004214215,-9622.861,-7900.8096
1274,0.004215892,-2750.1304,-6817.5596
1275,0.004217523,-3714.2754,-4039.0203
1276,0.004219123,-4362.108,-3320.786
1277,0.004220731,-2235.1387,-5112.169
1278,0.004222364,-4953.568,-4567.27
1279,0.004224028,-1921.7983,-740.4811
1280,0.004225709,-1492.4073,-2170.9656
1281,0.00422738,-4986.528,-4864.762
1282,0.004229048,-4907.4473,-3443.7622
1283,0.004230722,-4104.66,-3125.1218
1284,0.004232395,-2378.516,-1552.0748
1285,0.004234038,-111.64386,224.90176
1286,0.004235657,-1532.2155,-514.77014
1287,0.004237242,-470.67184,-581.96545
1288,0.004238818,-1164.2351,-869.97327
1289,0.004240354,-840.8796,-2470.6296
1290,0.004241833,-2540.4485,-2793.8562
1291,0.004243281,-728.89185,-2187.9656
1292,0.004244765,-3169.1128,-3474.1218
1293,0.004246349,-2068.685,-1895.9811
1294,0.004248,-476.44147,-1582.1451
1295,0.004249644,-532.7187,268.84708
1296,0.004251299,1744.8351,3406.769
1297,0.004252964,3401.3284,3247.48
1298,0.004254637,1816.7386,3952.6987
1299,0.004256342,2031.1091,2103.9644
1300,0.00425805,2425.8767,1195.8784
1301,0.004259765,954.6618,1161.3158
1302,0.004261444,-1084.5181,-1180.3875
1303,0.004263059,-3445.7854,-3785.6453
1304,0.004264653,-1450.8617,-1394.4811
1305,0.004266253,1040.9677,669.2065
1306,0.004267842,482.60046,3009.9175
1307,0.004269424,1262.1987,1749.558
1308,0.004271017,1054.2715,830.44867
1309,0.004272628,1352.4204,498.2377
1310,0.004274222,888.5428,131.83925
1311,0.004275762,272.28287,1616.105
1312,0.004277284,4562.644,5072.98
1313,0.004278839,762.32996,6119.6597
1314,0.004280435,3015.3806,2915.175
1315,0.004282041,-3203.324,-1667.942
1316,0.004283608,-3167.297,-2651.9578
1317,0.004285168,-784.18713,-602.1139
1318,0.004286735,-480.96988,1402.8784
1319,0.00428831,202.85446,1113.6675
1320,0.004289868,30.254374,2610.8706
1321,0.004291434,-1331.3284,-1732.1218
1322,0.004293029,-2502.6357,-3200.4812
1323,0.004294618,-1330.2587,-1211.442
1324,0.004296154,-4236.715,-3867.7312
1325,0.004297668,-5041.975,-8153.911
1326,0.004299188,-6636.7153,-8652.513
1327,0.004300688,-7575.705,-8913.731
1328,0.00430217,-2799.9097,-4035.0437
1329,0.004303636,-2536.4133,-276.06702
1330,0.004305116,185.45798,2973.097
1331,0.004306607,2804.1384,5779.8237
1332,0.004308134,6697.6123,6776.269
1333,0.004309662,7359.676,5952.8784
1334,0.004311194,2864.713,3067.9253
1335,0.004312761,2647.3567,5411.097
1336,0.004314325,4281.721,3272.933
1337,0.004315888,-545.07184,-3167.653
1338,0.004317471,-8430.6,-5301.7783
1339,0.004319085,-7040.4297,-5364.2705
1340,0.00432074,-2463.933,-6344.341
1341,0.004322418,-5942.793,-5487.8096
1342,0.004324041,-7339.1025,-5252.88
1343,0.004325569,-7908.634,-7182.333
1344,0.004327109,-3742.429,-10434.161
1345,0.004328658,-3541.241,-13000.841
1346,0.004330228,-4053.5134,-10683.997
1347,0.004331827,-7378.1924,-8421.294
1348,0.004333415,-5704.4946,-3934.6453
1349,0.004335002,-3519.8762,-4879.5747
1350,0.004336546,-2564.2869,-3167.7
1351,0.00433806,239.21281,-72.09825
1352,0.004339559,1214.0804,-246.92639
1353,0.004341067,-1755.335,-2217.606
1354,0.00434258,-2904.776,-3552.7312
1355,0.004344115,-1045.4058,-1486.7701
1356,0.004345648,3178.6667,2347.5737
1357,0.004347221,3234.7249,5309.0894
1358,0.004348781,813.12714,963.94086
1359,0.004350357,515.6414,-647.5046
1360,0.004351964,2031.783,1535.2612
1361,0.004353515,3161.1875,3338.4797
1362,0.004355052,3762.6182,4071.2456
1363,0.004356575,3832.126,3530.5815
1364,0.004358014,2770.9126,1961.8003
1365,0.004359422,1271.5251,1369.0892
1366,0.004360883,-264.24152,-78.45763
1367,0.004362447,-1068.3702,-1177.7545
1368,0.004364037,439.9368,1253.933
1369,0.004365645,-2.003037,136.12831
1370,0.004367266,-3691.231,-4337.9106
1371,0.004368821,-3896.978,-5177.067
1372,0.004370322,-851.07275,-948.72327
1373,0.004371853,3916.9038,5047.746
1374,0.004373442,6245.507,7479.2383
1375,0.004375078,950.0447,3120.855
1376,0.004376689,-1090.0426,-3744.3406
1377,0.004378283,-2099.7612,-4038.52
1378,0.004379855,-33.47987,352.1127
1379,0.004381402,745.7923,1860.8784
1380,0.004382923,-3825.72,-3337.809
1381,0.004384453,-5241.5894,-5728.466
1382,0.004386053,-3852.909,-2679.567
1383,0.004387716,-2049.8213,239.97987
1384,0.004389393,-2067.8962,1588.5424
1385,0.004391124,-2103.999,140.92519
1386,0.004392834,-2614.351,-1320.278
1387,0.004394527,-1578.2688,-672.7545
1388,0.004396184,-1719.7758,-1097.0201
1389,0.004397736,-2161.4688,-2618.7312
1390,0.004399268,-769.47,-444.6373
1391,0.004400807,664.5862,1164.4486
1392,0.004402334,-1485.3118,318.96426
1393,0.004403846,-2328.1365,-3512.6606
1394,0.004405382,-1744.4607,-6154.755
1395,0.004406926,-2019.5839,-4839.973
1396,0.004408431,-2061.3542,-1082.2155
1397,0.004409949,528.50696,3323.0972
1398,0.00441152,5457.615,4854.1836
1399,0.004413093,1403.6223,1806.3472
1400,0.004414692,319.52405,-505.57483
1401,0.004416286,-259.7343,-851.10614
1402,0.004417819,1651.8818,2747.644
1403,0.004419332,4428.3975,6935.691
1404,0.004420867,6434.8667,6012.2456
1405,0.004422414,2960.0308,2502.816
1406,0.004423974,2195.9458,289.8705
1407,0.004425518,1779.133,1285.4095
1408,0.004427035,3536.5527,3042.3625
1409,0.004428565,1428.5682,986.5893
1410,0.004430111,5621.5825,4221.066
1411,0.00443163,3395.7754,5495.9565
1412,0.004433154,9787.196,9136.371
1413,0.004434707,8134.8174,6389.738
1414,0.004436257,5215.585,3552.3003
1415,0.004437826,3770.6829,-4418.927
1416,0.004439407,-4314.5703,-5107.044
1417,0.004440966,-4876.7217,-4513.5986
1418,0.004442506,-1628.4877,-2432.489
1419,0.00444405,-2054.5413,-2560.8015
1420,0.0044456,-2987.0254,-2809.161
1421,0.004447194,-4432.244,-3803.661
1422,0.004448731,-262.14297,-1435.9811
1423,0.004450238,-3653.1768,-3504.653
1424,0.004451794,-2336.3916,-1939.7623
1425,0.004453409,-4854.3228,-4721.9185
1426,0.004454996,-2434.7495,-7701.8247
1427,0.004456583,-6679.24,-7297.403
1428,0.004458151,-7633.283,-7172.512
1429,0.004459726,-2490.8955,-3246.864
1430,0.004461286,-1014.5719,-1054.4655
1431,0.004462874,-1779.4329,-1715.6842
1432,0.004464457,-1069.0558,-5046.216
1433,0.004466035,-1815.568,-8807.552
1434,0.004467636,-7484.5786,-8820.919
1435,0.004469243,-2391.7808,-3421.6921
1436,0.004470795,-168.99939,365.5502
1437,0.004472346,1223.0823,733.40955
1438,0.004473914,1179.3126,1870.3627
1439,0.004475475,1191.7035,2018.9799
1440,0.004477034,4572.382,3480.394
1441,0.004478593,1585.501,4452.7065
1442,0.004480133,3076.4321,2712.6597
1443,0.004481595,-326.35886,1454.1987
1444,0.004483018,4042.264,4032.2065
1445,0.004484488,4819.874,3235.5425
1446,0.004486026,2305.5586,2897.0032
1447,0.004487584,210.76715,-272.18417
1448,0.004489115,-1487.0431,-2431.8015
1449,0.004490633,-3271.942,-3131.4497
1450,0.004492166,-2543.9854,-4803.2856
1451,0.004493734,-5486.9946,-5812.9893
1452,0.004495356,-2450.798,-5647.1533
1453,0.004496977,-4133.3247,-3169.575
1454,0.004498548,-1886.23,-1566.0358
1455,0.004500118,-322.9508,-227.31702
1456,0.004501696,-120.422615,498.08145
1457,0.004503334,1585.5054,3606.7222
1458,0.004504998,1984.3666,3911.3472
1459,0.004506591,594.2991,1906.1206
1460,0.004508152,-695.1794,-3052.5671
1461,0.0045097,-3258.0654,-3513.3015
1462,0.004511248,-1412.895,-5460.1455
1463,0.004512785,-1389.925,-6642.481
1464,0.004514345,-9227.439,-7858.2236
1465,0.004515948,-9003.673,-8565.653
1466,0.004517545,-9941.704,-9221.005
1467,0.004519139,-12450.25,-11954.185
1468,0.004520739,-7002.8213,-13275.825
1469,0.004522305,-4492.5547,-12424.786
1470,0.004523907,-5336.987,-6108.645
1471,0.004525497,87.40733,2381.1519
1472,0.004527089,-220.57198,21.050188
1473,0.00452869,-1316.4408,-1856.5359
1474,0.004530323,2151.6143,-220.817
1475,0.004531958,4591.487,6302.0815
1476,0.004533571,7491.339,8307.214
1477,0.004535176,2840.7832,3125.3784
1478,0.004536762,1932.9106,811.3939
1479,0.004538345,1627.235,1196.8236
1480,0.004539925,587.95026,-329.64514
1481,0.004541473,-1572.1813,-5120.341
1482,0.00454296,-6585.629,-8220.231
1483,0.004544426,-7376.734,-10621.216
1484,0.004545912,-3941.2957,-8278.81
1485,0.004547464,-5122.206,-3922.1216
1486,0.004549062,-2134.7822,1228.9722
1487,0.004550659,-2876.533,-375.85608
1488,0.004552257,-4184.8496,-3183.2
1489,0.004553906,-6669.41,-5312.1143
1490,0.00455554,-7363.142,-6559.497
1491,0.004557102,-6242.31,-4667.981
1492,0.004558682,-2518.709,-4480.2627
1493,0.004560268,-4553.057,-5089.177
1494,0.004561855,-6917.3203,-5691.598
1495,0.004563447,-6827.836,-5567.6533
1496,0.004564984,-5946.0225,-4627.403
1497,0.004566495,-4263.2295,-2492.2312
1498,0.004568001,-5353.2583,-4470.8247
1499,0.00456947,-6738.8203,-4924.2153
1500,0.00457094,-2671.6055,-2658.911
1501,0.00457246,-1603.2789,8.854875
1502,0.004574046,-756.2605,219.39394
1503,0.004575618,-115.736984,1885.3394
1504,0.004577176,2571.638,3808.816
1505,0.004578754,3474.3596,2917.9175
1506,0.00458029,-709.26227,-68.949814
1507,0.004581764,-1067.4429,561.00336
1508,0.00458324,357.30096,3987.8862
1509,0.004584758,-86.87601,6629.277
1510,0.004586301,328.55423,6148.051
1511,0.004587806,979.9491,3311.9565
1512,0.004589329,5803.872,3931.2375
1513,0.004590868,7080.854,6961.402
1514,0.004592387,7829.408,8907.879
1515,0.004593905,7403.937,7077.113
1516,0.004595428,3015.4897,4653.9644
1517,0.004596974,4545.1387,3201.8237
1518,0.004598538,209.59421,3900.1675
1519,0.004600114,-46.14593,3112.4253
1520,0.004601736,1479.0131,2017.1674
1521,0.004603372,1817.9539,2299.8394
1522,0.004605005,2013.7756,1735.9175
1523,0.004606622,1858.8893,885.12836
1524,0.004608233,1330.9049,-372.66077
1525,0.004609825,1660.1099,842.5189
1526,0.004611399,2840.9023,2576.2065
1527,0.004612946,3243.1377,3930.5737
1528,0.004614495,4865.3706,4733.269
1529,0.004616029,2124.0366,1763.3081
1530,0.004617536,-4641.2646,-1920.3639
1531,0.004619067,-6269.2646,-3884.739
1532,0.004620598,-5360.412,-3678.239
1533,0.004622107,-4132.1777,-3119.7856
1534,0.004623633,-4539.6646,-3049.3015
1535,0.004625108,-2358.6846,-1994.6843
1536,0.004626563,-3993.9026,-2507.4263
1537,0.004628023,-5619.5513,-5708.137
1538,0.004629513,-2988.999,-5477.442
1539,0.004631059,-5035.9355,-4429.708
1540,0.004632616,-2320.9631,-2093.7234
1541,0.004634171,829.86414,988.87836
1542,0.004635751,5573.098,4106.1987
1543,0.0046373,4291.0796,2984.5815
1544,0.004638846,5213.518,6463.238
1545,0.004640392,2861.3943,5231.9883
1546,0.004641935,5765.915,6678.0815
1547,0.004643496,3824.8042,2040.3081
1548,0.004645079,1527.7015,1713.6908
1549,0.004646677,3526.2778,3792.7847
1550,0.004648273,5618.614,5211.9565
1551,0.004649861,4677.632,5112.9175
1552,0.004651492,6458.6343,5679.347
1553,0.004653089,7277.8696,5401.3003
1554,0.004654618,-492.1803,1031.1753
1555,0.004656135,-200.35767,330.44083
1556,0.004657692,-5950.5576,-6258.2544
1557,0.004659291,-6784.902,-7145.9893
1558,0.004660912,-3840.2822,-7930.4814
1559,0.004662483,-5759.0107,-5246.4033
1560,0.00466404,-2730.158,-3213.5906
1561,0.004665638,432.0294,-14.621689
1562,0.004667288,-1935.5677,-1572.4967
1563,0.004668912,-4610.2817,-3283.0437
1564,0.004670525,-1752.5615,-2913.5515
1565,0.004672081,-752.78766,-1293.2625
1566,0.004673619,-1532.0914,-754.1217
1567,0.004675127,212.91609,860.0268
1568,0.004676628,-571.0449,-257.25452
1569,0.004678139,-1575.5426,-1469.6531
1570,0.004679687,-4039.066,-4954.4893
1571,0.004681262,-4447.9097,-3951.3093
1572,0.004682839,1600.6287,1145.5189
1573,0.004684341,-198.15086,-695.1998
1574,0.004685827,-1377.8763,-1584.9656
1575,0.004687304,-651.25854,-2404.6606
1576,0.004688786,-389.75156,-813.8248
1577,0.00469032,511.68243,4632.9487
1578,0.004691853,5738.057,5824.738
1579,0.004693334,2847.1575,3612.8003
1580,0.004694806,5477.1904,3449.316
1581,0.004696301,2673.3884,695.3549
1582,0.004697831,1708.1074,2493.2144
1583,0.00469938,4916.5464,2846.097
1584,0.004700894,-1078.6692,-2654.653
1585,0.004702397,-4414.312,-5019.6377
1586,0.004703937,-5969.3335,-6931.856
1587,0.004705537,-2735.5896,-437.192
1588,0.00470712,2064.1223,4468.2065
1589,0.004708679,2054.7737,3221.9644
1590,0.004710245,660.3645,-454.37167
1591,0.004711797,-3434.2432,-5452.3403
1592,0.004713323,-3393.0847,-4133.9106
1593,0.004714858,3146.4663,3912.9097
1594,0.004716402,596.9621,9341.707
1595,0.004717945,4804.0767,6595.863
1596,0.00471951,-1376.0933,-1420.8483
1597,0.004721113,-1721.3699,-1564.1921
1598,0.004722716,-16.689459,957.9096
1599,0.004724338,99.80323,1379.4095
1600,0.004725961,-3644.9905,-2808.5906
1601,0.004727553,-6295.437,-6437.63
1602,0.004729069,-5666.286,-4861.3174
1603,0.00473054,-3397.3904,-1364.8718
1604,0.004732014,451.36267,1137.6362
1605,0.00473349,987.7957,1342.3081
1606,0.004734992,-672.05365,-1679.1842
1607,0.004736493,-695.9747,-2151.3328
1608,0.004737988,-2122.3257,-2071.5828
1609,0.004739512,-455.1664,814.7065
1610,0.004741074,1278.2761,2331.6206
1611,0.004742639,3870.8171,5143.7925
1612,0.004744226,1576.3221,467.19083
1613,0.004745842,2301.2195,2163.933
1614,0.004747444,2047.7384,2051.1987
1615,0.004749044,338.10028,-14.082626
1616,0.004750657,-676.0711,-3957.4812
1617,0.004752274,-1708.4292,-2341.0046
1618,0.004753876,446.5195,-78.613884
1619,0.004755469,-115.97193,2685.308
1620,0.00475708,4525.682,3473.5347
1621,0.004758681,4681.1235,2839.4019
1622,0.004760271,7101.4717,7444.519
1623,0.004761878,8120.7827,7360.496
1624,0.004763547,10003.598,9844.62
1625,0.004765223,4884.644,7197.504
1626,0.004766888,5129.816,3729.0972
1627,0.004768487,7623.404,6684.2534
1628,0.004770051,9278.087,8051.6206
1629,0.004771598,6031.3555,4333.4956
1630,0.004773159,1282.8342,-1908.3406
1631,0.004774767,748.4161,-1525.567
1632,0.004776417,-71.90533,448.51895
1633,0.004778066,-3543.6519,-2335.5828
1634,0.004779698,-1767.4573,-7407.622
1635,0.00478125,-9149.488,-10076.285
1636,0.004782804,-8268.399,-8835.255
1637,0.004784376,-6209.122,-4246.489
1638,0.004786,-3154.8909,-2651.7703
1639,0.004787639,-2002.3131,-1757.9186
1640,0.004789258,-754.7977,-2308.4968
1641,0.004790846,493.3215,405.15176
1642,0.004792365,2679.7234,2625.1597
1643,0.004793813,3835.1252,3926.4175
1644,0.004795246,2797.277,3008.1519
1645,0.004796724,3882.6584,3305.1128
1646,0.004798308,761.7202,1685.8237
1647,0.004799944,1524.501,2361.308
1648,0.004801548,3921.9749,3835.0815
1649,0.004803136,1902.4143,5203.3706
1650,0.004804743,1119.3099,5562.293
1651,0.004806363,3301.1638,2480.394
1652,0.004807987,-1013.2638,-1387.8953
1653,0.00480962,-643.12445,-2309.4497
1654,0.004811235,-1236.0226,-2027.6764
1655,0.004812791,-3548.1228,-2720.231
1656,0.004814335,-6147.7515,-5497.497
1657,0.004815905,-2623.9338,-4051.786
1658,0.004817497,-3397.5789,-1215.4811
1659,0.004819093,-3232.3582,-2881.934
1660,0.004820648,-837.29083,-7031.255
1661,0.004822248,-7613.651,-8295.552
1662,0.004823859,-11926.978,-8075.3174
1663,0.004825477,-16854.416,-11225.958
1664,0.004827099,-19025.521,-14722.8955
1665,0.004828688,-20558.7,-19657.303
1666,0.004830268,-21603.145,-22216.027
1667,0.004831808,-12958.649,-20291.85
1668,0.004833389,-4412.4795,-16575.816
1669,0.004835008,-10076.338,-9858.849
1670,0.004836685,-7472.0776,-4913.927
1671,0.004838371,-5525.27,-2695.9968
1672,0.004840042,-3715.2307,-3542.786
1673,0.00484165,-5340.5093,-4563.794
1674,0.004843213,-224.89038,-1648.6998
1675,0.004844768,-272.00348,1112.2299
1676,0.004846283,1066.1627,963.9799
1677,0.004847794,1041.3475,-235.1295
1678,0.004849342,460.23413,1249.2924
1679,0.004850906,469.06134,461.02673
1680,0.004852488,533.2077,-135.60606
1681,0.004854112,-1671.4941,-1808.153
1682,0.00485573,-2437.1423,-2280.4734
1683,0.004857322,-2222.8733,-2361.5278
1684,0.004858939,81.36559,-2448.6296
1685,0.004860616,-2392.205,-2264.9812
1686,0.004862305,-943.357,-2383.239
1687,0.004863956,484.2658,-1663.817
1688,0.004865593,2929.689,3148.9097
1689,0.0048672,6861.9897,7187.8555
1690,0.004868688,3045.2512,7950.91
1691,0.004870095,8505.444,9160.59
1692,0.004871499,4294.6416,4820.6675
1693,0.004872953,1745.6039,3588.7925
1694,0.004874469,1093.3019,2285.7456
1695,0.004875963,1043.589,1365.9564
1696,0.00487745,-1225.9039,-525.66077
1697,0.004878942,-2589.9617,-2097.653
1698,0.004880436,241.21825,-1673.5671
1699,0.004881923,383.9414,217.83926
1700,0.004883434,1093.6654,1522.2144
1701,0.00488499,1669.6783,1260.5659
1702,0.004886583,3600.33,3954.644
1703,0.004888199,1887.7095,5766.9097
1704,0.004889783,8571.424,8351.112
1705,0.004891363,8567.376,8866.965
1706,0.004892894,8656.514,7048.7534
1707,0.00489446,10306.506,7687.199
1708,0.004896031,3635.5662,9503.191
1709,0.0048976,4732.957,9587.145
1710,0.004899209,7337.709,6781.394
1711,0.004900829,4147.008,3461.2925
1712,0.004902424,2702.172,2252.1128
1713,0.004904021,3001.855,2041.7456
1714,0.004905644,1494.3848,172.67519
1715,0.004907216,-840.78577,-1942.2233
1716,0.004908735,-7244.04,-4353.13
1717,0.004910253,-4044.1687,-4415.9966
1718,0.004911824,-8202.358,-5644.9424
1719,0.004913422,-10662.17,-10047.888
1720,0.004914953,-12819.16,-13246.793
1721,0.004916484,-15125.998,-13766.982
1722,0.004918061,-12652.114,-13737.81
1723,0.004919617,-10311.827,-9184.935
1724,0.004921141,-4887.943,-2869.4812
1725,0.004922687,-3071.3596,894.94867
1726,0.004924261,-2324.4863,618.61273
1727,0.004925842,-2021.3727,-2359.0671
1728,0.004927429,-2189.8687,-1273.8092
1729,0.004929056,-805.06256,2644.3315
1730,0.004930662,575.8833,3698.4412
1731,0.00493222,207.30722,652.0268
1732,0.004933763,-2616.1614,-2808.4656
1733,0.004935315,-1881.2975,-2618.0906
1734,0.004936899,-722.06586,-1022.8873
1735,0.004938503,-2410.0837,-429.22327
1736,0.004940121,-1501.5884,-3740.3953
1737,0.004941728,-1262.8516,-7755.348
1738,0.004943349,-1620.8328,-6208.825
1739,0.004944994,-1231.631,-3547.7156
1740,0.004946621,-2936.4165,-2810.356
1741,0.00494824,-3138.1028,-4584.7466
1742,0.00494985,-1034.0197,-6250.762
1743,0.004951458,-395.93213,-99.40295
1744,0.004953105,-565.78827,3497.6675
1745,0.004954746,516.9235,1046.4408
1746,0.004956333,-3537.3298,-1958.4108
1747,0.004957929,-7748.199,-6799.7153
1748,0.004959559,-6938.5073,-5024.903
1749,0.00496123,-3160.2454,-5389.216
1750,0.004962934,-2410.6304,-7159.091
1751,0.004964605,-8273.647,-9540.825
1752,0.004966245,-1487.4767,-6960.8096
1753,0.004967899,-3737.8516,-2217.2625
1754,0.004969538,-597.9924,548.71423
1755,0.004971161,-221.20389,1317.4878
1756,0.004972766,-83.78468,981.7065
1757,0.004974341,-1464.5199,-819.77795
1758,0.004975937,281.61145,-2640.3093
1759,0.004977593,1058.4558,-867.74677
1760,0.004979254,3523.519,3830.4644
1761,0.004980926,4300.486,5309.48
1762,0.004982539,2375.8892,3208.0422
1763,0.004984129,2285.0122,1437.097
1764,0.004985736,-3069.427,-2664.5437
1765,0.004987337,-1868.5521,-2425.4812
1766,0.004988957,114.5879,532.1049
1767,0.004990621,1457.2924,3817.0503
1768,0.00499233,-2099.663,-768.1842
1769,0.004994045,-720.2839,-667.7623
1770,0.00499575,-5736.446,-5489.4497
1771,0.004997411,-6401.4727,-5450.153
1772,0.004999097,-5376.77,-4713.052
1773,0.005000788,-3093.8376,-849.34045
1774,0.00500245,-1121.5309,441.65176
1775,0.005004102,-1053.111,5597.058
1776,0.005005745,6678.453,6185.855
1777,0.005007407,5130.7397,5643.058
1778,0.00500909,4602.9424,3717.5425
1779,0.005010766,4004.1694,3497.7925
1780,0.005012398,1846.819,4457.3394
1781,0.005013973,4723.2656,5497.7534
1782,0.005015507,5663.462,6827.472
1783,0.005017061,8122.405,7326.105
1784,0.005018652,7372.7476,5615.543
1785,0.005020218,4008.043,2329.1284
1786,0.005021768,1856.6835,1609.9409
1787,0.005023347,2232.3386,1439.8627
1788,0.005024962,914.6653,792.90955
1789,0.005026543,4850.7617,3283.8394
1790,0.005028052,6033.8584,5868.738
1791,0.005029537,6254.64,5596.2456
1792,0.005031021,4355.9062,6106.7456
1793,0.00503252,6546.0493,7093.6753
1794,0.005034031,13977.842,11580.426
1795,0.00503558,15165.473,12823.527
1796,0.005037163,5428.271,9790.941
1797,0.00503875,7545.72,5528.886
1798,0.005040354,5314.0234,2298.3394
1799,0.005041865,6906.539,4489.183
1800,0.005043337,6325.866,5815.761
1801,0.005044844,2490.7493,4410.972
1802,0.005046341,1249.7858,-797.9186
1803,0.005047837,-1753.522,-3660.6921
1804,0.005049384,-71.37301,-3006.7078
1805,0.005050957,-2541.7612,-3520.6921
1806,0.005052521,-8747.666,-6139.9497
1807,0.005054098,-12549.046,-9367.833
1808,0.005055673,-5145.8667,-8565.497
1809,0.005057244,-9284.527,-8652.5205
1810,0.005058801,-9481.241,-7661.114
1811,0.005060341,-11348.917,-9156.7705
1812,0.005061875,-6480.2036,-6789.419
1813,0.005063417,-6132.826,-6070.2
1814,0.005064997,-2182.1724,-2451.6062
1815,0.005066629,-2087.034,-1788.9342
1816,0.005068308,-526.8734,174.58925
1817,0.005070002,878.7896,1055.9644
1818,0.005071674,1210.4575,1053.1908
1819,0.005073319,1321.5419,538.6752
1820,0.005074963,2564.19,3276.355
1821,0.005076631,2240.664,2862.2766
1822,0.005078305,47.951256,87.393936
1823,0.005079986,-1188.7277,-1353.4733
1824,0.00508164,-1652.9617,-1646.4655
1825,0.005083248,-1639.7229,-1831.2311
1826,0.005084875,-1871.0715,-1489.8248
1827,0.005086513,-1388.1759,-1094.8639
1828,0.005088115,-4091.6865,-3061.6453
1829,0.00508973,-2419.8188,-1170.2467
1830,0.005091354,1333.2458,1422.1361
1831,0.005092906,2890.0068,2041.4564
1832,0.005094422,-427.58212,299.00333
1833,0.005095926,-1128.7594,-1338.7311
1834,0.005097427,-328.12744,-1117.5045
1835,0.005098956,-1476.9883,-823.0514
1836,0.005100538,1486.043,540.6518
1837,0.00510218,1456.3605,7647.144
1838,0.005103815,9142.67,11085.738
1839,0.005105474,9553.96,9919.386
1840,0.005107119,3639.5764,10393.441
1841,0.005108743,3588.4182,10018.207
1842,0.005110393,2396.8467,8553.262
1843,0.005112037,5843.484,6216.1206
1844,0.005113627,4863.273,5088.6675
1845,0.005115215,4605.7607,4006.144
1846,0.005116813,4225.87,1755.5189
1847,0.005118364,1340.3187,592.8314
1848,0.005119874,177.5519,871.16736
1849,0.005121379,373.20676,1245.472
1850,0.005122926,401.5958,1107.2377
1851,0.005124535,-539.3248,-221.70764
1852,0.005126192,-219.30095,215.69862
1853,0.005127852,-951.96234,-1554.2623
1854,0.005129497,-2605.435,-2176.0046
1855,0.005131135,-1676.6953,-3798.4343
1856,0.005132772,-3314.6577,-2790.5435
1857,0.005134393,-4441.46,-4012.0437
1858,0.005135953,-3737.5474,-4434.145
1859,0.00513748,-2130.5486,-3741.8953
1860,0.005139029,-1254.0023,-444.87952
1861,0.005140581,-2127.6565,-1615.8795
1862,0.005142148,-4594.3784,-4394.3716
1863,0.005143706,-4615.4873,-3119.1921
1864,0.005145241,-3364.2715,-1027.4733
1865,0.005146777,-5930.3066,-3914.614
1866,0.005148344,-7316.2627,-7118.0283
1867,0.005149979,-3118.173,-7239.872
1868,0.005151659,-4770.4033,-4973.5283
1869,0.00515331,-3357.7742,-2896.575
1870,0.005154978,-2286.2156,-1703.2858
1871,0.005156576,-1917.419,1592.0658
1872,0.005158088,1590.7606,1209.4486
1873,0.005159636,3664.0938,2870.3704
1874,0.005161179,5383.4077,2932.855
1875,0.005162679,1784.3232,3730.1362
1876,0.005164155,7056.316,6495.1753
1877,0.005165643,7212.678,7445.129
1878,0.005167191,9615.922,8191.472
1879,0.005168827,3035.1843,6016.5737
1880,0.00517041,5604.244,3906.3784
1881,0.005171966,6073.4546,3546.2065
1882,0.005173538,7843.4395,4987.1206
1883,0.005175105,6160.8154,2507.058
1884,0.005176674,-1859.5887,-344.77795
1885,0.005178276,-1715.658,-2166.6997
1886,0.005179936,-1042.963,-49.074814
1887,0.005181617,-2256.9985,-1697.067
1888,0.00518327,-5014.7095,-7328.8174
1889,0.005184939,-7611.374,-9580.449
1890,0.005186536,-8770.94,-9672.63
1891,0.005188058,-8525.289,-7287.0127
1892,0.005189554,-8106.146,-7154.005
1893,0.005191037,-10195.295,-8285.997
1894,0.005192528,-4630.5024,-9740.552
1895,0.005194055,-8168.9556,-7330.9814
1896,0.005195599,-2422.351,-6498.0986
1897,0.005197123,-11044.224,-11371.075
1898,0.005198665,-4912.6313,-13163.169
1899,0.005200232,-10772.924,-9145.528
1900,0.005201825,-7970.895,-5033.239
1901,0.005203432,-8206.834,-5127.5674
1902,0.005205045,-6454.958,-6715.0127
1903,0.005206647,-1793.5684,-13792.856
1904,0.005208245,-10098.312,-11497.56
1905,0.005209807,-5609.482,-5288.122
1906,0.005211395,-2697.0225,23.612688
1907,0.00521298,303.4054,2792.941
1908,0.005214506,2217.0967,6307.7065
1909,0.005216004,5452.3394,4945.769
1910,0.005217552,6040.237,5877.863
1911,0.005219126,7071.706,6376.566
1912,0.005220715,2749.9736,8280.496
1913,0.005222358,3358.4492,9041.77
1914,0.005223985,5173.843,4497.5737
1915,0.0052256,5992.217,5470.1445
