,time,prediction,target
188,0.011100072,391.8862,314.56784
189,0.0111016,452.82468,390.84518
190,0.011103138,471.7645,266.2241
191,0.011104666,313.39554,372.603
192,0.011106192,281.84552,389.57956
193,0.011107759,161.18562,164.74362
194,0.011109318,292.94193,268.87253
195,0.011110811,300.57043,163.80612
196,0.011112286,148.37056,83.84909
197,0.011113777,190.00595,70.45065
198,0.011115285,241.84944,189.39206
199,0.011116794,181.38115,62.14206
200,0.011118325,301.5736,202.06784
201,0.011119898,397.72632,284.06
202,0.011121463,502.29715,547.517
203,0.011123087,1107.6583,1037.7866
204,0.011124686,1104.0039,1311.4468
205,0.011126229,1002.05096,1357.1772
206,0.011127764,912.9359,844.71625
207,0.011129322,382.85495,476.69284
208,0.011130828,-13.004281,-51.8931
209,0.011132309,-426.55347,-469.35403
210,0.011133797,-1054.8734,-735.3462
211,0.011135341,-499.13464,-1043.6196
212,0.01113695,-963.62646,-955.0064
213,0.011138593,-370.25415,-578.7798
214,0.011140221,-221.39896,-170.65091
215,0.011141808,56.990143,224.13815
216,0.011143385,152.37587,288.75534
217,0.011144947,47.352806,62.071743
218,0.011146522,-123.16195,-74.83842
219,0.011148097,-104.180405,-74.55325
220,0.011149649,-507.50296,-363.71344
221,0.011151196,-1190.5507,-1077.2877
222,0.011152784,-1006.8245,-1546.979
223,0.011154417,-1260.3223,-1245.2681
224,0.011156055,-506.9284,-462.92825
225,0.011157707,64.71425,109.157684
226,0.011159366,454.37302,539.2007
227,0.011160985,756.7473,691.9467
228,0.01116253,600.5605,673.86865
229,0.011164015,559.7484,863.43506
230,0.01116548,691.2208,854.4038
231,0.011166983,703.2525,627.146
232,0.01116852,296.0936,278.92722
233,0.011170095,262.12854,150.36862
234,0.011171648,207.58316,301.9897
235,0.011173113,116.80172,191.13034
236,0.011174549,-293.59247,-215.8345
237,0.011176002,-621.72424,-601.90485
238,0.011177523,-383.08936,-449.3306
239,0.011179105,74.65305,-31.400913
240,0.011180697,202.11084,240.69284
241,0.011182304,18.90831,64.59909
242,0.011183914,-31.393812,74.7319
243,0.011185519,-81.06506,-80.768105
244,0.011187139,160.58629,231.96628
245,0.011188764,675.69995,633.43896
246,0.011190391,897.8212,704.435
247,0.011191969,313.01614,458.91156
248,0.011193563,409.32367,296.34128
249,0.011195089,523.0915,523.86865
250,0.011196595,301.96133,258.5405
251,0.011198156,340.22897,222.18503
252,0.01119975,-107.65709,23.06393
253,0.011201252,-692.20703,-385.147
254,0.011202716,-515.9209,-657.6314
255,0.011204223,-526.51575,-692.3228
256,0.011205805,-514.72986,-580.51025
257,0.011207445,-269.9672,-160.46733
258,0.011209064,-46.370956,-57.04935
259,0.011210673,35.996563,76.470184
260,0.011212302,201.32903,152.12253
261,0.011213938,-123.79839,-114.88138
262,0.011215539,-34.706146,-85.52591
263,0.011217142,192.88052,245.61472
264,0.011218793,626.88873,469.09518
265,0.011220465,300.55542,293.0444
266,0.011222118,93.041214,79.208466
267,0.011223785,262.34836,183.31393
268,0.011225455,254.74968,280.28656
269,0.011227126,182.62701,74.845184
270,0.011228794,-115.227455,-176.23686
271,0.01123045,-181.33936,-185.60405
272,0.011232084,-69.2658,-83.29545
273,0.01123374,-426.33267,-462.52594
274,0.011235371,-829.2622,-702.4946
275,0.011236991,-566.62244,-416.52985
276,0.011238594,291.37222,133.50143
277,0.011240138,764.84125,421.05612
278,0.011241736,569.92316,277.0405
279,0.011243396,328.50574,273.09518
280,0.011244959,394.1222,574.0327
281,0.011246504,646.3608,590.23975
282,0.011248077,294.74756,243.07175
283,0.011249715,69.84285,36.423306
284,0.011251374,-65.65218,-6.557163
285,0.01125299,242.61104,268.2983
286,0.011254537,86.20298,158.31784
287,0.011256061,-444.34766,-307.68216
288,0.011257599,-641.0996,-457.80325
289,0.011259168,-482.37323,-465.37747
290,0.011260793,-852.86804,-493.3931
291,0.011262399,-400.60077,-497.50638
292,0.011263939,-135.24799,-141.23685
293,0.011265454,-40.244198,200.14206
294,0.011267012,92.34322,38.747524
295,0.011268567,-255.08748,-442.86966
296,0.011270105,-469.4599,-557.1431
297,0.01127167,-38.113346,-42.041534
298,0.01127327,676.68115,758.14594
299,0.011274883,1534.6486,1483.1616
300,0.011276464,1202.4924,1634.2593
301,0.01127804,1094.5642,1171.1265
302,0.011279605,559.6732,492.86472
303,0.011281179,-15.146625,-72.75247
304,0.011282754,-175.04271,-234.58061
305,0.011284357,-161.5281,-110.143105
306,0.011285988,200.64084,120.208466
307,0.011287601,235.62021,257.4194
308,0.011289184,120.26458,38.321743
309,0.01129076,-51.768803,-21.584507
310,0.01129235,425.86774,442.47018
311,0.011293935,411.6535,511.1186
312,0.011295528,405.0356,370.14597
313,0.011297138,29.5488,112.126434
314,0.011298738,30.192873,183.77097
315,0.011300321,516.7169,518.24756
316,0.011301916,1000.8026,819.7827
317,0.011303529,900.80975,993.0444
318,0.011305122,1012.9166,949.4546
319,0.011306712,800.60944,768.68896
320,0.011308319,762.8121,652.5366
321,0.011309944,677.57574,609.3843
322,0.011311583,508.53354,357.37643
323,0.011313181,-35.087654,-6.525913
324,0.011314729,75.41062,19.606901
325,0.011316259,480.04712,452.82175
326,0.011317819,641.6236,722.5132
327,0.011319375,498.3368,569.04047
328,0.011320909,401.61148,280.39597
329,0.011322492,113.41236,103.20455
330,0.011324086,-179.57988,-121.49075
331,0.011325666,-433.5446,-316.13528
332,0.011327206,-350.15118,-309.2759
333,0.011328767,-390.23642,-357.86575
334,0.011330363,-579.8438,-472.48294
335,0.011331954,-341.6073,-257.97513
336,0.01133355,-403.50394,-140.79153
337,0.011335073,-720.5094,-429.42825
338,0.011336558,-1317.8097,-1159.6393
339,0.011338037,-1427.5385,-1368.311
340,0.011339564,-1210.1531,-1302.3423
341,0.011341053,-1270.1125,-1163.0532
342,0.011342514,-1279.354,-1210.6783
343,0.011344024,-1148.0618,-1144.3071
344,0.011345574,-1071.9535,-898.5494
345,0.011347141,-1439.1128,-1316.2056
346,0.011348773,-1842.481,-1668.3345
347,0.011350368,-1095.8508,-1205.3033
348,0.01135186,-1063.5408,-1002.35406
349,0.011353327,-730.9758,-749.6744
350,0.011354831,-576.8913,-483.98294
351,0.011356402,-318.34277,-183.56497
352,0.01135806,-379.1828,-506.42044
353,0.011359702,-733.62933,-723.4439
354,0.011361299,-952.9966,-758.1392
355,0.011362882,-786.263,-618.9321
356,0.011364397,-718.6449,-603.1548
357,0.011365881,-974.00507,-1127.565
358,0.011367389,-1374.0287,-1439.7485
359,0.011368968,-943.58514,-861.3892
360,0.011370604,-380.49673,-401.2017
361,0.011372243,-332.92273,-455.90872
362,0.011373892,-89.71006,-134.28763
363,0.011375541,273.81345,433.80612
364,0.011377117,1036.781,922.4194
365,0.011378665,1022.6602,1157.5366
366,0.011380223,834.2647,915.7827
367,0.011381794,160.67496,30.43112
368,0.011383318,-388.31412,-412.62747
369,0.011384826,-382.64243,-473.5142
370,0.011386352,-424.92932,-401.44388
371,0.01138793,-593.09717,-574.7134
372,0.011389557,-715.852,-569.8072
373,0.011391189,-366.51965,-314.98294
374,0.011392848,535.7618,503.29828
375,0.011394516,1050.5773,1092.5444
376,0.011396163,1164.0448,1125.1107
377,0.011397732,1377.299,1243.939
378,0.011399242,1201.2802,1368.3257
379,0.011400709,1283.1364,1451.3491
380,0.011402153,764.44604,986.3374
381,0.011403632,333.8977,267.14206
382,0.011405186,-393.79913,-638.00244
383,0.011406768,-511.3131,-825.0259
384,0.011408327,-609.129,-460.0181
385,0.011409879,35.632816,305.1108
386,0.011411428,447.76776,673.8413
387,0.011412957,553.306,619.46234
388,0.011414495,-238.28311,-101.174355
389,0.011416036,-1008.558,-1176.186
390,0.011417565,-1276.5299,-1385.3268
391,0.011419123,-1554.4412,-1427.7018
392,0.011420617,-1340.3839,-1033.2759
393,0.011422086,-967.37683,-821.6744
394,0.011423592,-573.59564,-666.5493
395,0.011425199,-791.0982,-555.25635
396,0.011426821,-162.25058,-111.11967
397,0.011428418,161.14914,98.25925
398,0.011430018,131.25757,9.1108055
399,0.011431613,-65.062675,-94.697784
400,0.011433166,318.04547,384.6108
401,0.011434709,452.54056,662.09515
402,0.011436241,838.6459,885.8061
403,0.011437767,402.09274,773.81
404,0.011439282,300.5551,637.1733
405,0.011440822,181.0248,251.22018
406,0.011442427,-173.24763,-231.2681
407,0.011444037,-244.72598,-265.93216
408,0.011445678,286.7906,259.32956
409,0.011447356,725.70715,676.1343
410,0.011449003,514.0162,748.1538
411,0.011450578,708.3427,645.93115
412,0.011452108,409.09424,602.8257
413,0.011453624,347.05966,361.228
414,0.011455166,89.62639,19.544401
415,0.01145677,-331.62277,-313.4947
416,0.01145841,-490.5682,-525.0806
417,0.011460085,-436.4116,-546.13135
418,0.011461749,6.802418,-125.2095
419,0.011463331,592.9793,462.2866
420,0.011464885,901.2225,888.8179
421,0.011466505,637.6197,677.24756
422,0.011468132,370.9083,395.42722
423,0.011469726,221.93549,275.44675
424,0.011471351,295.72723,261.25925
425,0.011473016,449.063,516.2671
426,0.011474675,606.6982,743.02094
427,0.011476343,838.97736,962.23193
428,0.011478004,625.25146,638.24365
429,0.011479614,670.68805,577.84515
430,0.011481186,255.17531,209.25923
431,0.011482785,-89.76284,-181.03763
432,0.011484412,-647.8689,-697.3775
433,0.011486005,-1068.3246,-1096.061
434,0.01148757,-1107.9366,-1158.7448
435,0.011489143,-912.7607,-835.6197
436,0.011490735,-533.5346,-385.5806
437,0.011492392,-253.96553,-154.47513
438,0.011494068,150.35806,52.134247
439,0.011495749,445.51398,282.8608
440,0.011497427,819.2732,647.4507
441,0.011499099,565.28375,831.04443
442,0.01150073,979.0227,807.4194
443,0.011502367,740.4811,813.98584
444,0.011503986,848.048,828.27875
445,0.011505566,926.76605,889.11865
446,0.011507101,1048.5444,844.6655
447,0.011508614,826.8654,800.99756
448,0.011510149,721.69446,810.3569
449,0.01151169,1226.2819,986.4545
450,0.011513194,711.048,1007.98584
451,0.011514714,517.91864,521.9975
452,0.011516265,-119.19844,-121.88919
453,0.011517871,-497.6992,-443.24857
454,0.011519506,92.11235,48.653778
455,0.011521108,677.91156,704.23584
456,0.011522683,771.03406,600.4975
457,0.011524278,144.87143,84.68503
458,0.011525848,68.52377,-30.5181
459,0.011527433,488.78134,335.20065
460,0.011529019,527.0961,542.4429
461,0.011530624,511.5122,550.74365
462,0.011532243,426.66226,464.75143
463,0.011533911,192.32309,274.0405
464,0.011535562,-180.37196,-104.81888
465,0.011537195,-327.75092,-415.63528
466,0.011538839,-687.0812,-464.86185
467,0.011540531,-583.44403,-566.79156
468,0.011542228,-385.19757,-559.49854
469,0.011543894,-124.454575,-269.29544
470,0.011545477,-107.188805,-93.71341
471,0.011547067,32.28443,9.579556
472,0.011548636,56.45097,-9.525912
473,0.011550249,0.7536715,-32.9556
474,0.011551872,-92.86074,-188.50249
475,0.0115535,85.52985,-28.318882
476,0.011555131,403.66507,379.02487
477,0.011556723,514.213,598.8335
478,0.011558306,684.4715,693.5131
479,0.011559905,330.91586,269.52487
480,0.0115615,-203.99017,-120.40482
481,0.011563063,-223.28185,-248.81497
482,0.011564622,-219.13339,-233.78372
483,0.011566152,-191.06473,-102.936066
484,0.011567672,-82.062614,79.38425
485,0.011569202,194.88155,288.62253
486,0.011570748,159.93939,119.302216
487,0.011572333,75.39554,64.356895
488,0.011573935,254.93095,276.15378
489,0.011575486,478.27734,587.5405
490,0.011577033,612.89655,613.58344
491,0.011578544,460.05777,382.43112
492,0.011580064,16.452677,11.235806
493,0.011581627,-201.55812,-209.70952
494,0.011583164,-36.75878,-20.447788
495,0.01158473,-122.64845,-38.963413
496,0.011586383,-104.64602,-109.81498
497,0.011588043,-104.76191,-36.553257
498,0.011589713,-190.57443,-191.88528
499,0.011591394,-378.85074,-321.79935
500,0.011593085,-80.79054,-275.3814
501,0.011594783,190.86147,169.20847
502,0.011596438,524.1256,512.56
503,0.011598022,283.1454,255.88425
504,0.011599538,-191.99284,-137.98296
505,0.011601019,-247.9528,-324.93607
506,0.011602482,-386.01624,-417.86575
507,0.011603938,-260.5814,-306.36575
508,0.011605396,-329.67892,-389.29935
509,0.011606876,-307.84943,-298.23685
510,0.011608393,-208.25372,-256.47513
511,0.011609959,-140.33963,-133.58841
512,0.011611525,-247.37904,-134.91263
513,0.01161311,-257.0466,-241.98685
514,0.011614726,-479.35593,-364.9556
515,0.011616269,-298.69867,-192.8345
516,0.011617834,-31.269077,-32.29154
517,0.011619482,68.52182,104.020966
518,0.011621149,107.6497,180.95065
519,0.011622783,-208.373,-292.2642
520,0.011624381,-442.572,-582.53766
521,0.011625945,-658.17535,-686.5806
522,0.011627485,-518.0548,-474.0884
523,0.011629014,-533.43604,-415.88138
524,0.011630537,-345.7514,-394.6392
525,0.011632027,-395.035,-350.7095
526,0.011633556,104.05399,138.48581
527,0.011635178,959.6471,942.03656
528,0.01163679,882.2759,1156.3608
529,0.011638372,616.4233,770.8217
530,0.011639951,-164.2082,-102.697784
531,0.01164152,-687.18414,-751.397
532,0.011643091,-567.11475,-726.16656
533,0.011644665,-388.55307,-469.4361
534,0.011646263,-693.0858,-618.7447
535,0.01164785,-1170.0736,-1156.6782
536,0.011649398,-1306.6859,-1434.8696
537,0.011650953,-1249.019,-988.31104
538,0.011652526,-74.229004,-101.71732
539,0.011654112,171.62556,316.32175
540,0.011655712,-100.00344,-49.064976
541,0.011657356,-718.8716,-572.22906
542,0.011658954,-929.8731,-728.72906
543,0.011660521,-606.4564,-646.1431
544,0.011662079,-741.6267,-845.7486
545,0.011663626,-941.9147,-874.0728
546,0.011665155,-792.26245,-670.1196
547,0.011666609,-632.2305,-546.6119
548,0.011668073,-558.0152,-569.32275
549,0.0116696,-327.8159,-425.61575
550,0.011671177,-75.78882,-11.635288
551,0.01167273,-98.04475,-158.84232
552,0.011674269,-245.55644,-164.73294
553,0.011675789,-573.604,-555.18994
554,0.011677288,-554.6189,-581.44775
555,0.011678774,-684.1964,-689.15875
556,0.011680255,-678.0122,-670.5103
557,0.011681732,-434.2436,-299.17828
558,0.011683238,118.60153,71.20456
559,0.011684785,446.051,360.5444
560,0.011686371,173.47208,128.84518
561,0.011687953,487.72653,388.39987
562,0.011689526,400.9383,335.86472
563,0.011691135,288.92618,227.12643
564,0.011692769,710.8066,480.6694
565,0.011694411,1255.5305,1083.8062
566,0.011696056,989.1181,999.0014
567,0.011697666,668.0185,571.39594
568,0.011699252,351.4912,240.00534
569,0.011700856,304.56738,239.74753
570,0.011702468,304.87842,414.44284
571,0.011704063,190.55669,441.33347
572,0.011705668,81.13946,37.11081
573,0.011707314,-76.49484,-133.04153
574,0.011708931,-300.9002,-281.49857
575,0.011710516,-660.2556,-663.69
576,0.011712076,-526.8875,-898.3657
577,0.011713644,-793.36664,-849.3071
578,0.011715272,-380.85052,-411.8814
579,0.011716942,234.98428,230.2944
580,0.01171858,849.79315,806.4077
581,0.011720171,860.5829,1125.1459
582,0.01172175,801.9443,1016.7163
583,0.011723264,578.8917,700.6655
584,0.011724761,587.9858,406.23578
585,0.011726305,308.24658,378.32565
586,0.01172786,446.26907,301.3569
587,0.011729388,578.81085,437.94675
588,0.011730925,733.22424,744.10693
589,0.011732502,796.4254,820.353
590,0.011734125,884.4418,679.2006
591,0.011735726,732.76764,544.2554
592,0.011737266,867.9744,692.7592
593,0.011738762,492.39917,553.91547
594,0.011740248,347.99127,349.47018
595,0.011741741,-495.82486,-193.75247
596,0.011743265,-745.7713,-694.3657
597,0.011744745,-1556.3138,-1198.6353
598,0.011746246,-1686.8291,-1405.0571
599,0.011747787,-1046.0328,-1194.0963
600,0.01174934,-355.0497,-363.05325
601,0.011750905,368.98502,461.63425
602,0.01175243,464.578,525.2749
603,0.011753947,-99.31822,-79.43997
604,0.011755457,-614.62384,-700.733
605,0.011756941,-911.6756,-815.3072
606,0.01175842,-633.1337,-589.6157
607,0.011759913,-57.08067,-63.79935
608,0.011761456,438.41315,644.3178
609,0.011763052,997.6386,1065.6733
610,0.011764651,677.04614,822.6186
611,0.01176624,77.89226,44.9819
612,0.011767774,-869.5548,-643.62354
613,0.01176932,-734.5008,-888.62744
614,0.011770885,-588.88165,-542.5689
615,0.011772466,-13.711223,86.95846
616,0.011774059,205.78474,348.21628
617,0.011775698,346.76852,532.5678
618,0.011777311,719.1449,727.8061
619,0.011778873,444.5006,545.53265
620,0.011780455,-41.47598,6.767056
621,0.011782059,-408.77365,-314.77594
622,0.011783641,-466.00616,-358.44778
623,0.011785199,-474.9664,-418.85406
624,0.011786748,-257.70352,-320.71732
625,0.011788284,-13.985683,-82.95169
626,0.011789799,135.16153,79.79831
627,0.011791335,97.76912,74.21627
628,0.011792897,181.64964,205.38033
629,0.011794452,575.8715,519.27875
630,0.011796039,387.59375,473.32565
631,0.011797631,-52.772476,34.1694
632,0.011799186,-465.93173,-476.78372
633,0.011800755,-478.45108,-444.27982
634,0.011802347,-41.136276,59.32565
635,0.011803949,120.36893,115.19675
636,0.01180547,-324.45847,-279.7564
637,0.011806943,-565.43146,-526.88525
638,0.011808429,-341.7538,-364.3892
639,0.011809946,57.987534,20.15768
640,0.01181146,235.68939,283.77097
641,0.011812974,267.4949,451.74753
642,0.011814461,543.2063,528.43506
643,0.011815955,465.34457,546.7905
644,0.01181748,189.21223,118.669395
645,0.01181903,-504.65283,-456.16266
646,0.01182059,-678.06067,-629.2525
647,0.011822176,-356.23474,-525.0181
648,0.011823785,-334.9358,-502.5806
649,0.011825409,-307.73248,-293.59622
650,0.011826945,196.50288,127.25534
651,0.011828458,495.25552,482.5483
652,0.011830008,708.1246,576.2788
653,0.011831588,537.083,551.6929
654,0.01183316,192.92241,328.15378
655,0.011834707,87.739586,105.563934
656,0.011836273,-53.37635,-42.85013
657,0.011837831,-357.5498,-312.04935
658,0.011839314,-307.96518,-343.65485
659,0.011840796,-196.74245,-341.09235
660,0.011842342,-312.54443,-166.4556
661,0.011843975,31.708048,71.149864
662,0.011845626,70.94168,107.04831
663,0.011847271,-141.29794,-156.37357
664,0.0118489,-597.5078,-520.25635
665,0.011850493,-527.1818,-653.52594
666,0.01185206,-352.44925,-357.897
667,0.011853606,-187.36191,-206.31497
668,0.011855077,-214.12067,-164.63919
669,0.011856535,-170.71266,-143.63138
670,0.011858051,-170.3035,-156.52982
671,0.011859594,36.836716,47.880337
672,0.011861105,27.549051,109.41159
673,0.011862639,-339.49762,-209.01028
674,0.011864207,-735.19684,-641.8814
675,0.011865771,-909.6366,-873.37744
676,0.011867289,-1050.5693,-994.95557
677,0.011868794,-812.8238,-813.2642
678,0.011870309,-365.8042,-365.85013
679,0.011871866,176.1215,78.19283
680,0.011873478,365.6412,380.9741
681,0.011875115,846.03864,1010.6382
682,0.011876729,1503.2512,1497.8412
683,0.01187836,1058.9169,1242.0013
684,0.011879996,531.4714,751.0092
685,0.011881625,420.97778,344.27487
686,0.011883228,118.62774,74.90768
687,0.011884836,-54.20112,-51.0181
688,0.011886453,-398.76938,-429.9361
689,0.011888082,-659.1088,-707.0806
690,0.011889713,-714.00665,-935.66656
691,0.011891364,-742.34283,-882.7954
692,0.011892981,-471.12012,-438.86185
693,0.011894581,-27.083885,16.532682
694,0.011896193,27.13781,83.47409
695,0.011897817,-255.76718,-328.99857
696,0.011899483,-552.2546,-633.76416
697,0.01190119,-406.4363,-289.27982
698,0.011902915,-172.05751,-65.010284
699,0.011904619,-189.45435,-159.12357
700,0.011906259,-262.2695,-163.92044
701,0.01190783,-26.027716,-165.73294
702,0.011909401,-363.31418,-514.4361
703,0.011910946,-551.1476,-714.0103
704,0.011912387,-612.9046,-517.6587
705,0.011913819,-286.47455,-243.31108
706,0.011915313,-366.6559,-315.95953
707,0.011916878,-553.11096,-591.4712
708,0.011918458,-781.6616,-631.9908
709,0.011919999,-708.70465,-503.67044
710,0.011921532,-505.2732,-556.3501
711,0.011923081,-573.3113,-651.5533
712,0.011924665,-540.4701,-572.82275
713,0.011926307,-96.60723,-55.732944
714,0.011927924,476.54,362.89597
715,0.011929465,244.80725,383.70065
716,0.011930907,89.27692,145.96628
717,0.011932359,67.85917,-27.514194
718,0.011933893,31.261808,30.259243
719,0.011935527,42.53204,35.78268
720,0.011937163,108.62641,53.56393
721,0.011938814,194.33987,349.93893
722,0.011940446,688.8039,670.3647
723,0.011942076,863.0545,931.56
724,0.011943703,789.90436,922.7007
725,0.011945255,659.18634,674.6304
726,0.011946797,568.80255,467.1616
727,0.011948324,524.9432,476.01706
728,0.011949858,633.0572,535.96234
729,0.01195142,424.54922,564.09515
730,0.011952985,810.19147,643.8178
731,0.011954462,761.76855,707.43506
