,time,prediction,target
1398,0.004399868,-604.3683,-612.7072
1399,0.004401452,-549.25336,-771.16425
1400,0.004403069,-677.988,-705.758
1401,0.004404627,-120.06654,-256.14474
1402,0.00440615,264.01013,243.0857
1403,0.004407681,260.1026,363.57788
1404,0.004409261,444.7582,277.7771
1405,0.004410809,499.3833,331.87866
1406,0.004412349,757.8794,762.52313
1407,0.004413881,1100.2113,1198.484
1408,0.004415413,1104.6564,1047.0466
1409,0.00441697,324.81534,253.49585
1410,0.004418497,-535.3832,-596.48846
1411,0.004420068,-1046.7498,-1052.2462
1412,0.004421656,-987.5873,-810.215
1413,0.004423217,-158.7679,-170.95724
1414,0.004424814,96.88712,167.61696
1415,0.004426419,283.18225,368.6052
1416,0.004428032,469.88693,509.06223
1417,0.004429601,712.1215,754.90985
1418,0.004431146,522.7036,673.53094
1419,0.004432693,331.5209,269.9099
1420,0.004434229,93.124954,23.757586
1421,0.004435767,309.14664,244.58961
1422,0.004437314,451.8138,418.27707
1423,0.004438827,516.25305,437.18335
1424,0.004440296,19.71533,21.167742
1425,0.004441741,-602.1688,-683.0588
1426,0.004443214,-1235.1594,-1231.3751
1427,0.004444758,-1458.3179,-1335.3087
1428,0.00444633,-1184.7068,-1242.133
1429,0.004447902,-961.297,-1144.219
1430,0.004449473,-926.3011,-865.9533
1431,0.00445108,-451.42432,-376.94162
1432,0.004452687,386.45084,448.69504
1433,0.004454304,1009.5532,940.1989
1434,0.004455965,725.6648,592.9607
1435,0.004457639,-392.2522,-354.60178
1436,0.004459289,-573.6246,-1015.41425
1437,0.004460931,-933.9219,-1098.2579
1438,0.004462584,-198.9144,-369.6174
1439,0.00446426,-351.2631,-320.15646
1440,0.00446588,86.07065,109.59352
1441,0.004467373,-10.712469,18.370865
1442,0.004468869,-340.53955,-246.1213
1443,0.004470447,-191.45602,-283.3713
1444,0.004472076,85.131165,10.515397
1445,0.004473705,681.2673,585.031
1446,0.004475303,841.00055,766.1325
1447,0.004476911,270.34613,281.4685
1448,0.00447853,-283.2449,-265.66428
1449,0.004480134,20.708805,18.245867
1450,0.004481724,875.02704,642.73804
1451,0.004483315,1458.334,1095.113
1452,0.004484916,1298.9819,1174.8826
1453,0.004486544,981.2294,1003.4489
1454,0.004488187,636.3226,499.44507
1455,0.004489771,414.82874,203.71071
1456,0.004491261,566.67883,317.67944
1457,0.00449275,577.2141,531.4685
1458,0.004494295,619.47595,484.19116
1459,0.004495868,183.40326,133.73413
1460,0.004497463,-53.12976,-93.41819
1461,0.004499078,418.40494,290.0193
1462,0.004500665,1183.195,917.21844
1463,0.004502232,1279.9045,1183.6248
1464,0.004503775,629.7553,746.9997
1465,0.004505353,495.6724,321.14038
1466,0.004506954,310.45166,296.98413
1467,0.004508539,109.49937,77.87476
1468,0.004510127,-268.23285,-328.58615
1469,0.004511751,-516.10114,-506.22675
1470,0.004513413,-368.43814,-360.42206
1471,0.004515008,-167.96678,-116.76975
1472,0.004516564,20.86524,-5.726789
1473,0.004518116,-92.55963,-99.9221
1474,0.004519728,-75.41631,-36.789288
1475,0.004521406,16.543463,99.55055
1476,0.004523112,-246.64334,-108.08225
1477,0.004524806,-983.6146,-697.8713
1478,0.004526432,-1043.5546,-1041.2776
1479,0.004527968,-1266.8909,-1094.6448
1480,0.004529502,-1410.993,-1139.5587
1481,0.004531088,-990.41034,-1006.39465
1482,0.004532702,-737.26874,-727.47284
1483,0.004534309,-565.6849,-535.3088
1484,0.004535914,-380.56412,-344.59396
1485,0.004537538,79.47584,89.25367
1486,0.004539171,23.314957,91.47242
1487,0.004540776,-83.92429,-72.13694
1488,0.004542321,-71.56196,-38.238506
1489,0.004543839,-104.29703,-103.37522
1490,0.004545364,-74.3159,-126.76975
1491,0.004546884,-38.006977,-36.05882
1492,0.004548365,12.987839,51.070084
1493,0.004549878,-125.69574,-81.14475
1494,0.004551391,-269.5097,-215.7971
1495,0.004552924,-164.79294,-180.94553
1496,0.004554485,-16.890417,-39.008038
1497,0.004556053,-47.405987,52.921646
1498,0.004557591,-228.21043,-124.54319
1499,0.004559123,-260.53162,-407.79318
1500,0.004560688,-221.04286,-346.32834
1501,0.004562282,-214.43475,-140.10178
1502,0.004563898,10.412577,-18.7971
1503,0.004565483,-91.02238,-126.4221
1504,0.004566984,-383.22968,-278.4846
1505,0.004568451,-415.06973,-436.39474
1506,0.004569924,-135.85443,-199.54709
1507,0.004571438,342.149,350.40207
1508,0.004573023,1157.654,821.2028
1509,0.00457461,1013.64417,1023.9138
1510,0.004576192,996.6992,897.99976
1511,0.004577767,515.99274,440.4607
1512,0.00457935,163.24739,153.68727
1513,0.004580931,293.91855,286.68726
1514,0.004582505,263.402,311.91382
1515,0.00458408,197.37598,104.945076
1516,0.004585664,0.72773194,-45.949444
1517,0.004587255,20.512894,61.921646
1518,0.004588854,354.74597,332.66382
1519,0.004590475,569.603,522.56226
1520,0.004592122,599.8211,484.6521
1521,0.004593744,732.168,620.2536
1522,0.004595339,620.7914,752.73413
1523,0.004596944,819.0922,696.3708
1524,0.004598534,387.91797,434.73413
1525,0.00460014,114.985916,111.20289
1526,0.004601761,-191.31734,-135.16428
1527,0.004603401,-385.18826,-253.39084
1528,0.00460503,-239.97855,-220.64865
1529,0.004606626,-59.461872,-29.32835
1530,0.004608213,-169.28287,-95.01585
1531,0.004609766,-308.99536,-274.94943
1532,0.00461128,-398.63626,-466.84003
1533,0.004612821,-395.76242,-435.39865
1534,0.004614416,-414.75586,-358.22678
1535,0.004616024,-227.50073,-234.1213
1536,0.004617572,-883.79724,-630.29315
1537,0.00461907,-1492.3473,-1119.1447
1538,0.004620565,-1209.264,-1186.0509
1539,0.004622076,-754.6976,-885.8049
1540,0.004623625,-560.35706,-593.0705
1541,0.004625147,-477.74747,-343.7502
1542,0.004626697,-328.66238,-284.8596
1543,0.004628307,-176.71078,-160.76193
1544,0.00462991,-257.2302,-228.97287
1545,0.004631541,-434.90143,-561.9143
1546,0.004633196,-740.7453,-779.09
1547,0.004634859,-944.21735,-911.1017
1548,0.004636567,-770.31024,-948.4025
1549,0.004638282,-910.5279,-803.6525
1550,0.004639952,-353.18805,-420.6447
1551,0.004641594,-256.68774,-278.2385
1552,0.004643272,-150.65178,-98.7971
1553,0.004644947,28.49326,61.03102
1554,0.004646563,461.33923,401.5857
1555,0.004648148,851.54065,830.195
1556,0.004649741,1083.4088,911.59735
1557,0.004651314,980.019,695.9099
1558,0.004652874,406.98972,423.85522
1559,0.004654438,416.87952,389.93335
1560,0.004656001,651.4282,598.03876
1561,0.004657557,1188.536,1029.6833
1562,0.004659113,1364.7944,1259.949
1563,0.004660681,1161.2772,1169.816
1564,0.004662229,1111.416,902.71844
1565,0.004663754,752.5884,661.2146
1566,0.00466529,446.5748,573.81226
1567,0.004666827,438.5289,537.531
1568,0.004668402,388.98456,454.75757
1569,0.004670023,221.70009,261.07007
1570,0.004671669,20.15732,-2.7385082
1571,0.004673314,-191.29022,-176.8049
1572,0.004674989,-305.8728,-273.78146
1573,0.004676651,-512.3516,-463.3088
1574,0.004678316,-471.62473,-548.29315
1575,0.004679956,-73.30192,-96.75803
1576,0.004681537,219.17328,268.10132
1577,0.004683102,173.89682,235.51538
1578,0.004684662,125.57378,127.14821
1579,0.004686268,194.26996,275.74194
1580,0.004687897,197.07564,215.9021
1581,0.004689548,-97.71476,-287.78537
1582,0.004691178,-565.7419,-555.2775
1583,0.004692803,-761.0079,-730.0979
1584,0.004694486,-502.04645,-701.41815
1585,0.004696157,-734.4413,-575.03925
1586,0.004697826,-698.56476,-575.03534
1587,0.004699443,-390.7208,-353.3635
1588,0.004701062,49.056625,-24.586164
1589,0.004702668,425.18515,443.9255
1590,0.004704242,228.78734,427.85132
1591,0.004705815,76.8225,80.61305
1592,0.004707398,-348.55954,-292.14865
1593,0.004708962,-436.47833,-330.17596
1594,0.004710481,-250.66287,-308.8596
1595,0.004711984,-299.97333,-332.85568
1596,0.004713471,92.279564,-4.2502265
1597,0.00471494,543.2614,555.9021
1598,0.004716407,785.70013,917.60516
1599,0.004717893,852.8567,865.32
1600,0.004719406,519.35986,535.1443
1601,0.004720917,464.83487,394.20288
1602,0.004722424,509.41275,421.57788
1603,0.004723936,628.35925,517.2615
1604,0.004725467,711.42865,512.6443
1605,0.004727014,422.7682,282.0232
1606,0.004728585,61.484486,-49.30491
1607,0.004730194,-60.942978,-165.5588
1608,0.004731837,-173.72784,-224.9338
1609,0.004733535,-243.19907,-250.4963
1610,0.004735209,-400.55215,-312.5744
1611,0.004736847,-421.48743,-402.83615
1612,0.004738435,-425.96216,-427.52756
1613,0.004740004,-151.47758,-291.80096
1614,0.004741577,-188.42168,-125.28538
1615,0.004743113,-239.06447,-157.52367
1616,0.004744615,-696.99695,-560.22284
1617,0.004746081,-1262.6495,-1169.4454
1618,0.00474758,-1301.2283,-1422.086
1619,0.004749154,-930.6928,-943.41034
1620,0.004750727,-843.4999,-511.4338
1621,0.004752279,-990.477,-713.73456
1622,0.004753863,-1309.2179,-1081.1368
1623,0.004755481,-1451.495,-1154.1643
1624,0.004757097,-745.8715,-882.1447
1625,0.004758681,-582.6101,-639.5627
1626,0.004760283,-309.81415,-364.39084
1627,0.004761879,-385.7303,-438.7502
1628,0.004763457,-207.31093,-250.50412
1629,0.004764979,-0.97480565,0.0505542
1630,0.004766497,130.64665,196.8904
1631,0.004768045,125.024994,97.382576
1632,0.004769596,-39.161446,-29.426006
1633,0.004771156,144.75742,107.859146
1634,0.00477277,199.14107,178.38649
1635,0.00477442,292.30988,291.4021
1636,0.004776074,-206.22206,-336.9338
1637,0.004777606,-28.957449,-10.8986635
1638,0.004779081,56.900738,119.402115
1639,0.004780544,113.88525,77.1482
1640,0.004782037,10.385866,72.702896
1641,0.0047836,-356.888,-452.28928
1642,0.004785141,-462.0098,-424.58615
1643,0.004786676,-81.24414,-136.69553
1644,0.004788221,366.84543,329.07007
1645,0.004789821,355.2905,355.2732
1646,0.004791413,236.96422,221.08179
1647,0.004793017,311.91934,212.15991
1648,0.004794613,366.4685,333.7693
1649,0.004796219,147.24971,170.53493
1650,0.004797821,-35.609978,-63.144753
1651,0.004799395,-139.67531,-130.87521
1652,0.004800965,32.821842,25.695084
1653,0.004802566,512.2627,531.7302
1654,0.004804159,661.4379,803.87866
1655,0.004805759,647.7259,550.9607
1656,0.004807376,274.681,238.69507
1657,0.004808971,64.952,75.82398
1658,0.004810536,132.84665,115.59742
1659,0.004812065,225.92296,242.32397
1660,0.00481358,301.204,272.31226
1661,0.004815123,74.1961,97.515396
1662,0.004816665,161.78459,78.15992
1663,0.004818229,419.5643,442.37085
1664,0.004819815,944.06335,924.3904
1665,0.004821406,1056.7449,869.42163
1666,0.004822976,467.6593,464.4216
1667,0.004824557,202.54596,157.93726
1668,0.004826157,153.88159,145.67165
1669,0.004827701,321.51785,353.8982
1670,0.004829205,417.62137,303.36304
1671,0.004830694,-7.684239,-19.176008
1672,0.004832201,-361.60654,-402.01193
1673,0.004833777,-266.67963,-258.4846
1674,0.004835383,152.3187,102.24195
1675,0.004836936,408.51025,365.07007
1676,0.004838471,147.58226,146.24585
1677,0.004839971,98.04775,57.191177
1678,0.004841462,320.47614,272.07007
1679,0.004842964,425.34332,518.0818
1680,0.00484446,511.95734,518.5935
1681,0.004845975,618.07245,690.36304
1682,0.004847489,906.3972,937.78485
1683,0.004848995,754.11127,860.98413
1684,0.004850553,480.5665,521.3904
1685,0.004852132,187.82964,107.65993
1686,0.004853721,-7.7826633,0.8513354
1687,0.004855306,5.2846465,-66.43382
1688,0.004856895,-279.92166,-369.76584
1689,0.004858485,-516.837,-574.85565
1690,0.004860058,-422.06168,-514.0666
1691,0.004861611,-156.82967,-17.902569
1692,0.004863127,392.0273,398.32007
1693,0.004864622,253.52736,339.28882
1694,0.004866138,-322.82538,-288.56662
1695,0.004867691,-615.4783,-657.1213
1696,0.004869282,-475.3686,-687.97284
1697,0.004870853,-367.8275,-564.95337
1698,0.004872404,-847.62274,-579.1799
1699,0.004873949,-743.26984,-818.86346
1700,0.004875505,-528.7944,-881.0197
1701,0.004877088,-759.95245,-816.6174
1702,0.004878714,-464.56332,-594.10565
1703,0.004880377,-550.0672,-427.63693
1704,0.00488204,-63.19575,-78.99241
1705,0.004883655,-37.06035,92.60133
1706,0.00488526,-157.5634,0.19117919
1707,0.004886829,-508.52707,-315.926
1708,0.004888361,-728.2063,-803.3713
1709,0.004889936,-766.8599,-1200.801
1710,0.004891547,-1226.6808,-1299.2579
1711,0.004893155,-628.9255,-732.8713
1712,0.004894734,-135.14162,-152.4885
1713,0.004896246,151.44127,210.97243
1714,0.004897728,366.2102,319.156
1715,0.004899208,383.95087,402.01538
1716,0.004900719,344.61316,283.0818
1717,0.004902246,-19.380802,-82.11741
1718,0.004903762,-198.50348,-251.33615
1719,0.004905319,-326.43408,-308.9924
1720,0.004906951,-17.04561,-72.05491
1721,0.004908611,324.49966,322.68332
1722,0.004910305,-64.12004,-25.386944
1723,0.004911992,-300.36734,-454.176
1724,0.004913663,-760.55566,-647.72284
1725,0.004915312,-589.54034,-457.5471
1726,0.004916921,-406.99118,-343.09396
1727,0.004918501,-378.42975,-373.31662
1728,0.004920029,-233.81056,-293.15646
1729,0.00492152,83.22888,25.15993
1730,0.004923022,101.66023,116.23805
1731,0.004924547,75.83542,152.01149
1732,0.004926131,-191.71394,-182.426
1733,0.004927787,-426.24268,-448.1408
1734,0.00492939,-938.76447,-808.6252
1735,0.004930929,-991.4063,-1013.4572
1736,0.004932499,-934.9213,-890.4337
1737,0.004934054,-667.4415,-640.87134
1738,0.004935593,-286.5508,-240.41428
1739,0.004937149,-177.89128,-214.72289
1740,0.004938755,-419.65143,-264.20334
1741,0.004940358,-786.5499,-726.3088
1742,0.004941966,-744.35284,-897.97284
1743,0.004943576,-468.75967,-637.5822
1744,0.004945172,-203.0345,-235.7463
1745,0.004946773,36.17984,131.06618
1746,0.004948361,-11.051356,-32.72288
1747,0.004949911,-220.12758,-251.57834
1748,0.004951477,-153.6457,-101.55491
1749,0.004953099,221.33856,273.42554
1750,0.004954719,93.018936,150.03102
1751,0.004956328,-50.318993,10.386492
1752,0.004957914,112.3837,117.495865
1753,0.004959455,-38.12271,44.81227
1754,0.00496096,-404.35486,-458.34396
1755,0.004962462,-656.31995,-761.2033
1756,0.004963983,-604.52435,-702.47675
1757,0.004965569,-657.46674,-715.6174
1758,0.004967213,-927.8562,-921.64075
1759,0.004968795,-1114.3247,-1043.3049
1760,0.00497034,-826.3577,-850.0197
1761,0.004971912,-641.12427,-684.2424
1762,0.004973463,-437.87756,-537.7424
1763,0.004975029,-487.48813,-348.8752
1764,0.004976631,-254.27654,-184.60178
1765,0.004978244,93.72655,147.96071
1766,0.004979853,400.03912,475.29663
1767,0.00498146,296.2138,185.69118
1768,0.004983075,-288.1309,-334.2463
1769,0.004984673,-639.8907,-677.29706
1770,0.004986271,-295.1191,-355.00803
1771,0.004987834,268.6031,243.32007
1772,0.004989368,174.57552,177.42554
1773,0.004990905,-162.86983,-223.3088
1774,0.004992437,-82.75795,-125.76194
1775,0.004993983,448.43393,344.5974
1776,0.004995548,482.80298,539.62866
1777,0.00499713,-48.170807,-6.3244452
1778,0.004998739,-398.06564,-322.21896
1779,0.005000295,-770.3607,-708.53143
1780,0.005001818,-923.84906,-994.6955
1781,0.005003338,-828.347,-876.1408
1782,0.005004845,-1325.533,-1109.211
1783,0.005006304,-931.14844,-852.6838
1784,0.005007753,-780.59674,-791.2697
1785,0.005009199,-574.7326,-731.85175
1786,0.005010711,-713.23157,-617.41815
1787,0.005012308,-436.34085,-326.70334
1788,0.005013915,-102.769615,-30.281477
1789,0.005015515,-250.74588,-116.570526
1790,0.005017098,-449.192,-468.09396
1791,0.005018673,-761.52594,-689.96893
1792,0.005020178,-545.128,-492.35956
1793,0.005021654,-204.61818,-100.08616
1794,0.005023145,240.78409,165.14821
1795,0.005024666,117.52212,98.35524
1796,0.005026203,319.7951,346.87866
1797,0.005027746,431.92044,388.3357
1798,0.005029321,873.33685,612.0622
1799,0.005030892,433.35904,281.73804
1800,0.005032465,-115.28366,-58.89866
1801,0.005034075,-82.549286,-131.79318
1802,0.005035745,127.114494,212.37085
1803,0.005037406,477.71173,463.43726
1804,0.00503905,163.50911,181.1443
1805,0.005040708,-184.62297,-245.35568
1806,0.005042375,-298.36035,-270.09006
1807,0.005043998,71.59913,115.37086
1808,0.005045607,692.74115,495.44504
1809,0.005047244,389.0674,400.38644
1810,0.005048932,183.69312,204.76538
1811,0.00505067,9.571772,-27.363506
1812,0.005052399,-358.91788,-257.89474
1813,0.005054122,-683.69495,-618.5158
1814,0.005055826,-817.15283,-768.6799
1815,0.00505748,-739.9305,-781.3947
1816,0.005059134,-810.2014,-782.3713
1817,0.005060775,-644.03455,-769.4299
1818,0.005062416,-455.33426,-325.41815
1819,0.005064024,140.33667,131.7693
1820,0.005065662,469.04364,334.42557
1821,0.005067353,-82.130035,-72.277565
1822,0.005069061,-951.7155,-867.2111
1823,0.005070738,-1059.5544,-1299.6134
1824,0.005072401,-1030.9945,-1286.4415
1825,0.005074015,-765.5398,-869.72284
1826,0.005075569,-268.27786,-399.3869
1827,0.005077096,-100.0663,-109.26585
1828,0.00507865,47.10942,79.80836
1829,0.00508027,142.45908,256.7068
1830,0.005081899,84.07517,118.81618
1831,0.005083538,-147.68105,-108.59397
1832,0.005085172,-382.7059,-397.83615
1833,0.005086804,-487.50873,-484.97678
1834,0.005088425,-507.07523,-489.633
1835,0.005089993,-502.5393,-497.48456
1836,0.005091548,-765.1071,-559.10956
1837,0.005093077,-863.0262,-741.633
1838,0.005094617,-647.5991,-704.258
1839,0.005096157,-313.9424,-264.19943
1840,0.005097756,192.40479,339.67163
1841,0.005099421,47.23689,176.94899
1842,0.00510107,-306.60577,-310.39084
1843,0.005102663,-266.79413,-288.6252
1844,0.005104238,-44.94223,-35.3596
1845,0.005105795,-65.81798,-44.261944
1846,0.005107373,4.8347487,-186.3713
1847,0.005108978,-193.82971,-276.16037
1848,0.00511055,-220.9455,-279.40256
1849,0.005112053,-105.14543,-179.53928
1850,0.005113547,-82.95396,-15.750226
1851,0.005115134,-38.54936,0.67555416
1852,0.005116811,-70.95123,-88.84397
1853,0.005118482,-140.31941,-263.28146
1854,0.005120114,-526.6921,-347.85178
1855,0.005121692,-587.41205,-421.3088
1856,0.00512325,-654.5615,-487.23456
1857,0.005124833,-293.14297,-204.54318
1858,0.005126442,51.84965,83.90992
1859,0.00512806,-114.05822,-87.58616
1860,0.005129652,-181.61176,-279.16428
1861,0.005131206,-263.93835,-381.40256
1862,0.005132732,-98.59122,-14.785382
1863,0.005134256,186.92621,228.2654
1864,0.00513581,261.41397,231.281
1865,0.005137355,101.71156,107.7107
1866,0.005138899,-157.2917,-242.37521
1867,0.005140468,-536.8813,-592.6291
1868,0.005142005,-839.1752,-730.883
1869,0.005143496,-706.8588,-600.6018
1870,0.005144905,-289.42767,-258.64865
1871,0.005146316,33.290436,40.63258
1872,0.005147762,234.78099,142.67946
1873,0.005149294,527.04474,444.07397
1874,0.005150891,1287.6948,1099.117
1875,0.005152491,1075.725,1251.8943
1876,0.00515411,821.6427,891.69116
1877,0.005155738,324.28317,208.48805
1878,0.005157405,-96.73635,-85.69945
1879,0.005159073,411.65442,306.9021
1880,0.005160709,386.53885,706.363
1881,0.005162288,718.4987,716.4607
1882,0.005163848,257.63336,308.10132
1883,0.005165463,201.04391,121.234146
1884,0.005167137,764.4246,459.90207
1885,0.005168782,878.59863,842.64813
1886,0.005170434,668.25995,474.19894
1887,0.005172069,441.7944,264.531
1888,0.00517366,201.96448,246.38647
1889,0.005175186,734.1184,567.96454
1890,0.005176695,876.73615,828.3982
1891,0.005178215,472.01816,627.156
1892,0.005179722,664.86426,451.3474
1893,0.005181251,465.34393,411.56613
1894,0.00518284,528.6639,501.39426
1895,0.005184476,481.63547,508.3669
1896,0.005186142,7.0084133,123.90211
1897,0.005187793,-315.54352,-308.1447
1898,0.005189405,-370.65613,-435.84784
1899,0.005190984,-196.14253,-213.50803
1900,0.005192509,194.54729,194.40991
1901,0.005194048,426.3856,423.5896
1902,0.00519561,582.7132,539.37085
1903,0.00519723,417.57236,338.30054
1904,0.005198874,-46.394398,-43.70335
1905,0.005200527,-135.76445,-214.67209
1906,0.005202155,52.273323,35.827896
1907,0.005203747,149.0278,150.75758
1908,0.005205312,-198.25497,-165.25414
1909,0.005206852,-624.03253,-603.79315
1910,0.005208414,-856.8698,-774.9455
1911,0.00521004,-582.4508,-572.1955
1912,0.005211648,-69.10114,-46.12132
1913,0.005213238,436.24854,439.51147
1914,0.005214834,795.8292,704.96063
1915,0.005216455,724.6871,641.19116
1916,0.00521808,513.5019,556.67944
1917,0.005219726,795.456,721.2263
1918,0.005221381,662.54785,669.3865
1919,0.005222971,821.67914,639.7107
1920,0.005224529,606.58936,582.3513
1921,0.005226066,473.43152,632.71844
1922,0.005227556,595.44476,550.406
1923,0.005229027,346.1694,309.76538
1924,0.005230439,2.0707467,-22.281475
1925,0.005231856,-120.61542,-167.1682
1926,0.00523334,-177.11964,-177.47679
1927,0.005234919,-165.89163,-94.44944
1928,0.00523651,-193.2261,-246.97287
1929,0.005238114,-364.08054,-369.39474
1930,0.005239712,-71.04477,-31.070538
1931,0.005241324,145.82224,308.7068
1932,0.00524292,147.32341,151.45679
1933,0.005244531,142.17014,120.2732
1934,0.005246148,316.14017,351.93726
1935,0.005247759,470.77588,449.65207
1936,0.005249376,83.86003,121.706795
1937,0.005251036,-216.60728,-212.18771
1938,0.00525269,-303.39288,-157.82445
1939,0.005254272,-292.8439,-147.45726
1940,0.005255811,-421.4032,-217.85959
1941,0.005257327,-771.64496,-727.6291
1942,0.005258869,-1345.1342,-1198.3165
1943,0.005260458,-1616.65,-1501.8439
1944,0.005262029,-822.8389,-1084.672
1945,0.00526363,-565.5531,-527.3986
1946,0.005265273,-172.69383,-132.44943
1947,0.005266896,59.478943,151.84743
1948,0.005268502,319.747,369.4568
1949,0.00527013,225.33786,265.3318
1950,0.005271767,127.3729,146.86696
1951,0.0052734,281.2956,305.68335
1952,0.005274987,532.9802,446.94897
1953,0.005276556,120.51596,221.7654
1954,0.005278113,-107.96254,-97.50022
1955,0.005279695,-199.21114,-133.4963
1956,0.005281285,-4.458992,-11.461164
1957,0.005282871,80.49326,87.09743
1958,0.005284483,8.9806185,1.8044603
1959,0.005286052,-273.0597,-207.051
1960,0.005287588,-469.36163,-307.10178
1961,0.005289149,-260.17468,-282.0627
1962,0.005290766,-41.81261,-75.660385
1963,0.005292416,130.04642,82.27321
1964,0.005294055,294.20032,307.7068
1965,0.005295696,480.70193,370.3943
1966,0.00529734,298.59515,299.8474
1967,0.005298988,-72.152,-111.93772
1968,0.005300624,-152.73419,-165.39474
1969,0.005302247,183.3905,197.01147
1970,0.00530387,324.41284,391.3474
1971,0.00530549,163.80568,255.10132
1972,0.005307121,-389.4814,-350.82834
1973,0.005308792,-1179.7135,-951.59
1974,0.005310489,-497.43695,-619.4416
1975,0.005312182,-35.15039,-38.676006
1976,0.005313875,172.0732,249.86694
1977,0.005315588,215.51416,207.68336
1978,0.005317256,224.65657,245.7146
1979,0.005318848,52.66363,150.25368
1980,0.005320423,-494.84973,-303.4377
1981,0.005322022,-339.95395,-331.47284
1982,0.005323648,-426.84268,-311.95724
1983,0.005325292,-232.72696,-122.56272
1984,0.005326964,-241.15897,-68.4221
1985,0.005328606,-100.12778,-36.531475
1986,0.005330243,-251.7064,-139.176
1987,0.005331859,-259.5827,-204.6213
1988,0.00533345,-309.71228,-258.20724
1989,0.005335065,-233.07692,-199.75021
1990,0.005336688,-563.18304,-500.91815
1991,0.005338313,-445.89688,-507.58612
1992,0.005339935,-140.50398,-199.28537
1993,0.005341583,285.4586,207.07788
1994,0.00534324,175.87674,196.28883
1995,0.005344861,-33.602177,-49.7346
1996,0.005346474,-93.51604,-95.37913
1997,0.00534807,82.67838,75.02321
1998,0.005349637,998.2509,658.1443
1999,0.005351193,1127.6956,1259.0818
2000,0.00535273,1569.5614,1565.3004
2001,0.005354283,1498.1616,1324.8121
2002,0.005355862,701.3836,757.5817
2003,0.005357432,435.72803,447.8552
2004,0.005359031,417.00928,295.56226
2005,0.005360612,117.79432,91.97243
2006,0.005362169,-283.87848,-310.26193
2007,0.005363727,-753.67804,-836.22675
2008,0.005365312,-1412.9353,-1044.1956
2009,0.005366921,-1062.5739,-887.133
2010,0.005368561,-598.5284,-638.8322
2011,0.00537019,-236.14513,-326.72678
2012,0.005371836,61.94774,-43.95335
2013,0.005373479,176.70602,272.5271
2014,0.005375111,423.83627,465.50757
2015,0.005376758,361.3508,398.25757
2016,0.005378404,51.88118,152.58571
2017,0.005380041,-60.878124,-91.63303
2018,0.005381694,-428.19254,-440.27365
2019,0.005383333,-612.62036,-660.5275
2020,0.005384957,-408.24918,-654.8948
2021,0.005386575,-718.3026,-453.301
2022,0.005388184,-128.06468,-47.000225
2023,0.005389819,84.36175,162.12086
2024,0.005391465,13.241272,32.613052
2025,0.005393013,-468.5012,-375.9299
2026,0.005394531,-1024.0527,-953.8127
2027,0.005396085,-1525.4426,-1419.4689
2028,0.00539767,-1529.2769,-1682.7814
2029,0.005399252,-1511.1383,-1362.7462
2030,0.005400797,-1063.749,-945.97284
2031,0.005402375,-495.15378,-717.0588
2032,0.00540396,-776.8284,-979.8752
2033,0.005405561,-1431.7073,-1157.4025
2034,0.005407172,-1217.7826,-1035.3947
2035,0.005408793,-886.60236,-700.8908
2036,0.00541041,-926.6259,-811.54315
2037,0.005412048,-1570.1976,-1248.0001
2038,0.005413732,-1684.1968,-1508.965
2039,0.005415405,-1282.6246,-1526.2501
2040,0.005417064,-1281.8113,-1415.8595
2041,0.005418733,-1007.1949,-1088.0626
2042,0.005420376,-1049.843,-967.78143
2043,0.005421988,-517.2349,-372.8127
2044,0.005423602,-417.79044,-273.2346
2045,0.005425235,-693.6925,-532.7541
2046,0.005426857,-845.85004,-815.35956
2047,0.005428473,-483.41202,-831.1565
2048,0.005430092,-348.15976,-387.69943
2049,0.005431727,205.32898,283.6482
2050,0.005433326,598.9198,1137.4059
2051,0.00543485,656.8006,957.0232
2052,0.005436378,-221.99306,-88.61741
2053,0.005437951,-550.869,-968.42206
2054,0.005439574,-863.0748,-1321.1251
2055,0.005441266,-659.5168,-1021.6799
2056,0.00544291,-876.85754,-794.5627
2057,0.005444554,-731.88275,-690.8323
2058,0.005446218,-478.6458,-776.0627
2059,0.005447928,-372.02148,-420.25018
2060,0.005449533,267.3023,180.02321
2061,0.005451098,523.85974,459.03488
2062,0.005452684,256.3663,315.01538
2063,0.005454295,424.07748,263.26538
2064,0.005455857,83.32689,227.91382
2065,0.005457378,493.18857,523.3396
2066,0.005458878,470.37482,599.53876
2067,0.005460413,82.34255,81.1482
2068,0.005462035,-280.83688,-275.176
2069,0.005463608,-493.85895,-381.90646
2070,0.005465085,-179.17618,-234.9963
2071,0.005466592,-110.419235,-122.64475
2072,0.005468188,86.9218,56.085705
2073,0.005469803,274.8643,270.56616
2074,0.005471423,468.49008,454.79663
2075,0.005473028,553.65857,597.24976
2076,0.005474586,731.6072,562.074
2077,0.005476109,675.6329,489.22632
2078,0.005477636,333.18192,280.3318
2079,0.005479163,-236.52153,-178.28148
2080,0.005480703,-222.854,-328.16818
2081,0.005482284,-370.723,-404.7072
2082,0.005483915,-145.2425,-171.07053
2083,0.00548551,72.660965,144.50366
2084,0.005487056,78.987526,70.23414
2085,0.005488607,-89.70604,-106.6096
2086,0.005490199,-20.944967,-75.12913
2087,0.005491793,380.64496,333.61694
2088,0.005493356,283.02637,457.03098
2089,0.005494881,280.1158,481.8318
2090,0.005496409,267.30505,435.8435
