,time,prediction,target
1258,0.004179835,148.51625,218.68034
1259,0.004181447,986.23846,926.4616
1260,0.004183018,1196.1475,1277.6843
1261,0.004184538,891.65295,1110.0515
1262,0.004186052,504.5199,387.36395
1263,0.004187589,116.17452,2.9693854
1264,0.004189201,240.04955,165.0983
1265,0.004190865,806.0711,752.5085
1266,0.004192451,495.7728,685.68036
1267,0.004193971,482.28036,603.96936
1268,0.004195503,651.51575,694.3366
1269,0.004197066,645.8619,616.571
1270,0.004198638,160.41951,107.73892
1271,0.00420018,31.347713,-75.31187
1272,0.004201769,-80.998825,-106.12828
1273,0.004203356,-105.443596,-96.67515
1274,0.004204927,-157.75574,-205.10484
1275,0.004206521,-198.15376,-160.74156
1276,0.004208094,112.296684,101.42251
1277,0.004209677,210.90909,224.27017
1278,0.004211291,352.6554,224.53189
1279,0.004212903,252.00914,231.82878
1280,0.004214486,297.11163,195.77798
1281,0.004216074,289.26242,241.79362
1282,0.004217702,320.61383,269.07095
1283,0.004219325,346.43704,183.7858
1284,0.004220885,271.60315,280.76627
1285,0.00422238,424.9493,341.79752
1286,0.004223835,247.07945,299.15692
1287,0.004225292,319.1902,308.18033
1288,0.004226762,301.68863,293.90298
1289,0.004228265,57.907345,173.04361
1290,0.004229805,305.86023,247.06316
1291,0.004231399,230.3336,292.61395
1292,0.004233019,105.094925,147.44986
1293,0.004234633,242.5495,131.51627
1294,0.004236246,205.82158,148.0397
1295,0.00423787,689.5855,561.7623
1296,0.0042395,596.21106,588.6373
1297,0.004241141,324.8407,324.7663
1298,0.004242784,206.28363,179.6647
1299,0.004244395,547.9239,425.95377
1300,0.00424597,783.52875,652.3405
1301,0.004247503,618.80817,409.86395
1302,0.004249031,-62.762012,-50.929054
1303,0.004250567,-425.70618,-410.78064
1304,0.004252111,-351.27338,-440.97595
1305,0.004253621,-206.88092,-189.55406
1306,0.004255109,-205.75397,-228.10875
1307,0.004256627,-312.44778,-464.35095
1308,0.004258207,-820.12866,-730.83923
1309,0.004259813,-452.71692,-579.9955
1310,0.004261376,-297.9766,-278.0306
1311,0.004262847,42.117462,45.438137
1312,0.004264336,213.63588,211.3366
1313,0.004265922,14.520194,0.57876027
1314,0.004267598,-329.66968,-458.9408
1315,0.004269253,-306.50644,-358.1322
1316,0.004270861,272.69714,283.903
1317,0.004272456,706.0592,709.7507
1318,0.00427407,744.3171,638.04364
1319,0.004275678,448.84448,460.49673
1320,0.004277275,655.03784,594.60614
1321,0.004278903,678.5359,871.30536
1322,0.004280492,1118.8972,1115.8522
1323,0.00428202,1016.847,1102.2428
1324,0.004283557,1010.71967,1051.5671
1325,0.004285092,700.8413,1072.8445
1326,0.004286633,1126.0774,981.23895
1327,0.004288244,476.9399,502.5241
1328,0.004289879,-180.89522,-80.43687
1329,0.00429149,-438.6214,-387.16345
1330,0.004293066,-284.39987,-351.90173
1331,0.004294628,-308.33743,-207.75328
1332,0.004296186,-114.76147,-133.49547
1333,0.004297751,-62.126156,39.93423
1334,0.00429938,268.95728,250.21548
1335,0.004300995,-99.440865,-63.542336
1336,0.004302595,-751.95996,-730.90173
1337,0.004304186,-942.15656,-981.4564
1338,0.004305765,-529.5765,-639.03064
1339,0.004307296,-368.3179,-281.80017
1340,0.004308817,176.10115,144.93423
1341,0.004310354,170.77742,201.28189
1342,0.004311908,-70.46916,30.824856
1343,0.004313496,-186.63531,-186.78453
1344,0.004315104,-326.34137,-428.52283
1345,0.004316728,-406.2312,-458.28455
1346,0.004318343,-101.06825,-196.35484
1347,0.004319968,28.480875,109.05142
1348,0.004321607,224.40031,226.16081
1349,0.004323225,31.630257,73.172516
1350,0.004324849,-132.31259,-138.1517
1351,0.004326459,-205.46907,-150.00719
1352,0.004328051,-153.83757,-145.55014
1353,0.004329628,-116.54871,-196.72203
1354,0.004331158,-142.3788,-155.12828
1355,0.00433268,102.69248,73.465485
1356,0.004334168,423.3318,443.36002
1357,0.004335635,565.03406,679.4381
1358,0.004337116,573.79205,519.5866
1359,0.00433863,441.04877,394.8288
1360,0.004340084,297.62387,263.98892
1361,0.004341595,40.26783,9.399074
1362,0.004343149,-109.04818,-214.30405
1363,0.004344715,-72.25967,-101.55796
1364,0.004346288,458.16006,363.59442
1365,0.004347871,1043.462,956.9382
1366,0.004349519,1110.2756,997.7741
1367,0.0043512,780.8557,663.1999
1368,0.004352862,164.27937,279.86783
1369,0.004354479,305.7782,332.153
1370,0.004356095,660.9093,760.4225
1371,0.004357706,393.04422,323.1061
1372,0.004359308,356.49533,349.4069
1373,0.004360922,235.83745,197.42642
1374,0.004362531,245.82925,378.80536
1375,0.004364115,95.48165,205.57877
1376,0.004365704,-157.10329,-93.00327
1377,0.004367302,-501.29004,-657.5775
1378,0.004368876,-546.7793,-762.5814
1379,0.004370444,-439.519,-357.4994
1380,0.004372044,189.46864,205.04361
1381,0.004373643,227.40935,318.6022
1382,0.004375194,233.04173,254.12564
1383,0.004376738,69.68255,53.981106
1384,0.004378294,136.58394,127.83267
1385,0.004379862,4.377176,125.54361
1386,0.004381444,-115.96681,15.039699
1387,0.004382986,-340.38348,-214.04625
1388,0.004384503,-397.80212,-392.14392
1389,0.004386036,-699.6583,-692.0228
1390,0.004387571,-671.9592,-828.88617
1391,0.004389142,-670.84436,-723.84314
1392,0.004390722,-151.14134,-267.54236
1393,0.004392248,42.300163,24.961573
1394,0.004393809,60.452126,127.297516
1395,0.004395344,89.14922,50.524075
1396,0.004396841,555.6059,436.95377
1397,0.004398338,940.0505,1268.2898
1398,0.004399868,1201.4568,1742.4109
1399,0.004401452,1150.534,1537.9187
1400,0.004403069,627.8721,701.7741
1401,0.004404627,137.38977,75.40688
1402,0.00440615,369.756,298.8561
1403,0.004407681,502.9924,372.42645
1404,0.004409261,580.8055,501.8327
1405,0.004410809,64.91166,84.4147
1406,0.004412349,-313.93002,-356.3275
1407,0.004413881,-12.521663,-11.01499
1408,0.004415413,361.65283,424.06314
1409,0.00441697,719.41736,712.02014
1410,0.004418497,904.84644,982.9694
1411,0.004420068,1034.8634,870.84436
1412,0.004421656,706.87604,748.7507
1413,0.004423217,290.8237,355.69986
1414,0.004424814,149.68362,230.35611
1415,0.004426419,149.78754,206.87175
1416,0.004428032,539.9048,522.4382
1417,0.004429601,381.3857,442.50064
1418,0.004431146,140.67865,159.21158
1419,0.004432693,-209.09535,-237.58922
1420,0.004434229,-236.09282,-259.37436
1421,0.004435767,-539.1934,-559.60876
1422,0.004437314,-678.2237,-636.53455
1423,0.004438827,-723.57227,-605.6361
1424,0.004440296,-456.1635,-373.15564
1425,0.004441741,-190.1382,-243.08531
1426,0.004443214,43.35606,52.34048
1427,0.004444758,-97.022415,-73.23374
1428,0.00444633,-478.33298,-359.0619
1429,0.004447902,-695.1065,-663.2025
1430,0.004449473,-1017.78894,-955.1439
1431,0.00445108,-713.9433,-718.9916
1432,0.004452687,-143.11768,-115.17515
1433,0.004454304,223.0129,409.69205
1434,0.004455965,677.41595,470.1569
1435,0.004457639,407.44653,470.14517
1436,0.004459289,229.61984,371.3952
1437,0.004460931,29.429903,83.766266
1438,0.004462584,-338.05472,-197.29233
1439,0.00446426,-220.75282,-264.97595
1440,0.00446588,413.53928,271.24673
1441,0.004467373,454.28876,624.9498
1442,0.004468869,584.8712,470.5319
1443,0.004470447,-59.964645,-52.128273
1444,0.004472076,-800.5625,-603.66345
1445,0.004473705,-788.27795,-684.6478
1446,0.004475303,-587.2601,-467.88998
1447,0.004476911,-95.97858,-30.41343
1448,0.00447853,-396.42578,-309.25327
1449,0.004480134,-654.53937,-495.29236
1450,0.004481724,-465.5243,-592.57745
1451,0.004483315,-602.06885,-607.0619
1452,0.004484916,-639.8621,-685.8861
1453,0.004486544,-810.932,-801.2416
1454,0.004488187,-1091.2025,-965.5814
1455,0.004489771,-966.7214,-1161.8275
1456,0.004491261,-673.3564,-749.3041
1457,0.00449275,-323.85785,-254.5189
1458,0.004494295,58.52979,155.21548
1459,0.004495868,423.30566,511.0319
1460,0.004497463,371.0478,295.48502
1461,0.004499078,465.35574,330.12173
1462,0.004500665,486.97815,471.13345
1463,0.004502232,570.47437,519.43036
1464,0.004503775,179.90208,258.44205
1465,0.004505353,-238.71439,-222.30016
1466,0.004506954,-423.95316,-504.52673
1467,0.004508539,-0.86378413,-74.92515
1468,0.004510127,514.0665,405.48892
1469,0.004511751,216.18556,262.20377
1470,0.004513413,-112.66558,-33.499367
1471,0.004515008,-334.47272,-226.97594
1472,0.004516564,-368.09033,-380.0892
1473,0.004518116,-794.53076,-663.54236
1474,0.004519728,-733.0469,-840.21423
1475,0.004521406,-651.52966,-764.7768
1476,0.004523112,-891.3928,-631.8236
1477,0.004524806,-504.53186,-600.97986
1478,0.004526432,-261.06625,-240.03453
1479,0.004527968,220.76762,164.73894
1480,0.004529502,466.7406,345.44595
1481,0.004531088,177.48302,216.26236
1482,0.004532702,-167.14374,-184.7611
1483,0.004534309,-57.350407,-127.88219
1484,0.004535914,202.77887,227.94987
1485,0.004537538,624.38074,499.6608
1486,0.004539171,516.73846,344.2272
1487,0.004540776,-47.39266,-125.36265
1488,0.004542321,-334.34116,-450.8119
1489,0.004543839,-621.81006,-560.4798
1490,0.004545364,-393.303,-337.05408
1491,0.004546884,51.854202,98.6608
1492,0.004548365,700.8193,600.3249
1493,0.004549878,902.59375,875.78973
1494,0.004551391,586.06854,782.8796
1495,0.004552924,563.0294,462.63736
1496,0.004554485,89.69091,100.99282
1497,0.004556053,-166.04904,-150.35875
1498,0.004557591,-397.19812,-430.3314
1499,0.004559123,-659.64435,-569.3236
1500,0.004560688,-837.6005,-879.49945
1501,0.004562282,-1033.314,-1142.515
1502,0.004563898,-860.05457,-879.6908
1503,0.004565483,-261.46973,-167.03062
1504,0.004566984,209.22382,412.92252
1505,0.004568451,204.62585,326.2936
1506,0.004569924,73.69581,98.496735
1507,0.004571438,-1.2000139,-12.831397
1508,0.004573023,268.6331,355.23892
1509,0.00457461,518.75275,548.4616
1510,0.004576192,347.10605,298.05145
1511,0.004577767,168.19766,70.25064
1512,0.00457935,-404.59497,-308.17126
1513,0.004580931,-177.79745,-263.37048
1514,0.004582505,-48.525993,-76.78844
1515,0.00458408,269.48627,270.43423
1516,0.004585664,340.1756,432.37173
1517,0.004587255,776.76483,851.3132
1518,0.004588854,1151.8292,1273.9187
1519,0.004590475,1620.8586,1539.8053
1520,0.004592122,1163.8811,1207.5906
1521,0.004593744,439.4467,388.97333
1522,0.004595339,522.97656,286.1686
1523,0.004596944,644.0718,575.54364
1524,0.004598534,897.0668,836.0319
1525,0.00460014,743.65216,725.1257
1526,0.004601761,188.87616,281.93033
1527,0.004603401,-374.90955,-307.1908
1528,0.00460503,-598.25903,-550.67126
1529,0.004606626,-749.6008,-744.09314
1530,0.004608213,-704.80457,-678.1439
1531,0.004609766,-465.3156,-380.73376
1532,0.00461128,-183.95502,-148.06578
1533,0.004612821,-306.33057,-223.8939
1534,0.004614416,-595.13086,-677.4525
1535,0.004616024,-641.08276,-947.34314
1536,0.004617572,-1005.4148,-753.91345
1537,0.00461907,-328.2308,-221.67125
1538,0.004620565,-33.14104,-31.718115
1539,0.004622076,-106.619316,-120.74546
1540,0.004623625,-157.82407,-245.7611
1541,0.004625147,-69.94413,2.2232916
1542,0.004626697,236.7298,370.91473
1543,0.004628307,364.50317,358.87567
1544,0.00462991,71.54425,60.30142
1545,0.004631541,-40.620296,-26.10874
1546,0.004633196,-5.7984233,4.344385
1547,0.004634859,12.846513,-17.124365
1548,0.004636567,-314.72687,-265.98767
1549,0.004638282,-430.56833,-306.69077
1550,0.004639952,-34.89868,32.55142
1551,0.004641594,107.39391,152.05533
1552,0.004643272,115.39222,143.58658
1553,0.004644947,189.56226,205.50455
1554,0.004646563,121.23682,129.61783
1555,0.004648148,-100.90146,-102.87437
1556,0.004649741,-123.88243,-192.30016
1557,0.004651314,52.642365,11.992823
1558,0.004652874,156.73976,193.62173
1559,0.004654438,104.77501,174.7272
1560,0.004656001,118.94398,37.625637
1561,0.004657557,-35.90901,52.914703
1562,0.004659113,-51.102554,8.465479
1563,0.004660681,-319.32446,-335.7689
1564,0.004662229,-646.41864,-499.97986
1565,0.004663754,-692.85876,-727.4291
1566,0.00466529,-754.50824,-766.9291
1567,0.004666827,-360.05774,-513.8939
1568,0.004668402,-16.904268,13.102198
1569,0.004670023,192.51921,499.82098
1570,0.004671669,28.226997,44.99673
1571,0.004673314,370.78006,286.9655
1572,0.004674989,349.94604,333.2311
1573,0.004676651,221.74951,242.88345
1574,0.004678316,108.19585,88.87955
1575,0.004679956,25.137655,26.981106
1576,0.004681537,-36.98332,-109.02671
1577,0.004683102,-109.25786,-148.06186
1578,0.004684662,14.289703,-47.065773
1579,0.004686268,175.45753,101.49673
1580,0.004687897,351.93637,341.27798
1581,0.004689548,356.53925,284.49286
1582,0.004691178,-44.206795,-18.29624
1583,0.004692803,-162.29333,-139.1361
1584,0.004694486,-234.66154,-169.51108
1585,0.004696157,-357.45578,-306.28064
1586,0.004697826,-896.3981,-752.40955
1587,0.004699443,-809.2616,-991.2025
1588,0.004701062,-20.503368,-101.92124
1589,0.004702668,393.10562,464.3444
1590,0.004704242,275.54315,486.83658
1591,0.004705815,-57.64178,-71.24547
1592,0.004707398,-396.5164,-540.8353
1593,0.004708962,-298.87485,-442.05798
1594,0.004710481,-78.566414,-95.30797
1595,0.004711984,-14.260175,-45.749367
1596,0.004713471,-499.1812,-292.7064
1597,0.00471494,-1039.4874,-874.23773
1598,0.004716407,-1102.429,-1161.9683
1599,0.004717893,-1508.0807,-1379.3159
1600,0.004719406,-1061.9849,-797.76117
1601,0.004720917,-648.25775,-519.0502
1602,0.004722424,168.21005,94.63345
1603,0.004723936,253.33243,310.78973
1604,0.004725467,552.4704,536.821
1605,0.004727014,815.9446,712.68036
1606,0.004728585,838.63226,942.49286
1607,0.004730194,980.81946,1434.5789
1608,0.004731837,1717.8875,1584.6023
1609,0.004733535,544.1826,746.66473
1610,0.004735209,-857.48944,-726.9252
1611,0.004736847,-1905.3503,-1451.8041
1612,0.004738435,-1821.2983,-1612.6361
1613,0.004740004,-1686.995,-1329.48
1614,0.004741577,-1086.6897,-1090.0267
1615,0.004743113,-687.3838,-671.33923
1616,0.004744615,-220.59677,-253.8939
1617,0.004746081,-179.2678,-148.86655
1618,0.00474758,-498.386,-374.61655
1619,0.004749154,-560.8915,-585.10095
1620,0.004750727,-36.80564,-176.0892
1621,0.004752279,473.89264,526.3913
1622,0.004753863,684.72107,909.36395
1623,0.004755481,289.39023,483.17252
1624,0.004757097,-186.5831,-309.3939
1625,0.004758681,-87.17098,-180.68687
1626,0.004760283,243.29765,284.02017
1627,0.004761879,125.1963,194.89517
1628,0.004763457,-270.08832,-252.56578
1629,0.004764979,-954.99677,-772.66736
1630,0.004766497,-890.2733,-830.78455
1631,0.004768045,-773.95337,-811.87836
1632,0.004769596,-907.2529,-856.53064
1633,0.004771156,-933.7641,-955.71423
1634,0.00477277,-1052.5593,-915.1986
1635,0.00477442,-467.69397,-401.01892
1636,0.004776074,56.57501,149.51627
1637,0.004777606,125.19492,120.277985
1638,0.004779081,61.741013,-50.292336
1639,0.004780544,50.822918,4.871729
1640,0.004782037,498.74393,355.65298
1641,0.0047836,823.857,820.4577
1642,0.004785141,892.69354,810.61395
1643,0.004786676,566.87933,459.78973
1644,0.004788221,294.2541,280.1647
1645,0.004789821,59.194,91.391266
1646,0.004791413,48.072018,49.328762
1647,0.004793017,-260.0545,-208.91734
1648,0.004794613,-301.50702,-295.72592
1649,0.004796219,-349.96432,-393.39392
1650,0.004797821,-312.6909,-348.98764
1651,0.004799395,-110.928024,-133.49937
1652,0.004800965,312.8654,237.67253
1653,0.004802566,674.7043,446.38348
1654,0.004804159,460.08423,269.68423
1655,0.004805759,125.46979,82.19204
1656,0.004807376,-71.09769,-73.31187
1657,0.004808971,-95.629616,-23.30796
1658,0.004810536,23.473259,78.24283
1659,0.004812065,46.053196,71.36001
1660,0.00481358,89.99426,139.90298
1661,0.004815123,243.50278,376.1999
1662,0.004816665,876.90125,859.43427
1663,0.004818229,1022.86176,956.54364
1664,0.004819815,703.0968,852.17255
1665,0.004821406,479.03387,444.83267
1666,0.004822976,188.21764,178.49673
1667,0.004824557,-47.250957,-69.20249
1668,0.004826157,-367.58423,-267.1869
1669,0.004827701,-583.8644,-496.265
1670,0.004829205,-682.80145,-525.1908
1671,0.004830694,-761.6093,-688.6283
1672,0.004832201,-876.8375,-601.8275
1673,0.004833777,-570.5852,-497.11658
1674,0.004835383,-468.18936,-369.45248
1675,0.004836936,-255.45894,-320.96814
1676,0.004838471,-355.21625,-357.59314
1677,0.004839971,-911.9515,-687.72595
1678,0.004841462,-633.2992,-863.77673
1679,0.004842964,-685.2049,-770.4564
1680,0.00484446,-751.17035,-703.1283
1681,0.004845975,-454.51385,-587.5853
1682,0.004847489,-521.26294,-468.6283
1683,0.004848995,-292.26614,-330.70248
1684,0.004850553,5.443957,33.58267
1685,0.004852132,323.39273,261.12955
1686,0.004853721,61.283577,151.64908
1687,0.004855306,-434.2866,-486.87827
1688,0.004856895,-785.7901,-829.2611
1689,0.004858485,-857.8099,-721.4369
1690,0.004860058,-536.0329,-504.16736
1691,0.004861611,-448.31445,-379.11655
1692,0.004863127,-301.84604,-284.26498
1693,0.004864622,-46.444706,-17.05796
1694,0.004866138,-61.28115,-18.639992
1695,0.004867691,218.39691,173.75845
1696,0.004869282,-93.73807,-58.104836
1697,0.004870853,62.469322,118.0358
1698,0.004872404,217.38365,254.80142
1699,0.004873949,-25.528666,4.410792
1700,0.004875505,-677.45984,-604.5619
1701,0.004877088,-875.0267,-926.6166
1702,0.004878714,-737.5977,-674.6478
1703,0.004880377,-66.419235,-53.948586
1704,0.00488204,440.66013,431.34442
1705,0.004883655,993.95245,762.7663
1706,0.00488526,947.0429,805.2546
1707,0.004886829,596.85443,656.05927
1708,0.004888361,592.11804,654.98505
1709,0.004889936,833.16693,680.5202
1710,0.004891547,688.77936,624.9655
1711,0.004893155,465.34308,446.11005
1712,0.004894734,244.87917,223.63345
1713,0.004896246,206.07686,192.07877
1714,0.004897728,286.7619,304.62564
1715,0.004899208,384.8124,400.278
1716,0.004900719,522.3981,399.63345
1717,0.004902246,151.08272,178.68423
1718,0.004903762,-231.62843,-184.97594
1719,0.004905319,-591.4725,-508.48376
1720,0.004906951,-854.08527,-876.3822
1721,0.004908611,-708.60785,-734.28455
1722,0.004910305,-366.87888,-341.95642
1723,0.004911992,416.26837,388.38345
1724,0.004913663,706.50653,604.55536
1725,0.004915312,1209.9805,1077.2781
1726,0.004916921,488.15796,697.0632
1727,0.004918501,750.45807,656.7507
1728,0.004920029,600.8125,617.61786
1729,0.00492152,310.6537,334.20767
1730,0.004923022,215.38924,197.05142
1731,0.004924547,149.5626,140.93033
1732,0.004926131,-76.3052,-52.843117
1733,0.004927787,-88.081566,-41.343117
1734,0.00492939,89.12527,134.44986
1735,0.004930929,28.151127,86.953766
1736,0.004932499,-43.09238,-80.16734
1737,0.004934054,-119.069664,-126.80406
1738,0.004935593,-187.45781,-178.46812
1739,0.004937149,-249.31644,-231.36656
1740,0.004938755,-819.2411,-607.85876
1741,0.004940358,-1098.5099,-861.72986
1742,0.004941966,-1751.2556,-1653.5151
1743,0.004943576,-1515.3724,-1863.4603
1744,0.004945172,-1377.8448,-1397.6908
1745,0.004946773,-940.7791,-726.8002
1746,0.004948361,-68.29563,-110.866554
1747,0.004949911,-94.266525,-58.503273
1748,0.004951477,70.99482,259.58658
1749,0.004953099,175.18138,229.31314
1750,0.004954719,-169.14182,-95.772804
1751,0.004956328,-637.4251,-658.84705
1752,0.004957914,-198.43137,-231.72594
1753,0.004959455,951.0769,822.6413
1754,0.00496096,1615.313,1491.6804
1755,0.004962462,1145.8333,1117.8328
1756,0.004963983,679.38904,672.9655
1757,0.004965569,272.98868,286.55533
1758,0.004967213,91.82429,188.65298
1759,0.004968795,191.23375,187.45377
1760,0.00497034,-32.758404,13.629542
1761,0.004971912,-711.6573,-706.3276
1762,0.004973463,-1315.1749,-1182.8431
1763,0.004975029,-1311.628,-1199.5189
1764,0.004976631,-721.6538,-985.5541
1765,0.004978244,-618.6911,-610.015
1766,0.004979853,-154.01126,-125.49546
1767,0.00498146,118.0377,177.51236
1768,0.004983075,37.497902,54.824856
1769,0.004984673,-276.3577,-304.47595
1770,0.004986271,-476.33575,-478.47205
1771,0.004987834,-119.337746,-235.22594
1772,0.004989368,342.2062,236.44986
1773,0.004990905,342.37515,490.75848
1774,0.004992437,265.43317,195.86002
1775,0.004993983,-347.4563,-249.15562
1776,0.004995548,-163.7741,-222.39
1777,0.00499713,306.78104,355.61392
1778,0.004998739,452.55103,700.78973
1779,0.005000295,575.05945,536.7155
1780,0.005001818,72.6944,123.48501
1781,0.005003338,85.618225,87.80533
1782,0.005004845,324.2713,341.07098
1783,0.005006304,495.33926,533.903
1784,0.005007753,704.6477,660.6608
1785,0.005009199,98.6295,153.07095
1786,0.005010711,-142.69765,-247.61266
1787,0.005012308,-370.7457,-387.22986
1788,0.005013915,-365.26883,-325.76498
1789,0.005015515,0.316224,13.266261
1790,0.005017098,64.00403,69.633446
1791,0.005018673,-141.64601,-127.32359
1792,0.005020178,-14.844077,-29.241554
1793,0.005021654,106.134995,98.57486
1794,0.005023145,124.38794,186.528
1795,0.005024666,290.17853,284.9186
1796,0.005026203,177.17815,211.92253
1797,0.005027746,73.77375,21.23501
1798,0.005029321,-317.53336,-269.52283
1799,0.005030892,-290.99066,-254.77281
1800,0.005032465,-20.129654,-5.0853024
1801,0.005034075,188.99196,239.07486
1802,0.005035745,280.10358,199.9147
1803,0.005037406,8.919427,-15.690772
1804,0.00503905,-23.513494,-61.60093
1805,0.005040708,-32.56631,2.5787604
1806,0.005042375,31.59813,31.703762
1807,0.005043998,33.55264,-7.304053
1808,0.005045607,-332.12152,-282.47595
1809,0.005047244,-460.17004,-372.23373
1810,0.005048932,107.62525,23.055323
1811,0.00505067,961.8341,801.37177
1812,0.005052399,804.58545,1079.6804
1813,0.005054122,602.08624,527.8327
1814,0.005055826,263.42804,222.92644
1815,0.00505748,241.01424,216.2858
1816,0.005059134,283.45566,299.4772
1817,0.005060775,186.9725,223.05142
1818,0.005062416,106.09048,62.809235
1819,0.005064024,164.99777,124.266266
1820,0.005065662,149.9286,248.77019
1821,0.005067353,400.9054,373.18423
1822,0.005069061,642.06165,518.16864
1823,0.005070738,497.206,545.93427
1824,0.005072401,406.78882,364.3522
1825,0.005074015,126.17783,90.078766
1826,0.005075569,-7.491685,-58.35093
1827,0.005077096,90.98703,101.39908
1828,0.00507865,268.396,225.71548
1829,0.00508027,384.4043,471.7077
1830,0.005081899,434.68704,450.86786
1831,0.005083538,230.20424,349.89908
1832,0.005085172,11.626056,113.6608
1833,0.005086804,-180.25145,-214.68686
1834,0.005088425,-411.7529,-426.91345
1835,0.005089993,-317.79727,-292.62827
1836,0.005091548,150.36513,120.6647
1837,0.005093077,335.0555,269.05533
1838,0.005094617,295.3023,264.14127
1839,0.005096157,180.69032,239.24673
1840,0.005097756,15.551036,23.985012
1841,0.005099421,-476.5145,-678.6752
1842,0.00510107,-1313.6304,-1324.0189
1843,0.005102663,-1457.1171,-1524.9994
1844,0.005104238,-1240.8131,-1186.8003
1845,0.005105795,-562.9337,-509.0736
1846,0.005107373,278.62344,245.6569
1847,0.005108978,1013.67224,812.0788
1848,0.00511055,466.2818,811.66864
1849,0.005112053,612.53766,820.5671
1850,0.005113547,576.13086,498.48892
1851,0.005115134,70.599144,69.2858
1852,0.005116811,79.90362,88.09829
1853,0.005118482,349.17377,304.39127
1854,0.005120114,96.35757,186.40689
1855,0.005121692,-137.89711,-44.460304
1856,0.00512325,-89.75388,-79.61265
1857,0.005124833,-502.5873,-325.73373
1858,0.005126442,-929.9847,-800.4447
1859,0.00512806,-1329.2979,-1093.4095
1860,0.005129652,-690.5523,-955.0619
1861,0.005131206,-317.6607,-298.9642
1862,0.005132732,153.87518,94.70767
1863,0.005134256,-14.581358,95.1647
1864,0.00513581,-65.71151,-86.99546
1865,0.005137355,-460.90134,-377.45248
1866,0.005138899,-391.3183,-534.6361
1867,0.005140468,-460.236,-451.05014
1868,0.005142005,-301.31204,-286.64783
1869,0.005143496,-220.75273,-167.41344
1870,0.005144905,-188.29736,-257.13217
1871,0.005146316,-289.333,-440.4486
1872,0.005147762,-726.8551,-634.2494
1873,0.005149294,-476.41147,-449.03845
1874,0.005150891,-252.00557,-195.43297
1875,0.005152491,-132.23802,-29.378273
1876,0.00515411,34.15279,-33.772804
1877,0.005155738,-167.18018,-181.7142
1878,0.005157405,-81.65773,-83.60874
1879,0.005159073,324.7295,249.3444
1880,0.005160709,564.9666,424.67255
1881,0.005162288,257.9474,380.9108
1882,0.005163848,217.65692,212.99673
1883,0.005165463,422.02194,402.14517
1884,0.005167137,539.7472,637.1999
1885,0.005168782,203.68372,334.98502
1886,0.005170434,-239.81223,-180.72594
1887,0.005172069,-329.93582,-290.8197
1888,0.00517366,-219.91629,-287.85483
1889,0.005175186,-377.68143,-354.2728
1890,0.005176695,-411.83588,-398.22595
1891,0.005178215,-209.849,-282.85876
1892,0.005179722,-146.33958,-84.17515
1893,0.005181251,-122.85944,-56.241554
1894,0.00518284,-331.67624,-273.79233
1895,0.005184476,-499.19327,-431.34705
1896,0.005186142,-184.77412,-409.33533
1897,0.005187793,-134.7215,-134.59703
1898,0.005189405,285.4555,393.11005
1899,0.005190984,529.61835,601.3483
1900,0.005192509,427.9023,432.86786
1901,0.005194048,65.61178,13.289698
1902,0.00519561,-300.06937,-198.64
1903,0.00519723,305.22028,362.86392
1904,0.005198874,516.0622,666.1257
1905,0.005200527,91.89872,206.16861
1906,0.005202155,-517.2644,-563.1752
1907,0.005203747,-887.6585,-918.2299
1908,0.005205312,-784.7237,-492.8119
1909,0.005206852,53.456657,35.356106
1910,0.005208414,76.51486,265.37955
1911,0.00521004,83.26178,147.37173
1912,0.005211648,-212.33298,-266.63998
1913,0.005213238,-57.057945,-17.054052
1914,0.005214834,156.95895,121.371735
1915,0.005216455,473.39392,528.35614
1916,0.00521808,917.84186,867.5124
1917,0.005219726,988.7013,975.91864
1918,0.005221381,511.17493,586.692
1919,0.005222971,98.91589,4.5318856
1920,0.005224529,-528.2025,-459.9408
1921,0.005226066,-389.6468,-572.34314
1922,0.005227556,-375.31262,-427.46033
1923,0.005229027,-376.4651,-415.29236
1924,0.005230439,-494.0538,-325.89
1925,0.005231856,-313.4149,-252.83531
1926,0.00523334,-110.51265,-165.11264
1927,0.005234919,-73.10606,-23.030615
1928,0.00523651,-19.297047,25.055325
1929,0.005238114,8.862998,-43.925148
1930,0.005239712,-243.25311,-336.9525
1931,0.005241324,-355.33487,-657.91736
1932,0.00524292,-878.60297,-818.5619
1933,0.005244531,-611.65765,-665.265
1934,0.005246148,-412.4901,-341.09314
1935,0.005247759,-105.16729,-67.93296
1936,0.005249376,84.48856,99.78189
1937,0.005251036,120.51392,172.89517
1938,0.00525269,253.69861,277.61392
1939,0.005254272,18.217388,107.258446
1940,0.005255811,-295.24402,-215.22203
1941,0.005257327,-331.9163,-292.6986
1942,0.005258869,24.701742,64.21938
1943,0.005260458,270.39355,346.8444
1944,0.005262029,415.57544,402.32877
1945,0.00526363,128.78401,272.52408
1946,0.005265273,171.31401,229.75455
1947,0.005266896,224.9504,250.99283
1948,0.005268502,2.0356278,-90.78844
1949,0.00527013,-114.49051,-241.9525
1950,0.005271767,-414.26147,-387.41736
1951,0.0052734,-203.84625,-342.5853
1952,0.005274987,28.573503,-143.90172
1953,0.005276556,301.91354,247.30142
1954,0.005278113,479.91122,362.54752
1955,0.005279695,381.2934,271.32095
