,time,prediction,target
1383,0.004390746,0.11096608,-0.051398
1384,0.004392385,0.12759404,0.12759404
1385,0.004394046,-0.14999205,0.32128236
1386,0.004395661,-0.11095328,0.24066739
1387,0.004397251,0.00020007975,0.28114316
1388,0.004398842,0.114578314,0.26435348
1389,0.004400447,0.28838107,0.28838107
1390,0.004402061,0.06750159,0.33229572
1391,0.004403681,0.09376298,0.20546895
1392,0.004405319,0.02331985,0.14915028
1393,0.004406973,0.038341165,0.10132538
1394,0.004408614,0.16164684,0.16164684
1395,0.004410231,0.049822867,0.15757318
1396,0.004411828,0.05615171,0.20234112
1397,0.004413431,0.044302456,0.04116729
1398,0.004415042,-0.0026520332,-0.16058666
1399,0.004416665,-0.21159747,-0.21159747
1400,0.004418271,-0.049816225,-0.12986049
1401,0.004419866,0.007218832,0.011824926
1402,0.004421433,0.035646953,0.055006314
1403,0.004423013,0.04662291,0.16385935
1404,0.004424602,0.20652403,0.20652403
1405,0.004426121,-0.07086195,0.17567386
1406,0.004427657,-0.022357916,0.019057913
1407,0.004429258,0.04176341,-0.2406613
1408,0.004430874,0.060306177,-0.35903758
1409,0.004432472,-0.31414562,-0.31414562
1410,0.004434058,-0.04929423,-0.15346883
1411,0.004435615,-0.036723718,-0.013286299
1412,0.004437138,-0.013866795,0.13174644
1413,0.004438628,0.10758847,0.032596756
1414,0.004440099,-0.12883101,-0.12883101
1415,0.004441582,-0.0838052,-0.2138277
1416,0.004443089,0.013251403,-0.12259602
1417,0.00444462,0.0036091525,0.074738815
1418,0.004446151,0.07089238,0.14398514
1419,0.004447662,0.25140712,0.25140712
1420,0.004449207,-0.055896726,0.29570067
1421,0.004450781,0.0064116437,0.22736475
1422,0.004452367,0.09868379,0.32609418
1423,0.004453965,0.077021636,0.34522927
1424,0.004455541,0.025608838,0.025608838
1425,0.004457037,-0.016996339,-0.08199425
1426,0.004458513,0.024674723,-0.2576124
1427,0.00446002,0.090347365,-0.33545387
1428,0.004461554,0.106987275,-0.26257187
1429,0.004463105,-0.17845505,-0.17845505
1430,0.00446466,-0.049848903,-0.12788813
1431,0.004466241,-0.057917736,0.02005197
1432,0.004467847,0.044023186,0.038672306
1433,0.004469394,0.090375565,0.22300075
1434,0.004470956,0.19749485,0.19749485
1435,0.004472557,-0.035946168,0.11017444
1436,0.00447415,-0.05159264,-0.18186142
1437,0.004475764,-0.0070586447,-0.14894538
1438,0.004477366,0.02187436,-0.084657535
1439,0.004478916,-0.07955635,-0.07955635
1440,0.004480453,-0.08987594,-0.07659584
1441,0.004481998,-0.050187424,0.0657303
1442,0.004483596,0.078973316,0.13211453
1443,0.004485178,0.082254246,0.0845465
1444,0.004486718,0.06860421,0.06860421
1445,0.00448824,-0.03614339,0.08359181
1446,0.004489748,0.013331482,0.05160881
1447,0.004491265,0.030304188,0.06532383
1448,0.004492758,0.03831322,0.005914724
1449,0.00449426,0.095042154,0.095042154
1450,0.004495813,-0.053583343,-0.04891483
1451,0.004497384,-0.07606057,-0.09506658
1452,0.004498952,-0.095329136,-0.0021144906
1453,0.004500506,0.05876758,-0.0073446017
1454,0.004502047,0.1448345,0.1448345
1455,0.004503584,-0.048957143,0.2015508
1456,0.004505154,-0.03748146,0.10822964
1457,0.004506745,-0.06796545,-0.007294407
1458,0.004508322,-0.03716474,-0.036124974
1459,0.004509875,0.024188617,0.024188617
1460,0.004511459,-0.035693865,0.12250368
1461,0.004513056,-0.05762419,0.17339836
1462,0.004514653,0.05254955,0.20395228
1463,0.004516261,0.04302784,-0.12984475
1464,0.004517892,-0.23938379,-0.23938379
1465,0.004519552,-0.06317103,-0.26854703
1466,0.004521194,0.01633832,-0.28931886
1467,0.004522836,0.08513305,-0.3415048
1468,0.00452446,0.0034666592,-0.2913404
1469,0.004526096,-0.23585045,-0.23585045
1470,0.004527745,-0.06672947,-0.18158978
1471,0.004529368,0.0053875837,0.042404443
1472,0.004530963,0.021764869,0.25675339
1473,0.00453254,0.13268661,0.23603666
1474,0.00453416,0.043646522,0.043646522
1475,0.004535827,-0.037805278,0.09306586
1476,0.004537493,0.030834498,-0.030290559
1477,0.004539126,-0.018834794,-0.15858772
1478,0.00454074,0.040625818,-0.118144415
1479,0.004542361,-0.12683207,-0.12683207
1480,0.004543981,-0.028010469,-0.11163483
1481,0.004545589,0.007186359,-0.33088908
1482,0.004547229,0.06310046,-0.32358918
1483,0.004548891,0.070046075,-0.16340545
1484,0.004550554,0.07884495,0.07884495
1485,0.004552207,-0.10879834,0.17504396
1486,0.004553819,-0.051476017,0.06670271
1487,0.004555429,-0.0349698,-0.118443616
1488,0.004557054,0.015333806,-0.2119951
1489,0.004558669,-0.09087383,-0.09087383
1490,0.00456026,-0.09861684,-0.013192799
1491,0.004561768,0.14742625,-0.042369813
1492,0.004563227,0.1780686,-0.1459386
1493,0.004564717,0.1025872,-0.16998394
1494,0.004566251,-0.11070672,-0.11070672
1495,0.004567879,0.02633695,-0.07079095
1496,0.004569483,0.042529978,-0.058357377
1497,0.0045711,-0.029728958,-0.02418548
1498,0.004572765,0.056608982,-0.13346075
1499,0.004574438,-0.1471482,-0.1471482
1500,0.004576083,-0.11950821,-0.09708225
1501,0.004577731,-0.075332336,-0.00875498
1502,0.004579341,-0.016350364,-0.015791124
1503,0.004580959,0.05425658,-0.075201206
1504,0.004582569,-0.12578782,-0.12578782
1505,0.004584163,-0.049282897,0.009250224
1506,0.004585773,-0.052828245,0.060355514
1507,0.004587342,0.06315857,0.15768833
1508,0.004588851,0.09764054,0.3195157
1509,0.004590298,0.33471787,0.33471787
1510,0.004591723,-0.05894049,0.29077467
1511,0.004593212,-0.038774736,0.06153559
1512,0.004594774,0.017456854,-0.22336964
1513,0.004596345,0.022460267,-0.109466605
1514,0.004597946,-0.22417179,-0.22417179
1515,0.004599557,-0.061409954,-0.15022093
1516,0.004601136,-0.011153674,-0.24579594
1517,0.004602665,-0.03042548,-0.40256444
1518,0.004604144,-0.031248823,-0.16168702
1519,0.004605602,-0.054701023,-0.054701023
1520,0.004607098,-0.02068201,0.16130139
1521,0.004608649,0.04691682,0.20384303
1522,0.00461026,-0.0061449166,0.18622757
1523,0.004611901,0.022740938,0.11053073
1524,0.004613558,-0.025854707,-0.025854707
1525,0.004615178,-0.09111726,-0.10596773
1526,0.004616775,-0.020674048,-0.12217477
1527,0.004618379,-0.021352306,0.13200726
1528,0.004620012,0.029924504,0.45991573
1529,0.004621589,0.24225493,0.24225493
1530,0.004623167,-0.03394932,-0.1475852
1531,0.004624796,0.026648832,-0.37847483
1532,0.004626441,-0.008024389,-0.52186394
1533,0.004628089,0.024110422,-0.5383318
1534,0.004629724,-0.5991021,-0.5991021
1535,0.004631289,-0.12458046,-0.1831222
1536,0.004632829,-0.056334957,0.08875697
1537,0.004634381,0.027295912,0.19304228
1538,0.00463595,0.11234142,0.23341078
1539,0.004637542,0.29460722,0.29460722
1540,0.004639122,-0.02648437,0.22076954
1541,0.004640699,-0.011706976,0.39141643
1542,0.00464227,0.08193239,0.33412144
1543,0.004643874,-0.014596126,0.2549316
1544,0.004645478,0.19278343,0.19278343
1545,0.004647106,-0.06813496,0.052327286
1546,0.004648692,-0.059669025,-0.08022661
1547,0.004650219,0.028750328,-0.06777138
1548,0.00465174,0.08973848,-0.24472019
1549,0.004653314,-0.14609116,-0.14609116
1550,0.004654904,-0.06175762,-0.040352173
1551,0.004656502,-0.015522335,-0.16413574
1552,0.00465807,0.0025482047,-0.09145353
1553,0.004659644,-0.035821028,-0.23569496
1554,0.004661242,-0.08783556,-0.08783556
1555,0.004662885,-0.048729215,-0.06388079
1556,0.004664547,0.022797799,0.042305037
1557,0.004666228,0.03690885,0.092231244
1558,0.004667917,-0.0110143265,0.11740841
1559,0.00466958,-0.0044027874,-0.0044027874
1560,0.004671207,-0.09541473,-0.09918059
1561,0.004672866,-0.059134,-0.17108232
1562,0.004674528,0.027198182,-0.11872412
1563,0.004676213,0.18161467,-0.15287732
1564,0.00467791,-0.12511757,-0.12511757
1565,0.004679596,-0.06899491,0.05864692
1566,0.004681265,-0.032008804,0.31124142
1567,0.004682863,0.04224412,0.3174272
1568,0.004684417,0.068306506,0.14529708
1569,0.004685963,0.26688683,0.26688683
1570,0.004687514,0.028738882,0.25257736
1571,0.00468905,-0.005214002,0.112563126
1572,0.004690588,0.0037350785,-0.13156909
1573,0.00469212,-0.027276993,-0.46225208
1574,0.00469365,-0.4957744,-0.4957744
1575,0.004695198,-0.07720475,-0.32439524
1576,0.004696771,0.007962419,0.021492857
1577,0.004698369,0.018619375,0.22261888
1578,0.004699956,0.08655172,0.2756798
1579,0.004701543,0.050678726,0.050678726
1580,0.004703135,-0.0882234,-0.08160745
1581,0.004704729,-0.050593942,-0.17395228
1582,0.004706362,-0.036599673,-0.106145866
1583,0.004708003,0.017591275,0.018334515
1584,0.004709638,0.12464632,0.12464632
1585,0.004711289,-0.06276211,0.113090664
1586,0.004712926,0.0084105935,0.14092816
1587,0.004714482,-0.0734653,0.15483019
1588,0.004715983,0.039802037,0.11337116
1589,0.004717494,0.069736056,0.069736056
1590,0.00471904,0.0029052906,-0.0022985386
1591,0.004720578,0.035253428,-0.040812787
1592,0.004722111,0.08948791,-0.07931719
1593,0.004723689,-0.021211214,-0.30876002
1594,0.004725301,-0.28149927,-0.28149927
1595,0.004726911,-0.058269914,-0.27857518
1596,0.004728545,-0.041689046,-0.24583334
1597,0.004730219,0.05002617,-0.17243463
1598,0.004731883,0.061946265,-0.098172754
1599,0.004733505,-0.08905992,-0.08905992
1600,0.004735114,0.019785937,0.009880121
1601,0.004736681,-0.0049756113,0.12539925
1602,0.004738154,-0.020661818,0.256963
1603,0.004739579,0.082463704,0.26629728
1604,0.004741039,0.19523609,0.19523609
1605,0.004742578,-0.026406083,-0.029930336
1606,0.00474417,-0.02645479,-0.1344056
1607,0.00474577,-0.114212655,-0.18293914
1608,0.004747364,-0.04790026,-0.07827885
1609,0.004748947,0.15837532,0.15837532
1610,0.004750515,-0.05906933,0.3140031
1611,0.004752059,-0.06278047,0.2541836
1612,0.004753631,0.019641431,-0.055923417
1613,0.004755226,0.04318297,-0.27766773
1614,0.004756829,-0.23459953,-0.23459953
1615,0.004758429,-0.110934496,-0.1709652
1616,0.004759983,-0.02663297,-0.06727927
1617,0.00476151,-0.038222753,-0.067466274
1618,0.004763019,0.067700274,-0.038143598
1619,0.004764567,-0.04629584,-0.04629584
1620,0.004766147,-0.11343983,0.02655762
1621,0.004767749,-0.048853803,0.100439586
1622,0.004769338,-0.025012337,0.011153693
1623,0.004770949,0.04890255,-0.06800956
1624,0.00477259,-0.13461918,-0.13461918
1625,0.004774221,-0.03812157,-0.08480221
1626,0.004775811,0.030445678,0.0250252
1627,0.004777405,0.012990741,0.061686173
1628,0.004778954,-0.030707493,0.11927743
1629,0.004780505,0.0841784,0.0841784
1630,0.004782048,-0.0016034022,0.06348433
1631,0.004783642,0.029388456,0.1402776
1632,0.004785221,-0.09415903,0.04954393
1633,0.00478676,-0.00025673117,0.0054747807
1634,0.004788257,-0.0045740404,-0.0045740404
1635,0.004789771,-0.05432043,0.019343335
1636,0.004791327,-0.037729353,0.06011832
1637,0.004792889,0.04331652,0.0032563629
1638,0.004794498,0.04148703,-0.06333356
1639,0.004796102,-0.037385754,-0.037385754
1640,0.004797708,-0.015340555,-0.18820861
1641,0.004799308,-0.036389172,-0.23160358
1642,0.004800907,0.0118388515,-0.2250182
1643,0.004802514,0.055508465,-0.19039553
1644,0.004804112,-0.107049376,-0.107049376
1645,0.004805706,-0.04251148,0.066310994
1646,0.004807318,-0.088476785,0.15489416
1647,0.004808915,-0.0600337,0.20318066
1648,0.004810479,0.0031290734,0.123804815
1649,0.004812039,-0.027069228,-0.027069228
1650,0.00481361,-0.038510684,-0.20598352
1651,0.004815225,0.023273846,-0.05856308
1652,0.004816839,0.040281318,0.0999583
1653,0.004818461,0.06652405,0.012441045
1654,0.004820049,-0.057433203,-0.057433203
1655,0.004821618,-0.04952244,-0.091030315
1656,0.004823129,-0.06187225,-0.03833847
1657,0.004824624,0.04709006,-0.011799153
1658,0.004826135,0.06732991,-0.10814973
1659,0.004827652,-0.177024,-0.177024
1660,0.004829164,0.020961087,-0.2657942
1661,0.00483068,-0.02742278,-0.27446213
1662,0.004832186,0.010614844,-0.14214939
1663,0.004833718,0.026744,-0.15520892
1664,0.004835278,-0.07875816,-0.07875816
1665,0.004836838,-0.04009225,-0.08112519
1666,0.004838361,-0.011869473,-0.016581446
1667,0.004839882,-0.0074926596,0.20875524
1668,0.004841437,0.03692617,0.19427845
1669,0.004842983,0.07118777,0.07118777
1670,0.004844526,0.02468153,0.028680569
1671,0.004846056,0.013729481,0.028172715
1672,0.004847606,0.04146269,0.11167635
1673,0.004849154,0.059307612,-0.0186355
1674,0.004850686,-0.039518546,-0.039518546
1675,0.004852236,-0.038620096,-0.09315622
1676,0.004853839,-0.044307053,-0.07615491
1677,0.0048555,0.05204604,-0.0073701916
1678,0.004857129,0.13851409,-0.017069617
1679,0.004858743,0.02041908,0.02041908
1680,0.004860369,-0.14036295,0.20217183
1681,0.00486199,0.19625558,0.23164116
1682,0.004863596,0.108075276,0.16831489
1683,0.004865247,0.056373354,-0.023464052
1684,0.004866876,-0.2159162,-0.2159162
1685,0.004868366,0.018210948,-0.31105718
1686,0.00486981,-0.021668069,-0.23564771
1687,0.004871296,-0.016676528,-0.078457974
1688,0.004872863,0.050114714,0.12626535
1689,0.004874424,0.054201227,0.054201227
1690,0.004875994,-0.0029520728,0.111937165
1691,0.004877599,-0.056788392,0.072522365
1692,0.004879222,-0.017988658,0.11068722
1693,0.004880819,0.090452895,0.08098857
1694,0.004882409,0.20765686,0.20765686
1695,0.00488397,0.13001512,0.20692855
1696,0.004885518,0.1204062,0.13502681
1697,0.004887031,0.006780954,0.10426719
1698,0.00488851,0.07205554,0.053652037
1699,0.00489001,0.08252591,0.08252591
1700,0.004891579,-0.059393976,0.117632814
1701,0.004893159,-0.04389848,0.16307887
1702,0.004894762,0.0031638574,0.24224508
1703,0.00489638,0.0075407038,0.24574494
1704,0.004897967,0.26471862,0.26471862
1705,0.004899551,0.053057116,0.16892904
1706,0.004901173,0.014767511,0.042747933
1707,0.004902837,0.009250136,-0.29705575
1708,0.00490443,-0.0038519865,-0.5710293
1709,0.004905914,-0.63770586,-0.63770586
1710,0.004907404,0.0052004345,-0.29021055
1711,0.004908931,-0.012505824,-0.08479237
1712,0.004910453,-0.06578014,-0.11448905
1713,0.004911982,-0.00948248,-0.18764171
1714,0.004913533,-0.061096445,-0.061096445
1715,0.004915136,0.0059357323,0.061137967
1716,0.004916816,0.036314204,0.108238496
1717,0.004918547,-0.012611512,0.14337492
1718,0.0049203,0.037631422,0.29158273
1719,0.004921971,0.19048627,0.19048627
1720,0.004923521,-0.0428063,0.039909463
1721,0.004925037,0.012485163,0.009126213
1722,0.004926568,-0.065831974,0.03525315
1723,0.00492817,-0.009191831,0.14573704
1724,0.004929863,0.098031215,0.098031215
1725,0.004931542,-0.0716261,0.14128347
1726,0.004933186,0.008980034,0.13438708
1727,0.004934834,-0.029807681,0.23020913
1728,0.004936464,0.058539443,0.16199131
1729,0.004938126,0.014407503,0.014407503
1730,0.004939794,-0.03321112,-0.22162563
1731,0.004941446,0.0012622867,-0.43561137
1732,0.004943109,0.02943256,-0.3707645
1733,0.004944809,0.026546143,-0.15260665
1734,0.004946487,0.07639524,0.07639524
1735,0.004948112,-0.029292196,0.18465284
1736,0.004949721,0.0008122083,0.13997938
1737,0.0049513,0.11262269,0.030110631
1738,0.004952829,0.023034029,-0.10942232
1739,0.004954401,-0.17252615,-0.17252615
1740,0.004956007,-0.07168658,-0.17384304
1741,0.004957602,-0.11593123,-0.13485636
1742,0.00495913,-0.05480569,0.02705957
1743,0.004960624,0.08172899,0.10860462
1744,0.004962167,0.19335426,0.19335426
1745,0.004963766,0.058025908,0.09392212
1746,0.004965391,0.025863422,0.02784694
1747,0.004967044,-0.012339843,-0.102828085
1748,0.004968734,0.0058925794,-0.024028007
1749,0.004970336,0.0971346,0.0971346
1750,0.004971891,-0.02997363,0.10028506
1751,0.00497345,0.046011627,0.119797096
1752,0.004975046,0.009369323,0.0961307
1753,0.004976645,0.050648827,-0.043286115
1754,0.004978194,-0.08033684,-0.08033684
1755,0.004979717,-0.037170697,-0.14103723
1756,0.004981245,-0.023894811,-0.095829345
1757,0.004982833,0.015808893,-0.08202378
1758,0.004984444,0.097103275,0.06464668
1759,0.004986068,0.25194746,0.25194746
1760,0.004987685,-0.03203239,0.25906628
1761,0.004989318,-0.08904146,0.27857733
1762,0.004990936,-0.01858463,0.3026502
1763,0.004992559,0.04149256,0.20248777
1764,0.0049942,0.1298715,0.1298715
1765,0.004995838,-0.035915963,0.17804089
1766,0.004997482,0.003483791,0.2999397
1767,0.004999135,-0.019538118,0.15815388
1768,0.005000772,0.051281482,0.037626088
1769,0.005002393,-0.34674278,-0.34674278
1770,0.005004021,-0.051965255,-0.27749056
1771,0.005005574,-0.014853524,-0.12019946
1772,0.005007064,0.097974956,0.007736503
1773,0.005008521,0.07670586,0.1293164
1774,0.00500999,0.071081474,0.071081474
1775,0.005011472,-0.050148387,-0.03201195
1776,0.005012983,0.0037451163,-0.12826312
1777,0.00501454,0.06071747,-0.075048655
1778,0.005016133,0.08161568,-0.08908256
1779,0.005017742,0.0050092475,0.0050092475
1780,0.005019381,-0.04834834,0.07416305
1781,0.005020988,-0.07465978,0.16465066
1782,0.005022564,-0.054319352,-0.010070873
1783,0.00502414,0.10344597,-0.12545319
1784,0.005025756,-0.1743066,-0.1743066
1785,0.005027362,-0.09759049,-0.105010085
1786,0.005028942,0.017237281,0.01981871
1787,0.005030514,0.029648034,0.41226208
1788,0.005032098,0.05636149,0.44082987
1789,0.005033669,0.43013343,0.43013343
1790,0.005035223,-0.053937662,-0.008275668
1791,0.005036792,-0.10267118,-0.1003518
1792,0.005038379,-0.045968316,-0.11684919
1793,0.005039963,-0.032149304,-0.00084682356
1794,0.005041551,0.09230309,0.09230309
1795,0.005043112,0.031616036,0.060430314
1796,0.005044615,0.03851761,0.15666574
1797,0.005046079,0.04708091,0.18653859
1798,0.005047561,0.03684222,0.061510984
1799,0.005049081,0.026974928,0.026974928
1800,0.005050677,0.0016789064,0.17309226
1801,0.005052265,0.049671754,0.12407547
1802,0.005053765,-0.030182531,0.053232763
1803,0.005055208,-0.028027423,0.0044571036
1804,0.005056633,-0.07649644,-0.07649644
1805,0.005058073,-0.03205366,-0.01916599
1806,0.005059553,0.015018573,0.021879653
1807,0.005061025,-0.01048998,0.05247787
1808,0.005062492,0.053748205,-0.053409737
1809,0.00506397,-0.047773145,-0.047773145
1810,0.005065488,-0.06355025,-0.064072706
1811,0.00506699,-0.026682198,-0.018498695
1812,0.00506849,-0.03923697,0.092725314
1813,0.005070006,0.0420345,0.19719565
1814,0.005071586,0.1319787,0.1319787
1815,0.005073163,-0.029451456,0.01747136
1816,0.005074748,0.040714495,0.020618875
1817,0.00507635,-0.010688787,0.023389436
1818,0.005077934,0.047534976,0.020536201
1819,0.005079459,0.06579034,0.06579034
1820,0.005080987,-0.055142213,0.16956583
1821,0.00508255,-0.044704184,0.18299444
1822,0.005084102,-0.009290079,0.098473124
1823,0.00508566,0.07268417,0.13470301
1824,0.005087252,-0.040242925,-0.040242925
1825,0.005088892,-0.065318316,-0.05582795
1826,0.0050905,0.025331704,0.042948715
1827,0.005092095,-0.010722669,-0.06983134
1828,0.005093713,0.02943889,-0.14224683
1829,0.005095368,-0.06342214,-0.06342214
1830,0.005096997,-0.081517845,-0.07496402
1831,0.005098607,-0.008402573,-0.113712505
1832,0.005100215,-0.124195315,0.040358264
1833,0.005101801,0.032470524,0.12822098
1834,0.005103363,0.13874026,0.13874026
1835,0.005104906,-0.054728825,-0.01213477
1836,0.005106508,-0.022156598,-0.079217784
1837,0.005108122,-0.02966131,-0.17384106
1838,0.005109714,-0.05568641,-0.21015362
1839,0.005111311,-0.12288833,-0.12288833
1840,0.005112859,-0.0060883947,0.0036746538
1841,0.005114382,0.009514058,0.019869888
1842,0.005115938,0.016805308,0.020597223
1843,0.005117529,0.031534843,-0.030728534
1844,0.005119116,-0.086516716,-0.086516716
1845,0.005120666,-0.05577006,-0.11755881
1846,0.005122227,-0.096847594,-0.24644552
1847,0.005123777,-0.082993016,-0.10209386
1848,0.005125329,0.055139363,0.06225997
1849,0.005126914,0.20514318,0.20514318
1850,0.005128533,-0.050653357,0.30509007
1851,0.005130103,-0.010953749,0.28970486
1852,0.005131636,0.046543576,0.2295005
1853,0.0051332,0.050977327,0.15157342
1854,0.00513484,-0.013654395,-0.013654395
1855,0.005136407,-0.085131854,-0.07799637
1856,0.00513793,-0.039746642,-0.12750822
1857,0.005139423,0.09888928,-0.090688795
1858,0.005140906,0.1330558,-0.02196608
1859,0.0051424,0.12189347,0.12189347
1860,0.005143919,0.00715271,0.138632
1861,0.005145428,0.022496963,0.123175904
1862,0.005146913,0.009654148,0.09680291
1863,0.005148435,0.02870188,0.17915699
1864,0.005150037,0.14181888,0.14181888
1865,0.005151709,-0.056667503,0.19004436
1866,0.005153399,0.058410898,0.19961387
1867,0.005155095,0.059473857,0.2284474
1868,0.005156733,0.020049393,0.04734815
1869,0.005158309,-0.23712304,-0.23712304
1870,0.005159889,-0.017906282,-0.41110545
1871,0.005161446,-0.019348318,-0.45103893
1872,0.00516297,-0.064423084,-0.17945404
1873,0.00516449,0.021469906,0.03959845
1874,0.005166024,0.012875083,0.012875083
1875,0.005167552,-0.002214346,0.01585528
1876,0.0051691,0.017336225,-0.100111656
1877,0.005170656,-0.04511144,-0.079770915
1878,0.005172226,0.005284474,0.0867846
1879,0.005173786,0.28301415,0.28301415
1880,0.005175367,0.009020399,0.31528947
1881,0.005176996,0.16629544,0.090335645
1882,0.005178615,0.008691298,-0.24331178
1883,0.005180205,0.0067800963,-0.43140978
1884,0.005181775,-0.3301204,-0.3301204
1885,0.005183338,-0.0322572,-0.105291575
1886,0.005184894,-0.0404047,0.02448585
1887,0.005186448,-0.034466185,0.1357443
1888,0.005188003,0.026623033,0.18429655
1889,0.005189583,0.27959403,0.27959403
1890,0.00519119,-0.011519186,0.23407415
1891,0.005192834,-0.059629478,0.06713773
1892,0.005194482,-0.033850294,0.08722159
1893,0.005196095,0.017148085,0.093522534
1894,0.00519767,0.13726689,0.13726689
1895,0.005199227,-0.018528022,0.10448864
1896,0.005200794,-0.04560902,0.038130004
1897,0.005202361,-0.012681371,-0.0027542296
1898,0.005203929,0.037663497,0.020022443
1899,0.005205434,0.070120886,0.070120886
1900,0.005206937,-0.038730737,0.15330662
1901,0.005208449,0.0028747115,0.104971886
1902,0.005210016,0.046242557,0.08408097
1903,0.005211637,0.02034723,0.1012801
1904,0.005213255,0.0032376628,0.0032376628
1905,0.005214841,-0.09544164,-0.030010058
1906,0.005216382,-0.012010964,0.022638481
1907,0.005217949,0.044376887,0.074423864
1908,0.005219553,0.041571833,0.09187102
1909,0.005221137,0.15141791,0.15141791
1910,0.005222609,-0.074973196,0.07685881
1911,0.005224082,0.015241666,-0.03851957
1912,0.005225602,-0.021377064,-0.18996839
1913,0.005227172,0.09038612,-0.1681218
1914,0.005228771,-0.090887606,-0.090887606
1915,0.005230388,-0.08344704,0.18120219
1916,0.005232011,0.09416566,0.2150611
1917,0.005233654,0.02674386,0.10283122
1918,0.005235217,0.07559603,0.0077099297
1919,0.005236731,0.044670105,0.044670105
1920,0.005238238,-0.10005915,0.05705643
1921,0.005239778,-0.06921933,0.04493092
1922,0.005241377,-0.010545982,-0.15675709
1923,0.005243016,-0.03843097,-0.31100106
1924,0.005244662,-0.36007494,-0.36007494
1925,0.005246325,-0.08437131,-0.31158668
1926,0.005247979,-0.09169045,-0.12522484
1927,0.005249654,0.05144968,-0.12844716
1928,0.005251334,0.05160979,-0.06684917
1929,0.005252977,0.05134996,0.05134996
1930,0.005254607,-0.059554208,0.13555633
1931,0.00525621,0.022930687,0.16636615
1932,0.005257838,0.104665175,0.15489219
1933,0.005259444,0.120675184,0.040078748
1934,0.005261044,0.1810457,0.1810457
1935,0.005262667,-0.07759416,0.25512156
1936,0.005264265,0.0031608324,0.3304129
1937,0.005265851,-0.032242604,0.022681788
1938,0.005267396,0.04936251,-0.09612658
1939,0.005268919,-0.076040745,-0.076040745
1940,0.00527046,-0.108971685,-0.10695981
1941,0.005272027,-0.02179081,-0.1757721
1942,0.005273551,-0.089551575,-0.02596494
1943,0.005275037,0.14379561,0.20550439
1944,0.005276491,0.18648544,0.18648544
1945,0.005277959,-0.055794645,0.086862355
1946,0.005279467,-0.024215782,-0.19804977
1947,0.005280982,0.098012015,-0.085359275
1948,0.005282524,0.048732325,-0.1769187
1949,0.005284078,-0.20781809,-0.20781809
1950,0.005285644,-0.108000174,-0.0834627
1951,0.005287205,-0.005636098,0.06241154
1952,0.005288774,0.05384262,0.03564388
1953,0.00529036,0.12207984,-0.15005066
1954,0.005291912,-0.27431354,-0.27431354
1955,0.00529346,-0.061335225,-0.22914699
1956,0.005295057,-0.04251615,-0.022443423
1957,0.00529666,0.09731457,0.17311588
1958,0.005298273,0.047937192,0.3141537
1959,0.00529988,0.25135595,0.25135595
1960,0.005301433,-0.08826715,0.08490574
1961,0.005302976,-0.056661487,-0.17850722
1962,0.005304563,-0.05356516,-0.33031923
1963,0.00530614,-0.023538336,-0.2720036
1964,0.0053077,-0.045646258,-0.045646258
1965,0.005309271,-0.007890716,-0.16517015
1966,0.005310867,-0.039164834,-0.29596034
1967,0.005312465,0.03826958,-0.4368436
1968,0.005314079,0.040693693,-0.48851976
1969,0.005315714,-0.39889824,-0.39889824
1970,0.005317348,-0.09979962,-0.20167167
1971,0.005318991,0.09475408,0.0038301595
1972,0.00532063,0.020551836,0.041662347
1973,0.005322244,0.08228967,-0.00017066882
1974,0.005323816,-0.090945676,-0.090945676
1975,0.005325389,-0.034984525,0.008055389
1976,0.005326998,0.033753395,0.096837364
1977,0.005328659,-0.017168788,0.17986168
1978,0.005330322,0.010964804,0.12723185
1979,0.005331926,-0.00042754857,-0.00042754857
1980,0.00533349,-0.09549177,-0.00865459
1981,0.005335064,-0.035130702,0.009770873
1982,0.005336666,-0.049550064,-0.008521722
1983,0.005338264,0.024703559,-0.11618879
1984,0.005339849,-0.16750076,-0.16750076
1985,0.005341469,-0.08304268,2.0268617e-05
1986,0.005343067,-0.03861716,0.2069689
1987,0.005344619,0.10120703,0.29244193
1988,0.005346135,0.050320666,0.22739723
1989,0.005347653,0.05906521,0.05906521
1990,0.005349222,-0.10602221,-0.021717073
1991,0.005350822,-0.014496801,0.035581876
1992,0.005352423,0.11754887,0.07397113
1993,0.00535401,0.11314962,0.09813554
1994,0.005355579,-0.03244402,-0.03244402
1995,0.005357147,-0.010202881,-0.14733522
1996,0.005358719,0.063327394,-0.15174842
1997,0.005360312,0.00016489066,-0.13867019
1998,0.005361912,0.020411938,0.025124606
1999,0.005363505,-0.010700771,-0.010700771
2000,0.005365107,-0.03371047,-0.027569208
2001,0.005366729,0.0440237,-0.14380188
2002,0.005368352,0.06795983,-0.2725754
2003,0.005369947,0.06673059,-0.36886594
2004,0.005371531,-0.40885848,-0.40885848
2005,0.005373121,-0.060541365,-0.24038178
2006,0.005374738,-0.0046159104,0.0752821
2007,0.00537635,0.0024897587,0.2527811
2008,0.005377971,0.033849776,0.32462475
2009,0.005379626,0.0870405,0.0870405
2010,0.005381255,-0.07360187,-0.1429151
2011,0.005382889,-0.010324663,-0.25102508
2012,0.005384537,0.01730539,-0.08018822
2013,0.005386182,-0.030520044,-0.24286987
2014,0.005387823,-0.35129577,-0.35129577
2015,0.00538945,-0.104981065,-0.15698937
2016,0.005391037,-0.008780615,-0.055794485
