,time,prediction,target
111,0.010978107,322.09805,228.89597
112,0.010979754,96.7555,185.57956
113,0.010981359,146.13911,98.22799
114,0.010982946,-77.381805,-5.1001315
115,0.010984544,-234.91461,-187.647
116,0.010986134,-327.65344,-239.6978
117,0.010987739,-332.08496,-266.43997
118,0.010989349,-127.482254,-142.24857
119,0.010990919,-170.5815,-94.0142
120,0.010992459,-53.696487,-85.736855
121,0.010994013,-82.39411,-24.518099
122,0.01099563,209.39941,172.52095
123,0.01099728,8.129891,6.9858065
124,0.01099892,-299.8444,-223.08452
125,0.011000563,27.952963,74.98581
126,0.011002195,893.1794,683.33344
127,0.011003822,1024.7354,828.54834
128,0.011005397,370.9319,410.32565
129,0.011006942,90.73876,70.04831
130,0.011008503,-154.36821,-196.89702
131,0.011010095,-135.60046,-146.52591
132,0.011011722,-147.60938,-37.377476
133,0.011013328,-294.72205,-220.36575
134,0.011014933,-797.01807,-616.8189
135,0.011016564,-972.0371,-860.6157
136,0.011018209,-712.8026,-529.72906
137,0.011019867,-368.7259,-206.50249
138,0.011021527,-235.969,-309.97122
139,0.011023164,-336.59094,-330.272
140,0.011024759,-221.00076,-226.72122
141,0.011026331,-192.45897,-176.96732
142,0.011027894,-255.39348,-206.68997
143,0.011029458,146.95193,66.43893
144,0.011031045,457.5812,373.33347
145,0.011032626,602.24066,521.05615
146,0.0110342,320.2984,205.40378
147,0.011035762,165.06284,206.90768
148,0.011037309,558.0495,522.2006
149,0.011038878,411.9266,418.25925
150,0.011040427,-45.913925,-21.037632
151,0.011041963,-153.0823,-131.30716
152,0.011043498,213.2264,330.52097
153,0.011044994,565.60956,533.8295
154,0.011046489,389.412,345.99753
155,0.011048032,-89.016716,-101.54545
156,0.011049638,-97.15815,-92.56107
157,0.011051225,135.56471,120.93503
158,0.011052786,127.79358,122.263145
159,0.011054398,97.91216,-54.07279
160,0.011056056,-15.672414,-33.033726
161,0.011057695,-69.43942,-107.68217
162,0.011059312,-91.888054,-122.397
163,0.011060926,-23.014442,-78.12357
164,0.011062496,88.84495,61.892056
165,0.011064048,603.3238,709.8295
166,0.011065607,912.71313,761.27875
167,0.011067151,350.86658,376.31003
168,0.011068667,-818.3006,-527.6548
169,0.011070099,-1382.8341,-1242.9009
170,0.011071491,-1662.0193,-1867.5337
171,0.011072909,-1761.9316,-2112.0728
172,0.011074419,-1619.9066,-1876.7368
173,0.01107604,-1234.8082,-1117.7329
174,0.011077656,-303.44882,-374.68607
175,0.011079278,-48.253544,45.93112
176,0.011080909,-88.53494,-31.115755
177,0.011082544,-707.8779,-585.2876
178,0.011084192,-441.39938,-785.09625
179,0.011085851,-457.0992,-644.6275
180,0.011087506,-4.961833,3.3959625
181,0.011089128,271.43588,246.14206
182,0.011090726,-140.44414,-113.93997
183,0.011092319,-30.271065,-34.482944
184,0.011093895,337.50842,370.7358
185,0.011095458,844.07983,738.7124
186,0.011096996,590.49896,615.271
187,0.011098529,289.0367,396.14987
188,0.011100072,441.38174,314.56784
189,0.0111016,416.63626,390.84518
190,0.011103138,446.75464,266.2241
191,0.011104666,315.95074,372.603
192,0.011106192,312.57318,389.57956
193,0.011107759,155.75336,164.74362
194,0.011109318,306.81238,268.87253
195,0.011110811,168.00009,163.80612
196,0.011112286,107.90967,83.84909
197,0.011113777,161.39766,70.45065
198,0.011115285,302.23694,189.39206
199,0.011116794,186.06047,62.14206
200,0.011118325,306.34897,202.06784
201,0.011119898,388.7533,284.06
202,0.011121463,493.2338,547.517
203,0.011123087,1093.8182,1037.7866
204,0.011124686,1057.4634,1311.4468
205,0.011126229,987.80835,1357.1772
206,0.011127764,941.4982,844.71625
207,0.011129322,404.24634,476.69284
208,0.011130828,-44.530598,-51.8931
209,0.011132309,-468.81763,-469.35403
210,0.011133797,-1019.306,-735.3462
211,0.011135341,-580.7319,-1043.6196
212,0.01113695,-951.83417,-955.0064
213,0.011138593,-378.6447,-578.7798
214,0.011140221,-250.73277,-170.65091
215,0.011141808,110.60563,224.13815
216,0.011143385,231.46503,288.75534
217,0.011144947,72.60736,62.071743
218,0.011146522,-122.76543,-74.83842
219,0.011148097,-126.23195,-74.55325
220,0.011149649,-582.4809,-363.71344
221,0.011151196,-1198.273,-1077.2877
222,0.011152784,-1017.30493,-1546.979
223,0.011154417,-1322.8054,-1245.2681
224,0.011156055,-542.703,-462.92825
225,0.011157707,78.727585,109.157684
226,0.011159366,448.469,539.2007
227,0.011160985,731.96094,691.9467
228,0.01116253,591.0944,673.86865
229,0.011164015,452.15616,863.43506
230,0.01116548,572.6322,854.4038
231,0.011166983,689.86365,627.146
232,0.01116852,258.55927,278.92722
233,0.011170095,176.56847,150.36862
234,0.011171648,195.84067,301.9897
235,0.011173113,111.22826,191.13034
236,0.011174549,-328.6231,-215.8345
237,0.011176002,-652.9865,-601.90485
238,0.011177523,-375.30286,-449.3306
239,0.011179105,75.73224,-31.400913
240,0.011180697,267.47855,240.69284
241,0.011182304,52.259537,64.59909
242,0.011183914,37.732388,74.7319
243,0.011185519,-71.99431,-80.768105
244,0.011187139,151.56961,231.96628
245,0.011188764,674.1476,633.43896
246,0.011190391,909.0428,704.435
247,0.011191969,307.90115,458.91156
248,0.011193563,463.6842,296.34128
249,0.011195089,507.95465,523.86865
250,0.011196595,331.37488,258.5405
251,0.011198156,304.70593,222.18503
252,0.01119975,-84.50408,23.06393
253,0.011201252,-675.5857,-385.147
254,0.011202716,-519.40594,-657.6314
255,0.011204223,-560.8887,-692.3228
256,0.011205805,-526.61334,-580.51025
257,0.011207445,-181.21089,-160.46733
258,0.011209064,-73.036804,-57.04935
259,0.011210673,18.191998,76.470184
260,0.011212302,137.03117,152.12253
261,0.011213938,-60.788296,-114.88138
262,0.011215539,-101.52133,-85.52591
263,0.011217142,190.81508,245.61472
264,0.011218793,640.6881,469.09518
265,0.011220465,283.84,293.0444
266,0.011222118,89.49599,79.208466
267,0.011223785,196.58102,183.31393
268,0.011225455,249.27293,280.28656
269,0.011227126,60.050915,74.845184
270,0.011228794,-239.12415,-176.23686
271,0.01123045,-209.51944,-185.60405
272,0.011232084,-83.6488,-83.29545
273,0.01123374,-392.85022,-462.52594
274,0.011235371,-812.5844,-702.4946
275,0.011236991,-567.62103,-416.52985
276,0.011238594,170.26437,133.50143
277,0.011240138,650.45844,421.05612
278,0.011241736,303.92496,277.0405
279,0.011243396,275.40668,273.09518
280,0.011244959,471.14926,574.0327
281,0.011246504,521.8969,590.23975
282,0.011248077,334.73102,243.07175
283,0.011249715,32.180172,36.423306
284,0.011251374,-52.26884,-6.557163
285,0.01125299,226.52036,268.2983
286,0.011254537,4.7788725,158.31784
287,0.011256061,-425.14362,-307.68216
288,0.011257599,-656.7651,-457.80325
289,0.011259168,-448.60962,-465.37747
290,0.011260793,-612.87006,-493.3931
291,0.011262399,-404.68817,-497.50638
292,0.011263939,14.429668,-141.23685
293,0.011265454,134.14955,200.14206
294,0.011267012,194.87973,38.747524
295,0.011268567,-283.56406,-442.86966
296,0.011270105,-447.4761,-557.1431
297,0.01127167,16.024689,-42.041534
298,0.01127327,723.5722,758.14594
299,0.011274883,1617.3326,1483.1616
300,0.011276464,1277.2391,1634.2593
301,0.01127804,1066.993,1171.1265
302,0.011279605,532.38385,492.86472
303,0.011281179,64.50082,-72.75247
304,0.011282754,-155.05121,-234.58061
305,0.011284357,-187.2711,-110.143105
306,0.011285988,149.34767,120.208466
307,0.011287601,228.96333,257.4194
308,0.011289184,124.467476,38.321743
309,0.01129076,-30.344055,-21.584507
310,0.01129235,439.69443,442.47018
311,0.011293935,380.5906,511.1186
312,0.011295528,392.17227,370.14597
313,0.011297138,3.516984,112.126434
314,0.011298738,-3.136153,183.77097
315,0.011300321,507.71698,518.24756
316,0.011301916,971.5733,819.7827
317,0.011303529,863.6967,993.0444
318,0.011305122,986.45636,949.4546
319,0.011306712,780.46265,768.68896
320,0.011308319,723.151,652.5366
321,0.011309944,624.989,609.3843
322,0.011311583,406.68878,357.37643
323,0.011313181,-69.20838,-6.525913
324,0.011314729,72.7277,19.606901
325,0.011316259,407.63647,452.82175
326,0.011317819,665.54083,722.5132
327,0.011319375,511.2337,569.04047
328,0.011320909,391.45898,280.39597
329,0.011322492,194.95644,103.20455
330,0.011324086,-127.38511,-121.49075
331,0.011325666,-402.05423,-316.13528
332,0.011327206,-368.68573,-309.2759
333,0.011328767,-361.15167,-357.86575
334,0.011330363,-511.924,-472.48294
335,0.011331954,-221.4083,-257.97513
336,0.01133355,-280.8315,-140.79153
337,0.011335073,-710.79297,-429.42825
338,0.011336558,-1292.425,-1159.6393
339,0.011338037,-1347.6925,-1368.311
340,0.011339564,-1266.9307,-1302.3423
341,0.011341053,-1255.104,-1163.0532
342,0.011342514,-1316.8079,-1210.6783
343,0.011344024,-1033.6074,-1144.3071
344,0.011345574,-1059.2649,-898.5494
345,0.011347141,-1505.8536,-1316.2056
346,0.011348773,-1866.9713,-1668.3345
347,0.011350368,-1016.8425,-1205.3033
348,0.01135186,-1117.7097,-1002.35406
349,0.011353327,-768.41754,-749.6744
350,0.011354831,-608.0678,-483.98294
351,0.011356402,-262.64066,-183.56497
352,0.01135806,-480.68515,-506.42044
353,0.011359702,-727.2693,-723.4439
354,0.011361299,-1008.0081,-758.1392
355,0.011362882,-858.32776,-618.9321
356,0.011364397,-713.4448,-603.1548
357,0.011365881,-1023.8195,-1127.565
358,0.011367389,-1503.7738,-1439.7485
359,0.011368968,-995.9503,-861.3892
360,0.011370604,-367.67694,-401.2017
361,0.011372243,-387.43835,-455.90872
362,0.011373892,-147.33539,-134.28763
363,0.011375541,275.96597,433.80612
364,0.011377117,1117.7051,922.4194
365,0.011378665,1010.7655,1157.5366
366,0.011380223,845.6731,915.7827
367,0.011381794,26.388443,30.43112
368,0.011383318,-447.89886,-412.62747
369,0.011384826,-433.4994,-473.5142
370,0.011386352,-436.55197,-401.44388
371,0.01138793,-645.64636,-574.7134
372,0.011389557,-712.8406,-569.8072
373,0.011391189,-416.38568,-314.98294
374,0.011392848,513.70166,503.29828
375,0.011394516,1036.9469,1092.5444
376,0.011396163,1193.1986,1125.1107
377,0.011397732,1495.6068,1243.939
378,0.011399242,1179.0535,1368.3257
379,0.011400709,1207.6975,1451.3491
380,0.011402153,788.447,986.3374
381,0.011403632,289.452,267.14206
382,0.011405186,-445.882,-638.00244
383,0.011406768,-648.36707,-825.0259
384,0.011408327,-616.1655,-460.0181
385,0.011409879,-47.246998,305.1108
386,0.011411428,498.70016,673.8413
387,0.011412957,614.63684,619.46234
388,0.011414495,-227.77376,-101.174355
389,0.011416036,-1016.4241,-1176.186
390,0.011417565,-1279.497,-1385.3268
391,0.011419123,-1543.4366,-1427.7018
392,0.011420617,-1283.2449,-1033.2759
393,0.011422086,-987.0057,-821.6744
394,0.011423592,-526.2221,-666.5493
395,0.011425199,-792.4848,-555.25635
396,0.011426821,-127.525986,-111.11967
397,0.011428418,92.90671,98.25925
398,0.011430018,116.15296,9.1108055
399,0.011431613,-94.82256,-94.697784
400,0.011433166,314.90958,384.6108
401,0.011434709,437.15125,662.09515
402,0.011436241,883.2112,885.8061
403,0.011437767,464.38156,773.81
404,0.011439282,314.70523,637.1733
405,0.011440822,211.11607,251.22018
406,0.011442427,-175.08218,-231.2681
407,0.011444037,-231.61594,-265.93216
408,0.011445678,253.49223,259.32956
409,0.011447356,757.53577,676.1343
410,0.011449003,473.5043,748.1538
411,0.011450578,684.4848,645.93115
412,0.011452108,331.6368,602.8257
413,0.011453624,351.66214,361.228
414,0.011455166,76.21156,19.544401
415,0.01145677,-315.1471,-313.4947
416,0.01145841,-535.1755,-525.0806
417,0.011460085,-523.6758,-546.13135
418,0.011461749,-161.4362,-125.2095
419,0.011463331,501.7613,462.2866
420,0.011464885,924.5741,888.8179
421,0.011466505,610.2578,677.24756
422,0.011468132,437.89597,395.42722
423,0.011469726,235.96854,275.44675
424,0.011471351,309.8112,261.25925
425,0.011473016,461.42477,516.2671
426,0.011474675,551.4376,743.02094
427,0.011476343,817.9394,962.23193
428,0.011478004,582.2055,638.24365
429,0.011479614,712.6712,577.84515
430,0.011481186,282.19882,209.25923
431,0.011482785,-127.70664,-181.03763
432,0.011484412,-599.558,-697.3775
433,0.011486005,-1113.379,-1096.061
434,0.01148757,-1118.7767,-1158.7448
435,0.011489143,-874.8286,-835.6197
436,0.011490735,-535.1239,-385.5806
437,0.011492392,-304.22736,-154.47513
438,0.011494068,54.206932,52.134247
439,0.011495749,302.08768,282.8608
440,0.011497427,827.7764,647.4507
441,0.011499099,542.5159,831.04443
442,0.01150073,1030.8175,807.4194
443,0.011502367,712.3514,813.98584
444,0.011503986,848.1276,828.27875
445,0.011505566,967.40704,889.11865
446,0.011507101,1071.1537,844.6655
447,0.011508614,877.7143,800.99756
448,0.011510149,769.2548,810.3569
449,0.01151169,1189.3213,986.4545
450,0.011513194,722.45825,1007.98584
451,0.011514714,541.71497,521.9975
452,0.011516265,-57.87181,-121.88919
453,0.011517871,-491.0962,-443.24857
454,0.011519506,75.16248,48.653778
455,0.011521108,743.6759,704.23584
456,0.011522683,714.2193,600.4975
457,0.011524278,119.46764,84.68503
458,0.011525848,37.88506,-30.5181
459,0.011527433,427.1103,335.20065
460,0.011529019,509.25775,542.4429
461,0.011530624,518.57434,550.74365
462,0.011532243,422.76447,464.75143
463,0.011533911,163.06517,274.0405
464,0.011535562,-183.11737,-104.81888
465,0.011537195,-384.79718,-415.63528
466,0.011538839,-647.4775,-464.86185
467,0.011540531,-617.44745,-566.79156
468,0.011542228,-400.14362,-559.49854
469,0.011543894,-138.12663,-269.29544
470,0.011545477,-109.905304,-93.71341
471,0.011547067,7.9083214,9.579556
472,0.011548636,-24.5763,-9.525912
473,0.011550249,-11.193922,-32.9556
474,0.011551872,-151.21083,-188.50249
475,0.0115535,-10.663541,-28.318882
476,0.011555131,342.50052,379.02487
477,0.011556723,493.02832,598.8335
478,0.011558306,703.4919,693.5131
479,0.011559905,390.67212,269.52487
480,0.0115615,-120.66186,-120.40482
481,0.011563063,-100.94927,-248.81497
482,0.011564622,-142.6423,-233.78372
483,0.011566152,-122.08786,-102.936066
484,0.011567672,-30.542336,79.38425
485,0.011569202,89.15288,288.62253
486,0.011570748,176.26482,119.302216
487,0.011572333,111.59377,64.356895
488,0.011573935,249.41441,276.15378
489,0.011575486,449.65002,587.5405
490,0.011577033,655.1763,613.58344
491,0.011578544,392.1429,382.43112
492,0.011580064,72.107994,11.235806
493,0.011581627,-195.33012,-209.70952
494,0.011583164,-90.55371,-20.447788
495,0.01158473,-57.28189,-38.963413
496,0.011586383,-119.5391,-109.81498
497,0.011588043,-16.120028,-36.553257
498,0.011589713,-288.60626,-191.88528
499,0.011591394,-287.0952,-321.79935
500,0.011593085,-85.72392,-275.3814
501,0.011594783,244.60371,169.20847
502,0.011596438,515.41205,512.56
503,0.011598022,253.1834,255.88425
504,0.011599538,-205.04579,-137.98296
505,0.011601019,-324.36942,-324.93607
506,0.011602482,-430.8876,-417.86575
507,0.011603938,-305.65683,-306.36575
508,0.011605396,-377.8252,-389.29935
509,0.011606876,-348.07355,-298.23685
510,0.011608393,-193.57208,-256.47513
511,0.011609959,-131.37093,-133.58841
512,0.011611525,-235.25665,-134.91263
513,0.01161311,-235.25899,-241.98685
514,0.011614726,-540.5008,-364.9556
515,0.011616269,-182.60945,-192.8345
516,0.011617834,-110.0514,-32.29154
517,0.011619482,80.74098,104.020966
518,0.011621149,104.7419,180.95065
519,0.011622783,-138.01355,-292.2642
520,0.011624381,-377.1826,-582.53766
521,0.011625945,-716.97003,-686.5806
522,0.011627485,-524.1935,-474.0884
523,0.011629014,-541.2403,-415.88138
524,0.011630537,-319.948,-394.6392
525,0.011632027,-409.77145,-350.7095
526,0.011633556,71.009315,138.48581
527,0.011635178,1110.4508,942.03656
528,0.01163679,820.22595,1156.3608
529,0.011638372,593.01715,770.8217
530,0.011639951,-136.05551,-102.697784
531,0.01164152,-662.1623,-751.397
532,0.011643091,-544.2124,-726.16656
533,0.011644665,-337.9541,-469.4361
534,0.011646263,-815.241,-618.7447
535,0.01164785,-1172.2113,-1156.6782
536,0.011649398,-1383.3732,-1434.8696
537,0.011650953,-1260.1254,-988.31104
538,0.011652526,-63.490765,-101.71732
539,0.011654112,131.7683,316.32175
540,0.011655712,-142.77693,-49.064976
541,0.011657356,-667.1699,-572.22906
542,0.011658954,-901.68225,-728.72906
543,0.011660521,-576.28644,-646.1431
544,0.011662079,-711.7733,-845.7486
545,0.011663626,-964.1144,-874.0728
546,0.011665155,-863.4309,-670.1196
547,0.011666609,-654.43726,-546.6119
548,0.011668073,-620.4517,-569.32275
549,0.0116696,-322.78143,-425.61575
550,0.011671177,-90.0196,-11.635288
551,0.01167273,-136.06914,-158.84232
552,0.011674269,-220.21738,-164.73294
553,0.011675789,-516.936,-555.18994
554,0.011677288,-564.7579,-581.44775
555,0.011678774,-645.2887,-689.15875
556,0.011680255,-642.1542,-670.5103
557,0.011681732,-428.53833,-299.17828
558,0.011683238,139.76843,71.20456
559,0.011684785,395.2421,360.5444
560,0.011686371,113.59541,128.84518
561,0.011687953,420.92084,388.39987
562,0.011689526,336.85596,335.86472
563,0.011691135,309.0587,227.12643
564,0.011692769,707.91925,480.6694
565,0.011694411,1225.8401,1083.8062
566,0.011696056,1025.7288,999.0014
567,0.011697666,706.88837,571.39594
568,0.011699252,334.90375,240.00534
569,0.011700856,320.04166,239.74753
570,0.011702468,307.30515,414.44284
571,0.011704063,166.74907,441.33347
572,0.011705668,80.366554,37.11081
573,0.011707314,-132.74818,-133.04153
574,0.011708931,-313.46915,-281.49857
575,0.011710516,-621.59576,-663.69
576,0.011712076,-537.04846,-898.3657
577,0.011713644,-896.1373,-849.3071
578,0.011715272,-427.79367,-411.8814
579,0.011716942,252.10504,230.2944
580,0.01171858,790.7545,806.4077
581,0.011720171,858.3087,1125.1459
582,0.01172175,752.8601,1016.7163
583,0.011723264,601.7615,700.6655
584,0.011724761,546.4439,406.23578
585,0.011726305,387.26428,378.32565
586,0.01172786,374.42905,301.3569
587,0.011729388,515.79767,437.94675
588,0.011730925,775.87726,744.10693
589,0.011732502,710.1416,820.353
590,0.011734125,893.85205,679.2006
591,0.011735726,734.83484,544.2554
592,0.011737266,872.34125,692.7592
593,0.011738762,536.31915,553.91547
594,0.011740248,345.8141,349.47018
595,0.011741741,-459.57034,-193.75247
596,0.011743265,-802.11914,-694.3657
597,0.011744745,-1516.9105,-1198.6353
598,0.011746246,-1645.4646,-1405.0571
599,0.011747787,-1161.4563,-1194.0963
600,0.01174934,-437.36346,-363.05325
601,0.011750905,302.23917,461.63425
602,0.01175243,477.76517,525.2749
603,0.011753947,-185.91031,-79.43997
604,0.011755457,-692.6012,-700.733
605,0.011756941,-898.5338,-815.3072
606,0.01175842,-636.76965,-589.6157
607,0.011759913,-49.662926,-63.79935
608,0.011761456,440.3023,644.3178
609,0.011763052,1043.2745,1065.6733
610,0.011764651,738.4974,822.6186
611,0.01176624,54.82327,44.9819
612,0.011767774,-752.43884,-643.62354
613,0.01176932,-796.1185,-888.62744
614,0.011770885,-597.327,-542.5689
615,0.011772466,66.645744,86.95846
616,0.011774059,258.22296,348.21628
617,0.011775698,345.20718,532.5678
618,0.011777311,762.09186,727.8061
619,0.011778873,561.14307,545.53265
620,0.011780455,-55.449444,6.767056
621,0.011782059,-466.81558,-314.77594
622,0.011783641,-480.89157,-358.44778
623,0.011785199,-467.55103,-418.85406
624,0.011786748,-254.78894,-320.71732
625,0.011788284,-53.292484,-82.95169
626,0.011789799,67.44564,79.79831
627,0.011791335,82.552345,74.21627
628,0.011792897,134.8637,205.38033
629,0.011794452,655.7266,519.27875
630,0.011796039,304.25314,473.32565
631,0.011797631,-84.68166,34.1694
632,0.011799186,-520.2656,-476.78372
633,0.011800755,-527.76715,-444.27982
634,0.011802347,8.191173,59.32565
635,0.011803949,129.57321,115.19675
636,0.01180547,-322.2259,-279.7564
637,0.011806943,-639.2563,-526.88525
638,0.011808429,-402.75748,-364.3892
639,0.011809946,-69.17684,20.15768
640,0.01181146,227.97366,283.77097
641,0.011812974,239.49023,451.74753
642,0.011814461,517.8205,528.43506
643,0.011815955,494.6859,546.7905
644,0.01181748,115.51078,118.669395
645,0.01181903,-481.8495,-456.16266
646,0.01182059,-718.2593,-629.2525
647,0.011822176,-319.9024,-525.0181
648,0.011823785,-450.85052,-502.5806
649,0.011825409,-313.43445,-293.59622
650,0.011826945,162.99396,127.25534
651,0.011828458,493.94754,482.5483
652,0.011830008,735.23773,576.2788
653,0.011831588,539.4524,551.6929
654,0.01183316,175.52057,328.15378
655,0.011834707,82.59486,105.563934
656,0.011836273,-46.07277,-42.85013
657,0.011837831,-395.1377,-312.04935
658,0.011839314,-338.3746,-343.65485
659,0.011840796,-282.7323,-341.09235
660,0.011842342,-254.94409,-166.4556
661,0.011843975,24.219843,71.149864
662,0.011845626,63.69849,107.04831
663,0.011847271,-136.37755,-156.37357
664,0.0118489,-601.23944,-520.25635
665,0.011850493,-533.13214,-653.52594
666,0.01185206,-335.30228,-357.897
667,0.011853606,-202.39188,-206.31497
668,0.011855077,-173.13022,-164.63919
669,0.011856535,-132.36992,-143.63138
670,0.011858051,-203.8656,-156.52982
671,0.011859594,69.45952,47.880337
672,0.011861105,32.341434,109.41159
673,0.011862639,-336.20233,-209.01028
674,0.011864207,-732.9001,-641.8814
675,0.011865771,-923.9443,-873.37744
676,0.011867289,-1060.9858,-994.95557
677,0.011868794,-827.19806,-813.2642
678,0.011870309,-375.74176,-365.85013
679,0.011871866,278.6945,78.19283
680,0.011873478,357.41382,380.9741
681,0.011875115,869.9128,1010.6382
682,0.011876729,1464.5894,1497.8412
683,0.01187836,1131.0002,1242.0013
684,0.011879996,552.8046,751.0092
685,0.011881625,384.62796,344.27487
686,0.011883228,27.173292,74.90768
687,0.011884836,-102.399796,-51.0181
688,0.011886453,-385.17206,-429.9361
689,0.011888082,-622.2839,-707.0806
690,0.011889713,-760.3714,-935.66656
691,0.011891364,-775.4914,-882.7954
692,0.011892981,-490.57703,-438.86185
693,0.011894581,-42.194515,16.532682
694,0.011896193,14.164916,83.47409
695,0.011897817,-309.0755,-328.99857
696,0.011899483,-535.6955,-633.76416
697,0.01190119,-327.30283,-289.27982
698,0.011902915,-188.35408,-65.010284
699,0.011904619,-184.77847,-159.12357
700,0.011906259,-179.24715,-163.92044
701,0.01190783,-248.32188,-165.73294
702,0.011909401,-392.54352,-514.4361
703,0.011910946,-606.8933,-714.0103
704,0.011912387,-648.6504,-517.6587
705,0.011913819,-288.02005,-243.31108
706,0.011915313,-406.24533,-315.95953
707,0.011916878,-603.6303,-591.4712
708,0.011918458,-817.2474,-631.9908
709,0.011919999,-745.9997,-503.67044
710,0.011921532,-576.5999,-556.3501
711,0.011923081,-604.6678,-651.5533
712,0.011924665,-619.00446,-572.82275
713,0.011926307,-165.25142,-55.732944
714,0.011927924,479.77637,362.89597
715,0.011929465,244.99475,383.70065
716,0.011930907,147.98903,145.96628
717,0.011932359,-14.294926,-27.514194
718,0.011933893,2.9516609,30.259243
719,0.011935527,-4.8563437,35.78268
720,0.011937163,92.782776,53.56393
721,0.011938814,226.7644,349.93893
722,0.011940446,616.4561,670.3647
723,0.011942076,898.2112,931.56
724,0.011943703,851.59863,922.7007
725,0.011945255,640.8942,674.6304
726,0.011946797,547.9879,467.1616
727,0.011948324,466.34097,476.01706
728,0.011949858,677.88696,535.96234
729,0.01195142,452.6951,564.09515
730,0.011952985,806.4489,643.8178
731,0.011954462,707.97925,707.43506
