,time,spline,prediction,target
218,0.011159112,1146.6769,1146.6769,1723.3508
219,0.011160668,723.3899,1411.7202,723.3899
220,0.011162248,478.715,478.715,142.31174
221,0.011163839,340.2595,340.2595,59.58908
222,0.011165434,135.13986,766.39996,135.13986
223,0.011167002,-236.15515,-236.15515,46.87033
224,0.01116854,-609.94824,-609.94824,-715.04376
225,0.011170076,-778.9578,-415.282,-778.9578
226,0.011171627,-591.5608,-591.5608,556.7844
227,0.011173203,-143.70575,-143.70575,959.136
228,0.011174817,396.07736,-626.7183,396.07736
229,0.011176459,847.85614,847.85614,-813.96954
230,0.011178092,1083.3749,1083.3749,-112.78202
231,0.01117971,1008.23364,-290.44586,1008.23364
232,0.011181307,594.8559,594.8559,1320.2454
233,0.011182916,31.590933,31.590933,632.55
234,0.011184522,-425.22342,-129.26018,-425.22342
235,0.011186166,-590.5252,-590.5252,-361.53983
236,0.011187814,-532.19574,-532.19574,155.89377
237,0.011189439,-403.80936,-377.1021,-403.80936
238,0.011191024,-309.39526,-309.39526,-873.33276
239,0.011192602,-172.85052,-172.85052,-654.39923
240,0.011194182,121.34689,279.6693,121.34689
241,0.011195763,628.9945,628.9945,421.96802
242,0.011197363,1173.3308,1173.3308,935.8196
243,0.011198983,1500.4171,1313.4668,1500.4171
244,0.011200602,1401.7407,1401.7407,1903.8235
245,0.011202192,921.96436,921.96436,1913.4563
246,0.011203731,178.03049,829.76215,178.03049
247,0.011205278,-723.98517,-723.98517,-1784.0985
248,0.011206895,-1511.8383,-1511.8383,-2359.7588
249,0.011208545,-1757.8485,-1055.2115,-1757.8485
250,0.011210181,-1223.2886,-1223.2886,-397.2664
251,0.011211826,-403.4162,-403.4162,61.616425
252,0.011213469,16.678923,-445.02817,16.678923
253,0.011215138,-423.66168,-423.66168,-281.84064
254,0.011216821,-1242.5258,-1242.5258,-872.84064
255,0.011218474,-1678.3054,-460.0746,-1678.3054
256,0.011220098,-1263.2719,-1263.2719,-1735.2235
257,0.011221698,-415.60632,-415.60632,-798.5008
258,0.011223307,286.1086,-838.04913,286.1086
259,0.011224926,399.94412,399.94412,1658.9016
260,0.011226524,107.48521,107.48521,1107.2571
261,0.011228089,-253.81326,412.79343,-253.81326
262,0.011229678,-444.89172,-444.89172,-1473.782
263,0.011231312,-464.91345,-464.91345,-1353.9656
264,0.011232891,-386.48904,-340.41837,-386.48904
265,0.01123445,-261.98288,-261.98288,240.9133
266,0.011235987,-52.152878,-52.152878,272.19064
267,0.011237503,300.19846,-255.85576,300.19846
268,0.011239064,809.9746,809.9746,940.24927
269,0.011240683,1207.2339,1207.2339,1621.3
270,0.011242385,1073.4719,684.87085,1073.4719
271,0.011244099,149.53076,149.53076,431.86646
272,0.011245813,-927.8337,-927.8337,-497.11798
273,0.011247545,-1300.7,-1294.0233,-1300.7
274,0.011249243,-443.59692,-443.59692,-1181.7156
275,0.011250905,814.77454,814.77454,84.81564
276,0.01125255,1438.6985,300.8668,1438.6985
277,0.011254167,787.93036,787.93036,533.6477
278,0.011255798,-482.86328,-482.86328,-756.2156
279,0.011257458,-1386.6804,-526.9709,-1386.6804
280,0.011259128,-1170.5831,-1170.5831,-102.864044
281,0.011260817,-371.522,-371.522,379.83127
282,0.01126246,106.05783,-776.7886,106.05783
283,0.011264067,-273.10104,-273.10104,-518.15314
284,0.011265687,-1031.4489,-1031.4489,-1041.5828
285,0.011267335,-1435.3055,-994.388,-1435.3055
286,0.011268988,-927.43427,-927.43427,-1761.3796
287,0.011270643,116.44051,116.44051,-939.29376
288,0.011272324,1094.3782,305.05133,1094.3782
289,0.011273982,1493.1837,1493.1837,2026.2493
290,0.011275612,1410.1636,1410.1636,1522.7336
291,0.011277163,1082.757,1116.0605,1082.757
292,0.011278674,695.3597,695.3597,1265.7179
293,0.011280218,363.6136,363.6136,893.968
294,0.011281839,224.24533,-60.919636,224.24533
295,0.011283391,366.21408,366.21408,-137.2039
296,0.011284909,604.0722,604.0722,301.3547
297,0.01128647,723.2453,360.91113,723.2453
298,0.011288079,554.55115,554.55115,470.6672
299,0.01128969,265.30518,265.30518,247.15549
300,0.011291315,117.07736,280.17554,117.07736
301,0.01129294,299.7442,299.7442,590.6672
302,0.011294547,673.1089,673.1089,670.93677
303,0.01129615,1027.2297,80.204796,1027.2297
304,0.011297741,1192.6085,1192.6085,1238.6477
305,0.011299336,1154.6029,1154.6029,1481.7258
306,0.011300944,930.0656,550.0544,930.0656
307,0.011302533,561.9133,561.9133,585.86255
308,0.011304105,159.28719,159.28719,500.11646
309,0.011305697,-164.09453,501.78415,-164.09453
310,0.011307309,-307.24918,-307.24918,-757.5672
311,0.011308917,-282.4131,-282.4131,-626.9461
312,0.011310529,-135.49297,258.10458,-135.49297
313,0.011312151,97.49855,97.49855,-55.63358
314,0.011313768,410.20102,410.20102,-4.981233
315,0.01131539,808.31177,466.97644,808.31177
316,0.011317046,1276.3882,1276.3882,1505.0735
317,0.011318743,1670.3632,1670.3632,1696.0149
318,0.011320404,1794.1633,1430.4825,1794.1633
319,0.011322033,1555.9366,1555.9366,1694.3625
320,0.011323616,1119.3083,1119.3083,1170.6399
321,0.011325145,685.0657,666.30176,685.0657
322,0.011326657,373.54318,373.54318,868.98755
323,0.011328173,148.34174,148.34174,928.64764
324,0.011329723,-65.039825,290.37793,-65.039825
325,0.011331318,-321.72717,-321.72717,-1297.7937
326,0.011332933,-581.12646,-581.12646,-1600.7312
327,0.011334537,-775.61017,-96.14913,-775.61017
328,0.011336156,-840.84534,-840.84534,221.83517
329,0.011337767,-693.7229,-693.7229,302.13596
330,0.011339368,-254.13748,-404.34186,-254.13748
331,0.011340957,465.28638,465.28638,-76.04764
332,0.011342576,1115.5052,1115.5052,796.74536
333,0.011344248,1199.804,475.56628,1199.804
334,0.011345893,407.6242,407.6242,367.96017
335,0.011347519,-697.64484,-697.64484,-898.16095
336,0.011349136,-1392.6335,-119.00104,-1392.6335
337,0.011350747,-1197.1659,-1197.1659,-1047.6923
338,0.011352366,-524.1307,-524.1307,-368.57498
339,0.011354011,-14.94217,-962.9227,-14.94217
340,0.011355686,-158.18884,-158.18884,-618.72736
341,0.011357293,-586.0154,-586.0154,-945.157
342,0.011358829,-782.1453,-785.4392,-782.1453
343,0.011360314,-472.75385,-472.75385,-352.10623
344,0.011361769,92.27736,92.27736,354.37814
345,0.011363223,583.5032,274.14337,583.5032
346,0.011364687,749.51996,749.51996,4.096892
347,0.011366191,642.676,642.676,-356.03595
348,0.011367786,391.36252,550.257,391.36252
349,0.011369443,146.05301,146.05301,595.9602
350,0.011371084,-9.534005,-9.534005,-12.426546
351,0.011372725,-30.653109,-4.2766876,-30.653109
352,0.011374321,89.77162,89.77162,363.50708
353,0.011375885,225.5178,225.5178,193.38205
354,0.011377439,232.85861,382.83487,232.85861
355,0.011378967,32.912827,32.912827,105.86252
356,0.011380544,-237.76575,-237.76575,-169.93828
357,0.011382179,-357.2664,-141.04291,-357.2664
358,0.011383816,-138.77332,-138.77332,-123.20389
359,0.011385431,322.52853,322.52853,138.26096
360,0.011387065,885.3977,272.81564,885.3977
361,0.011388646,1370.0614,1370.0614,1542.2415
362,0.011390206,1614.602,1614.602,1521.7688
363,0.011391757,1449.5618,781.27167,1449.5618
364,0.011393291,800.56433,800.56433,1404.511
365,0.011394811,-57.012863,-57.012863,458.8586
366,0.011396376,-798.2898,-314.76755,-798.2898
367,0.011397968,-1118.7238,-1118.7238,-1485.3445
368,0.011399546,-1100.1636,-1100.1636,-1513.0868
369,0.011401137,-935.1961,-1067.3876,-935.1961
370,0.011402687,-792.3119,-792.3119,-631.1141
371,0.011404221,-721.485,-721.485,-676.33673
372,0.011405789,-749.6766,-612.8373,-749.6766
373,0.011407408,-893.4161,-893.4161,-720.60626
374,0.011409011,-1072.3412,-1072.3412,-884.52814
375,0.011410593,-1187.7509,-1132.7472,-1187.7509
376,0.011412219,-1160.25,-1160.25,-655.91095
377,0.011413814,-975.4476,-975.4476,-457.66876
378,0.01141536,-649.532,-729.1904,-649.532
379,0.011416886,-224.07684,-224.07684,-828.7976
380,0.011418427,125.846634,125.846634,-969.0711
381,0.01142001,168.53049,-1193.5571,168.53049
382,0.011421585,-240.11382,-240.11382,662.4211
383,0.011423135,-804.9783,-804.9783,-411.60233
384,0.011424721,-1160.0125,-1043.4474,-1160.0125
385,0.011426348,-1009.8324,-1009.8324,-96.69218
386,0.011427999,-575.9113,-575.9113,613.27264
387,0.011429644,-250.10625,-781.04767,-250.10625
388,0.01143126,-297.92816,-297.92816,-1497.5593
389,0.011432814,-509.77423,-509.77423,-909.0945
390,0.011434385,-607.5945,-1124.2096,-607.5945
391,0.011435992,-380.4498,-380.4498,540.5188
392,0.011437615,50.949444,50.949444,123.08127
393,0.011439258,467.43283,-106.817024,467.43283
394,0.011440859,676.62506,676.62506,902.9485
395,0.011442398,691.2153,691.2153,787.10474
396,0.011443873,567.343,347.2734,567.343
397,0.011445358,339.89163,339.89163,-236.4617
398,0.011446894,36.132217,36.132217,-344.10626
399,0.011448504,-310.85233,-334.78525,-310.85233
400,0.011450153,-633.5158,-633.5158,-370.53986
401,0.011451827,-809.8703,-809.8703,-885.98126
402,0.011453519,-698.532,-848.5903,-698.532
403,0.011455203,-232.67207,-232.67207,441.65552
404,0.011456858,365.00494,365.00494,1262.6594
405,0.011458521,833.70233,-186.9755,833.70233
406,0.011460187,969.80664,969.80664,83.43674
407,0.011461854,854.31744,854.31744,137.13206
408,0.011463443,650.468,506.0926,650.468
409,0.011464985,490.06555,490.06555,1013.98364
410,0.011466501,472.78152,472.78152,937.2844
411,0.011468022,694.9563,262.69955,694.9563
412,0.011469599,1195.1062,1195.1062,893.05005
413,0.011471174,1632.3134,1632.3134,1162.4094
414,0.011472757,1579.1946,792.5442,1579.1946
415,0.011474325,781.9012,781.9012,1049.6907
416,0.011475884,-340.24933,-340.24933,142.46408
417,0.011477436,-1220.4852,-1026.6605,-1220.4852
418,0.011478975,-1453.3809,-1453.3809,-2111.0125
419,0.011480519,-1225.8578,-1225.8578,-2088.8994
420,0.011482089,-857.5711,-1172.2184,-857.5711
421,0.011483707,-598.47485,-598.47485,183.44455
422,0.011485239,-369.64066,-369.64066,282.16724
423,0.011486763,15.15158,-602.87695,15.15158
424,0.011488272,641.02924,641.02924,-169.11795
425,0.011489803,1304.6246,1304.6246,828.0695
426,0.011491377,1699.5657,1012.7613,1699.5657
427,0.011492955,1557.9308,1557.9308,2390.2063
428,0.011494486,982.182,982.182,1515.8469
429,0.011496007,131.9094,718.3162,131.9094
430,0.011497567,-851.9558,-851.9558,-1006.0672
431,0.011499176,-1700.4805,-1700.4805,-1557.0946
432,0.011500745,-2061.5632,-950.8454,-2061.5632
433,0.011502306,-1765.9248,-1765.9248,-1969.7157
434,0.011503896,-1006.3066,-1006.3066,-593.3914
435,0.011505514,-89.539825,-896.75494,-89.539825
436,0.011507102,666.1841,666.1841,-87.93436
437,0.011508689,1164.1617,1164.1617,480.8391
438,0.0115103,1333.2063,750.48987,1333.2063
439,0.011511897,1140.072,1140.072,1223.5266
440,0.011513526,741.7063,741.7063,533.7375
441,0.011515169,358.11646,343.38068,358.11646
442,0.011516831,160.28297,160.28297,100.58127
443,0.011518495,86.3962,86.3962,289.68674
444,0.011520128,11.350798,172.0904,11.350798
445,0.011521683,-136.63623,-136.63623,-470.3836
446,0.011523229,-279.11493,-279.11493,-757.7156
447,0.011524782,-301.07108,-139.54442,-301.07108
448,0.011526288,-132.19463,-132.19463,604.52264
449,0.011527826,156.72295,156.72295,594.67896
450,0.011529359,445.78833,381.09445,445.78833
451,0.011530893,631.9525,631.9525,334.58908
452,0.011532392,662.1775,662.1775,515.1282
453,0.011533922,497.62424,65.21037,497.62424
454,0.01153549,121.51421,121.51421,378.43674
455,0.01153705,-305.30908,-305.30908,-216.4617
456,0.011538599,-588.3992,-625.80994,-588.3992
457,0.011540134,-596.46295,-596.46295,-588.42267
458,0.01154168,-415.30115,-415.30115,-305.63358
459,0.011543258,-180.41093,-832.62964,-180.41093
460,0.01154486,-21.189194,-21.189194,-520.78204
461,0.011546452,12.67911,12.67911,-388.05157
462,0.011547988,-94.5242,-35.817066,-94.5242
463,0.011549491,-346.3969,-346.3969,318.8547
464,0.011551002,-731.9612,-731.9612,-330.35623
465,0.011552535,-1236.9382,-421.75946,-1236.9382
466,0.011554128,-1806.6472,-1806.6472,-2261.3914
467,0.011555747,-2136.376,-2136.376,-2469.7546
468,0.011557339,-1869.9813,-1518.202,-1869.9813
469,0.011558926,-846.14795,-846.14795,-431.13748
470,0.011560502,437.64392,437.64392,873.8938
471,0.011562103,1353.386,-427.2481,1353.386
472,0.011563721,1399.7329,1399.7329,1428.1868
473,0.011565228,913.76324,913.76324,1101.1946
474,0.011566713,343.00705,952.36096,343.00705
475,0.011568241,-3.894066,-3.894066,-278.8289
476,0.011569815,-73.76619,-73.76619,-155.9031
477,0.011571371,97.4758,87.827194,97.4758
478,0.011572929,424.04254,424.04254,-72.207794
479,0.011574472,669.6087,669.6087,49.3508
480,0.011575975,580.86255,734.7655,580.86255
481,0.011577504,34.0428,34.0428,1109.4524
482,0.011579062,-586.6846,-586.6846,255.30392
483,0.0115806,-722.64526,-563.8073,-722.64526
484,0.011582142,-61.193893,-61.193893,-345.91483
485,0.011583663,839.20374,839.20374,639.92896
486,0.01158515,1248.3196,389.90097,1248.3196
487,0.011586607,742.17535,742.17535,684.5696
488,0.011588057,-244.61111,-244.61111,-365.76642
489,0.011589526,-1102.079,-281.69055,-1102.079
490,0.011591046,-1343.08,-1343.08,-1062.2117
491,0.011592582,-1144.8192,-1144.8192,-520.8953
492,0.011594142,-913.90314,-1593.3065,-913.90314
493,0.01159576,-993.37604,-993.37604,-1670.3563
494,0.011597353,-1314.112,-1314.112,-2287.0986
495,0.011598897,-1686.5476,-1293.075,-1686.5476
496,0.011600432,-1984.0891,-1984.0891,-1503.0243
497,0.011601991,-2194.7573,-2194.7573,-1883.6882
498,0.011603606,-2328.61,-1519.047,-2328.61
499,0.011605207,-2367.153,-2367.153,-1943.7704
500,0.011606787,-2216.2803,-2216.2803,-1638.1259
501,0.011608345,-1769.0125,-1340.3127,-1769.0125
502,0.011609881,-993.0923,-993.0923,-496.28592
503,0.011611427,-97.233444,-97.233444,1032.4446
504,0.011612996,633.4836,-59.132744,633.4836
505,0.011614563,959.79254,959.79254,-441.0906
506,0.011616156,959.442,959.442,-242.19608
507,0.011617788,780.5188,708.3658,780.5188
508,0.011619435,584.7205,584.7205,1112.1671
509,0.011621078,512.6002,512.6002,915.36646
510,0.011622681,685.8547,897.0952,685.8547
511,0.011624192,1112.7229,1112.7229,953.6985
512,0.011625715,1566.7029,1566.7029,1524.0305
513,0.011627303,1736.3625,1191.901,1736.3625
514,0.01162893,1358.8903,1358.8903,1049.0969
515,0.011630588,676.4935,676.4935,34.69455
516,0.011632219,112.07736,418.95178,112.07736
517,0.011633703,-46.642815,-46.642815,708.6867
518,0.011635137,69.22816,69.22816,1056.429
519,0.01163658,328.64377,41.85213,328.64377
520,0.011638062,615.45667,615.45667,301.7922
521,0.011639626,799.24146,799.24146,535.2649
522,0.011641239,704.3,591.21295,704.3
523,0.011642824,262.36176,262.36176,645.093
524,0.011644386,-221.0999,-221.0999,-151.66484
525,0.011645961,-376.25076,-103.681244,-376.25076
526,0.011647496,20.209679,20.209679,-93.653114
527,0.011649026,624.7232,624.7232,568.2961
528,0.011650604,974.718,589.10095,974.718
529,0.01165216,720.6331,720.6331,951.0344
530,0.011653706,207.51624,207.51624,536.1321
531,0.011655262,-75.360146,-364.18216,-75.360146
532,0.011656796,197.69661,197.69661,-441.98904
533,0.011658301,678.6913,678.6913,-19.528109
534,0.011659816,899.74536,304.89825,899.74536
535,0.011661335,540.55084,540.55084,927.82733
536,0.011662836,-61.874744,-61.874744,10.491424
537,0.011664294,-428.92657,59.89484,-428.92657
538,0.011665752,-283.3676,-283.3676,-551.114
539,0.011667232,100.24506,100.24506,-304.98517
540,0.011668747,279.25314,-16.361416,279.25314
541,0.011670314,-115.98157,-115.98157,-116.37967
542,0.011671877,-879.2621,-879.2621,-914.46564
543,0.011673414,-1637.5946,-647.1102,-1637.5946
544,0.011674975,-2114.429,-2114.429,-1631.0945
545,0.01167653,-2212.9417,-2212.9417,-2003.911
546,0.011678075,-1910.0829,14.249523,-1910.0829
547,0.011679611,-1230.4248,-1230.4248,-1141.1335
548,0.011681167,-361.77948,-361.77948,-967.6844
549,0.011682767,453.37424,-224.11407,453.37424
550,0.011684339,948.56964,948.56964,2053.632
551,0.011685869,1064.921,1064.921,1651.9329
552,0.011687381,789.4524,492.23865,789.4524
553,0.011688882,156.2495,156.2495,234.75706
