,time,prediction,target
205,0.011126229,186.41081,293.67426
206,0.011127764,-45.261387,-110.87654
207,0.011129322,-368.92365,-502.37265
208,0.011130828,-604.68414,-602.4039
209,0.011132309,-431.8691,-391.63824
210,0.011133797,-256.6385,-116.153885
211,0.011135341,-352.06674,-200.1656
212,0.01113695,-733.6301,-737.3883
213,0.011138593,-633.7571,-1189.5367
214,0.011140221,-977.6904,-1376.6421
215,0.011141808,-971.541,-1152.9429
216,0.011143385,-701.10895,-864.84143
217,0.011144947,-717.42487,-574.3687
218,0.011146522,-43.229977,5.955494
219,0.011148097,-116.4,-28.4156
220,0.011149649,-1193.8744,-847.89996
221,0.011151196,-1524.1694,-1372.1735
222,0.011152784,-482.807,-785.6851
223,0.011154417,62.427227,103.51018
224,0.011156055,-61.934624,-58.634354
225,0.011157707,-149.18591,-179.75153
226,0.011159366,-218.09294,-166.18513
227,0.011160985,-260.94925,-189.41951
228,0.01116253,-497.39062,-584.0445
229,0.011164015,-776.7853,-716.3531
230,0.01116548,-578.0541,-613.45074
231,0.011166983,-406.6629,-457.37265
232,0.01116852,-165.11842,-46.450756
233,0.011170095,-307.95135,-270.4273
234,0.011171648,-485.41623,-639.28284
235,0.011173113,-454.042,-479.4195
236,0.011174549,-89.87804,-42.567947
237,0.011176002,428.203,361.1469
238,0.011177523,-327.3264,-227.06793
239,0.011179105,-819.41864,-1023.3297
240,0.011180697,-1231.5121,-1419.4897
241,0.011182304,-1521.0974,-1689.853
242,0.011183914,-1446.2987,-1793.8531
243,0.011185519,-1603.0922,-1394.8179
244,0.011187139,-1186.0992,-950.77106
245,0.011188764,-350.2017,-289.5406
246,0.011190391,246.79437,127.771904
247,0.011191969,535.79156,472.53754
248,0.011193563,1191.4069,1006.86566
249,0.011195089,899.3401,946.0297
250,0.011196595,645.813,536.9985
251,0.011198156,383.55286,301.66644
252,0.01119975,138.30226,145.86955
253,0.011201252,17.260538,8.283618
254,0.011202716,14.356452,-34.732006
255,0.011204223,-24.503502,-109.87654
256,0.011205805,56.64892,24.658619
257,0.011207445,-15.25195,-10.243725
258,0.011209064,97.67093,-22.5406
259,0.011210673,403.16617,323.8383
260,0.011212302,1279.4413,913.2524
261,0.011213938,1155.337,1055.8383
262,0.011215539,1011.94305,766.4516
263,0.011217142,264.49402,197.86565
264,0.011218793,-196.38577,-295.60312
265,0.011220465,-418.3351,-447.32968
266,0.011222118,-312.23355,-256.81012
267,0.011223785,772.99384,609.0141
268,0.011225455,1115.1628,1079.9673
269,0.011227126,1130.5537,871.8969
270,0.011228794,-92.99724,40.09612
271,0.01123045,-228.05194,-299.21246
272,0.011232084,-296.5305,-229.13045
273,0.01123374,-161.1504,-161.37263
274,0.011235371,-446.1548,-386.82965
275,0.011236991,-439.42905,-518.3453
276,0.011238594,-258.20184,-78.353096
277,0.011240138,-50.14833,106.99846
278,0.011241736,-611.0294,-578.5953
279,0.011243396,-379.44705,-697.7476
280,0.011244959,5.5363445,17.674244
281,0.011246504,-62.558796,159.26408
282,0.011248077,-139.61182,-16.638258
283,0.011249715,184.9237,369.84222
284,0.011251374,439.03604,437.893
285,0.01125299,-251.06502,-246.57185
286,0.011254537,-592.5872,-607.7125
287,0.011256061,-353.204,-386.17343
288,0.011257599,-660.5105,-267.4664
289,0.011259168,-1079.7189,-707.8102
290,0.011260793,-1826.9424,-1316.5133
291,0.011262399,-2453.9656,-2079.482
292,0.011263939,-2315.746,-2472.4119
293,0.011265454,-2318.9065,-2057.6187
294,0.011267012,-1323.0516,-1631.2202
295,0.011268567,-569.9771,-767.9937
296,0.011270105,-317.18387,-245.08748
297,0.01127167,-139.09535,-0.79841274
298,0.01127327,-398.9895,-387.55624
299,0.011274883,-924.496,-891.9273
300,0.011276464,-777.58466,-1024.4625
301,0.01127804,-740.6964,-1094.2867
302,0.011279605,-603.8424,-645.8297
303,0.011281179,-304.41037,-255.71248
304,0.011282754,-170.95264,-102.47028
305,0.011284357,-330.97177,-270.34918
306,0.011285988,-964.4847,-1074.8375
307,0.011287601,-1519.119,-1370.1772
308,0.011289184,-1076.8765,-1665.7397
309,0.01129076,-1518.8184,-1340.6031
310,0.01129235,-806.88934,-897.94684
311,0.011293935,-1105.185,-1025.1266
312,0.011295528,-1358.7612,-1249.0094
313,0.011297138,-1368.6226,-1192.9117
314,0.011298738,-918.1018,-846.9195
315,0.011300321,-601.47284,-574.2828
316,0.011301916,-241.01903,-216.38045
317,0.011303529,-37.639584,13.818775
318,0.011305122,-0.21005921,31.029713
319,0.011306712,-259.55008,-315.20078
320,0.011308319,-486.28012,-473.79843
321,0.011309944,-97.54441,-153.3492
322,0.011311583,144.81184,230.8266
323,0.011313181,155.74582,325.12735
324,0.011314729,466.84048,426.143
325,0.011316259,497.99704,591.1586
326,0.011317819,596.48975,859.1898
327,0.011319375,799.2187,709.03754
328,0.011320909,458.04498,375.0766
329,0.011322492,156.12445,89.978935
330,0.011324086,210.08542,209.60393
331,0.011325666,179.66183,186.66644
332,0.011327206,288.23016,252.78752
333,0.011328767,312.54205,261.36176
334,0.011330363,410.77582,445.11957
335,0.011331954,155.30753,218.06877
336,0.01133355,-240.10199,-213.24763
337,0.011335073,-356.55585,-366.61093
338,0.011336558,-102.90391,-80.30232
339,0.011338037,-7.73759,33.80315
340,0.011339564,-230.05768,-198.63435
341,0.011341053,-328.40097,-514.6851
342,0.011342514,-461.29773,-495.89606
343,0.011344024,-385.69046,-349.89218
344,0.011345574,-390.17258,-279.13043
345,0.011347141,-230.44675,-266.94687
346,0.011348773,-300.7521,-270.87265
347,0.011350368,-316.0891,-216.79059
348,0.01135186,-220.43256,-207.51326
349,0.011353327,-221.7262,-230.88045
350,0.011354831,-324.23907,-324.19687
351,0.011356402,-369.359,-248.04451
352,0.01135806,-282.65018,-237.31013
353,0.011359702,-75.6432,73.314865
354,0.011361299,726.30023,694.4594
355,0.011362882,1299.0353,1123.5336
356,0.011364397,1110.0457,1201.0415
357,0.011365881,679.62854,473.57266
358,0.011367389,96.2985,-4.6812253
359,0.011368968,-257.47424,-405.9039
360,0.011370604,-182.50179,-362.69687
361,0.011372243,-117.970985,-161.18904
362,0.011373892,290.73685,240.25238
363,0.011375541,374.2737,348.41254
364,0.011377117,403.80475,322.18597
365,0.011378665,477.89398,530.9594
366,0.011380223,220.40883,517.0297
367,0.011381794,125.01028,279.0805
368,0.011383318,-166.5749,-180.18513
369,0.011384826,-533.7729,-468.29843
370,0.011386352,-495.72134,-412.66953
371,0.01138793,-127.88265,-35.232006
372,0.011389557,76.22193,116.510185
373,0.011391189,-472.4779,-272.38437
374,0.011392848,-790.7086,-666.9351
375,0.011394516,-1012.71265,-1013.4898
376,0.011396163,-1058.7081,-981.5172
377,0.011397732,-640.72284,-737.0133
378,0.011399242,-46.228565,-330.33356
379,0.011400709,441.78372,404.62738
380,0.011402153,1062.6226,870.4633
381,0.011403632,813.99493,848.4086
382,0.011405186,410.73428,448.56488
383,0.011406768,127.10436,-2.6109128
384,0.011408327,-425.85248,-315.64996
385,0.011409879,-607.9754,-550.95856
386,0.011411428,-799.86273,-850.6969
387,0.011412957,-1020.8008,-1355.8141
388,0.011414495,-1280.5302,-1645.9038
389,0.011416036,-1052.7966,-1567.4272
390,0.011417565,-461.15424,-1131.5641
391,0.011419123,-824.2204,-1036.1031
392,0.011420617,-596.7699,-723.064
393,0.011422086,-366.4109,-327.98593
394,0.011423592,-9.813314,61.65862
395,0.011425199,301.3149,572.4047
396,0.011426821,1202.9388,1357.7172
397,0.011428418,1119.8257,1164.5453
398,0.011430018,833.3194,739.6313
399,0.011431613,-62.16807,-53.075756
400,0.011433166,-315.6954,-774.6695
401,0.011434709,-647.3744,-930.3375
402,0.011436241,-435.92404,-542.0484
403,0.011437767,-369.56464,-495.69687
404,0.011439282,-329.361,-291.57968
405,0.011440822,-197.83095,-41.87654
406,0.011442427,132.69272,200.5805
407,0.011444037,-38.56524,110.49456
408,0.011445678,158.67838,135.57268
409,0.011447356,458.58157,450.85394
410,0.011449003,699.17004,687.1586
411,0.011450578,931.8958,705.518
412,0.011452108,1041.2125,784.96716
413,0.011453624,983.1601,869.6391
414,0.011455166,1015.6824,761.0961
415,0.01145677,897.3786,644.0844
416,0.01145841,875.7002,750.86957
417,0.011460085,1123.5638,1122.9634
418,0.011461749,1263.0748,1247.8267
419,0.011463331,887.9916,981.6235
420,0.011464885,609.61896,586.8422
421,0.011466505,106.30751,119.12737
422,0.011468132,-332.2116,-414.23984
423,0.011469726,-598.5024,-561.9976
424,0.011471351,-270.773,-239.59529
425,0.011473016,76.49202,127.80706
426,0.011474675,45.728413,104.61955
427,0.011476343,-293.71967,-301.82578
428,0.011478004,-523.1087,-620.69293
429,0.011479614,-498.06522,-551.03284
430,0.011481186,-240.9177,-368.68903
431,0.011482785,-188.6601,-166.6656
432,0.011484412,-96.64142,-55.50935
433,0.011486005,145.59183,219.40863
434,0.01148757,392.73062,455.6938
435,0.011489143,520.4195,580.4711
436,0.011490735,333.79147,464.73285
437,0.011492392,208.5408,260.90472
438,0.011494068,90.54209,192.7641
439,0.011495749,-181.84088,-79.00544
440,0.011497427,-325.91205,-188.4742
441,0.011499099,-584.7002,-602.4898
442,0.01150073,-686.4344,-725.8531
443,0.011502367,-833.0629,-799.6305
444,0.011503986,-866.7637,-844.439
445,0.011505566,-655.0627,-601.70074
446,0.011507101,-353.88898,-257.00153
447,0.011508614,-124.27369,-106.27107
448,0.011510149,-228.86856,-144.6109
449,0.01151169,-309.77267,-244.21246
450,0.011513194,-54.8448,-75.3492
451,0.011514714,562.80365,532.8266
452,0.011516265,1062.1299,1088.1509
453,0.011517871,1388.8152,1035.7601
454,0.011519506,576.3507,508.85004
455,0.011521108,92.540436,58.631275
456,0.011522683,-57.378647,-34.1031
457,0.011524278,-174.55525,-70.591385
458,0.011525848,48.532124,118.99847
459,0.011527433,158.86394,108.21722
460,0.011529019,-218.7362,-130.27498
461,0.011530624,-482.01358,-432.23593
462,0.011532243,-1005.87024,-736.6773
463,0.011533911,-671.89276,-506.4078
464,0.011535562,-138.12617,-21.044508
465,0.011537195,-189.36603,-44.767166
466,0.011538839,-873.13354,-770.1226
467,0.011540531,-812.302,-839.4039
468,0.011542228,-703.4404,-552.4039
469,0.011543894,-268.93658,-270.66562
470,0.011545477,-385.78394,-324.57968
471,0.011547067,-442.33984,-534.4898
472,0.011548636,-629.9804,-646.7906
473,0.011550249,-495.87,-527.1539
474,0.011551872,-193.24187,-200.24763
475,0.0115535,501.69434,336.4516
476,0.011555131,796.38226,700.768
477,0.011556723,716.4324,644.6391
478,0.011558306,360.81992,382.79922
479,0.011559905,168.98311,142.5805
480,0.0115615,46.382946,3.8773687
481,0.011563063,-74.614365,-82.923416
482,0.011564622,132.08983,114.61565
483,0.011566152,218.27324,265.01016
484,0.011567672,179.94633,182.56488
485,0.011569202,-115.8721,-147.3609
486,0.011570748,-375.3508,-336.3687
487,0.011572333,-102.63336,-148.9742
488,0.011573935,158.47739,242.9555
489,0.011575486,363.10657,379.60785
490,0.011577033,148.7525,109.54143
491,0.011578544,-135.32854,-119.9781
492,0.011580064,29.005318,44.256275
493,0.011581627,217.73822,235.62737
494,0.011583164,171.35666,222.91644
495,0.01158473,-142.22343,-84.173416
496,0.011586383,-272.2227,-231.08357
497,0.011588043,-32.56417,-7.4351315
498,0.011589713,32.173088,143.63518
499,0.011591394,-306.11197,-153.67732
500,0.011593085,-713.41345,-664.4039
501,0.011594783,-848.6477,-1013.07574
502,0.011596438,-1006.2137,-813.4898
503,0.011598022,-493.3118,-409.15778
504,0.011599538,-691.49097,-528.5797
505,0.011601019,-739.9321,-758.6265
506,0.011602482,-792.4054,-917.7047
507,0.011603938,-715.1407,-744.4195
508,0.011605396,-707.532,-660.4508
509,0.011606876,-237.78813,-170.36873
510,0.011608393,355.4819,416.53754
511,0.011609959,414.94128,336.72113
512,0.011611525,-104.42595,-93.73982
513,0.01161311,-202.64684,-225.03279
514,0.011614726,-453.54916,-512.7789
515,0.011616269,-167.01595,-242.56404
516,0.011617834,-184.32646,-78.903885
517,0.011619482,-70.38849,-81.89216
518,0.011621149,-250.73213,-286.75937
519,0.011622783,-23.675293,-94.16169
520,0.011624381,275.5366,380.70547
521,0.011625945,353.0936,378.65472
522,0.011627485,-20.421982,8.728931
523,0.011629014,35.777462,35.943775
524,0.011630537,2.013557,13.24065
525,0.011632027,63.976723,84.55706
526,0.011633556,211.99843,454.10785
527,0.011635178,441.1462,422.01016
528,0.01163679,-91.46826,-27.607006
529,0.011638372,-306.96436,-405.36484
530,0.011639951,-206.15077,-237.51326
531,0.01164152,110.042564,159.00238
532,0.011643091,275.86526,338.8344
533,0.011644665,224.44753,293.89297
534,0.011646263,-62.78247,25.682056
535,0.01164785,19.019981,-8.431226
536,0.011649398,-47.379955,-5.6695065
537,0.011650953,-96.93731,-33.931225
538,0.011652526,-244.88837,-242.96248
539,0.011654112,-282.0629,-356.8023
540,0.011655712,-345.63522,-406.10703
541,0.011657356,-234.3088,-299.0914
542,0.011658954,8.528092,-14.759351
543,0.011660521,22.381674,-15.118725
544,0.011662079,-18.68298,12.174244
545,0.011663626,24.505915,92.65472
546,0.011665155,19.265064,2.9554935
547,0.011666609,-4.3532987,-3.833569
548,0.011668073,124.776436,123.365654
549,0.0116696,303.26068,321.37738
550,0.011671177,297.27737,291.71332
551,0.01167273,349.0929,361.2563
552,0.011674269,448.67227,379.45547
553,0.011675789,132.7842,202.43596
554,0.011677288,-8.498637,14.057056
555,0.011678774,-231.08696,-183.93513
556,0.011680255,-125.01537,-155.20076
557,0.011681732,-49.877743,-39.259354
558,0.011683238,64.41883,51.57268
559,0.011684785,169.88394,176.17424
560,0.011686371,143.53664,203.75627
561,0.011687953,347.5795,355.09613
562,0.011689526,364.842,344.2563
563,0.011691135,98.330086,108.990654
564,0.011692769,462.08365,300.16254
565,0.011694411,628.8657,555.23676
566,0.011696056,700.5619,768.0883
567,0.011697666,845.216,820.4555
568,0.011699252,455.3474,421.2641
569,0.011700856,255.5958,212.11565
570,0.011702468,446.445,481.71722
571,0.011704063,571.559,554.393
572,0.011705668,656.7074,730.4086
573,0.011707314,584.3126,452.05316
574,0.011708931,-14.18305,-96.13826
575,0.011710516,-252.38205,-336.96637
576,0.011712076,-57.007248,-41.12263
577,0.011713644,338.41302,460.1938
578,0.011715272,813.8335,725.78754
579,0.011716942,191.12158,291.86566
580,0.01171858,-87.36345,-143.05232
581,0.011720171,-90.02632,-123.14607
582,0.01172175,217.53615,294.2055
583,0.011723264,290.31223,353.2172
584,0.011724761,-369.09988,-370.05624
585,0.011726305,-822.68054,-866.82184
586,0.01172786,-647.7376,-790.27893
587,0.011729388,-313.27582,-272.89215
588,0.011730925,-145.37773,-23.138256
589,0.011732502,-247.56905,-208.87654
590,0.011734125,-475.9866,-408.51328
591,0.011735726,-382.8481,-335.64218
592,0.011737266,-317.7109,-221.59918
593,0.011738762,-215.37842,-312.82578
594,0.011740248,-334.25623,-314.25543
595,0.011741741,-85.57685,-96.17341
596,0.011743265,-122.704056,-94.80232
597,0.011744745,-230.91898,-201.61482
598,0.011746246,-167.55052,-189.4156
599,0.011747787,99.19321,109.52972
600,0.01174934,615.44226,493.56488
601,0.011750905,931.9219,741.36176
602,0.01175243,735.2479,529.3266
603,0.011753947,-119.19342,-115.82575
604,0.011755457,-569.95184,-534.07184
605,0.011756941,-649.97205,-616.5328
606,0.01175842,-519.0449,-602.2242
607,0.011759913,-382.01974,-422.45468
608,0.011761456,-101.76502,-129.11873
609,0.011763052,244.51189,254.86955
610,0.011764651,237.69902,199.79533
611,0.01176624,-7.2521296,-7.7476315
612,0.011767774,194.84743,124.459404
613,0.01176932,333.48233,267.37738
614,0.011770885,88.299904,70.16252
615,0.011772466,-102.48276,-102.7242
616,0.011774059,-51.644585,-73.767166
617,0.011775698,106.06624,84.41253
618,0.011777311,89.09231,18.631275
619,0.011778873,-74.88515,-129.30623
620,0.011780455,-316.8505,-278.04453
621,0.011782059,-314.02075,-360.0875
622,0.011783641,-444.0966,-441.7437
623,0.011785199,-332.4957,-336.1031
624,0.011786748,-123.55141,-88.86873
625,0.011788284,145.37132,246.49457
626,0.011789799,360.93176,311.9008
627,0.011791335,46.971855,121.268
628,0.011792897,-435.4384,-418.13046
629,0.011794452,-511.81656,-601.85706
630,0.011796039,-224.53967,-215.19295
631,0.011797631,304.45068,533.5219
632,0.011799186,1084.9275,1025.2484
633,0.011800755,737.977,823.8735
634,0.011802347,167.76521,188.21721
635,0.011803949,-88.65084,-148.68513
636,0.01180547,-237.07126,-258.9312
637,0.011806943,-578.6354,-359.74374
638,0.011808429,-418.20166,-498.5836
639,0.011809946,-700.8015,-764.7476
640,0.01181146,-791.8185,-758.0601
641,0.011812974,-332.2988,-330.43906
642,0.011814461,146.46483,114.68596
643,0.011815955,560.03516,402.40082
644,0.01181748,305.07538,305.20157
645,0.01181903,348.47577,239.63908
646,0.01182059,153.45271,187.24065
647,0.011822176,134.04892,130.25627
648,0.011823785,-1.1295359,36.44768
649,0.011825409,-351.3253,-299.50153
650,0.011826945,-460.59937,-450.93124
651,0.011828458,-633.66876,-653.5445
652,0.011830008,-698.231,-647.72815
653,0.011831588,-394.26974,-486.85312
654,0.01183316,-161.15152,-229.44295
655,0.011834707,-106.06986,-34.30232
656,0.011836273,-68.71964,-67.89216
657,0.011837831,-248.57236,-250.32967
658,0.011839314,-433.8241,-424.36484
659,0.011840796,-553.4204,-461.95468
660,0.011842342,-303.9092,-292.41168
661,0.011843975,-265.66888,-226.7281
662,0.011845626,-212.93964,-210.43904
663,0.011847271,-240.5127,-227.6031
664,0.0118489,-159.5098,-140.24373
665,0.011850493,135.09833,103.29534
666,0.01185206,48.79366,49.68987
667,0.011853606,-183.24174,-172.50935
668,0.011855077,-262.71097,-494.01328
669,0.011856535,-735.08594,-745.189
670,0.011858051,-624.4118,-596.82965
671,0.011859594,-91.481064,-91.1031
672,0.011861105,318.23843,425.56488
673,0.011862639,560.831,426.27188
674,0.011864207,305.11328,359.78754
675,0.011865771,171.11711,176.67033
676,0.011867289,-225.09302,-279.90387
677,0.011868794,-352.1942,-912.3961
678,0.011870309,-1358.5416,-1038.2789
679,0.011871866,-1378.0605,-1420.3727
680,0.011873478,-1108.1023,-1377.4194
681,0.011875115,-1015.53534,-925.26715
682,0.011876729,-26.958082,37.389088
683,0.01187836,279.59244,369.86176
684,0.011879996,395.08453,473.8969
685,0.011881625,17.903158,-18.306227
686,0.011883228,-557.0778,-460.70074
687,0.011884836,-738.3443,-782.0601
688,0.011886453,-490.92798,-566.42737
689,0.011888082,-527.8626,-463.25156
690,0.011889713,-68.61247,-162.88043
691,0.011891364,108.85718,176.15862
692,0.011892981,460.30554,491.08832
693,0.011894581,339.30368,396.4008
694,0.011896193,383.06818,379.6352
695,0.011897817,535.4628,434.5805
696,0.011899483,246.87677,328.77188
697,0.01190119,325.7215,169.06096
698,0.011902915,-161.00194,-202.81013
699,0.011904619,-264.46112,-360.59918
700,0.011906259,-343.03214,-510.4273
701,0.01190783,-358.42105,-609.84924
702,0.011909401,-547.5311,-627.8766
703,0.011910946,-424.42218,-397.71246
704,0.011912387,-275.27625,-85.62263
705,0.011913819,266.9306,366.85782
706,0.011915313,666.9027,645.1977
707,0.011916878,596.2245,636.0062
708,0.011918458,96.878494,292.5688
709,0.011919999,-139.14374,-140.43904
710,0.011921532,-195.581,-229.2906
711,0.011923081,-198.69861,-235.93123
712,0.011924665,-355.6485,-312.9742
713,0.011926307,-501.22723,-485.34918
714,0.011927924,-305.56445,-411.93906
715,0.011929465,199.80272,46.78362
716,0.011930907,633.3227,638.30316
717,0.011932359,929.4495,939.9868
718,0.011933893,527.0482,409.85394
719,0.011935527,-193.63548,-249.4781
720,0.011937163,-716.4183,-788.7047
721,0.011938814,-650.2568,-804.57965
722,0.011940446,-301.75516,-244.55623
723,0.011942076,76.19294,60.486748
724,0.011943703,-178.80902,-165.06013
