,time,spline,prediction,target
51,86.51,3.8504105,3.8504105,1.3327125
52,86.52,3.832642,3.832642,1.0995129
53,86.53,3.8146613,3.8146613,0.86717206
54,86.54,3.79647,3.79647,0.63630706
55,86.55,3.77807,3.77807,0.40752843
56,86.56,3.7594638,3.7594638,0.18143795
57,86.57,3.7406528,3.7406528,-0.04137349
58,86.58,3.7216392,3.7216392,-0.26032802
59,86.59,3.702425,3.702425,-0.47486287
60,86.6,3.6830115,3.6830115,-0.6844323
61,86.61,3.6634016,3.6634016,-0.8885097
62,86.62,3.6435966,3.6435966,-1.086589
63,86.63,3.6235986,3.6235986,-1.2781873
64,86.64,3.6034093,3.6034093,-1.4628454
65,86.65,3.583031,3.583031,-1.6401306
66,86.66,3.562466,3.562466,-1.8096373
67,86.67,3.541715,3.541715,-1.9709889
68,86.68,3.520781,3.520781,-2.1238387
69,86.69,3.4996655,3.4996655,-2.2678714
70,86.7,3.4783704,3.4783704,-2.402804
71,86.71,3.456898,3.456898,-2.5283866
72,86.72,3.4352498,3.4352498,-2.6444035
73,86.73,3.4134283,3.4134283,-2.7506735
74,86.74,3.3914347,3.3914347,-2.8470507
75,86.75,3.3692715,3.3692715,-2.933425
76,86.76,3.3469403,3.3469403,-3.0097215
77,86.77,3.324443,3.324443,-3.0759022
78,86.78,3.301782,3.301782,-3.131964
79,86.79,3.2789588,3.2789588,-3.1779406
80,86.8,3.2559755,3.2559755,-3.213901
81,86.81,3.2328339,3.2328339,-3.239948
82,86.82,3.209536,3.209536,-3.256221
83,86.83,3.1860838,3.1860838,-3.2628918
84,86.84,3.1624792,3.1624792,-3.2601652
85,86.85,3.138724,3.138724,-3.248279
86,86.86,3.1148207,3.1148207,-3.2275014
87,86.87,3.0907705,3.0907705,-3.1981297
88,86.88,3.0665758,3.0665758,-3.160491
89,86.89,3.042238,3.042238,-3.1149385
90,86.9,3.0177598,3.0177598,-3.061852
91,86.91,2.9931426,2.9931426,-3.0016336
92,86.92,2.9683883,2.9683883,-2.93471
93,86.93,2.943499,2.943499,-2.8615265
94,86.94,2.9184768,2.9184768,-2.7825482
95,86.95,2.8933234,2.8933234,-2.6982565
96,86.96,2.8680408,2.8680408,-2.6091473
97,86.97,2.8426309,2.8426309,-2.5157304
98,86.98,2.8170958,2.8170958,-2.418525
99,86.99,2.7914374,2.7914374,-2.3180597
100,87.0,2.765657,2.765657,-2.2148695
101,87.01,2.7397575,2.7397575,-2.1094935
102,87.02,2.7137406,2.7137406,-2.0024729
103,87.03,2.6876075,2.6876075,-1.8943493
104,87.04,2.661361,2.661361,-1.7856618
105,87.05,2.6350026,2.6350026,-1.6769451
106,87.06,2.6085343,2.6085343,-1.5687279
107,87.07,2.5819583,2.5819583,-1.46153
108,87.08,2.555276,2.555276,-1.3558605
109,87.09,2.5284898,2.5284898,-1.2522166
110,87.1,2.5016015,2.5016015,-1.1510804
111,87.11,2.4746127,2.4746127,-1.0529176
112,87.12,2.447526,2.447526,-0.9581762
113,87.13,2.4203427,2.4203427,-0.8672837
114,87.14,2.3930652,2.3930652,-0.7806464
115,87.15,2.3656952,2.3656952,-0.69864714
116,87.16,2.3382347,2.3382347,-0.62164444
117,87.17,2.3106854,2.3106854,-0.5499707
118,87.18,2.2830498,2.2830498,-0.4839312
119,87.19,2.2553291,2.2553291,-0.4238029
120,87.2,2.227526,2.227526,-0.36983332
121,87.21,2.1996417,2.1996417,-0.32223976
122,87.22,2.1716785,2.1716785,-0.2812085
123,87.23,2.1436386,2.1436386,-0.24689418
124,87.24,2.1155233,2.1155233,-0.21941927
125,87.25,2.087335,2.087335,-0.1988736
126,87.26,2.0590756,2.0590756,-0.1853143
127,87.27,2.0307467,2.0307467,-0.17876549
128,87.28,2.0023508,2.0023508,-0.17921846
129,87.29,1.9738894,1.9738894,-0.18663168
130,87.3,1.9453645,1.9453645,-0.20093127
131,87.31,1.916778,1.916778,-0.22201122
132,87.32,1.888132,1.888132,-0.2497341
133,87.33,1.8594283,1.8594283,-0.28393164
134,87.34,1.8306689,1.8306689,-0.32440567
135,87.35,1.8018557,1.8018557,-0.37092876
136,87.36,1.7729906,1.7729906,-0.4232457
137,87.37,1.7440758,1.7440758,-0.48107424
138,87.38,1.7151127,1.7151127,-0.54410666
139,87.39,1.6861037,1.6861037,-0.61201096
140,87.4,1.6570505,1.6570505,-0.6844323
141,87.41,1.6279552,1.6279552,-0.7609949
142,87.42,1.5988196,1.5988196,-0.8413033
143,87.43,1.5696456,1.5696456,-0.9249441
144,87.44,1.5404354,1.5404354,-1.0114883
145,87.45,1.5111907,1.5111907,-1.1004922
146,87.46,1.4819134,1.4819134,-1.1915005
147,87.47,1.4526055,1.4526055,-1.2840474
148,87.48,1.423269,1.423269,-1.3776586
149,87.49,1.3939059,1.3939059,-1.471854
150,87.5,1.3645178,1.3645178,-1.5661492
151,87.51,1.335107,1.335107,-1.660058
152,87.52,1.3056751,1.3056751,-1.7530943
153,87.53,1.2762244,1.2762244,-1.8447739
154,87.54,1.2467566,1.2467566,-1.934617
155,87.55,1.2172736,1.2172736,-2.0221503
156,87.56,1.1877775,1.1877775,-2.1069088
157,87.57,1.1582701,1.1582701,-2.1884382
158,87.58,1.1287535,1.1287535,-2.2662961
159,87.59,1.0992295,1.0992295,-2.3400548
160,87.6,1.0696999,1.0696999,-2.4093022
161,87.61,1.0401669,1.0401669,-2.4736454
162,87.62,1.0106323,1.0106323,-2.5327103
163,87.63,0.981098,0.981098,-2.586144
164,87.64,0.95156604,0.95156604,-2.633617
165,87.65,0.9220383,0.9220383,-2.674824
166,87.66,0.8925167,0.8925167,-2.7094858
167,87.67,0.8630032,0.8630032,-2.73735
168,87.68,0.8334997,0.8334997,-2.7581923
169,87.69,0.8040082,0.8040082,-2.7718177
170,87.7,0.77453053,0.77453053,-2.7780616
171,87.71,0.74506867,0.74506867,-2.7767901
172,87.72,0.7156246,0.7156246,-2.767901
173,87.73,0.6862002,0.6862002,-2.7513244
174,87.74,0.6567974,0.6567974,-2.7270231
175,87.75,0.62741816,0.62741816,-2.694993
176,87.76,0.5980645,0.5980645,-2.6552622
177,87.77,0.56873816,0.56873816,-2.6078928
178,87.78,0.5394412,0.5394412,-2.55298
179,87.79,0.5101755,0.5101755,-2.4906507
180,87.8,0.48094308,0.48094308,-2.421065
181,87.81,0.4517458,0.4517458,-2.3444147
182,87.82,0.4225856,0.4225856,-2.260923
183,87.83,0.39346445,0.39346445,-2.1708424
184,87.84,0.36438423,0.36438423,-2.0744565
185,87.85,0.33534694,0.33534694,-1.9720764
186,87.86,0.30635443,0.30635443,-1.8640406
187,87.87,0.27740866,0.27740866,-1.7507144
188,87.88,0.24851163,0.24851163,-1.6324869
189,87.89,0.21966521,0.21966521,-1.5097713
190,87.9,0.19087137,0.19087137,-1.3830023
191,87.91,0.162132,0.162132,-1.2526344
192,87.92,0.13344905,0.13344905,-1.1191409
193,87.93,0.10482447,0.10482447,-0.98301107
194,87.94,0.07626019,0.07626019,-0.8447496
195,87.95,0.04775812,0.04775812,-0.7048733
196,87.96,0.019320225,0.019320225,-0.56391
197,87.97,-0.00905158,-0.00905158,-0.42239603
198,87.98,-0.037355356,-0.037355356,-0.28087437
199,87.99,-0.065589175,-0.065589175,-0.13989247
200,88.0,-0.093751095,-0.093751095,-1.7365098e-13
201,88.01,-0.12183918,-0.12183918,0.13825314
202,88.02,-0.14985152,-0.14985152,0.27431914
203,88.03,-0.17778614,-0.17778614,0.40765426
204,88.04,-0.20564114,-0.20564114,0.5377213
205,88.05,-0.23341458,-0.23341458,0.6639913
206,88.06,-0.26110452,-0.26110452,0.7859461
207,88.07,-0.288709,-0.288709,0.90308005
208,88.08,-0.31622618,-0.31622618,1.0149022
209,88.09,-0.34365404,-0.34365404,1.1209384
210,88.1,-0.37099063,-0.37099063,1.2207329
211,88.11,-0.39823407,-0.39823407,1.3138504
212,88.12,-0.42538247,-0.42538247,1.399878
213,88.13,-0.45243376,-0.45243376,1.4784263
214,88.14,-0.47938612,-0.47938612,1.5491319
215,88.15,-0.50623757,-0.50623757,1.6116579
216,88.16,-0.53298616,-0.53298616,1.6656958
217,88.17,-0.5596301,-0.5596301,1.7109673
218,88.18,-0.5861672,-0.5861672,1.7472249
219,88.19,-0.61259574,-0.61259574,1.7742523
220,88.2,-0.6389137,-0.6389137,1.791867
221,88.21,-0.6651191,-0.6651191,1.79992
222,88.22,-0.69121015,-0.69121015,1.7982962
223,88.23,-0.7171848,-0.7171848,1.7869164
224,88.24,-0.7430411,-0.7430411,1.7657357
225,88.25,-0.76877725,-0.76877725,1.7347461
226,88.26,-0.7943912,-0.7943912,1.6939747
227,88.27,-0.819881,-0.819881,1.6434847
228,88.28,-0.8452449,-0.8452449,1.5833751
229,88.29,-0.87048066,-0.87048066,1.5137806
230,88.3,-0.8955866,-0.8955866,1.4348706
231,88.31,-0.92056066,-0.92056066,1.3468494
232,88.32,-0.945401,-0.945401,1.2499553
233,88.33,-0.9701056,-0.9701056,1.1444598
234,88.34,-0.9946726,-0.9946726,1.0306665
235,88.35,-1.0191001,-1.0191001,0.9089101
236,88.36,-1.0433859,-1.0433859,0.7795557
237,88.37,-1.0675284,-1.0675284,0.6429969
238,88.38,-1.0915254,-1.0915254,0.49965483
239,88.39,-1.1153752,-1.1153752,0.3499764
240,88.4,-1.1390758,-1.1390758,0.19443288
241,88.41,-1.1626251,-1.1626251,0.033518158
242,88.42,-1.1860214,-1.1860214,-0.13225308
243,88.43,-1.2092625,-1.2092625,-0.30234712
244,88.44,-1.2323469,-1.2323469,-0.47621328
245,88.45,-1.2552722,-1.2552722,-0.65328574
246,88.46,-1.2780366,-1.2780366,-0.8329857
247,88.47,-1.3006384,-1.3006384,-1.0147235
248,88.48,-1.3230754,-1.3230754,-1.1979009
249,88.49,-1.3453457,-1.3453457,-1.3819126
250,88.5,-1.3674476,-1.3674476,-1.5661492
251,88.51,-1.3893788,-1.3893788,-1.7499996
252,88.52,-1.4111376,-1.4111376,-1.932852
253,88.53,-1.4327221,-1.4327221,-2.1140976
254,88.54,-1.4541302,-1.4541302,-2.2931318
255,88.55,-1.4753602,-1.4753602,-2.469357
256,88.56,-1.4964099,-1.4964099,-2.642184
257,88.57,-1.5172775,-1.5172775,-2.8110354
258,88.58,-1.5379611,-1.5379611,-2.9753463
259,88.59,-1.5584588,-1.5584588,-3.134568
260,88.6,-1.5787684,-1.5787684,-3.2881675
261,88.61,-1.5988882,-1.5988882,-3.4356327
262,88.62,-1.6188161,-1.6188161,-3.5764718
263,88.63,-1.6385505,-1.6385505,-3.7102149
264,88.64,-1.6580894,-1.6580894,-3.8364184
265,88.65,-1.6774305,-1.6774305,-3.954663
266,88.66,-1.6965721,-1.6965721,-4.064558
267,88.67,-1.7155122,-1.7155122,-4.1657414
268,88.68,-1.7342489,-1.7342489,-4.257882
269,88.69,-1.7527804,-1.7527804,-4.340678
270,88.7,-1.7711046,-1.7711046,-4.4138637
271,88.71,-1.7892196,-1.7892196,-4.4772024
272,88.72,-1.8071234,-1.8071234,-4.5304947
273,88.73,-1.8248143,-1.8248143,-4.5735745
274,88.74,-1.8422903,-1.8422903,-4.6063123
275,88.75,-1.8595492,-1.8595492,-4.6286125
276,88.76,-1.8765893,-1.8765893,-4.640417
277,88.77,-1.8934087,-1.8934087,-4.6417036
278,88.78,-1.9100052,-1.9100052,-4.632485
279,88.79,-1.9263772,-1.9263772,-4.61281
280,88.8,-1.9425225,-1.9425225,-4.5827656
281,88.81,-1.9584395,-1.9584395,-4.54247
282,88.82,-1.9741259,-1.9741259,-4.4920793
283,88.83,-1.9895799,-1.9895799,-4.431781
284,88.84,-2.0047996,-2.0047996,-4.361797
285,88.85,-2.019783,-2.019783,-4.282381
286,88.86,-2.0345283,-2.0345283,-4.193819
287,88.87,-2.0490334,-2.0490334,-4.0964246
288,88.88,-2.0632966,-2.0632966,-3.9905412
289,88.89,-2.0773156,-2.0773156,-3.8765397
290,88.9,-2.0910888,-2.0910888,-3.7548156
291,88.91,-2.104614,-2.104614,-3.6257894
292,88.92,-2.1178896,-2.1178896,-3.4899035
293,88.93,-2.1309133,-2.1309133,-3.347621
294,88.94,-2.1436834,-2.1436834,-3.1994236
295,88.95,-2.1561983,-2.1561983,-3.0458097
296,88.96,-2.1684551,-2.1684551,-2.887293
297,88.97,-2.1804528,-2.1804528,-2.7243996
298,88.98,-2.192189,-2.192189,-2.5576663
299,88.99,-2.203662,-2.203662,-2.387639
300,89.0,-2.2148695,-2.2488666,-2.2148695
301,89.01,-2.2258105,-2.2258105,-2.0399141
302,89.02,-2.2364857,-2.2364857,-1.8633316
303,89.03,-2.2468965,-2.2468965,-1.68568
304,89.04,-2.2570448,-2.2570448,-1.5075161
305,89.05,-2.2669313,-2.2669313,-1.3293917
306,89.06,-2.276558,-2.276558,-1.1518526
307,89.07,-2.285926,-2.285926,-0.9754355
308,89.08,-2.2950373,-2.2950373,-0.800667
309,89.09,-2.3038926,-2.3038926,-0.62806094
310,89.1,-2.3124936,-2.3124936,-0.4581165
311,89.11,-2.320842,-2.320842,-0.29131666
312,89.12,-2.3289392,-2.3289392,-0.12812592
313,89.13,-2.3367863,-2.3367863,0.031011047
314,89.14,-2.344385,-2.344385,0.18567124
315,89.15,-2.3517365,-2.3517365,0.3354549
316,89.16,-2.3588426,-2.3588426,0.47998688
317,89.17,-2.3657048,-2.3657048,0.61891806
318,89.18,-2.372324,-2.372324,0.7519266
319,89.19,-2.378702,-2.378702,0.878719
320,89.2,-2.3848403,-2.3848403,0.9990313
321,89.21,-2.3907402,-2.3907402,1.1126299
322,89.22,-2.396403,-2.396403,1.2193121
323,89.23,-2.4018304,-2.4018304,1.3189071
324,89.24,-2.407024,-2.407024,1.4112765
325,89.25,-2.411985,-2.411985,1.496314
326,89.26,-2.4167144,-2.4167144,1.5739472
327,89.27,-2.4212143,-2.4212143,1.6441356
328,89.28,-2.425486,-2.425486,1.7068726
329,89.29,-2.429531,-2.429531,1.7621839
330,89.3,-2.4333506,-2.4333506,1.8101282
331,89.31,-2.4369462,-2.4369462,1.8507957
332,89.32,-2.440319,-2.440319,1.8843089
333,89.33,-2.443471,-2.443471,1.910821
334,89.34,-2.4464035,-2.4464035,1.930515
335,89.35,-2.4491177,-2.4491177,1.9436035
336,89.36,-2.451615,-2.451615,1.9503272
337,89.37,-2.453897,-2.453897,1.9509535
338,89.38,-2.4559653,-2.4559653,1.945776
339,89.39,-2.4578211,-2.4578211,1.9351122
340,89.4,-2.459466,-2.459466,1.9193028
341,89.41,-2.4609013,-2.4609013,1.89871
342,89.42,-2.4621286,-2.4621286,1.873715
343,89.43,-2.4631493,-2.4631493,1.8447176
344,89.44,-2.4639647,-2.4639647,1.8121337
345,89.45,-2.4645762,-2.4645762,1.7763932
346,89.46,-2.4649856,-2.4649856,1.7379384
347,89.47,-2.465194,-2.465194,1.6972224
348,89.48,-2.4652028,-2.4652028,1.6547064
349,89.49,-2.4650137,-2.4650137,1.6108581
350,89.5,-2.4646282,-2.4646282,1.5661492
351,89.51,-2.4640474,-2.4640474,1.521054
352,89.52,-2.463273,-2.463273,1.4760464
353,89.53,-2.4623065,-2.4623065,1.4315989
354,89.54,-2.461149,-2.461149,1.3881792
355,89.55,-2.4598022,-2.4598022,1.3462496
356,89.56,-2.4582677,-2.4582677,1.3062636
357,89.57,-2.4565463,-2.4565463,1.2686647
358,89.58,-2.4546402,-2.4546402,1.2338843
359,89.59,-2.4525504,-2.4525504,1.2023396
360,89.6,-2.4502785,-2.4502785,1.1744318
361,89.61,-2.4478257,-2.4478257,1.1505442
362,89.62,-2.445194,-2.445194,1.1310408
363,89.63,-2.4423842,-2.4423842,1.1162646
364,89.64,-2.4393983,-2.4393983,1.1065354
365,89.65,-2.436237,-2.436237,1.1021494
366,89.66,-2.4329026,-2.4329026,1.1033766
367,89.67,-2.429396,-2.429396,1.1104609
368,89.68,-2.4257188,-2.4257188,1.1236175
369,89.69,-2.4218724,-2.4218724,1.1430333
370,89.7,-2.4178581,-2.4178581,1.1688647
371,89.71,-2.4136777,-2.4136777,1.2012377
372,89.72,-2.4093325,-2.4093325,1.2402467
373,89.73,-2.4048238,-2.4048238,1.2859542
374,89.74,-2.4001532,-2.4001532,1.3383902
375,89.75,-2.395322,-2.395322,1.3975524
376,89.76,-2.3903317,-2.3903317,1.463405
377,89.77,-2.3851838,-2.3851838,1.5358801
378,89.78,-2.3798797,-2.3798797,1.6148764
379,89.79,-2.374421,-2.374421,1.7002606
380,89.8,-2.3688087,-2.3688087,1.791867
381,89.81,-2.3630447,-2.3630447,1.8894987
382,89.82,-2.3571303,-2.3571303,1.9929274
383,89.83,-2.3510668,-2.3510668,2.101895
384,89.84,-2.3448558,-2.3448558,2.216114
385,89.85,-2.3384986,-2.3384986,2.3352687
386,89.86,-2.3319967,-2.3319967,2.4590158
387,89.87,-2.3253517,-2.3253517,2.586987
388,89.88,-2.318565,-2.318565,2.7187893
389,89.89,-2.3116379,-2.3116379,2.8540058
390,89.9,-2.3045716,-2.3045716,2.9921994
391,89.91,-2.2973683,-2.2973683,3.132912
392,89.92,-2.2900286,-2.2900286,3.2756684
393,89.93,-2.2825544,-2.2825544,3.4199767
394,89.94,-2.2749474,-2.2749474,3.56533
395,89.95,-2.2672083,-2.2672083,3.7112103
396,89.96,-2.259339,-2.259339,3.8570879
397,89.97,-2.251341,-2.251341,4.002425
398,89.98,-2.2432156,-2.2432156,4.146679
399,89.99,-2.2349641,-2.2349641,4.2893
400,90.0,-2.2265885,-2.2265885,4.429739
401,90.01,-2.2180896,-2.2180896,4.5674458
402,90.02,-2.209469,-2.209469,4.7018723
403,90.03,-2.2007284,-2.2007284,4.8324757
404,90.04,-2.191869,-2.191869,4.9587193
405,90.05,-2.1828923,-2.1828923,5.080075
406,90.06,-2.1737998,-2.1737998,5.196026
407,90.07,-2.164593,-2.164593,5.3060675
408,90.08,-2.155273,-2.155273,5.4097114
409,90.09,-2.1458416,-2.1458416,5.506485
410,90.1,-2.1363003,-2.1363003,5.5959344
411,90.11,-2.12665,-2.12665,5.6776276
412,90.12,-2.1168928,-2.1168928,5.751154
413,90.13,-2.10703,-2.10703,5.816128
414,90.14,-2.0970626,-2.0970626,5.872188
415,90.15,-2.0869923,-2.0869923,5.919003
416,90.16,-2.0768206,-2.0768206,5.9562664
417,90.17,-2.066549,-2.066549,5.9837055
418,90.18,-2.0561788,-2.0561788,6.001075
419,90.19,-2.0457118,-2.0457118,6.008166
420,90.2,-2.0351486,-2.0351486,6.004799
421,90.21,-2.0244915,-2.0244915,5.9908314
422,90.22,-2.0137415,-2.0137415,5.9661527
423,90.23,-2.0029004,-2.0029004,5.930689
424,90.24,-1.9919691,-1.9919691,5.884403
425,90.25,-1.9809495,-1.9809495,5.827291
426,90.26,-1.9698428,-1.9698428,5.7593884
427,90.27,-1.9586507,-1.9586507,5.6807637
428,90.28,-1.9473743,-1.9473743,5.591523
429,90.29,-1.9360155,-1.9360155,5.4918084
430,90.3,-1.9245751,-1.9245751,5.381797
431,90.31,-1.913055,-1.913055,5.2617006
432,90.32,-1.9014566,-1.9014566,5.1317654
433,90.33,-1.8897814,-1.8897814,4.9922705
434,90.34,-1.8780304,-1.8780304,4.8435287
435,90.35,-1.8662055,-1.8662055,4.6858835
436,90.36,-1.8543081,-1.8543081,4.519708
437,90.37,-1.8423394,-1.8423394,4.3454056
438,90.38,-1.830301,-1.830301,4.163406
439,90.39,-1.8181944,-1.8181944,3.974166
440,90.4,-1.8060211,-1.8060211,3.778167
441,90.41,-1.7937822,-1.7937822,3.5759127
442,90.42,-1.7814794,-1.7814794,3.3679276
443,90.43,-1.769114,-1.769114,3.154756
444,90.44,-1.7566878,-1.7566878,2.9369595
445,90.45,-1.7442017,-1.7442017,2.715114
446,90.46,-1.7316575,-1.7316575,2.4898107
447,90.47,-1.7190565,-1.7190565,2.2616491
448,90.48,-1.7064003,-1.7064003,2.03124
449,90.49,-1.6936903,-1.6936903,1.7991995
450,90.5,-1.6809278,-1.6809278,1.5661492
451,90.51,-1.6681143,-1.6681143,1.3327125
452,90.52,-1.6552513,-1.6552513,1.0995129
453,90.53,-1.6423401,-1.6423401,0.86717206
454,90.54,-1.6293824,-1.6293824,0.63630706
455,90.55,-1.6163794,-1.6163794,0.40752843
456,90.56,-1.6033326,-1.6033326,0.18143795
457,90.57,-1.5902436,-1.5902436,-0.04137349
458,90.58,-1.5771136,-1.5771136,-0.26032802
459,90.59,-1.5639441,-1.5639441,-0.47486287
460,90.6,-1.5507368,-1.5507368,-0.6844323
461,90.61,-1.5374929,-1.5374929,-0.8885097
462,90.62,-1.5242137,-1.5242137,-1.086589
463,90.63,-1.510901,-1.510901,-1.2781873
464,90.64,-1.497556,-1.497556,-1.4628454
465,90.65,-1.4841801,-1.4841801,-1.6401306
466,90.66,-1.4707749,-1.4707749,-1.8096373
467,90.67,-1.4573418,-1.4573418,-1.9709889
468,90.68,-1.4438823,-1.4438823,-2.1238387
469,90.69,-1.4303976,-1.4303976,-2.2678714
470,90.7,-1.4168895,-1.4168895,-2.402804
471,90.71,-1.4033592,-1.4033592,-2.5283866
472,90.72,-1.3898082,-1.3898082,-2.6444035
473,90.73,-1.3762379,-1.3762379,-2.7506735
474,90.74,-1.3626497,-1.3626497,-2.8470507
475,90.75,-1.3490453,-1.3490453,-2.933425
476,90.76,-1.3354257,-1.3354257,-3.0097215
477,90.77,-1.3217928,-1.3217928,-3.0759022
478,90.78,-1.3081479,-1.3081479,-3.131964
479,90.79,-1.2944922,-1.2944922,-3.1779406
480,90.8,-1.2808274,-1.2808274,-3.213901
481,90.81,-1.2671548,-1.2671548,-3.239948
482,90.82,-1.253476,-1.253476,-3.256221
483,90.83,-1.2397923,-1.2397923,-3.2628918
484,90.84,-1.2261053,-1.2261053,-3.2601652
485,90.85,-1.2124162,-1.2124162,-3.248279
486,90.86,-1.1987265,-1.1987265,-3.2275014
487,90.87,-1.185038,-1.185038,-3.1981297
488,90.88,-1.1713516,-1.1713516,-3.160491
489,90.89,-1.1576691,-1.1576691,-3.1149385
490,90.9,-1.1439918,-1.1439918,-3.061852
491,90.91,-1.1303211,-1.1303211,-3.0016336
492,90.92,-1.1166588,-1.1166588,-2.93471
493,90.93,-1.1030058,-1.1030058,-2.8615265
494,90.94,-1.0893639,-1.0893639,-2.7825482
495,90.95,-1.0757345,-1.0757345,-2.6982565
496,90.96,-1.0621188,-1.0621188,-2.6091473
497,90.97,-1.0485185,-1.0485185,-2.5157304
498,90.98,-1.0349351,-1.0349351,-2.418525
499,90.99,-1.0213698,-1.0213698,-2.3180597
500,91.0,-1.0078242,-1.0078242,-2.2148695
501,91.01,-0.9942997,-0.9942997,-2.1094935
502,91.02,-0.9807977,-0.9807977,-2.0024729
503,91.03,-0.96731967,-0.96731967,-1.8943493
504,91.04,-0.9538671,-0.9538671,-1.7856618
505,91.05,-0.94044137,-0.94044137,-1.6769451
506,91.06,-0.9270439,-0.9270439,-1.5687279
507,91.07,-0.91367626,-0.91367626,-1.46153
508,91.08,-0.9003397,-0.9003397,-1.3558605
509,91.09,-0.88703585,-0.88703585,-1.2522166
510,91.1,-0.87376606,-0.87376606,-1.1510804
511,91.11,-0.8605317,-0.8605317,-1.0529176
512,91.12,-0.8473343,-0.8473343,-0.9581762
513,91.13,-0.8341754,-0.8341754,-0.8672837
514,91.14,-0.82105625,-0.82105625,-0.7806464
515,91.15,-0.8079784,-0.8079784,-0.69864714
516,91.16,-0.7949432,-0.7949432,-0.62164444
517,91.17,-0.78195226,-0.78195226,-0.5499707
518,91.18,-0.76900685,-0.76900685,-0.4839312
519,91.19,-0.7561085,-0.7561085,-0.4238029
520,91.2,-0.74325866,-0.74325866,-0.36983332
521,91.21,-0.7304587,-0.7304587,-0.32223976
522,91.22,-0.7177101,-0.7177101,-0.2812085
523,91.23,-0.70501435,-0.70501435,-0.24689418
524,91.24,-0.6923728,-0.6923728,-0.21941927
525,91.25,-0.679787,-0.679787,-0.1988736
526,91.26,-0.66725826,-0.66725826,-0.1853143
527,91.27,-0.6547881,-0.6547881,-0.17876549
528,91.28,-0.642378,-0.642378,-0.17921846
529,91.29,-0.63002926,-0.63002926,-0.18663168
530,91.3,-0.61774355,-0.61774355,-0.20093127
531,91.31,-0.60552204,-0.60552204,-0.22201122
532,91.32,-0.5933664,-0.5933664,-0.2497341
533,91.33,-0.58127797,-0.58127797,-0.28393164
534,91.34,-0.56925815,-0.56925815,-0.32440567
535,91.35,-0.5573085,-0.5573085,-0.37092876
536,91.36,-0.54543036,-0.54543036,-0.4232457
537,91.37,-0.5336252,-0.5336252,-0.48107424
538,91.38,-0.52189445,-0.52189445,-0.54410666
539,91.39,-0.5102396,-0.5102396,-0.61201096
540,91.4,-0.49866202,-0.49866202,-0.6844323
541,91.41,-0.48716325,-0.48716325,-0.7609949
542,91.42,-0.47574463,-0.47574463,-0.8413033
543,91.43,-0.46440765,-0.46440765,-0.9249441
544,91.44,-0.4531538,-0.4531538,-1.0114883
545,91.45,-0.4419844,-0.4419844,-1.1004922
546,91.46,-0.43090093,-0.43090093,-1.1915005
547,91.47,-0.41990492,-0.41990492,-1.2840474
548,91.48,-0.40899774,-0.40899774,-1.3776586
549,91.49,-0.39818084,-0.39818084,-1.471854
550,91.5,-0.3874557,-0.3874557,-1.5661492
551,91.51,-0.37682366,-0.37682366,-1.660058
552,91.52,-0.36628628,-0.36628628,-1.7530943
