,time,spline,prediction,target
79,80.79,-4.6128044,-4.6128044,-4.61281
80,80.8,-4.58276,-4.58276,-4.5827656
81,80.81,-4.54247,-3.7529697,-4.54247
82,80.82,-4.4920735,-4.4920735,-4.4920793
83,80.83,-4.431775,-4.431775,-4.431781
84,80.84,-4.361797,-3.7089887,-4.361797
85,80.85,-4.2823763,-4.2823763,-4.282381
86,80.86,-4.193814,-4.193814,-4.193819
87,80.87,-4.0964246,-3.6202562,-4.0964246
88,80.88,-3.9905372,-3.9905372,-3.9905412
89,80.89,-3.8765352,-3.8765352,-3.8765397
90,80.9,-3.7548156,-3.4527764,-3.7548156
91,80.91,-3.6257865,-3.6257865,-3.6257894
92,80.92,-3.4899004,-3.4899004,-3.4899035
93,80.93,-3.347621,-3.1739883,-3.347621
94,80.94,-3.1994214,-3.1994214,-3.1994236
95,80.95,-3.0458071,-3.0458071,-3.0458097
96,80.96,-2.887293,-2.7471669,-2.887293
97,80.97,-2.7243986,-2.7243986,-2.7243996
98,80.98,-2.5576649,-2.5576649,-2.5576663
99,80.99,-2.387639,-2.252675,-2.387639
100,81.0,-2.2148695,-2.2148695,-2.2148695
101,81.01,-2.0399137,-2.0399137,-2.0399141
102,81.02,-1.8633316,-1.7747642,-1.8633316
103,81.03,-1.6856812,-1.6856812,-1.68568
104,81.04,-1.5075169,-1.5075169,-1.5075161
105,81.05,-1.3293917,-1.4281102,-1.3293917
106,81.06,-1.1518546,-1.1518546,-1.1518526
107,81.07,-0.9754373,-0.9754373,-0.9754355
108,81.08,-0.800667,-1.0496417,-0.800667
109,81.09,-0.62806404,-0.62806404,-0.62806094
110,81.1,-0.4581193,-0.4581193,-0.4581165
111,81.11,-0.29131666,-0.60972327,-0.29131666
112,81.12,-0.12812982,-0.12812982,-0.12812592
113,81.13,0.031007396,0.031007396,0.031011047
114,81.14,0.18567124,-0.16205019,0.18567124
115,81.15,0.3354503,0.3354503,0.3354549
116,81.16,0.47998247,0.47998247,0.47998688
117,81.17,0.61891806,0.25235188,0.61891806
118,81.18,0.7519214,0.7519214,0.7519266
119,81.19,0.8787141,0.8787141,0.878719
120,81.2,0.9990313,0.675305,0.9990313
121,81.21,1.1126244,1.1126244,1.1126299
122,81.22,1.2193067,1.2193067,1.2193121
123,81.23,1.3189071,1.0601276,1.3189071
124,81.24,1.4112709,1.4112709,1.4112765
125,81.25,1.4963086,1.4963086,1.496314
126,81.26,1.5739472,1.3369074,1.5739472
127,81.27,1.6441301,1.6441301,1.6441356
128,81.28,1.7068671,1.7068671,1.7068726
129,81.29,1.7621839,1.5629004,1.7621839
130,81.3,1.8101228,1.8101228,1.8101282
131,81.31,1.8507905,1.8507905,1.8507957
132,81.32,1.8843089,1.7694327,1.8843089
133,81.33,1.9108163,1.9108163,1.910821
134,81.34,1.93051,1.93051,1.930515
135,81.35,1.9436035,1.9512331,1.9436035
136,81.36,1.9503231,1.9503231,1.9503272
137,81.37,1.9509491,1.9509491,1.9509535
138,81.38,1.945776,2.092191,1.945776
139,81.39,1.935109,1.935109,1.9351122
140,81.4,1.9192992,1.9192992,1.9193028
141,81.41,1.89871,2.1337829,1.89871
142,81.42,1.8737125,1.8737125,1.873715
143,81.43,1.8447149,1.8447149,1.8447176
144,81.44,1.8121337,2.045185,1.8121337
145,81.45,1.7763916,1.7763916,1.7763932
146,81.46,1.7379366,1.7379366,1.7379384
147,81.47,1.6972224,1.9257464,1.6972224
148,81.48,1.6547061,1.6547061,1.6547064
149,81.49,1.6108574,1.6108574,1.6108581
150,81.5,1.5661492,1.8031117,1.5661492
151,81.51,1.5210546,1.5210546,1.521054
152,81.52,1.4760468,1.4760468,1.4760464
153,81.53,1.4315989,1.6877038,1.4315989
154,81.54,1.388181,1.388181,1.3881792
155,81.55,1.346251,1.346251,1.3462496
156,81.56,1.3062636,1.5836918,1.3062636
157,81.57,1.2686675,1.2686675,1.2686647
158,81.58,1.2338867,1.2338867,1.2338843
159,81.59,1.2023396,1.4985292,1.2023396
160,81.6,1.1744354,1.1744354,1.1744318
161,81.61,1.1505475,1.1505475,1.1505442
162,81.62,1.1310408,1.4396452,1.1310408
163,81.63,1.116269,1.116269,1.1162646
164,81.64,1.1065395,1.1065395,1.1065354
165,81.65,1.1021494,1.4093027,1.1021494
166,81.66,1.1033815,1.1033815,1.1033766
167,81.67,1.1104655,1.1104655,1.1104609
168,81.68,1.1236175,1.406271,1.1236175
169,81.69,1.1430386,1.1430386,1.1430333
170,81.7,1.16887,1.16887,1.1688647
171,81.71,1.2012377,1.4062716,1.2012377
172,81.72,1.2402523,1.2402523,1.2402467
173,81.73,1.2859597,1.2859597,1.2859542
174,81.74,1.3383902,1.4211454,1.3383902
175,81.75,1.3975579,1.3975579,1.3975524
176,81.76,1.4634105,1.4634105,1.463405
177,81.77,1.5358801,1.4750226,1.5358801
178,81.78,1.6148818,1.6148818,1.6148764
179,81.79,1.7002659,1.7002659,1.7002606
180,81.8,1.791867,1.5776948,1.791867
181,81.81,1.8895037,1.8895037,1.8894987
182,81.82,1.9929327,1.9929327,1.9929274
183,81.83,2.101895,1.7369913,2.101895
184,81.84,2.2161183,2.2161183,2.216114
185,81.85,2.3352733,2.3352733,2.3352687
186,81.86,2.4590158,1.983955,2.4590158
187,81.87,2.5869906,2.5869906,2.586987
188,81.88,2.7187932,2.7187932,2.7187893
189,81.89,2.8540058,2.3499825,2.8540058
190,81.9,2.9922018,2.9922018,2.9921994
191,81.91,3.132915,3.132915,3.132912
192,81.92,3.2756684,2.757176,3.2756684
193,81.93,3.4199781,3.4199781,3.4199767
194,81.94,3.5653322,3.5653322,3.56533
195,81.95,3.7112103,3.1821334,3.7112103
196,81.96,3.8570888,3.8570888,3.8570879
197,81.97,4.0024266,4.0024266,4.002425
198,81.98,4.146679,3.5941212,4.146679
199,81.99,4.2892995,4.2892995,4.2893
200,82.0,4.429739,4.429739,4.429739
201,82.01,4.5674458,3.9800708,4.5674458
202,82.02,4.701871,4.701871,4.7018723
203,82.03,4.8324747,4.8324747,4.8324757
204,82.04,4.9587193,4.3636303,4.9587193
205,82.05,5.0800724,5.0800724,5.080075
206,82.06,5.1960235,5.1960235,5.196026
207,82.07,5.3060675,4.748294,5.3060675
208,82.08,5.409708,5.409708,5.4097114
209,82.09,5.5064816,5.5064816,5.506485
210,82.1,5.5959344,5.078371,5.5959344
211,82.11,5.6776237,5.6776237,5.6776276
212,82.12,5.75115,5.75115,5.751154
213,82.13,5.816128,5.313966,5.816128
214,82.14,5.872184,5.872184,5.872188
215,82.15,5.918998,5.918998,5.919003
216,82.16,5.9562664,5.4703403,5.9562664
217,82.17,5.9836993,5.9836993,5.9837055
218,82.18,6.0010695,6.0010695,6.001075
219,82.19,6.008166,5.5651426,6.008166
220,82.2,6.004793,6.004793,6.004799
221,82.21,5.990825,5.990825,5.9908314
222,82.22,5.9661527,5.6150484,5.9661527
223,82.23,5.930683,5.930683,5.930689
224,82.24,5.8843966,5.8843966,5.884403
225,82.25,5.827291,5.5905457,5.827291
226,82.26,5.7593822,5.7593822,5.7593884
227,82.27,5.680757,5.680757,5.6807637
228,82.28,5.591523,5.509475,5.591523
229,82.29,5.491802,5.491802,5.4918084
230,82.3,5.381791,5.381791,5.381797
231,82.31,5.2617006,5.358149,5.2617006
232,82.32,5.1317596,5.1317596,5.1317654
233,82.33,4.992265,4.992265,4.9922705
234,82.34,4.8435287,5.1035414,4.8435287
235,82.35,4.6858788,4.6858788,4.6858835
236,82.36,4.5197034,4.5197034,4.519708
237,82.37,4.3454056,4.7042017,4.3454056
238,82.38,4.163402,4.163402,4.163406
239,82.39,3.974162,3.974162,3.974166
240,82.4,3.778167,4.2094326,3.778167
241,82.41,3.5759096,3.5759096,3.5759127
242,82.42,3.3679242,3.3679242,3.3679276
243,82.43,3.154756,3.679875,3.154756
244,82.44,2.9369576,2.9369576,2.9369595
245,82.45,2.715112,2.715112,2.715114
246,82.46,2.4898107,3.036455,2.4898107
247,82.47,2.2616484,2.2616484,2.2616491
248,82.48,2.0312388,2.0312388,2.03124
249,82.49,1.7991995,2.2665937,1.7991995
250,82.5,1.5661496,1.5661496,1.5661492
251,82.51,1.3327125,1.3327125,1.3327125
252,82.52,1.0995129,1.573379,1.0995129
253,82.53,0.8671736,0.8671736,0.86717206
254,82.54,0.6363082,0.6363082,0.63630706
255,82.55,0.40752843,1.0738522,0.40752843
256,82.56,0.1814405,0.1814405,0.18143795
257,82.57,-0.041371293,-0.041371293,-0.04137349
258,82.58,-0.26032802,0.46757093,-0.26032802
259,82.59,-0.47485936,-0.47485936,-0.47486287
260,82.6,-0.6844291,-0.6844291,-0.6844323
261,82.61,-0.8885097,-0.06952628,-0.8885097
262,82.62,-1.0865847,-1.0865847,-1.086589
263,82.63,-1.2781831,-1.2781831,-1.2781873
264,82.64,-1.4628454,-0.52996844,-1.4628454
265,82.65,-1.6401255,-1.6401255,-1.6401306
266,82.66,-1.8096325,-1.8096325,-1.8096373
267,82.67,-1.9709889,-0.99071205,-1.9709889
268,82.68,-2.1238332,-2.1238332,-2.1238387
269,82.69,-2.2678661,-2.2678661,-2.2678714
270,82.7,-2.402804,-1.4079659,-2.402804
271,82.71,-2.5283806,-2.5283806,-2.5283866
272,82.72,-2.6443977,-2.6443977,-2.6444035
273,82.73,-2.7506735,-1.6830597,-2.7506735
274,82.74,-2.8470445,-2.8470445,-2.8470507
275,82.75,-2.9334188,-2.9334188,-2.933425
276,82.76,-3.0097215,-2.0186965,-3.0097215
277,82.77,-3.075896,-3.075896,-3.0759022
278,82.78,-3.131958,-3.131958,-3.131964
279,82.79,-3.1779406,-2.3403904,-3.1779406
280,82.8,-3.213895,-3.213895,-3.213901
281,82.81,-3.2399423,-3.2399423,-3.239948
282,82.82,-3.256221,-2.576199,-3.256221
283,82.83,-3.2628865,-3.2628865,-3.2628918
284,82.84,-3.2601602,-3.2601602,-3.2601652
285,82.85,-3.248279,-2.7226372,-3.248279
286,82.86,-3.2274969,-3.2274969,-3.2275014
287,82.87,-3.198125,-3.198125,-3.1981297
288,82.88,-3.160491,-2.739971,-3.160491
289,82.89,-3.114935,-3.114935,-3.1149385
290,82.9,-3.0618477,-3.0618477,-3.061852
291,82.91,-3.0016336,-2.6202881,-3.0016336
292,82.92,-2.9347072,-2.9347072,-2.93471
293,82.93,-2.8615236,-2.8615236,-2.8615265
294,82.94,-2.7825482,-2.437173,-2.7825482
295,82.95,-2.6982546,-2.6982546,-2.6982565
296,82.96,-2.6091454,-2.6091454,-2.6091473
297,82.97,-2.5157304,-2.1950934,-2.5157304
298,82.98,-2.4185243,-2.4185243,-2.418525
299,82.99,-2.3180585,-2.3180585,-2.3180597
300,83.0,-2.2148695,-1.907544,-2.2148695
301,83.01,-2.1094937,-2.1094937,-2.1094935
302,83.02,-2.0024729,-2.0024729,-2.0024729
303,83.03,-1.8943493,-1.648189,-1.8943493
304,83.04,-1.7856631,-1.7856631,-1.7856618
305,83.05,-1.6769462,-1.6769462,-1.6769451
306,83.06,-1.5687279,-1.437892,-1.5687279
307,83.07,-1.4615324,-1.4615324,-1.46153
308,83.08,-1.3558627,-1.3558627,-1.3558605
309,83.09,-1.2522166,-1.1672038,-1.2522166
310,83.1,-1.1510837,-1.1510837,-1.1510804
311,83.11,-1.0529208,-1.0529208,-1.0529176
312,83.12,-0.9581762,-0.8795157,-0.9581762
313,83.13,-0.86728793,-0.86728793,-0.8672837
314,83.14,-0.78065026,-0.78065026,-0.7806464
315,83.15,-0.69864714,-0.63326144,-0.69864714
316,83.16,-0.6216492,-0.6216492,-0.62164444
317,83.17,-0.5499753,-0.5499753,-0.5499707
318,83.18,-0.4839312,-0.39187357,-0.4839312
319,83.19,-0.42380813,-0.42380813,-0.4238029
320,83.2,-0.36983842,-0.36983842,-0.36983332
321,83.21,-0.32223976,-0.16427945,-0.32223976
322,83.22,-0.281214,-0.281214,-0.2812085
323,83.23,-0.24689962,-0.24689962,-0.24689418
324,83.24,-0.21941927,0.024291012,-0.21941927
325,83.25,-0.19887915,-0.19887915,-0.1988736
326,83.26,-0.18531984,-0.18531984,-0.1853143
327,83.27,-0.17876549,0.16607487,-0.17876549
328,83.28,-0.17922385,-0.17922385,-0.17921846
329,83.29,-0.18663716,-0.18663716,-0.18663168
330,83.3,-0.20093127,0.24946815,-0.20093127
331,83.31,-0.22201627,-0.22201627,-0.22201122
332,83.32,-0.24973929,-0.24973929,-0.2497341
333,83.33,-0.28393164,0.22526173,-0.28393164
334,83.34,-0.32441017,-0.32441017,-0.32440567
335,83.35,-0.3709335,-0.3709335,-0.37092876
336,83.36,-0.4232457,0.12356669,-0.4232457
337,83.37,-0.4810781,-0.4810781,-0.48107424
338,83.38,-0.5441108,-0.5441108,-0.54410666
339,83.39,-0.61201096,-0.030707216,-0.61201096
340,83.4,-0.6844353,-0.6844353,-0.6844323
341,83.41,-0.7609982,-0.7609982,-0.7609949
342,83.42,-0.8413033,-0.22194974,-0.8413033
343,83.43,-0.92494625,-0.92494625,-0.9249441
344,83.44,-1.0114906,-1.0114906,-1.0114883
345,83.45,-1.1004922,-0.44185576,-1.1004922
346,83.46,-1.1915016,-1.1915016,-1.1915005
347,83.47,-1.2840487,-1.2840487,-1.2840474
348,83.48,-1.3776586,-0.6682616,-1.3776586
349,83.49,-1.471854,-1.471854,-1.471854
350,83.5,-1.5661496,-1.5661496,-1.5661492
351,83.51,-1.660058,-0.89061564,-1.660058
352,83.52,-1.7530932,-1.7530932,-1.7530943
353,83.53,-1.8447732,-1.8447732,-1.8447739
354,83.54,-1.934617,-1.1417686,-1.934617
355,83.55,-2.0221484,-2.0221484,-2.0221503
356,83.56,-2.1069074,-2.1069074,-2.1069088
357,83.57,-2.1884382,-1.3807904,-2.1884382
358,83.58,-2.266293,-2.266293,-2.2662961
359,83.59,-2.340052,-2.340052,-2.3400548
360,83.6,-2.4093022,-1.58132,-2.4093022
361,83.61,-2.4736416,-2.4736416,-2.4736454
362,83.62,-2.5327065,-2.5327065,-2.5327103
363,83.63,-2.586144,-1.7547346,-2.586144
364,83.64,-2.6336124,-2.6336124,-2.633617
365,83.65,-2.6748197,-2.6748197,-2.674824
366,83.66,-2.7094858,-1.9484951,-2.7094858
367,83.67,-2.737345,-2.737345,-2.73735
368,83.68,-2.7581875,-2.7581875,-2.7581923
369,83.69,-2.7718177,-2.1085205,-2.7718177
370,83.7,-2.7780561,-2.7780561,-2.7780616
371,83.71,-2.7767847,-2.7767847,-2.7767901
372,83.72,-2.767901,-2.2099075,-2.767901
373,83.73,-2.751319,-2.751319,-2.7513244
374,83.74,-2.7270176,-2.7270176,-2.7270231
375,83.75,-2.694993,-2.2238312,-2.694993
376,83.76,-2.6552567,-2.6552567,-2.6552622
377,83.77,-2.6078873,-2.6078873,-2.6078928
378,83.78,-2.55298,-2.128112,-2.55298
379,83.79,-2.4906454,-2.4906454,-2.4906507
380,83.8,-2.4210596,-2.4210596,-2.421065
381,83.81,-2.3444147,-1.963297,-2.3444147
382,83.82,-2.2609181,-2.2609181,-2.260923
383,83.83,-2.1708374,-2.1708374,-2.1708424
384,83.84,-2.0744565,-1.7503611,-2.0744565
385,83.85,-1.9720721,-1.9720721,-1.9720764
386,83.86,-1.8640363,-1.8640363,-1.8640406
387,83.87,-1.7507144,-1.5466402,-1.7507144
388,83.88,-1.6324836,-1.6324836,-1.6324869
389,83.89,-1.5097678,-1.5097678,-1.5097713
390,83.9,-1.3830023,-1.3056501,-1.3830023
391,83.91,-1.252632,-1.252632,-1.2526344
392,83.92,-1.119138,-1.119138,-1.1191409
393,83.93,-0.98301107,-1.0022002,-0.98301107
394,83.94,-0.84474814,-0.84474814,-0.8447496
395,83.95,-0.70487154,-0.70487154,-0.7048733
396,83.96,-0.56391,-0.69019175,-0.56391
397,83.97,-0.42239568,-0.42239568,-0.42239603
398,83.98,-0.28087363,-0.28087363,-0.28087437
399,83.99,-0.13989247,-0.34897208,-0.13989247
400,84.0,-7.0102294e-07,-7.0102294e-07,1.7413254e-14
401,84.01,0.13825281,0.13825281,0.13825314
402,84.02,0.27431914,0.028436277,0.27431914
403,84.03,0.40765247,0.40765247,0.40765426
404,84.04,0.53771985,0.53771985,0.5377213
405,84.05,0.6639913,0.38661152,0.6639913
406,84.06,0.78594327,0.78594327,0.7859461
407,84.07,0.90307754,0.90307754,0.90308005
408,84.08,1.0149022,0.76346844,1.0149022
409,84.09,1.1209346,1.1209346,1.1209384
410,84.1,1.2207295,1.2207295,1.2207329
411,84.11,1.3138504,1.0953838,1.3138504
412,84.12,1.3998735,1.3998735,1.399878
413,84.13,1.4784222,1.4784222,1.4784263
414,84.14,1.5491319,1.3474761,1.5491319
415,84.15,1.6116525,1.6116525,1.6116579
416,84.16,1.6656908,1.6656908,1.6656958
417,84.17,1.7109673,1.5590448,1.7109673
418,84.18,1.7472191,1.7472191,1.7472249
419,84.19,1.7742467,1.7742467,1.7742523
420,84.2,1.791867,1.7480991,1.791867
421,84.21,1.799914,1.799914,1.79992
422,84.22,1.7982904,1.7982904,1.7982962
423,84.23,1.7869164,1.8983852,1.7869164
424,84.24,1.7657298,1.7657298,1.7657357
425,84.25,1.7347401,1.7347401,1.7347461
426,84.26,1.6939747,1.9224541,1.6939747
427,84.27,1.6434789,1.6434789,1.6434847
428,84.28,1.5833691,1.5833691,1.5833751
429,84.29,1.5137806,1.7779119,1.5137806
430,84.3,1.4348649,1.4348649,1.4348706
431,84.31,1.3468436,1.3468436,1.3468494
432,84.32,1.2499553,1.5841535,1.2499553
433,84.33,1.1444547,1.1444547,1.1444598
434,84.34,1.0306612,1.0306612,1.0306665
435,84.35,0.9089101,1.35796,0.9089101
436,84.36,0.77955127,0.77955127,0.7795557
437,84.37,0.6429923,0.6429923,0.6429969
438,84.38,0.49965483,1.0790555,0.49965483
439,84.39,0.34997287,0.34997287,0.3499764
440,84.4,0.19442908,0.19442908,0.19443288
441,84.41,0.033518158,0.6841695,0.033518158
442,84.42,-0.13225561,-0.13225561,-0.13225308
443,84.43,-0.30234998,-0.30234998,-0.30234712
444,84.44,-0.47621328,0.24443978,-0.47621328
445,84.45,-0.65328723,-0.65328723,-0.65328574
446,84.46,-0.83298755,-0.83298755,-0.8329857
447,84.47,-1.0147235,-0.18607122,-1.0147235
448,84.48,-1.1979011,-1.1979011,-1.1979009
449,84.49,-1.3819132,-1.3819132,-1.3819126
450,84.5,-1.5661492,-0.6497402,-1.5661492
451,84.51,-1.7499988,-1.7499988,-1.7499996
452,84.52,-1.9328517,-1.9328517,-1.932852
453,84.53,-2.1140976,-1.1084468,-2.1140976
454,84.54,-2.2931302,-2.2931302,-2.2931318
455,84.55,-2.4693556,-2.4693556,-2.469357
456,84.56,-2.642184,-1.5007001,-2.642184
457,84.57,-2.8110325,-2.8110325,-2.8110354
458,84.58,-2.9753437,-2.9753437,-2.9753463
459,84.59,-3.134568,-1.8589057,-3.134568
460,84.6,-3.2881637,-3.2881637,-3.2881675
461,84.61,-3.4356291,-3.4356291,-3.4356327
462,84.62,-3.5764718,-2.3391857,-3.5764718
463,84.63,-3.7102103,-3.7102103,-3.7102149
464,84.64,-3.8364139,-3.8364139,-3.8364184
465,84.65,-3.954663,-2.8446503,-3.954663
466,84.66,-4.064553,-4.064553,-4.064558
467,84.67,-4.165736,-4.165736,-4.1657414
468,84.68,-4.257882,-3.2449067,-4.257882
469,84.69,-4.3406725,-4.3406725,-4.340678
470,84.7,-4.4138575,-4.4138575,-4.4138637
471,84.71,-4.4772024,-3.4997861,-4.4772024
472,84.72,-4.5304885,-4.5304885,-4.5304947
473,84.73,-4.573569,-4.573569,-4.5735745
474,84.74,-4.6063123,-3.6468668,-4.6063123
475,84.75,-4.6286063,-4.6286063,-4.6286125
476,84.76,-4.6404114,-4.6404114,-4.640417
477,84.77,-4.6417036,-3.7231796,-4.6417036
478,84.78,-4.6324787,-4.6324787,-4.632485
479,84.79,-4.6128044,-4.6128044,-4.61281
480,84.8,-4.5827656,-3.7592936,-4.5827656
481,84.81,-4.5424643,-4.5424643,-4.54247
482,84.82,-4.492073,-4.492073,-4.4920793
483,84.83,-4.431781,-3.727589,-4.431781
484,84.84,-4.3617916,-4.3617916,-4.361797
485,84.85,-4.2823763,-4.2823763,-4.282381
486,84.86,-4.193819,-3.656296,-4.193819
487,84.87,-4.0964203,-4.0964203,-4.0964246
488,84.88,-3.9905367,-3.9905367,-3.9905412
489,84.89,-3.8765397,-3.5194998,-3.8765397
490,84.9,-3.7548122,-3.7548122,-3.7548156
491,84.91,-3.6257858,-3.6257858,-3.6257894
492,84.92,-3.4899035,-3.2813199,-3.4899035
493,84.93,-3.3476186,-3.3476186,-3.347621
494,84.94,-3.1994207,-3.1994207,-3.1994236
495,84.95,-3.0458097,-2.9083276,-3.0458097
496,84.96,-2.8872917,-2.8872917,-2.887293
497,84.97,-2.724398,-2.724398,-2.7243996
498,84.98,-2.5576663,-2.416355,-2.5576663
499,84.99,-2.3876388,-2.3876388,-2.387639
500,85.0,-2.2148688,-2.2148688,-2.2148695
501,85.01,-2.0399141,-1.9063301,-2.0399141
502,85.02,-1.8633322,-1.8633322,-1.8633316
503,85.03,-1.6856804,-1.6856804,-1.68568
504,85.04,-1.5075161,-1.5337638,-1.5075161
505,85.05,-1.3293936,-1.3293936,-1.3293917
506,85.06,-1.151854,-1.151854,-1.1518526
507,85.07,-0.9754355,-1.1770573,-0.9754355
508,85.08,-0.80066985,-0.80066985,-0.800667
509,85.09,-0.6280634,-0.6280634,-0.62806094
510,85.1,-0.4581165,-0.7515879,-0.4581165
511,85.11,-0.2913203,-0.2913203,-0.29131666
512,85.12,-0.12812929,-0.12812929,-0.12812592
513,85.13,0.031011047,-0.30962986,0.031011047
514,85.14,0.18566686,0.18566686,0.18567124
515,85.15,0.33545074,0.33545074,0.3354549
516,85.16,0.47998688,0.11870433,0.47998688
517,85.17,0.6189131,0.6189131,0.61891806
518,85.18,0.7519217,0.7519217,0.7519266
519,85.19,0.878719,0.53522986,0.878719
520,85.2,0.999026,0.999026,0.9990313
521,85.21,1.1126246,1.1126246,1.1126299
522,85.22,1.2193121,0.9450248,1.2193121
523,85.23,1.3189015,1.3189015,1.3189071
524,85.24,1.411271,1.411271,1.4112765
525,85.25,1.496314,1.2535915,1.496314
526,85.26,1.5739417,1.5739417,1.5739472
527,85.27,1.6441301,1.6441301,1.6441356
528,85.28,1.7068726,1.4880233,1.7068726
529,85.29,1.7621787,1.7621787,1.7621839
530,85.3,1.8101227,1.8101227,1.8101282
531,85.31,1.8507957,1.7042394,1.8507957
532,85.32,1.884304,1.884304,1.8843089
533,85.33,1.9108157,1.9108157,1.910821
534,85.34,1.930515,1.8943305,1.930515
535,85.35,1.9435992,1.9435992,1.9436035
536,85.36,1.9503226,1.9503226,1.9503272
537,85.37,1.9509535,2.0523853,1.9509535
538,85.38,1.9457724,1.9457724,1.945776
539,85.39,1.9351084,1.9351084,1.9351122
540,85.4,1.9193028,2.147023,1.9193028
541,85.41,1.8987073,1.8987073,1.89871
542,85.42,1.873712,1.873712,1.873715
543,85.43,1.8447176,2.0795891,1.8447176
544,85.44,1.8121319,1.8121319,1.8121337
545,85.45,1.776391,1.776391,1.7763932
546,85.46,1.7379384,1.9665703,1.7379384
547,85.47,1.6972218,1.6972218,1.6972224
548,85.48,1.6547054,1.6547054,1.6547064
549,85.49,1.6108581,1.8436917,1.6108581
550,85.5,1.5661496,1.5661496,1.5661492
551,85.51,1.5210539,1.5210539,1.521054
552,85.52,1.4760464,1.7245945,1.4760464
553,85.53,1.4316001,1.4316001,1.4315989
554,85.54,1.3881804,1.3881804,1.3881792
555,85.55,1.3462496,1.616737,1.3462496
556,85.56,1.306266,1.306266,1.3062636
557,85.57,1.2686669,1.2686669,1.2686647
558,85.58,1.2338843,1.5242053,1.2338843
