,time,prediction,target
1352,0.004339887,-3472.8694,-2613.2722
1353,0.004341545,-1314.1176,-4342.1514
1354,0.004343196,542.39233,-1503.9441
1355,0.004344827,-1802.7241,-584.873
1356,0.004346442,1637.753,2289.2385
1357,0.004348062,945.47516,1421.0535
1358,0.004349682,1422.9594,2178.8435
1359,0.004351267,-664.4873,-493.51163
1360,0.004352923,494.17017,-2008.1329
1361,0.00435462,6491.963,8275.425
1362,0.004356282,13295.326,11994.924
1363,0.004357929,10238.54,8322.014
1364,0.004359539,8020.3423,7276.665
1365,0.004361126,5470.2744,3618.9888
1366,0.00436269,4179.1704,2826.08
1367,0.004364241,3250.5884,2663.6672
1368,0.004365834,1761.4489,1491.2688
1369,0.004367453,718.61096,-288.39563
1370,0.004369051,-18.876091,-4383.1313
1371,0.004370596,-885.5777,-5276.5215
1372,0.004372088,-2490.2412,-3259.4558
1373,0.00437357,2357.962,3960.0435
1374,0.004375102,2083.793,3563.4812
1375,0.004376681,-1012.561,-1336.3257
1376,0.004378187,-2860.3535,-2273.8103
1377,0.004379665,-1384.7664,-4591.0156
1378,0.004381157,-684.38055,-1156.141
1379,0.004382733,616.7554,2322.915
1380,0.004384364,965.47614,2299.2385
1381,0.004385963,842.2966,4069.66
1382,0.004387552,248.32686,4722.376
1383,0.004389134,2845.085,3594.8938
1384,0.004390746,1123.8254,1459.1063
1385,0.004392385,1375.2672,951.18994
1386,0.004394046,2772.9993,1737.2493
1387,0.004395661,2977.703,3018.0745
1388,0.004397251,3163.6882,3727.7397
1389,0.004398842,3004.7812,5983.1724
1390,0.004400447,9329.981,11096.257
1391,0.004402061,2119.8574,10561.152
1392,0.004403681,2242.1694,9619.537
1393,0.004405319,6344.8525,7409.9146
1394,0.004406973,5702.603,6738.907
1395,0.004408614,7221.07,6985.5586
1396,0.004410231,6778.7383,6197.207
1397,0.004411828,2811.333,593.76184
1398,0.004413431,2145.1147,1940.4691
1399,0.004415042,1290.6945,2179.413
1400,0.004416665,1062.4263,1312.3744
1401,0.004418271,-787.71716,-2463.6204
1402,0.004419866,-3779.7744,-5441.9336
1403,0.004421433,-4875.578,-6205.816
1404,0.004423013,-2964.9285,-3964.5938
1405,0.004424602,-7214.747,-6361.3003
1406,0.004426121,-6894.7017,-7995.134
1407,0.004427657,-4187.299,-6068.096
1408,0.004429258,-5094.543,-5325.4033
1409,0.004430874,-3389.4485,-8201.599
1410,0.004432472,-2978.5369,-5835.2153
1411,0.004434058,-5116.0166,-5884.7246
1412,0.004435615,-9117.915,-7119.718
1413,0.004437138,-3683.6482,-7780.069
1414,0.004438628,-7182.618,-6228.3677
1415,0.004440099,-7755.193,-7477.6724
1416,0.004441582,572.418,-8908.531
1417,0.004443089,692.82056,-3382.086
1418,0.00444462,1577.3032,411.2987
1419,0.004446151,1448.5354,3577.7349
1420,0.004447662,3639.3757,3385.0193
1421,0.004449207,4646.6255,4905.906
1422,0.004450781,8401.846,6804.0254
1423,0.004452367,9503.149,7669.867
1424,0.004453965,1344.2467,7915.6895
1425,0.004455541,7802.58,9491.803
1426,0.004457037,2520.7947,11797.848
1427,0.004458513,3832.3225,15226.832
1428,0.00446002,6510.972,17335.05
1429,0.004461554,13750.75,15345.654
1430,0.004463105,5561.5723,12918.184
1431,0.00446466,11399.287,8639.695
1432,0.004466241,10043.534,9458.465
1433,0.004467847,11985.696,10337.674
1434,0.004469394,7100.9795,6943.2817
1435,0.004470956,4421.9272,1762.5122
1436,0.004472557,4124.393,1496.4597
1437,0.00447415,4621.0483,3462.012
1438,0.004475764,2056.9805,0.3096616
1439,0.004477366,606.55444,-3574.8083
1440,0.004478916,-4245.263,-3538.3345
1441,0.004480453,-3254.3687,-4476.1147
1442,0.004481998,-7321.5854,-8219.882
1443,0.004483596,-1908.6099,-10604.981
1444,0.004485178,-9061.937,-8484.89
1445,0.004486718,-5166.7524,-3979.5972
1446,0.00448824,-8084.832,-8037.52
1447,0.004489748,-6914.382,-6035.4365
1448,0.004491265,-2861.321,-2012.841
1449,0.004492758,-4163.4956,-2200.9204
1450,0.00449426,-8209.923,-6885.806
1451,0.004495813,-7523.8853,-5623.1494
1452,0.004497384,-1820.6675,-5058.1035
1453,0.004498952,-4674.8345,-2467.045
1454,0.004500506,-1985.5913,418.12628
1455,0.004502047,-4123.271,-5049.07
1456,0.004503584,-5361.0635,-6046.395
1457,0.004505154,-2458.027,-3135.0383
1458,0.004506745,104.00783,-6220.4946
1459,0.004508322,-1727.4689,-2874.0254
1460,0.004509875,-3887.847,-3203.4294
1461,0.004511459,-1365.305,-3100.5686
1462,0.004513056,-2433.908,-1707.6543
1463,0.004514653,-1184.7452,-563.2367
1464,0.004516261,1383.3102,350.08835
1465,0.004517892,3206.7012,3009.185
1466,0.004519552,2896.884,1327.8392
1467,0.004521194,5209.7207,5673.797
1468,0.004522836,1429.969,5485.84
1469,0.00452446,3548.875,3403.1736
1470,0.004526096,4640.7524,4015.4067
1471,0.004527745,5800.2437,5296.6284
1472,0.004529368,1190.3318,3825.7124
1473,0.004530963,3236.7668,2472.2642
1474,0.00453254,6139.4136,5400.1455
1475,0.00453416,5693.9463,4612.2476
1476,0.004535827,550.30786,4363.0874
1477,0.004537493,5749.622,4905.9277
1478,0.004539126,4089.9497,3606.5737
1479,0.00454074,1586.2755,-20.612892
1480,0.004542361,2018.1193,4397.1465
1481,0.004543981,1285.1455,6426.7275
1482,0.004545589,8547.717,7495.256
1483,0.004547229,8117.17,6464.586
1484,0.004548891,7941.1562,8271.74
1485,0.004550554,1642.5448,9520.5625
1486,0.004552207,2443.3174,5145.773
1487,0.004553819,3445.4785,-269.3548
1488,0.004555429,208.63039,-462.2864
1489,0.004557054,877.37915,1143.5953
1490,0.004558669,-338.73828,1311.1416
1491,0.00456026,-299.31085,2037.656
1492,0.004561768,-150.31056,-1310.926
1493,0.004563227,-938.5756,-1382.5687
1494,0.004564717,2754.6558,2411.8972
1495,0.004566251,8612.328,8533.251
1496,0.004567879,5787.919,4761.1206
1497,0.004569483,4017.4202,1875.3873
1498,0.0045711,2465.2866,138.08705
1499,0.004572765,-93.197205,-656.99884
1500,0.004574438,462.96005,-3173.7397
1501,0.004576083,-778.5622,-4507.052
1502,0.004577731,-1062.8589,-427.6438
1503,0.004579341,1212.0691,1872.0347
1504,0.004580959,-371.28217,-78.46354
1505,0.004582569,-5098.2124,-5748.4614
1506,0.004584163,-6261.3438,-6226.767
1507,0.004585773,-8011.8184,-7376.073
1508,0.004587342,-3116.1907,-6259.0093
1509,0.004588851,-2983.8113,-4481.933
1510,0.004590298,-4336.325,-3961.6448
1511,0.004591723,-3112.245,-1638.8015
1512,0.004593212,-3403.5334,-1922.7124
1513,0.004594774,-3496.2617,-2226.7021
1514,0.004596345,-2965.6377,-3018.3347
1515,0.004597946,-4739.7314,-5332.8003
1516,0.004599557,-6298.25,-7398.8555
1517,0.004601136,-1627.463,7178.4253
1518,0.004602665,3553.437,4970.13
1519,0.004604144,719.68677,-419.07147
1520,0.004605602,-3076.232,-8376.916
1521,0.004607098,-5853.6616,-13603.807
1522,0.004608649,-13605.46,-15648.57
1523,0.00461026,-15027.601,-16514.701
1524,0.004611901,-10506.816,-12627.252
1525,0.004613558,-3536.7825,-6686.112
1526,0.004615178,-5632.4233,-5278.3096
1527,0.004616775,-2053.398,-1569.0405
1528,0.004618379,170.84673,2456.8064
1529,0.004620012,4103.4697,5748.021
1530,0.004621589,12301.708,10304.905
1531,0.004623167,6240.7065,10146.71
1532,0.004624796,12227.582,11405.928
1533,0.004626441,12789.33,12961.233
1534,0.004628089,5459.756,10261.143
1535,0.004629724,6815.83,5598.1743
1536,0.004631289,10404.779,7364.6016
1537,0.004632829,11537.198,10325.864
1538,0.004634381,11782.138,9007.065
1539,0.00463595,8281.825,5397.406
1540,0.004637542,8002.742,5659.1543
1541,0.004639122,4135.171,4387.024
1542,0.004640699,4166.743,5026.517
1543,0.00464227,4858.116,4450.188
1544,0.004643874,3407.449,3153.5808
1545,0.004645478,354.02618,660.7832
1546,0.004647106,-3698.3887,-3531.9968
1547,0.004648692,-607.5405,-5796.2764
1548,0.004650219,-8535.507,-6297.35
1549,0.00465174,-9307.0205,-6718.8726
1550,0.004653314,-4370.7812,-8736.796
1551,0.004654904,-8284.612,-7796.939
1552,0.004656502,-5655.1514,-3916.2815
1553,0.00465807,-4558.6157,41.42659
1554,0.004659644,8883.733,5750.71
1555,0.004661242,10814.685,9471.536
1556,0.004662885,7689.599,6403.2456
1557,0.004664547,3837.139,2560.7341
1558,0.004666228,1462.4258,-732.1672
1559,0.004667917,3950.8582,1857.3557
1560,0.00466958,4487.312,6697.279
1561,0.004671207,7641.5347,8894.681
1562,0.004672866,3262.2979,2182.564
1563,0.004674528,1904.3893,2416.0354
1564,0.004676213,794.0921,578.261
1565,0.00467791,-3333.677,-5467.6147
1566,0.004679596,-1011.2193,-8273.516
1567,0.004681265,-3655.1477,-4925.438
1568,0.004682863,-3883.2122,-4183.098
1569,0.004684417,-2352.5054,-2305.1438
1570,0.004685963,1186.4377,2029.1918
1571,0.004687514,-131.34244,5554.8296
1572,0.00468905,-440.5014,470.9157
1573,0.004690588,-321.7961,217.46587
1574,0.00469212,-1799.5161,-125.124725
1575,0.00469365,-678.3818,-1290.6595
1576,0.004695198,-643.60144,-1360.4061
1577,0.004696771,-743.6038,-2391.6458
1578,0.004698369,-373.32047,-3206.5583
1579,0.004699956,-2988.7217,-2503.872
1580,0.004701543,-946.5742,-4459.1436
1581,0.004703135,-636.13715,-1227.3079
1582,0.004704729,-3344.9146,-3054.8447
1583,0.004706362,-882.80414,1562.2627
1584,0.004708003,2375.553,2120.1494
1585,0.004709638,3303.36,1591.9739
1586,0.004711289,5243.7754,5055.486
1587,0.004712926,3363.976,2342.439
1588,0.004714482,1624.9105,-1168.1234
1589,0.004715983,1128.2776,1563.8489
1590,0.004717494,2622.288,9391.912
1591,0.00471904,6116.171,7102.4497
1592,0.004720578,9428.708,9685.202
1593,0.004722111,4973.5522,11474.658
1594,0.004723689,2810.2407,8182.73
1595,0.004725301,1796.4968,244.25713
1596,0.004726911,3152.4453,1809.0508
1597,0.004728545,3949.1418,4321.019
1598,0.004730219,5588.605,5522.8477
1599,0.004731883,4107.1733,3499.6392
1600,0.004733505,1528.2795,6.4018593
1601,0.004735114,730.5507,415.46588
1602,0.004736681,-2314.0752,-688.9018
1603,0.004738154,-509.84857,-399.83597
1604,0.004739579,-964.9549,970.3534
1605,0.004741039,408.82693,2021.701
1606,0.004742578,-1569.012,-531.1751
1607,0.00474417,-2959.7961,-3580.6267
1608,0.00474577,-7522.0645,-6663.8916
1609,0.004747364,-2534.4292,-2915.6467
1610,0.004748947,-5535.213,-4891.257
1611,0.004750515,-3027.2332,-7407.1904
1612,0.004752059,-5098.484,-5217.9717
1613,0.004753631,-2808.4426,-4382.086
1614,0.004755226,-8942.962,-7510.801
1615,0.004756829,-10664.267,-7509.6763
1616,0.004758429,-10458.047,-7243.1333
1617,0.004759983,-11882.788,-10211.577
1618,0.00476151,-7432.211,-10438.913
1619,0.004763019,-13571.603,-12393.232
1620,0.004764567,-8091.793,-8180.3438
1621,0.004766147,-9570.253,-9781.561
1622,0.004767749,-3137.576,-10250.077
1623,0.004769338,-2868.622,-7781.5825
1624,0.004770949,-2417.397,-5458.17
1625,0.00477259,-1721.4116,-2734.842
1626,0.004774221,-1084.1193,-141.04375
1627,0.004775811,-810.61237,-865.6115
1628,0.004777405,-4084.0713,-4742.7944
1629,0.004778954,-2956.4873,-3309.8877
1630,0.004780505,2108.4424,3145.8447
1631,0.004782048,632.05383,-63.97204
1632,0.004783642,-2882.6672,-2578.6584
1633,0.004785221,-1521.2699,-918.163
1634,0.00478676,-985.136,858.156
1635,0.004788257,503.71387,2409.6045
1636,0.004789771,-2602.0315,-3945.603
1637,0.004791327,-2693.758,100.445206
1638,0.004792889,988.1547,3441.897
1639,0.004794498,129.0755,-183.61703
1640,0.004796102,-3337.3452,-4446.9805
1641,0.004797708,-3780.1514,-4717.1426
1642,0.004799308,-496.78107,-2611.8228
1643,0.004800907,1104.1217,688.519
1644,0.004802514,3807.6033,4051.232
1645,0.004804112,1862.4745,-806.0522
1646,0.004805706,-719.50745,-472.7549
1647,0.004807318,644.9937,96.74663
1648,0.004808915,1229.7524,2245.0215
1649,0.004810479,1428.238,1767.494
1650,0.004812039,2022.6462,-20.6922
1651,0.00481361,3892.059,2446.6335
1652,0.004815225,6693.4385,8283.961
1653,0.004816839,6536.569,7277.4585
1654,0.004818461,3509.2695,1469.272
1655,0.004820049,1823.6056,-520.01447
1656,0.004821618,4596.9673,3859.0571
1657,0.004823129,6626.888,6559.1694
1658,0.004824624,5957.77,2735.8867
1659,0.004826135,2094.422,143.07617
1660,0.004827652,2477.5269,4912.3804
1661,0.004829164,5356.1777,4742.974
1662,0.00483068,-1558.2775,3269.152
1663,0.004832186,-1623.7937,-743.5946
1664,0.004833718,-490.8912,415.04773
1665,0.004835278,-176.13748,2863.7437
1666,0.004836838,101.9797,1481.5645
1667,0.004838361,-1259.7206,-1918.7903
1668,0.004839882,2456.6946,2033.7339
1669,0.004841437,4542.2896,5369.3022
1670,0.004842983,2705.6301,4982.7397
1671,0.004844526,3595.6099,4208.7856
1672,0.004846056,2606.9312,2014.1957
1673,0.004847606,1166.757,788.0489
1674,0.004849154,-2091.7778,-1708.2886
1675,0.004850686,-3357.1074,-4515.8906
1676,0.004852236,-1235.4636,-7070.6772
1677,0.004853839,-2640.7874,-5468.559
1678,0.0048555,-6937.466,-7824.8916
1679,0.004857129,-6998.2607,-7923.0664
1680,0.004858743,-1170.2203,-6574.765
1681,0.004860369,204.74202,-582.3352
1682,0.00486199,299.3998,127.47438
1683,0.004863596,405.84677,805.38824
1684,0.004865247,-423.7515,-56.567677
1685,0.004866876,2773.606,3927.326
1686,0.004868366,1807.2347,798.22174
1687,0.00486981,5602.9937,2495.025
1688,0.004871296,8665.175,8204.929
1689,0.004872863,10210.434,10540.532
1690,0.004874424,7989.9546,5955.076
1691,0.004875994,6360.6016,3129.897
1692,0.004877599,7547.8438,6896.303
1693,0.004879222,2140.266,6192.254
1694,0.004880819,5330.7886,5014.3257
1695,0.004882409,5322.871,4887.961
1696,0.00488397,5158.7773,6319.743
1697,0.004885518,5689.5376,5719.7656
1698,0.004887031,1244.2029,3762.0796
1699,0.00488851,-861.8725,1791.4736
1700,0.00489001,196.78577,1104.1582
1701,0.004891579,-2374.7268,-1796.2255
1702,0.004893159,-5074.1543,-7485.632
1703,0.004894762,-2049.6345,-3394.782
1704,0.00489638,1304.9222,-6526.4673
1705,0.004897967,-1125.2528,-3986.7131
1706,0.004899551,2551.52,1403.0148
1707,0.004901173,4363.925,3211.1357
1708,0.004902837,9594.851,11132.515
1709,0.00490443,11969.48,11600.504
1710,0.004905914,2025.9803,9879.273
1711,0.004907404,296.9613,10003.259
1712,0.004908931,-235.39737,8216.716
1713,0.004910453,1077.4634,3122.4927
1714,0.004911982,1903.462,1324.8832
1715,0.004913533,3229.1626,3573.921
1716,0.004915136,1939.7416,1303.4993
1717,0.004916816,3764.5242,4496.784
1718,0.004918547,2088.9893,4497.03
1719,0.0049203,759.2614,-863.1891
1720,0.004921971,-1657.8882,-2113.9497
1721,0.004923521,-2459.103,-3269.5713
1722,0.004925037,-6254.533,-5394.681
1723,0.004926568,-3311.3696,-1898.048
1724,0.00492817,-5789.816,-4540.829
1725,0.004929863,-6825.49,-5707.914
1726,0.004931542,-53.894943,838.6898
1727,0.004933186,-1253.7542,-1916.7428
1728,0.004934834,-2445.1445,-2222.7297
1729,0.004936464,-4424.3413,-3896.9524
1730,0.004938126,-2887.19,-3666.7393
1731,0.004939794,772.8576,839.93713
1732,0.004941446,3124.6384,3737.5667
1733,0.004943109,4402.045,5780.27
1734,0.004944809,6523.189,5678.7207
1735,0.004946487,8077.7935,5822.2593
1736,0.004948112,7311.6455,6696.969
1737,0.004949721,6824.673,7010.836
1738,0.0049513,4416.803,11911.486
1739,0.004952829,2806.714,11480.793
1740,0.004954401,5145.8994,10055.233
1741,0.004956007,8104.5396,8141.0356
1742,0.004957602,9836.448,8679.515
1743,0.00495913,12392.554,11686.926
1744,0.004960624,11364.629,11660.301
1745,0.004962167,12249.165,12066.113
1746,0.004963766,11758.032,11315.922
1747,0.004965391,12056.91,10721.662
1748,0.004967044,9858.998,8417.132
1749,0.004968734,5265.228,11441.558
1750,0.004970336,4689.7573,11536.531
1751,0.004971891,9010.448,9170.221
1752,0.00497345,9280.151,6171.879
1753,0.004975046,6894.9893,4011.6648
1754,0.004976645,10119.614,9820.854
1755,0.004978194,9891.634,8759.744
1756,0.004979717,8575.598,7629.1543
1757,0.004981245,3353.4707,7415.9565
1758,0.004982833,2442.8652,3340.0742
1759,0.004984444,-341.04745,78.86657
1760,0.004986068,862.2041,1877.4563
1761,0.004987685,122.90173,192.9529
1762,0.004989318,-2830.4253,-2191.0647
1763,0.004990936,-4319.8105,-4070.836
1764,0.004992559,-2127.4534,-4169.558
1765,0.0049942,-4983.2173,-7210.69
1766,0.004995838,-1287.2284,-6129.0254
1767,0.004997482,176.52806,1077.2228
1768,0.004999135,732.61115,2228.9797
1769,0.005000772,-418.7239,7366.685
1770,0.005002393,8952.378,8196.868
1771,0.005004021,4042.8518,8878.51
1772,0.005005574,3589.955,6463.822
1773,0.005007064,6632.315,6192.996
1774,0.005008521,5908.364,5139.9546
1775,0.00500999,5537.7373,4261.993
1776,0.005011472,2323.3916,2973.7131
1777,0.005012983,-949.9266,381.99127
1778,0.00501454,-1255.12,-1117.8069
1779,0.005016133,-2510.925,-3460.9238
1780,0.005017742,-5520.4365,-5269.218
1781,0.005019381,-6062.856,-6970.549
1782,0.005020988,-7187.0356,-7238.988
1783,0.005022564,-8362.127,-9247.4375
1784,0.00502414,-4146.8833,-11187.568
1785,0.005025756,-8473.344,-9863.067
1786,0.005027362,-2793.312,-7351.798
1787,0.005028942,-4301.8906,-5250.5015
1788,0.005030514,-4857.5854,-5102.4507
1789,0.005032098,-5304.3667,-6250.004
1790,0.005033669,-673.5127,1146.025
1791,0.005035223,-627.6814,2397.3984
1792,0.005036792,-202.58864,1315.1646
1793,0.005038379,-1976.7217,-372.51843
1794,0.005039963,153.71211,42.652237
1795,0.005041551,-2696.6106,-2918.9778
1796,0.005043112,1092.9703,1920.2964
1797,0.005044615,2851.1248,3855.1138
1798,0.005046079,1755.6432,3762.253
1799,0.005047561,1668.7441,3174.6548
1800,0.005049081,-1198.8732,-1076.8774
1801,0.005050677,-55.523823,1307.7819
1802,0.005052265,1027.3683,2650.8123
1803,0.005053765,726.709,1823.571
1804,0.005055208,1682.4696,3243.0317
1805,0.005056633,946.5748,6434.3696
1806,0.005058073,4079.4465,8434.55
1807,0.005059553,8830.613,7716.4565
1808,0.005061025,11711.926,10390.5205
1809,0.005062492,11532.469,9548.023
1810,0.00506397,11660.58,10248.655
1811,0.005065488,9445.125,6760.234
1812,0.00506699,9726.509,7884.2334
1813,0.00506849,9780.119,9814.978
1814,0.005070006,11475.54,9711.857
1815,0.005071586,3555.6816,2147.7048
1816,0.005073163,670.8369,-2028.4932
1817,0.005074748,718.18256,-4295.1084
1818,0.00507635,-816.3528,6447.556
1819,0.005077934,266.26453,10210.148
1820,0.005079459,-497.43597,666.7312
1821,0.005080987,-3902.2595,-6129.631
1822,0.00508255,-1041.1398,-1369.8436
1823,0.005084102,92.4035,414.2619
1824,0.00508566,-1834.6339,-2278.1868
1825,0.005087252,-714.8329,-417.18973
1826,0.005088892,-2470.751,-3303.1252
1827,0.0050905,-2145.116,-6395.409
1828,0.005092095,-6297.9204,-6382.5547
1829,0.005093713,-2564.5605,-757.0767
1830,0.005095368,1733.3844,2440.7505
1831,0.005096997,-1332.8735,-2964.399
1832,0.005098607,-2711.8635,-5492.726
1833,0.005100215,-3876.722,-2635.168
1834,0.005101801,-1552.6544,-798.9074
1835,0.005103363,-3872.9204,-3469.936
1836,0.005104906,-6417.642,-7233.343
1837,0.005106508,-5005.1694,-4987.7007
1838,0.005108122,-3010.9192,-4835.432
1839,0.005109714,-3824.4382,-6073.388
1840,0.005111311,-1558.56,-5834.206
1841,0.005112859,-4935.9443,-4321.38
1842,0.005114382,-2709.5396,-3997.6284
1843,0.005115938,-109.423515,-510.39676
1844,0.005117529,1578.696,2537.8435
1845,0.005119116,-472.55884,3035.3127
1846,0.005120666,213.76855,3386.108
1847,0.005122227,3351.6729,3050.713
1848,0.005123777,2995.4495,3378.5881
1849,0.005125329,3465.834,5065.0024
1850,0.005126914,2253.3154,1630.8269
1851,0.005128533,-84.59897,-2415.3875
1852,0.005130103,448.09564,316.49835
1853,0.005131636,1410.4814,-244.37318
1854,0.0051332,-4682.9126,-3658.8228
1855,0.00513484,-5563.176,-6180.4595
1856,0.005136407,287.794,-2431.573
1857,0.00513793,3432.536,3247.3357
1858,0.005139423,4398.405,3972.0332
1859,0.005140906,2363.545,114.48249
1860,0.0051424,3891.0867,2374.176
1861,0.005143919,6486.638,6679.536
1862,0.005145428,6544.134,6140.2793
1863,0.005146913,2979.932,4967.0444
1864,0.005148435,2156.9412,3392.2437
1865,0.005150037,6758.87,5877.3916
1866,0.005151709,3144.3948,3439.6904
1867,0.005153399,2532.7024,411.40686
1868,0.005155095,-283.97128,-1328.2148
1869,0.005156733,217.08148,50.49639
1870,0.005158309,-898.27563,-762.484
1871,0.005159889,359.32376,4819.635
1872,0.005161446,3387.2812,2398.2205
1873,0.00516297,3781.5059,408.59506
1874,0.00516449,4983.5376,3746.7085
1875,0.005166024,7853.7134,8270.99
1876,0.005167552,3002.2268,9743.241
1877,0.0051691,7156.914,7682.593
1878,0.005170656,10934.541,8588.91
1879,0.005172226,3695.718,9751.315
1880,0.005173786,7573.237,9586.978
1881,0.005175367,1288.308,10244.604
1882,0.005176996,2963.826,9985.133
1883,0.005178615,9274.902,9252.505
1884,0.005180205,8019.501,8157.0195
1885,0.005181775,2802.5293,6949.727
1886,0.005183338,6730.4907,6472.3145
1887,0.005184894,5452.7427,4349.62
1888,0.005186448,4821.191,5312.9585
1889,0.005188003,2897.4624,6395.56
1890,0.005189583,2467.315,11713.58
1891,0.00519119,1916.7626,16351.372
1892,0.005192834,10835.486,13740.53
1893,0.005194482,937.6187,8603.524
1894,0.005196095,957.64453,3639.731
1895,0.00519767,-1220.1868,730.1117
1896,0.005199227,-177.92374,-2067.1516
1897,0.005200794,1803.2576,292.80725
1898,0.005202361,1023.35944,-107.2663
1899,0.005203929,1879.4106,7608.2603
1900,0.005205434,1917.7291,10031.644
1901,0.005206937,1424.7257,10406.966
1902,0.005208449,10337.159,9840.76
1903,0.005210016,10543.156,9818.77
1904,0.005211637,10408.801,10868.956
1905,0.005213255,8477.426,7495.5728
1906,0.005214841,7267.398,3255.4468
1907,0.005216382,4175.3916,-746.5289
1908,0.005217949,-4301.2354,-3950.5708
1909,0.005219553,-2538.6697,-9097.396
1910,0.005221137,-7706.067,-6732.016
1911,0.005222609,-13375.56,-13031.146
1912,0.005224082,-12554.068,-13025.45
1913,0.005225602,-14829.107,-13862.331
1914,0.005227172,-12076.539,-11597.36
1915,0.005228771,-12075.3125,-11418.928
1916,0.005230388,-9706.112,-5859.967
1917,0.005232011,-5413.9717,-3512.61
1918,0.005233654,-4112.5576,-6970.6787
1919,0.005235217,-9027.909,-8877.371
1920,0.005236731,-1302.6511,-5964.5146
1921,0.005238238,2626.266,1191.9579
1922,0.005239778,5351.2505,3465.977
1923,0.005241377,8101.472,8757.509
1924,0.005243016,9513.756,9957.629
1925,0.005244662,2640.6167,6493.6553
1926,0.005246325,4343.886,6291.041
1927,0.005247979,9072.218,8275.569
1928,0.005249654,17132.934,16612.045
1929,0.005251334,16932.162,16322.087
1930,0.005252977,13544.579,9697.661
1931,0.005254607,12054.601,9814.019
1932,0.00525621,2336.8398,12110.503
1933,0.005257838,8375.8,8753.457
1934,0.005259444,6283.2124,3722.83
1935,0.005261044,3891.5454,2298.2434
1936,0.005262667,5110.8413,6619.3853
1937,0.005264265,3745.982,3922.481
1938,0.005265851,-657.14526,-1231.6193
1939,0.005267396,315.2986,-572.2272
1940,0.005268919,2776.63,2390.4844
1941,0.00527046,6776.1157,8648.282
1942,0.005272027,6086.584,7167.625
1943,0.005273551,4386.159,2093.3367
1944,0.005275037,-1017.7706,-27.036736
1945,0.005276491,-826.54724,-79.4008
1946,0.005277959,1045.681,3968.068
1947,0.005279467,-1558.3502,2491.5356
1948,0.005280982,-4962.593,-6088.211
1949,0.005282524,-7970.8296,-9995.588
1950,0.005284078,-14475.104,-11879.635
1951,0.005285644,-14172.763,-13730.869
1952,0.005287205,-14459.097,-13956.072
1953,0.005288774,-5606.9277,-11876.736
1954,0.00529036,-7386.3833,-14478.155
1955,0.005291912,-15317.3,-14853.6875
1956,0.00529346,-8277.774,-9373.023
1957,0.005295057,-1935.655,-5226.219
1958,0.00529666,-1797.9789,-999.50287
1959,0.005298273,534.3738,1415.5813
1960,0.00529988,1388.0872,2379.266
1961,0.005301433,1309.9141,6517.2236
1962,0.005302976,2579.274,2994.3113
1963,0.005304563,467.89667,-782.8298
1964,0.00530614,1240.7179,2143.4297
1965,0.0053077,2282.2522,2482.134
1966,0.005309271,1780.4316,2325.3735
1967,0.005310867,146.96886,-611.52
1968,0.005312465,-2760.5913,-3455.762
1969,0.005314079,-3152.586,-4027.9885
1970,0.005315714,1262.611,1533.258
1971,0.005317348,-131.98178,-272.81546
1972,0.005318991,-933.2835,-1179.9042
1973,0.00532063,1190.9843,2702.686
1974,0.005322244,-1288.7594,-281.11383
1975,0.005323816,740.7867,1632.8889
1976,0.005325389,-449.36288,-4212.312
1977,0.005326998,-3434.3232,-3548.8318
1978,0.005328659,-4064.5615,-2758.7998
1979,0.005330322,-3917.9521,-3019.7407
1980,0.005331926,-5189.4263,-4005.451
1981,0.00533349,-6452.2456,-5243.645
1982,0.005335064,-3763.1682,-1775.5049
1983,0.005336666,-3321.877,-2117.3745
1984,0.005338264,-2154.4692,-3255.8872
1985,0.005339849,-5230.031,-6123.842
1986,0.005341469,-10815.638,-8655.124
1987,0.005343067,-8655.721,-8137.122
1988,0.005344619,-4570.212,-2318.7124
1989,0.005346135,-1955.6718,-1384.7822
1990,0.005347653,-3186.6775,-2904.9836
1991,0.005349222,-3450.3801,-4273.0103
1992,0.005350822,-6267.6553,-6872.129
1993,0.005352423,-7131.4214,-5699.4067
1994,0.00535401,-1061.0172,-534.54926
1995,0.005355579,-382.86932,5206.63
1996,0.005357147,3754.4253,5933.5483
1997,0.005358719,659.6241,678.5695
1998,0.005360312,2659.3535,6070.078
1999,0.005361912,3165.0994,4908.6387
2000,0.005363505,4732.4346,4069.451
2001,0.005365107,5765.922,2823.4053
2002,0.005366729,7024.854,6840.0815
2003,0.005368352,5228.946,4707.113
2004,0.005369947,5425.3125,2694.676
2005,0.005371531,3115.977,209.0882
2006,0.005373121,8055.314,7406.5044
2007,0.005374738,8907.256,7311.668
2008,0.00537635,7988.661,4655.2104
2009,0.005377971,7861.6445,7033.9507
2010,0.005379626,10668.591,12380.709
2011,0.005381255,6766.717,8875.69
2012,0.005382889,1828.0511,3524.7288
2013,0.005384537,1597.9734,2470.4111
2014,0.005386182,-78.40621,696.0459
2015,0.005387823,953.9407,-698.01483
2016,0.00538945,-5858.1665,-5211.238
2017,0.005391037,-9541.655,-10808.994
2018,0.005392602,-7345.9106,-4965.798
2019,0.005394141,-3077.4487,-8463.202
2020,0.00539569,-1115.8746,-880.4419
2021,0.005397289,3348.162,6681.5977
2022,0.005398927,12777.173,11982.265
2023,0.005400505,9814.723,9870.175
2024,0.005402072,5341.3623,1805.4532
2025,0.005403602,3816.8167,777.3713
