,time,prediction,target
1319,0.00428831,15222.763,14673.101
1320,0.004289868,13044.875,15617.516
1321,0.004291434,14117.428,11755.305
1322,0.004293029,5990.3784,7686.4766
1323,0.004294618,5403.929,4497.742
1324,0.004296154,5337.0615,3897.9688
1325,0.004297668,8320.581,5534.6094
1326,0.004299188,2803.7234,10749.18
1327,0.004300688,10739.367,13493.406
1328,0.00430217,5079.068,9181.75
1329,0.004303636,2914.5305,5192.4453
1330,0.004305116,3769.222,4990.3667
1331,0.004306607,6790.4785,6308.8516
1332,0.004308134,-1075.9296,6082.992
1333,0.004309662,4529.317,5933.961
1334,0.004311194,4459.3965,4230.75
1335,0.004312761,1699.6982,2982.2654
1336,0.004314325,1554.8164,669.7966
1337,0.004315888,673.57635,190.28091
1338,0.004317471,-3753.6167,674.4997
1339,0.004319085,-8839.148,-6596.2114
1340,0.00432074,-11869.888,-9362.696
1341,0.004322418,-8554.4,-9248.305
1342,0.004324041,-13623.116,-9557.548
1343,0.004325569,-8967.141,-7179.7505
1344,0.004327109,-3105.6018,-10647.953
1345,0.004328658,-7635.069,-7406.11
1346,0.004330228,-5501.273,-5670.344
1347,0.004331827,-2881.4094,-2573.9224
1348,0.004333415,-3421.241,-1200.7269
1349,0.004335002,-3330.3098,-2522.9456
1350,0.004336546,7077.5884,2578.4373
1351,0.00433806,8078.9814,6344.125
1352,0.004339559,4220.808,872.77313
1353,0.004341067,5040.7373,1500.3512
1354,0.00434258,3364.218,4471.1714
1355,0.004344115,10027.822,11244.219
1356,0.004345648,16110.092,14897.547
1357,0.004347221,14444.43,14295.352
1358,0.004348781,15242.851,13826.305
1359,0.004350357,17280.25,14289.414
1360,0.004351964,18825.537,16430.938
1361,0.004353515,19501.24,16673.531
1362,0.004355052,5084.9565,16471.203
1363,0.004356575,16212.534,14898.844
1364,0.004358014,12218.339,9649.375
1365,0.004359422,11012.595,7967.211
1366,0.004360883,946.7488,8987.391
1367,0.004362447,3795.2664,9762.1875
1368,0.004364037,7369.949,6766.2266
1369,0.004365645,3480.9558,2436.3044
1370,0.004367266,6992.8364,6929.3125
1371,0.004368821,13316.78,13561.07
1372,0.004370322,13718.56,10219.477
1373,0.004371853,8192.193,3783.031
1374,0.004373442,-618.0405,-2199.063
1375,0.004375078,75.04154,1614.4451
1376,0.004376689,8875.032,10313.203
1377,0.004378283,5299.3203,3036.82
1378,0.004379855,-2240.647,-5518.071
1379,0.004381402,-3204.4802,-2450.563
1380,0.004382923,-1019.09296,-1368.5082
1381,0.004384453,1018.5677,-913.80505
1382,0.004386053,722.2545,16.788734
1383,0.004387716,862.18976,4759.179
1384,0.004389393,1393.303,1958.8356
1385,0.004391124,-1746.576,-2756.1646
1386,0.004392834,1687.1407,721.0544
1387,0.004394527,-38.812607,4226.7734
1388,0.004396184,336.9241,2291.8044
1389,0.004397736,365.40393,-3018.102
1390,0.004399268,1852.4012,3224.9685
1391,0.004400807,6046.8926,6025.125
1392,0.004402334,8684.006,9153.297
1393,0.004403846,5202.789,3712.3042
1394,0.004405382,2094.269,-2998.7817
1395,0.004406926,-1707.7368,-5286.4224
1396,0.004408431,3784.9373,3431.6404
1397,0.004409949,8134.2817,9500.109
1398,0.00441152,1678.8904,1796.3046
1399,0.004413093,-261.92822,-2312.602
1400,0.004414692,3555.4668,4332.383
1401,0.004416286,7691.0347,10397.891
1402,0.004417819,4101.2734,3205.695
1403,0.004419332,621.7535,740.5153
1404,0.004420867,-2655.9426,-1748.1644
1405,0.004422414,1316.4208,1650.2888
1406,0.004423974,3645.548,7170.945
1407,0.004425518,891.98785,1242.195
1408,0.004427035,499.3783,-2811.5083
1409,0.004428565,-55.06897,171.0778
1410,0.004430111,7321.3,4540.3984
1411,0.00443163,5572.4985,2961.5623
1412,0.004433154,757.47186,-205.79721
1413,0.004434707,389.60852,-1357.8129
1414,0.004436257,2859.3335,2557.0857
1415,0.004437826,1512.6843,5521.664
1416,0.004439407,1386.6589,1533.5388
1417,0.004440966,-2715.6433,-2270.258
1418,0.004442506,-970.7911,-760.54724
1419,0.00444405,49.6521,247.91373
1420,0.0044456,-2230.8313,-3558.18
1421,0.004447194,-3837.3445,-4686.852
1422,0.004448731,-4105.6523,-4036.2036
1423,0.004450238,-1173.7607,-883.15656
1424,0.004451794,-1554.0494,-1314.7113
1425,0.004453409,-1742.7944,-204.07846
1426,0.004454996,2883.0684,4767.6484
1427,0.004456583,-1352.0159,5844.9136
1428,0.004458151,954.26605,2683.9763
1429,0.004459726,-1372.3052,-2176.7583
1430,0.004461286,250.03296,22.476234
1431,0.004462874,1968.4144,3175.8435
1432,0.004464457,700.5525,911.52313
1433,0.004466035,1408.3414,722.6247
1434,0.004467636,1970.998,537.78876
1435,0.004469243,1545.6971,955.1169
1436,0.004470795,-2347.7664,-3254.3286
1437,0.004472346,-2564.6155,-3212.1956
1438,0.004473914,930.54395,2422.7498
1439,0.004475475,1909.7283,559.21063
1440,0.004477034,-2839.3171,-4362.399
1441,0.004478593,-2715.218,-5241.602
1442,0.004480133,-5815.779,-5838.6724
1443,0.004481595,-1205.3671,1038.5231
1444,0.004483018,-930.92896,6613.0073
1445,0.004484488,634.4801,3037.3044
1446,0.004486026,1522.9254,-1194.18
1447,0.004487584,-600.79395,-1868.9535
1448,0.004489115,-1137.856,-949.1019
1449,0.004490633,5724.9854,4221.9062
1450,0.004492166,2580.8174,2742.6794
1451,0.004493734,4087.369,1999.9371
1452,0.004495356,-1867.964,1419.1248
1453,0.004496977,-1053.8373,3077.195
1454,0.004498548,-2518.2087,-1283.6019
1455,0.004500118,-1096.941,-7272.102
1456,0.004501696,-6533.5566,-6321.977
1457,0.004503334,-5775.1187,-5815.1333
1458,0.004504998,-1345.2808,-3545.3909
1459,0.004506591,1436.4281,1603.656
1460,0.004508152,3089.207,1857.1561
1461,0.0045097,1124.614,-1075.4066
1462,0.004511248,-1457.7118,-1199.4926
1463,0.004512785,-1189.0609,1944.0935
1464,0.004514345,-1979.8998,-821.4691
1465,0.004515948,-2868.881,-3180.6643
1466,0.004517545,-789.9608,-4350.016
1467,0.004519139,-4838.2017,-4241.5396
1468,0.004520739,-4136.7935,-4794.9614
1469,0.004522305,-5475.439,-6323.3286
1470,0.004523907,-14469.086,-12762.353
1471,0.004525497,-13335.013,-12467.282
1472,0.004527089,-8845.434,-5842.9067
1473,0.00452869,-9516.389,-6212.9614
1474,0.004530323,-12719.354,-10958.539
1475,0.004531958,-4733.4297,-7860.617
1476,0.004533571,1272.0664,-2268.5708
1477,0.004535176,1098.477,1965.6483
1478,0.004536762,1603.1638,2712.5466
1479,0.004538345,5586.1235,6921.125
1480,0.004539925,8908.512,9636.781
1481,0.004541473,8276.087,12329.758
1482,0.00454296,6002.9595,7040.4453
1483,0.004544426,2725.8318,3084.5544
1484,0.004545912,1134.2662,472.55435
1485,0.004547464,2052.3987,2202.742
1486,0.004549062,2938.5208,4060.2185
1487,0.004550659,2737.4363,1738.8748
1488,0.004552257,4730.44,3188.8044
1489,0.004553906,10284.932,10380.344
1490,0.00455554,9555.015,11677.219
1491,0.004557102,9488.901,10284.289
1492,0.004558682,4742.0845,5280.828
1493,0.004560268,4.284184,-3541.7896
1494,0.004561855,1254.1614,-6157.5864
1495,0.004563447,908.7372,-3047.5864
1496,0.004564984,-5720.428,-9468.25
1497,0.004566495,-52.308315,958.57007
1498,0.004568001,732.48315,903.1403
1499,0.00456947,4689.4546,6612.203
1500,0.00457094,14044.762,11692.883
1501,0.00457246,9987.821,6480.336
1502,0.004574046,11199.041,10572.922
1503,0.004575618,12579.345,8504.594
1504,0.004577176,6502.718,3839.086
1505,0.004578754,3316.9265,-833.2894
1506,0.00458029,-5993.5054,-6781.0317
1507,0.004581764,-2746.7708,-4579.071
1508,0.00458324,-3819.28,-5246.4614
1509,0.004584758,-11560.5625,-11479.329
1510,0.004586301,-5333.8994,-17320.635
1511,0.004587806,-10636.847,-8743.845
1512,0.004589329,-5008.317,-4343.774
1513,0.004590868,-4489.8203,-2308.0474
1514,0.004592387,-4080.7583,-8891.219
1515,0.004593905,-8557.466,-8381.523
1516,0.004595428,-10097.612,-8353.8125
1517,0.004596974,-7189.667,-2140.852
1518,0.004598538,-595.3149,-1147.9379
1519,0.004600114,5376.1274,5828.617
1520,0.004601736,-1537.8888,-1611.555
1521,0.004603372,1423.8572,2397.4607
1522,0.004605005,6908.4814,6645.4683
1523,0.004606622,5685.783,5213.039
1524,0.004608233,5523.205,4688.375
1525,0.004609825,5482.0376,4287.9453
1526,0.004611399,2195.192,5414.6714
1527,0.004612946,5427.0713,6537.289
1528,0.004614495,5547.849,3997.2886
1529,0.004616029,5785.5625,6662.656
1530,0.004617536,12056.281,10471.977
1531,0.004619067,7749.315,7461.0474
1532,0.004620598,4848.6025,4556.9526
1533,0.004622107,5739.8804,3640.8513
1534,0.004623633,12418.806,12698.781
1535,0.004625108,8503.296,9884.547
1536,0.004626563,2393.6877,6192.828
1537,0.004628023,3498.8264,4751.6797
1538,0.004629513,8047.8296,8062.07
1539,0.004631059,6513.4956,4048.4685
1540,0.004632616,2117.4487,-998.7816
1541,0.004634171,1139.1432,-665.0863
1542,0.004635751,4524.304,3930.8435
1543,0.0046373,231.76744,3985.3826
1544,0.004638846,-482.00882,4046.4216
1545,0.004640392,-1723.1971,-3102.9536
1546,0.004641935,-280.24805,-8002.5317
1547,0.004643496,-2257.6892,-5457.899
1548,0.004645079,-1375.3184,-5287.985
1549,0.004646677,-2426.3867,-5415.9614
1550,0.004648273,-1392.4358,-2529.4302
1551,0.004649861,-1738.3024,-1563.8676
1552,0.004651492,868.31946,1591.2653
1553,0.004653089,4668.544,7145.7812
1554,0.004654618,8063.5884,7492.148
1555,0.004656135,5439.4067,5565.1953
1556,0.004657692,5763.245,4899.039
1557,0.004659291,6886.092,5557.0854
1558,0.004660912,7996.0273,5535.0312
1559,0.004662483,3769.9988,9994.234
1560,0.00466404,-359.69254,6572.531
1561,0.004665638,4067.1104,6825.6406
1562,0.004667288,933.42114,2238.617
1563,0.004668912,-1222.312,1422.4138
1564,0.004670525,-272.7668,-335.6722
1565,0.004672081,250.59245,606.7341
1566,0.004673619,-2928.4731,-974.4535
1567,0.004675127,-5873.0024,-4667.477
1568,0.004676628,-4524.1777,-7095.844
1569,0.004678139,-6671.8813,-5611.813
1570,0.004679687,-6420.636,-2869.2817
1571,0.004681262,-5176.074,-2942.4692
1572,0.004682839,-2164.662,-6220.5083
1573,0.004684341,-2852.9211,-4266.7427
1574,0.004685827,-7144.1284,-6230.696
1575,0.004687304,-8433.442,-8611.578
1576,0.004688786,-6074.3315,-11323.978
1577,0.00469032,-9461.114,-11095.695
1578,0.004691853,-5912.393,-4779.227
1579,0.004693334,-4073.4365,-183.95346
1580,0.004694806,-1482.403,1884.5388
1581,0.004696301,-3814.3262,-3984.063
1582,0.004697831,-5065.0386,-7987.9224
1583,0.00469938,-1140.3652,-3365.0942
1584,0.004700894,2453.5554,2906.1638
1585,0.004702397,1626.8562,7603.1406
1586,0.004703937,3366.295,5730.2495
1587,0.004705537,-1589.6863,-4104.899
1588,0.00470712,-785.03186,-1167.68
1589,0.004708679,1969.7673,2779.9685
1590,0.004710245,6941.611,10169.703
1591,0.004711797,4838.801,5278.703
1592,0.004713323,164.45856,-429.62534
1593,0.004714858,-4640.2964,-7782.102
1594,0.004716402,-3674.7292,-6402.7817
1595,0.004717945,-5480.37,-4416.3286
1596,0.00471951,3471.1338,1761.2574
1597,0.004721113,4473.3813,2533.6482
1598,0.004722716,1290.2725,-1563.516
1599,0.004724338,1892.6754,337.64032
1600,0.004725961,2658.4395,241.67938
1601,0.004727553,3284.712,3217.2888
1602,0.004729069,3089.4006,1000.6872
1603,0.00473054,1165.8323,-1812.0082
1604,0.004732014,5435.0796,4837.8745
1605,0.00473349,6944.0713,8075.0776
1606,0.004734992,3292.6775,1865.9685
1607,0.004736493,-533.58167,-4594.485
1608,0.004737988,-2246.058,-10993.078
1609,0.004739512,-8452.181,-9704.837
1610,0.004741074,-7872.8535,-9584.47
1611,0.004742639,-7724.353,-6062.305
1612,0.004744226,-3451.5764,-2610.469
1613,0.004745842,-6599.492,-3654.766
1614,0.004747444,-1822.3772,-5647.352
1615,0.004749044,-3077.114,-4206.7896
1616,0.004750657,-229.91116,921.5075
1617,0.004752274,2278.7275,2704.0623
1618,0.004753876,732.92615,-1544.2113
1619,0.004755469,-2649.8303,-4293.5786
1620,0.00475708,-59.897213,-211.86752
1621,0.004758681,411.91565,-2407.8599
1622,0.004760271,-1990.3623,-2159.477
1623,0.004761878,-1130.5178,-1080.6254
1624,0.004763547,-832.0292,956.5309
1625,0.004765223,-1487.6099,-3615.7896
1626,0.004766888,-984.16205,-3173.5864
1627,0.004768487,3709.115,3053.2107
1628,0.004770051,2356.4998,3428.6716
1629,0.004771598,147.4014,542.57
1630,0.004773159,1251.6906,-158.02377
1631,0.004774767,2731.79,3999.0234
1632,0.004776417,1171.5071,7588.9062
1633,0.004778066,-4.98535,7510.571
1634,0.004779698,3962.7302,3644.9922
1635,0.00478125,2439.1323,2826.7966
1636,0.004782804,5627.003,7879.7495
1637,0.004784376,1040.4025,11232.25
1638,0.004786,5796.6743,6170.672
1639,0.004787639,7670.8936,5777.1797
1640,0.004789258,4093.6875,11171.617
1641,0.004790846,11876.988,14133.703
1642,0.004792365,3211.484,4354.8354
1643,0.004793813,6453.8696,5930.601
1644,0.004795246,9905.427,12111.961
1645,0.004796724,5483.884,12019.1875
1646,0.004798308,12758.387,13483.836
1647,0.004799944,5202.2314,10042.9375
1648,0.004801548,12097.796,11205.398
1649,0.004803136,8001.659,4406.8667
1650,0.004804743,-532.8962,-406.9691
1651,0.004806363,792.95544,1027.2732
1652,0.004807987,4369.493,5923.0234
1653,0.00480962,6365.465,8401.984
1654,0.004811235,885.49304,-1421.5941
1655,0.004812791,327.58136,-398.4691
1656,0.004814335,-2875.0237,-977.07074
1657,0.004815905,-4626.288,-2430.758
1658,0.004817497,-4643.073,-3213.805
1659,0.004819093,-2605.5376,-7951.5635
1660,0.004820648,-7121.0093,-8533.306
1661,0.004822248,-6123.802,-4735.688
1662,0.004823859,-3509.786,-1539.391
1663,0.004825477,2368.318,3876.9373
1664,0.004827099,-3707.015,-1462.6332
1665,0.004828688,-4069.4204,-2655.1567
1666,0.004830268,-3706.3777,-2000.4066
1667,0.004831808,-1898.651,-2402.055
1668,0.004833389,-5927.2695,-6038.094
1669,0.004835008,-5270.6904,-5514.094
1670,0.004836685,-7423.4976,-8489.5625
1671,0.004838371,-6963.5977,-3950.383
1672,0.004840042,-1922.7449,-188.25815
1673,0.00484165,-4134.8447,-822.6332
1674,0.004843213,1143.8531,-3721.7192
1675,0.004844768,-2913.647,-3416.3442
1676,0.004846283,-1031.2947,226.84343
1677,0.004847794,5327.267,7386.8906
1678,0.004849342,4706.0845,5047.054
1679,0.004850906,3161.0603,3654.5544
1680,0.004852488,1454.9557,1920.1638
1681,0.004854112,1615.9995,1672.0465
1682,0.00485573,7945.9575,6439.375
1683,0.004857322,1153.5084,6562.1406
1684,0.004858939,3518.2407,3703.8357
1685,0.004860616,134.9166,629.6403
1686,0.004862305,991.9433,7719.914
1687,0.004863956,4347.206,5737.3984
1688,0.004865593,5011.119,3647.6013
1689,0.0048672,4597.5386,2105.156
1690,0.004868688,2279.3826,73.569984
1691,0.004870095,2079.4846,1169.6404
1692,0.004871499,3801.4045,3831.7417
1693,0.004872953,1464.0435,9255.953
1694,0.004874469,-242.3369,6638.5464
1695,0.004875963,117.494316,-183.88315
1696,0.00487745,-3580.6643,-3880.0862
1697,0.004878942,-4410.5557,-5019.7974
1698,0.004880436,-6234.192,-4967.016
1699,0.004881923,-3894.2893,-6216.6724
1700,0.004883434,-3596.8064,-7431.6963
1701,0.00488499,-13189.282,-13155.141
1702,0.004886583,-12623.589,-12874.751
1703,0.004888199,-8896.271,-7138.203
1704,0.004889783,-5035.158,-11315.72
1705,0.004891363,-13080.033,-14172.031
1706,0.004892894,-5907.713,-11711.204
1707,0.00489446,-7578.8613,-5571.4536
1708,0.004896031,-4880.0806,-8344.493
1709,0.0048976,-12988.239,-10279.234
1710,0.004899209,-9211.32,-10897.548
1711,0.004900829,-10175.744,-9275.484
1712,0.004902424,-13155.872,-11785.43
1713,0.004904021,-10508.81,-8082.6094
1714,0.004905644,-11285.7,-8671.978
1715,0.004907216,-11317.72,-10488.102
1716,0.004908735,-8328.235,-8100.5786
1717,0.004910253,-3048.058,-2224.1958
1718,0.004911824,-2780.5935,-914.555
1719,0.004913422,-4267.456,-6699.0317
1720,0.004914953,-5080.0234,-7112.485
1721,0.004916484,-1699.5212,-4012.9143
1722,0.004918061,367.56662,1366.8435
1723,0.004919617,560.4061,2244.8982
1724,0.004921141,-1321.2683,-2654.6099
1725,0.004922687,414.7077,-5605.399
1726,0.004924261,-1701.0538,-1068.2816
1727,0.004925842,2547.2937,5796.2656
1728,0.004927429,166.63065,2588.156
1729,0.004929056,-7716.145,-6421.649
1730,0.004930662,-13725.146,-13767.47
1731,0.00493222,-4841.604,-9790.79
1732,0.004933763,-7156.2026,-4897.0474
1733,0.004935315,-5664.85,-5766.485
1734,0.004936899,1015.8297,-2836.8442
1735,0.004938503,2239.523,8696.055
1736,0.004940121,2408.0798,7166.929
1737,0.004941728,-1778.4404,-3325.3677
1738,0.004943349,864.05133,546.3591
1739,0.004944994,1419.1053,5097.922
1740,0.004946621,3958.2607,6146.9062
1741,0.00494824,2382.815,3891.8594
1742,0.00494985,-276.97742,1501.82
1743,0.004951458,-2281.23,-2457.9065
1744,0.004953105,77.2012,-823.1956
1745,0.004954746,-2490.9934,-1670.9222
1746,0.004956333,-6407.5957,-6534.102
1747,0.004957929,-7143.7656,-6128.313
1748,0.004959559,-4437.889,-3683.313
1749,0.00496123,-2498.6433,-3097.1958
1750,0.004962934,-6585.636,-8676.82
1751,0.004964605,-2312.221,-10198.1875
1752,0.004966245,219.232,-9185.993
1753,0.004967899,-1839.066,-4773.891
1754,0.004969538,785.0491,-3612.4692
1755,0.004971161,-3023.7625,-3717.9849
1756,0.004972766,-594.60284,-2878.7896
1757,0.004974341,2608.1824,2259.8826
1758,0.004975937,1164.1167,6795.5938
1759,0.004977593,2240.1167,4754.5625
1760,0.004979254,3395.215,4503.0234
1761,0.004980926,4537.408,7679.625
1762,0.004982539,8446.675,10297.75
1763,0.004984129,5872.355,6896.8047
1764,0.004985736,8794.071,5659.1406
1765,0.004987337,8041.555,7628.8594
1766,0.004988957,10861.355,10611.352
1767,0.004990621,4180.5537,12799.461
1768,0.00499233,4314.346,9386.578
1769,0.004994045,8433.948,9577.977
1770,0.00499575,7850.412,8550.234
1771,0.004997411,5285.442,4564.445
1772,0.004999097,3630.8372,2853.3826
1773,0.005000788,1762.2782,201.91374
1774,0.00500245,-438.4123,-3306.4302
1775,0.005004102,783.4671,1603.6482
1776,0.005005745,8593.436,8541.477
1777,0.005007407,2819.1865,9664.359
1778,0.00500909,4987.029,4564.804
1779,0.005010766,-131.4177,960.5544
1780,0.005012398,1293.5978,1841.9059
1781,0.005013973,-1737.8264,-1570.7113
1782,0.005015507,2376.1401,1304.2887
1783,0.005017061,5865.364,5650.8984
1784,0.005018652,5571.337,7416.9453
1785,0.005020218,2465.496,9455.234
1786,0.005021768,7870.8745,9278.703
1787,0.005023347,4635.97,4248.008
1788,0.005024962,5417.8667,4250.195
1789,0.005026543,2510.278,7246.758
1790,0.005028052,2705.475,3611.4136
1791,0.005029537,740.6011,-2199.4692
1792,0.005031021,-2334.2078,-6009.4536
1793,0.00503252,-3460.1387,-4549.3677
1794,0.005034031,-4264.5957,-1405.5629
1795,0.00503558,-1910.9841,984.57
1796,0.005037163,-1759.1643,-3594.3206
1797,0.00503875,-9700.429,-12579.118
1798,0.005040354,-12354.801,-13575.204
1799,0.005041865,-10492.252,-10014.79
1800,0.005043337,-12129.115,-10128.196
1801,0.005044844,-5213.8,-9712.649
1802,0.005046341,-5511.3325,-6369.563
1803,0.005047837,-4684.9326,-4941.1255
1804,0.005049384,-7731.6655,-6629.055
1805,0.005050957,-4839.0044,-1884.2426
1806,0.005052521,3316.1033,1356.6091
1807,0.005054098,1688.1407,5629.9688
1808,0.005055673,-576.2206,4251.828
1809,0.005057244,2595.5112,-192.39877
1810,0.005058801,4349.666,4760.3125
1811,0.005060341,10920.977,13355.734
1812,0.005061875,13902.452,14659.766
1813,0.005063417,8098.0757,9200.1875
1814,0.005064997,6611.5625,3382.8513
1815,0.005066629,7668.562,4158.961
1816,0.005068308,5891.9326,5208.703
1817,0.005070002,5110.4136,1434.5623
1818,0.005071674,-273.549,-1270.3754
1819,0.005073319,-7702.9473,-4954.8364
1820,0.005074963,-2150.1714,-3293.9224
1821,0.005076631,-4640.1216,-4090.508
1822,0.005078305,-6304.298,-5535.1724
1823,0.005079986,-6731.0215,-5036.024
1824,0.00508164,-417.0443,-5599.7427
1825,0.005083248,-4006.5168,-5748.5083
1826,0.005084875,-3665.6934,-4172.055
1827,0.005086513,-367.66806,-619.3832
1828,0.005088115,3552.7166,5276.476
1829,0.00508973,1679.7562,2414.8591
1830,0.005091354,-3361.6206,-4390.063
1831,0.005092906,-3982.8562,-4801.3677
1832,0.005094422,-973.2737,716.6091
1833,0.005095926,445.70142,3000.3591
1834,0.005097427,2506.7166,4279.8433
1835,0.005098956,1663.9482,3598.4373
1836,0.005100538,6671.1006,3165.1873
1837,0.00510218,8836.071,5113.9688
1838,0.005103815,9609.843,6021.7026
1839,0.005105474,3897.4758,9592.734
1840,0.005107119,11954.604,10537.016
1841,0.005108743,13373.732,12070.078
1842,0.005110393,3479.4702,7533.976
1843,0.005112037,-497.97668,942.30444
1844,0.005113627,-2273.2834,-144.74252
1845,0.005115215,-273.47003,-1611.8676
1846,0.005116813,-4463.55,-4744.102
1847,0.005118364,-2690.3772,-4655.8286
1848,0.005119874,-8678.523,-8137.2583
1849,0.005121379,-8078.602,-6429.1177
1850,0.005122926,-9416.164,-9043.344
1851,0.005124535,-8405.394,-7720.5557
1852,0.005126192,-4354.412,-3796.438
1853,0.005127852,-4130.33,-6154.6255
1854,0.005129497,-9925.618,-8786.454
1855,0.005131135,-12306.583,-8615.751
1856,0.005132772,-8758.774,-4060.7664
1857,0.005134393,-7417.3145,-3932.7505
1858,0.005135953,-9786.051,-9541.251
1859,0.00513748,-11318.179,-11450.853
1860,0.005139029,-1245.9526,-6467.305
1861,0.005140581,78.74892,1039.1871
1862,0.005142148,1814.7946,866.4841
1863,0.005143706,-2196.6228,-1557.4222
1864,0.005145241,-658.5727,-4939.5396
1865,0.005146777,-3651.1672,-2984.2424
1866,0.005148344,952.48956,176.71843
1867,0.005149979,258.24902,2244.4607
1868,0.005151659,-1436.9579,3189.578
1869,0.00515331,784.8432,2070.867
1870,0.005154978,-1005.87836,-1485.0785
1871,0.005156576,-4133.9424,-5790.2817
1872,0.005158088,-552.7924,-1154.6644
1873,0.005159636,367.6585,-56.109707
1874,0.005161179,-1349.1118,-2319.063
1875,0.005162679,-1820.1569,-2268.8677
1876,0.005164155,-387.3102,1201.6404
1877,0.005165643,307.87476,579.77313
1878,0.005167191,-2248.096,-3851.266
1879,0.005168827,-5666.9736,-5227.641
1880,0.00517041,-3488.6316,-4245.4614
1881,0.005171966,-6343.3413,-4474.766
1882,0.005173538,-6036.8105,-3074.8052
1883,0.005175105,-3522.7146,-4282.8833
1884,0.005176674,-685.57153,850.6872
1885,0.005178276,675.28033,750.7341
1886,0.005179936,2042.8225,818.7028
1887,0.005181617,-2485.0688,-2633.9924
1888,0.00518327,1509.4078,2866.8435
1889,0.005184939,-1193.297,-1089.4222
1890,0.005186536,-4384.6196,-1138.555
1891,0.005188058,-3973.5713,-605.7816
1892,0.005189554,-3854.005,-184.2894
1893,0.005191037,-167.86244,1763.7496
1894,0.005192528,-2266.676,-1189.6254
1895,0.005194055,-643.9415,-758.7894
1896,0.005195599,-1754.3511,1575.992
1897,0.005197123,-551.87384,347.03094
1898,0.005198665,452.21725,691.78094
1899,0.005200232,-4922.313,-4389.821
1900,0.005201825,-6524.8096,-5136.446
1901,0.005203432,-4695.037,-2453.3286
1902,0.005205045,-2968.5383,-1922.1176
1903,0.005206647,-5153.631,-4971.727
1904,0.005208245,-7427.721,-8376.094
1905,0.005209807,-6717.37,-4726.7583
1906,0.005211395,-3225.8333,-3602.7349
1907,0.00521298,-6169.7656,-7018.149
1908,0.005214506,-13609.02,-14979.484
1909,0.005216004,-6386.1045,-15340.859
1910,0.005217552,-4892.9336,-12034.423
1911,0.005219126,-3662.1387,-9194.149
1912,0.005220715,-5139.053,-2338.4302
1913,0.005222358,-6581.7314,-4340.8286
1914,0.005223985,-2961.214,-4496.7505
1915,0.0052256,-6362.5713,-4581.6255
1916,0.005227167,-8386.946,-8016.087
1917,0.005228737,-5599.2065,-5251.18
1918,0.005230356,-7924.003,-7148.5083
1919,0.00523195,-7143.405,-6250.719
1920,0.005233501,-1670.1321,-4915.2427
1921,0.005235026,-1060.8765,-1314.7504
1922,0.005236533,-2245.8088,-2279.719
1923,0.005238077,-5199.062,-1583.2191
1924,0.005239672,-2432.078,-1150.9379
1925,0.0052413,-3229.661,-2560.2349
1926,0.005242912,-1997.8997,-246.67221
1927,0.005244528,-566.0003,2750.1716
1928,0.005246152,4391.3364,5971.242
1929,0.005247805,306.14014,-465.03162
1930,0.00524945,-3708.5454,-7182.149
1931,0.005251061,-2146.7178,-7763.2114
1932,0.005252649,-16595.219,-13743.907
1933,0.005254258,-9438.181,-14761.875
1934,0.005255911,-17887.797,-18616.666
1935,0.005257583,-13752.945,-12040.438
1936,0.005259273,-11129.108,-7080.509
1937,0.005260961,-10934.598,-7090.868
1938,0.00526263,-13221.946,-10663.767
1939,0.005264252,-13661.733,-11138.344
1940,0.00526585,-5922.49,-7872.047
1941,0.00526747,-4172.045,-7654.548
1942,0.005269097,-11068.007,-9393.704
1943,0.005270686,-5598.6953,-922.0941
1944,0.005272258,-2195.9924,-205.57065
1945,0.005273831,-409.22183,1323.5621
1946,0.005275418,-2590.6619,-3315.7505
1947,0.005276943,-7187.001,-9230.665
1948,0.005278433,-2768.1636,-7308.7114
1949,0.005279947,-194.08954,1200.8746
1950,0.005281511,2096.3164,2579.2341
1951,0.00528309,252.4417,-1911.4458
1952,0.00528465,-253.47884,-4134.227
1953,0.005286206,1766.0299,3537.6248
1954,0.005287796,5598.1157,6553.875
1955,0.005289433,3738.5144,3010.2107
1956,0.005291046,37.41952,3527.9607
1957,0.005292587,-648.8769,-2392.4067
1958,0.005294103,-313.43463,-1257.5629
1959,0.005295634,-507.38947,-1156.6957
1960,0.005297214,37.3986,1450.3356
1961,0.005298836,-2642.3293,3111.492
1962,0.005300456,7446.329,7323.4297
1963,0.005302066,9706.972,9908.961
1964,0.005303694,12529.973,9848.484
1965,0.005305348,9011.547,8966.461
1966,0.00530699,9398.349,8049.5933
1967,0.005308595,6018.193,4942.1484
1968,0.005310175,4561.2485,4912.375
1969,0.005311749,1635.5114,7173.734
1970,0.005313338,1612.3081,2444.3982
1971,0.005314975,-599.8121,-2734.9146
1972,0.005316638,3414.365,2303.945
1973,0.005318275,2423.577,1937.1794
1974,0.005319876,2655.2778,1529.859
1975,0.005321455,2581.5713,1502.7576
1976,0.005323003,911.33875,4175.9844
1977,0.005324572,2123.9412,6128.4688
1978,0.005326112,5583.9443,5476.3125
1979,0.005327624,6318.9927,7321.078
1980,0.005329159,10568.337,8974.055
1981,0.005330743,4968.2495,9756.891
1982,0.005332326,3389.3809,8377.719
1983,0.005333893,4078.223,6224.0073
1984,0.005335473,5029.767,3491.0154
1985,0.005337056,2885.1907,-266.61752
1986,0.005338638,4605.822,3514.7422
1987,0.005340229,7537.139,7188.867
