,time,prediction,target
90,0.010890395,0.14946681,-0.033007722
91,0.010892044,-0.1242185,-0.04465418
92,0.010893672,0.099289656,0.1545291
93,0.010895283,-0.014632952,0.23433512
94,0.01089688,-0.16224614,0.21203166
95,0.010898478,0.10031742,0.17308502
96,0.010900079,-0.19013637,0.21658066
97,0.010901663,-0.03685034,0.28950566
98,0.010903199,-0.040964656,0.34605837
99,0.010904731,0.33201742,0.33201742
100,0.010906303,0.007853138,0.24974892
101,0.010907903,-0.023919255,0.16607043
102,0.010909542,-0.11469425,0.11204826
103,0.01091121,0.016710736,0.09181832
104,0.01091293,-0.051823683,-0.0100141205
105,0.01091466,-0.14155677,-0.20806262
106,0.010916386,0.18572755,-0.3072421
107,0.010918066,-0.034719914,-0.14551944
108,0.010919691,-0.12936404,-0.0672452
109,0.01092125,0.051884577,-0.13724576
110,0.010922812,-0.05531606,-0.07931774
111,0.010924377,0.0048112907,0.11823604
112,0.010925959,0.20619765,0.18502274
113,0.010927521,-0.020540781,0.22525072
114,0.010929067,-0.086894475,0.2594876
115,0.010930621,0.10223803,0.2501781
116,0.010932191,0.009533097,0.24986084
117,0.010933769,0.012943208,0.14485227
118,0.010935356,-0.100492716,0.11530541
119,0.010936937,-0.08895404,0.12180734
120,0.010938509,-0.21268076,0.083545886
121,0.010940072,-0.049981434,0.021781268
122,0.010941667,0.2341454,-0.07192716
123,0.010943222,-0.03040481,-0.06113905
124,0.010944757,-0.08091431,0.034700405
125,0.010946297,0.060629785,0.18398505
126,0.010947889,-0.103447706,0.10350621
127,0.010949504,0.020979282,-0.019405864
128,0.010951092,-0.11133315,-0.060303584
129,0.010952692,-0.18603663,0.016052965
130,0.010954279,-0.10965057,0.004290867
131,0.010955845,-0.037861895,0.018379413
132,0.010957344,-0.0943804,0.05922642
133,0.010958806,-0.06570299,0.07837725
134,0.010960249,0.062952355,0.052878473
135,0.010961707,-0.019977972,0.0422493
136,0.010963234,0.008526174,0.025144164
137,0.010964839,0.07143158,-0.005438528
138,0.010966446,0.027359184,-0.03125083
139,0.010968037,-0.16618775,-0.07596968
140,0.01096961,0.14488365,-0.057364915
141,0.010971158,-0.12135508,-0.037447885
142,0.01097271,0.09903651,0.13963601
143,0.010974301,-0.0143046575,0.24185
144,0.010975925,-0.15974367,0.2150062
145,0.010977543,0.09911561,0.13829902
146,0.010979122,-0.19092709,0.10169922
147,0.010980632,-0.03245856,0.22217229
148,0.010982107,-0.045063198,0.28868937
149,0.010983611,0.27854997,0.27854997
150,0.010985197,0.0067394366,0.11772029
151,0.01098682,-0.021686103,-0.027064215
152,0.010988459,-0.11744027,-0.12208861
153,0.0109901,0.017924666,-0.03924312
154,0.010991729,-0.05130236,0.04111019
155,0.010993373,-0.14306223,-0.03356676
156,0.010994974,0.18712473,-0.12889603
157,0.010996558,-0.03198401,-0.14956443
158,0.010998151,-0.1312894,-0.08753327
159,0.01099981,0.053576607,0.037817176
160,0.011001479,-0.05387488,-0.07963993
161,0.01100313,0.011541493,-0.20947754
162,0.01100476,0.20427722,-0.16359052
163,0.011006366,-0.01849312,-0.051118385
164,0.011007968,-0.08561758,0.06461027
165,0.011009566,0.10186444,-0.007988219
166,0.011011167,0.006499487,-0.10490123
167,0.011012782,0.01054699,-0.17440398
168,0.011014423,-0.09996214,-0.116842665
169,0.011016029,-0.09117052,-0.056488633
170,0.011017539,-0.21566448,-0.057612896
171,0.011019017,-0.0477531,-0.047521733
172,0.011020517,0.23363005,-0.04839925
173,0.011022069,-0.0315436,-0.15304792
174,0.01102369,-0.07906376,-0.1557114
175,0.011025257,0.060375378,-0.15341339
176,0.011026752,-0.104834974,-0.095432185
177,0.011028232,0.018714879,-0.02683293
178,0.011029775,-0.10969049,0.014965806
179,0.011031365,-0.18648396,-0.010743222
180,0.011032904,-0.113373004,-0.018185748
181,0.011034419,-0.0405863,-0.07131741
182,0.011035942,-0.093426764,-0.108549215
183,0.011037502,-0.06726065,-0.05114003
184,0.011039119,0.060697164,0.01710302
185,0.011040751,-0.017537609,0.056931514
186,0.011042394,0.010069421,0.14362288
187,0.011044038,0.07120296,0.2205094
188,0.011045625,0.024889436,0.20508263
189,0.011047194,-0.16562012,0.108331636
190,0.011048772,0.14424193,0.1882533
191,0.011050377,-0.119383894,0.24632542
192,0.011052008,0.09929048,0.1815813
193,0.011053621,-0.013764412,0.051329367
194,0.011055265,-0.15969828,0.03411972
195,0.01105691,0.100753695,0.09096924
196,0.011058502,-0.18830577,0.098007336
197,0.01106007,-0.035617948,0.03448025
198,0.011061661,-0.044957355,-0.040269677
199,0.011063267,-0.10802604,-0.10802604
200,0.011064911,0.0076670004,-0.18416615
201,0.011066594,-0.023440436,-0.23483963
202,0.01106819,-0.1151102,-0.3466142
203,0.011069716,0.018099882,-0.3501892
204,0.011071222,-0.05098496,-0.24046344
205,0.011072764,-0.14206335,-0.009441475
206,0.011074395,0.18796442,0.18404134
207,0.011076059,-0.030748129,0.13707703
208,0.011077729,-0.1276427,-0.028559523
209,0.011079392,0.05125602,-0.18763974
210,0.011081029,-0.05611828,-0.1595684
211,0.011082673,0.009755395,-0.08230835
212,0.011084336,0.20214921,-0.020948172
213,0.011086011,-0.015925687,-0.052116495
214,0.011087705,-0.08437357,0.12080366
215,0.011089358,0.10534584,0.26813725
216,0.011090931,0.006376262,0.23973134
217,0.011092464,0.011898503,0.20961246
218,0.011093996,-0.10071276,0.22452904
219,0.011095562,-0.09199833,0.2884074
220,0.011097101,-0.21582244,0.23896143
221,0.011098631,-0.0503725,0.1518984
222,0.011100166,0.23329708,0.22845098
223,0.011101713,-0.031632602,0.24372686
224,0.011103306,-0.078130595,0.35487622
225,0.011104912,0.06013102,0.3779997
226,0.01110653,-0.106387086,0.33408538
227,0.011108136,0.019439053,0.3352579
228,0.011109775,-0.11013253,0.26213005
229,0.011111409,-0.18855424,0.12837173
230,0.011113022,-0.114966236,0.07953243
231,0.011114639,-0.03624188,0.042604264
232,0.011116227,-0.090261795,-0.03758579
233,0.011117809,-0.06694558,-0.15177152
234,0.011119402,0.060816403,-0.22449926
235,0.011121013,-0.021979086,-0.13650739
236,0.011122627,0.0095124375,-0.046223696
237,0.011124208,0.070564136,0.02751699
238,0.011125777,0.026042502,-0.03087051
239,0.011127395,-0.16483253,-0.010555845
240,0.011129024,0.14641641,0.09313923
241,0.011130653,-0.12514913,-0.054655056
242,0.011132281,0.09689923,-0.28144217
243,0.011133903,-0.012408254,-0.35157073
244,0.011135511,-0.16107684,-0.23640606
245,0.011137135,0.10049504,-0.058737777
246,0.01113876,-0.19058803,-0.021569053
247,0.011140416,-0.035612874,-0.047536574
248,0.011142042,-0.041810222,-0.10592037
249,0.011143625,-0.11681793,-0.11681793
250,0.011145171,0.006666745,-0.121505454
251,0.011146685,-0.02347679,-0.086445495
252,0.011148198,-0.11460011,-0.0056079715
253,0.011149747,0.015241541,0.11153127
254,0.011151359,-0.049096804,0.16266549
255,0.011152975,-0.14103898,0.13471782
256,0.011154616,0.18919732,0.043919615
257,0.01115626,-0.037178107,0.014962714
258,0.011157899,-0.12746498,0.16551757
259,0.01115947,0.05272031,0.2484348
260,0.011160947,-0.054684713,0.2607615
261,0.011162374,0.0064823106,0.17247774
262,0.011163869,0.20912965,0.092394054
263,0.011165422,-0.019580528,0.09902461
264,0.011166985,-0.08805353,0.09239962
265,0.011168586,0.10588063,0.04899055
266,0.011170226,0.006095306,0.044555336
267,0.011171877,0.013881452,0.10181672
268,0.011173525,-0.09990531,0.086443745
269,0.011175173,-0.087989174,-0.051415224
270,0.011176787,-0.21458745,-0.20840707
271,0.011178368,-0.049790982,-0.28955752
272,0.011179941,0.23755702,-0.3371464
273,0.011181536,-0.03145481,-0.26236492
274,0.0111831,-0.0818281,-0.07526841
275,0.01118464,0.06025564,0.001626152
276,0.011186173,-0.10423644,-0.045327626
277,0.011187696,0.018902961,-0.11893783
278,0.011189261,-0.10959554,-0.12138858
279,0.011190804,-0.18747932,-0.15077093
280,0.011192276,-0.113261744,-0.100357175
281,0.011193729,-0.037927583,-0.09473957
282,0.011195224,-0.09361911,-0.055856
283,0.011196786,-0.06611691,0.098578125
284,0.011198367,0.058924407,0.14307374
285,0.011199994,-0.017632402,0.17044751
286,0.011201634,0.009824758,0.2391989
287,0.011203245,0.070751354,0.17690058
288,0.011204797,0.022073898,0.17164041
289,0.011206312,-0.16569251,0.02744773
290,0.011207837,0.14757025,-0.1525606
291,0.01120943,-0.1221778,-0.13480367
292,0.011211023,0.102038905,-0.033232205
293,0.011212622,-0.013678388,-0.1060997
294,0.011214214,-0.15976062,-0.1422796
295,0.011215832,0.100021735,-0.07107066
296,0.011217448,-0.18964374,0.055649556
297,0.011219018,-0.036452737,0.09690471
298,0.011220557,-0.043460272,0.115579985
299,0.011222121,0.07534643,0.07534643
300,0.011223696,0.009602117,0.017393053
301,0.011225303,-0.023769494,0.07567419
302,0.011226959,-0.112489745,0.08561075
303,0.011228623,0.014333151,0.02672914
304,0.011230239,-0.05184363,0.044168834
305,0.011231833,-0.14510703,0.057291426
306,0.011233462,0.1894002,-0.04866393
307,0.011235065,-0.030871369,-0.1341123
308,0.011236694,-0.12776029,-0.16021277
309,0.011238348,0.05128264,-0.16398259
310,0.011240016,-0.056277648,-0.096367836
311,0.011241686,0.009455502,0.071230315
312,0.01124336,0.20333195,0.19879961
313,0.011245027,-0.01904738,0.19588012
314,0.011246619,-0.090166375,0.091472626
315,0.011248171,0.1054378,0.090421334
316,0.011249723,0.0038376385,-0.015442495
317,0.011251317,0.015749328,-0.03854803
318,0.011252915,-0.0981081,-0.08537503
319,0.01125448,-0.09235313,-0.10113761
320,0.011256085,-0.21816221,0.07951326
321,0.011257696,-0.04730196,0.107364446
322,0.011259268,0.23426795,0.049796335
323,0.011260862,-0.032900162,0.008154055
324,0.011262464,-0.08367247,0.034526635
325,0.011264054,0.060484104,-0.015096188
326,0.011265632,-0.10638817,-0.1323523
327,0.011267221,0.022250917,-0.19925961
328,0.011268756,-0.1089911,-0.12147577
329,0.011270277,-0.18836664,0.098088965
330,0.011271813,-0.11598998,0.23444149
331,0.011273344,-0.037347008,0.23485705
332,0.011274903,-0.094163306,0.09570871
333,0.011276518,-0.06650537,0.0040224786
334,0.011278072,0.061702996,0.037238967
335,0.011279619,-0.016849246,0.13934226
336,0.011281202,0.008030286,0.26701298
337,0.011282808,0.071105346,0.31779408
338,0.011284398,0.029748354,0.2851867
339,0.011285954,-0.16587989,0.30766025
340,0.011287493,0.14953071,0.36709532
341,0.01128905,-0.12203299,0.34366328
342,0.011290587,0.099434756,0.22769591
343,0.011292136,-0.015368269,0.055059597
344,0.011293718,-0.16409785,-0.0314648
345,0.011295293,0.096244454,0.11238839
346,0.011296887,-0.1905472,0.3782112
347,0.011298427,-0.038134605,0.4446324
348,0.011299878,-0.0422374,0.34797108
349,0.011301314,0.06933057,0.06933057
350,0.011302793,0.00993061,-0.028938606
351,0.011304258,-0.019681644,-0.17409045
352,0.011305776,-0.11743933,-0.1689249
353,0.011307379,0.0181681,-0.06909918
354,0.011308997,-0.050346196,0.0510919
355,0.01131061,-0.14409691,0.078917116
356,0.01131219,0.18945946,0.13390276
357,0.011313738,-0.0303161,0.26037872
358,0.01131531,-0.13066024,0.36077335
359,0.011316941,0.04910375,0.16611557
360,0.011318536,-0.049710035,0.06802511
361,0.011320097,0.009098928,0.0896205
362,0.011321656,0.20058888,0.065896556
363,0.0113232,-0.017536692,-0.03598659
364,0.011324744,-0.08657146,0.090859786
365,0.011326316,0.10350825,0.1941127
366,0.011327908,0.0058417665,0.18181568
367,0.011329501,0.013147466,0.15033445
368,0.011331095,-0.096943215,0.15550989
369,0.011332686,-0.09025628,0.06070565
370,0.011334285,-0.21309021,-0.007918958
371,0.011335923,-0.04922164,-0.0005821789
372,0.011337562,0.23161733,0.10555004
373,0.011339154,-0.030800607,0.20758903
374,0.011340737,-0.0834579,0.25810483
375,0.011342265,0.06175729,0.25384215
376,0.011343768,-0.10810818,0.14705813
377,0.011345321,0.019431528,-0.04771344
378,0.011346921,-0.11421867,-0.08955299
379,0.011348512,-0.1885644,-0.14251892
380,0.011350106,-0.1110028,-0.18774796
381,0.01135174,-0.03731077,-0.21508463
382,0.011353367,-0.09115108,-0.17166877
383,0.011354951,-0.06591399,-0.093840405
384,0.011356501,0.056920543,-0.09543899
385,0.011358064,-0.017327003,-0.04281813
386,0.011359673,0.0078643765,-0.12596788
387,0.011361185,0.07085119,-0.17374228
388,0.011362634,0.027300421,-0.2650278
389,0.011364096,-0.1650232,-0.27675092
390,0.01136562,0.1476844,-0.22553138
391,0.011367182,-0.12208698,-0.26267847
392,0.011368754,0.09869948,-0.22927521
393,0.01137035,-0.01319866,-0.25968474
394,0.01137194,-0.16317904,-0.2914517
395,0.011373509,0.09733589,-0.29581517
396,0.011375048,-0.1961712,-0.22749174
397,0.011376592,-0.034668483,-0.15401758
398,0.011378112,-0.04237809,-0.14863929
399,0.011379666,-0.11684452,-0.11684452
400,0.01138129,0.008559576,-0.02573093
401,0.011382949,-0.023719843,0.06306611
402,0.01138459,-0.1175185,0.0712903
403,0.0113862,0.014979988,0.024799712
404,0.011387759,-0.048088692,0.06447299
405,0.011389335,-0.1429222,0.10275793
406,0.011390948,0.18829907,0.23131853
407,0.011392499,-0.033014774,0.27624887
408,0.011393999,-0.1312872,0.23549215
409,0.011395527,0.054914195,0.26847675
410,0.011397089,-0.052791893,0.24266692
411,0.01139864,0.009177785,0.15240982
412,0.011400098,0.20364994,-0.0014974211
413,0.011401518,-0.0174594,-0.07145408
414,0.011402987,-0.086282186,-0.0725567
415,0.011404513,0.10433988,-0.12916814
416,0.011406043,0.0056093903,-0.13104005
417,0.011407561,0.010385528,0.0024041077
418,0.011409083,-0.10035314,0.091441706
419,0.011410624,-0.08759032,0.09857874
420,0.011412176,-0.2136935,0.021293964
421,0.01141374,-0.049540047,0.13049658
422,0.011415297,0.23320955,0.27001533
423,0.011416824,-0.032921717,0.29848433
424,0.011418341,-0.07988927,0.19005287
425,0.011419828,0.05967001,0.12908351
426,0.011421283,-0.1037783,0.19054697
427,0.011422801,0.01607589,0.16449349
428,0.011424415,-0.11247574,0.07206022
429,0.011426059,-0.18759027,-0.057608567
430,0.011427674,-0.11308958,-0.113763615
431,0.011429318,-0.03785618,-0.23793724
432,0.011430936,-0.08899947,-0.33673453
433,0.011432493,-0.06810351,-0.37128925
434,0.011434042,0.057086967,-0.30843067
435,0.01143556,-0.018326111,-0.20827103
436,0.011437059,0.009537367,-0.14222084
437,0.011438629,0.06974034,-0.09066983
438,0.011440197,0.022507977,-0.02213242
439,0.011441751,-0.16779423,0.03571583
440,0.011443323,0.1448729,0.13859585
441,0.011444921,-0.1215656,0.08183228
442,0.011446523,0.09818196,0.07433101
443,0.011448161,-0.01487846,0.11218245
444,0.011449807,-0.1592735,0.05728153
445,0.01145141,0.099748716,-0.058811985
446,0.011452932,-0.1935722,-0.13219771
447,0.011454409,-0.034502257,-0.15319571
448,0.011455876,-0.041937657,-0.08008085
449,0.011457364,-0.0162087,-0.0162087
450,0.011458885,0.009674526,-0.04215087
451,0.011460433,-0.024136294,0.014149509
452,0.011461992,-0.11520575,0.13233201
453,0.011463566,0.018728621,0.13795085
454,0.011465162,-0.050593097,0.0837982
455,0.011466734,-0.14608935,-0.100464776
456,0.01146829,0.1857013,-0.120441794
457,0.011469889,-0.030571237,-0.1735716
458,0.011471507,-0.12794368,-0.12430745
459,0.011473094,0.052466325,-0.06800893
460,0.011474612,-0.0591534,0.037791822
461,0.01147613,0.008605812,-0.024092153
462,0.011477689,0.20349692,0.0066185505
463,0.011479286,-0.019469589,0.006117641
464,0.011480928,-0.08293809,0.032516193
465,0.011482559,0.10461651,0.09964673
466,0.011484146,0.0114439735,0.09894978
467,0.011485741,0.013005845,0.07755909
468,0.011487339,-0.10133623,0.08569485
469,0.011488914,-0.09110325,0.10105793
470,0.011490502,-0.21446043,0.103364594
471,0.01149206,-0.049205657,0.0730707
472,0.011493557,0.23065026,0.0022612559
473,0.01149503,-0.033363346,-0.09472411
474,0.011496512,-0.08112657,-0.15014882
475,0.011498038,0.059750505,-0.043111872
476,0.011499609,-0.104318246,0.13773255
477,0.011501198,0.020753775,0.26059392
478,0.011502811,-0.1098918,0.3178553
479,0.011504461,-0.18713017,0.2860265
480,0.011506112,-0.111579195,0.23165804
481,0.011507706,-0.036939852,0.20084962
482,0.011509286,-0.09231777,0.10210242
483,0.011510842,-0.06982969,0.01168454
484,0.011512356,0.06322105,-0.005823795
485,0.011513862,-0.022123478,0.10448329
486,0.011515389,0.008587955,0.07003432
487,0.01151697,0.071138546,-0.08715728
488,0.011518484,0.027886096,-0.18921606
489,0.011520014,-0.16731903,-0.08159533
490,0.011521597,0.14732784,0.033364646
491,0.011523175,-0.12376524,-0.00048137858
492,0.011524701,0.09437671,-0.11362015
493,0.011526246,-0.015528333,-0.16842832
494,0.011527812,-0.16234902,-0.16155905
495,0.01152938,0.1001284,-0.18605043
496,0.011530947,-0.19114259,-0.1459319
497,0.011532533,-0.03368018,-0.1223502
498,0.011534131,-0.042747945,-0.023486113
499,0.011535721,0.042692076,0.042692076
500,0.011537325,0.007322396,0.14789607
501,0.01153898,-0.025219657,0.11806103
502,0.011540609,-0.114081085,0.011600436
503,0.011542217,0.014148779,-0.287155
504,0.011543811,-0.050970726,-0.34461427
505,0.011545412,-0.13984889,-0.22741382
506,0.011547017,0.18818456,0.0040973057
507,0.011548596,-0.032358818,0.07741315
508,0.011550168,-0.12750208,0.04581565
509,0.011551741,0.04910359,0.08833112
510,0.011553274,-0.054330684,0.1474069
511,0.011554793,0.006578453,0.27961797
512,0.011556352,0.20154247,0.21311325
513,0.011557956,-0.017471984,0.12954855
514,0.011559611,-0.08445009,0.101565644
515,0.011561299,0.104691595,0.09369332
516,0.011562981,0.006032235,0.0031486696
517,0.011564535,0.01581695,0.019640962
518,0.01156604,-0.10027927,0.061145958
519,0.011567589,-0.09013625,-0.06322555
520,0.01156917,-0.21465014,-0.13410735
521,0.011570795,-0.050782595,-0.037700195
522,0.011572446,0.23517236,0.046985056
523,0.011574125,-0.02958231,-0.023293171
524,0.011575788,-0.081579104,-0.103940845
525,0.011577458,0.064177155,-0.031803686
526,0.011579128,-0.10533984,0.23211257
527,0.011580813,0.016495328,0.34559456
528,0.011582508,-0.10962926,0.1539682
529,0.011584196,-0.18812843,0.037104152
530,0.011585861,-0.112942345,0.003368204
531,0.011587459,-0.036961935,-0.14427271
532,0.011589048,-0.09214756,-0.29901418
533,0.01159064,-0.06746814,-0.33124432
534,0.011592241,0.05831354,-0.26854405
535,0.011593876,-0.017746635,-0.007944931
536,0.011595544,0.0057218275,0.16464253
537,0.011597207,0.07116604,0.19585538
538,0.011598781,0.024623077,0.15146984
539,0.011600263,-0.16427591,0.13859151
540,0.011601754,0.1500009,0.08537452
541,0.011603315,-0.12372265,-0.0014504221
542,0.011604926,0.1001242,-0.13256319
543,0.011606552,-0.014036712,-0.15778862
544,0.011608196,-0.16283187,-0.09263637
545,0.0116099,0.0980244,-0.037689064
546,0.011611551,-0.19226015,0.07600256
547,0.011613105,-0.036735833,0.07965487
548,0.01161465,-0.042673044,-0.0011195744
549,0.011616226,0.08243708,0.08243708
550,0.011617848,0.007896743,0.2537933
551,0.011619459,-0.023029339,0.2704977
552,0.011621052,-0.113309875,0.2350197
553,0.011622628,0.010452002,0.06309456
554,0.011624188,-0.052237496,-0.03136647
555,0.011625766,-0.14552212,-0.044761166
556,0.011627356,0.18842295,-0.03273377
557,0.011628975,-0.032103963,0.005955
558,0.011630655,-0.1304518,0.0145323025
559,0.011632316,0.052549805,0.065094486
560,0.011633943,-0.05070976,0.13551618
561,0.011635602,0.008128941,0.15849803
562,0.011637269,0.20285296,0.1407213
563,0.011638802,-0.016288504,0.084744364
564,0.011640292,-0.09069531,-0.0015363806
565,0.011641794,0.10418269,-0.090900496
566,0.011643356,0.003324681,-0.11327632
567,0.011644966,0.015966162,-0.1374016
568,0.011646573,-0.09906329,-0.14787433
569,0.011648149,-0.090229385,-0.12762335
570,0.01164973,-0.21724692,-0.06666081
571,0.011651314,-0.05312528,-0.01467629
572,0.011652924,0.23536381,-0.0037255408
573,0.011654513,-0.034638997,-0.019870289
574,0.011656054,-0.079383895,0.042847298
575,0.011657608,0.06380693,0.05336454
576,0.011659184,-0.105930254,0.09174906
577,0.011660734,0.018051531,0.056724347
578,0.011662289,-0.11049569,0.042880073
579,0.011663864,-0.18806638,-0.039028533
580,0.011665433,-0.11544026,-0.050493795
581,0.011667017,-0.038813923,-0.099928
582,0.011668628,-0.08996309,-0.17637236
583,0.011670214,-0.07022782,-0.22058536
584,0.011671809,0.061339848,-0.17506443
585,0.01167343,-0.017913759,-0.11991058
586,0.011675087,0.009418948,-0.2690555
587,0.011676781,0.07131341,-0.509267
588,0.011678487,0.025059689,-0.6562715
589,0.011680185,-0.16175967,-0.40689588
590,0.011681883,0.14673546,-0.10161193
591,0.011683579,-0.12474296,0.029372212
592,0.011685263,0.09940125,0.033096258
593,0.011686943,-0.011740745,0.051863052
594,0.011688608,-0.16357237,0.09533211
595,0.011690278,0.10044329,-0.009717903
596,0.011691915,-0.19120094,-0.24643786
597,0.011693473,-0.038787067,-0.28713027
598,0.011695023,-0.042391956,-0.13713755
599,0.011696587,0.043338314,0.043338314
600,0.011698189,0.008898753,0.1025922
601,0.011699757,-0.020672955,0.015143908
602,0.011701309,-0.113012046,0.048552718
603,0.011702874,0.014973521,0.067260765
604,0.011704447,-0.049112696,0.043132383
605,0.011706015,-0.13876814,0.029061154
606,0.011707613,0.18750377,-0.035733044
607,0.011709189,-0.034646004,-0.11485325
608,0.011710755,-0.12881306,-0.06585873
609,0.011712326,0.053462625,0.083588555
610,0.011713902,-0.05380091,0.20147856
611,0.011715459,0.010276169,0.20194854
612,0.011716991,0.20542967,0.07813112
613,0.011718558,-0.018014878,0.007292614
614,0.011720189,-0.08769022,0.013523063
615,0.011721867,0.106184915,-0.025087787
616,0.011723476,0.0048031164,-0.041248612
617,0.011725057,0.016374514,0.044689532
618,0.011726676,-0.10068455,0.12007518
619,0.011728331,-0.08966411,0.18359546
620,0.011729961,-0.21830872,0.18818404
621,0.011731564,-0.048371855,0.16863868
622,0.011733178,0.23491703,0.14512004
623,0.011734792,-0.032656707,0.22070111
624,0.011736347,-0.082773216,0.2712812
625,0.011737866,0.06075824,0.19283631
626,0.011739401,-0.105920814,0.1193634
627,0.011741001,0.020241212,0.01910604
628,0.011742623,-0.111207545,-0.05416033
629,0.011744272,-0.18738303,-0.08394775
630,0.011745952,-0.11399283,-0.10773539
631,0.011747628,-0.03910784,-0.23442283
632,0.011749295,-0.09239817,-0.29765865
633,0.011750877,-0.06651773,-0.26220787
634,0.011752426,0.05947328,-0.040421803
635,0.011753955,-0.016990349,0.20574494
636,0.011755523,0.008948518,0.2579861
637,0.011757174,0.0697625,0.1833314
638,0.011758815,0.026094858,0.17273685
639,0.011760465,-0.1638911,0.219246
640,0.011762099,0.14801946,0.056908634
641,0.011763728,-0.12410685,-0.23814441
642,0.011765369,0.098064885,-0.332295
643,0.011767,-0.0077752704,-0.25857842
644,0.011768581,-0.1625185,-0.16537338
645,0.011770101,0.09968394,-0.14103536
646,0.011771606,-0.19302937,-0.13511041
647,0.01177313,-0.039651733,-0.100900136
648,0.011774689,-0.04371679,-0.09180894
649,0.011776295,-0.17646883,-0.17646883
650,0.011777896,0.0074601574,-0.16171736
651,0.011779489,-0.022489768,-0.2518112
652,0.011781103,-0.11364551,-0.2753094
653,0.011782739,0.01573991,-0.19084309
654,0.011784387,-0.05123659,-0.1664185
655,0.01178601,-0.14614101,-0.10842367
656,0.011787606,0.18840262,-0.0037057518
657,0.011789178,-0.031253286,0.17954119
658,0.011790743,-0.13153262,0.19937845
659,0.011792326,0.05122583,0.18085344
660,0.011793929,-0.05196897,0.18557498
661,0.01179547,0.0103246905,0.12893881
