,time,prediction,target
1187,0.004080407,-0.048287977,0.20153269
1188,0.004081992,-0.1312402,0.22258651
1189,0.004083547,-0.021048758,0.099621914
1190,0.004085098,-0.007475024,0.044390135
1191,0.004086654,-0.08169703,0.027660139
1192,0.004088225,0.02303793,0.015882147
1193,0.004089822,-0.09459703,-0.10215153
1194,0.00409146,-0.024696812,-0.1583285
1195,0.004093145,0.03366736,-0.04576217
1196,0.004094845,0.048786625,0.059439007
1197,0.00409651,0.096757695,0.06453781
1198,0.004098133,-0.107325286,0.071554706
1199,0.004099728,0.075839885,0.075839885
1200,0.004101304,0.089617886,0.17364547
1201,0.004102838,-0.07912971,0.30489346
1202,0.0041044,-0.0043077534,0.29806435
1203,0.004105983,-0.15771478,0.19998938
1204,0.004107511,-0.14876828,0.2294332
1205,0.004109018,0.23141609,0.17151965
1206,0.004110528,-0.07936713,0.074577674
1207,0.004112055,-0.14734891,-0.005136927
1208,0.004113642,-0.06659539,-0.11856099
1209,0.004115263,0.013356179,-0.2758355
1210,0.004116826,0.04343671,-0.24303024
1211,0.004118362,-0.0765637,-0.34486178
1212,0.004119917,-0.0029486716,-0.32927957
1213,0.004121495,-0.017704628,-0.19957411
1214,0.004123064,0.093352616,0.025900155
1215,0.004124599,0.12510467,0.18329531
1216,0.004126112,0.0073835254,0.4462391
1217,0.004127621,-0.10206937,0.37399584
1218,0.004129175,-0.0120737795,0.49978665
1219,0.004130749,0.043810923,0.50944936
1220,0.004132371,-0.12421991,0.39140868
1221,0.004134022,0.0906353,0.054095417
1222,0.004135679,0.11174347,-0.03981188
1223,0.004137337,0.042908397,0.098832496
1224,0.004139005,-0.099629514,0.04403173
1225,0.004140653,0.036339696,-0.18186691
1226,0.004142283,0.008941154,-0.2957548
1227,0.004143926,0.093457855,-0.19742684
1228,0.004145573,0.023415588,-0.4569307
1229,0.004147199,0.23949872,-0.55734384
1230,0.004148798,-0.017748166,-0.28992787
1231,0.004150368,0.043730393,-0.025696486
1232,0.004151891,0.019172437,-0.18558209
1233,0.004153401,0.017413098,-0.35151246
1234,0.004154927,-0.08311641,-0.28595737
1235,0.004156476,0.04505593,-0.039134905
1236,0.004158023,-0.066912286,-0.031581968
1237,0.00415957,0.08501907,-0.20618147
1238,0.004161113,0.070056416,-0.006775882
1239,0.00416267,-0.018053582,0.1109603
1240,0.004164207,0.034693513,0.1068063
1241,0.00416575,-0.13073532,-0.009123048
1242,0.004167273,-0.07794039,-0.13410491
1243,0.004168814,0.059952594,-0.16901763
1244,0.0041704,-0.064343795,-0.0089200325
1245,0.004171944,0.076998666,0.10557884
1246,0.00417344,-0.12723398,0.05550481
1247,0.004174961,0.009352231,0.1125809
1248,0.004176564,0.011541046,0.42894107
1249,0.004178148,-0.040221766,0.5246798
1250,0.004179685,0.09227309,0.52274644
1251,0.004181212,-0.045185566,0.4081281
1252,0.004182752,-0.03075777,0.38600418
1253,0.004184319,0.040676687,0.00638261
1254,0.004185926,-0.059029944,-0.07888914
1255,0.004187547,0.046485763,0.073274866
1256,0.004189161,0.16819829,0.05596589
1257,0.004190756,-0.16141821,0.028684584
1258,0.004192354,0.029427148,0.084227525
1259,0.004193983,-0.12253809,0.11725649
1260,0.004195649,0.02250516,0.15846306
1261,0.004197325,0.10310286,0.08937356
1262,0.004198946,0.091165334,-0.07385866
1263,0.004200513,0.12979943,-0.16989294
1264,0.004202049,0.110111974,-0.21780564
1265,0.004203588,-0.10123177,-0.20765293
1266,0.004205148,0.11860642,-0.013609287
1267,0.00420671,0.034092747,-0.07146699
1268,0.004208205,-0.062844574,-0.17824192
1269,0.004209709,0.12671195,-0.067271605
1270,0.004211249,0.13009007,0.048112724
1271,0.004212803,0.04525787,0.099087045
1272,0.004214332,0.07907548,0.14259979
1273,0.004215834,-0.01058979,0.268309
1274,0.00421734,0.062297072,0.3061299
1275,0.00421887,0.124987684,0.28544697
1276,0.004220396,-0.015436415,0.13880418
1277,0.004221909,-0.014136143,0.110847466
1278,0.004223397,0.05852537,0.19412382
1279,0.004224905,0.023449775,0.20057265
1280,0.004226482,0.027697798,0.12644018
1281,0.004228073,0.04755053,0.11010959
1282,0.004229626,0.006094044,0.19933426
1283,0.004231157,0.12788203,0.27923003
1284,0.004232701,-0.07857544,0.3120306
1285,0.004234286,-0.06095406,0.3765948
1286,0.004235855,-0.0974433,0.3539208
1287,0.004237426,-0.04881924,0.15713292
1288,0.004239008,-0.13175744,0.088469364
1289,0.004240615,-0.023686001,0.24230082
1290,0.00424227,-0.0050218385,0.33809733
1291,0.004243921,-0.08378506,0.33787557
1292,0.004245551,0.025234066,0.4675873
1293,0.004247205,-0.09830141,0.5438487
1294,0.004248875,-0.021597091,0.38936096
1295,0.00425056,0.033736434,0.22827132
1296,0.004252258,0.052537464,0.28461266
1297,0.004253944,0.094726205,0.26931977
1298,0.004255587,-0.107663095,0.18994443
1299,0.004257226,0.041013837,0.041013837
1300,0.004258908,0.08765227,-0.10126724
1301,0.004260599,-0.078832924,0.014384132
1302,0.004262278,-0.0011770201,0.09562994
1303,0.004263932,-0.15954983,0.09298684
1304,0.004265579,-0.15047193,-0.042827435
1305,0.004267209,0.23005387,-0.04102841
1306,0.004268841,-0.085842684,0.018352684
1307,0.004270452,-0.14775938,-0.10731045
1308,0.004272081,-0.0651585,-0.033920545
1309,0.00427371,0.012521889,0.074859165
1310,0.004275322,0.042522572,0.15448827
1311,0.004276913,-0.07758623,0.41023323
1312,0.004278455,-0.0034872144,0.33971012
1313,0.004279988,-0.018394977,0.30006754
1314,0.004281535,0.09160361,0.26617616
1315,0.004283115,0.1274693,0.17636117
1316,0.004284761,0.0068250187,0.22558606
1317,0.00428645,-0.10182563,0.27509946
1318,0.00428818,-0.009398982,0.13172287
1319,0.004289877,0.045685727,0.073218256
1320,0.004291459,-0.123696946,0.093318686
1321,0.004292997,0.0936147,0.14021866
1322,0.00429453,0.11360628,0.16434386
1323,0.004296074,0.044283323,0.24243864
1324,0.004297638,-0.09824508,0.26086107
1325,0.004299157,0.037352648,0.10321059
1326,0.004300652,0.0043650297,0.020948153
1327,0.004302158,0.08858888,0.0017948624
1328,0.004303713,0.026504435,-0.009312008
1329,0.004305283,0.23984934,0.004737408
1330,0.004306798,-0.016146213,-0.16120078
1331,0.004308322,0.04592672,-0.07843938
1332,0.004309875,0.020639129,0.011135503
1333,0.004311447,0.021034528,0.09246251
1334,0.004313034,-0.08176838,0.21197702
1335,0.004314561,0.049151994,0.18072014
1336,0.004316079,-0.07068537,0.16019768
1337,0.004317599,0.080998324,0.2899539
1338,0.004319156,0.069428265,0.34819692
1339,0.004320751,-0.01737911,0.34767222
1340,0.004322346,0.035911735,0.2448026
1341,0.004323929,-0.13104047,0.066482455
1342,0.004325529,-0.07699984,0.02672705
1343,0.004327158,0.060142793,0.13492621
1344,0.004328729,-0.06623974,0.20745994
1345,0.004330287,0.08007991,0.34383368
1346,0.004331891,-0.12812907,0.27993315
1347,0.004333534,0.0066303946,0.2569468
1348,0.004335125,0.011087526,0.30373275
1349,0.004336715,-0.04019684,0.40352514
1350,0.004338297,0.09061733,0.39652425
1351,0.004339887,-0.04431034,0.35150725
1352,0.004341545,-0.03229502,0.299455
1353,0.004343196,0.03863505,0.1030923
1354,0.004344827,-0.05932372,-0.09703008
1355,0.004346442,0.047094624,-0.08886108
1356,0.004348062,0.16704914,0.03392393
1357,0.004349682,-0.16042577,0.080932826
1358,0.004351267,0.030110624,0.028688489
1359,0.004352923,-0.12148179,0.041683007
1360,0.00435462,0.024702206,-0.0948426
1361,0.004356282,0.09966664,-0.21217899
1362,0.004357929,0.09108462,-0.29030773
1363,0.004359539,0.13140747,-0.27869606
1364,0.004361126,0.10954037,-0.5293184
1365,0.00436269,-0.103108644,-0.57708
1366,0.004364241,0.11851719,-0.66051996
1367,0.004365834,0.033834133,-0.5647957
1368,0.004367453,-0.06529142,-0.6630904
1369,0.004369051,0.12796208,-0.5715584
1370,0.004370596,0.13334444,-0.30233014
1371,0.004372088,0.04793179,-0.20568642
1372,0.00437357,0.08101432,-0.1861802
1373,0.004375102,-0.01189366,-0.30311134
1374,0.004376681,0.063170865,-0.14202015
1375,0.004378187,0.12574539,-0.048035547
1376,0.004379665,-0.015684906,-0.14499745
1377,0.004381157,-0.012505166,-0.53748155
1378,0.004382733,0.062416695,-0.45225784
1379,0.004384364,0.025466878,-0.35127625
1380,0.004385963,0.024223607,-0.5129242
1381,0.004387552,0.047965698,-0.5765752
1382,0.004389134,0.009690806,-0.3637199
1383,0.004390746,0.12787917,-0.24903987
1384,0.004392385,-0.07744998,-0.31574395
1385,0.004394046,-0.061721157,-0.17911138
1386,0.004395661,-0.09820403,0.0027291216
1387,0.004397251,-0.046581004,0.13223119
1388,0.004398842,-0.13185582,-0.045849234
1389,0.004400447,-0.025179952,-0.14685346
1390,0.004402061,-0.0019081403,-0.1915355
1391,0.004403681,-0.08034277,-0.1877852
1392,0.004405319,0.027289864,-0.28096867
1393,0.004406973,-0.099735685,-0.46697408
1394,0.004408614,-0.026494721,-0.37230158
1395,0.004410231,0.032192387,-0.16192733
1396,0.004411828,0.051620886,-0.038070638
1397,0.004413431,0.093809955,-0.3148222
1398,0.004415042,-0.10562368,-0.36880425
1399,0.004416665,-0.20935436,-0.20935436
1400,0.004418271,0.08698156,0.08171014
1401,0.004419866,-0.08020927,-0.1343532
1402,0.004421433,-0.0028955888,-0.27552122
1403,0.004423013,-0.16056162,-0.1259968
1404,0.004424602,-0.14990318,0.12577492
1405,0.004426121,0.23307632,0.12393998
1406,0.004427657,-0.081941105,0.09599263
1407,0.004429258,-0.14463852,0.12456152
1408,0.004430874,-0.06583913,0.12631838
1409,0.004432472,0.010644078,0.19017713
1410,0.004434058,0.040433437,0.11915625
1411,0.004435615,-0.07833744,0.22504339
1412,0.004437138,-0.00039228052,0.3679382
1413,0.004438628,-0.015446469,0.34597823
1414,0.004440099,0.0906341,0.15977134
1415,0.004441582,0.12386977,0.022893582
1416,0.004443089,0.007898398,0.05388967
1417,0.00444462,-0.100541286,0.18039414
1418,0.004446151,-0.009063816,0.24110265
1419,0.004447662,0.043772433,0.101317085
1420,0.004449207,-0.12593469,0.079453155
1421,0.004450781,0.092085816,0.0731027
1422,0.004452367,0.111349545,0.12073859
1423,0.004453965,0.041160595,0.14628373
1424,0.004455541,-0.09616043,0.13055123
1425,0.004457037,0.03473152,0.062545136
1426,0.004458513,0.0065406905,0.08587546
1427,0.00446002,0.09094145,0.07362428
1428,0.004461554,0.023705041,0.12014595
1429,0.004463105,0.23541756,0.16905694
1430,0.00446466,-0.01586169,0.20048794
1431,0.004466241,0.044369277,0.22466117
1432,0.004467847,0.019741632,0.2744787
1433,0.004469394,0.019402623,0.2817525
1434,0.004470956,-0.08060199,0.20293427
1435,0.004472557,0.04714929,0.17963675
1436,0.00447415,-0.072762325,0.13742056
1437,0.004475764,0.08128344,0.2012106
1438,0.004477366,0.071047194,0.2473676
1439,0.004478916,-0.021340093,0.2214551
1440,0.004480453,0.034874205,0.025891956
1441,0.004481998,-0.13130698,-0.11040916
1442,0.004483596,-0.07962523,-0.26284215
1443,0.004485178,0.05868815,-0.12241242
1444,0.004486718,-0.06252305,0.022710089
1445,0.00448824,0.077671885,0.1201518
1446,0.004489748,-0.12506299,0.09954305
1447,0.004491265,0.0076379217,0.10711317
1448,0.004492758,0.0109217465,0.14088626
1449,0.00449426,-0.040345967,0.049171526
1450,0.004495813,0.09166454,-0.058552504
1451,0.004497384,-0.04419328,-0.20189121
1452,0.004498952,-0.033828937,-0.078791924
1453,0.004500506,0.042368736,0.0056162286
1454,0.004502047,-0.0596471,0.10673603
1455,0.004503584,0.046203002,0.0366334
1456,0.004505154,0.16999511,0.1631129
1457,0.004506745,-0.16134258,0.11572686
1458,0.004508322,0.029598247,0.19705074
1459,0.004509875,-0.12309657,0.22861566
1460,0.004511459,0.02312677,0.33006927
1461,0.004513056,0.101047054,0.425172
1462,0.004514653,0.091938935,0.28297722
1463,0.004516261,0.12652251,0.37434056
1464,0.004517892,0.1109396,0.3214013
1465,0.004519552,-0.10206041,0.40587035
1466,0.004521194,0.11360222,0.38197005
1467,0.004522836,0.032526065,0.17871341
1468,0.00452446,-0.0662566,0.07404437
1469,0.004526096,0.1320779,0.061849028
1470,0.004527745,0.13005741,0.15696427
1471,0.004529368,0.050368063,0.09909134
1472,0.004530963,0.08354716,0.1909646
1473,0.00453254,-0.009816628,0.07405491
1474,0.00453416,0.058168557,0.017833434
1475,0.004535827,0.12574293,-0.102165975
1476,0.004537493,-0.01661573,-0.022155046
1477,0.004539126,-0.015452154,-0.16875097
1478,0.00454074,0.059967555,-0.18868977
1479,0.004542361,0.02201444,-0.2260008
1480,0.004543981,0.028341312,-0.32687306
1481,0.004545589,0.05040723,-0.47574198
1482,0.004547229,0.009256916,-0.53708255
1483,0.004548891,0.12885661,-0.34521157
1484,0.004550554,-0.07806021,-0.3311032
1485,0.004552207,-0.059655134,-0.2778723
1486,0.004553819,-0.097409114,-0.10419534
1487,0.004555429,-0.05073547,0.14650509
1488,0.004557054,-0.13088772,0.20524707
1489,0.004558669,-0.026460625,0.021457642
1490,0.00456026,-0.00497547,-0.0011289433
1491,0.004561768,-0.08102385,0.07208723
1492,0.004563227,0.025249626,0.10936819
1493,0.004564717,-0.09883574,0.13995357
1494,0.004566251,-0.021070052,0.12210152
1495,0.004567879,0.03445403,0.022983767
1496,0.004569483,0.049575962,0.0202376
1497,0.0045711,0.09705869,0.103533074
1498,0.004572765,-0.1029274,0.24008757
1499,0.004574438,0.3804072,0.3804072
1500,0.004576083,0.094165415,0.4241956
1501,0.004577731,-0.07567941,0.47772908
1502,0.004579341,-0.004566948,0.42193937
1503,0.004580959,-0.16091071,0.33722243
1504,0.004582569,-0.1477468,0.20363311
1505,0.004584163,0.22928211,0.12757161
1506,0.004585773,-0.0853651,0.13270788
1507,0.004587342,-0.14290494,0.1786162
1508,0.004588851,-0.066586405,0.18463989
1509,0.004590298,0.01312569,0.13957798
1510,0.004591723,0.043771554,0.074661225
1511,0.004593212,-0.0800801,-0.10224054
1512,0.004594774,0.0010826886,-0.24684693
1513,0.004596345,-0.016379088,-0.31707332
1514,0.004597946,0.0931108,-0.3032359
1515,0.004599557,0.12874654,-0.18031697
1516,0.004601136,0.0060737394,-0.060299993
1517,0.004602665,-0.09816601,-0.22225869
1518,0.004604144,-0.010299588,-0.2710951
1519,0.004605602,0.04365505,-0.17560351
1520,0.004607098,-0.12588108,-0.21912211
1521,0.004608649,0.08868879,-0.10260168
1522,0.00461026,0.1098785,-0.18305612
1523,0.004611901,0.04018645,-0.15621558
1524,0.004613558,-0.094662964,-0.16032077
1525,0.004615178,0.04043794,-0.21195139
1526,0.004616775,0.0066299653,-0.22900347
1527,0.004618379,0.088419095,-0.28552946
1528,0.004620012,0.024390236,-0.15259606
1529,0.004621589,0.23806633,0.020012721
1530,0.004623167,-0.015143171,0.19021147
1531,0.004624796,0.046161972,0.34348583
1532,0.004626441,0.020864598,0.45505932
1533,0.004628089,0.017413162,0.44148543
1534,0.004629724,-0.08125062,0.36331686
1535,0.004631289,0.05012165,0.3002007
1536,0.004632829,-0.07068765,0.2824962
1537,0.004634381,0.082940646,0.23096244
1538,0.00463595,0.06981593,0.1592193
1539,0.004637542,-0.016089683,0.12962088
1540,0.004639122,0.0313539,0.12033685
1541,0.004640699,-0.13173456,0.10205497
1542,0.00464227,-0.075117804,0.0748779
1543,0.004643874,0.05776342,-0.042372603
1544,0.004645478,-0.06037509,-0.20770018
1545,0.004647106,0.078916565,-0.20220783
1546,0.004648692,-0.123811364,-0.09443657
1547,0.004650219,0.009951407,0.010576821
1548,0.00465174,0.0095527135,-0.05205134
1549,0.004653314,-0.04204189,-0.16128393
1550,0.004654904,0.08901499,-0.30371922
1551,0.004656502,-0.0438382,-0.3483782
1552,0.00465807,-0.036290646,-0.33876312
1553,0.004659644,0.03977916,-0.38809264
1554,0.004661242,-0.057678834,-0.23514819
1555,0.004662885,0.04473612,-0.24149397
1556,0.004664547,0.17064862,-0.07144122
1557,0.004666228,-0.16213818,0.11143816
1558,0.004667917,0.028261282,0.033593252
1559,0.00466958,-0.12387717,0.02460984
1560,0.004671207,0.020268388,0.16049087
1561,0.004672866,0.0992011,0.14336266
1562,0.004674528,0.091561675,0.20573744
1563,0.004676213,0.12842508,0.06302612
1564,0.00467791,0.10999308,0.1937451
1565,0.004679596,-0.10235258,0.12504837
1566,0.004681265,0.11585529,0.048027616
1567,0.004682863,0.031263523,0.036253136
1568,0.004684417,-0.06628927,0.099701166
1569,0.004685963,0.13058212,0.15096948
1570,0.004687514,0.13304922,0.1871565
1571,0.00468905,0.051355094,0.25134552
1572,0.004690588,0.08134622,0.18013218
1573,0.00469212,-0.009193748,0.20216867
1574,0.00469365,0.05603462,0.31083712
1575,0.004695198,0.124587886,0.06780752
1576,0.004696771,-0.015226539,-0.023833042
1577,0.004698369,-0.014546178,-0.1410324
1578,0.004699956,0.058781773,-0.09033957
1579,0.004701543,0.021223314,-0.1422622
1580,0.004703135,0.027002998,-0.088531174
1581,0.004704729,0.05026802,-0.14285563
1582,0.004706362,0.005007146,0.047441214
1583,0.004708003,0.12522075,0.16979872
1584,0.004709638,-0.07982971,0.17825663
1585,0.004711289,-0.06025972,0.071648404
1586,0.004712926,-0.09816462,0.11500381
1587,0.004714482,-0.049515102,0.035843592
1588,0.004715983,-0.13449031,0.09890784
1589,0.004717494,-0.025618736,0.11723307
1590,0.00471904,-0.0028798375,0.117423594
1591,0.004720578,-0.077314906,0.14436133
1592,0.004722111,0.024085127,0.053360272
1593,0.004723689,-0.097952425,-0.053500164
1594,0.004725301,-0.025567468,-0.06802354
1595,0.004726911,0.033639923,-0.13576183
1596,0.004728545,0.04853507,-0.30544642
1597,0.004730219,0.09707251,-0.31021336
1598,0.004731883,-0.10489223,-0.4358316
1599,0.004733505,-0.338491,-0.338491
1600,0.004735114,0.09457531,-0.14724348
1601,0.004736681,-0.0778044,-0.08769882
1602,0.004738154,-0.00623669,-0.18700592
1603,0.004739579,-0.15861052,-0.29347712
1604,0.004741039,-0.14721815,-0.3398153
1605,0.004742578,0.231252,-0.39371574
1606,0.00474417,-0.07994375,-0.366607
1607,0.00474577,-0.144217,-0.36608618
1608,0.004747364,-0.064981446,-0.46964413
1609,0.004748947,0.012481637,-0.38929746
1610,0.004750515,0.041500166,-0.49820873
1611,0.004752059,-0.07506055,-0.3209177
1612,0.004753631,-0.0034314804,-0.08725257
1613,0.004755226,-0.021272823,-0.0023482041
1614,0.004756829,0.09334739,-0.0662374
1615,0.004758429,0.12503898,-0.043398608
1616,0.004759983,0.0065736324,0.12710936
1617,0.00476151,-0.09762236,0.24735902
1618,0.004763019,-0.012428493,0.24773772
1619,0.004764567,0.040875915,0.19275658
1620,0.004766147,-0.12614296,0.123084195
1621,0.004767749,0.09059822,0.22801286
1622,0.004769338,0.1070992,0.17057994
1623,0.004770949,0.046020743,-0.12500398
1624,0.00477259,-0.09748563,-0.19490789
1625,0.004774221,0.042443793,-0.20037134
1626,0.004775811,0.0062966,-0.22245038
1627,0.004777405,0.09016521,-0.36188963
1628,0.004778954,0.022724282,-0.36343762
1629,0.004780505,0.24152516,-0.42156783
1630,0.004782048,-0.018087853,-0.48148653
1631,0.004783642,0.04731212,-0.6365985
1632,0.004785221,0.022792123,-0.3899264
1633,0.00478676,0.013524603,-0.26760364
1634,0.004788257,-0.080118895,-0.2613781
1635,0.004789771,0.048265103,-0.11766343
1636,0.004791327,-0.06840237,0.17797163
1637,0.004792889,0.08365224,0.15782318
1638,0.004794498,0.06569166,-0.09905477
1639,0.004796102,-0.013970813,-0.17923826
1640,0.004797708,0.03056078,-0.10201957
1641,0.004799308,-0.12827115,-0.13808165
1642,0.004800907,-0.07378,-0.20725861
1643,0.004802514,0.059528396,-0.22997521
1644,0.004804112,-0.06599076,-0.2501502
1645,0.004805706,0.07991028,-0.29116586
1646,0.004807318,-0.12473323,-0.37958357
1647,0.004808915,0.009159951,-0.2971029
1648,0.004810479,0.008261321,-0.28481308
1649,0.004812039,-0.040485114,-0.3720076
1650,0.00481361,0.08876732,-0.621643
1651,0.004815225,-0.04333495,-0.6947319
1652,0.004816839,-0.035711564,-0.67664677
1653,0.004818461,0.04041123,-0.6136258
1654,0.004820049,-0.059802808,-0.62997794
1655,0.004821618,0.04425861,-0.5519745
1656,0.004823129,0.16930452,-0.47816217
1657,0.004824624,-0.15884621,-0.43964866
1658,0.004826135,0.029840391,-0.4646882
1659,0.004827652,-0.12076029,-0.24358033
1660,0.004829164,0.019702159,-0.19095144
1661,0.00483068,0.09784016,-0.16467349
1662,0.004832186,0.08650822,-0.18912078
1663,0.004833718,0.12863028,-0.2673491
1664,0.004835278,0.11050838,-0.28360084
1665,0.004836838,-0.10120441,-0.2308185
1666,0.004838361,0.11684692,-0.11494616
1667,0.004839882,0.03205929,0.024513017
1668,0.004841437,-0.06617361,0.0036216066
1669,0.004842983,0.12766872,0.034012165
1670,0.004844526,0.1324986,0.19638704
1671,0.004846056,0.045448586,0.16408853
1672,0.004847606,0.076640144,0.13878974
1673,0.004849154,-0.007946242,0.17435329
1674,0.004850686,0.063774854,0.11004634
1675,0.004852236,0.12579529,0.13096665
1676,0.004853839,-0.015861418,0.031431142
1677,0.0048555,-0.015718795,-0.05075517
1678,0.004857129,0.0569622,-0.08673722
1679,0.004858743,0.0248908,-0.012587966
1680,0.004860369,0.024683058,0.09135999
1681,0.00486199,0.046703633,0.1218989
1682,0.004863596,0.0051621124,0.07428135
1683,0.004865247,0.12506923,0.09632019
1684,0.004866876,-0.077271886,0.2136597
1685,0.004868366,-0.060910847,0.07267988
1686,0.00486981,-0.0970736,-0.18213707
1687,0.004871296,-0.04571044,-0.15259099
1688,0.004872863,-0.13083194,0.09582436
1689,0.004874424,-0.022267096,0.18207097
1690,0.004875994,-0.00046835653,0.13297258
1691,0.004877599,-0.08084376,-0.07119174
1692,0.004879222,0.027267694,0.059109107
1693,0.004880819,-0.09888241,0.14558567
1694,0.004882409,-0.026667854,0.045240063
1695,0.00488397,0.035289988,0.04725186
1696,0.004885518,0.049407333,0.23078363
1697,0.004887031,0.09696525,0.31342202
1698,0.00488851,-0.1077881,0.18515407
1699,0.00489001,0.33553466,0.33553466
1700,0.004891579,0.090634905,0.23488414
1701,0.004893159,-0.07998119,0.44108057
1702,0.004894762,-0.00199611,0.8028747
1703,0.00489638,-0.15961525,0.684191
1704,0.004897967,-0.14777046,0.45131564
1705,0.004899551,0.2322345,0.40280366
1706,0.004901173,-0.08256116,0.37383032
1707,0.004902837,-0.14564443,0.2090134
1708,0.00490443,-0.064921275,0.34655604
1709,0.004905914,0.013426408,0.25268075
1710,0.004907404,0.040427145,0.12316071
1711,0.004908931,-0.07525647,0.21759936
1712,0.004910453,-0.0014415942,0.25109217
1713,0.004911982,-0.019859508,0.020297723
1714,0.004913533,0.09020993,-0.06234498
1715,0.004915136,0.12760428,-0.15298726
1716,0.004916816,0.007949252,-0.16112463
1717,0.004918547,-0.09937267,-0.13962145
1718,0.0049203,-0.01002602,-0.22536677
1719,0.004921971,0.04377917,-0.24324732
1720,0.004923521,-0.124551445,-0.22514775
1721,0.004925037,0.09278807,-0.16253364
1722,0.004926568,0.11037381,-0.10428006
1723,0.00492817,0.043128245,0.0020861109
1724,0.004929863,-0.09740481,-0.10384358
1725,0.004931542,0.03824279,0.1349067
1726,0.004933186,0.007948558,0.17349632
1727,0.004934834,0.09034442,0.12033842
1728,0.004936464,0.023845216,0.024938958
1729,0.004938126,0.23772253,0.1466632
1730,0.004939794,-0.0161319,0.057427987
1731,0.004941446,0.044370126,-0.02123367
1732,0.004943109,0.02226594,-0.12183773
1733,0.004944809,0.015942983,-0.23480852
1734,0.004946487,-0.081497714,-0.2565366
1735,0.004948112,0.0446566,-0.19946519
1736,0.004949721,-0.06972577,0.048953284
1737,0.0049513,0.08250118,0.12778164
1738,0.004952829,0.069338486,0.14963543
1739,0.004954401,-0.014618767,0.27105048
1740,0.004956007,0.034806244,0.21248417
1741,0.004957602,-0.13026838,0.20900714
1742,0.00495913,-0.075543486,0.27699804
1743,0.004960624,0.05836446,0.25757807
1744,0.004962167,-0.065164894,0.15284657
1745,0.004963766,0.07967748,0.032746837
1746,0.004965391,-0.12596095,0.015426146
1747,0.004967044,0.007546531,0.048098277
1748,0.004968734,0.00721772,0.15384604
1749,0.004970336,-0.04137199,0.082567096
1750,0.004971891,0.08751018,0.054619353
1751,0.00497345,-0.04529933,-0.03568287
1752,0.004975046,-0.03511993,-0.081450246
1753,0.004976645,0.03957208,-0.071696945
1754,0.004978194,-0.05901335,-0.13218173
1755,0.004979717,0.0449037,-0.26058438
1756,0.004981245,0.16535388,-0.21624593
1757,0.004982833,-0.15927425,-0.17011313
1758,0.004984444,0.030033767,-0.18164243
1759,0.004986068,-0.121284254,-0.15451963
1760,0.004987685,0.022771023,-0.10872219
1761,0.004989318,0.10101327,0.08551198
1762,0.004990936,0.09178179,-0.013371526
1763,0.004992559,0.1295973,-0.20764747
1764,0.0049942,0.108005896,-0.03854343
1765,0.004995838,-0.10311865,0.14110255
1766,0.004997482,0.11311442,0.29626843
1767,0.004999135,0.03435597,0.26738763
1768,0.005000772,-0.0653225,0.123838864
1769,0.005002393,0.12912503,-0.046964254
1770,0.005004021,0.1334576,-0.04273764
1771,0.005005574,0.046438087,0.21429062
1772,0.005007064,0.07909706,0.15718563
1773,0.005008521,-0.010138191,-0.052424185
1774,0.00500999,0.06151594,-0.024417492
1775,0.005011472,0.12336325,0.2086753
1776,0.005012983,-0.016119365,0.35200778
1777,0.00501454,-0.012862004,0.35851985
1778,0.005016133,0.058456257,0.30457175
1779,0.005017742,0.023730028,0.055251822
1780,0.005019381,0.023391705,-0.012345129
1781,0.005020988,0.04843341,0.08138883
1782,0.005022564,0.0035012886,0.12523264
1783,0.00502414,0.12772436,0.26841283
1784,0.005025756,-0.077915706,0.28599548
1785,0.005027362,-0.059803534,0.2020207
1786,0.005028942,-0.09909333,0.31484628
1787,0.005030514,-0.048318874,0.35712218
1788,0.005032098,-0.13195334,0.3451486
1789,0.005033669,-0.024137352,0.13060668
1790,0.005035223,-0.0048335064,0.02069009
1791,0.005036792,-0.08058155,-0.15275456
1792,0.005038379,0.02657697,-0.25582486
1793,0.005039963,-0.100180596,-0.26705238
1794,0.005041551,-0.025014479,-0.31084895
1795,0.005043112,0.033082552,-0.24676885
1796,0.005044615,0.049652293,-0.28610337
1797,0.005046079,0.097361475,-0.323487
1798,0.005047561,-0.104768135,-0.20573132
1799,0.005049081,-0.074956894,-0.074956894
1800,0.005050677,0.09097102,0.0036450315
1801,0.005052265,-0.078817114,0.12660767
1802,0.005053765,-0.0061282525,0.14074063
1803,0.005055208,-0.16142231,-0.02581439
1804,0.005056633,-0.14762053,-0.1919017
1805,0.005058073,0.23167558,-0.10528303
1806,0.005059553,-0.08101654,0.0791783
1807,0.005061025,-0.14634304,0.101367064
1808,0.005062492,-0.06659721,0.15416344
1809,0.00506397,0.012038954,0.23058686
1810,0.005065488,0.044525363,0.20838523
1811,0.00506699,-0.07779232,0.05889438
1812,0.00506849,-0.00037148222,0.04974192
1813,0.005070006,-0.014886074,0.04578625
1814,0.005071586,0.093183205,0.07983264
1815,0.005073163,0.12396323,-0.1289698
1816,0.005074748,0.01169946,-0.16057415
1817,0.00507635,-0.10123328,-0.025052695
1818,0.005077934,-0.0096548265,-0.047650993
1819,0.005079459,0.041935977,0.031766508
1820,0.005080987,-0.12677863,0.009490691
1821,0.00508255,0.08938306,0.085719295
1822,0.005084102,0.11211675,0.036659557
1823,0.00508566,0.04077204,0.22986811
1824,0.005087252,-0.09713462,0.39377263
