,time,spline,prediction,target
155,0.002436639,-342.23767,-342.23767,-377.86508
156,0.002438236,-220.49399,-307.69385,-220.49399
157,0.002439846,-191.90106,-191.90106,-171.78304
158,0.002441465,-252.44577,-252.44577,-173.0604
159,0.002443075,-383.40567,-180.70813,-398.09946
160,0.002444679,-566.1619,-566.1619,-800.2869
161,0.00244627,-781.4667,-781.4667,-781.4667
162,0.002447869,-1009.4528,-687.3084,-694.7518
163,0.002449451,-1204.7251,-1204.7251,-455.16586
164,0.00245098,-1321.3297,-1321.3297,-348.26352
165,0.002452439,-1327.8163,-1130.2532,-447.76352
166,0.002453899,-1195.0759,-1195.0759,-1195.0759
167,0.002455331,-912.2328,-912.2328,-1520.58
168,0.002456772,-529.5689,-761.2415,-1867.3143
169,0.002458237,-114.73874,-114.73874,-1170.1034
170,0.002459774,265.1497,265.1497,-426.86508
171,0.00246139,507.87323,253.29681,507.87323
172,0.002462985,520.7538,520.7538,988.8381
173,0.002464575,357.9867,357.9867,543.0998
174,0.002466128,104.49899,200.51744,-192.22835
175,0.002467627,-160.1127,-160.1127,-312.47446
176,0.002469114,-376.81427,-376.81427,-376.81427
177,0.002470649,-500.62674,-331.8042,-883.2362
178,0.0024722,-531.9425,-531.9425,-1292.037
179,0.00247374,-494.42978,-494.42978,-1450.5798
180,0.002475278,-413.2834,-430.63098,-978.56824
181,0.002476825,-312.34943,-312.34943,-312.34943
182,0.002478408,-210.52098,-210.52098,365.58023
183,0.002479996,-114.36187,-161.67342,491.1505
184,0.002481581,-24.608349,-24.608349,54.838047
185,0.002483125,56.615517,56.615517,-67.32602
186,0.002484629,129.63101,-6.8593545,129.63101
187,0.002486142,194.18576,194.18576,-224.63461
188,0.002487692,237.18915,237.18915,-142.53305
189,0.002489219,240.19377,188.06245,-12.564297
190,0.00249077,186.38072,186.38072,269.59195
191,0.002492381,51.568516,51.568516,51.568516
192,0.002494005,-173.99173,30.119577,-132.69711
193,0.002495614,-451.82413,-451.82413,-403.63852
194,0.002497209,-736.50385,-736.50385,-270.54086
195,0.002498816,-988.3716,-838.66187,-770.24005
196,0.002500394,-1158.58,-1158.58,-1158.58
197,0.002501934,-1221.1975,-1221.1975,-1254.5565
198,0.00250348,-1195.7896,-870.3233,-1574.4706
199,0.002505027,-1107.5331,-1107.5331,-1457.6542
200,0.002506572,-982.3408,-982.3408,-1194.783
201,0.002508128,-844.8299,-893.1264,-844.8299
202,0.002509703,-717.6392,-717.6392,-58.802578
203,0.002511262,-615.25684,-615.25684,378.17398
204,0.002512812,-545.20856,-381.4969,40.05289
205,0.002514413,-515.0855,-515.0855,76.53727
206,0.002515986,-536.2167,-536.2167,-536.2167
207,0.00251752,-607.8913,-552.25146,-1036.4315
208,0.002519055,-708.9771,-708.9771,-1572.7947
209,0.002520608,-813.57245,-813.57245,-1355.8885
210,0.002522213,-894.54144,-745.484,-1329.412
211,0.002523849,-917.07996,-917.07996,-917.07996
212,0.002525471,-858.385,-858.385,-424.02914
213,0.002527096,-740.43005,-707.2635,317.08414
214,0.002528713,-596.5979,-596.5979,455.76382
215,0.002530307,-460.34537,-460.34537,-125.30258
216,0.002531838,-363.40024,-475.28833,-363.40024
217,0.002533329,-320.9874,-320.9874,-311.76352
218,0.002534857,-324.2433,-324.2433,-694.0331
219,0.00253642,-362.45627,-252.9972,-326.35727
220,0.002537953,-420.27634,-420.27634,-488.2909
221,0.002539492,-484.67755,-484.67755,-484.67755
222,0.002541012,-541.2419,-483.22357,-628.5057
223,0.002542552,-578.986,-578.986,-272.65805
224,0.002544153,-584.1976,-584.1976,203.17398
225,0.002545773,-540.22473,-447.1135,107.39664
226,0.002547387,-432.994,-432.994,-432.994
227,0.002548973,-261.6696,-261.6696,-774.43536
228,0.002550494,-67.1059,-165.52625,-1341.0057
229,0.002551998,116.568436,116.568436,-928.5369
230,0.002553533,256.71585,256.71585,-284.99396
231,0.002555101,310.08804,265.24066,310.08804
232,0.002556715,242.57152,242.57152,373.6115
233,0.002558404,77.025894,77.025894,-32.556484
234,0.002560073,-125.94393,13.037915,-254.88852
235,0.002561746,-312.21686,-312.21686,-52.70101
236,0.002563438,-425.5643,-425.5643,-425.5643
237,0.002565124,-421.28952,-450.3686,-88.81039
238,0.002566756,-324.59363,-324.59363,-425.5721
239,0.002568312,-177.75888,-177.75888,-718.5877
240,0.002569823,-11.277012,-117.21262,-52.618984
241,0.002571347,154.00601,154.00601,154.00601
242,0.002572896,296.69437,296.69437,448.3185
243,0.002574436,408.6623,270.92017,661.86926
244,0.002575932,488.75784,488.75784,700.70526
245,0.002577378,539.1968,539.1968,844.2287
246,0.002578867,563.2951,504.03128,563.2951
247,0.00258045,559.9697,559.9697,554.7052
248,0.002582042,537.31964,537.31964,553.4279
249,0.002583629,508.49634,323.84665,184.36539
250,0.00258526,486.06473,486.06473,444.02945
251,0.002586881,484.82242,484.82242,484.82242
252,0.002588473,508.46085,490.0842,305.9943
253,0.002590041,524.8547,524.8547,-30.689297
254,0.002591607,495.2319,495.2319,-47.64242
255,0.002593151,383.0853,466.77527,-429.6229
256,0.002594677,154.64664,154.64664,154.64664
257,0.002596222,-209.08562,-209.08562,718.9669
258,0.002597784,-629.76105,-95.31878,387.95914
259,0.002599365,-999.8148,-999.8148,-227.90414
260,0.002600919,-1200.9031,-1200.9031,-772.05255
261,0.00260244,-1138.7986,-1184.3391,-1138.7986
262,0.002604001,-743.8237,-743.8237,-1497.0487
263,0.002605604,-88.635315,-88.635315,-811.38464
264,0.002607223,682.77435,-17.8009,310.6896
265,0.002608783,1390.607,1390.607,1247.9747
266,0.002610324,1922.7405,1922.7405,1922.7405
267,0.002611884,2191.6123,1623.8019,1784.6388
268,0.002613442,2216.1235,2216.1235,1823.5021
269,0.002614961,2061.2302,2061.2302,1667.4669
270,0.00261648,1784.6022,1689.3685,1717.1036
271,0.002618037,1431.5647,1431.5647,1431.5647
272,0.002619603,1058.0881,1058.0881,814.5412
273,0.002621175,693.81744,878.56866,772.92395
274,0.002622774,358.2058,358.2058,136.26775
275,0.002624376,81.71582,81.71582,-48.42367
276,0.002625984,-110.8807,82.62336,-110.8807
277,0.002627616,-203.63348,-203.63348,288.20523
278,0.002629254,-216.1013,-216.1013,944.00995
279,0.002630908,-180.7048,-206.1505,823.82245
280,0.002632552,-131.65314,-131.65314,313.7482
281,0.00263417,-102.7557,-102.7557,-102.7557
282,0.002635753,-115.87159,-139.81566,-678.33777
283,0.002637273,-156.56175,-156.56175,-923.4042
284,0.002638794,-207.03752,-207.03752,-883.1541
285,0.002640327,-249.97305,-233.03603,-678.5721
286,0.002641879,-266.97443,-266.97443,-266.97443
287,0.002643432,-246.75235,-246.75235,88.795074
288,0.002644921,-212.14246,-228.92061,134.42398
289,0.002646418,-188.9299,-188.9299,-175.60727
290,0.002647956,-204.86739,-204.86739,-544.39246
291,0.002649585,-297.27133,-243.18446,-297.27133
292,0.002651251,-492.99677,-492.99677,-129.40804
293,0.002652911,-756.69684,-756.69684,-59.618984
294,0.002654547,-1038.1638,-535.3779,-722.95886
295,0.002656167,-1293.8947,-1293.8947,-1349.33
296,0.002657776,-1482.2712,-1482.2712,-1482.2712
297,0.002659353,-1570.9243,-1374.2437,-926.41974
298,0.002660923,-1567.2627,-1567.2627,-282.2557
299,0.00266253,-1480.1002,-1480.1002,-451.9666
300,0.002664151,-1318.6539,-1368.2583,-772.91974
301,0.002665785,-1093.5057,-1093.5057,-1093.5057
302,0.002667387,-830.1713,-830.1713,-532.13855
303,0.002668947,-574.16956,-680.9044,232.20132
304,0.002670514,-363.6048,-363.6048,366.5568
305,0.002672076,-245.83105,-245.83105,116.00601
306,0.002673588,-262.40024,-247.96994,-262.40024
307,0.002675093,-427.8182,-427.8182,153.15445
308,0.002676616,-685.586,-685.586,484.7404
309,0.002678199,-961.675,-551.9937,246.12321
310,0.00267986,-1160.4062,-1160.4062,-581.90027
311,0.002681509,-1161.6776,-1161.6776,-1161.6776
312,0.002683105,-914.0557,-1198.1501,-1128.4198
313,0.002684679,-512.3557,-512.3557,-651.5526
314,0.002686219,-79.99435,-79.99435,-839.22833
315,0.002687762,282.35248,-64.64205,-211.49008
316,0.002689269,463.14273,463.14273,463.14273
317,0.002690773,400.52087,400.52087,710.68567
318,0.002692312,135.02815,223.786,145.88101
319,0.002693889,-262.2061,-262.2061,-147.92758
320,0.002695464,-697.0342,-697.0342,-770.4862
321,0.002697002,-1073.1776,-927.38666,-1073.1776
322,0.002698519,-1331.2667,-1331.2667,-884.0096
323,0.00270006,-1476.0131,-1476.0131,-859.6502
324,0.002701649,-1515.7556,-1101.8691,-936.8807
325,0.002703237,-1459.2388,-1459.2388,-1049.8494
326,0.002704773,-1327.1542,-1327.1542,-1327.1542
327,0.002706333,-1132.6064,-1218.2452,-1082.7596
328,0.002707891,-908.6363,-908.6363,-538.9745
329,0.002709439,-690.8724,-690.8724,-505.70102
330,0.002710944,-515.95215,-553.50543,-692.83386
331,0.002712423,-409.82993,-409.82993,-409.82993
332,0.00271388,-390.07532,-390.07532,-43.48617
333,0.002715327,-442.85733,-330.48337,-220.67366
334,0.002716798,-551.2438,-551.2438,-80.59555
335,0.002718313,-700.01886,-700.01886,-382.27524
336,0.002719846,-867.31036,-881.43396,-867.31036
337,0.00272144,-1035.9733,-1035.9733,-1732.8533
338,0.002722997,-1174.5537,-1174.5537,-1959.9548
339,0.002724509,-1265.1006,-927.55536,-2214.0525
340,0.002725968,-1293.8574,-1293.8574,-1617.5878
341,0.002727429,-1248.1189,-1248.1189,-1248.1189
342,0.002728924,-1114.9414,-1048.1831,-790.033
343,0.002730407,-919.42377,-919.42377,-564.62286
344,0.002731917,-687.2769,-687.2769,-470.43536
345,0.002733429,-453.6801,-677.1249,-500.5096
346,0.002734958,-249.49007,-249.49007,-249.49007
347,0.002736493,-103.39878,-103.39878,-696.87683
348,0.002738068,-12.355149,-135.27397,-650.0018
349,0.002739622,29.024754,29.024754,-492.0057
350,0.002741178,32.212036,32.212036,-110.216644
351,0.002742718,7.435704,-37.651524,7.435704
352,0.002744261,-36.092175,-36.092175,77.90836
353,0.002745862,-93.582855,-93.582855,27.392735
354,0.002747492,-157.66194,25.567268,132.52165
355,0.002749117,-219.60674,-219.60674,278.84976
356,0.002750677,-270.2596,-270.2596,-270.2596
357,0.002752215,-306.58597,-328.56424,-605.4667
358,0.002753759,-330.15985,-330.15985,-1037.7792
359,0.002755326,-343.0901,-343.0901,-1305.2089
360,0.002756922,-347.19617,-441.8745,-799.75574
361,0.002758482,-344.64243,-344.64243,-344.64243
362,0.002760051,-338.70517,-338.70517,-275.96274
363,0.002761631,-336.22507,-298.85266,-109.259605
364,0.002763245,-345.51993,-345.51993,-260.70883
365,0.002764832,-374.4296,-374.4296,-396.0057
366,0.002766391,-429.71664,-448.3969,-429.71664
367,0.002767958,-514.84467,-514.84467,-476.19708
368,0.002769508,-611.2285,-611.2285,-424.4588
369,0.002771087,-699.4165,-517.3864,-622.83386
370,0.002772682,-755.10767,-755.10767,-683.6542
371,0.002774281,-753.6619,-753.6619,-753.6619
372,0.002775917,-679.1817,-743.30133,-834.63464
373,0.002777532,-562.5866,-562.5866,-815.7791
374,0.002779127,-444.27344,-444.27344,-988.91974
375,0.002780722,-361.08862,-353.38748,-907.01746
376,0.002782339,-351.6971,-351.6971,-351.6971
377,0.002783993,-443.42548,-443.42548,-158.54477
378,0.002785694,-594.6602,-380.87415,-547.7987
379,0.002787359,-731.073,-731.073,-856.8495
380,0.00278892,-788.9951,-788.9951,-906.63855
381,0.002790451,-726.0018,-829.97345,-726.0018
382,0.00279195,-518.9835,-518.9835,-539.9315
383,0.002793444,-218.78648,-218.78648,-289.7479
384,0.002794993,117.98413,-125.45215,201.7482
385,0.002796533,403.78088,403.78088,384.65054
386,0.00279805,564.26385,564.26385,564.26385
387,0.002799559,557.1341,550.7673,263.73648
388,0.002801082,431.07214,431.07214,-344.6815
389,0.002802565,264.701,264.701,-373.21664
390,0.002804017,127.249374,191.74852,-136.73227
391,0.002805473,80.40054,80.40054,80.40054
392,0.002807037,178.41702,178.41702,342.47086
393,0.002808717,387.04346,87.294136,399.4279
394,0.002810419,601.26654,601.26654,435.5685
395,0.002812107,708.2687,708.2687,538.8107
396,0.002813794,602.36536,767.4658,602.36536
397,0.002815469,222.39519,222.39519,325.20914
398,0.002817128,-321.8888,-321.8888,200.79507
399,0.002818765,-884.0108,-190.27937,-598.64246
400,0.002820373,-1328.0103,-1328.0103,-1501.6385
401,0.002821903,-1532.3339,-1532.3339,-1532.3339
402,0.002823408,-1448.5344,-1322.2053,-1184.8651
403,0.002824907,-1140.095,-1140.095,-314.14633
404,0.002826448,-681.6376,-681.6376,-352.8729
405,0.002828062,-150.93883,-538.8718,-102.90024
406,0.002829697,328.6193,328.6193,328.6193
407,0.00283135,664.06165,664.06165,644.10754
408,0.00283298,859.4409,613.9051,804.88885
409,0.002834539,954.0899,954.0899,1023.69354
410,0.002836069,990.41406,990.41406,879.5412
411,0.00283764,1001.06464,1021.8619,1001.06464
412,0.002839269,1009.23456,1009.23456,671.9552
413,0.002840903,1006.6083,1006.6083,675.4045
414,0.002842578,975.4623,762.2255,274.83414
415,0.002844282,896.0741,896.0741,442.19742
416,0.002845978,750.88885,750.88885,750.88885
417,0.002847686,532.0874,764.20294,935.93964
418,0.002849369,289.1572,289.1572,1149.0958
419,0.002850997,80.821976,80.821976,846.44745
420,0.002852545,-46.630558,29.277933,-81.37289
421,0.002854059,-62.501793,-62.501793,-62.501793
422,0.002855588,56.30015,56.30015,-225.27132
423,0.002857154,279.27652,26.435955,-266.51743
424,0.002858735,550.81854,550.81854,381.89273
425,0.002860367,818.0554,818.0554,555.77167
426,0.002862051,1012.2404,935.16473,1012.2404
427,0.002863642,1072.8647,1072.8647,933.0998
428,0.002865151,1039.942,1039.942,613.9865
429,0.002866611,956.52185,815.3387,755.70135
430,0.002868097,851.33154,851.33154,712.9552
431,0.002869614,755.9826,755.9826,755.9826
432,0.002871197,695.92554,644.0098,566.73254
433,0.002872836,662.64923,662.64923,538.5412
434,0.002874475,634.1217,634.1217,771.91223
435,0.002876138,584.41187,437.6019,409.63492
436,0.002877797,488.16614,488.16614,488.16614
437,0.002879405,335.43335,335.43335,379.3771
438,0.002880996,149.97731,201.7248,296.28336
439,0.002882569,-35.229492,-35.229492,-193.3104
440,0.002884141,-190.87453,-190.87453,-407.08383
441,0.002885734,-286.65805,-194.35907,-286.65805
442,0.002887344,-299.18414,-299.18414,-90.392426
443,0.002888903,-255.39313,-255.39313,-46.615078
444,0.002890404,-194.11104,-197.87564,31.42789
445,0.002891925,-145.14319,-145.14319,-11.130703
446,0.002893513,-142.9979,-142.9979,-142.9979
447,0.002895165,-219.40161,-180.88956,-670.3026
448,0.002896789,-347.17172,-347.17172,-615.91583
449,0.002898391,-487.43274,-487.43274,-1125.662
450,0.002900013,-606.6938,-526.1069,-1280.0565
451,0.002901628,-665.63464,-665.63464,-665.63464
452,0.002903149,-642.8766,-642.8766,35.642735
453,0.002904684,-559.7037,-483.715,478.67786
454,0.002906273,-438.6811,-438.6811,230.41615
455,0.002907872,-311.09055,-311.09055,-192.70883
456,0.002909451,-209.24397,-297.14764,-209.24397
457,0.00291104,-152.47415,-152.47415,64.96695
458,0.002912616,-129.39009,-129.39009,298.58023
459,0.002914187,-119.1587,-59.454113,262.77554
460,0.002915755,-101.69977,-101.69977,461.27945
461,0.002917345,-56.16976,-56.16976,-56.16976
462,0.002918964,31.354923,-33.423668,-386.65024
463,0.002920624,140.00475,140.00475,-344.95102
464,0.002922288,233.78203,233.78203,-90.37289
465,0.002923981,277.82007,310.76508,13.869298
466,0.002925631,236.18181,236.18181,236.18181
467,0.002927145,106.53096,106.53096,-79.8807
468,0.002928634,-77.65093,117.02759,-447.8416
469,0.002930146,-281.69183,-281.69183,-664.55646
470,0.002931675,-463.82755,-463.82755,-731.5369
471,0.002933238,-580.88074,-565.3248,-580.88074
472,0.002934809,-596.93243,-596.93243,-389.52524
473,0.002936391,-535.6293,-535.6293,-124.54086
474,0.002937988,-435.61185,-440.93872,72.365395
475,0.002939619,-336.67444,-336.67444,-8.665858
476,0.002941282,-284.369,-284.369,-284.369
477,0.002942948,-312.19998,-282.18378,-792.0057
478,0.00294459,-388.94427,-388.94427,-659.81036
479,0.002946182,-468.72263,-468.72263,-978.98615
480,0.002947738,-513.3293,-483.8847,-927.3104
481,0.002949291,-487.73618,-487.73618,-487.73618
482,0.002950781,-373.85257,-373.85257,-280.3221
483,0.002952229,-198.96788,-208.1072,3.5841413
484,0.002953688,11.471333,11.471333,277.1857
485,0.002955185,231.9699,231.9699,-150.58772
486,0.002956763,434.27554,273.6529,434.27554
487,0.002958415,577.92847,577.92847,-566.7987
488,0.002960047,635.445,635.445,-1048.1346
489,0.002961695,597.0275,415.49713,-911.07214
490,0.00296334,450.5911,450.5911,-228.21664
491,0.00296498,185.75992,185.75992,185.75992
492,0.002966579,-182.81305,222.2673,584.42395
493,0.002968137,-586.767,-586.767,244.20915
494,0.00296967,-957.1235,-957.1235,-611.8534
495,0.00297121,-1232.7583,-769.9533,-1075.455
496,0.00297275,-1342.5408,-1342.5408,-1342.5408
497,0.002974306,-1240.7235,-1240.7235,-768.451
498,0.002975862,-985.4579,-1027.557,-492.43146
499,0.002977437,-659.3989,-659.3989,-184.47835
500,0.002979024,-352.73737,-352.73737,-22.130703
501,0.002980622,-159.0057,-315.6673,-159.0057
502,0.002982239,-146.07785,-146.07785,-541.3573
503,0.002983804,-258.8966,-258.8966,-394.84164
504,0.002985334,-415.03983,-196.18353,-561.44324
505,0.002986863,-545.2884,-545.2884,-523.201
506,0.002988404,-578.95105,-578.95105,-578.95105
507,0.002989931,-464.43573,-554.9795,41.298985
508,0.002991432,-234.93587,-234.93587,506.8693
509,0.002992989,77.42052,77.42052,1162.0646
510,0.002994551,417.099,77.828186,1033.3966
511,0.002996112,732.5177,732.5177,732.5177
512,0.002997673,980.3139,980.3139,214.58804
513,0.002999203,1141.8033,751.4729,-127.08773
514,0.00300071,1213.3522,1213.3522,38.099766
515,0.003002243,1188.1681,1188.1681,421.7521
516,0.003003841,1047.088,1015.57367,1047.088
517,0.003005444,790.1133,790.1133,1285.9006
518,0.003007076,463.2769,463.2769,1305.2794
519,0.003008688,141.68086,339.60248,809.6779
520,0.003010299,-113.020454,-113.020454,360.11932
521,0.003011915,-235.99007,-235.99007,-235.99007
522,0.003013522,-181.9117,-228.1563,123.74821
523,0.003015113,8.937775,8.937775,731.5959
524,0.00301663,267.24106,267.24106,1060.0177
525,0.003018139,549.8282,274.23187,1124.3497
526,0.003019694,817.8068,817.8068,817.8068
527,0.003021263,1021.00323,1021.00323,358.25992
528,0.003022797,1145.2784,902.3379,56.166172
529,0.003024318,1195.0732,1195.0732,307.9435
530,0.003025822,1171.6357,1171.6357,810.006
531,0.003027315,1076.1311,997.4954,1076.1311
532,0.003028793,914.6576,914.6576,1123.424
533,0.003030276,708.67334,708.67334,846.14276
534,0.003031787,482.22638,475.07852,362.38882
535,0.003033311,266.55215,266.55215,-103.02523
536,0.003034858,91.59196,91.59196,91.59196
537,0.003036424,-16.4989,126.668106,652.2013
538,0.003038007,-63.70699,-63.70699,1131.2677
539,0.003039604,-65.296616,-65.296616,1182.2286
540,0.00304121,-37.81883,114.61715,390.27554
541,0.003042813,1.0567975,1.0567975,1.0567975
542,0.003044397,41.09123,41.09123,-122.79476
543,0.003045906,99.97988,110.217865,-74.12289
544,0.003047352,198.84038,198.84038,290.57632
545,0.003048801,361.8827,361.8827,61.216953
546,0.003050288,618.9006,468.06674,618.9006
547,0.00305186,998.5323,998.5323,237.46695
548,0.00305345,1436.8485,1436.8485,255.24821
549,0.003055079,1862.5505,1104.3511,916.5919
550,0.003056764,2190.7607,2190.7607,1514.6505
551,0.003058451,2314.5022,2314.5022,2314.5022
