,time,prediction,target
124,0.011022069,-269.0474,1095.6592
125,0.01102369,503.83212,817.93274
126,0.011025257,276.5813,261.31668
127,0.011026752,87.08397,-86.063934
128,0.011028232,5.1972737,-0.060321037
129,0.011029775,29.13576,61.04213
130,0.011031365,-270.97375,-114.49319
131,0.011032904,-120.86861,-252.52763
132,0.011034419,414.456,354.4532
133,0.011035942,213.9443,794.59106
134,0.011037502,400.2393,704.77814
135,0.011039119,742.1599,686.80536
136,0.011040751,840.5455,743.0716
137,0.011042394,393.837,257.7588
138,0.011044038,-303.02646,-58.5167
139,0.011045625,-254.94691,-717.32385
140,0.011047194,-968.51166,-970.8564
141,0.011048772,-1086.8752,-940.38184
142,0.011050377,-974.62946,-821.5986
143,0.011052008,-953.14264,-1000.3893
144,0.011053621,-702.6479,-935.0471
145,0.011055265,-334.2196,-382.2191
146,0.01105691,1314.4934,1357.9863
147,0.011058502,317.96967,2237.7126
148,0.01106007,1951.5392,2148.5386
149,0.011061661,1704.9147,1671.7308
150,0.011063267,339.81705,321.79706
151,0.011064911,98.31596,-295.52094
152,0.011066594,204.10793,-332.21222
153,0.01106819,101.747536,308.31107
154,0.011069716,546.61224,663.3657
155,0.011071222,971.2096,932.8812
156,0.011072764,288.11377,803.4284
157,0.011074395,925.30927,553.4665
158,0.011076059,1184.8556,791.9237
159,0.011077729,1549.1344,1296.6836
160,0.011079392,1053.5813,742.7052
161,0.011081029,602.76196,114.5643
162,0.011082673,12.6142235,-150.92456
163,0.011084336,-742.9258,-681.78723
164,0.011086011,-298.17456,-904.52997
165,0.011087705,-719.06934,-730.8908
166,0.011089358,-56.273144,89.5907
167,0.011090931,164.95442,388.29388
168,0.011092464,304.84195,162.087
169,0.011093996,-133.35083,-362.7762
170,0.011095562,20.370459,-505.24634
171,0.011097101,288.67023,108.854576
172,0.011098631,1118.7086,1177.6532
173,0.011100166,2137.3164,2147.7844
174,0.011101713,2345.6711,2142.207
175,0.011103306,1142.5413,1223.9316
176,0.011104912,-715.09644,-764.04974
177,0.01110653,-2205.4023,-2280.3108
178,0.011108136,-279.43738,-2078.3872
179,0.011109775,-521.8277,-443.16815
180,0.011111409,227.09274,900.28046
181,0.011113022,482.07654,374.8377
182,0.011114639,659.32416,608.28827
183,0.011116227,984.07214,898.07324
184,0.011117809,1274.9568,1323.3403
185,0.011119402,1285.0016,938.8508
186,0.011121013,-70.10069,573.7275
187,0.011122627,-396.95895,-326.17014
188,0.011124208,-980.7273,-983.8865
189,0.011125777,-1390.3142,-1286.9316
190,0.011127395,-1336.1123,-1053.4512
191,0.011129024,-532.3944,-162.62521
192,0.011130653,242.54669,532.3576
193,0.011132281,38.175285,1009.1996
194,0.011133903,1016.3451,1167.806
195,0.011135511,198.46387,714.09265
196,0.011137135,575.0867,393.40707
197,0.01113876,87.28134,-69.98726
198,0.011140416,-422.91626,-347.44946
199,0.011142042,-83.58766,-221.25204
200,0.011143625,-4.405009,-5.6251607
201,0.011145171,-32.837185,134.15202
202,0.011146685,-160.80528,-212.21451
203,0.011148198,-331.07004,-316.87695
204,0.011149747,-86.49403,-43.437096
205,0.011151359,-87.17542,-140.47665
206,0.011152975,-146.80295,-391.23532
207,0.011154616,-83.13544,-111.34007
208,0.01115626,-124.05509,533.4314
209,0.011157899,241.66188,429.12686
210,0.01115947,1183.7928,787.5136
211,0.011160947,1177.6345,731.3199
212,0.011162374,1436.5247,899.0405
213,0.011163869,492.06335,592.26697
214,0.011165422,861.7329,495.03995
215,0.011166985,1141.2828,860.1505
216,0.011168586,551.26495,562.4828
217,0.011170226,332.63995,281.18564
218,0.011171877,101.54147,164.63933
219,0.011173525,-464.2264,-458.70795
220,0.011175173,-785.4888,-704.00824
221,0.011176787,-1120.6146,-861.86053
222,0.011178368,-919.46484,-999.9419
223,0.011179941,-111.60218,-90.80215
224,0.011181536,418.4558,599.1315
225,0.0111831,445.72784,463.47034
226,0.01118464,197.04755,292.96725
227,0.011186173,-29.72228,-938.86926
228,0.011187696,-145.89748,-1143.0128
229,0.011189261,-400.1898,-451.6049
230,0.011190804,58.75739,-64.818695
231,0.011192276,323.50858,494.1963
232,0.011193729,921.2084,1372.3843
233,0.011195224,210.37506,1292.1117
234,0.011196786,1240.3892,1034.1007
235,0.011198367,769.99286,580.86035
236,0.011199994,684.2868,575.7685
237,0.011201634,536.8617,504.3843
238,0.011203245,623.85126,531.1262
239,0.011204797,384.95538,551.84735
240,0.011206312,356.92358,371.1818
241,0.011207837,-59.41432,-101.233025
242,0.01120943,-243.89455,-232.96973
243,0.011211023,15.644417,147.1395
244,0.011212622,402.67264,383.48325
245,0.011214214,587.8044,605.74023
246,0.011215832,-196.26994,-145.70914
247,0.011217448,-301.31415,-376.50082
248,0.011219018,-315.73422,-202.41852
249,0.011220557,-113.543045,55.511375
250,0.011222121,-98.21912,92.39442
251,0.011223696,-297.57803,283.836
252,0.011225303,-39.91225,154.98395
253,0.011226959,-19.607456,231.80942
254,0.011228623,-229.84889,270.35852
255,0.011230239,-55.413292,348.61566
256,0.011231833,-71.059006,110.92116
257,0.011233462,-147.3146,-31.49357
258,0.011235065,173.99205,161.22629
259,0.011236694,278.40384,410.9538
260,0.011238348,245.65517,220.3346
261,0.011240016,217.94571,450.35504
262,0.011241686,156.65588,52.277294
263,0.01124336,241.50491,-561.3038
264,0.011245027,-1037.9329,-1100.501
265,0.011246619,-1117.1025,-1027.3314
266,0.011248171,-842.7982,-811.7045
267,0.011249723,-674.466,-514.8208
268,0.011251317,-678.204,-477.3625
269,0.011252915,-904.85675,-780.6377
270,0.01125448,-1136.3995,-974.71686
271,0.011256085,-1420.4758,-1367.1616
272,0.011257696,-1455.6985,-1871.8065
273,0.011259268,-791.1935,-1055.9397
274,0.011260862,40.635017,125.69397
275,0.011262464,-200.90121,526.4135
276,0.011264054,485.5335,740.2807
277,0.011265632,-41.823265,66.785934
278,0.011267221,-61.672295,-7.282682
279,0.011268756,14.785676,92.70973
280,0.011270277,-72.26342,-150.6817
281,0.011271813,168.38916,232.0736
282,0.011273344,-116.62503,-489.3529
283,0.011274903,-1274.5334,-1292.6499
284,0.011276518,-144.21243,-1187.2247
285,0.011278072,-119.57694,-1013.2361
286,0.011279619,-288.2724,-249.68982
287,0.011281202,-66.45592,173.90695
288,0.011282808,661.37274,785.2596
289,0.011284398,698.8734,833.3064
290,0.011285954,389.42014,219.00943
291,0.011287493,28.77244,148.92911
292,0.01128905,553.3651,518.84607
293,0.011290587,198.4308,181.98578
294,0.011292136,-251.90039,-287.42932
295,0.011293718,-286.67236,-658.9399
296,0.011295293,-713.2232,-719.12195
297,0.011296887,-747.376,-761.9917
298,0.011298427,-837.27936,-890.92896
299,0.011299878,-564.0095,-430.05286
300,0.011301314,-644.79376,-646.84296
301,0.011302793,-1064.226,-960.66833
302,0.011304258,-329.3619,-1315.7018
303,0.011305776,-1248.8422,-1281.3497
304,0.011307379,-419.47153,-653.10236
305,0.011308997,-346.2444,287.80295
306,0.01131061,206.33347,440.45258
307,0.01131219,-1.4561499,90.89882
308,0.011313738,-565.9959,-445.87387
309,0.01131531,-221.32344,-1014.2459
310,0.011316941,-299.70706,-1466.5789
311,0.011318536,-1462.7765,-1647.9346
312,0.011320097,1.3514798,-1717.0221
313,0.011321656,-1253.9341,-1595.8186
314,0.0113232,-900.3704,-1329.5797
315,0.011324744,-143.40443,191.0361
316,0.011326316,-140.26765,625.7114
317,0.011327908,498.15607,1100.6445
318,0.011329501,-275.55872,819.28345
319,0.011331095,-731.3507,-473.10153
320,0.011332686,-371.0825,-1045.3427
321,0.011334285,-726.9147,-705.8277
322,0.011335923,-376.64395,-405.8888
323,0.011337562,32.478176,-385.72162
324,0.011339154,12.166315,-68.500175
325,0.011340737,318.0783,463.92206
326,0.011342265,210.51717,330.4639
327,0.011343768,15.186131,-85.42905
328,0.011345321,-71.711334,-165.05399
329,0.011346921,-394.84674,-432.38358
330,0.011348512,-995.7561,-913.4908
331,0.011350106,-321.5025,-526.2956
332,0.01135174,-408.83203,-196.82385
333,0.011353367,-264.17184,58.587807
334,0.011354951,-69.95858,229.11221
335,0.011356501,-337.53638,-36.47039
336,0.011358064,-551.4475,-691.50653
337,0.011359673,-1259.4775,-870.195
338,0.011361185,-1479.3906,-1336.8575
339,0.011362634,-1878.7081,-1718.8842
340,0.011364096,-1383.9252,-1240.9598
341,0.01136562,-275.44464,178.67073
342,0.011367182,509.58743,309.3081
343,0.011368754,1336.5977,983.42926
344,0.01137035,1425.5148,1146.8932
345,0.01137194,1312.4781,874.51
346,0.011373509,1371.6414,1172.6764
347,0.011375048,943.6274,679.02057
348,0.011376592,-205.3615,594.58923
349,0.011378112,-160.69923,-151.13336
350,0.011379666,-112.65458,-744.0657
351,0.01138129,4.163215,-895.5649
352,0.011382949,-487.84476,-599.65686
353,0.01138459,-201.277,-214.50266
354,0.0113862,-37.3552,-214.55804
355,0.011387759,-459.46237,-347.02338
356,0.011389335,-152.24814,-229.88052
357,0.011390948,-106.23538,-53.995804
358,0.011392499,329.06833,345.98663
359,0.011393999,23.400663,777.5344
360,0.011395527,836.1987,537.32166
361,0.011397089,523.56244,323.5824
362,0.01139864,838.0686,810.2161
363,0.011400098,357.04538,617.1298
364,0.011401518,278.71973,18.909561
365,0.011402987,-565.5598,-655.3138
366,0.011404513,-830.5572,-1143.4517
367,0.011406043,-700.9993,-737.5634
368,0.011407561,-112.725075,-137.04655
369,0.011409083,569.2828,731.7501
370,0.011410624,190.90013,1296.6538
371,0.011412176,1288.7595,1556.612
372,0.01141374,534.1003,495.03995
373,0.011415297,528.0319,423.47256
374,0.011416824,226.178,438.0366
375,0.011418341,158.15785,-423.23102
376,0.011419828,-549.07184,-966.915
377,0.011421283,67.51762,-978.1257
378,0.011422801,-847.11066,-897.18835
379,0.011424415,-90.412544,272.52307
380,0.011426059,262.67508,486.3944
381,0.011427674,-75.76861,-80.933716
382,0.011429318,-672.2944,-731.5853
383,0.011430936,-182.40614,-528.10223
384,0.011432493,-594.97174,-724.086
385,0.011434042,-156.22136,-129.75177
386,0.01143556,-136.411,-135.72992
387,0.011437059,426.13995,703.4743
388,0.011438629,42.3801,379.36285
389,0.011440197,-462.87866,-506.7079
390,0.011441751,-182.8685,-592.1277
391,0.011443323,-563.5974,-822.70215
392,0.011444921,-430.35257,-472.88846
393,0.011446523,-131.62451,-261.2371
394,0.011448161,-51.222725,188.373
395,0.011449807,167.10893,104.21438
396,0.01145141,-1197.138,-741.63696
397,0.011452932,-2284.7993,-1819.0214
398,0.011454409,-978.063,-2452.1433
399,0.011455876,-2397.589,-2317.6113
400,0.011457364,-1634.4452,-1187.1906
401,0.011458885,74.75279,420.69437
402,0.011460433,115.517365,1233.9066
403,0.011461992,92.95569,1121.3401
404,0.011463566,856.2178,927.5336
405,0.011465162,248.83754,535.75366
406,0.011466734,306.24658,141.33177
407,0.01146829,798.5457,675.98676
408,0.011469889,603.81946,732.7856
409,0.011471507,-52.082664,87.387764
410,0.011473094,-148.6252,-413.14954
411,0.011474612,-827.5325,-871.16644
412,0.01147613,-653.3978,-705.0181
413,0.011477689,-248.81038,-119.9089
414,0.011479286,-101.82271,207.88402
415,0.011480928,399.03995,240.00328
416,0.011482559,347.37817,83.92359
417,0.011484146,166.29625,48.276234
418,0.011485741,124.03751,434.49146
419,0.011487339,367.54385,453.58063
420,0.011488914,15.879385,362.02496
421,0.011490502,-73.51129,108.479614
422,0.01149206,16.102194,16.361496
423,0.011493557,294.00946,-119.48707
424,0.01149503,146.35982,165.04839
425,0.011496512,368.41248,324.01703
426,0.011498038,103.9272,439.4853
427,0.011499609,168.58932,345.6713
428,0.011501198,188.99113,115.46762
429,0.011502811,114.39368,165.23587
430,0.011504461,-9.60774,206.48216
431,0.011506112,475.32236,456.31195
432,0.011507706,878.845,851.3133
433,0.011509286,275.21164,767.98126
434,0.011510842,74.62315,657.3151
435,0.011512356,283.79672,315.58026
436,0.011513862,-77.439316,-51.01312
437,0.011515389,-169.70465,-55.93029
438,0.01151697,-57.087685,126.328865
439,0.011518484,-35.361282,72.87487
440,0.011520014,-464.5596,-303.88095
441,0.011521597,-766.6379,-782.4827
442,0.011523175,-1154.1207,-1037.8561
443,0.011524701,-1137.5632,-1010.786
444,0.011526246,-523.3528,-689.64453
445,0.011527812,520.0538,213.52554
446,0.01152938,714.12695,792.9677
447,0.011530947,1037.6113,1264.8712
448,0.011532533,1098.0898,1289.0054
449,0.011534131,716.8551,537.02765
450,0.011535721,199.16383,153.9741
451,0.011537325,238.61243,-141.33737
452,0.01153898,-20.139357,-91.27511
453,0.011540609,187.55081,249.86319
454,0.011542217,-176.76744,147.39941
455,0.011543811,-208.58182,448.17346
456,0.011545412,286.13382,315.0093
457,0.011547017,221.5865,485.71695
458,0.011548596,172.18208,348.33444
459,0.011550168,406.47128,659.599
460,0.011551741,-251.83711,-222.87973
461,0.011553274,-244.94025,-388.08643
462,0.011554793,-700.66626,-870.56573
463,0.011556352,-138.77797,-1348.7797
464,0.011557956,-792.36206,-1119.9565
465,0.011559611,-321.6766,-225.40651
466,0.011561299,-257.38867,16.306103
467,0.011562981,-53.06826,352.97464
468,0.011564535,-65.6455,-97.210655
469,0.01156604,-79.92843,-97.23197
470,0.011567589,131.50027,-456.24933
471,0.01156917,-138.28015,-230.63899
472,0.011570795,99.96178,77.975266
473,0.011572446,426.07492,488.444
474,0.011574125,918.96936,740.97943
475,0.011575788,168.0521,346.6769
476,0.011577458,464.8514,397.25473
477,0.011579128,281.70123,196.8779
478,0.011580813,0.88658714,92.91426
479,0.011582508,-366.8992,-384.54556
480,0.011584196,-258.67838,-435.18307
481,0.011585861,100.46155,-536.066
482,0.011587459,142.36829,-887.8653
483,0.011589048,100.54262,-419.9799
484,0.01159064,703.1774,626.36334
485,0.011592241,632.9296,497.81384
486,0.011593876,-54.56401,-27.445639
487,0.011595544,851.40094,770.30774
488,0.011597207,67.08105,500.5835
489,0.011598781,-73.50578,-24.390516
490,0.011600263,-94.06964,-818.6244
491,0.011601754,-826.7746,-833.1671
492,0.011603315,-645.9105,-741.2705
493,0.011604926,-486.05984,-425.92822
494,0.011606552,-196.85312,-271.23334
495,0.011608196,-184.55391,-388.58496
496,0.0116099,-134.48036,208.50186
497,0.011611551,585.8318,878.90735
498,0.011613105,1718.0688,1015.79987
499,0.01161465,2316.403,1784.2291
500,0.011616226,2813.981,2555.6838
501,0.011617848,2634.7424,2271.715
502,0.011619459,2623.9114,1937.1132
503,0.011621052,2015.6888,1439.9846
504,0.011622628,-52.77571,43.938557
505,0.011624188,10.78475,-1439.7687
506,0.011625766,-1002.84863,-1215.2279
507,0.011627356,-328.53192,-326.7667
508,0.011628975,510.0333,765.3565
509,0.011630655,-111.27261,624.26697
510,0.011632316,-89.914276,-1189.7003
511,0.011633943,-2827.0984,-3009.7266
512,0.011635602,-113.85473,-3424.8398
513,0.011637269,-1820.1022,-1980.7042
514,0.011638802,-148.27466,-100.11239
515,0.011640292,751.59796,781.9488
516,0.011641794,1287.2205,1087.8062
517,0.011643356,388.86713,714.9065
518,0.011644966,252.0391,351.07852
519,0.011646573,918.0292,886.36835
520,0.011648149,242.61055,774.24493
521,0.01164973,209.34348,484.9244
522,0.011651314,654.79517,770.3163
523,0.011652924,621.54926,789.1711
524,0.011654513,72.102486,156.40286
525,0.011656054,-327.48837,-552.87134
526,0.011657608,171.38966,163.55704
527,0.011659184,171.79498,1061.7716
528,0.011660734,-12.706142,2416.648
529,0.011662289,251.78062,2399.9492
530,0.011663864,712.6269,935.9874
531,0.011665433,-9.7420025,-600.867
532,0.011667017,-1367.9406,-1769.952
533,0.011668628,-1665.8779,-2082.3074
534,0.011670214,-18.268019,-1757.5142
535,0.011671809,-235.4075,-502.84744
536,0.01167343,-21.793459,-3.9548566
537,0.011675087,-58.466957,-243.46027
538,0.011676781,-144.96332,-232.33485
539,0.011678487,-60.035675,-7.3465967
540,0.011680185,-222.37964,-214.96284
541,0.011681883,-84.958595,-310.80933
542,0.011683579,-172.95403,-126.89264
543,0.011685263,69.36336,387.4204
544,0.011686943,534.3036,678.52203
545,0.011688608,466.40625,489.8927
546,0.011690278,-54.511692,131.16934
547,0.011691915,-412.59555,-333.1624
548,0.011693473,-192.92854,-354.80392
549,0.011695023,-250.58304,-187.79909
550,0.011696587,-125.645744,-238.20222
551,0.011698189,-118.95923,-88.842094
552,0.011699757,246.03777,335.48334
553,0.011701309,82.3198,350.2604
554,0.011702874,186.90175,418.4318
555,0.011704447,-84.01922,209.07283
556,0.011706015,211.03154,449.2472
557,0.011707613,631.5021,390.03238
558,0.011709189,425.31494,323.74005
559,0.011710755,-123.67017,-190.10854
560,0.011712326,-735.9442,-842.82245
561,0.011713902,-1313.3079,-1411.4418
562,0.011715459,-1284.2188,-1249.3242
563,0.011716991,-262.15988,-484.18433
564,0.011718558,-175.88025,-220.37003
565,0.011720189,157.74463,-82.629585
566,0.011721867,178.48228,-48.29461
567,0.011723476,513.4721,458.94946
568,0.011725057,88.9782,-161.19354
569,0.011726676,-9.53982,48.084488
570,0.011728331,-133.77786,-1174.5781
571,0.011729961,-150.77258,-1282.9519
572,0.011731564,-948.09576,-875.8749
573,0.011733178,-1623.497,-1874.7253
574,0.011734792,-1929.1421,-1923.0917
575,0.011736347,-641.0983,-545.9089
576,0.011737866,683.7486,429.4038
577,0.011739401,1396.4038,1694.1222
578,0.011741001,915.22015,922.2415
579,0.011742623,170.374,-124.975204
580,0.011744272,-263.1078,-620.2076
581,0.011745952,50.203674,365.36554
582,0.011747628,1159.5643,1078.8198
583,0.011749295,1049.4467,786.7381
584,0.011750877,186.83133,465.45596
585,0.011752426,35.105576,-9.387606
586,0.011753955,87.55933,-402.0156
587,0.011755523,274.40106,79.3473
588,0.011757174,5.381796,830.4643
589,0.011758815,825.67847,1157.145
590,0.011760465,-40.187492,611.5053
591,0.011762099,-120.72226,-105.579216
592,0.011763728,-661.537,-519.9084
593,0.011765369,-956.9269,-781.8393
594,0.011767,-619.60944,-465.28687
595,0.011768581,-747.8661,-748.97864
596,0.011770101,-684.4047,-542.9517
597,0.011771606,-5.6342883,160.19513
598,0.01177313,681.8549,907.43036
599,0.011774689,-6.615105,704.9358
600,0.011776295,73.65356,377.60312
601,0.011777896,277.9655,113.959236
602,0.011779489,180.66283,42.638958
603,0.011781103,693.6969,519.5321
604,0.011782739,896.5332,841.92206
605,0.011784387,678.0412,676.5534
606,0.01178601,888.005,929.5789
607,0.011787606,137.28085,578.8066
608,0.011789178,52.99357,394.62994
609,0.011790743,104.034096,-326.85617
610,0.011792326,107.36643,-1341.9451
611,0.011793929,-1051.6456,-1132.7097
612,0.01179547,-952.0219,-883.1953
613,0.011796987,-634.05133,-400.912
614,0.011798502,-116.18082,287.06155
615,0.011800001,-27.041868,490.32733
616,0.011801482,636.42334,872.7417
617,0.011803004,615.63904,746.7531
618,0.011804595,-160.46806,763.3751
619,0.011806188,-51.09141,20.694912
620,0.011807742,-198.94702,-243.34949
621,0.011809275,-522.74817,-646.5234
622,0.011810808,-208.72328,-189.11148
623,0.01181236,-45.62356,122.059364
624,0.011813967,-87.976814,-212.56816
625,0.011815543,-390.76904,-312.87164
626,0.011817075,-573.17944,-455.12445
627,0.011818603,-594.6278,-798.50824
628,0.011820161,-106.995834,-781.74554
629,0.011821754,-98.77393,156.99088
630,0.011823291,-146.83441,328.66574
631,0.011824793,286.56894,441.07465
632,0.011826301,3.407194,-32.61421
633,0.01182785,-686.82434,-596.9298
634,0.011829434,-781.692,-954.0085
635,0.011831015,19.280756,-939.92163
636,0.011832582,283.07346,-169.0593
637,0.011834124,1133.9031,1003.8052
638,0.011835648,1814.8698,1639.177
639,0.011837191,504.35855,1513.2948
640,0.011838776,747.398,487.4767
641,0.01184039,398.5792,6.5868073
642,0.011841996,-299.74362,-361.45532
643,0.011843584,-4.93032,3.3143747
644,0.011845173,25.07883,703.5297
645,0.011846731,858.8289,881.62585
646,0.011848257,429.69617,358.1986
647,0.01184978,246.28874,-108.557655
648,0.011851341,-88.761826,-230.00836
649,0.01185295,224.43637,355.14774
650,0.011854549,664.87384,582.25366
651,0.011856108,425.96115,189.46805
652,0.011857632,261.64236,-14.973751
653,0.011859115,82.14445,661.64
654,0.011860586,1205.4691,1210.0195
655,0.011862034,726.7896,516.1616
656,0.011863472,287.86725,-36.883705
657,0.011864943,95.896736,-144.8953
658,0.011866476,-111.32827,-200.38177
659,0.011868036,90.949905,189.30188
660,0.011869594,92.27838,255.14253
661,0.011871118,-514.5489,-49.41099
662,0.011872607,-473.60458,-212.35086
663,0.01187411,-808.8603,-680.4834
664,0.011875657,-683.1969,-446.27863
665,0.01187723,-456.62866,-103.74701
666,0.011878824,398.11096,336.68063
667,0.011880405,692.8005,861.39044
668,0.011881912,207.86691,757.60156
669,0.011883369,307.87042,290.5257
670,0.011884828,13.88318,-98.11825
671,0.011886328,398.541,245.3508
672,0.0118878,133.94911,-111.7619
673,0.011889268,-86.27512,-279.51666
674,0.011890735,271.49426,161.56291
675,0.011892242,353.61066,723.13446
676,0.011893796,912.33356,649.49194
677,0.011895392,857.19495,502.17712
678,0.011896942,-24.573664,154.89873
679,0.011898485,-90.76509,-32.97213
680,0.011900049,-132.21625,67.76595
681,0.011901598,-6.8603745,8.461638
682,0.011903181,-26.172554,186.58765
683,0.011904825,107.89636,-215.13327
684,0.011906439,-197.71243,-241.2616
685,0.011907996,-221.11449,-137.67719
686,0.011909528,-749.8734,-572.1139
687,0.011911084,-1076.4893,-1104.4296
688,0.01191269,-544.1977,-397.66937
689,0.011914219,-264.24234,-406.9796
690,0.011915707,-59.786472,43.401672
691,0.011917199,414.33115,401.52853
692,0.011918722,137.61624,-65.56436
693,0.011920219,95.527565,-1007.4113
694,0.011921708,71.09832,-980.60126
695,0.011923237,136.36394,-112.60132
696,0.011924808,347.75687,375.25104
697,0.011926438,184.5094,115.26309
698,0.011928059,50.206173,104.218636
699,0.011929681,-421.1188,-480.48154
700,0.011931308,-253.74432,-464.30258
701,0.011932832,-84.9755,-399.10532
702,0.011934307,-234.13223,-267.06183
703,0.011935777,195.2128,-206.16393
704,0.011937273,429.38953,229.8792
705,0.011938793,955.4625,895.8746
706,0.011940348,1018.7835,1053.0493
707,0.01194192,711.365,628.9838
708,0.011943515,-121.10019,-441.41687
709,0.011945109,-192.03207,-155.50938
710,0.01194668,-55.976337,-868.53326
711,0.011948277,-892.10266,-994.03186
712,0.011949913,54.601364,0.19533774
713,0.011951486,563.7258,584.58875
714,0.01195298,-11.534798,429.40808
715,0.011954441,183.03435,253.32309
716,0.011955916,-121.88753,375.33624
717,0.011957447,-406.32413,-362.01352
718,0.011958987,-254.55287,207.44089
719,0.011960549,-174.4392,240.31433
720,0.011962081,-245.63896,-101.573906
721,0.011963623,-609.6393,-375.99377
722,0.011965208,-998.7116,-1048.598
723,0.011966828,-174.14853,-1401.2239
724,0.011968456,-864.13306,-904.97736
725,0.011970079,-373.54214,-116.896385
726,0.0119717,1628.6101,1615.8353
