,time,prediction,target
104,0.010967087,-1099.9816,-1125.7671
105,0.010968638,-883.4316,-958.01324
106,0.010970223,-621.6796,-426.64996
107,0.010971861,288.61346,284.86176
108,0.010973478,328.02472,429.3344
109,0.010974993,-171.17415,-171.31404
110,0.010976514,-415.31055,-615.63824
111,0.010978107,-699.7741,-570.75543
112,0.010979754,-375.5306,-394.07578
113,0.010981359,-296.59323,-408.17343
114,0.010982946,-703.6443,-573.27496
115,0.010984544,-589.21857,-582.4976
116,0.010986134,-800.0459,-828.5289
117,0.010987739,-749.57196,-898.0563
118,0.010989349,-195.32677,-152.72029
119,0.010990919,324.17145,420.73285
120,0.010992459,575.8536,574.10004
121,0.010994013,131.17763,126.88128
122,0.01099563,-111.22659,-87.857
123,0.01099728,250.8135,217.43987
124,0.01099892,643.5981,664.11566
125,0.011000563,243.60378,496.10394
126,0.011002195,129.55086,104.24065
127,0.011003822,58.97384,-1.3062253
128,0.011005397,40.997913,32.00237
129,0.011006942,13.728238,43.03362
130,0.011008503,-89.4277,-65.83747
131,0.011010095,113.07692,130.19377
132,0.011011722,449.84418,316.2133
133,0.011013328,309.57834,327.8813
134,0.011014933,171.14241,222.94377
135,0.011016564,191.85886,176.47113
136,0.011018209,200.57788,164.1977
137,0.011019867,176.28334,200.41644
138,0.011021527,353.25894,275.37738
139,0.011023164,460.55093,384.41254
140,0.011024759,272.5967,306.268
141,0.011026331,271.32574,269.66644
142,0.011027894,399.70312,518.6235
143,0.011029458,860.62,664.643
144,0.011031045,610.26355,564.1352
145,0.011032626,293.02274,393.55707
146,0.0110342,195.02283,365.11566
147,0.011035762,-78.31943,-59.380444
148,0.011037309,-612.83386,-446.47812
149,0.011038878,-615.29297,-651.732
150,0.011040427,-647.0287,-657.4742
151,0.011041963,-514.67615,-437.4937
152,0.011043498,53.485123,16.475025
153,0.011044994,367.24677,390.7016
154,0.011046489,534.79535,548.5805
155,0.011048032,618.57385,502.47113
156,0.011049638,536.4982,380.87738
157,0.011051225,950.7251,613.04535
158,0.011052786,1401.3912,1071.8539
159,0.011054398,881.07587,1343.6431
160,0.011056056,1330.8975,1173.4478
161,0.011057695,894.3792,802.42426
162,0.011059312,265.61053,344.16254
163,0.011060926,-309.25415,-178.21638
164,0.011062496,-762.53,-606.3531
165,0.011064048,-983.8999,-761.04846
166,0.011065607,-768.11554,-566.0328
167,0.011067151,-360.10162,-248.94685
168,0.011068667,194.81926,167.48283
169,0.011070099,132.78438,155.85393
170,0.011071491,101.260895,137.86565
171,0.011072909,276.96243,152.68987
172,0.011074419,354.96997,277.04926
173,0.01107604,168.38142,325.37347
174,0.011077656,370.2167,396.06876
175,0.011079278,540.0154,475.64688
176,0.011080909,269.58615,450.3891
177,0.011082544,802.3271,625.3969
178,0.011084192,550.14923,557.7758
179,0.011085851,150.97299,66.10003
180,0.011087506,-806.5873,-698.33746
181,0.011089128,-1481.335,-1363.8336
182,0.011090726,-1508.2539,-1480.9742
183,0.011092319,-738.48724,-1003.0562
184,0.011093895,-364.22617,-366.85703
185,0.011095458,12.017075,32.299244
186,0.011096996,164.47769,136.11955
187,0.011098529,180.21431,162.36955
188,0.011100072,-52.42013,-44.2281
189,0.0111016,-378.43396,-355.88437
190,0.011103138,-530.16656,-515.1852
191,0.011104666,-542.6254,-446.61874
192,0.011106192,-546.7057,-418.2398
193,0.011107759,-776.594,-735.2359
194,0.011109318,-853.9292,-798.2906
195,0.011110811,-345.86768,-395.49762
196,0.011112286,-67.68676,-38.544506
197,0.011113777,-255.5604,-179.21248
198,0.011115285,-636.87714,-532.2398
199,0.011116794,-534.9375,-359.24762
200,0.011118325,-149.53241,-49.380444
201,0.011119898,-143.75662,-77.30232
202,0.011121463,-445.51678,-515.1148
203,0.011123087,-557.1971,-488.93906
204,0.011124686,214.60472,101.74065
205,0.011126229,151.12935,293.67426
206,0.011127764,-37.035397,-110.87654
207,0.011129322,-355.9088,-502.37265
208,0.011130828,-520.89594,-602.4039
209,0.011132309,-435.03067,-391.63824
210,0.011133797,-248.24182,-116.153885
211,0.011135341,-288.85254,-200.1656
212,0.01113695,-667.0891,-737.3883
213,0.011138593,-812.5337,-1189.5367
214,0.011140221,-1019.21844,-1376.6421
215,0.011141808,-993.8204,-1152.9429
216,0.011143385,-582.91516,-864.84143
217,0.011144947,-715.75146,-574.3687
218,0.011146522,-71.61262,5.955494
219,0.011148097,-119.03049,-28.4156
220,0.011149649,-1179.7179,-847.89996
221,0.011151196,-1507.6241,-1372.1735
222,0.011152784,-457.24973,-785.6851
223,0.011154417,92.25185,103.51018
224,0.011156055,-48.75415,-58.634354
225,0.011157707,-145.31512,-179.75153
226,0.011159366,-220.97612,-166.18513
227,0.011160985,-197.1811,-189.41951
228,0.01116253,-541.0584,-584.0445
229,0.011164015,-783.2462,-716.3531
230,0.01116548,-615.3337,-613.45074
231,0.011166983,-385.8795,-457.37265
232,0.01116852,-116.119995,-46.450756
233,0.011170095,-312.53574,-270.4273
234,0.011171648,-576.11676,-639.28284
235,0.011173113,-430.80664,-479.4195
236,0.011174549,-97.483826,-42.567947
237,0.011176002,391.7549,361.1469
238,0.011177523,-264.41644,-227.06793
239,0.011179105,-843.1302,-1023.3297
240,0.011180697,-1184.2035,-1419.4897
241,0.011182304,-1576.9606,-1689.853
242,0.011183914,-1460.3407,-1793.8531
243,0.011185519,-1715.2676,-1394.8179
244,0.011187139,-1176.5592,-950.77106
245,0.011188764,-292.33484,-289.5406
246,0.011190391,266.7016,127.771904
247,0.011191969,621.60297,472.53754
248,0.011193563,1178.6702,1006.86566
249,0.011195089,899.09766,946.0297
250,0.011196595,609.2867,536.9985
251,0.011198156,325.44748,301.66644
252,0.01119975,191.82924,145.86955
253,0.011201252,83.97393,8.283618
254,0.011202716,-78.71345,-34.732006
255,0.011204223,21.613043,-109.87654
256,0.011205805,37.71547,24.658619
257,0.011207445,-5.085349,-10.243725
258,0.011209064,67.09366,-22.5406
259,0.011210673,412.30133,323.8383
260,0.011212302,1250.8219,913.2524
261,0.011213938,1303.9874,1055.8383
262,0.011215539,979.49475,766.4516
263,0.011217142,241.38972,197.86565
264,0.011218793,-233.65712,-295.60312
265,0.011220465,-428.7323,-447.32968
266,0.011222118,-352.6671,-256.81012
267,0.011223785,869.53766,609.0141
268,0.011225455,1091.6956,1079.9673
269,0.011227126,1066.6257,871.8969
270,0.011228794,-76.35403,40.09612
271,0.01123045,-335.65524,-299.21246
272,0.011232084,-287.55228,-229.13045
273,0.01123374,-172.26079,-161.37263
274,0.011235371,-513.1948,-386.82965
275,0.011236991,-485.71848,-518.3453
276,0.011238594,-244.31241,-78.353096
277,0.011240138,147.60182,106.99846
278,0.011241736,-573.13086,-578.5953
279,0.011243396,-536.7541,-697.7476
280,0.011244959,-2.300723,17.674244
281,0.011246504,-180.38599,159.26408
282,0.011248077,-1.5543983,-16.638258
283,0.011249715,227.66763,369.84222
284,0.011251374,477.50122,437.893
285,0.01125299,-267.4769,-246.57185
286,0.011254537,-592.5795,-607.7125
287,0.011256061,-318.36667,-386.17343
288,0.011257599,-633.8136,-267.4664
289,0.011259168,-948.1639,-707.8102
290,0.011260793,-1735.7189,-1316.5133
291,0.011262399,-2459.6204,-2079.482
292,0.011263939,-2238.9524,-2472.4119
293,0.011265454,-2323.8438,-2057.6187
294,0.011267012,-1316.2495,-1631.2202
295,0.011268567,-706.31055,-767.9937
296,0.011270105,-466.84906,-245.08748
297,0.01127167,-93.530525,-0.79841274
298,0.01127327,-360.58975,-387.55624
299,0.011274883,-903.8772,-891.9273
300,0.011276464,-772.7238,-1024.4625
301,0.01127804,-868.01587,-1094.2867
302,0.011279605,-660.8697,-645.8297
303,0.011281179,-368.9689,-255.71248
304,0.011282754,-182.82745,-102.47028
305,0.011284357,-302.4361,-270.34918
306,0.011285988,-969.7252,-1074.8375
307,0.011287601,-1550.8046,-1370.1772
308,0.011289184,-1143.6815,-1665.7397
309,0.01129076,-1491.427,-1340.6031
310,0.01129235,-749.55743,-897.94684
311,0.011293935,-1121.3751,-1025.1266
312,0.011295528,-1397.0916,-1249.0094
313,0.011297138,-1428.9893,-1192.9117
314,0.011298738,-876.58655,-846.9195
315,0.011300321,-516.33685,-574.2828
316,0.011301916,-277.63217,-216.38045
317,0.011303529,7.950459,13.818775
318,0.011305122,35.74343,31.029713
319,0.011306712,-244.09035,-315.20078
320,0.011308319,-375.5071,-473.79843
321,0.011309944,-128.7844,-153.3492
322,0.011311583,181.13092,230.8266
323,0.011313181,196.07411,325.12735
324,0.011314729,480.80432,426.143
325,0.011316259,435.0735,591.1586
326,0.011317819,585.5559,859.1898
327,0.011319375,708.85815,709.03754
328,0.011320909,448.49045,375.0766
329,0.011322492,139.91641,89.978935
330,0.011324086,147.91461,209.60393
331,0.011325666,243.81358,186.66644
332,0.011327206,326.0143,252.78752
333,0.011328767,183.8075,261.36176
334,0.011330363,532.3594,445.11957
335,0.011331954,135.59566,218.06877
336,0.01133355,-245.54364,-213.24763
337,0.011335073,-309.35413,-366.61093
338,0.011336558,-107.81783,-80.30232
339,0.011338037,-11.336189,33.80315
340,0.011339564,-234.25587,-198.63435
341,0.011341053,-363.99265,-514.6851
342,0.011342514,-410.06036,-495.89606
343,0.011344024,-335.32236,-349.89218
344,0.011345574,-361.1577,-279.13043
345,0.011347141,-115.7824,-266.94687
346,0.011348773,-283.72162,-270.87265
347,0.011350368,-288.22586,-216.79059
348,0.01135186,-198.64313,-207.51326
349,0.011353327,-210.41733,-230.88045
350,0.011354831,-386.4472,-324.19687
351,0.011356402,-425.61395,-248.04451
352,0.01135806,-250.8783,-237.31013
353,0.011359702,44.61318,73.314865
354,0.011361299,772.3233,694.4594
355,0.011362882,1354.5814,1123.5336
356,0.011364397,1223.0848,1201.0415
357,0.011365881,733.237,473.57266
358,0.011367389,90.034225,-4.6812253
359,0.011368968,-283.5059,-405.9039
360,0.011370604,-229.44644,-362.69687
361,0.011372243,-115.43066,-161.18904
362,0.011373892,205.98143,240.25238
363,0.011375541,385.96857,348.41254
364,0.011377117,375.56677,322.18597
365,0.011378665,577.40845,530.9594
366,0.011380223,138.13205,517.0297
367,0.011381794,177.2571,279.0805
368,0.011383318,-228.34116,-180.18513
369,0.011384826,-572.8911,-468.29843
370,0.011386352,-482.18695,-412.66953
371,0.01138793,-149.0368,-35.232006
372,0.011389557,60.735767,116.510185
373,0.011391189,-532.9008,-272.38437
374,0.011392848,-755.74097,-666.9351
375,0.011394516,-975.374,-1013.4898
376,0.011396163,-1079.9531,-981.5172
377,0.011397732,-689.0804,-737.0133
378,0.011399242,-130.88487,-330.33356
379,0.011400709,451.4347,404.62738
380,0.011402153,1045.818,870.4633
381,0.011403632,802.5595,848.4086
382,0.011405186,473.74142,448.56488
383,0.011406768,78.96949,-2.6109128
384,0.011408327,-328.92328,-315.64996
385,0.011409879,-536.84937,-550.95856
386,0.011411428,-735.11316,-850.6969
387,0.011412957,-1042.9106,-1355.8141
388,0.011414495,-1353.0583,-1645.9038
389,0.011416036,-1046.0001,-1567.4272
390,0.011417565,-402.55286,-1131.5641
391,0.011419123,-784.2051,-1036.1031
392,0.011420617,-561.8464,-723.064
393,0.011422086,-306.38342,-327.98593
394,0.011423592,-9.416413,61.65862
395,0.011425199,203.23431,572.4047
396,0.011426821,1348.109,1357.7172
397,0.011428418,1000.64667,1164.5453
398,0.011430018,776.1482,739.6313
399,0.011431613,27.876816,-53.075756
400,0.011433166,-381.17926,-774.6695
401,0.011434709,-717.5851,-930.3375
402,0.011436241,-478.21677,-542.0484
403,0.011437767,-421.5197,-495.69687
404,0.011439282,-267.2891,-291.57968
405,0.011440822,-64.52548,-41.87654
406,0.011442427,138.69028,200.5805
407,0.011444037,58.97284,110.49456
408,0.011445678,156.51797,135.57268
409,0.011447356,500.9693,450.85394
410,0.011449003,727.1315,687.1586
411,0.011450578,962.8665,705.518
412,0.011452108,1027.5017,784.96716
413,0.011453624,989.1898,869.6391
414,0.011455166,1021.9812,761.0961
415,0.01145677,858.1175,644.0844
416,0.01145841,878.47144,750.86957
417,0.011460085,1089.0728,1122.9634
418,0.011461749,1369.7975,1247.8267
419,0.011463331,874.61707,981.6235
420,0.011464885,630.75995,586.8422
421,0.011466505,144.85922,119.12737
422,0.011468132,-324.13782,-414.23984
423,0.011469726,-624.03424,-561.9976
424,0.011471351,-279.50574,-239.59529
425,0.011473016,52.43437,127.80706
426,0.011474675,2.4253213,104.61955
427,0.011476343,-273.69708,-301.82578
428,0.011478004,-525.9705,-620.69293
429,0.011479614,-511.30627,-551.03284
430,0.011481186,-300.38577,-368.68903
431,0.011482785,-331.83063,-166.6656
432,0.011484412,-151.43889,-55.50935
433,0.011486005,178.6602,219.40863
434,0.01148757,402.2695,455.6938
435,0.011489143,495.35052,580.4711
436,0.011490735,375.7934,464.73285
437,0.011492392,208.3418,260.90472
438,0.011494068,75.60939,192.7641
439,0.011495749,-106.56353,-79.00544
440,0.011497427,-353.08356,-188.4742
441,0.011499099,-590.2407,-602.4898
442,0.01150073,-736.64197,-725.8531
443,0.011502367,-895.308,-799.6305
444,0.011503986,-849.3046,-844.439
445,0.011505566,-700.1481,-601.70074
446,0.011507101,-364.48672,-257.00153
447,0.011508614,-124.455284,-106.27107
448,0.011510149,-170.40134,-144.6109
449,0.01151169,-266.2603,-244.21246
450,0.011513194,-104.6757,-75.3492
451,0.011514714,572.574,532.8266
452,0.011516265,1089.9739,1088.1509
453,0.011517871,1344.8353,1035.7601
454,0.011519506,619.3907,508.85004
455,0.011521108,50.504967,58.631275
456,0.011522683,-87.04033,-34.1031
457,0.011524278,-79.05228,-70.591385
458,0.011525848,109.47119,118.99847
459,0.011527433,152.23685,108.21722
460,0.011529019,-236.76341,-130.27498
461,0.011530624,-400.10583,-432.23593
462,0.011532243,-936.5058,-736.6773
463,0.011533911,-731.8355,-506.4078
464,0.011535562,-123.52298,-21.044508
465,0.011537195,-208.28563,-44.767166
466,0.011538839,-832.0627,-770.1226
467,0.011540531,-825.6291,-839.4039
468,0.011542228,-668.7084,-552.4039
469,0.011543894,-306.11115,-270.66562
470,0.011545477,-417.8793,-324.57968
471,0.011547067,-434.46564,-534.4898
472,0.011548636,-532.36096,-646.7906
473,0.011550249,-513.7857,-527.1539
474,0.011551872,-248.4447,-200.24763
475,0.0115535,472.48923,336.4516
476,0.011555131,787.3867,700.768
477,0.011556723,707.2381,644.6391
478,0.011558306,341.72662,382.79922
479,0.011559905,110.835304,142.5805
480,0.0115615,-58.066803,3.8773687
481,0.011563063,-111.85821,-82.923416
482,0.011564622,181.61855,114.61565
483,0.011566152,248.49768,265.01016
484,0.011567672,110.784454,182.56488
485,0.011569202,-110.91345,-147.3609
486,0.011570748,-454.6711,-336.3687
487,0.011572333,-108.02795,-148.9742
488,0.011573935,99.294174,242.9555
489,0.011575486,330.62964,379.60785
490,0.011577033,121.005615,109.54143
491,0.011578544,-136.61217,-119.9781
492,0.011580064,0.46576467,44.256275
493,0.011581627,214.81177,235.62737
494,0.011583164,101.761375,222.91644
495,0.01158473,-113.40675,-84.173416
496,0.011586383,-313.3673,-231.08357
497,0.011588043,-49.895435,-7.4351315
498,0.011589713,87.58008,143.63518
499,0.011591394,-314.0843,-153.67732
500,0.011593085,-632.6641,-664.4039
501,0.011594783,-804.0661,-1013.07574
502,0.011596438,-1038.0961,-813.4898
503,0.011598022,-401.0333,-409.15778
504,0.011599538,-621.3453,-528.5797
505,0.011601019,-592.55945,-758.6265
506,0.011602482,-700.33673,-917.7047
507,0.011603938,-656.94556,-744.4195
508,0.011605396,-677.33746,-660.4508
509,0.011606876,-282.7358,-170.36873
510,0.011608393,336.9076,416.53754
511,0.011609959,431.59293,336.72113
512,0.011611525,-151.46515,-93.73982
513,0.01161311,-200.03348,-225.03279
514,0.011614726,-468.16,-512.7789
515,0.011616269,-187.00264,-242.56404
516,0.011617834,-102.96523,-78.903885
517,0.011619482,-9.923499,-81.89216
518,0.011621149,-283.7117,-286.75937
519,0.011622783,-13.331023,-94.16169
520,0.011624381,288.67395,380.70547
521,0.011625945,353.83273,378.65472
522,0.011627485,-1.1950641,8.728931
523,0.011629014,40.943752,35.943775
524,0.011630537,4.103569,13.24065
525,0.011632027,31.466272,84.55706
526,0.011633556,185.75754,454.10785
527,0.011635178,456.67438,422.01016
528,0.01163679,-59.226803,-27.607006
529,0.011638372,-308.55435,-405.36484
530,0.011639951,-169.36772,-237.51326
531,0.01164152,76.542175,159.00238
532,0.011643091,331.50818,338.8344
533,0.011644665,229.1567,293.89297
534,0.011646263,25.12304,25.682056
535,0.01164785,-1.7877716,-8.431226
536,0.011649398,-30.040379,-5.6695065
537,0.011650953,-18.344284,-33.931225
538,0.011652526,-262.7168,-242.96248
539,0.011654112,-321.90582,-356.8023
540,0.011655712,-426.09995,-406.10703
541,0.011657356,-178.3504,-299.0914
542,0.011658954,-3.5991576,-14.759351
543,0.011660521,-0.69900674,-15.118725
544,0.011662079,-25.166206,12.174244
545,0.011663626,22.133314,92.65472
546,0.011665155,6.059262,2.9554935
547,0.011666609,-37.900562,-3.833569
548,0.011668073,146.42856,123.365654
549,0.0116696,376.07465,321.37738
550,0.011671177,264.56076,291.71332
551,0.01167273,392.56332,361.2563
552,0.011674269,481.78314,379.45547
553,0.011675789,189.13327,202.43596
554,0.011677288,-116.342224,14.057056
555,0.011678774,-348.0162,-183.93513
556,0.011680255,-80.12522,-155.20076
557,0.011681732,-22.933813,-39.259354
558,0.011683238,80.05638,51.57268
559,0.011684785,218.99515,176.17424
560,0.011686371,127.160576,203.75627
561,0.011687953,364.37613,355.09613
562,0.011689526,396.25085,344.2563
563,0.011691135,106.456345,108.990654
564,0.011692769,397.11615,300.16254
565,0.011694411,603.6241,555.23676
566,0.011696056,703.8686,768.0883
567,0.011697666,835.39966,820.4555
568,0.011699252,402.6987,421.2641
569,0.011700856,143.94254,212.11565
570,0.011702468,459.8842,481.71722
571,0.011704063,569.9466,554.393
572,0.011705668,591.08167,730.4086
573,0.011707314,587.06085,452.05316
574,0.011708931,-34.425365,-96.13826
575,0.011710516,-269.84592,-336.96637
576,0.011712076,0.095846176,-41.12263
577,0.011713644,348.68365,460.1938
578,0.011715272,835.16925,725.78754
579,0.011716942,202.79716,291.86566
580,0.01171858,-156.73445,-143.05232
581,0.011720171,-174.88416,-123.14607
582,0.01172175,295.7327,294.2055
583,0.011723264,349.1625,353.2172
584,0.011724761,-342.76874,-370.05624
585,0.011726305,-762.70715,-866.82184
586,0.01172786,-688.03235,-790.27893
587,0.011729388,-255.17343,-272.89215
588,0.011730925,-94.496155,-23.138256
589,0.011732502,-278.61542,-208.87654
590,0.011734125,-466.35257,-408.51328
591,0.011735726,-353.5956,-335.64218
592,0.011737266,-267.54828,-221.59918
593,0.011738762,-233.29575,-312.82578
594,0.011740248,-354.56583,-314.25543
595,0.011741741,-86.36839,-96.17341
596,0.011743265,-138.77808,-94.80232
597,0.011744745,-248.49,-201.61482
598,0.011746246,-120.3229,-189.4156
599,0.011747787,104.53604,109.52972
600,0.01174934,658.1902,493.56488
601,0.011750905,871.1384,741.36176
602,0.01175243,719.0236,529.3266
603,0.011753947,-157.69879,-115.82575
604,0.011755457,-526.28546,-534.07184
605,0.011756941,-686.6045,-616.5328
606,0.01175842,-563.6215,-602.2242
607,0.011759913,-375.53705,-422.45468
608,0.011761456,-24.931152,-129.11873
609,0.011763052,245.97731,254.86955
610,0.011764651,240.87894,199.79533
611,0.01176624,-14.7377205,-7.7476315
612,0.011767774,127.76434,124.459404
613,0.01176932,215.23265,267.37738
614,0.011770885,133.55421,70.16252
615,0.011772466,-94.972404,-102.7242
616,0.011774059,-100.8062,-73.767166
617,0.011775698,45.45263,84.41253
618,0.011777311,-19.662508,18.631275
619,0.011778873,-104.0914,-129.30623
620,0.011780455,-260.18073,-278.04453
621,0.011782059,-329.61865,-360.0875
622,0.011783641,-409.43622,-441.7437
623,0.011785199,-324.08463,-336.1031
624,0.011786748,-106.898994,-88.86873
625,0.011788284,155.399,246.49457
626,0.011789799,344.26672,311.9008
627,0.011791335,23.89666,121.268
628,0.011792897,-474.06067,-418.13046
629,0.011794452,-546.29083,-601.85706
630,0.011796039,-147.2408,-215.19295
631,0.011797631,406.15057,533.5219
632,0.011799186,1019.8656,1025.2484
633,0.011800755,754.09955,823.8735
634,0.011802347,201.86009,188.21721
635,0.011803949,-124.56561,-148.68513
636,0.01180547,-279.24976,-258.9312
637,0.011806943,-492.21063,-359.74374
638,0.011808429,-474.16586,-498.5836
639,0.011809946,-720.83606,-764.7476
640,0.01181146,-741.4289,-758.0601
641,0.011812974,-315.81512,-330.43906
642,0.011814461,165.28519,114.68596
643,0.011815955,584.7931,402.40082
644,0.01181748,410.8339,305.20157
645,0.01181903,370.7026,239.63908
646,0.01182059,158.04811,187.24065
647,0.011822176,144.05809,130.25627
648,0.011823785,-32.30844,36.44768
649,0.011825409,-302.63104,-299.50153
650,0.011826945,-473.48904,-450.93124
651,0.011828458,-644.83185,-653.5445
652,0.011830008,-737.7401,-647.72815
653,0.011831588,-329.43134,-486.85312
654,0.01183316,-202.71992,-229.44295
655,0.011834707,-82.550186,-34.30232
656,0.011836273,-35.27274,-67.89216
657,0.011837831,-229.0883,-250.32967
658,0.011839314,-482.59753,-424.36484
659,0.011840796,-558.9393,-461.95468
660,0.011842342,-290.7643,-292.41168
661,0.011843975,-245.65779,-226.7281
662,0.011845626,-164.64342,-210.43904
663,0.011847271,-244.92381,-227.6031
664,0.0118489,-206.9898,-140.24373
665,0.011850493,39.191338,103.29534
666,0.01185206,-26.739847,49.68987
667,0.011853606,-213.87813,-172.50935
668,0.011855077,-198.15498,-494.01328
669,0.011856535,-757.3972,-745.189
670,0.011858051,-684.96045,-596.82965
671,0.011859594,-13.037729,-91.1031
672,0.011861105,357.5261,425.56488
673,0.011862639,570.37317,426.27188
674,0.011864207,306.72055,359.78754
675,0.011865771,122.10387,176.67033
676,0.011867289,-260.40466,-279.90387
677,0.011868794,-291.13446,-912.3961
678,0.011870309,-1368.5154,-1038.2789
679,0.011871866,-1389.6069,-1420.3727
680,0.011873478,-1051.3052,-1377.4194
681,0.011875115,-1121.2162,-925.26715
682,0.011876729,15.067698,37.389088
683,0.01187836,355.04312,369.86176
684,0.011879996,428.29855,473.8969
685,0.011881625,3.541755,-18.306227
686,0.011883228,-542.7488,-460.70074
687,0.011884836,-755.4491,-782.0601
688,0.011886453,-428.41342,-566.42737
689,0.011888082,-496.79593,-463.25156
690,0.011889713,-101.72087,-162.88043
691,0.011891364,142.11755,176.15862
692,0.011892981,481.35297,491.08832
693,0.011894581,357.20154,396.4008
694,0.011896193,402.62457,379.6352
695,0.011897817,467.42023,434.5805
696,0.011899483,317.82538,328.77188
697,0.01190119,255.1687,169.06096
698,0.011902915,-238.98927,-202.81013
699,0.011904619,-223.72102,-360.59918
700,0.011906259,-325.9368,-510.4273
701,0.01190783,-301.49728,-609.84924
702,0.011909401,-448.38583,-627.8766
703,0.011910946,-392.29572,-397.71246
704,0.011912387,-260.20615,-85.62263
705,0.011913819,261.15515,366.85782
706,0.011915313,725.4646,645.1977
707,0.011916878,609.9762,636.0062
708,0.011918458,115.04519,292.5688
709,0.011919999,-143.7899,-140.43904
710,0.011921532,-198.83089,-229.2906
711,0.011923081,-188.4742,-235.93123
712,0.011924665,-317.10626,-312.9742
713,0.011926307,-421.8688,-485.34918
714,0.011927924,-301.40668,-411.93906
715,0.011929465,184.60205,46.78362
716,0.011930907,635.391,638.30316
717,0.011932359,932.2364,939.9868
718,0.011933893,539.50195,409.85394
719,0.011935527,-163.0693,-249.4781
720,0.011937163,-674.9219,-788.7047
721,0.011938814,-635.0253,-804.57965
722,0.011940446,-230.62997,-244.55623
723,0.011942076,108.97192,60.486748
