,time,prediction,target
1417,0.004443089,10644.787,11280.336
1418,0.00444462,15197.993,17001.893
1419,0.004446151,14124.482,12645.5625
1420,0.004447662,8635.718,4167.5654
1421,0.004449207,5545.593,-471.97327
1422,0.004450781,-5213.9453,-4644.8433
1423,0.004452367,-4965.138,-4955.6704
1424,0.004453965,-2355.5964,-1245.685
1425,0.004455541,562.4339,1447.2009
1426,0.004457037,241.81186,-64.30451
1427,0.004458513,-1052.9806,-200.97397
1428,0.00446002,3037.7205,1606.4811
1429,0.004461554,3636.383,4075.3398
1430,0.004463105,747.71436,4267.0757
1431,0.00446466,285.39517,-3356.7207
1432,0.004466241,-764.20135,-3192.0627
1433,0.004467847,2616.9292,3392.4402
1434,0.004469394,6057.13,4948.6255
1435,0.004470956,6880.2026,5039.304
1436,0.004472557,7604.7856,5726.388
1437,0.00447415,8955.492,10326.82
1438,0.004475764,9290.435,8469.505
1439,0.004477366,6260.976,4333.118
1440,0.004478916,1561.8094,428.70416
1441,0.004480453,2280.2551,-130.59013
1442,0.004481998,2257.4944,1908.9862
1443,0.004483596,5125.648,6578.641
1444,0.004485178,4568.55,3828.8984
1445,0.004486718,4675.539,1320.3765
1446,0.00448824,-460.788,-1002.9413
1447,0.004489748,-1985.6821,-709.06433
1448,0.004491265,-3743.532,-2942.206
1449,0.004492758,-7617.2397,-7815.585
1450,0.00449426,-7741.984,-9561.921
1451,0.004495813,-4203.4937,-3391.108
1452,0.004497384,-2189.436,-4105.8433
1453,0.004498952,-1554.3208,-1195.6353
1454,0.004500506,-1649.4923,-623.51245
1455,0.004502047,-759.7959,18.507378
1456,0.004503584,-1590.7573,-935.1561
1457,0.004505154,492.03015,509.38055
1458,0.004506745,4257.098,4454.4077
1459,0.004508322,1384.5248,2046.5115
1460,0.004509875,-5325.5576,-5934.9985
1461,0.004511459,-6280.605,-8122.424
1462,0.004513056,-4469.7373,-6418.327
1463,0.004514653,-5665.269,-5666.5903
1464,0.004516261,-7965.0137,-8555.043
1465,0.004517892,-7320.856,-8138.1494
1466,0.004519552,-2945.8977,-2032.4843
1467,0.004521194,-2685.8206,-1273.8779
1468,0.004522836,-1163.1533,-2303.0754
1469,0.00452446,-863.37103,-1658.928
1470,0.004526096,-4191.958,-3970.446
1471,0.004527745,-5344.0674,-5131.5786
1472,0.004529368,-6024.3784,-3816.8574
1473,0.004530963,-8369.068,-7911.1313
1474,0.00453254,-4374.3657,-7439.163
1475,0.00453416,-6547.925,-4387.991
1476,0.004535827,-2869.6423,-2582.805
1477,0.004537493,-276.96255,-747.9344
1478,0.004539126,-1064.4915,-2743.8438
1479,0.00454074,-4916.1006,-4492.8247
1480,0.004542361,-4365.261,-3965.6255
1481,0.004543981,-2600.4185,-11686.845
1482,0.004545589,-20375.95,-17429.326
1483,0.004547229,-10209.099,-21630.654
1484,0.004548891,-19737.42,-22559.045
1485,0.004550554,-21423.277,-22233.521
1486,0.004552207,-7461.645,-13425.667
1487,0.004553819,-8465.851,-7890.7656
1488,0.004555429,-10869.338,-10249.923
1489,0.004557054,-2918.2664,-9251.03
1490,0.004558669,496.91415,2209.419
1491,0.00456026,-1431.0248,2889.1624
1492,0.004561768,-1925.9681,-790.73
1493,0.004563227,-3368.641,-3245.52
1494,0.004564717,738.0934,841.4054
1495,0.004566251,3800.5598,4457.077
1496,0.004567879,-124.4045,-720.2205
1497,0.004569483,-1997.6383,-4244.2163
1498,0.0045711,-28.393469,-900.3058
1499,0.004572765,1407.7731,5167.455
1500,0.004574438,-3459.697,-2615.1902
1501,0.004576083,-4340.45,-3669.8328
1502,0.004577731,-4729.823,-5629.7925
1503,0.004579341,-3904.9553,-6297.1475
1504,0.004580959,-2914.476,-4471.9023
1505,0.004582569,-1958.9172,-4065.1519
1506,0.004584163,-7921.4087,-6656.8784
1507,0.004585773,-8785.09,-7702.1
1508,0.004587342,-8636.272,-7016.263
1509,0.004588851,-2620.391,20.642838
1510,0.004590298,-5092.543,-2967.0151
1511,0.004591723,-4966.523,-4866.154
1512,0.004593212,-549.8478,-6317.5366
1513,0.004594774,-2961.6729,-2752.8645
1514,0.004596345,-1103.3789,1275.7831
1515,0.004597946,-1829.4401,-2491.0745
1516,0.004599557,1438.4894,-217.88493
1517,0.004601136,1858.0303,2866.0964
1518,0.004602665,586.0517,-146.57469
1519,0.004604144,2546.951,2607.9255
1520,0.004605602,3867.7224,2908.2717
1521,0.004607098,3478.6772,5101.4834
1522,0.004608649,1052.7407,1319.9683
1523,0.00461026,-659.39374,-3753.328
1524,0.004611901,2852.1904,-1041.6466
1525,0.004613558,6412.5063,6125.829
1526,0.004615178,6896.8296,6332.0186
1527,0.004616775,5354.4185,3991.3506
1528,0.004618379,4732.4507,3750.9778
1529,0.004620012,3976.9934,5935.624
1530,0.004621589,7515.356,6401.751
1531,0.004623167,3696.006,4169.2847
1532,0.004624796,-3705.6365,-4493.5312
1533,0.004626441,-2948.9712,-5096.783
1534,0.004628089,-3067.9146,-3238.2185
1535,0.004629724,2137.2559,2979.8096
1536,0.004631289,-865.3221,-2237.2922
1537,0.004632829,-2618.451,-4562.793
1538,0.004634381,1800.4602,483.88852
1539,0.00463595,848.7952,6315.2256
1540,0.004637542,5586.419,5281.0425
1541,0.004639122,4945.6284,4164.174
1542,0.004640699,8603.219,6525.7725
1543,0.00464227,14659.457,12390.477
1544,0.004643874,10203.392,7935.09
1545,0.004645478,3658.0388,-19.789589
1546,0.004647106,1796.767,863.7806
1547,0.004648692,3289.3354,6096.3647
1548,0.004650219,7901.0483,8566.456
1549,0.00465174,1457.3082,4454.1646
1550,0.004653314,2271.006,1785.7891
1551,0.004654904,-79.52862,-1029.9408
1552,0.004656502,-3733.1667,-4348.6973
1553,0.00465807,-3104.0737,-3728.6445
1554,0.004659644,-1838.1536,-2558.946
1555,0.004661242,-2941.9539,-2332.0613
1556,0.004662885,-6146.769,-5872.1753
1557,0.004664547,-4498.003,-3539.1536
1558,0.004666228,-3132.1428,-2134.4448
1559,0.004667917,-9356.562,-7060.528
1560,0.00466958,-3964.717,-10298.372
1561,0.004671207,-11269.595,-12227.721
1562,0.004672866,-4048.7393,-9110.475
1563,0.004674528,-8787.485,-6479.368
1564,0.004676213,-6284.711,-4471.211
1565,0.00467791,-5344.132,-3410.0837
1566,0.004679596,541.46924,-600.06165
1567,0.004681265,1436.6874,355.9415
1568,0.004682863,2678.4097,125.3903
1569,0.004684417,1596.7214,1317.7936
1570,0.004685963,5529.428,6131.136
1571,0.004687514,4581.743,5109.7427
1572,0.00468905,5388.8896,4369.413
1573,0.004690588,3216.1926,1394.7722
1574,0.00469212,3372.3938,2289.7893
1575,0.00469365,3919.2285,2816.3057
1576,0.004695198,5760.495,4292.0894
1577,0.004696771,1523.904,4783.316
1578,0.004698369,1291.5354,5481.242
1579,0.004699956,7178.2554,7535.2407
1580,0.004701543,10979.767,9402.896
1581,0.004703135,10962.5625,8625.919
1582,0.004704729,3838.0916,12824.517
1583,0.004706362,8665.877,8048.4897
1584,0.004708003,-1008.1787,859.439
1585,0.004709638,-1448.3245,3464.6218
1586,0.004711289,-1177.5002,-1332.3596
1587,0.004712926,-5066.1914,-4954.8853
1588,0.004714482,-2542.174,-7822.149
1589,0.004715983,-7163.2646,-8518.293
1590,0.004717494,-1308.114,-9371.99
1591,0.00471904,-2136.5764,-4539.9463
1592,0.004720578,-3590.7493,-5100.991
1593,0.004722111,-6322.5728,-7877.396
1594,0.004723689,-5440.958,-5792.8335
1595,0.004725301,-2288.494,128.82901
1596,0.004726911,-180.91983,3462.0623
1597,0.004728545,-89.23119,-53.79993
1598,0.004730219,-1935.2515,-1383.3751
1599,0.004731883,-640.0188,-140.41168
1600,0.004733505,-480.94165,-888.76483
1601,0.004735114,-697.21497,-931.92944
1602,0.004736681,44.00578,-587.1782
1603,0.004738154,-924.79297,-321.76093
1604,0.004739579,-1777.3324,-1681.6957
1605,0.004741039,-243.19734,-4161.4204
1606,0.004742578,944.53357,-3132.5762
1607,0.00474417,2066.7139,2884.185
1608,0.00474577,6318.6846,6376.0547
1609,0.004747364,5861.175,6300.4893
1610,0.004748947,4983.992,1710.1453
1611,0.004750515,3613.0999,1248.5323
1612,0.004752059,6035.2837,4886.713
1613,0.004753631,3744.8538,6904.2676
1614,0.004755226,3454.9875,3456.292
1615,0.004756829,1695.7316,2409.3591
1616,0.004758429,5503.408,5283.359
1617,0.004759983,6751.263,8595.882
1618,0.00476151,5161.9004,3703.8953
1619,0.004763019,3986.146,3681.4495
1620,0.004764567,3812.5793,3298.7627
1621,0.004766147,3000.9272,1849.1385
1622,0.004767749,2015.144,1276.4818
1623,0.004769338,4567.187,4913.7905
1624,0.004770949,5516.7427,5265.333
1625,0.00477259,5175.954,4745.105
1626,0.004774221,-304.55188,-122.79414
1627,0.004775811,-1776.7588,-5309.56
1628,0.004777405,-4929.554,-5679.34
1629,0.004778954,-2531.4229,-8745.767
1630,0.004780505,-6797.0454,-8768.989
1631,0.004782048,-3624.7498,-7303.9854
1632,0.004783642,-6944.044,-6653.966
1633,0.004785221,-6072.5757,-5846.385
1634,0.00478676,-3335.9353,-2004.0952
1635,0.004788257,-2093.4028,-2890.806
1636,0.004789771,-145.63695,-421.61725
1637,0.004791327,270.29645,6520.8975
1638,0.004792889,6548.9927,6180.032
1639,0.004794498,3195.592,2023.7045
1640,0.004796102,-439.7424,-928.53784
1641,0.004797708,-1531.0526,-2336.1594
1642,0.004799308,-231.08624,-1460.024
1643,0.004800907,2292.7139,1768.5798
1644,0.004802514,293.9767,-2479.9497
1645,0.004804112,345.26437,1876.5463
1646,0.004805706,4541.4644,4608.067
1647,0.004807318,2365.7903,3570.7983
1648,0.004808915,2317.0278,3444.1467
1649,0.004810479,5852.493,5297.5693
1650,0.004812039,2942.1638,6235.0283
1651,0.00481361,6584.4946,6880.275
1652,0.004815225,3413.45,4441.5635
1653,0.004816839,7045.149,6740.0254
1654,0.004818461,2104.5674,2568.4902
1655,0.004820049,2604.5757,555.5128
1656,0.004821618,2967.5154,3812.8196
1657,0.004823129,-79.941055,-599.4336
1658,0.004824624,832.00836,376.66803
1659,0.004826135,2392.0613,3790.7664
1660,0.004827652,3542.5256,4507.5586
1661,0.004829164,833.8136,1428.7668
1662,0.00483068,473.06042,1391.5925
1663,0.004832186,1572.1736,2091.568
1664,0.004833718,991.50586,2023.1627
1665,0.004835278,-816.5,-586.98193
1666,0.004836838,-747.5962,-2803.2598
1667,0.004838361,-1882.3179,-6473.441
1668,0.004839882,-4356.6196,-7023.816
1669,0.004841437,-9208.865,-10763.549
1670,0.004842983,-6516.73,-5472.373
1671,0.004844526,-4544.0938,-5718.838
1672,0.004846056,-1191.9082,-3489.7002
1673,0.004847606,567.4135,1460.0294
1674,0.004849154,3488.6582,1848.0
1675,0.004850686,4440.2915,5312.7056
1676,0.004852236,4336.1616,5487.57
1677,0.004853839,1944.1525,-1211.4391
1678,0.0048555,1833.2489,-4523.169
1679,0.004857129,-1199.178,-2895.2024
1680,0.004858743,-714.6285,-4084.2063
1681,0.004860369,-3511.0266,-4230.737
1682,0.00486199,-3912.8337,-4465.2603
1683,0.004863596,-3660.001,-3398.8257
1684,0.004865247,-1419.2036,-1920.2708
1685,0.004866876,-1811.2869,-1398.6531
1686,0.004868366,-1207.2292,-2048.0527
1687,0.00486981,-2685.634,-5731.1016
1688,0.004871296,-8506.917,-7861.4116
1689,0.004872863,-11825.053,-11144.579
1690,0.004874424,-5712.231,-10963.5205
1691,0.004875994,-10747.991,-12289.217
1692,0.004877599,-15292.458,-14103.785
1693,0.004879222,-16469.602,-17285.566
1694,0.004880819,-14410.17,-15465.621
1695,0.004882409,-3187.3096,-11074.918
1696,0.00488397,-7171.8647,-6216.927
1697,0.004885518,-6964.2734,-5105.1914
1698,0.004887031,-1427.5964,-2194.3552
1699,0.00488851,-1148.4818,395.32974
1700,0.00489001,4347.0376,5958.1953
1701,0.004891579,4841.0645,5088.9297
1702,0.004893159,112.88667,-333.1134
1703,0.004894762,-3495.9624,-5516.4956
1704,0.00489638,-4315.223,-5087.566
1705,0.004897967,-2403.0664,-3862.511
1706,0.004899551,-1710.4197,-173.89601
1707,0.004901173,-1517.683,-1158.9084
1708,0.004902837,-1843.4512,295.51266
1709,0.00490443,565.3671,-2169.939
1710,0.004905914,-4362.8667,-5196.3887
1711,0.004907404,-2851.5142,-4381.836
1712,0.004908931,228.91042,2551.595
1713,0.004910453,1162.9819,3547.8894
1714,0.004911982,997.1718,2480.6145
1715,0.004913533,505.46402,1336.314
1716,0.004915136,4001.943,3699.7344
1717,0.004916816,9547.024,8389.229
1718,0.004918547,11030.8,10118.158
1719,0.0049203,8410.919,3343.1519
1720,0.004921971,10555.494,9772.45
1721,0.004923521,10868.408,8266.424
1722,0.004925037,-559.2613,4147.553
1723,0.004926568,-2140.0515,-2389.0906
1724,0.00492817,-308.5265,255.16661
1725,0.004929863,1042.1238,4556.3916
1726,0.004931542,3914.9707,5361.5464
1727,0.004933186,4017.6094,1719.3936
1728,0.004934834,-2340.927,-3090.8481
1729,0.004936464,-2115.2188,-1808.583
1730,0.004938126,-1439.9836,2770.9507
1731,0.004939794,-2994.182,-2640.7842
1732,0.004941446,-5290.086,-6165.8877
1733,0.004943109,-2561.3113,-3528.853
1734,0.004944809,3271.2825,1236.0416
1735,0.004946487,7707.1055,6720.437
1736,0.004948112,4917.531,3818.9355
1737,0.004949721,4517.887,6579.324
1738,0.0049513,10840.204,11794.047
1739,0.004952829,12652.503,13730.037
1740,0.004954401,15696.42,13172.314
1741,0.004956007,15283.92,15746.141
1742,0.004957602,12617.003,11635.12
1743,0.00495913,11659.529,8731.53
1744,0.004960624,10389.33,8139.058
1745,0.004962167,10441.732,8728.798
1746,0.004963766,1009.6499,2132.4717
1747,0.004965391,2056.2834,1804.6707
1748,0.004967044,1763.6204,311.81125
1749,0.004968734,2031.8372,4161.7866
1750,0.004970336,-1882.1022,-2351.9556
1751,0.004971891,97.726875,-164.45131
1752,0.00497345,-8071.5215,-2156.5137
1753,0.004975046,-9886.008,-6284.578
1754,0.004976645,-14611.968,-13071.667
1755,0.004978194,-14013.198,-13776.832
1756,0.004979717,-13592.371,-13213.031
1757,0.004981245,-6715.896,-8851.4
1758,0.004982833,-6240.129,-7164.4663
1759,0.004984444,-4373.5713,-4891.167
1760,0.004986068,-3991.3965,-3548.6453
1761,0.004987685,-862.1238,1335.6702
1762,0.004989318,-1908.0969,752.8466
1763,0.004990936,-2798.4858,-193.34283
1764,0.004992559,-2597.3179,-2990.8506
1765,0.0049942,-3711.084,-294.81644
1766,0.004995838,-3781.8523,-1761.901
1767,0.004997482,-8544.641,-10453.758
1768,0.004999135,-2824.6748,-12974.3545
1769,0.005000772,-3919.1316,-10359.633
1770,0.005002393,-2217.577,-9966.605
1771,0.005004021,-1848.9081,-5682.8496
1772,0.005005574,-2809.9219,-4255.3726
1773,0.005007064,-572.8896,-3193.1934
1774,0.005008521,-1140.3331,-4316.359
1775,0.00500999,-201.63507,1940.2488
1776,0.005011472,2671.9055,1564.659
1777,0.005012983,2414.6948,3434.4038
1778,0.00501454,5005.942,5381.378
1779,0.005016133,2734.4795,1612.9973
1780,0.005017742,3078.8884,1524.258
1781,0.005019381,3600.3408,2347.5408
1782,0.005020988,1583.4635,-1013.90125
1783,0.005022564,283.99564,-1364.6349
1784,0.00502414,226.24745,-4181.762
1785,0.005025756,18.892454,-3733.7866
1786,0.005027362,3575.4075,1530.9863
1787,0.005028942,4880.62,5085.295
1788,0.005030514,8443.858,8793.757
1789,0.005032098,6914.9834,7543.3745
1790,0.005033669,4631.8447,876.9074
1791,0.005035223,4750.886,4257.82
1792,0.005036792,6193.2666,6334.4214
1793,0.005038379,4414.7236,10474.098
1794,0.005039963,8192.616,8740.41
1795,0.005041551,4766.952,4319.6226
1796,0.005043112,1985.4523,7263.166
1797,0.005044615,7316.583,11909.613
1798,0.005046079,3688.5784,9898.089
1799,0.005047561,3820.22,4711.542
1800,0.005049081,7524.8945,5636.236
1801,0.005050677,6049.3994,4026.0674
1802,0.005052265,1618.0724,621.9476
1803,0.005053765,2791.0444,1125.712
1804,0.005055208,3982.0442,1282.2052
1805,0.005056633,5678.9717,5424.6445
1806,0.005058073,4565.126,2928.1975
1807,0.005059553,4333.0464,2640.0515
1808,0.005061025,6846.9956,4956.0444
1809,0.005062492,7786.7593,6994.0903
1810,0.00506397,2871.3823,3032.7095
1811,0.005065488,1727.2688,-1026.8475
1812,0.00506699,-4291.619,-3549.9407
1813,0.00506849,-2903.7183,-2044.1353
1814,0.005070006,-3774.1023,-4665.428
1815,0.005071586,-6211.733,-4965.107
1816,0.005073163,-7080.234,-5868.4146
1817,0.005074748,-1198.2185,-1799.0126
1818,0.00507635,4853.7183,3901.6924
1819,0.005077934,6571.0405,4338.323
1820,0.005079459,7906.6855,6654.505
1821,0.005080987,9753.804,8880.157
1822,0.00508255,5164.6904,7907.062
1823,0.005084102,9776.87,9897.899
1824,0.00508566,10034.304,10612.133
1825,0.005087252,8923.477,9151.078
1826,0.005088892,6243.279,5874.756
1827,0.0050905,4437.1616,3517.8984
1828,0.005092095,2355.424,4396.8286
1829,0.005093713,420.78415,-4229.8804
1830,0.005095368,-3107.6606,-3078.0198
1831,0.005096997,-2941.056,-644.9141
1832,0.005098607,-2955.416,-2610.3774
1833,0.005100215,-103.85613,-3521.002
1834,0.005101801,-1073.2599,-1550.789
1835,0.005103363,-2235.6326,-2799.939
1836,0.005104906,-2013.5139,-3959.9727
1837,0.005106508,1568.5132,1854.9639
1838,0.005108122,3056.6338,3154.195
1839,0.005109714,274.71054,-215.09
1840,0.005111311,2379.2195,-922.2099
1841,0.005112859,4847.8755,5822.335
1842,0.005114382,1498.2584,6435.4946
1843,0.005115938,1253.9714,4774.193
1844,0.005117529,4187.1294,4987.786
1845,0.005119116,1502.9861,12989.756
1846,0.005120666,840.1295,17696.53
1847,0.005122227,6080.521,8383.293
1848,0.005123777,10801.347,5263.8335
1849,0.005125329,13252.881,12281.545
1850,0.005126914,17203.908,17486.736
1851,0.005128533,14221.9795,12873.64
1852,0.005130103,6719.714,6824.235
1853,0.005131636,4758.4175,8457.61
1854,0.0051332,1266.908,10926.037
1855,0.00513484,219.3089,8440.024
1856,0.005136407,770.5223,5113.2285
1857,0.00513793,2171.7664,3218.9263
1858,0.005139423,531.5475,711.4799
1859,0.005140906,-2686.3374,-1069.6744
1860,0.0051424,4845.4575,4926.305
1861,0.005143919,6817.745,8888.094
1862,0.005145428,3695.0903,4706.3525
1863,0.005146913,4232.194,2310.6804
1864,0.005148435,6296.9136,4565.923
1865,0.005150037,5979.1885,4096.9062
1866,0.005151709,967.0393,2324.0115
1867,0.005153399,222.2467,-1294.0784
1868,0.005155095,-2553.1116,-4268.8057
1869,0.005156733,-1612.0061,-878.17395
1870,0.005158309,-219.00249,687.3853
1871,0.005159889,-2152.3875,-1925.5309
1872,0.005161446,-5705.817,-5384.5757
1873,0.00516297,-6019.936,-6111.441
1874,0.00516449,-1553.8484,-2723.706
1875,0.005166024,1662.8876,4384.566
1876,0.005167552,1543.1807,2750.0671
1877,0.0051691,-2129.2217,-1251.581
1878,0.005170656,-1298.1508,-3355.7395
1879,0.005172226,1946.4095,1570.7986
1880,0.005173786,5041.9556,5092.8477
1881,0.005175367,2163.662,2741.6038
1882,0.005176996,905.5631,-1135.5833
1883,0.005178615,2511.2104,1600.2867
1884,0.005180205,6642.9834,7819.6187
1885,0.005181775,-292.59323,7241.4575
1886,0.005183338,-5153.871,-4895.7754
1887,0.005184894,-4956.4736,-5119.394
1888,0.005186448,-3581.3264,-3067.2012
1889,0.005188003,2448.7021,3888.809
1890,0.005189583,2775.0754,-1420.5966
1891,0.00519119,994.27814,-1668.6631
1892,0.005192834,5161.3096,6254.224
1893,0.005194482,13628.526,15340.584
1894,0.005196095,3397.486,10176.311
1895,0.00519767,6806.9653,6043.771
1896,0.005199227,8534.118,6346.19
1897,0.005200794,4428.4644,8559.595
1898,0.005202361,8395.939,9079.445
1899,0.005203929,3953.1492,8319.943
1900,0.005205434,3263.1536,5010.672
1901,0.005206937,9428.682,9954.858
1902,0.005208449,9118.286,9460.248
1903,0.005210016,5550.5093,3261.0544
1904,0.005211637,1359.6102,-2590.8445
1905,0.005213255,1318.732,-97.49835
1906,0.005214841,1972.3994,3686.2622
1907,0.005216382,3334.634,3500.0925
1908,0.005217949,-4845.945,-3538.667
1909,0.005219553,-5367.132,-4834.2393
1910,0.005221137,-4187.7764,-5232.9585
1911,0.005222609,-7472.2637,-6964.7305
1912,0.005224082,-6899.7764,-5011.137
1913,0.005225602,-1929.0311,-10.564714
1914,0.005227172,-2032.8958,-2822.5576
1915,0.005228771,-3742.1218,-3106.9583
1916,0.005230388,-1520.7313,970.4045
1917,0.005232011,5679.5073,7395.0776
1918,0.005233654,4221.317,2982.5732
1919,0.005235217,2104.82,-1444.5027
1920,0.005236731,4314.542,5007.131
1921,0.005238238,1402.6472,7791.7783
1922,0.005239778,357.29544,674.2507
1923,0.005241377,-2006.5033,-4656.5957
1924,0.005243016,-518.6927,-1577.333
1925,0.005244662,1278.2974,1187.3499
1926,0.005246325,-437.1425,64.34126
1927,0.005247979,-4046.0068,-4714.2847
1928,0.005249654,-76.74223,1036.4388
1929,0.005251334,4918.43,5810.511
1930,0.005252977,3937.9294,2292.8823
1931,0.005254607,171.05826,-1198.171
1932,0.00525621,-1478.8909,2419.424
1933,0.005257838,-1311.679,2923.1807
1934,0.005259444,-2376.6135,559.29694
1935,0.005261044,-4019.3271,-4376.6387
1936,0.005262667,-4630.024,-4675.9014
1937,0.005264265,-6038.153,-6558.7256
1938,0.005265851,-2901.6885,-3036.0327
1939,0.005267396,-1930.6085,-3784.0798
1940,0.005268919,-1633.2231,-7819.8955
1941,0.00527046,-6393.2227,-7793.7905
1942,0.005272027,-6221.7144,-6036.6055
1943,0.005273551,-4831.1187,-4463.926
1944,0.005275037,-4966.3076,-3868.148
1945,0.005276491,-1570.5292,-475.32565
1946,0.005277959,-1657.6611,-484.15796
1947,0.005279467,-1929.0903,-2065.152
1948,0.005280982,-1507.4707,652.10315
1949,0.005282524,-1121.4044,-72.74429
1950,0.005284078,410.09262,-233.17073
1951,0.005285644,1171.0073,-249.53214
1952,0.005287205,2654.8835,256.98016
1953,0.005288774,3928.7217,4194.777
1954,0.00529036,1268.351,4528.7954
1955,0.005291912,1769.9474,384.73093
1956,0.00529346,1755.952,1209.6466
1957,0.005295057,3746.7664,5333.228
1958,0.00529666,4135.624,3634.1633
1959,0.005298273,2483.5068,1168.0366
1960,0.00529988,4308.035,2654.9136
1961,0.005301433,2813.8708,634.04596
1962,0.005302976,1036.4468,130.74464
1963,0.005304563,1291.5139,2780.6624
1964,0.00530614,1573.9321,1505.5256
1965,0.0053077,742.8545,3951.444
1966,0.005309271,1483.573,78.84983
1967,0.005310867,2461.0784,2546.6174
1968,0.005312465,-2435.6453,2339.627
1969,0.005314079,-6948.155,-6725.8647
1970,0.005315714,-9802.843,-9399.312
1971,0.005317348,-3762.105,-5064.045
1972,0.005318991,-3577.1282,68.23534
1973,0.00532063,-3242.0898,-1810.4592
1974,0.005322244,4653.8247,-44.645718
1975,0.005323816,9737.714,7078.543
1976,0.005325389,12432.78,13813.494
1977,0.005326998,12379.667,14202.729
1978,0.005328659,4208.2197,2144.4678
1979,0.005330322,3148.9841,196.95177
1980,0.005331926,1935.768,1847.5681
1981,0.00533349,2757.2378,1889.351
1982,0.005335064,1591.0674,1191.2361
1983,0.005336666,3824.2483,3409.0845
1984,0.005338264,2309.2727,8035.095
1985,0.005339849,5073.0264,5895.5605
1986,0.005341469,2217.2297,2.9153771
1987,0.005343067,1189.8658,-748.7038
1988,0.005344619,5003.2925,4231.1187
1989,0.005346135,6157.312,6819.061
1990,0.005347653,2580.2715,321.98608
1991,0.005349222,3637.1084,-3273.7126
1992,0.005350822,-2584.2625,-1603.7515
1993,0.005352423,-1663.9431,-247.95409
1994,0.00535401,-4934.6816,-4794.9062
1995,0.005355579,-4223.04,-4492.4873
1996,0.005357147,-2162.9438,-1558.1688
1997,0.005358719,-2360.5857,-4515.938
1998,0.005360312,1922.0695,-2945.1267
1999,0.005361912,1351.7886,673.654
2000,0.005363505,2424.644,3256.7285
2001,0.005365107,5105.763,4646.3555
2002,0.005366729,7034.7056,6592.5684
2003,0.005368352,1414.5448,4797.785
2004,0.005369947,-558.845,1509.6946
2005,0.005371531,-1718.9508,-1895.8306
2006,0.005373121,-2828.9038,-4182.312
2007,0.005374738,-4755.005,-6021.4927
2008,0.00537635,-4157.92,-3482.5637
2009,0.005377971,-7784.84,-8441.581
2010,0.005379626,-8778.964,-8384.112
2011,0.005381255,-4202.3867,-9246.288
2012,0.005382889,-4831.945,-6869.192
2013,0.005384537,-4529.613,-12590.733
2014,0.005386182,-5378.6157,-12958.967
2015,0.005387823,-11114.246,-7662.036
2016,0.00538945,-6070.244,-12980.541
2017,0.005391037,-13519.817,-13122.353
2018,0.005392602,-3643.7214,-10424.12
2019,0.005394141,-3236.5583,-7564.0566
2020,0.00539569,-6320.8594,-5597.9966
2021,0.005397289,-4690.0723,-2633.9932
2022,0.005398927,2514.0645,-320.4655
2023,0.005400505,2632.8584,1317.0555
2024,0.005402072,1997.0,3561.2122
2025,0.005403602,1547.8629,-934.80286
2026,0.005405105,4814.664,5101.358
2027,0.005406624,4373.926,3121.8726
2028,0.005408152,2518.5981,4087.4854
2029,0.005409745,2001.209,5946.2466
2030,0.005411384,1885.3303,2793.0903
2031,0.00541301,5494.859,7945.555
2032,0.00541461,4411.328,2641.3706
2033,0.005416147,2711.0935,854.26526
2034,0.005417656,-6713.65,-2898.1624
2035,0.005419166,-11391.164,-8777.947
2036,0.005420725,-12327.333,-11655.904
2037,0.005422326,-9811.269,-10253.252
2038,0.005423908,-8381.582,-7657.553
2039,0.005425458,-6510.6274,-11231.835
2040,0.005427042,-17018.795,-14114.753
2041,0.005428578,-16532.16,-12523.914
2042,0.005430102,-15416.745,-11793.539
2043,0.005431654,-11515.18,-9028.111
2044,0.005433186,-6764.004,-1916.5336
2045,0.005434703,-4183.701,2920.8489
2046,0.005436181,841.5383,1921.2102
2047,0.005437666,4505.6147,6222.09
2048,0.005439199,1122.264,8415.027
2049,0.005440771,3593.2266,4347.4937
2050,0.00544233,4409.183,2627.6628
2051,0.00544388,5215.871,6142.701
2052,0.005445444,-565.54736,4384.464
2053,0.005446978,-1011.33453,1297.3026
2054,0.005448519,-1284.0951,-1481.4493
2055,0.005450086,-5166.517,-5169.9937
2056,0.005451689,-2614.6353,-5837.1836
2057,0.00545331,-4077.0757,-6034.0464
2058,0.005454962,-7216.5557,-6543.071
2059,0.005456652,-7801.782,-7567.118
2060,0.005458266,-4482.0986,-3330.2788
2061,0.00545982,-3081.2046,-955.8356
2062,0.005461408,-3791.1587,-921.77026
2063,0.005463018,-4471.445,-3129.8438
2064,0.005464617,-2242.2546,-11939.685
2065,0.005466228,-11378.069,-15143.95
2066,0.005467792,-1397.1421,-8336.166
2067,0.005469349,-3088.907,34.091526
2068,0.00547096,613.4333,382.0302
2069,0.005472582,-976.38763,-4648.101
2070,0.005474183,-6015.7397,-5315.2993
2071,0.005475747,-5516.6006,-5067.389
2072,0.005477332,-1284.5704,-6633.3804
2073,0.005478932,-1007.3472,1537.9972
2074,0.005480519,-2023.8097,9918.579
2075,0.005482077,339.36176,2006.0319
2076,0.005483605,-1925.9172,-3592.5872
2077,0.005485165,4566.869,6939.746
2078,0.005486794,5568.422,7987.7856
2079,0.005488425,-2631.0154,-4879.5005
2080,0.005490021,-352.27594,-6584.8066
2081,0.00549155,285.46317,1332.9303
2082,0.005493063,-534.3641,5583.4224
