,time,prediction,target
126,0.011077824,-5834.0864,-7963.16
127,0.011079419,-1557.1952,-4930.2773
128,0.011081034,-1022.6999,-1170.1443
129,0.011082641,1182.4315,-1007.7225
130,0.011084212,2188.1357,1816.8715
131,0.011085697,3040.6394,5767.95
132,0.011087133,-1220.3054,3799.8638
133,0.011088578,1089.166,1651.0824
134,0.011090063,991.04755,2761.0513
135,0.011091609,4365.789,4929.731
136,0.011093148,666.2421,8757.239
137,0.011094712,1794.7457,2456.3403
138,0.011096276,7020.874,5621.5435
139,0.011097855,5318.6426,4263.3403
140,0.011099395,6129.115,4955.5747
141,0.01110096,6588.3345,3154.5588
142,0.011102572,7381.0117,1059.184
143,0.011104162,3797.2034,264.3714
144,0.011105813,6340.997,5222.5747
145,0.011107456,3156.007,4505.8325
146,0.011109084,1254.6953,2897.1216
147,0.011110691,1131.4263,-1259.9958
148,0.011112235,-1236.0728,-3520.1523
149,0.011113787,151.48381,-5016.746
150,0.011115395,-6607.651,-7185.09
151,0.011116982,-7306.3984,-5615.7227
152,0.011118561,-5450.379,-4270.918
153,0.011120127,-4169.6504,-7728.715
154,0.011121717,-2315.4292,-7408.9185
155,0.011123337,-6707.3384,-7638.395
156,0.011124975,893.7978,-1448.3865
157,0.011126602,6384.9863,6684.4653
158,0.01112825,6482.3955,5822.4106
159,0.011129916,3439.4304,2219.2542
160,0.011131574,2842.051,-4648.129
161,0.011133246,4016.679,493.19168
162,0.011134902,-2565.6313,-3720.8086
163,0.011136541,-1930.7368,-3861.2068
164,0.011138205,-1184.9519,-2949.6523
165,0.011139876,-1916.4822,-1904.4803
166,0.011141526,-1849.8389,-5349.3945
167,0.011143118,-3429.8745,-2183.8787
168,0.01114467,2621.4192,1373.0277
169,0.011146181,2148.365,766.70734
170,0.011147673,-87.88519,-495.41772
171,0.011149183,-2310.6294,-4855.3477
172,0.011150714,-1207.5968,-2912.8945
173,0.011152259,-246.96643,-4750.6055
174,0.011153806,-11869.386,-9822.754
175,0.011155362,-13895.4,-11858.48
176,0.011156926,-14502.085,-13625.731
177,0.011158496,-11360.992,-8005.2617
178,0.011160047,-5821.026,-6925.379
179,0.011161599,-3819.9648,-2176.6602
180,0.01116317,3441.171,-43.2302
181,0.011164754,3666.0886,9255.599
182,0.011166384,5163.427,2734.8713
183,0.011168056,1695.1523,4927.614
184,0.011169712,2596.1497,1714.0433
185,0.011171319,1259.0563,1080.0979
186,0.011172925,-645.3722,545.52765
187,0.0111745,-446.4952,323.48856
188,0.011176022,1772.1958,-1044.6835
189,0.011177542,-451.18893,-4182.5425
190,0.011179075,-3538.949,-9263.395
191,0.011180606,160.20015,-5775.879
192,0.011182113,2542.354,-2254.4724
193,0.011183643,3257.8547,720.46515
194,0.011185219,5011.659,7279.333
195,0.011186847,13649.0205,16984.246
196,0.011188462,15454.039,19679.045
197,0.011190089,16462.92,19250.271
198,0.011191724,12075.114,12298.528
199,0.011193322,8352.709,11107.161
200,0.011194883,15382.094,16789.84
201,0.011196431,17311.867,16690.137
202,0.01119794,18687.027,18182.467
203,0.011199471,15688.884,16071.466
204,0.011201096,9938.97,8980.082
205,0.011202754,7745.3335,6538.0205
206,0.011204413,6938.4897,5647.239
207,0.011206093,4416.324,-1290.4178
208,0.011207768,-1266.5038,-6614.3477
209,0.011209419,-4619.8135,-7260.41
210,0.011210987,1035.1729,-4558.035
211,0.011212513,2147.7644,-5797.926
212,0.011214025,2274.8347,-5088.0273
213,0.011215597,-433.88092,-1544.4882
214,0.011217131,-1438.74,-4749.801
215,0.011218627,730.3922,-1185.1991
216,0.011220113,1843.21,3373.7466
217,0.0112216,-2321.0652,5575.2153
218,0.01122307,-367.92282,2224.1997
219,0.01122454,584.34753,-504.23804
220,0.011226063,-1148.3857,-1761.621
221,0.011227639,-1950.6816,-3914.8477
222,0.011229242,497.46558,-2184.6523
223,0.011230857,-3769.1116,-5162.1445
224,0.011232486,-4783.3154,-4425.176
225,0.011234139,-1781.4292,-1654.4413
226,0.011235776,-2151.471,404.24637
227,0.011237407,-2219.5022,989.80115
228,0.011238984,-2044.1703,-3226.879
229,0.011240508,-2273.6797,-3780.9414
230,0.011242017,-690.61304,-1692.4413
231,0.011243537,-2790.02,-2217.8086
232,0.011245063,-4120.539,-3632.957
233,0.011246595,-2961.1206,-7629.3633
234,0.011248128,-9570.347,-8254.332
235,0.011249656,-7917.43,-9629.387
236,0.011251207,-1922.6249,-9581.652
237,0.011252792,-1525.3119,-8044.4966
238,0.011254365,-4208.46,-7566.5586
239,0.011255938,-7233.9126,-7377.309
240,0.011257484,-5771.696,-5284.621
241,0.011258997,-7832.4814,-7135.035
242,0.011260536,-8247.576,-6616.4414
243,0.011262067,-7775.7886,-5440.3164
244,0.011263612,-5335.4155,-3597.1992
245,0.011265188,-7891.025,-4088.5977
246,0.011266767,-3855.3333,-3594.8943
247,0.011268366,-3168.5679,-1634.6366
248,0.011270001,-3461.3909,-2166.4724
249,0.011271682,-5368.8306,-5954.1763
250,0.011273375,-5481.861,-5637.504
251,0.011275033,-3278.6768,-2624.957
252,0.0112767,-2390.5525,-1626.6366
253,0.011278334,-1427.2843,-1044.2615
254,0.011279893,-2271.161,-3589.121
255,0.0112814,440.41882,-3801.8865
256,0.011282932,354.13147,-4944.2227
257,0.011284502,1704.1113,-79.75364
258,0.011286019,5327.6074,5920.098
259,0.01128758,4859.3926,4590.966
260,0.011289136,4867.506,5831.942
261,0.011290657,3469.096,8144.6997
262,0.011292188,2775.463,5316.88
263,0.011293755,388.96048,6691.598
264,0.011295365,2731.777,4463.364
265,0.011296972,-1322.4113,-956.9724
266,0.011298618,245.2636,-340.4099
267,0.011300156,-435.88452,439.34015
268,0.011301617,-6896.6216,-4285.543
269,0.011303072,-11016.791,-9794.965
270,0.011304588,-5797.268,-11179.083
271,0.011306182,-12447.353,-9393.285
272,0.011307713,-12890.854,-11368.27
273,0.011309204,-11964.4375,-7165.824
274,0.011310714,-6345.499,-1604.4255
275,0.011312257,-2306.473,405.0198
276,0.011313802,7299.619,7707.762
277,0.011315327,11354.487,12807.936
278,0.011316842,11997.258,12363.075
279,0.01131836,8539.214,10123.614
280,0.011319909,4179.0425,7112.7783
281,0.011321485,3517.6682,10724.63
282,0.011323043,1890.7748,9884.872
283,0.011324536,5606.8467,8671.099
284,0.011325987,6227.285,6869.52
285,0.011327438,7380.169,3289.4888
286,0.011328917,6220.016,4205.0044
287,0.011330434,8667.66,6530.153
288,0.011331966,5293.8257,4056.8247
289,0.011333506,6773.3613,2851.4653
290,0.011335024,7759.41,5196.02
291,0.01133652,6393.424,4979.5513
292,0.011338002,9823.738,12399.2
293,0.011339485,14346.876,12499.122
294,0.011341006,380.53418,11025.231
295,0.011342604,8879.099,9196.614
296,0.011344249,3527.5935,4850.77
297,0.011345875,6163.206,6207.536
298,0.011347528,6234.253,8927.591
299,0.011349197,3735.3413,3479.8325
300,0.011350836,720.1843,-33.261448
301,0.011352423,3178.9062,2386.1294
302,0.011353973,4690.069,2768.559
303,0.011355528,3512.7493,3760.8481
304,0.011357103,5348.46,5320.239
305,0.011358609,5268.305,3776.106
306,0.011360095,1766.7368,4345.528
307,0.011361625,7282.6733,5753.1533
308,0.011363178,8122.9487,6697.559
309,0.011364711,9756.542,7985.153
310,0.011366235,5851.061,3969.059
311,0.011367744,3351.4648,-485.2849
312,0.0113692,7713.817,2828.6213
313,0.011370653,8646.979,5717.0044
314,0.011372123,9389.951,9002.293
315,0.011373613,4607.492,5203.6997
316,0.011375138,5103.82,2326.3713
317,0.011376664,7957.9478,4167.1685
318,0.011378179,5655.779,5950.7466
319,0.011379737,4403.365,7025.8325
320,0.011381304,6056.3506,3676.1838
321,0.01138283,1750.3816,867.52765
322,0.011384321,616.7949,-1776.1678
323,0.011385816,-617.88794,-1666.9257
324,0.011387367,-1358.828,-2263.1443
325,0.011388903,1286.8243,-3061.7305
326,0.011390393,-1044.875,-1687.8007
327,0.011391927,2724.887,-1041.4802
328,0.011393558,3237.0928,1375.7699
329,0.01139518,5818.369,3132.0435
330,0.011396814,3698.4744,2207.9885
331,0.011398437,5424.149,4813.4263
332,0.011400069,3899.6023,6804.2236
333,0.011401642,7757.532,9557.622
334,0.011403156,10100.722,10618.091
335,0.011404661,12026.117,13630.849
336,0.011406217,5219.022,15744.247
337,0.011407807,12243.131,16127.466
338,0.011409401,5790.501,15877.122
339,0.011411013,15178.074,18425.889
340,0.011412651,19585.65,19754.451
341,0.011414316,9231.032,13269.294
342,0.011415944,10723.611,10201.716
343,0.011417535,11449.53,7770.0747
344,0.011419107,6909.715,3423.84
345,0.011420701,6944.691,-1249.199
346,0.011422323,5051.718,2222.5435
347,0.011423941,7621.4067,5335.9966
348,0.011425585,916.5927,3113.2856
349,0.011427242,97.17,1702.4183
350,0.011428877,-1795.3237,-397.1599
351,0.011430492,-874.6868,-1397.1365
352,0.011432104,-240.68234,-820.62866
353,0.011433678,-484.65625,1131.051
354,0.011435255,740.0449,2087.6292
355,0.011436852,1749.6434,-173.06615
356,0.01143845,4645.686,2283.3013
357,0.011440012,5331.735,5446.6685
358,0.011441567,3781.3984,2199.559
359,0.011443135,4373.234,5920.481
360,0.011444686,6732.231,7980.966
361,0.01144616,403.8848,3485.4028
362,0.01144762,1155.6013,471.1995
363,0.011449106,1853.0424,-1112.2302
364,0.011450625,-2080.1946,-1387.2537
365,0.011452166,-448.2658,-1086.8162
366,0.011453659,277.89957,1102.9574
367,0.011455148,-417.63364,-861.2381
368,0.011456659,-1443.7194,-928.18335
369,0.011458199,-2519.8052,-2646.504
370,0.011459771,-4120.849,-6373.2227
371,0.011461323,-1448.7085,-1632.3005
372,0.011462807,-374.37518,-1733.1991
373,0.011464292,-18.915724,-3273.6055
374,0.011465843,-1683.7438,-3294.8164
375,0.01146747,-1086.4005,-2442.4333
376,0.011469062,845.76,-718.8631
377,0.011470621,2604.5234,445.10577
378,0.011472173,2227.0022,-1556.7615
379,0.011473727,2039.5499,2370.7932
380,0.011475265,4802.5737,5324.981
381,0.011476812,7188.1353,7189.802
382,0.011478382,5674.463,6725.075
383,0.011479943,3714.164,6155.802
384,0.011481483,-1687.6792,4190.88
385,0.011483008,2142.3784,5741.677
386,0.011484545,169.07991,2725.7854
387,0.011486144,526.61505,-977.15216
388,0.011487732,2131.8347,1297.934
389,0.01148929,2340.5693,5508.7544
390,0.011490846,7839.253,5945.114
391,0.011492428,4469.9644,4089.7544
392,0.011494014,9429.226,9348.247
393,0.011495546,12865.1875,11378.005
394,0.011497036,6274.745,13058.708
395,0.011498514,13105.277,14100.247
396,0.01150001,4151.3257,15564.45
397,0.011501553,12061.214,19074.654
398,0.011503184,18559.162,25270.723
399,0.011504831,9079.775,25285.873
400,0.011506457,9243.281,25510.834
401,0.011508094,7780.817,27468.342
402,0.011509721,20708.197,22711.895
403,0.011511327,18760.81,21979.803
404,0.011512931,8491.365,19893.725
405,0.011514532,17688.818,19189.732
406,0.011516115,15725.382,16432.826
407,0.011517707,10065.459,13511.497
408,0.011519335,10148.509,11166.231
409,0.011520988,5015.384,5199.2153
410,0.011522669,1513.0073,1002.1449
411,0.011524369,-2513.432,-4357.1055
412,0.011526066,-5648.9097,-8816.926
413,0.011527739,-1241.6997,-9602.871
414,0.011529417,-18638.36,-14656.419
415,0.011531056,-6574.337,-13361.083
416,0.011532687,-15832.542,-15236.442
417,0.011534306,-7106.895,-11631.8955
418,0.011535905,-6656.563,-10462.56
419,0.01153744,-10765.499,-9651.708
420,0.011538911,-373.07068,-9171.168
421,0.011540372,-874.8115,-7620.5356
422,0.011541873,-1286.731,64.69168
423,0.011543469,755.1444,3445.856
424,0.011545054,1709.4343,3062.434
425,0.011546603,-23.640907,976.098
426,0.011548162,4607.2964,2618.9106
427,0.01154972,1368.9844,-126.79271
428,0.011551316,1659.1389,-1684.6365
429,0.011552976,-415.24686,-633.9021
430,0.011554632,1396.3217,211.49638
431,0.011556299,398.94006,1216.6449
432,0.01155797,5216.8613,1709.9652
433,0.011559675,4884.598,3796.7153
434,0.011561408,512.4649,3790.1372
435,0.011563044,3537.7778,2591.4653
436,0.01156464,4838.707,5472.3174
437,0.011566228,3584.3076,5913.77
438,0.011567788,-892.2682,2350.684
439,0.011569354,-3815.738,-4941.1367
440,0.011570879,-2245.6104,-7190.473
441,0.011572402,-9475.149,-8097.621
442,0.011573943,-3134.4436,-6225.457
443,0.011575506,-3480.733,-6997.301
444,0.011577101,-6266.39,-10533.387
445,0.011578741,-2310.397,-7097.199
446,0.011580408,-1892.6814,-7161.8716
447,0.011582121,-2026.7645,-5073.2305
448,0.011583841,1100.832,-1.8942612
449,0.011585531,-1190.838,2234.809
450,0.011587135,398.30484,970.4417
451,0.011588658,-2797.6653,-1757.8241
452,0.011590185,-783.30664,-87.83177
453,0.011591733,222.84235,2881.2935
454,0.011593311,1168.9404,6973.442
455,0.011594934,3573.737,6469.2075
456,0.011596599,6802.796,7780.091
457,0.011598282,4432.0806,2983.5981
458,0.011599978,2888.908,1190.434
459,0.011601669,3750.0415,2459.309
460,0.011603395,2414.4658,-344.7927
461,0.011605131,6076.495,7213.7935
462,0.011606832,8824.729,9929.013
463,0.011608468,5161.55,8269.262
464,0.011610054,9884.975,8602.7
465,0.011611631,15054.07,11999.622
466,0.011613233,13304.558,10966.5205
467,0.011614873,14686.393,12377.63
468,0.011616511,20307.38,14751.044
469,0.011618155,21954.277,19913.49
470,0.011619766,20072.951,12769.185
471,0.01162128,20269.086,14518.56
472,0.011622794,20745.299,16523.129
473,0.011624425,22884.129,18890.756
474,0.011626082,7898.645,10479.989
475,0.011627707,2918.2637,-1408.0663
476,0.011629345,315.58032,-10315.247
477,0.011630992,264.73502,-9860.707
478,0.011632548,-3921.649,-9089.286
479,0.011634096,-377.1916,-4602.129
480,0.011635663,4410.131,4180.2153
481,0.011637231,6947.3193,7267.169
482,0.011638791,10971.771,12867.349
483,0.011640359,11771.772,13614.099
484,0.011641922,7483.0356,13153.989
485,0.011643516,13564.345,10973.661
486,0.011645138,10982.574,7901.7153
487,0.011646742,10778.355,9717.997
488,0.011648342,5898.377,10274.7705
489,0.011649969,8027.3335,8600.996
490,0.01165161,6512.049,5474.3716
491,0.011653256,6514.5,4551.7856
492,0.011654878,-5850.2925,4055.52
493,0.011656498,-6737.0815,554.0589
494,0.01165811,-6516.005,-2284.363
495,0.011659724,-7413.595,-4852.543
496,0.01166137,-7848.0576,-6771.2617
497,0.011662993,-3562.8843,-9032.582
498,0.011664615,-1252.3436,-10194.668
499,0.011666205,-2129.0334,-11464.122
500,0.011667744,-1769.3915,-15845.997
501,0.011669309,-15744.807,-22432.4
502,0.011670905,-18262.8,-21767.65
503,0.0116724,-20277.996,-22229.527
504,0.011673792,-27267.172,-23062.88
505,0.011675166,-26121.648,-31248.482
506,0.01167656,-25647.969,-25106.676
507,0.011677972,-23900.83,-23225.809
508,0.011679385,-25717.533,-21885.625
509,0.011680871,-24478.725,-17443.584
510,0.011682492,-13445.789,-17527.809
511,0.011684088,-11223.04,-12337.138
512,0.011685653,-12810.362,-12393.418
513,0.011687176,-10450.842,-6797.4883
514,0.011688657,-10520.796,-7630.606
515,0.011690114,-6494.162,-7770.879
516,0.011691553,-4611.1553,-6839.965
517,0.011692997,-1148.3766,-1466.246
518,0.011694478,117.63689,3217.059
519,0.011696031,1929.4989,8956.083
520,0.011697603,2897.477,8046.8013
521,0.011699188,-1361.0593,8697.403
522,0.011700831,12974.802,10317.239
523,0.011702476,17889.662,12310.98
524,0.01170412,20651.459,17462.457
525,0.011705755,20306.771,15144.833
526,0.011707426,15857.5205,10920.872
527,0.011709104,10369.523,13380.927
528,0.011710761,253.70372,7217.762
529,0.01171241,6284.2563,5509.8325
530,0.011714095,8910.708,7091.317
531,0.011715872,9034.507,5870.817
532,0.011717628,3814.3984,2433.1917
533,0.011719333,3154.7544,210.35576
534,0.011721014,-2683.2273,-954.81616
535,0.011722679,-2565.536,-8248.637
536,0.0117243,-11149.5,-14252.88
537,0.011725938,-11204.83,-14555.505
538,0.011727571,-12460.733,-16325.435
539,0.011729204,-14362.883,-17698.654
540,0.011730812,-18684.139,-19304.254
541,0.011732426,-15545.687,-14500.497
542,0.011734061,-14346.393,-14021.848
543,0.011735613,-7845.309,-12490.317
544,0.011737097,-13255.5205,-12330.59
545,0.011738599,-12110.561,-10070.246
546,0.011740152,232.50699,-6052.0586
547,0.011741714,-427.6256,-2984.5273
548,0.011743288,-1214.6106,-1631.41
549,0.011744872,-465.60068,-1538.2538
550,0.011746464,-968.9528,-4529.8394
551,0.011748075,-971.445,-2484.1523
552,0.011749729,88.8453,-4701.6523
553,0.011751373,-1609.9656,-2238.488
554,0.011752985,-5435.5376,-5813.6914
555,0.011754597,-6991.831,-9893.621
556,0.011756193,-5143.8706,-9434.544
557,0.011757776,-6603.615,-7315.895
558,0.011759391,3137.511,-1633.2927
559,0.011761011,8679.908,7880.3325
560,0.011762565,12561.191,13298.364
561,0.011764116,13570.48,13225.56
562,0.011765666,11703.17,10391.622
563,0.011767226,11374.247,6599.9106
564,0.011768832,6572.0244,6707.5903
565,0.011770467,4345.31,3019.7698
566,0.0117721,3579.6187,-2091.027
567,0.011773729,108.93246,-4131.496
568,0.011775352,-2305.9504,-4037.6758
569,0.01177699,-808.4571,-5739.8086
570,0.011778618,-9341.444,-9961.3955
571,0.011780209,-6832.307,-7076.489
572,0.011781805,-4806.3203,-1375.7693
573,0.011783433,-6678.395,-4876.3164
574,0.011785097,-3322.3372,1455.6215
575,0.011786724,-2250.5815,2401.1995
576,0.011788345,-1965.0647,1136.2698
577,0.011789979,-2898.6025,1581.5433
578,0.011791593,-3822.9585,-1629.9724
579,0.011793238,-4680.654,868.6214
580,0.011794891,-3445.9326,-3285.6836
581,0.0117965,-826.0319,2200.3792
582,0.011798072,-5831.145,-495.9021
583,0.01179966,-7765.836,-4753.6133
584,0.01180123,-7307.709,-4643.801
585,0.011802798,-11679.079,-6663.2773
586,0.01180442,-11602.135,-6165.6055
587,0.011806075,-8796.09,-6432.653
588,0.011807725,-7606.972,-6863.528
589,0.011809381,-2900.1138,-3875.3867
590,0.01181102,-7158.002,-8768.449
591,0.011812635,-8341.826,-10968.989
592,0.011814211,-6334.3594,-5837.199
593,0.011815729,-7631.9,-8986.247
594,0.011817247,-13468.076,-9770.246
595,0.011818809,-12585.639,-11131.691
596,0.011820425,-12804.238,-8213.324
597,0.011821982,-12786.529,-6948.981
598,0.011823503,-13630.527,-8850.27
599,0.011824986,-9887.074,-9316.6455
600,0.01182648,-8052.485,-5413.207
601,0.011828024,-3411.4087,-2140.129
602,0.011829642,-4063.1812,-1320.6755
603,0.011831229,-2218.0276,-1552.6757
604,0.01183283,-430.39673,3209.559
605,0.011834449,2457.4475,2807.9575
606,0.011836024,367.4665,1868.9496
607,0.011837593,897.4305,2183.8325
608,0.011839139,-152.05441,685.3714
609,0.011840679,2267.9053,1616.8871
610,0.011842218,3611.3875,3799.3247
611,0.011843751,5292.6577,1522.5433
612,0.011845306,866.86646,131.71512
613,0.011846888,-1311.0775,1275.3715
614,0.011848482,-659.2609,-498.73026
615,0.011849989,780.0207,-859.7459
616,0.011851482,2631.7637,2600.52
617,0.011852996,718.0569,637.83234
618,0.011854464,-5099.129,-3234.0273
619,0.011855951,-3665.806,-3228.7773
620,0.0118575,-5141.211,-2925.3945
621,0.011859095,-4003.2944,-632.62866
622,0.011860676,-4093.4824,-2283.8555
623,0.011862215,-5542.491,-3963.379
624,0.011863743,-7961.211,-4380.746
625,0.011865285,-7299.063,-7691.3867
626,0.011866856,-2799.6604,-4756.5664
627,0.011868405,-3179.0837,-1132.8708
628,0.011869898,-3456.6755,-1830.824
629,0.011871408,-3093.8809,-2068.3865
630,0.011872947,-1260.5338,-6666.2383
631,0.011874526,-5648.626,-8787.934
632,0.01187613,-3362.7485,-10078.754
633,0.011877732,-3625.2217,-7502.215
634,0.011879361,-3731.8167,-5104.832
635,0.011881019,175.68094,-486.56616
636,0.011882694,4304.2827,5738.614
637,0.01188438,2493.7622,8652.363
638,0.01188604,4345.3394,6882.997
639,0.011887709,-380.45462,-29.503637
640,0.011889369,-1007.02264,-4588.926
641,0.011891011,-4883.408,-6410.9575
642,0.011892647,-7612.3247,-5848.973
643,0.011894276,-6741.9756,-7306.4727
644,0.011895907,-5635.6284,-4857.785
645,0.011897488,-3929.215,945.5042
646,0.011899058,-1818.0602,-843.7225
647,0.011900596,-2307.03,2097.7932
648,0.011902155,7236.2847,7232.278
649,0.01190379,8422.808,6715.481
650,0.011905449,4547.886,6667.4497
651,0.011907139,6026.548,5856.8716
652,0.011908724,4525.6235,7096.536
653,0.01191029,12617.965,10296.013
654,0.011911913,17066.611,12193.466
655,0.011913521,18015.912,13163.583
656,0.011915063,16499.713,13703.153
657,0.011916588,10165.24,16341.459
658,0.011918121,18898.996,15542.81
659,0.011919655,15148.181,11453.028
660,0.011921207,14591.456,10777.888
661,0.0119228,11706.186,6418.723
662,0.011924433,10607.527,7682.7
663,0.011926025,13179.453,11475.411
664,0.011927593,11737.84,9894.638
665,0.011929113,12523.947,16063.146
666,0.011930588,13779.72,17096.084
667,0.01193204,15400.183,15876.161
668,0.011933506,14197.943,16677.246
669,0.011934998,8859.97,14648.489
670,0.011936553,9746.84,11529.786
671,0.01193817,18141.684,12466.536
672,0.01193976,8934.48,7128.278
673,0.011941335,6641.313,1523.8167
674,0.011942895,4958.8013,3631.9966
675,0.011944469,5976.381,4386.114
676,0.011946074,3388.9243,8610.997
677,0.011947693,3614.9421,-175.89427
678,0.011949351,-4645.525,-4937.035
679,0.011950993,-3545.9875,-1517.7458
680,0.01195261,-105.10458,-628.9881
681,0.011954221,-2261.7683,-5904.0195
682,0.011955853,-7421.6216,-6344.723
683,0.011957443,-3874.449,-2846.3945
684,0.011958984,-8304.403,-8729.8955
685,0.011960532,-6365.2188,-10017.043
686,0.011962039,-7680.3145,-7235.9414
687,0.011963551,-1768.2893,-11091.388
688,0.011965094,-7758.122,-9923.012
689,0.011966655,-8072.527,-10873.434
690,0.011968227,-16917.883,-10109.27
691,0.011969843,-17514.506,-14912.715
692,0.011971482,-18217.518,-15438.419
693,0.011973118,-19390.861,-15602.793
694,0.011974711,-17837.293,-15426.3955
695,0.011976269,-16755.951,-13896.105
696,0.011977836,-4592.7954,-16877.107
697,0.011979424,-14595.7295,-11780.309
698,0.011981002,-13879.523,-9930.763
699,0.011982534,-11219.673,-9895.606
700,0.011984027,-12225.807,-11856.793
701,0.011985504,-11935.996,-10164.246
702,0.011986995,-8334.436,-8055.9727
703,0.011988495,-6991.092,-7091.2227
704,0.01199002,-7386.1436,-5598.8086
705,0.011991642,-8071.2656,-6315.504
706,0.01199325,-4862.986,-3349.4258
707,0.011994827,-2533.341,1823.348
708,0.011996388,5878.29,3188.442
