,time,prediction,target
115,0.011060225,260.00687,216.52068
116,0.01106184,164.49713,206.04022
117,0.011063473,343.28598,176.51677
118,0.011065102,118.43136,368.341
119,0.011066684,451.8894,575.1379
120,0.011068233,656.1199,746.04803
121,0.011069809,606.3664,521.2316
122,0.011071427,81.85284,31.473803
123,0.011073046,-250.3608,-404.82697
124,0.011074646,46.55147,-240.54573
125,0.011076233,282.7371,65.98552
126,0.011077824,100.406906,32.313644
127,0.011079419,320.85107,161.45428
128,0.011081034,715.66205,534.49335
129,0.011082641,251.51518,810.05585
130,0.011084212,234.518,780.2316
131,0.011085697,812.2905,700.36053
132,0.011087133,847.55524,611.1418
133,0.011088578,662.67194,646.3996
134,0.011090063,114.14845,533.5988
135,0.011091609,49.312466,35.712086
136,0.011093148,-541.495,-739.45593
137,0.011094712,-881.45856,-1129.3192
138,0.011096276,-1087.4384,-1110.5184
139,0.011097855,-143.00067,-625.4598
140,0.011099395,-168.88918,-489.66684
141,0.01110096,-648.81866,-563.7215
142,0.011102572,-719.249,-667.4481
143,0.011104162,-608.77313,-437.3465
144,0.011105813,-863.004,-600.7215
145,0.011107456,-893.9586,-959.7958
146,0.011109084,-221.43286,-1608.8192
147,0.011110691,-1661.4742,-1730.0067
148,0.011112235,-1377.559,-1236.5457
149,0.011113787,-353.46622,-430.8387
150,0.011115395,170.34563,170.82536
151,0.011116982,103.96298,35.0988
152,0.011118561,-201.86954,-339.13947
153,0.011120127,80.59299,-750.55743
154,0.011121717,-551.5251,-557.6473
155,0.011123337,-40.71704,91.290215
156,0.011124975,164.01976,387.94257
157,0.011126602,-392.9242,-267.88556
158,0.01112825,-893.3847,-756.78015
159,0.011129916,-909.4831,-789.034
160,0.011131574,-647.8337,-417.90118
161,0.011133246,-144.60158,-393.73715
162,0.011134902,-341.56927,-347.9559
163,0.011136541,-190.11359,-372.58868
164,0.011138205,-496.3804,-447.0379
165,0.011139876,-510.04303,-408.30356
166,0.011141526,-469.7994,-265.06918
167,0.011143118,-241.91132,-115.95198
168,0.01114467,114.59334,119.227715
169,0.011146181,332.2256,611.53235
170,0.011147673,766.1617,880.4777
171,0.011149183,1015.8349,1021.5754
172,0.011150714,405.7161,718.5324
173,0.011152259,664.5787,650.00507
174,0.011153806,799.35284,761.92694
175,0.011155362,887.23267,853.9269
176,0.011156926,221.32262,554.2277
177,0.011158496,506.59146,240.25114
178,0.011160047,596.12665,395.1457
179,0.011161599,641.85645,404.88004
180,0.01116317,122.07358,93.54411
181,0.011164754,-503.95,-444.47934
182,0.011166384,-459.0136,-1031.12
183,0.011168056,-284.60767,-1040.5536
184,0.011169712,-301.50067,-718.1746
185,0.011171319,-1130.0471,-996.3582
186,0.011172925,-206.2108,-1479.6941
187,0.0111745,-1299.9069,-1565.362
188,0.011176022,-442.0269,-1105.9988
189,0.011177542,-326.85355,-571.45197
190,0.011179075,-349.3178,-271.22153
191,0.011180606,-210.37527,-371.93634
192,0.011182113,-140.59906,-396.82697
193,0.011183643,-210.7492,-1.9793227
194,0.011185219,-143.23035,244.6574
195,0.011186847,81.79618,2.579271
196,0.011188462,-116.32361,-373.9598
197,0.011190089,78.15206,-290.28012
198,0.011191724,58.08515,98.06365
199,0.011193322,176.41292,233.6027
200,0.011194883,129.57245,122.114426
201,0.011196431,86.49079,107.76677
202,0.01119794,25.208237,394.23163
203,0.011199471,513.58234,588.884
204,0.011201096,495.37793,375.98944
205,0.011202754,196.54985,-26.35823
206,0.011204413,-331.60074,-500.90118
207,0.011206093,-155.61203,-1090.5731
208,0.011207768,-1340.4802,-1506.4716
209,0.011209419,-382.54315,-1353.9169
210,0.011210987,-207.34361,-807.3973
211,0.011212513,-299.39645,-246.55354
212,0.011214025,-137.48404,-375.56137
213,0.011215597,-867.4101,-751.0926
214,0.011217131,-1251.1439,-1174.4481
215,0.011218627,-199.12708,-1084.4442
216,0.011220113,-371.4494,-471.1434
217,0.0112216,507.9475,506.41913
218,0.01122307,1361.5142,1460.2395
219,0.01122454,112.550285,1847.0403
220,0.011226063,87.25327,1755.8333
221,0.011227639,1067.6849,1191.9034
222,0.011229242,-203.828,635.1066
223,0.011230857,-164.269,-209.10432
224,0.011232486,66.17682,-953.1473
225,0.011234139,-1207.187,-1416.6239
226,0.011235776,-1060.2849,-1259.4794
227,0.011237407,-486.92477,-322.36996
228,0.011238984,-183.22552,26.450365
229,0.011240508,-323.9785,-45.9051
230,0.011242017,-104.59017,-199.56917
231,0.011243537,-26.340622,-358.06137
232,0.011245063,-48.021626,-57.709793
233,0.011246595,17.113976,254.05583
234,0.011248128,517.65515,482.74722
235,0.011249656,236.51068,714.6925
236,0.011251207,793.46454,965.6418
237,0.011252792,45.52091,755.80194
238,0.011254365,332.93835,189.06366
239,0.011255938,-57.76873,-74.00667
240,0.011257484,142.19904,106.80583
241,0.011258997,256.42358,498.79803
242,0.011260536,194.55687,864.6183
243,0.011262067,850.86926,717.04407
244,0.011263612,961.28204,808.86835
245,0.011265188,863.629,589.18475
246,0.011266767,32.1707,23.012865
247,0.011268366,-784.5134,-789.83093
248,0.011270001,-789.16223,-934.7957
249,0.011271682,-799.2643,-772.8387
250,0.011273375,-788.6915,-640.24884
251,0.011275033,-809.76636,-603.0184
252,0.0112767,-647.033,-522.0418
253,0.011278334,-635.088,-346.99493
254,0.011279893,-697.90106,-565.0106
255,0.0112814,-513.77356,-518.6707
256,0.011282932,-875.327,-777.39343
257,0.011284502,-779.84814,-792.0379
258,0.011286019,52.015118,-753.2293
259,0.01128758,-398.98868,-578.7723
260,0.011289136,-236.06564,-227.85042
261,0.011290657,300.91452,322.2199
262,0.011292188,484.02304,415.51285
263,0.011293755,313.77325,306.83316
264,0.011295365,404.1491,404.57147
265,0.011296972,162.17398,666.9308
266,0.011298618,144.07341,1218.8878
267,0.011300156,76.95651,1356.1575
268,0.011301617,1192.2944,1304.884
269,0.011303072,870.71655,948.841
270,0.011304588,74.35688,834.3878
271,0.011306182,168.59218,1045.173
272,0.011307713,1324.9615,1302.3448
273,0.011309204,1353.0848,1239.8489
274,0.011310714,1268.9268,1001.7121
275,0.011312257,980.57404,538.36053
276,0.011313802,455.54092,306.54803
277,0.011315327,686.258,460.78238
278,0.011316842,1004.3813,756.341
279,0.01131836,1111.1265,875.68475
280,0.011319909,1000.5531,599.7121
281,0.011321485,593.98004,484.42303
282,0.011323043,490.5838,432.9074
283,0.011324536,177.42917,467.25507
284,0.011325987,467.407,308.7941
285,0.011327438,352.63492,113.676926
286,0.011328917,62.07962,96.45427
287,0.011330434,485.28674,399.3566
288,0.011331966,226.36159,544.4113
289,0.011333506,-101.455505,381.216
290,0.011335024,-69.03027,132.94255
291,0.01133652,-138.3959,94.2863
292,0.011338002,328.302,259.68866
293,0.011339485,82.18543,182.2824
294,0.011341006,-196.82622,-46.81135
295,0.011342604,-919.50726,-768.12775
296,0.011344249,-1380.9442,-1596.745
297,0.011345875,-1740.1617,-1820.3425
298,0.011347528,-262.4848,-829.4325
299,0.011349197,-212.67413,209.21208
300,0.011350836,-90.44579,57.098804
301,0.011352423,-34.749992,-400.22543
302,0.011353973,-288.7446,-250.04573
303,0.011355528,-159.1559,-4.7488537
304,0.011357103,-288.3701,-296.94025
305,0.011358609,-205.70572,-945.4793
306,0.011360095,-1269.2472,-1236.7098
307,0.011361625,-1296.8392,-1145.1472
308,0.011363178,-376.0035,-632.07306
309,0.011364711,-335.82617,71.62615
310,0.011366235,-393.3962,120.051926
311,0.011367744,-625.59784,-144.68245
312,0.0113692,-261.04248,-349.49106
313,0.011370653,-359.5992,-307.69028
314,0.011372123,-678.3899,-596.9676
315,0.011373613,-680.23914,-610.8856
316,0.011375138,-625.39307,-464.8934
317,0.011376664,-363.12442,-137.85042
318,0.011378179,305.25766,414.70038
319,0.011379737,455.81076,400.6769
320,0.011381304,191.23799,31.294113
321,0.01138283,199.2865,44.70818
322,0.011384321,327.0277,180.6613
323,0.011385816,901.72784,648.5558
324,0.011387367,888.0672,672.2746
325,0.011388903,206.05804,579.5832
326,0.011390393,604.36,555.6652
327,0.011391927,408.926,1180.0284
328,0.011393558,1274.716,1152.4738
329,0.01139518,847.46515,643.33704
330,0.011396814,-416.90808,-236.12776
331,0.011398437,-829.14624,-891.5262
332,0.011400069,-237.87991,-960.53796
333,0.011401642,-101.65104,-557.94806
334,0.011403156,-181.48483,-467.952
335,0.011404661,-613.27136,-575.2762
336,0.011406217,116.13039,-688.827
337,0.011407807,85.01806,-402.2098
338,0.011409401,-142.2611,-157.56918
339,0.011411013,61.407978,-63.491043
340,0.011412651,189.65462,-429.99106
341,0.011414316,-353.20972,-490.36215
342,0.011415944,-250.38321,-275.49496
343,0.011417535,-269.24286,-259.9051
344,0.011419107,-84.36212,-197.47932
345,0.011420701,4.2419863,-152.63948
346,0.011422323,-292.23087,-340.13947
347,0.011423941,-63.43362,-309.30746
348,0.011425585,-216.93756,-200.23322
349,0.011427242,-47.763218,50.067554
350,0.011428877,290.16852,260.42694
351,0.011430492,104.71721,102.758965
352,0.011432104,-265.65103,-328.27228
353,0.011433678,-796.65076,-651.7332
354,0.011435255,-95.8955,-667.7411
355,0.011436852,-453.18164,-203.4676
356,0.01143845,-157.39964,331.11835
357,0.011440012,200.37193,287.43085
358,0.011441567,484.17206,415.03632
359,0.011443135,118.50352,578.0871
360,0.011444686,755.24854,679.591
361,0.01144616,1002.20447,586.11835
362,0.01144762,654.63715,528.93866
363,0.011449106,354.11322,357.4152
364,0.011450625,171.29472,-62.112137
365,0.011452166,137.07353,-335.99103
366,0.011453659,-526.914,-410.5223
367,0.011455148,-303.49023,-260.49106
368,0.011456659,-54.328075,-2.1199477
369,0.011458199,-127.38735,132.04411
370,0.011459771,10.008184,-187.9051
371,0.011461323,-109.6744,-761.4207
372,0.011462807,-178.37645,-733.7215
373,0.011464292,-131.15567,106.321465
374,0.011465843,395.0065,385.63004
375,0.01146747,44.15732,-316.20197
376,0.011469062,-598.46405,-727.6864
377,0.011470621,-332.9856,-146.1473
378,0.011472173,140.23474,338.2277
379,0.011473727,234.96751,545.8215
380,0.011475265,715.86957,645.0715
381,0.011476812,349.91748,937.87225
382,0.011478382,791.2715,841.7707
383,0.011479943,706.7576,636.5832
384,0.011481483,504.6558,580.0754
385,0.011483008,867.8132,862.4816
386,0.011484545,959.8872,1027.8566
387,0.011486144,-23.30155,888.94257
388,0.011487732,-62.82861,619.80975
389,0.01148929,208.89267,449.44647
390,0.011490846,228.44571,520.42303
391,0.011492428,683.77344,703.884
392,0.011494014,370.9891,948.0285
393,0.011495546,1100.0171,1105.3917
394,0.011497036,232.47304,995.1066
395,0.011498514,672.4312,648.80975
396,0.01150001,98.204094,704.673
397,0.011501553,137.59348,1047.8214
398,0.011503184,704.7513,1092.2433
399,0.011504831,482.79935,358.37613
400,0.011506457,-238.31334,-439.11603
401,0.011508094,-496.37674,-564.6864
402,0.011509721,129.61536,346.57147
403,0.011511327,887.7497,1288.505
404,0.011512931,971.361,1226.3997
405,0.011514532,401.86295,340.58316
406,0.011516115,-440.8869,-835.9129
407,0.011517707,-835.3744,-1046.1317
408,0.011519335,-28.013998,-206.37776
409,0.011520988,1118.1671,1054.2864
410,0.011522669,1647.8066,1580.6808
411,0.011524369,975.5811,815.4152
412,0.011526066,161.87561,-212.97931
413,0.011527739,199.63765,-539.3426
414,0.011529417,25.374773,118.97771
415,0.011531056,1351.5789,1293.3098
416,0.011532687,180.91264,1340.0831
417,0.011534306,157.53127,327.85663
418,0.011535905,-222.92198,-401.03403
419,0.01153744,74.033485,-203.10823
420,0.011538911,253.51083,364.12225
421,0.011540372,93.93054,825.99725
422,0.011541873,428.5999,602.73944
423,0.011543469,9.8986225,-17.463697
424,0.011545054,23.135384,-75.604324
425,0.011546603,123.53111,264.74725
426,0.011548162,399.93597,426.32928
427,0.01154972,56.144352,-146.7762
428,0.011551316,61.310387,-951.0536
429,0.011552976,216.50656,-1109.6083
430,0.011554632,-539.55963,-587.3465
431,0.011556299,-0.12538196,-8.951979
432,0.01155797,88.47479,462.18866
433,0.011559675,419.0413,396.88004
434,0.011561408,224.66167,119.77849
435,0.011563044,393.49948,339.43863
436,0.01156464,713.23584,794.88007
437,0.011566228,824.1237,876.9738
438,0.011567788,701.935,968.84875
439,0.011569354,-11.014739,1336.63
440,0.011570879,1016.9641,1347.8448
441,0.011572402,263.4761,1199.1378
442,0.011573943,890.6225,1007.2121
443,0.011575506,148.99751,893.0832
444,0.011577101,-21.22793,276.36444
445,0.011578741,-6.9567475,-401.1629
446,0.011580408,7.2710814,-195.58868
447,0.011582121,791.51746,1290.255
448,0.011583841,239.81277,1849.5323
449,0.011585531,953.25714,1177.1027
450,0.011587135,460.59033,42.231617
451,0.011588658,-336.4361,-557.7684
452,0.011590185,155.43916,-899.62
453,0.011591733,96.76088,-421.3934
454,0.011593311,442.9405,241.01286
455,0.011594934,691.8643,736.5636
456,0.011596599,1017.92004,911.9816
457,0.011598282,624.1861,498.20816
458,0.011599978,545.50287,323.12613
459,0.011601669,368.77634,17.661303
460,0.011603395,0.8818767,-290.1004
461,0.011605131,-105.40386,-666.2879
462,0.011606832,33.297943,-1151.2137
463,0.011608468,-26.073303,-1368.862
464,0.011610054,-864.12213,-1154.448
465,0.011611631,-749.3727,-810.6668
466,0.011613233,-821.4261,-830.6669
467,0.011614873,-830.47015,-1107.0145
468,0.011616511,-1229.8435,-1325.8114
469,0.011618155,-674.55695,-722.18634
470,0.011619766,-34.752968,424.13397
471,0.01162128,-131.53264,1237.5363
472,0.011622794,992.014,1467.5286
473,0.011624425,780.10846,1062.3722
474,0.011626082,772.04865,576.2629
475,0.011627707,733.2511,392.5402
476,0.011629345,707.1809,410.2199
477,0.011630992,902.6906,720.61835
478,0.011632548,1300.4391,1186.9348
479,0.011634096,1326.7634,957.3215
480,0.011635663,130.74133,563.48944
481,0.011637231,699.4069,564.6574
482,0.011638791,506.36,376.7785
483,0.011640359,581.2366,388.2121
484,0.011641922,568.5547,461.93085
485,0.011643516,301.5707,415.13788
486,0.011645138,286.00467,168.98161
487,0.011646742,541.7182,333.98944
488,0.011648342,871.78174,743.68085
489,0.011649969,1122.0739,942.0949
490,0.01165161,1120.5911,1057.3137
491,0.011653256,1000.5414,956.5441
492,0.011654878,445.78006,440.19257
493,0.011656498,-255.30101,-205.11214
494,0.01165811,-793.9924,-755.3035
495,0.011659724,86.17969,-844.15515
496,0.01166137,-341.01788,-480.86215
497,0.011662993,-399.13837,-185.75667
498,0.011664615,-386.6656,-413.41684
499,0.011666205,-105.61935,-408.44806
500,0.011667744,-200.83109,-149.55354
501,0.011669309,300.30356,181.88786
502,0.011670905,592.2933,443.29803
503,0.0116724,153.73402,561.00116
504,0.011673792,586.4607,583.62616
505,0.011675166,269.8004,473.63394
506,0.01167656,240.59291,422.9777
507,0.011677972,-12.894108,463.59882
508,0.011679385,240.00473,296.07538
509,0.011680871,169.94289,39.653492
510,0.011682492,-387.0352,-137.53401
511,0.011684088,-246.23424,-55.510574
512,0.011685653,-209.97473,160.86443
513,0.011687176,-212.6998,155.12225
514,0.011688657,-353.67645,-242.36995
515,0.011690114,-806.52936,-574.3231
516,0.011691553,-669.13275,-680.70197
517,0.011692997,-213.97061,-209.7176
518,0.011694478,262.67386,418.38004
519,0.011696031,475.6769,801.2668
520,0.011697603,9.863606,536.0988
521,0.011699188,50.976948,12.208178
522,0.011700831,-181.35103,-452.9754
523,0.011702476,-692.14404,-506.35043
524,0.01170412,-366.68253,0.16520864
525,0.011705755,-42.369473,23.969896
526,0.011707426,-596.9504,-334.88165
527,0.011709104,-1073.9167,-1095.5809
528,0.011710761,-84.42437,-1087.7137
529,0.01171241,-327.86716,-1166.9247
530,0.011714095,-1198.7434,-1320.9402
531,0.011715872,-1177.8906,-1126.3075
532,0.011717628,-684.2267,-467.1434
533,0.011719333,-336.58456,51.243332
534,0.011721014,500.87567,338.20038
535,0.011722679,308.0808,191.17302
536,0.0117243,198.03827,124.520676
537,0.011725938,489.18164,227.80585
538,0.011727571,479.62424,359.43082
539,0.011729204,520.333,393.71988
540,0.011730812,223.2488,151.43474
541,0.011732426,298.1097,79.469894
542,0.011734061,588.6047,514.4699
543,0.011735613,744.41174,738.98157
544,0.011737097,562.13947,497.88394
545,0.011738599,423.01572,287.5324
546,0.011740152,401.45837,470.45038
547,0.011741714,196.68121,634.5207
548,0.011743288,249.59515,282.28632
549,0.011744872,97.226845,-80.061356
550,0.011746464,164.70328,-141.18636
551,0.011748075,-219.08775,-383.0418
552,0.011749729,-985.7953,-773.76056
553,0.011751373,-1199.424,-973.7997
554,0.011752985,-990.5145,-853.82306
555,0.011754597,-653.285,-594.19806
556,0.011756193,-260.54987,-642.1551
557,0.011757776,-919.92786,-936.53015
558,0.011759391,-876.3743,-994.7372
559,0.011761011,-651.09735,-547.31525
560,0.011762565,151.87357,357.80975
561,0.011764116,-138.00858,1035.6769
562,0.011765666,14.709844,1084.138
563,0.011767226,613.5189,712.5285
564,0.011768832,201.42715,371.3527
565,0.011770467,632.8136,563.5207
566,0.0117721,147.66241,859.3254
567,0.011773729,735.4977,670.7746
568,0.011775352,265.57364,143.62224
569,0.01177699,77.47994,-299.5965
570,0.011778618,-22.680164,-276.49493
571,0.011780209,30.3581,140.10661
572,0.011781805,735.1789,891.92303
573,0.011783433,30.535894,872.2394
574,0.011785097,-50.106567,462.4699
575,0.011786724,153.14964,222.43474
576,0.011788345,27.239225,309.77847
577,0.011789979,291.18365,314.98163
578,0.011791593,31.569143,66.51286
579,0.011793238,-75.06995,-228.31526
580,0.011794891,-473.6385,-453.68637
581,0.0117965,-235.04129,-597.43243
582,0.011798072,-568.40546,-593.44415
583,0.01179966,88.231514,-466.5731
584,0.01180123,-404.1638,-463.19806
585,0.011802798,-131.76266,-347.03403
586,0.01180442,53.74139,36.32927
587,0.011806075,240.13951,363.79413
588,0.011807725,-341.9135,172.75507
589,0.011809381,-1152.1263,-1006.93243
590,0.01181102,-1261.3384,-1108.0144
591,0.011812635,-746.9432,-594.0184
592,0.011814211,-517.86884,-119.51448
593,0.011815729,-504.98468,-215.03792
594,0.011817247,-635.3723,-375.07697
595,0.011818809,-1256.3071,-1006.19806
596,0.011820425,-340.44113,-1046.6825
597,0.011821982,-945.4216,-549.7918
598,0.011823503,-1079.314,-607.2958
599,0.011824986,-603.8536,-984.6668
600,0.01182648,-14.957724,-861.94025
601,0.011828024,-631.0533,-629.00275
602,0.011829642,-276.091,-324.8387
603,0.011831229,-0.4436882,40.907394
604,0.01183283,51.736416,-149.97932
605,0.011834449,-593.91534,-556.0379
606,0.011836024,-1043.6282,-740.9285
607,0.011837593,-930.9669,-580.6434
608,0.011839139,-769.83057,-620.8465
609,0.011840679,-1100.9756,-936.8895
610,0.011842218,-1161.5491,-950.93634
611,0.011843751,-988.7756,-515.06134
612,0.011845306,-14.222962,-106.448074
613,0.011846888,-59.603718,73.70427
614,0.011848482,-384.18777,-426.80356
615,0.011849989,-641.34033,-525.18243
616,0.011851482,-1001.46594,-839.1395
617,0.011852996,-283.58276,-1204.5223
618,0.011854464,-1742.003,-1437.3661
619,0.011855951,-1753.4938,-1300.1239
620,0.0118575,-1278.454,-860.22156
621,0.011859095,-581.1341,-175.30354
622,0.011860676,-362.7931,50.548023
623,0.011862215,-375.46198,360.92694
624,0.011863743,660.19867,545.56366
625,0.011865285,851.7047,768.55975
626,0.011866856,608.1949,617.0168
627,0.011868405,47.401737,408.77847
628,0.011869898,423.27997,146.16911
629,0.011871408,399.11624,193.4152
630,0.011872947,40.187664,187.39177
631,0.011874526,138.59021,335.2277
632,0.01187613,190.18079,373.23944
633,0.011877732,-459.88766,-355.61212
634,0.011879361,-1183.1719,-1144.8661
635,0.011881019,-1056.4379,-1026.9364
636,0.011882694,-177.28873,-57.56526
637,0.01188438,-10.210604,1117.7356
638,0.01188604,49.972378,979.5285
639,0.011887709,46.360573,66.4738
640,0.011889369,-122.264244,-156.80745
641,0.011891011,440.35898,527.18475
642,0.011892647,192.14246,955.1379
643,0.011894276,508.75244,545.92303
644,0.011895907,101.44828,-62.74495
645,0.011897488,166.45836,-116.88167
646,0.011899058,309.8326,97.37224
647,0.011900596,473.86407,317.42694
648,0.011902155,268.81396,205.43475
649,0.01190379,-132.41956,-91.39339
650,0.011905449,-5.3733892,-423.5223
651,0.011907139,-721.2531,-723.1707
652,0.011908724,-114.2237,-763.6356
653,0.01191029,-638.552,-502.49103
654,0.011911913,-1032.8627,-705.18243
655,0.011913521,-1303.9553,-917.3426
656,0.011915063,-955.11774,-526.8387
657,0.011916588,-438.4986,21.473803
658,0.011918121,88.11532,572.5441
659,0.011919655,-299.9319,166.6535
660,0.011921207,-264.5285,-189.25667
661,0.0119228,-147.07552,-128.17854
662,0.011924433,167.21063,399.23553
663,0.011926025,-46.097443,90.54021
664,0.011927593,-171.54344,-552.1668
665,0.011929113,-403.6434,-600.909
666,0.011930588,-119.04596,-159.43636
667,0.01193204,119.3921,164.30585
668,0.011933506,50.010487,-108.635574
669,0.011934998,-32.871925,-705.34265
670,0.011936553,-943.4928,-1241.8544
671,0.01193817,-884.3206,-1155.5809
672,0.01193976,-130.16537,-175.24886
673,0.011941335,278.1668,662.0441
674,0.011942895,156.26183,461.99332
675,0.011944469,-467.0188,-261.54965
676,0.011946074,-644.4086,-595.241
677,0.011947693,-417.69412,-333.17465
678,0.011949351,-256.2971,-149.87776
679,0.011950993,-189.09581,-371.29962
680,0.01195261,-775.5672,-682.1942
681,0.011954221,-1143.3436,-849.5418
682,0.011955853,-130.95517,-496.06134
683,0.011957443,-328.74976,-19.155104
684,0.011958984,618.1279,423.68082
685,0.011960532,777.2125,714.5168
686,0.011962039,845.2981,700.3449
687,0.011963551,742.18915,512.259
688,0.011965094,234.81573,520.6066
689,0.011966655,249.18573,707.7746
690,0.011968227,1292.6136,928.25116
691,0.011969843,902.365,843.42694
692,0.011971482,456.88647,493.37225
693,0.011973118,109.694405,123.551926
694,0.011974711,-54.678165,-142.0262
695,0.011976269,-353.82065,-363.6004
696,0.011977836,-461.96985,-547.5965
697,0.011979424,-627.7505,-752.1707
698,0.011981002,-776.5076,-826.3153
699,0.011982534,-624.7055,-775.5536
700,0.011984027,-408.534,-561.87775
701,0.011985504,-324.9036,-101.30745
702,0.011986995,381.32776,277.82535
703,0.011988495,201.41673,18.368334
704,0.01199002,31.73941,-180.6551
705,0.011991642,318.403,240.14568
706,0.01199325,739.5735,722.4191
707,0.011994827,1052.3044,799.67694
708,0.011996388,598.5037,746.2277
709,0.011997978,-51.744904,496.31363
710,0.011999627,-13.223863,126.4738
711,0.012001281,-189.89655,-75.291824
712,0.01200289,-217.21236,156.81364
713,0.012004514,178.61658,615.5324
714,0.012006122,872.7156,728.9816
715,0.012007692,378.75546,571.0949
716,0.012009252,293.2595,288.68085
717,0.012010819,264.94955,38.020676
718,0.01201244,126.889854,-181.16682
719,0.012014146,209.11174,-419.39337
720,0.012015867,-594.3053,-532.7176
721,0.012017582,-640.7913,-584.38947
722,0.012019304,-744.49194,-541.49884
723,0.012021003,-434.91025,-221.53401
724,0.012022649,211.02342,342.8957
725,0.012024278,809.9362,836.78235
726,0.012025888,-109.98673,629.2121
727,0.012027483,-63.864307,201.11833
728,0.012029082,-259.8588,-274.64728
729,0.012030671,-999.3589,-840.20197
730,0.012032245,-789.422,-595.5496
731,0.012033811,-405.75375,282.5285
732,0.012035385,50.5136,754.43866
