,time,prediction,target
209,0.011132309,425.61493,627.04285
210,0.011133797,290.5915,596.6326
211,0.011135341,297.19537,398.38263
212,0.01113695,-110.22389,-31.92983
213,0.011138593,-352.69165,-370.16812
214,0.011140221,-246.71498,-648.00006
215,0.011141808,-439.8023,-616.52356
216,0.011143385,-331.74228,-349.3478
217,0.011144947,-319.94348,-195.31654
218,0.011146522,-383.6563,-330.16812
219,0.011148097,-163.66852,-169.37904
220,0.011149649,252.86452,272.32407
221,0.011151196,752.2554,495.81625
222,0.011152784,142.50334,87.179535
223,0.011154417,-225.13606,-516.7384
224,0.011156055,-463.30194,-784.64856
225,0.011157707,-66.79721,-133.71889
226,0.011159366,610.7994,609.9178
227,0.011160985,868.1295,1156.7302
228,0.01116253,1655.3931,1407.3046
229,0.011164015,1157.1442,1206.7849
230,0.01116548,449.92422,405.24982
231,0.011166983,39.14056,-59.757954
232,0.01116852,88.51673,5.964699
233,0.011170095,7.3041368,3.3357923
234,0.011171648,-7.428488,47.695164
235,0.011173113,-107.1256,-52.195454
236,0.011174549,-3.5366375,-31.86733
237,0.011176002,130.27303,160.95688
238,0.011177523,381.67194,310.492
239,0.011179105,76.821846,68.398285
240,0.011180697,-634.8791,-537.2306
241,0.011182304,-631.83295,-739.1681
242,0.011183914,-652.9264,-533.2814
243,0.011185519,-466.5474,-374.39075
244,0.011187139,-157.78859,-65.07827
245,0.011188764,127.51285,297.48422
246,0.011190391,498.07776,564.2928
247,0.011191969,540.8999,671.5584
248,0.011193563,522.0186,632.7537
249,0.011195089,268.5957,221.0975
250,0.011196595,-117.42341,-154.64467
251,0.011198156,-297.72372,-345.05872
252,0.01119975,-611.63336,-507.00793
253,0.011201252,-504.42056,-590.6681
254,0.011202716,-487.48267,-579.0001
255,0.011204223,-382.69156,-435.62515
256,0.011205805,-223.5689,-249.2853
257,0.011207445,-375.80713,-252.82045
258,0.011209064,-377.8006,-316.51578
259,0.011210673,-269.09076,-184.14076
260,0.011212302,106.862305,106.480316
261,0.011213938,187.1183,230.69125
262,0.011215539,161.19447,128.38266
263,0.011217142,-26.66503,-16.5978
264,0.011218793,-117.4045,-85.19545
265,0.011220465,-93.27189,-78.031395
266,0.011222118,158.18353,159.10143
267,0.011223785,915.03644,681.9881
268,0.011225455,968.61536,1019.2342
269,0.011227126,1059.3208,966.57794
270,0.011228794,858.8501,817.4998
271,0.01123045,663.61554,682.9295
272,0.011232084,491.59473,504.07797
273,0.01123374,432.8735,296.42172
274,0.011235371,244.6144,222.48811
275,0.011236991,430.11606,516.7498
276,0.011238594,870.4334,913.14435
277,0.011240138,812.7293,918.76154
278,0.011241736,664.04926,507.80844
279,0.011243396,-27.731606,13.554543
280,0.011244959,-191.80814,-179.76967
281,0.011246504,-91.72432,-148.1017
282,0.011248077,2.80223,-108.554825
283,0.011249715,-353.4062,-336.62906
284,0.011251374,-676.07446,-667.96497
285,0.01125299,-742.675,-709.15247
286,0.011254537,-430.2829,-453.9025
287,0.011256061,-112.049995,-162.19154
288,0.011257599,-66.33683,-95.38686
289,0.011259168,-84.32439,-52.593895
290,0.011260793,76.89299,-80.87904
291,0.011262399,-85.28932,-117.375145
292,0.011263939,161.7487,246.70297
293,0.011265454,449.2588,698.9334
294,0.011267012,1119.8668,1185.7107
295,0.011268567,1144.7737,1376.2224
296,0.011270105,943.47705,1196.828
297,0.01127167,625.8071,563.5975
298,0.01127327,287.95602,180.06625
299,0.011274883,130.56284,83.88657
300,0.011276464,-39.524544,-49.65249
301,0.01127804,-209.1127,-140.50795
302,0.011279605,-326.38855,-287.9259
303,0.011281179,-112.6373,-118.98451
304,0.011282754,168.01765,225.24203
305,0.011284357,314.60822,487.10532
306,0.011285988,269.72702,372.57797
307,0.011287601,174.73027,162.36703
308,0.011289184,-117.83847,3.5584486
309,0.01129076,-198.51836,-159.65639
310,0.01129235,-249.73454,-288.32825
311,0.011293935,-373.36115,-434.1759
312,0.011295528,-679.76324,-481.2384
313,0.011297138,-465.98953,-393.15247
314,0.011298738,-478.14288,-484.96887
315,0.011300321,-438.65903,-337.71887
316,0.011301916,-40.868702,24.351416
317,0.011303529,260.79446,251.39438
318,0.011305122,86.69688,254.55063
319,0.011306712,-71.05651,14.25376
320,0.011308319,-261.49835,-269.58606
321,0.011309944,-673.2853,-610.63684
322,0.011311583,-848.33356,-790.57825
323,0.011313181,-548.4056,-608.797
324,0.011314729,-137.35388,-149.59389
325,0.011316259,249.17023,387.8475
326,0.011317819,304.82388,428.42563
327,0.011319375,67.63298,-13.957175
328,0.011320909,-442.42084,-435.38293
329,0.011322492,-522.57434,-626.5938
330,0.011324086,-318.50653,-413.14075
331,0.011325666,56.988445,81.41782
332,0.011327206,563.63574,537.36316
333,0.011328767,168.28941,136.85532
334,0.011330363,-378.48965,-730.9845
335,0.011331954,-824.02747,-908.81256
336,0.01133355,-761.95654,-880.9767
337,0.011335073,-338.11365,-408.9845
338,0.011336558,155.76659,110.38266
339,0.011338037,373.22888,334.26547
340,0.011339564,412.4041,439.60532
341,0.011341053,371.48425,296.68344
342,0.011342514,176.78938,54.300636
343,0.011344024,-8.359281,14.269385
344,0.011345574,198.02414,221.91
345,0.011347141,280.3131,309.95297
346,0.011348773,171.31335,343.45297
347,0.011350368,12.1642,79.32017
348,0.01135186,-50.51398,-35.281395
349,0.011353327,116.785706,102.94125
350,0.011354831,458.69067,735.71466
351,0.011356402,892.8237,1048.5349
352,0.01135806,747.31635,625.4608
353,0.011359702,249.812,218.80061
354,0.011361299,165.78815,314.7772
355,0.011362882,405.77933,386.12485
356,0.011364397,157.07529,149.61313
357,0.011365881,-7.8079386,-39.894672
358,0.011367389,-227.36513,-200.40248
359,0.011368968,-167.01389,-175.10951
360,0.011370604,56.46015,31.222511
361,0.011372243,44.225723,-46.27358
362,0.011373892,-207.9013,-278.9259
363,0.011375541,-177.33948,-165.14857
364,0.011377117,328.26364,203.02719
365,0.011378665,576.1261,686.15607
366,0.011380223,835.2438,1038.8123
367,0.011381794,1000.1954,1082.2888
368,0.011383318,876.1965,864.9803
369,0.011384826,485.48495,530.77325
370,0.011386352,323.85663,318.43735
371,0.01138793,358.95856,325.89438
372,0.011389557,-163.56299,-149.2931
373,0.011391189,-699.8623,-645.14856
374,0.011392848,-920.6133,-833.2618
375,0.011394516,-579.2021,-654.2384
376,0.011396163,-679.30176,-582.39465
377,0.011397732,-620.56195,-691.51965
378,0.011399242,-543.76306,-524.6251
379,0.011400709,-249.16037,-229.73451
380,0.011402153,-124.35629,-208.7892
381,0.011403632,-222.69435,-316.89075
382,0.011405186,-349.69693,-352.4025
383,0.011406768,-259.9119,-384.30484
384,0.011408327,-457.75674,-483.9298
385,0.011409879,-355.64557,-335.43375
386,0.011411428,-450.2133,-201.70326
387,0.011412957,-211.77739,-26.363424
388,0.011414495,-571.0492,-354.4923
389,0.011416036,-467.13623,-863.0626
390,0.011417565,-199.29744,-542.9064
391,0.011419123,32.39733,177.32016
392,0.011420617,245.70268,345.2342
393,0.011422086,-286.63312,-282.6017
394,0.011423592,-526.08466,-600.6915
395,0.011425199,-552.584,-566.9298
396,0.011426821,-550.9037,-412.43372
397,0.011428418,-688.3369,-599.46497
398,0.011430018,-772.65753,-872.42975
399,0.011431613,-1543.9717,-1513.3203
400,0.011433166,-1127.937,-1309.9298
401,0.011434709,-684.37823,-1195.4767
402,0.011436241,-957.2771,-1051.6447
403,0.011437767,-478.5392,-457.75403
404,0.011439282,-153.86188,-83.804825
405,0.011440822,117.80131,204.74594
406,0.011442427,227.70493,280.93344
407,0.011444037,-27.975264,23.07798
408,0.011445678,-265.59048,-372.1759
409,0.011447356,-338.609,-318.3048
410,0.011449003,-107.42422,-44.164204
411,0.011450578,285.29202,281.62875
412,0.011452108,593.1446,581.0506
413,0.011453624,712.8489,617.32794
414,0.011455166,384.89465,404.89047
415,0.01145677,99.92223,115.66391
416,0.01145841,-112.22668,-54.550926
417,0.011460085,-158.24727,-140.93373
418,0.011461749,-207.77951,-159.87123
419,0.011463331,-214.53056,-238.33998
420,0.011464885,-437.03387,-342.922
421,0.011466505,-611.53973,-678.3165
422,0.011468132,-980.7495,-1046.1251
423,0.011469726,-1252.2621,-1124.6484
424,0.011471351,-1187.0936,-1167.1447
425,0.011473016,-1263.9062,-1290.7892
426,0.011474675,-455.52313,-785.672
427,0.011476343,-226.04854,-123.60951
428,0.011478004,185.25978,214.1561
429,0.011479614,-81.88964,-7.476707
430,0.011481186,-508.7862,-523.6603
431,0.011482785,-774.9877,-819.3673
432,0.011484412,-489.9182,-433.88684
433,0.011486005,-235.22614,-227.39075
434,0.01148757,-336.7782,-315.46497
435,0.011489143,-388.41772,-308.50793
436,0.011490735,45.42468,57.691257
437,0.011492392,185.16284,306.10532
438,0.011494068,890.2199,828.6835
439,0.011495749,747.8297,720.7576
440,0.011497427,244.28923,182.0936
441,0.011499099,-10.512195,-24.812645
442,0.01150073,181.95871,216.285
443,0.011502367,755.76886,591.3631
444,0.011503986,524.60284,613.7147
445,0.011505566,402.99387,377.94516
446,0.011507101,501.17813,388.0897
447,0.011508614,445.36838,441.57407
448,0.011510149,436.48978,279.81625
449,0.01151169,-68.64397,-110.73843
450,0.011513194,-473.4411,-370.1642
451,0.011514714,-604.43726,-463.44153
452,0.011516265,-382.21326,-325.87512
453,0.011517871,120.98385,153.4686
454,0.011519506,513.44745,653.3163
455,0.011521108,347.33383,871.5701
456,0.011522683,903.95624,821.52716
457,0.011524278,549.60114,810.8123
458,0.011525848,906.73236,950.52716
459,0.011527433,1052.6683,1138.0116
460,0.011529019,882.1702,834.2381
461,0.011530624,224.55127,127.25766
462,0.011532243,-552.1052,-457.59778
463,0.011533911,-898.9519,-772.00793
464,0.011535562,-961.49585,-980.7071
465,0.011537195,-806.44543,-772.1837
466,0.011538839,-313.7401,-348.51184
467,0.011540531,-117.12585,-103.855606
468,0.011542228,-491.01782,-396.69543
469,0.011543894,-516.7668,-567.01575
470,0.011545477,-335.53366,-347.4181
471,0.011547067,219.30014,177.80063
472,0.011548636,539.5771,510.0272
473,0.011550249,566.5367,655.82794
474,0.011551872,877.63257,688.1834
475,0.0115535,813.98535,669.3162
476,0.011555131,581.5578,483.56625
477,0.011556723,212.22446,135.38266
478,0.011558306,-127.60673,-217.84387
479,0.011559905,-302.3813,-291.01965
480,0.0115615,-418.04376,-361.2384
481,0.011563063,-220.89085,-257.83218
482,0.011564622,-86.38,-141.0431
483,0.011566152,-29.600603,31.261572
484,0.011567672,201.88245,271.73813
485,0.011569202,154.05646,231.81235
486,0.011570748,-200.83649,-365.4806
487,0.011572333,-844.06866,-717.9767
488,0.011573935,-588.3954,-520.6681
489,0.011575486,-1.1629022,21.945166
490,0.011577033,322.81345,450.75375
491,0.011578544,301.03534,394.75766
492,0.011580064,77.07779,75.82798
493,0.011581627,-90.51976,-89.83998
494,0.011583164,-142.41585,-121.605606
495,0.01158473,-168.816,-138.08998
496,0.011586383,-197.35901,-194.75795
497,0.011588043,-128.18642,-148.52748
498,0.011589713,-223.52722,-96.13295
499,0.011591394,-368.5166,-314.0939
500,0.011593085,-764.9288,-664.82825
501,0.011594783,-801.0832,-890.5939
502,0.011596438,-711.0348,-919.3478
503,0.011598022,-786.95074,-992.2266
504,0.011599538,-1038.1333,-1024.1447
505,0.011601019,-836.5599,-1062.6876
506,0.011602482,-809.4561,-1071.9181
507,0.011603938,-934.702,-1017.4415
508,0.011605396,-936.35516,-950.0391
509,0.011606876,-591.4877,-619.9884
510,0.011608393,-336.44315,-306.24234
511,0.011609959,132.73283,142.53891
512,0.011611525,144.26509,247.53499
513,0.01161311,429.8926,430.78107
514,0.011614726,786.5925,778.07794
515,0.011616269,1163.4144,941.2381
516,0.011617834,538.9654,654.8006
517,0.011619482,550.0041,352.4764
518,0.011621149,606.3638,318.97247
519,0.011622783,563.97626,640.3553
520,0.011624381,816.37683,724.6327
521,0.011625945,815.40765,787.02325
522,0.011627485,914.8034,896.9764
523,0.011629014,672.4407,802.1248
524,0.011630537,346.64288,691.88654
525,0.011632027,698.6939,661.83185
526,0.011633556,294.4942,223.57797
527,0.011635178,-271.97937,-272.38297
528,0.01163679,-513.19135,-398.34
529,0.011638372,-46.960995,-66.656395
530,0.011639951,186.78839,115.636566
531,0.01164152,389.132,360.44125
532,0.011643091,140.5535,201.4725
533,0.011644665,-202.69472,-148.01576
534,0.011646263,-272.86108,-301.07828
535,0.01164785,-102.698265,-117.15639
536,0.011649398,31.591372,-8.617332
537,0.011650953,-124.91837,-171.90248
538,0.011652526,-466.93073,-366.09778
539,0.011654112,-376.08475,-424.93372
540,0.011655712,-321.3584,-240.9181
541,0.011657356,162.05403,118.9061
542,0.011658954,59.735245,157.93735
543,0.011660521,-99.19084,-116.605606
544,0.011662079,-272.75174,-441.797
545,0.011663626,-720.91394,-725.5821
546,0.011665155,-538.8089,-817.6603
547,0.011666609,-435.99252,-459.57434
548,0.011668073,-120.65013,-102.59779
549,0.0116696,33.824223,127.08969
550,0.011671177,245.28786,317.41782
551,0.01167273,504.54153,505.34357
552,0.011674269,430.7588,460.0272
553,0.011675789,267.94925,336.11313
554,0.011677288,222.67653,155.98032
555,0.011678774,373.70554,253.91391
556,0.011680255,243.12447,342.117
557,0.011681732,232.42877,313.5936
558,0.011683238,481.02182,549.65607
559,0.011684785,734.5124,848.4842
560,0.011686371,1185.8007,1126.4646
561,0.011687953,827.00964,1061.7146
562,0.011689526,462.5465,630.48425
563,0.011691135,289.8254,269.07794
564,0.011692769,16.566614,24.046728
565,0.011694411,2.1844382,-15.433738
566,0.011696056,-56.059143,-141.18373
567,0.011697666,-255.34793,-272.87512
568,0.011699252,-625.4354,-538.7423
569,0.011700856,-496.8145,-558.44543
570,0.011702468,-34.383892,-155.6681
571,0.011704063,258.51303,377.24203
572,0.011705668,514.90356,709.2459
573,0.011707314,640.81165,585.1326
574,0.011708931,463.77713,520.9842
575,0.011710516,337.14917,398.0975
576,0.011712076,258.89157,401.04672
577,0.011713644,385.91586,488.19125
578,0.011715272,307.73618,234.56235
579,0.011716942,262.90472,281.98813
580,0.01171858,807.9756,774.82404
581,0.011720171,531.0191,871.2889
582,0.01172175,594.6966,647.14825
583,0.011723264,304.31952,365.26157
584,0.011724761,112.03595,92.054535
585,0.011726305,25.706102,67.30844
586,0.01172786,79.80267,19.523293
587,0.011729388,-283.0177,-249.38295
588,0.011730925,-132.64465,-148.50015
589,0.011732502,11.605842,15.636573
590,0.011734125,151.98572,146.30453
591,0.011735726,-43.6073,-18.312645
592,0.011737266,-31.512232,-36.80874
593,0.011738762,33.31442,98.7225
594,0.011740248,68.29332,72.57798
595,0.011741741,291.71695,151.07018
596,0.011743265,408.79517,347.11313
597,0.011744745,465.12146,371.7225
598,0.011746246,191.67386,149.94125
599,0.011747787,-133.60439,-264.13684
600,0.01174934,-514.9839,-464.297
601,0.011750905,-818.3395,-833.4493
602,0.01175243,-695.0698,-827.3946
603,0.011753947,-1071.902,-871.6173
604,0.011755457,-728.96204,-697.07434
605,0.011756941,-204.1607,-205.86342
606,0.01175842,546.2241,441.42563
607,0.011759913,467.78653,709.32404
608,0.011761456,466.59622,586.85925
609,0.011763052,304.9709,297.87485
610,0.011764651,92.418526,113.39047
611,0.01176624,160.12108,239.04672
612,0.011767774,731.0531,560.7733
613,0.01176932,778.6073,791.0623
614,0.011770885,697.27185,553.9725
615,0.011772466,167.98058,168.25375
616,0.011774059,-153.24873,-258.0548
617,0.011775698,-293.7112,-331.64856
618,0.011777311,-449.5119,-371.49234
619,0.011778873,-335.95547,-399.78918
620,0.011780455,-425.31528,-339.84387
621,0.011782059,8.272684,-18.64077
622,0.011783641,-359.93863,-323.25793
623,0.011785199,-732.8656,-869.9298
624,0.011786748,-1208.8079,-1304.3164
625,0.011788284,-679.84576,-1064.6447
626,0.011789799,-749.39575,-529.83997
627,0.011791335,-398.51828,-338.3009
628,0.011792897,-537.8249,-396.34
629,0.011794452,-680.736,-611.4767
630,0.011796039,-1148.7065,-1188.8087
631,0.011797631,-1630.042,-1450.0118
632,0.011799186,-978.04913,-1364.8398
633,0.011800755,-925.7622,-828.7501
634,0.011802347,-377.72134,-254.51184
635,0.011803949,-387.7279,-319.17203
636,0.01180547,-448.29803,-430.83997
637,0.011806943,-663.2225,-748.64075
638,0.011808429,-444.09973,-788.1251
639,0.011809946,-512.27216,-568.2384
640,0.01181146,20.819534,95.30454
641,0.011812974,644.863,694.78107
642,0.011814461,831.15247,849.65607
643,0.011815955,689.2133,812.27325
644,0.01181748,621.8517,654.2889
645,0.01181903,368.4398,411.36703
646,0.01182059,346.4072,349.73032
647,0.011822176,369.81485,268.06625
648,0.011823785,40.329662,113.30845
649,0.011825409,-28.352392,-57.543114
650,0.011826945,-113.02953,-154.3478
651,0.011828458,57.588547,14.726417
652,0.011830008,521.4684,400.51547
653,0.011831588,639.1854,631.0623
654,0.01183316,420.13162,490.7733
655,0.011834707,-14.261728,0.05844869
656,0.011836273,-468.65262,-457.45715
657,0.011837831,-603.3587,-649.9142
658,0.011839314,-614.516,-689.88684
659,0.011840796,-569.31726,-560.3595
660,0.011842342,-390.173,-401.03137
661,0.011843975,-215.66931,-244.14467
662,0.011845626,27.37468,72.99595
663,0.011847271,464.6583,452.4725
664,0.0118489,314.97443,387.30063
665,0.011850493,-89.52716,-81.21499
666,0.01185206,-632.99854,-417.37903
667,0.011853606,-106.16167,-75.38296
668,0.011855077,307.62735,428.2264
669,0.011856535,581.95435,616.5663
670,0.011858051,599.04443,457.56232
671,0.011859594,347.35248,202.80063
672,0.011861105,-26.848665,-48.332172
673,0.011862639,-278.1663,-220.9259
674,0.011864207,-336.68756,-250.47278
675,0.011865771,-111.66352,-177.29701
676,0.011867289,-44.54646,-43.433735
677,0.011868794,101.95441,109.23814
678,0.011870309,429.79034,408.4881
679,0.011871866,602.45984,680.1952
680,0.011873478,1043.7334,869.40216
681,0.011875115,711.5857,833.1249
682,0.011876729,546.52686,529.3592
683,0.01187836,320.38605,249.08969
684,0.011879996,124.47013,126.91392
685,0.011881625,-172.64616,-97.18764
686,0.011883228,-454.0207,-389.1798
687,0.011884836,-478.11136,-615.88684
688,0.011886453,-465.54987,-565.6915
689,0.011888082,-326.37543,-373.94934
690,0.011889713,101.65701,-21.308739
691,0.011891364,279.71185,209.69516
692,0.011892981,119.90851,271.94907
693,0.011894581,324.9038,270.8475
694,0.011896193,217.40033,141.70297
695,0.011897817,105.67082,109.44517
696,0.011899483,-106.329155,-56.222797
697,0.01190119,-505.91708,-520.8165
698,0.011902915,-989.4725,-986.94543
699,0.011904619,-1110.2284,-1205.2501
700,0.011906259,-1250.3878,-1337.3595
701,0.01190783,-1651.0853,-1673.5664
702,0.011909401,-2029.0377,-1966.6953
703,0.011910946,-1736.8418,-1852.7618
704,0.011912387,-1416.6141,-1528.0548
705,0.011913819,-773.5069,-656.3478
706,0.011915313,-69.5885,120.1561
707,0.011916878,-42.83581,129.31235
708,0.011918458,-289.2649,-251.05873
709,0.011919999,-242.66167,-517.6681
710,0.011921532,-142.92876,-249.34389
711,0.011923081,267.2565,348.41
712,0.011924665,414.76895,551.9764
713,0.011926307,320.69275,280.14438
714,0.011927924,-77.71048,38.120945
715,0.011929465,-158.59521,-106.76968
716,0.011930907,-122.22461,-179.2853
717,0.011932359,-101.69911,-46.617332
718,0.011933893,3.8359847,27.03501
719,0.011935527,-297.88275,-239.75795
720,0.011937163,-562.04016,-723.4142
721,0.011938814,-444.84872,-803.70325
722,0.011940446,-285.2015,-395.37903
723,0.011942076,349.9095,344.62872
724,0.011943703,1079.6211,934.70685
725,0.011945255,937.07837,917.01935
726,0.011946797,579.34216,613.2967
727,0.011948324,1144.5214,751.4256
728,0.011949858,1036.9976,897.3123
729,0.01195142,698.7283,651.53107
730,0.011952985,397.84375,310.44125
731,0.011954462,187.15105,106.273285
732,0.011955901,727.3298,483.6639
