,time,prediction,target
212,0.011148198,-0.10235701,0.10117534
213,0.011149747,0.026873581,-0.060756713
214,0.011151359,0.025487432,-0.15251575
215,0.011152975,-0.014026732,-0.14260322
216,0.011154616,-0.041199964,-0.10042715
217,0.01115626,0.10705983,-0.016425338
218,0.011157899,0.154799,-0.0238847
219,0.01115947,0.019327981,0.019327981
220,0.011160947,-0.044612046,0.16744561
221,0.011162374,0.0028336458,0.21133696
222,0.011163869,-0.053386632,0.25114703
223,0.011165422,-0.0089802835,0.22378643
224,0.011166985,0.029277861,0.17160814
225,0.011168586,0.14690828,-0.01939893
226,0.011170226,-0.03799389,-0.048415553
227,0.011171877,0.014339915,-0.21911775
228,0.011173525,-0.051007655,-0.22608715
229,0.011175173,0.10027073,-0.13347259
230,0.011176787,0.09002709,0.055605106
231,0.011178368,0.00019256544,0.16757931
232,0.011179941,-0.034789044,0.1982469
233,0.011181536,-0.052972533,0.26142427
234,0.0111831,-0.0259388,0.27626598
235,0.01118464,0.07827525,0.22609237
236,0.011186173,0.004737679,0.2703061
237,0.011187696,0.092481546,0.27815896
238,0.011189261,-0.06536244,0.311889
239,0.011190804,0.17129673,0.17129673
240,0.011192276,0.033634752,0.11764517
241,0.011193729,0.10694976,0.09870947
242,0.011195224,0.018872794,-0.10238275
243,0.011196786,0.10960535,-0.0071144635
244,0.011198367,0.019979522,0.051382508
245,0.011199994,-0.01898057,0.04561303
246,0.011201634,0.110845104,-0.050253525
247,0.011203245,-0.09929017,-0.097756505
248,0.011204797,-0.101611644,-0.08704769
249,0.011206312,0.02487358,0.07898426
250,0.011207837,0.00649363,0.20019488
251,0.01120943,-0.010208549,0.07196493
252,0.011211023,-0.016445806,0.07559095
253,0.011212622,0.046463605,0.1501135
254,0.011214214,-0.02482271,0.17909119
255,0.011215832,-0.07535379,0.052258335
256,0.011217448,0.014765222,-0.07708946
257,0.011219018,0.17982037,-0.04478953
258,0.011220557,0.1231692,-0.09392908
259,0.011222121,-0.05922084,-0.05922084
260,0.011223696,0.06872976,-0.07032315
261,0.011225303,0.035701554,-0.013004102
262,0.011226959,-0.041861493,0.013124398
263,0.011228623,0.1580335,-0.044638906
264,0.011230239,0.15555076,0.04973324
265,0.011231833,0.062067404,0.10098409
266,0.011233462,-0.027587216,0.16840099
267,0.011235065,-0.059433706,0.26859847
268,0.011236694,-0.08731685,0.2755518
269,0.011238348,0.077267766,0.26032588
270,0.011240016,0.11558303,0.22499229
271,0.011241686,0.07243012,0.25647223
272,0.01124336,-0.025545886,0.30054298
273,0.011245027,0.00814424,0.31091416
274,0.011246619,0.033070765,0.25033635
275,0.011248171,-0.07300289,0.21215524
276,0.011249723,-0.040898386,0.19362573
277,0.011251317,0.17661954,0.19029166
278,0.011252915,0.05167585,0.14477728
279,0.01125448,0.13300139,0.13300139
280,0.011256085,-0.11223015,0.21636176
281,0.011257696,-0.2130385,0.22286153
282,0.011259268,0.051535066,0.33280483
283,0.011260862,0.031119091,0.38597742
284,0.011262464,0.06036438,0.5061853
285,0.011264054,-0.066250734,0.43647516
286,0.011265632,-0.035362016,0.33532485
287,0.011267221,-0.047894493,0.23432517
288,0.011268756,-0.16718599,0.102766216
289,0.011270277,0.043450426,0.040727
290,0.011271813,0.1432837,-0.03648988
291,0.011273344,0.088994786,-0.103833154
292,0.011274903,0.24594082,-0.09797398
293,0.011276518,0.14586976,-0.09455613
294,0.011278072,-0.008158981,0.058411147
295,0.011279619,-0.0584037,0.057562396
296,0.011281202,0.05651312,0.013948609
297,0.011282808,-0.034658648,0.010069571
298,0.011284398,0.13787368,0.0283833
299,0.011285954,0.022943847,0.022943847
300,0.011287493,-0.005342122,0.10560441
301,0.01128905,-0.017066706,0.30331856
302,0.011290587,-0.004654128,0.38262895
303,0.011292136,-0.14543006,0.32562724
304,0.011293718,0.077241495,0.28993484
305,0.011295293,-0.019418783,0.26594982
306,0.011296887,0.05650798,0.30587834
307,0.011298427,0.061979733,0.2390081
308,0.011299878,-0.066625774,0.20578411
309,0.011301314,-0.06984685,0.17605498
310,0.011302793,0.03609041,0.16735084
311,0.011304258,-0.0913109,0.12166045
312,0.011305776,0.022837603,0.023145245
313,0.011307379,-0.0319298,-0.029120216
314,0.011308997,0.075995125,-0.05057424
315,0.01131061,-0.09185023,-0.054969467
316,0.01131219,-0.04729548,-0.028446632
317,0.011313738,-0.07425467,-0.09295848
318,0.01131531,0.06014004,-0.10419364
319,0.011316941,-0.22811553,-0.22811553
320,0.011318536,-0.028258312,-0.24350135
321,0.011320097,-0.12673233,-0.11595176
322,0.011321656,0.026122946,-0.118353315
323,0.0113232,-0.01261797,-0.1517347
324,0.011324744,0.059124693,-0.2210378
325,0.011326316,0.0072977357,-0.22739793
326,0.011327908,-0.09289245,-0.21655965
327,0.011329501,0.015021851,-0.2771916
328,0.011331095,-0.0051619895,-0.2635532
329,0.011332686,0.12808411,-0.11174101
330,0.011334285,0.109423354,-0.14527301
331,0.011335923,0.17518662,-0.14587806
332,0.011337562,-0.22348587,-0.09713708
333,0.011339154,0.102728054,-0.12248706
334,0.011340737,-0.015513784,0.1305296
335,0.011342265,0.10819009,0.15013549
336,0.011343768,0.045250017,0.061812073
337,0.011345321,0.13628669,0.04552164
338,0.011346921,0.08048591,-0.026244787
339,0.011348512,-0.055928227,-0.055928227
340,0.011350106,0.0064536445,-0.009100524
341,0.01135174,-0.14024773,0.056592636
342,0.011353367,0.17300591,0.16288115
343,0.011354951,-0.118688375,0.22354695
344,0.011356501,0.041683964,0.1556435
345,0.011358064,0.07134689,0.01302793
346,0.011359673,0.064309135,-0.11031853
347,0.011361185,-0.07091555,-0.06892689
348,0.011362634,-0.069409356,0.092026085
349,0.011364096,-0.021889668,0.2109807
350,0.01136562,-0.03258664,0.14478067
351,0.011367182,0.09734156,0.14281152
352,0.011368754,0.122517236,0.18349995
353,0.01137035,0.11018535,0.2857224
354,0.01137194,0.097696744,0.30558133
355,0.011373509,0.0644957,0.27849323
356,0.011375048,0.0888235,0.3640673
357,0.011376592,-0.18760811,0.43311906
358,0.011378112,0.043370813,0.30704528
359,0.011379666,0.11613299,0.11613299
360,0.01138129,0.023268178,0.099419445
361,0.011382949,0.0070586912,0.13566527
362,0.01138459,0.11795895,-0.11834316
363,0.0113862,-0.15234491,-0.35788134
364,0.011387759,0.009779468,-0.38492545
365,0.011389335,0.100528225,-0.29534203
366,0.011390948,-0.08005603,-0.21852878
367,0.011392499,0.038748488,-0.05794475
368,0.011393999,-0.06689215,0.051286038
369,0.011395527,-0.08595574,0.02409131
370,0.011397089,0.0373926,-0.0419141
371,0.01139864,0.044885542,-0.06334697
372,0.011400098,0.12834354,0.042518433
373,0.011401518,-0.0009817379,0.23625706
374,0.011402987,-0.005305133,0.20755354
375,0.011404513,-0.12919052,0.023695283
376,0.011406043,0.028174493,-0.20824645
377,0.011407561,0.08719275,-0.26961547
378,0.011409083,-0.02013021,-0.2431231
379,0.011410624,-0.20353135,-0.20353135
380,0.011412176,0.10702494,-0.13079348
381,0.01141374,0.022432398,-0.058645412
382,0.011415297,-0.034996208,0.05495183
383,0.011416824,0.08090831,0.123970605
384,0.011418341,0.10706057,0.12388429
385,0.011419828,0.061120763,0.07935152
386,0.011421283,-0.024956357,0.15080231
387,0.011422801,-0.025212096,0.24449241
388,0.011424415,-0.07567096,0.2400227
389,0.011426059,0.01862102,0.09593982
390,0.011427674,0.018778263,0.002234491
391,0.011429318,0.14857435,0.15139805
392,0.011430936,-0.03025367,0.12931274
393,0.011432493,0.065984204,-0.026018001
394,0.011434042,-0.10215143,-0.018052604
395,0.01143556,-0.09653853,-0.065167174
396,0.011437059,-0.029015105,-0.059214067
397,0.011438629,0.0066380408,-0.11187725
398,0.011440197,0.087501615,-0.03063409
399,0.011441751,0.07964177,0.07964177
400,0.011443323,0.061099365,0.084772356
401,0.011444921,0.038092148,-0.018909818
402,0.011446523,-0.0064030625,-0.027306784
403,0.011448161,0.06309007,0.116881885
404,0.011449807,0.11003019,0.2648472
405,0.01145141,-0.041751444,0.29388666
406,0.011452932,-0.0011975579,0.28350112
407,0.011454409,-0.10469752,0.1962913
408,0.011455876,-0.09190601,0.22136289
409,0.011457364,0.14941278,0.15233988
410,0.011458885,0.1498068,0.094271086
411,0.011460433,0.05142341,0.1775917
412,0.011461992,-0.05705573,0.27431294
413,0.011463566,-0.023028627,0.25869608
414,0.011465162,-0.0026466984,0.19257812
415,0.011466734,-0.058479354,0.25176138
416,0.01146829,-0.034975898,0.25022125
417,0.011469889,0.15347357,0.14907688
418,0.011471507,0.07604889,0.06964885
419,0.011473094,0.040044952,0.040044952
420,0.011474612,0.006643586,0.034894057
421,0.01147613,-0.015390296,0.021237882
422,0.011477689,0.024568427,0.0359679
423,0.011479286,0.03772889,0.12990001
424,0.011480928,0.10085364,0.12832437
425,0.011482559,0.07478419,0.063224405
426,0.011484146,-0.021495294,-0.025097324
427,0.011485741,-0.062137015,-0.114213645
428,0.011487339,-0.034434747,-0.21125813
429,0.011488914,0.109110065,-0.2729614
430,0.011490502,0.06455233,-0.20730886
431,0.01149206,0.03917424,-0.2581256
432,0.011493557,-0.022351196,-0.23864579
433,0.01149503,0.047523744,-0.15498331
434,0.011496512,0.0072249556,-0.063591525
435,0.011498038,0.08811562,-0.07600123
436,0.011499609,0.043550562,-0.2078352
437,0.011501198,0.16250886,-0.15772165
438,0.011502811,0.013834432,-0.02336005
439,0.011504461,0.02118711,0.02118711
440,0.011506112,-0.052780617,-0.00073148333
441,0.011507706,-0.23749463,0.21936582
442,0.011509286,-0.02206679,0.29750678
443,0.011510842,-0.04729172,0.09091247
444,0.011512356,0.19434924,-0.25430495
445,0.011513862,0.12029143,-0.21847801
446,0.011515389,0.20455928,0.017862342
447,0.01151697,-0.08299131,0.045973517
448,0.011518484,-0.17313497,-0.05214227
449,0.011520014,0.05891346,-0.12388416
450,0.011521597,0.08218928,-0.044408735
451,0.011523175,0.07029692,-0.06741302
452,0.011524701,0.081700064,-0.032449216
453,0.011526246,0.05872889,-0.13133167
454,0.011527812,0.07866902,-0.16996634
455,0.01152938,0.036551267,-0.11211419
456,0.011530947,0.004147459,-0.19197717
457,0.011532533,-0.0067655835,-0.017601574
458,0.011534131,0.024041548,0.1615822
459,0.011535721,0.20192453,0.20192453
460,0.011537325,0.06399532,0.17770255
461,0.01153898,-0.057082716,0.0977194
462,0.011540609,0.04095236,0.12378444
463,0.011542217,-0.030530328,0.17995009
464,0.011543811,0.087000534,0.19997233
465,0.011545412,-0.1026349,0.1601995
466,0.011547017,-0.020372968,0.019757858
467,0.011548596,-0.009323636,-0.0036763025
468,0.011550168,-0.08166827,-0.14267176
469,0.011551741,0.11442053,-0.16168447
470,0.011553274,0.13258603,-0.17269538
471,0.011554793,0.008974565,0.05443818
472,0.011556352,-0.03959312,0.07874224
473,0.011557956,-0.028174918,-0.0385851
474,0.011559611,-0.017109534,-0.1207134
475,0.011561299,-0.026997343,-0.09362276
476,0.011562981,0.0055868067,-0.04747964
477,0.011564535,-0.02855716,-0.021894408
478,0.01156604,-0.06782615,-0.11972925
479,0.011567589,-0.28695267,-0.28695267
480,0.01156917,-0.13249502,-0.29183784
481,0.011570795,-0.033375178,-0.21375361
482,0.011572446,-0.09600821,0.012239261
483,0.011574125,-0.1423978,0.11978354
484,0.011575788,-0.007824257,0.21058214
485,0.011577458,0.2188935,0.17975208
486,0.011579128,-0.016509783,0.1995763
487,0.011580813,-0.21680257,0.00897288
488,0.011582508,-0.10605951,-0.0906407
489,0.011584196,0.13404134,-0.14659396
490,0.011585861,0.14384541,-0.20952931
491,0.011587459,0.033509787,-0.21893159
492,0.011589048,-0.033285756,-0.015478427
493,0.01159064,0.021161236,0.27704367
494,0.011592241,0.023473615,0.33500922
495,0.011593876,0.002316489,0.24464303
496,0.011595544,0.12827602,0.18992017
497,0.011597207,0.19674586,0.13710806
498,0.011598781,-0.043614782,-0.022848936
499,0.011600263,-0.10214919,-0.10214919
500,0.011601754,-0.05803727,-0.037900515
501,0.011603315,-0.04486345,0.06681996
502,0.011604926,-0.08337191,0.07824383
503,0.011606552,-0.14273141,0.090679765
504,0.011608196,0.16424514,0.087621555
505,0.0116099,0.082533166,0.006353853
506,0.011611551,0.014600147,-0.13974133
507,0.011613105,-0.052636065,-0.15656911
508,0.01161465,-0.093238354,-0.055505965
509,0.011616226,0.089709125,0.043521192
510,0.011617848,-0.025874274,0.050050568
511,0.011619459,0.14269705,0.006605178
512,0.011621052,-0.040923197,-0.06447835
513,0.011622628,0.09759287,0.044815898
514,0.011624188,0.09682124,0.06814259
515,0.011625766,0.1001064,-0.04960617
516,0.011627356,-0.028103944,-0.10179886
517,0.011628975,0.1459427,-0.08860556
518,0.011630655,0.114226766,-0.18811168
519,0.011632316,-0.41482466,-0.41482466
520,0.011633943,0.049575597,-0.5079605
521,0.011635602,-0.043704588,-0.50175524
522,0.011637269,0.0421482,-0.42984664
523,0.011638802,0.009142926,-0.3549196
524,0.011640292,0.10224114,-0.22619209
525,0.011641794,0.107020035,-0.13691583
526,0.011643356,0.13190864,0.05500768
527,0.011644966,-0.050173752,-0.021946028
528,0.011646573,-0.09657489,0.11905919
529,0.011648149,0.09125736,0.15399592
530,0.01164973,0.12905309,0.15777256
531,0.011651314,0.13545175,0.095527716
532,0.011652924,0.0059428015,-0.07065232
533,0.011654513,-0.00339117,-0.08690044
534,0.011656054,-0.03520233,-0.03330558
535,0.011657608,-0.040460378,0.0452847
536,0.011659184,0.079794616,0.09875263
537,0.011660734,0.044863515,0.0008331633
538,0.011662289,0.04839075,-0.110809326
539,0.011663864,-0.13820292,-0.13820292
540,0.011665433,0.0617153,-0.036214862
541,0.011667017,-0.075145856,0.065294236
542,0.011668628,0.0132026635,-0.0075079524
543,0.011670214,-0.09370102,-0.064007014
544,0.011671809,0.1878695,-0.087073915
545,0.01167343,0.0046675615,0.008876412
546,0.011675087,-0.03486858,0.05287861
547,0.011676781,-0.02269704,0.06950076
548,0.011678487,0.01721539,-0.012203584
549,0.011680185,0.06502034,0.031328965
550,0.011681883,0.17996038,0.12595835
551,0.011683579,0.042102303,0.15819313
552,0.011685263,-0.047602136,0.17890503
553,0.011686943,0.01933372,0.21638122
554,0.011688608,-0.16183263,0.20849706
555,0.011690278,0.04155259,0.11624553
556,0.011691915,-0.009620283,0.10827675
557,0.011693473,0.1018401,0.1322711
558,0.011695023,0.02682764,0.07421839
559,0.011696587,0.00012403737,0.00012403737
560,0.011698189,-0.0340078,-0.050959267
561,0.011699757,0.12895037,-0.09048669
562,0.011701309,-0.030618832,-0.09238306
563,0.011702874,-0.016064765,-0.06117728
564,0.011704447,0.07091443,-0.07468198
565,0.011706015,0.05955126,-0.10647418
566,0.011707613,-0.050767776,-0.043600604
567,0.011709189,-0.07515525,0.038177364
568,0.011710755,-0.056078877,-0.020602243
569,0.011712326,0.0006358996,-0.08537134
570,0.011713902,-0.011622777,-0.012955868
571,0.011715459,0.07135986,0.01549887
572,0.011716991,-0.0359975,-0.053243194
573,0.011718558,-0.041996572,-0.16447696
574,0.011720189,0.047362946,-0.22703744
575,0.011721867,0.11940202,-0.21309018
576,0.011723476,-0.09309824,-0.27302992
577,0.011725057,0.13824426,-0.34261566
578,0.011726676,0.17023738,-0.15674935
579,0.011728331,-0.043137725,-0.043137725
580,0.011729961,0.085851416,-0.07519056
581,0.011731564,-0.106996685,-0.13973963
582,0.011733178,-0.06362942,-0.073321275
583,0.011734792,-0.025374407,-0.087477565
584,0.011736347,0.17825115,-0.19399032
585,0.011737866,0.05395566,-0.1245002
586,0.011739401,0.08238368,0.061865386
587,0.011741001,-0.09659078,0.13148497
588,0.011742623,0.013219666,0.098547
589,0.011744272,0.12677419,0.039794475
590,0.011745952,-0.055546887,0.13700989
591,0.011747628,0.02626188,0.19982763
592,0.011749295,0.009746322,0.17954138
593,0.011750877,0.040597823,0.16127503
594,0.011752426,0.04987619,-0.049021438
595,0.011753955,0.04431589,0.03475528
596,0.011755523,0.07779947,0.1394216
597,0.011757174,-0.014552483,0.12765925
598,0.011758815,0.056729175,0.057690173
599,0.011760465,0.034536958,0.034536958
600,0.011762099,0.005484,-0.05126898
601,0.011763728,0.019040968,-0.17982726
602,0.011765369,-0.005187724,-0.34232628
603,0.011767,0.0058388542,-0.338674
604,0.011768581,0.19308542,-0.32381198
605,0.011770101,0.059412606,-0.17830323
606,0.011771606,0.12225641,-0.010561086
607,0.01177313,-0.06708582,0.15572134
608,0.011774689,-0.097875506,0.0076155555
609,0.011776295,0.115375206,-0.057143386
610,0.011777896,0.036281697,-0.11720162
611,0.011779489,0.080832824,-0.15477599
612,0.011781103,0.095576115,-0.24927422
613,0.011782739,-0.013203696,-0.3279542
614,0.011784387,0.066640675,-0.36964032
615,0.01178601,0.0024760058,-0.44464603
616,0.011787606,0.03249475,-0.35631502
617,0.011789178,0.05564686,-0.22117658
618,0.011790743,0.17569748,-0.07553243
619,0.011792326,-0.014234494,-0.014234494
620,0.011793929,0.07752353,0.046789266
621,0.01179547,-0.1723268,0.05427317
622,0.011796987,-0.03400797,0.07464404
623,0.011798502,0.052055597,0.15628576
624,0.011800001,0.025583617,0.10168814
625,0.011801482,0.043194503,0.10412777
626,0.011803004,0.022866,0.19070376
627,0.011804595,0.019702187,0.051232725
628,0.011806188,0.029921267,-0.1254945
629,0.011807742,0.09537059,-0.2595997
630,0.011809275,0.17540033,-0.20313956
631,0.011810808,0.1094144,-0.13568713
632,0.01181236,-0.046938825,-0.1341064
633,0.011813967,0.06131565,-0.13124451
634,0.011815543,-0.043785103,-0.1901756
635,0.011817075,-0.0817066,-0.18683897
636,0.011818603,0.062170703,-0.005948383
637,0.011820161,-0.013890574,0.04374967
638,0.011821754,0.120139025,0.18146566
639,0.011823291,0.23630445,0.23630445
640,0.011824793,-0.10387826,0.09263536
641,0.011826301,-0.06664728,0.048844717
642,0.01182785,0.007817697,0.051988393
643,0.011829434,-0.10413394,-0.09286117
644,0.011831015,-0.08618556,-0.2460256
645,0.011832582,0.12026176,-0.35523102
646,0.011834124,-0.1310093,-0.24340658
647,0.011835648,-0.056550615,-0.05524787
648,0.011837191,-0.04499052,0.02323833
649,0.011838776,-0.022473417,-0.12150884
650,0.01184039,0.04339037,-0.22547196
651,0.011841996,-0.03128544,-0.14825423
652,0.011843584,-0.032022018,0.07380883
653,0.011845173,0.034963716,0.23524499
654,0.011846731,-0.0022680375,0.12423124
655,0.011848257,0.110625565,0.116177835
656,0.01184978,0.02743559,0.08695643
657,0.011851341,0.1952812,0.13246912
658,0.01185295,0.11369743,0.10505353
659,0.011854549,0.17765433,0.17765433
660,0.011856108,0.058638867,0.19930467
661,0.011857632,-0.014757145,0.15555549
662,0.011859115,0.03575779,0.06490921
663,0.011860586,0.05213388,0.013563583
664,0.011862034,-0.07538292,-0.02739902
665,0.011863472,0.046202183,-0.07028253
666,0.011864943,-0.08671151,-0.14078894
