,time,prediction,target
111,0.010924377,-0.0045209117,0.05334826
112,0.010925959,0.020625954,0.23920274
113,0.010927521,-0.083385035,0.17982401
114,0.010929067,0.030652888,-0.10751249
115,0.010930621,-0.01203163,-0.20130752
116,0.010932191,0.08170867,-0.086259864
117,0.010933769,0.044314668,-0.045954768
118,0.010935356,0.1519235,-0.024324732
119,0.010936937,-0.086617365,0.002768451
120,0.010938509,0.0014374517,0.14410539
121,0.010940072,0.11507,0.13228887
122,0.010941667,-0.09994058,-0.09019729
123,0.010943222,-0.08116131,-0.11902267
124,0.010944757,-0.17987767,-0.25858846
125,0.010946297,-0.03467753,-0.22814769
126,0.010947889,0.1097132,0.008721556
127,0.010949504,-0.0069368165,0.097920805
128,0.010951092,-0.0035890844,-0.01232544
129,0.010952692,-0.07879263,-0.18416747
130,0.010954279,-0.09941513,-0.22960739
131,0.010955845,0.0191693,-0.0864528
132,0.010957344,0.038674913,0.035942517
133,0.010958806,-0.0595594,-0.032483064
134,0.010960249,-0.025297716,-0.12375807
135,0.010961707,-0.07245743,-0.09192779
136,0.010963234,0.015138131,-0.07356244
137,0.010964839,0.11856355,-0.09284086
138,0.010966446,0.015141597,-0.17320056
139,0.010968037,0.05579889,-0.2107394
140,0.01096961,0.009337489,-0.30885687
141,0.010971158,-0.14813164,-0.30344704
142,0.01097271,-0.08127364,-0.21558397
143,0.010974301,0.05299654,-0.02383562
144,0.010975925,-0.15905724,0.10487921
145,0.010977543,0.050857514,0.12254135
146,0.010979122,-0.18677098,-0.08419341
147,0.010980632,0.15292682,-0.30731338
148,0.010982107,-0.115496695,-0.33691645
149,0.010983611,0.051826812,-0.24924207
150,0.010985197,0.086717844,-0.1986851
151,0.01098682,0.031450335,-0.20585252
152,0.010988459,-0.0043554977,-0.10938177
153,0.0109901,-0.07065582,-0.004350734
154,0.010991729,0.06579897,-0.007952213
155,0.010993373,0.07228581,-0.0042771134
156,0.010994974,-0.13579884,0.11119703
157,0.010996558,0.028344577,0.11324233
158,0.010998151,-0.07578129,-0.009462703
159,0.01099981,-0.2247473,-0.13607639
160,0.011001479,0.17105912,-0.22367206
161,0.01100313,0.037254244,-0.16044307
162,0.01100476,0.0062859133,-0.053298198
163,0.011006366,-0.11446972,0.0395313
164,0.011007968,-0.06424234,0.067491
165,0.011009566,0.0013212096,0.058916334
166,0.011011167,0.0948527,0.07560195
167,0.011012782,0.058840267,0.113425106
168,0.011014423,0.013747102,0.12786995
169,0.011016029,0.15744537,0.1795913
170,0.011017539,-0.059179105,0.17166567
171,0.011019017,0.050733898,0.115702264
172,0.011020517,-0.0865023,-0.008307623
173,0.011022069,0.083448075,0.062994234
174,0.01102369,0.0110995285,0.07858316
175,0.011025257,-0.08739251,-0.104617596
176,0.011026752,-0.1309461,-0.22831862
177,0.011028232,0.026658671,-0.25461465
178,0.011029775,0.0701311,-0.19991633
179,0.011031365,-0.0068125576,-0.15291516
180,0.011032904,0.07662043,-0.16142637
181,0.011034419,-0.027273476,-0.27196878
182,0.011035942,-0.012166753,-0.32839677
183,0.011037502,0.107751496,-0.26902312
184,0.011039119,0.0014379397,-0.17791736
185,0.011040751,0.05492568,-0.21132836
186,0.011042394,-0.049285986,-0.2121238
187,0.011044038,0.0011818148,-0.11015605
188,0.011045625,0.06665908,0.0712338
189,0.011047194,-0.12289974,0.07207663
190,0.011048772,-0.07527743,-0.020745253
191,0.011050377,-0.14000458,-0.059288535
192,0.011052008,0.093523666,-0.014310653
193,0.011053621,-0.05997129,0.11851846
194,0.011055265,-0.18778515,0.22863692
195,0.01105691,0.0030966476,0.27860323
196,0.011058502,-0.048459295,0.18792142
197,0.01106007,0.08915013,0.16156697
198,0.011061661,0.1247091,0.16223972
199,0.011063267,0.08270591,0.08270591
200,0.011064911,0.017119318,0.03565311
201,0.011066594,-0.008784037,-0.057261854
202,0.01106819,-0.021665966,0.00035928443
203,0.011069716,-0.06007664,0.104892746
204,0.011071222,-0.050826136,0.16280667
205,0.011072764,0.05006153,0.14518261
206,0.011074395,-0.13118017,0.050647993
207,0.011076059,0.023902267,0.03944414
208,0.011077729,-0.16943848,0.1889868
209,0.011079392,-0.034573406,0.20468657
210,0.011081029,-0.042068623,0.21533701
211,0.011082673,-0.0040925257,-0.020053051
212,0.011084336,0.02143555,-0.13885704
213,0.011086011,-0.084947616,-0.4942493
214,0.011087705,0.037100043,-0.7496946
215,0.011089358,-0.0073729157,-0.75746286
216,0.011090931,0.08478559,-0.68544847
217,0.011092464,0.04543937,-0.47982648
218,0.011093996,0.15093116,-0.3335316
219,0.011095562,-0.08868245,-0.07625002
220,0.011097101,0.0018327907,-0.14286216
221,0.011098631,0.11935507,-0.13108034
222,0.011100166,-0.100826055,-0.027090998
223,0.011101713,-0.07879467,-0.01437158
224,0.011103306,-0.18136485,0.0058858977
225,0.011104912,-0.034536973,0.012697907
226,0.01110653,0.11306773,-0.043184265
227,0.011108136,-0.005122749,-0.006699819
228,0.011109775,-0.0070207566,0.1294583
229,0.011111409,-0.07937225,0.15157828
230,0.011113022,-0.10132639,0.1757038
231,0.011114639,0.022813033,0.15106294
232,0.011116227,0.037429698,0.12648048
233,0.011117809,-0.053702045,0.17291807
234,0.011119402,-0.025769379,0.28291383
235,0.011121013,-0.07407355,0.29722327
236,0.011122627,0.0141859185,0.16763516
237,0.011124208,0.1170523,0.10109918
238,0.011125777,0.01761698,0.1343291
239,0.011127395,0.056515496,0.16871409
240,0.011129024,0.008525383,0.027350921
241,0.011130653,-0.1493896,0.013607586
242,0.011132281,-0.07988465,-0.0015886965
243,0.011133903,0.056325622,0.00082047016
244,0.011135511,-0.15799186,0.022990389
245,0.011137135,0.05317524,0.034047
246,0.01113876,-0.18825105,0.07061607
247,0.011140416,0.15425017,0.020005798
248,0.011142042,-0.113018006,-0.032985713
249,0.011143625,0.050722174,0.0070536705
250,0.011145171,0.08402435,0.12912065
251,0.011146685,0.031873733,0.12025489
252,0.011148198,-0.00891155,0.10117534
253,0.011149747,-0.070489086,-0.060756713
254,0.011151359,0.0631815,-0.15251575
255,0.011152975,0.071438104,-0.14260322
256,0.011154616,-0.13982797,-0.10042715
257,0.01115626,0.027739221,-0.016425338
258,0.011157899,-0.07608064,-0.0238847
259,0.01115947,-0.22576086,0.019327981
260,0.011160947,0.16936196,0.16744561
261,0.011162374,0.034871757,0.21133696
262,0.011163869,0.008021692,0.25114703
263,0.011165422,-0.10994643,0.22378643
264,0.011166985,-0.06607823,0.17160814
265,0.011168586,0.0047398116,-0.01939893
266,0.011170226,0.095463544,-0.048415553
267,0.011171877,0.059129152,-0.21911775
268,0.011173525,0.0119977165,-0.22608715
269,0.011175173,0.15231371,-0.13347259
270,0.011176787,-0.05928459,0.055605106
271,0.011178368,0.045927677,0.16757931
272,0.011179941,-0.08683173,0.1982469
273,0.011181536,0.08331618,0.26142427
274,0.0111831,0.012887839,0.27626598
275,0.01118464,-0.08705504,0.22609237
276,0.011186173,-0.13367453,0.2703061
277,0.011187696,0.028540201,0.27815896
278,0.011189261,0.06368165,0.311889
279,0.011190804,-0.0059874654,0.17129673
280,0.011192276,0.08277035,0.11764517
281,0.011193729,-0.02663963,0.09870947
282,0.011195224,-0.009831246,-0.10238275
283,0.011196786,0.10939758,-0.0071144635
284,0.011198367,0.00093035586,0.051382508
285,0.011199994,0.055443816,0.04561303
286,0.011201634,-0.047655493,-0.050253525
287,0.011203245,0.00076279417,-0.097756505
288,0.011204797,0.06424582,-0.08704769
289,0.011206312,-0.12625317,0.07898426
290,0.011207837,-0.07875142,0.20019488
291,0.01120943,-0.13818371,0.07196493
292,0.011211023,0.09640916,0.07559095
293,0.011212622,-0.05905349,0.1501135
294,0.011214214,-0.1867728,0.17909119
295,0.011215832,0.0021792538,0.052258335
296,0.011217448,-0.043057833,-0.07708946
297,0.011219018,0.08625355,-0.04478953
298,0.011220557,0.12161797,-0.09392908
299,0.011222121,-0.05922084,-0.05922084
300,0.011223696,0.01778191,-0.07032315
301,0.011225303,-0.016888317,-0.013004102
302,0.011226959,-0.025324868,0.013124398
303,0.011228623,-0.057730652,-0.044638906
304,0.011230239,-0.05131019,0.04973324
305,0.011231833,0.046822164,0.10098409
306,0.011233462,-0.12906069,0.16840099
307,0.011235065,0.026303377,0.26859847
308,0.011236694,-0.17025618,0.2755518
309,0.011238348,-0.030636411,0.26032588
310,0.011240016,-0.04150372,0.22499229
311,0.011241686,-0.002209045,0.25647223
312,0.01124336,0.024701407,0.30054298
313,0.011245027,-0.08311712,0.31091416
314,0.011246619,0.037211355,0.25033635
315,0.011248171,-0.009382114,0.21215524
316,0.011249723,0.08205702,0.19362573
317,0.011251317,0.044986106,0.19029166
318,0.011252915,0.15181626,0.14477728
319,0.01125448,-0.08512282,0.13300139
320,0.011256085,0.0045009293,0.21636176
321,0.011257696,0.115673736,0.22286153
322,0.011259268,-0.10426922,0.33280483
323,0.011260862,-0.07955232,0.38597742
324,0.011262464,-0.18082823,0.5061853
325,0.011264054,-0.033044398,0.43647516
326,0.011265632,0.11346051,0.33532485
327,0.011267221,-0.0054073688,0.23432517
328,0.011268756,-0.0071046557,0.102766216
329,0.011270277,-0.075599946,0.040727
330,0.011271813,-0.10311082,-0.03648988
331,0.011273344,0.025364444,-0.103833154
332,0.011274903,0.034692854,-0.09797398
333,0.011276518,-0.056189302,-0.09455613
334,0.011278072,-0.026264848,0.058411147
335,0.011279619,-0.07261811,0.057562396
336,0.011281202,0.01963497,0.013948609
337,0.011282808,0.11631226,0.010069571
338,0.011284398,0.015026582,0.0283833
339,0.011285954,0.056123212,0.022943847
340,0.011287493,0.004867144,0.10560441
341,0.01128905,-0.1470847,0.30331856
342,0.011290587,-0.082129814,0.38262895
343,0.011292136,0.049957134,0.32562724
344,0.011293718,-0.15577208,0.28993484
345,0.011295293,0.053164437,0.26594982
346,0.011296887,-0.18677115,0.30587834
347,0.011298427,0.15500171,0.2390081
348,0.011299878,-0.1131998,0.20578411
349,0.011301314,0.04871904,0.17605498
350,0.011302793,0.08513069,0.16735084
351,0.011304258,0.03186613,0.12166045
352,0.011305776,-0.0069596134,0.023145245
353,0.011307379,-0.07117211,-0.029120216
354,0.011308997,0.0629748,-0.05057424
355,0.01131061,0.07074298,-0.054969467
356,0.01131219,-0.14260432,-0.028446632
357,0.011313738,0.027562335,-0.09295848
358,0.01131531,-0.074664384,-0.10419364
359,0.011316941,-0.22440207,-0.22811553
360,0.011318536,0.16935962,-0.24350135
361,0.011320097,0.030597167,-0.11595176
362,0.011321656,0.0029757004,-0.118353315
363,0.0113232,-0.11380154,-0.1517347
364,0.011324744,-0.062630475,-0.2210378
365,0.011326316,0.0038591493,-0.22739793
366,0.011327908,0.097022094,-0.21655965
367,0.011329501,0.059427276,-0.2771916
368,0.011331095,0.0145122465,-0.2635532
369,0.011332686,0.15020062,-0.11174101
370,0.011334285,-0.061067224,-0.14527301
371,0.011335923,0.047532793,-0.14587806
372,0.011337562,-0.081949726,-0.09713708
373,0.011339154,0.08195501,-0.12248706
374,0.011340737,0.011995222,0.1305296
375,0.011342265,-0.08812822,0.15013549
376,0.011343768,-0.13142857,0.061812073
377,0.011345321,0.025137737,0.04552164
378,0.011346921,0.06558676,-0.026244787
379,0.011348512,-0.0047219396,-0.055928227
380,0.011350106,0.076868124,-0.009100524
381,0.01135174,-0.025428332,0.056592636
382,0.011353367,-0.012213029,0.16288115
383,0.011354951,0.10971254,0.22354695
384,0.011356501,0.0011387765,0.1556435
385,0.011358064,0.05314658,0.01302793
386,0.011359673,-0.050809935,-0.11031853
387,0.011361185,5.8420002e-05,-0.06892689
388,0.011362634,0.06559433,0.092026085
389,0.011364096,-0.12474351,0.2109807
390,0.01136562,-0.07807542,0.14478067
391,0.011367182,-0.13978833,0.14281152
392,0.011368754,0.095170304,0.18349995
393,0.01137035,-0.056723353,0.2857224
394,0.01137194,-0.18275514,0.30558133
395,0.011373509,0.008522283,0.27849323
396,0.011375048,-0.042567205,0.3640673
397,0.011376592,0.08749373,0.43311906
398,0.011378112,0.12127924,0.30704528
399,0.011379666,0.11613299,0.11613299
400,0.01138129,0.019762885,0.099419445
401,0.011382949,-0.01631799,0.13566527
402,0.01138459,-0.024733515,-0.11834316
403,0.0113862,-0.058776967,-0.35788134
404,0.011387759,-0.054726403,-0.38492545
405,0.011389335,0.043743238,-0.29534203
406,0.011390948,-0.13003038,-0.21852878
407,0.011392499,0.023562059,-0.05794475
408,0.011393999,-0.17074259,0.051286038
409,0.011395527,-0.0332674,0.02409131
410,0.011397089,-0.03774146,-0.0419141
411,0.01139864,-0.0010645427,-0.06334697
412,0.011400098,0.027902415,0.042518433
413,0.011401518,-0.08472584,0.23625706
414,0.011402987,0.033947438,0.20755354
415,0.011404513,-0.017250627,0.023695283
416,0.011406043,0.0817086,-0.20824645
417,0.011407561,0.04359418,-0.26961547
418,0.011409083,0.15007104,-0.2431231
419,0.011410624,-0.08490237,-0.20353135
420,0.011412176,0.009518366,-0.13079348
421,0.01141374,0.11332168,-0.058645412
422,0.011415297,-0.10170013,0.05495183
423,0.011416824,-0.079082474,0.123970605
424,0.011418341,-0.1787565,0.12388429
425,0.011419828,-0.030301021,0.07935152
426,0.011421283,0.11233285,0.15080231
427,0.011422801,-0.01094128,0.24449241
428,0.011424415,-0.0032551046,0.2400227
429,0.011426059,-0.07850178,0.09593982
430,0.011427674,-0.10271569,0.002234491
431,0.011429318,0.023088455,0.15139805
432,0.011430936,0.033650927,0.12931274
433,0.011432493,-0.059544075,-0.026018001
434,0.011434042,-0.023897579,-0.018052604
435,0.01143556,-0.0770158,-0.065167174
436,0.011437059,0.019788602,-0.059214067
437,0.011438629,0.11973683,-0.11187725
438,0.011440197,0.015584996,-0.03063409
439,0.011441751,0.048646852,0.07964177
440,0.011443323,0.008040603,0.084772356
441,0.011444921,-0.14755607,-0.018909818
442,0.011446523,-0.07823142,-0.027306784
443,0.011448161,0.053064622,0.116881885
444,0.011449807,-0.15426858,0.2648472
445,0.01145141,0.052472636,0.29388666
446,0.011452932,-0.19089636,0.28350112
447,0.011454409,0.15755866,0.1962913
448,0.011455876,-0.11310202,0.22136289
449,0.011457364,0.048930474,0.15233988
450,0.011458885,0.08324259,0.094271086
451,0.011460433,0.03601392,0.1775917
452,0.011461992,-0.009786025,0.27431294
453,0.011463566,-0.071772456,0.25869608
454,0.011465162,0.066996306,0.19257812
455,0.011466734,0.0750336,0.25176138
456,0.01146829,-0.14032912,0.25022125
457,0.011469889,0.030913692,0.14907688
458,0.011471507,-0.0787193,0.06964885
459,0.011473094,-0.22489938,0.040044952
460,0.011474612,0.16731182,0.034894057
461,0.01147613,0.03390783,0.021237882
462,0.011477689,0.009161722,0.0359679
463,0.011479286,-0.118284225,0.12990001
464,0.011480928,-0.06511793,0.12832437
465,0.011482559,0.0033031479,0.063224405
466,0.011484146,0.09560876,-0.025097324
467,0.011485741,0.06400528,-0.114213645
468,0.011487339,0.017610257,-0.21125813
469,0.011488914,0.15106367,-0.2729614
470,0.011490502,-0.055257022,-0.20730886
471,0.01149206,0.04700133,-0.2581256
472,0.011493557,-0.08513599,-0.23864579
473,0.01149503,0.0825128,-0.15498331
474,0.011496512,0.012641493,-0.063591525
475,0.011498038,-0.08315238,-0.07600123
476,0.011499609,-0.12970826,-0.2078352
477,0.011501198,0.024479404,-0.15772165
478,0.011502811,0.06712801,-0.02336005
479,0.011504461,-0.005299799,0.02118711
480,0.011506112,0.07697091,-0.00073148333
481,0.011507706,-0.02784326,0.21936582
482,0.011509286,-0.00945406,0.29750678
483,0.011510842,0.108716644,0.09091247
484,0.011512356,0.003769841,-0.25430495
485,0.011513862,0.05793453,-0.21847801
486,0.011515389,-0.05098235,0.017862342
487,0.01151697,0.00014658645,0.045973517
488,0.011518484,0.06291284,-0.05214227
489,0.011520014,-0.1258716,-0.12388416
490,0.011521597,-0.07350739,-0.044408735
491,0.011523175,-0.13865751,-0.06741302
492,0.011524701,0.0960809,-0.032449216
493,0.011526246,-0.060716398,-0.13133167
494,0.011527812,-0.1856731,-0.16996634
495,0.01152938,0.0036411397,-0.11211419
496,0.011530947,-0.045211326,-0.19197717
497,0.011532533,0.080853924,-0.017601574
498,0.011534131,0.11642766,0.1615822
499,0.011535721,0.20192453,0.20192453
500,0.011537325,0.020218655,0.17770255
501,0.01153898,-0.012609582,0.0977194
502,0.011540609,-0.024944387,0.12378444
503,0.011542217,-0.059004083,0.17995009
504,0.011543811,-0.05020765,0.19997233
505,0.011545412,0.047075927,0.1601995
506,0.011547017,-0.12959713,0.019757858
507,0.011548596,0.021704033,-0.0036763025
508,0.011550168,-0.17084429,-0.14267176
509,0.011551741,-0.029825883,-0.16168447
510,0.011553274,-0.038663708,-0.17269538
511,0.011554793,-0.0045286827,0.05443818
512,0.011556352,0.025842285,0.07874224
513,0.011557956,-0.083235316,-0.0385851
514,0.011559611,0.034674574,-0.1207134
515,0.011561299,-0.011163231,-0.09362276
516,0.011562981,0.08199299,-0.04747964
517,0.011564535,0.045448624,-0.021894408
518,0.01156604,0.14875042,-0.11972925
519,0.011567589,-0.086473,-0.28695267
520,0.01156917,0.004661098,-0.29183784
521,0.011570795,0.1206,-0.21375361
522,0.011572446,-0.09935273,0.012239261
523,0.011574125,-0.08182102,0.11978354
524,0.011575788,-0.18125877,0.21058214
525,0.011577458,-0.034222748,0.17975208
526,0.011579128,0.11196498,0.1995763
527,0.011580813,-0.007882966,0.00897288
528,0.011582508,-0.008680131,-0.0906407
529,0.011584196,-0.076937996,-0.14659396
530,0.011585861,-0.09954824,-0.20952931
531,0.011587459,0.024436936,-0.21893159
532,0.011589048,0.03672429,-0.015478427
533,0.01159064,-0.053510357,0.27704367
534,0.011592241,-0.025768703,0.33500922
535,0.011593876,-0.07325974,0.24464303
536,0.011595544,0.013870927,0.18992017
537,0.011597207,0.1130582,0.13710806
538,0.011598781,0.016157066,-0.022848936
539,0.011600263,0.05319645,-0.10214919
540,0.011601754,0.008750722,-0.037900515
541,0.011603315,-0.14763528,0.06681996
542,0.011604926,-0.081823215,0.07824383
543,0.011606552,0.05425822,0.090679765
544,0.011608196,-0.15593511,0.087621555
545,0.0116099,0.053082027,0.006353853
546,0.011611551,-0.19053678,-0.13974133
547,0.011613105,0.15423165,-0.15656911
548,0.01161465,-0.11484519,-0.055505965
549,0.011616226,0.05389949,0.043521192
550,0.011617848,0.081151545,0.050050568
551,0.011619459,0.027769186,0.006605178
552,0.011621052,-0.00361,-0.06447835
553,0.011622628,-0.07304982,0.044815898
554,0.011624188,0.066116594,0.06814259
555,0.011625766,0.07355394,-0.04960617
556,0.011627356,-0.13823381,-0.10179886
557,0.011628975,0.026826663,-0.08860556
558,0.011630655,-0.07770236,-0.18811168
559,0.011632316,-0.22490665,-0.41482466
560,0.011633943,0.16741744,-0.5079605
561,0.011635602,0.034860976,-0.50175524
562,0.011637269,0.006828256,-0.42984664
563,0.011638802,-0.11092422,-0.3549196
564,0.011640292,-0.06368234,-0.22619209
565,0.011641794,0.001591865,-0.13691583
566,0.011643356,0.097043656,0.05500768
567,0.011644966,0.061246917,-0.021946028
568,0.011646573,0.013493547,0.11905919
569,0.011648149,0.15151618,0.15399592
570,0.01164973,-0.05844938,0.15777256
571,0.011651314,0.046149913,0.095527716
572,0.011652924,-0.08807124,-0.07065232
573,0.011654513,0.08325376,-0.08690044
574,0.011656054,0.010197002,-0.03330558
575,0.011657608,-0.08811605,0.0452847
576,0.011659184,-0.13184723,0.09875263
577,0.011660734,0.026571583,0.0008331633
578,0.011662289,0.06936355,-0.110809326
579,0.011663864,-0.0051681623,-0.13820292
580,0.011665433,0.078281224,-0.036214862
581,0.011667017,-0.024899025,0.065294236
582,0.011668628,-0.009262674,-0.0075079524
583,0.011670214,0.10681523,-0.064007014
584,0.011671809,-0.0018487405,-0.087073915
585,0.01167343,0.05858592,0.008876412
586,0.011675087,-0.05080119,0.05287861
587,0.011676781,0.0012441985,0.06950076
588,0.011678487,0.0658769,-0.012203584
589,0.011680185,-0.12419461,0.031328965
590,0.011681883,-0.075391434,0.12595835
591,0.011683579,-0.1389344,0.15819313
592,0.011685263,0.09451465,0.17890503
593,0.011686943,-0.056543417,0.21638122
594,0.011688608,-0.18579353,0.20849706
595,0.011690278,-0.00030467287,0.11624553
596,0.011691915,-0.04467361,0.10827675
597,0.011693473,0.08795327,0.1322711
598,0.011695023,0.12224482,0.07421839
599,0.011696587,0.00012403737,0.00012403737
600,0.011698189,0.0167218,-0.050959267
601,0.011699757,-0.010701861,-0.09048669
602,0.011701309,-0.021776056,-0.09238306
603,0.011702874,-0.059083946,-0.06117728
604,0.011704447,-0.052210506,-0.07468198
605,0.011706015,0.04877368,-0.10647418
606,0.011707613,-0.13262865,-0.043600604
607,0.011709189,0.022870794,0.038177364
608,0.011710755,-0.17263131,-0.020602243
609,0.011712326,-0.033958413,-0.08537134
610,0.011713902,-0.041716553,-0.012955868
611,0.011715459,-0.002853945,0.01549887
612,0.011716991,0.025845272,-0.053243194
613,0.011718558,-0.082306735,-0.16447696
614,0.011720189,0.04132918,-0.22703744
615,0.011721867,-0.010557454,-0.21309018
616,0.011723476,0.08564724,-0.27302992
617,0.011725057,0.044443794,-0.34261566
618,0.011726676,0.1510512,-0.15674935
619,0.011728331,-0.086462185,-0.043137725
620,0.011729961,0.0015914217,-0.07519056
621,0.011731564,0.12198295,-0.13973963
622,0.011733178,-0.10086745,-0.073321275
623,0.011734792,-0.07828362,-0.087477565
624,0.011736347,-0.17954387,-0.19399032
625,0.011737866,-0.032693014,-0.1245002
626,0.011739401,0.11181077,0.061865386
627,0.011741001,-0.007738894,0.13148497
628,0.011742623,-0.0058115683,0.098547
629,0.011744272,-0.07697368,0.039794475
630,0.011745952,-0.10417732,0.13700989
631,0.011747628,0.024700444,0.19982763
632,0.011749295,0.03467223,0.17954138
633,0.011750877,-0.054133985,0.16127503
634,0.011752426,-0.027043808,-0.049021438
635,0.011753955,-0.07244006,0.03475528
636,0.011755523,0.017213818,0.1394216
637,0.011757174,0.120574825,0.12765925
638,0.011758815,0.016976325,0.057690173
639,0.011760465,0.0555619,0.034536958
640,0.011762099,0.005084522,-0.05126898
641,0.011763728,-0.14749897,-0.17982726
642,0.011765369,-0.080356814,-0.34232628
643,0.011767,0.0553414,-0.338674
644,0.011768581,-0.15818717,-0.32381198
645,0.011770101,0.05175443,-0.17830323
646,0.011771606,-0.18712713,-0.010561086
647,0.01177313,0.15081076,0.15572134
648,0.011774689,-0.11143732,0.0076155555
649,0.011776295,0.052784637,-0.057143386
650,0.011777896,0.08382833,-0.11720162
651,0.011779489,0.03213763,-0.15477599
652,0.011781103,-0.009537499,-0.24927422
653,0.011782739,-0.06632029,-0.3279542
654,0.011784387,0.065663286,-0.36964032
655,0.01178601,0.071824625,-0.44464603
656,0.011787606,-0.1436792,-0.35631502
657,0.011789178,0.028169127,-0.22117658
658,0.011790743,-0.07533291,-0.07553243
659,0.011792326,-0.22392629,-0.014234494
660,0.011793929,0.17097422,0.046789266
661,0.01179547,0.031057032,0.05427317
662,0.011796987,0.0059915427,0.07464404
663,0.011798502,-0.11391696,0.15628576
