,time,spline,prediction,target
42,0.002266521,-0.27296823,-0.0031073848,-0.27296823
43,0.002268074,-0.26475474,-0.26475474,-0.32197198
44,0.002269638,-0.23438504,-0.23438504,-0.29708385
45,0.002271202,-0.18663356,0.012636054,-0.18663356
46,0.002272763,-0.12605385,-0.12605385,-0.09612092
47,0.002274323,-0.055512246,-0.055512246,-0.056716893
48,0.002275877,0.022201657,0.0099315345,0.022201657
49,0.002277408,0.0994512,0.0994512,0.055878185
50,0.002278937,0.15412547,0.15412547,0.12245983
51,0.0022805,0.158446,0.0016629687,0.158446
52,0.002282093,0.09389203,0.09389203,0.059057027
53,0.002283682,0.0021299464,0.0021299464,-0.044427652
54,0.00228528,-0.06079742,-0.004833412,-0.06079742
55,0.002286932,-0.05666628,-0.05666628,-0.17192946
56,0.0022886,-0.03171494,-0.03171494,-0.13745293
57,0.002290256,-0.059007116,0.0051696612,-0.059007116
58,0.002291883,-0.17885333,-0.17885333,-0.17369047
59,0.002293498,-0.320286,-0.320286,-0.25427118
60,0.002295121,-0.3884177,-0.014221717,-0.3884177
61,0.002296736,-0.31754673,-0.31754673,-0.21544085
62,0.002298372,-0.16479495,-0.16479495,-0.17787585
63,0.002300001,-0.02357488,-0.02270089,-0.02357488
64,0.002301629,0.03740606,0.03740606,0.002908651
65,0.002303256,0.039117195,0.039117195,-0.024089623
66,0.002304883,0.024897883,-0.004518188,0.024897883
67,0.002306491,0.030668203,0.030668203,0.12815626
68,0.002308114,0.064092845,0.064092845,0.2168228
69,0.002309769,0.12726976,-0.0049345316,0.12726976
70,0.002311398,0.21201406,0.21201406,0.17949824
71,0.002313017,0.28595993,0.28595993,0.3075582
72,0.00231466,0.31065762,-0.01607499,0.31065762
73,0.002316297,0.26081893,0.26081893,0.13540892
74,0.00231792,0.1773203,0.1773203,0.06663132
75,0.002319533,0.11478739,-0.019120568,0.11478739
76,0.002321151,0.11060109,0.11060109,0.302982
77,0.00232273,0.13881472,0.13881472,0.26590282
78,0.002324269,0.16006365,-0.02330399,0.16006365
79,0.002325794,0.15078574,0.15078574,0.066654615
80,0.002327346,0.13156573,0.13156573,0.08116347
81,0.002328921,0.13596673,-0.03407508,0.13596673
82,0.002330539,0.18423285,0.18423285,0.25920197
83,0.002332148,0.22585648,0.22585648,0.32822704
84,0.002333722,0.19560146,-0.030467093,0.19560146
85,0.00233528,0.060723204,0.060723204,-0.032269035
86,0.002336827,-0.10599263,-0.10599263,-0.21777837
87,0.002338406,-0.20989518,-0.033652734,-0.20989518
88,0.002339954,-0.1765665,-0.1765665,-0.09446724
89,0.002341537,-0.047454987,-0.047454987,0.061980616
90,0.002343172,0.10857022,-0.035261247,0.10857022
91,0.002344802,0.21656342,0.21656342,0.01706022
92,0.002346469,0.2454441,0.2454441,0.030427318
93,0.002348142,0.16887715,-0.02857661,0.16887715
94,0.002349782,-0.011217973,-0.011217973,0.19729291
95,0.002351341,-0.2092025,-0.2092025,-0.022017233
96,0.002352839,-0.34578753,-0.02339687,-0.34578753
97,0.00235434,-0.37461257,-0.37461257,-0.3926811
98,0.002355859,-0.31722474,-0.31722474,-0.23936231
99,0.002357352,-0.21824229,-0.02506147,-0.21824229
100,0.002358869,-0.112230524,-0.112230524,-0.47178465
101,0.002360446,-0.014431826,-0.014431826,-0.28412667
102,0.00236203,0.057728156,-0.019360736,0.057728156
103,0.002363575,0.09395441,0.09395441,0.27890274
104,0.002365137,0.10366565,0.10366565,0.3154612
105,0.002366717,0.09778461,-0.014936182,0.09778461
106,0.002368316,0.08521215,0.08521215,0.045541648
107,0.002369992,0.063188665,0.063188665,-0.040156476
108,0.002371682,0.026898958,-0.0034506996,0.026898958
109,0.002373328,-0.022321787,-0.022321787,0.11223274
110,0.002374945,-0.066711254,-0.066711254,0.050412297
111,0.002376548,-0.08582675,0.010872832,-0.08582675
112,0.002378206,-0.066523254,-0.066523254,-0.09127781
113,0.00237989,-0.029468443,-0.029468443,0.015605311
114,0.002381539,-0.007724797,0.009781842,-0.007724797
115,0.002383149,-0.01875317,-0.01875317,-0.08628041
116,0.002384732,-0.033107087,-0.033107087,-0.120428964
117,0.002386315,-0.012633574,0.016072882,-0.012633574
118,0.00238791,0.069016404,0.069016404,0.16025996
119,0.002389523,0.18808952,0.18808952,0.28636476
120,0.002391171,0.3069305,0.013665214,0.3069305
121,0.002392832,0.3898177,0.3898177,0.22402005
122,0.002394452,0.43319964,0.43319964,0.36900726
123,0.002395985,0.44554168,0.020559028,0.44554168
124,0.002397483,0.4365079,0.4365079,0.33222955
125,0.002398995,0.4161845,0.4161845,0.31366172
126,0.002400548,0.3951508,0.014852453,0.3951508
127,0.00240213,0.3817883,0.3817883,0.42276692
128,0.002403712,0.36898425,0.36898425,0.43126336
129,0.00240529,0.34524536,0.0080764145,0.34524536
130,0.002406867,0.30131054,0.30131054,0.19357744
131,0.002408442,0.23688437,0.23688437,0.086250536
132,0.002410034,0.15276404,-0.0028215456,0.15276404
133,0.002411665,0.055107705,0.055107705,0.19919619
134,0.002413304,-0.020659657,-0.020659657,0.054613568
135,0.002414961,-0.032903817,-0.020181369,-0.032903817
136,0.00241663,0.04231646,0.04231646,-0.009246786
137,0.002418245,0.1433215,0.1433215,0.21068789
138,0.002419793,0.19877324,0.0109782675,0.19877324
139,0.002421326,0.17182867,0.17182867,0.10287274
140,0.002422876,0.10727066,0.10727066,-0.04940174
141,0.002424413,0.07298582,0.025497144,0.07298582
142,0.002425917,0.11011429,0.11011429,0.30064273
143,0.00242746,0.17101745,0.17101745,0.32781717
144,0.00242901,0.18039145,0.026576813,0.18039145
145,0.002430517,0.09640354,0.09640354,-0.02185236
146,0.00243201,-0.004559192,-0.004559192,-0.111749634
147,0.002433532,-0.021360211,0.02459626,-0.021360211
148,0.002435089,0.11796423,0.11796423,0.17495169
149,0.002436639,0.3100842,0.3100842,0.4065472
150,0.002438236,0.40926918,0.029963624,0.40926918
151,0.002439846,0.29970908,0.29970908,0.1836289
152,0.002441465,0.07724418,0.07724418,0.01404837
153,0.002443075,-0.10397482,0.035639126,-0.10397482
154,0.002444679,-0.13619168,-0.13619168,-0.009727637
155,0.00244627,-0.079375274,-0.079375274,0.08050327
156,0.002447869,-0.032089688,0.0131296925,-0.032089688
157,0.002449451,-0.06403363,-0.06403363,-0.24628593
158,0.00245098,-0.12816109,-0.12816109,-0.1974866
159,0.002452439,-0.15911594,0.001581643,-0.15911594
160,0.002453899,-0.12093402,-0.12093402,-0.046166413
161,0.002455331,-0.04893125,-0.04893125,0.029612483
162,0.002456772,0.008008074,-0.0016429835,0.008008074
163,0.002458237,0.013841917,0.013841917,0.03283581
164,0.002459774,-0.009196344,-0.009196344,0.0026586931
165,0.00246139,-0.015753457,-0.008340801,-0.015753457
166,0.002462985,0.03062326,0.03062326,0.027441239
167,0.002464575,0.09881183,0.09881183,0.007150168
168,0.002466128,0.1418831,-0.0045731445,0.1418831
169,0.002467627,0.1317652,0.1317652,0.24010701
170,0.002469114,0.08897259,0.08897259,0.19264044
171,0.002470649,0.04106112,0.001956799,0.04106112
172,0.0024722,0.014134501,0.014134501,-0.18222964
173,0.00247374,0.008868867,0.008868867,-0.15172066
174,0.002475278,0.018789096,0.008877236,0.018789096
175,0.002476825,0.037516315,0.037516315,0.06293667
176,0.002478408,0.0574937,0.0574937,0.086684786
177,0.002479996,0.069514304,-0.005540209,0.069514304
178,0.002481581,0.06835432,0.06835432,0.0008991028
179,0.002483125,0.06398861,0.06398861,0.005706908
180,0.002484629,0.06880856,0.004176841,0.06880856
181,0.002486142,0.0884186,0.0884186,0.035900973
182,0.002487692,0.1039406,0.1039406,0.0514552
183,0.002489219,0.088584535,0.004618179,0.088584535
184,0.00249077,0.025672756,0.025672756,0.021281261
185,0.002492381,-0.06224503,-0.06224503,-0.031411484
186,0.002494005,-0.13323648,0.031156845,-0.13323648
187,0.002495614,-0.15718573,-0.15718573,-0.17222461
188,0.002497209,-0.15466464,-0.15466464,-0.14805037
189,0.002498816,-0.15718406,0.02748382,-0.15718406
190,0.002500394,-0.18247224,-0.18247224,-0.19089203
191,0.002501934,-0.19707727,-0.19707727,-0.19887549
192,0.00250348,-0.1581313,0.01677403,-0.1581313
193,0.002505027,-0.040178478,-0.040178478,-0.1302836
194,0.002506572,0.10902969,0.10902969,0.007142048
195,0.002508128,0.22461069,0.011543192,0.22461069
196,0.002509703,0.25982627,0.25982627,0.24362479
197,0.002511262,0.25336176,0.25336176,0.27627254
198,0.002512812,0.2662029,0.00056442246,0.2662029
199,0.002514413,0.33735514,0.33735514,0.25469637
200,0.002515986,0.40452194,0.40452194,0.40895957
201,0.00251752,0.3878159,-0.0079275835,0.3878159
202,0.002519055,0.24283591,0.24283591,0.22720453
203,0.002520608,0.043171354,0.043171354,0.010235806
204,0.002522213,-0.102577806,-0.0021576663,-0.102577806
205,0.002523849,-0.09964301,-0.09964301,-0.07363247
206,0.002525471,0.0010372777,0.0010372777,0.0131947
207,0.002527096,0.11106803,0.0059594302,0.11106803
208,0.002528713,0.16348848,0.16348848,0.16213994
209,0.002530307,0.17849977,0.17849977,0.19453278
210,0.002531838,0.19542599,0.003651978,0.19542599
211,0.002533329,0.23626666,0.23626666,0.1644817
212,0.002534857,0.27550337,0.27550337,0.15070437
213,0.00253642,0.27049103,0.0046795015,0.27049103
214,0.002537953,0.1959649,0.1959649,0.25985545
215,0.002539492,0.09454021,0.09454021,0.076558314
216,0.002541012,0.02677292,0.010924505,0.02677292
217,0.002542552,0.032070547,0.032070547,-0.065964624
218,0.002544153,0.08217135,0.08217135,0.15205018
219,0.002545773,0.12254739,0.021297887,0.12254739
220,0.002547387,0.109324194,0.109324194,0.06913054
221,0.002548973,0.058128048,0.058128048,-0.07919686
222,0.002550494,-0.0011545765,0.019837081,-0.0011545765
223,0.002551998,-0.049082264,-0.049082264,0.025406625
224,0.002553533,-0.080387615,-0.080387615,0.010352312
225,0.002555101,-0.090722464,0.027358528,-0.090722464
226,0.002556715,-0.07713001,-0.07713001,-0.109692074
227,0.002558404,-0.044335768,-0.044335768,-0.07758308
228,0.002560073,-0.0034878696,0.025945751,-0.0034878696
229,0.002561746,0.035164487,0.035164487,0.013393112
230,0.002563438,0.059346933,0.059346933,-0.02583474
231,0.002565124,0.055498656,0.015740465,0.055498656
232,0.002566756,0.02087764,0.02087764,-0.021773983
233,0.002568312,-0.0148796365,-0.0148796365,-0.08245408
234,0.002569823,-0.022141859,0.00928016,-0.022141859
235,0.002571347,0.016833179,0.016833179,0.1341789
236,0.002572896,0.080642864,0.080642864,0.19984297
237,0.002574436,0.1341037,0.01583958,0.1341037
238,0.002575932,0.15027149,0.15027149,0.01704398
239,0.002577378,0.13176128,0.13176128,-0.008313328
240,0.002578867,0.08320938,0.023217019,0.08320938
241,0.00258045,0.009938295,0.009938295,0.1725605
242,0.002582042,-0.05518483,-0.05518483,0.15891272
243,0.002583629,-0.07535994,0.022172542,-0.07535994
244,0.00258526,-0.03294391,-0.03294391,-0.2459749
245,0.002586881,0.0054429793,0.0054429793,-0.24496871
246,0.002588473,-0.045579292,0.02332613,-0.045579292
247,0.002590041,-0.22532338,-0.22532338,-0.07129847
248,0.002591607,-0.42399386,-0.42399386,-0.3244705
249,0.002593151,-0.49558926,0.019193139,-0.49558926
250,0.002594677,-0.35833722,-0.35833722,-0.4332417
251,0.002596222,-0.13338184,-0.13338184,-0.1658701
252,0.002597784,-0.00087637483,0.018050801,-0.00087637483
253,0.002599365,-0.09202258,-0.09202258,-0.09454244
254,0.002600919,-0.29178035,-0.29178035,-0.42472795
255,0.00260244,-0.4318027,0.018644478,-0.4318027
256,0.002604001,-0.40029284,-0.40029284,-0.26510584
257,0.002605604,-0.2539909,-0.2539909,-0.09298232
258,0.002607223,-0.112775944,0.0082432255,-0.112775944
259,0.002608783,-0.07109532,-0.07109532,-0.25132746
260,0.002610324,-0.088331886,-0.088331886,-0.23634234
261,0.002611884,-0.10182546,0.014801396,-0.10182546
262,0.002613442,-0.068281695,-0.068281695,0.021210298
263,0.002614961,-0.026333205,-0.026333205,-0.09312318
264,0.00261648,-0.02962153,0.015898027,-0.02962153
265,0.002618037,-0.11189286,-0.11189286,-0.048719298
266,0.002619603,-0.2100748,-0.2100748,-0.1394819
267,0.002621175,-0.23350453,0.01938076,-0.23350453
268,0.002622774,-0.11924505,-0.11924505,-0.25339243
269,0.002624376,0.06448129,0.06448129,0.01852431
270,0.002625984,0.2142971,0.014786035,0.2142971
271,0.002627616,0.25284168,0.25284168,0.21015903
272,0.002629254,0.21517716,0.21517716,0.19780588
273,0.002630908,0.16895835,0.0139438175,0.16895835
274,0.002632552,0.16504215,0.16504215,0.25346354
275,0.00263417,0.17643303,0.17643303,0.2608002
276,0.002635753,0.16009861,0.005067966,0.16009861
277,0.002637273,0.09346551,0.09346551,-0.04692405
278,0.002638794,0.004609173,0.004609173,-0.15989724
279,0.002640327,-0.06591909,0.015892485,-0.06591909
280,0.002641879,-0.08628634,-0.08628634,-0.026408441
281,0.002643432,-0.067655236,-0.067655236,-0.054821733
282,0.002644921,-0.034858994,0.020447835,-0.034858994
283,0.002646418,-0.007608392,-0.007608392,-0.0576327
284,0.002647956,-0.003876187,-0.003876187,-0.03725513
285,0.002649585,-0.046743643,0.023652572,-0.046743643
286,0.002651251,-0.14931637,-0.14931637,-0.162024
287,0.002652911,-0.26821646,-0.26821646,-0.2772945
288,0.002654547,-0.34790158,0.005388093,-0.34790158
289,0.002656167,-0.3549989,-0.3549989,-0.27961683
290,0.002657776,-0.3245445,-0.3245445,-0.15969141
291,0.002659353,-0.30649543,-0.011049662,-0.30649543
292,0.002660923,-0.3312351,-0.3312351,-0.35704303
293,0.00266253,-0.36705333,-0.36705333,-0.3146494
294,0.002664151,-0.3622466,-0.022879485,-0.3622466
295,0.002665785,-0.28213143,-0.28213143,-0.3609195
296,0.002667387,-0.17262544,-0.17262544,-0.2165081
297,0.002668947,-0.09402628,-0.020206653,-0.09402628
298,0.002670514,-0.08068681,-0.08068681,-0.10054919
299,0.002672076,-0.09636893,-0.09636893,-0.14011562
300,0.002673588,-0.087521374,-0.0205096,-0.087521374
301,0.002675093,-0.023338148,-0.023338148,-0.019328421
302,0.002676616,0.056754112,0.056754112,0.05793045
303,0.002678199,0.09185906,-0.025921341,0.09185906
304,0.00267986,0.030757831,0.030757831,-0.020152787
305,0.002681509,-0.06909942,-0.06909942,-0.16707894
306,0.002683105,-0.121639565,-0.031276017,-0.121639565
307,0.002684679,-0.07886147,-0.07886147,0.122996464
308,0.002686219,0.006859692,0.006859692,0.25038424
309,0.002687762,0.0660442,-0.02088048,0.0660442
310,0.002689269,0.04876457,0.04876457,-0.03006284
311,0.002690773,-0.02000665,-0.02000665,-0.08889014
312,0.002692312,-0.1016973,-0.0133201685,-0.1016973
313,0.002693889,-0.16176349,-0.16176349,-0.08878917
314,0.002695464,-0.1977483,-0.1977483,-0.11251116
315,0.002697002,-0.21814908,-0.006880996,-0.21814908
316,0.002698519,-0.23119971,-0.23119971,-0.21356334
317,0.00270006,-0.24102695,-0.24102695,-0.25228775
318,0.002701649,-0.25061217,0.0016192265,-0.25061217
319,0.002703237,-0.26254442,-0.26254442,-0.052518446
320,0.002704773,-0.27813432,-0.27813432,-0.17819466
321,0.002706333,-0.29961097,0.0050623636,-0.29961097
322,0.002707891,-0.32424465,-0.32424465,-0.24442007
323,0.002709439,-0.33337727,-0.33337727,-0.2662148
324,0.002710944,-0.30632454,-0.007438277,-0.30632454
325,0.002712423,-0.23616533,-0.23616533,-0.19972104
326,0.00271388,-0.15938582,-0.15938582,-0.08599197
327,0.002715327,-0.11984255,-0.027352355,-0.11984255
328,0.002716798,-0.14761952,-0.14761952,-0.25865778
329,0.002718313,-0.21879412,-0.21879412,-0.26758882
330,0.002719846,-0.2884614,-0.00917596,-0.2884614
331,0.00272144,-0.31556877,-0.31556877,-0.09680336
332,0.002722997,-0.28481224,-0.28481224,-0.115792744
333,0.002724509,-0.19573371,0.014844836,-0.19573371
334,0.002725968,-0.062182024,-0.062182024,0.00038753648
335,0.002727429,0.060848337,0.060848337,0.03039378
336,0.002728924,0.10283143,0.016068086,0.10283143
337,0.002730407,0.019853901,0.019853901,0.26781
338,0.002731917,-0.100056246,-0.100056246,0.13440627
339,0.002733429,-0.12826063,0.0061514196,-0.12826063
340,0.002734958,0.019089378,0.019089378,-0.14492872
341,0.002736493,0.2325505,0.2325505,0.15817733
342,0.002738068,0.35016227,0.0060635963,0.35016227
343,0.002739622,0.2512421,0.2512421,0.2854846
344,0.002741178,0.045214277,0.045214277,0.04739974
345,0.002742718,-0.1044885,-0.00329686,-0.1044885
346,0.002744261,-0.088159144,-0.088159144,-0.0410511
347,0.002745862,0.024376158,0.024376158,0.038821384
348,0.002747492,0.10081588,0.012979522,0.10081588
349,0.002749117,0.03917197,0.03917197,0.034560803
350,0.002750677,-0.088410996,-0.088410996,-0.098722875
351,0.002752215,-0.18536435,0.005942745,-0.18536435
352,0.002753759,-0.18610615,-0.18610615,-0.059754163
353,0.002755326,-0.1207795,-0.1207795,0.010922484
354,0.002756922,-0.046810724,0.021468712,-0.046810724
355,0.002758482,-0.012147737,-0.012147737,-0.14001888
356,0.002760051,0.0006339188,0.0006339188,-0.031866208
357,0.002761631,0.022334756,0.016081093,0.022334756
358,0.002763245,0.075892195,0.075892195,0.029925285
359,0.002764832,0.14126942,0.14126942,0.10274316
360,0.002766391,0.19076046,-0.004776606,0.19076046
361,0.002767958,0.20159897,0.20159897,0.13842571
362,0.002769508,0.16012946,0.16012946,0.053909943
363,0.002771087,0.052845854,-0.023985649,0.052845854
364,0.002772682,-0.1195154,-0.1195154,-0.024222016
365,0.002774281,-0.29546022,-0.29546022,-0.2186956
366,0.002775917,-0.39913377,-0.011353651,-0.39913377
367,0.002777532,-0.37746483,-0.37746483,-0.3576291
368,0.002779127,-0.3095654,-0.3095654,-0.27592996
369,0.002780722,-0.2993921,0.004163198,-0.2993921
370,0.002782339,-0.41152626,-0.41152626,-0.44831827
371,0.002783993,-0.5435209,-0.5435209,-0.47351742
372,0.002785694,-0.5321205,0.0013369387,-0.5321205
373,0.002787359,-0.2761291,-0.2761291,-0.37627426
374,0.00278892,0.045996517,0.045996517,-0.0100845685
375,0.002790451,0.25981662,0.00051145535,0.25981662
376,0.00279195,0.25539148,0.25539148,0.03958044
377,0.002793444,0.1295877,0.1295877,-0.11204126
378,0.002794993,0.02005795,0.018662613,0.02005795
379,0.002796533,0.04224528,0.04224528,0.26852348
380,0.00279805,0.1380695,0.1380695,0.4227496
381,0.002799559,0.21362597,0.018426389,0.21362597
382,0.002801082,0.20215748,0.20215748,0.043164577
383,0.002802565,0.13826922,0.13826922,0.06265353
384,0.002804017,0.078347206,0.026574947,0.078347206
385,0.002805473,0.05813422,0.05813422,0.055691775
386,0.002807037,0.05594753,0.05594753,0.07897281
387,0.002808717,0.02617521,0.014748603,0.02617521
388,0.002810419,-0.06619861,-0.06619861,-0.10803098
389,0.002812107,-0.1667416,-0.1667416,-0.18117931
390,0.002813794,-0.20188911,-0.0012753922,-0.20188911
391,0.002815469,-0.12659943,-0.12659943,-0.044847425
392,0.002817128,-0.0073764357,-0.0073764357,0.087509505
393,0.002818765,0.06601101,-0.018819498,0.06601101
394,0.002820373,0.038443234,0.038443234,-0.010098337
395,0.002821903,-0.031773437,-0.031773437,-0.10882852
396,0.002823408,-0.07480812,-0.001815659,-0.07480812
397,0.002824907,-0.04460055,-0.04460055,0.011783568
398,0.002826448,0.036005862,0.036005862,0.11502182
399,0.002828062,0.12388967,0.011154579,0.12388967
400,0.002829697,0.17470326,0.17470326,0.13355541
401,0.00283135,0.19300577,0.19300577,0.18219835
402,0.00283298,0.1965568,0.010494608,0.1965568
403,0.002834539,0.19783358,0.19783358,0.094768874
404,0.002836069,0.18730095,0.18730095,0.11190158
405,0.00283764,0.14891864,0.02503994,0.14891864
406,0.002839269,0.071840495,0.071840495,0.08553844
407,0.002840903,-0.016183188,-0.016183188,-0.0412248
408,0.002842578,-0.07937338,0.027832348,-0.07937338
409,0.002844282,-0.087498985,-0.087498985,-0.05970297
410,0.002845978,-0.05884507,-0.05884507,0.03508402
411,0.002847686,-0.024707457,0.02362695,-0.024707457
412,0.002849369,-0.010741671,-0.010741671,-0.12622565
413,0.002850997,-0.015615668,-0.015615668,-0.18410255
414,0.002852545,-0.031521987,0.006387661,-0.031521987
415,0.002854059,-0.05015157,-0.05015157,0.16196623
416,0.002855588,-0.054093618,-0.054093618,0.21837305
417,0.002857154,-0.021058002,-0.0036314242,-0.021058002
418,0.002858735,0.05675363,0.05675363,-0.24080451
419,0.002860367,0.12283772,0.12283772,-0.12921914
420,0.002862051,0.09106152,0.0034425994,0.09106152
421,0.002863642,-0.074268825,-0.074268825,0.12136256
422,0.002865151,-0.252385,-0.252385,-0.1493457
423,0.002866611,-0.32288426,0.0070600663,-0.32288426
424,0.002868097,-0.21358179,-0.21358179,-0.24309438
425,0.002869614,-0.0052431314,-0.0052431314,0.012966631
426,0.002871197,0.16852021,0.017217895,0.16852021
427,0.002872836,0.18419391,0.18419391,0.09047193
428,0.002874475,0.09614033,0.09614033,-0.11199783
429,0.002876138,0.013102555,0.026428325,0.013102555
430,0.002877797,0.019755028,0.019755028,0.25398535
431,0.002879405,0.077180155,0.077180155,0.34714726
432,0.002880996,0.12316134,0.021979498,0.12316134
433,0.002882569,0.11494964,0.11494964,-0.0039888443
434,0.002884141,0.070260145,0.070260145,0.033165205
435,0.002885734,0.020259893,0.00969222,0.020259893
436,0.002887344,-0.009870784,-0.009870784,0.023792842
437,0.002888903,-0.02635488,-0.02635488,-0.008802651
438,0.002890404,-0.043745916,0.0023159692,-0.043745916
439,0.002891925,-0.07076675,-0.07076675,-0.12962057
440,0.002893513,-0.095016494,-0.095016494,-0.06283874
441,0.002895165,-0.09412231,-0.00048766285,-0.09412231
442,0.002896789,-0.057169665,-0.057169665,-0.15705097
443,0.002898391,-0.022918224,-0.022918224,-0.21736036
444,0.002900013,-0.04010352,0.0011411412,-0.04010352
445,0.002901628,-0.13309568,-0.13309568,0.01847559
446,0.002903149,-0.2204328,-0.2204328,-0.097458616
447,0.002904684,-0.21859992,0.004623877,-0.21859992
448,0.002906273,-0.06352229,-0.06352229,-0.06313636
449,0.002907872,0.16457218,0.16457218,0.24186768
450,0.002909451,0.3413011,-0.0028151665,0.3413011
451,0.00291104,0.38461286,0.38461286,0.22407441
452,0.002912616,0.3430735,0.3430735,0.19028527
453,0.002914187,0.29907236,-0.022435296,0.29907236
454,0.002915755,0.31169713,0.31169713,0.3921672
455,0.002917345,0.355034,0.355034,0.4294254
456,0.002918964,0.37956902,-0.020676825,0.37956902
457,0.002920624,0.34695202,0.34695202,0.25458762
458,0.002922288,0.2864086,0.2864086,0.19745778
459,0.002923981,0.24593337,-0.010273963,0.24593337
460,0.002925631,0.26155326,0.26155326,0.3157634
461,0.002927145,0.3062455,0.3062455,0.33886087
462,0.002928634,0.35179546,-0.0079644285,0.35179546
463,0.002930146,0.37472385,0.37472385,0.34658307
464,0.002931675,0.35401803,0.35401803,0.33446294
465,0.002933238,0.26757273,-0.0022865247,0.26757273
466,0.002934809,0.1102845,0.1102845,0.15851484
467,0.002936391,-0.05721888,-0.05721888,-0.00594826
468,0.002937988,-0.15496552,-0.00052693044,-0.15496552
469,0.002939619,-0.123932116,-0.123932116,-0.26618582
470,0.002941282,-0.010441255,-0.010441255,-0.13106242
471,0.002942948,0.10190079,0.0064955414,0.10190079
472,0.00294459,0.14818935,0.14818935,0.29701868
473,0.002946182,0.1471201,0.1471201,0.22427318
474,0.002947738,0.13417749,0.018420856,0.13417749
475,0.002949291,0.12793991,0.12793991,0.037675392
476,0.002950781,0.09928947,0.09928947,-0.02851755
477,0.002952229,0.012977929,0.021608504,0.012977929
478,0.002953688,-0.14533916,-0.14533916,0.0029799668
479,0.002955185,-0.29814944,-0.29814944,-0.2560862
480,0.002956763,-0.32677978,0.013647268,-0.32677978
481,0.002958415,-0.12645249,-0.12645249,-0.06819024
482,0.002960047,0.1792114,0.1792114,0.26106817
483,0.002961695,0.4184975,-0.008626987,0.4184975
484,0.00296334,0.45766285,0.45766285,0.4754653
485,0.00296498,0.3593957,0.3593957,0.3190118
486,0.002966579,0.23553294,-0.011593416,0.23553294
487,0.002968137,0.16420764,0.16420764,0.1106525
488,0.00296967,0.13099922,0.13099922,0.053370487
489,0.00297121,0.10315164,0.0007774653,0.10315164
490,0.00297275,0.05601678,0.05601678,-0.006782159
491,0.002974306,-0.009810571,-0.009810571,-0.065625705
492,0.002975862,-0.085827455,-0.002708722,-0.085827455
493,0.002977437,-0.1598174,-0.1598174,-0.09329159
494,0.002979024,-0.19744152,-0.19744152,-0.14166267
495,0.002980622,-0.1580628,0.0003563026,-0.1580628
496,0.002982239,-0.0225293,-0.0225293,-0.083876155
497,0.002983804,0.12556909,0.12556909,0.07035456
498,0.002985334,0.19512555,0.015414613,0.19512555
499,0.002986863,0.13147224,0.13147224,0.033517193
500,0.002988404,-0.00591654,-0.00591654,-0.15084086
501,0.002989931,-0.1240357,0.0034965388,-0.1240357
502,0.002991432,-0.15521307,-0.15521307,-0.05966131
503,0.002992989,-0.113474675,-0.113474675,-0.034286704
504,0.002994551,-0.03335925,-0.009021634,-0.03335925
505,0.002996112,0.051565338,0.051565338,0.05868209
506,0.002997673,0.12656827,0.12656827,0.12494741
507,0.002999203,0.18070531,-0.016176008,0.18070531
