,time,prediction,target
114,0.01097096,859.78534,66.5604
115,0.010972672,1192.7501,723.70984
116,0.010974411,1807.2848,1282.5192
117,0.01097613,2412.5496,1885.7241
118,0.010977785,2452.9475,1835.0807
119,0.010979407,2077.9285,1535.2039
120,0.010980975,1155.7264,1337.2822
121,0.010982523,447.68585,1607.4415
122,0.010984086,411.2079,2258.5273
123,0.010985664,490.68982,2659.2134
124,0.010987251,2126.767,2167.5535
125,0.010988862,1787.7269,1311.2545
126,0.010990448,1078.7301,1024.2142
127,0.010992037,358.2599,1741.0853
128,0.010993664,1406.2065,1685.2924
129,0.010995315,214.9801,792.74854
130,0.010996952,77.67096,-332.95255
131,0.010998578,-599.0891,-1232.549
132,0.011000151,-2206.3516,-2024.2767
133,0.011001647,-2748.412,-2558.818
134,0.011003165,-2857.029,-2682.9473
135,0.011004762,-763.7244,-1722.9812
136,0.011006386,-363.12256,-268.15634
137,0.011007984,421.81073,1099.0778
138,0.011009591,2003.5641,1699.459
139,0.011011216,2369.3262,1835.9402
140,0.011012789,826.0632,2485.0002
141,0.011014326,287.01266,2441.3823
142,0.011015891,306.1083,771.1407
143,0.011017473,437.36575,-337.536
144,0.011019022,-571.2417,-820.9703
145,0.011020568,-742.8559,-693.2058
146,0.011022141,49.766678,196.56204
147,0.011023698,60.02451,297.66458
148,0.011025233,238.01013,617.42365
149,0.01102676,414.1627,927.0063
150,0.011028292,1415.4658,1014.4743
151,0.01102984,1528.5078,1239.8832
152,0.011031415,161.25519,1093.0347
153,0.011032974,-48.969215,1231.9576
154,0.011034554,944.389,903.05896
155,0.011036151,201.00708,411.56268
156,0.011037731,17.836779,-141.04665
157,0.011039303,-63.87236,-571.2525
158,0.011040865,-127.131256,-178.89444
159,0.011042369,506.15134,861.3438
160,0.01104388,348.9395,633.71136
161,0.011045453,-397.49567,-443.54944
162,0.011047058,-1215.9292,-1095.6312
163,0.011048687,4.220015,-1454.1929
164,0.011050235,-904.4678,-1052.1562
165,0.011051731,-303.38474,-216.38757
166,0.011053273,-225.96167,273.60132
167,0.011054851,-323.48077,720.1495
168,0.011056373,1154.3469,493.61514
169,0.011057869,1742.3357,1037.8486
170,0.011059362,1848.4283,1387.0457
171,0.011060834,1911.3965,1531.4935
172,0.011062325,585.23535,907.53326
173,0.011063867,1009.7138,1225.4508
174,0.011065458,2343.5508,1916.8602
175,0.011067036,3369.0154,2913.6443
176,0.011068564,3390.344,3324.3633
177,0.011070069,1394.956,3165.1147
178,0.011071589,1685.3635,2396.7207
179,0.011073144,1886.4403,1512.4979
180,0.011074708,-1029.1676,511.07602
181,0.011076277,-1110.4092,-697.15497
182,0.011077855,-3028.0056,-1827.2485
183,0.01107944,-3433.0327,-2969.8374
184,0.011081033,-3754.709,-3976.791
185,0.011082647,-4473.3438,-4359.344
186,0.0110842,-6795.588,-5662.1777
187,0.011085704,-7023.195,-7738.6606
188,0.011087206,-7671.3975,-8415.774
189,0.011088733,-7116.9536,-7495.8423
190,0.011090308,-2162.6533,-7143.385
191,0.01109191,-2311.4653,-6622.4575
192,0.011093508,-4429.918,-5179.0776
193,0.011095078,-1133.1152,-3215.0398
194,0.011096656,-453.99954,-1577.6399
195,0.011098254,-342.0146,500.68817
196,0.011099854,372.02463,1330.4343
197,0.011101447,252.05257,675.16046
198,0.01110303,57.52094,452.60257
199,0.011104603,299.5214,644.829
200,0.01110621,31.44291,1166.268
201,0.011107873,1108.8232,1450.7438
202,0.011109513,275.49173,1082.333
203,0.011111044,968.2375,963.3672
204,0.011112554,59.716637,477.47067
205,0.011114091,-46.09317,131.22018
206,0.011115682,-22.687344,-270.06613
207,0.011117282,-899.1322,-707.8634
208,0.011118848,-1085.9512,-1427.3945
209,0.011120367,-247.6277,-672.47784
210,0.011121883,760.51965,226.51155
211,0.011123447,1693.3784,1711.7292
212,0.011125059,2198.148,2948.2317
213,0.011126685,624.3815,2919.3738
214,0.011128251,1448.2587,1563.5232
215,0.011129773,292.5898,83.58475
216,0.011131322,-357.24054,-539.2364
217,0.011132902,-501.27515,-740.2683
218,0.011134536,-944.91614,-1153.0475
219,0.011136213,-1036.6976,-860.03894
220,0.011137891,-750.0972,-890.691
221,0.011139499,82.38264,54.290043
222,0.011141062,270.09256,148.36049
223,0.011142649,203.19305,-16.794804
224,0.011144282,-117.12059,204.36488
225,0.011145922,-177.43454,33.193764
226,0.011147569,-578.1666,-766.9098
227,0.011149177,-54.998043,1.5868566
228,0.011150769,-13.552835,1382.4962
229,0.011152361,218.73859,1841.1171
230,0.011154,345.03918,614.6135
231,0.011155656,77.89795,-382.4705
232,0.011157291,-42.568386,-436.92657
233,0.011158914,128.85973,83.42105
234,0.011160456,884.7478,949.3166
235,0.011161961,1966.8307,1749.4407
236,0.011163471,2512.6555,2325.5881
237,0.011165013,2217.8826,2217.9785
238,0.011166539,1986.8811,1477.0101
239,0.011168072,1700.9943,1022.5977
240,0.011169577,241.09897,1498.7749
241,0.011171021,77.77431,2648.6687
242,0.011172434,1597.5078,2915.131
243,0.011173905,127.43831,1837.4543
244,0.011175469,727.75616,473.8966
245,0.011177048,-77.33695,-437.81326
246,0.011178659,-972.39825,-846.8751
247,0.011180287,-589.54865,-153.01689
248,0.011181878,38.62102,140.88506
249,0.011183455,-416.66656,-47.89698
250,0.011185024,-441.37674,-1048.1663
251,0.01118664,-1309.599,-1277.9745
252,0.011188296,-311.66336,-2350.4675
253,0.011189905,-315.66287,-2634.5615
254,0.011191486,-393.3654,-1932.5935
255,0.011192974,-168.83435,-2422.0503
256,0.011194486,-417.40906,-2811.8916
257,0.011196081,-2171.1628,-3074.0774
258,0.011197659,-1998.6023,-1885.4423
259,0.011199138,-702.85364,15.330473
260,0.011200591,-153.3948,142.11278
261,0.011202076,-410.09387,-21.56244
262,0.011203599,-206.048,-174.93164
263,0.011205132,-64.227104,454.43048
264,0.011206666,576.0064,232.26817
265,0.011208242,799.94226,284.99863
266,0.011209876,654.1271,387.24023
267,0.011211527,659.9483,197.81706
268,0.011213152,703.7531,513.6815
269,0.011214748,864.39954,421.5413
270,0.011216327,736.5148,-70.83484
271,0.011217848,423.60184,213.64778
272,0.01121935,958.83984,742.20746
273,0.011220868,1106.8933,1133.447
274,0.011222418,1669.2266,1647.083
275,0.011224015,1867.7963,2249.1626
276,0.011225619,1989.7163,2259.2024
277,0.011227243,1252.6156,1512.7162
278,0.011228881,529.1891,607.9634
279,0.011230474,353.5178,-171.62363
280,0.011232025,418.85785,164.72324
281,0.011233591,336.96472,921.8157
282,0.011235195,2931.1658,1982.9388
283,0.011236819,3653.294,3279.2585
284,0.01123845,3461.8147,2634.1748
285,0.011239988,1234.6154,1913.3818
286,0.011241469,1654.7646,865.1361
287,0.011242968,542.9245,-360.48068
288,0.011244531,-1358.7032,-922.4411
289,0.011246101,-1843.7179,-1925.6707
290,0.011247661,-1677.4436,-1447.5427
291,0.011249209,-692.72626,-76.02535
292,0.01125077,-238.32153,225.55664
293,0.011252314,-204.2095,55.551865
294,0.011253838,-71.744286,785.1367
295,0.011255376,402.93076,865.1975
296,0.011256993,254.56622,369.49292
297,0.011258647,-221.68437,-480.3059
298,0.011260292,-971.03827,-1080.0732
299,0.011261959,-813.7104,-1071.8066
300,0.011263575,-1010.5385,-1191.0385
301,0.011265126,-1030.3402,-1074.0507
302,0.011266728,-286.0894,-1569.0731
303,0.011268307,-325.64032,-720.76807
304,0.01126983,-187.26811,-112.04522
305,0.011271344,48.448273,765.2886
306,0.01127285,1734.2025,1160.6
307,0.011274357,2188.2236,2255.1033
308,0.011275905,2200.4236,2280.0942
309,0.011277511,2210.9905,1846.4917
310,0.011279194,1190.7147,536.9468
311,0.011280924,424.23953,-61.852036
312,0.011282628,-409.31256,-563.06775
313,0.011284281,-658.8994,-1012.99896
314,0.011285921,-946.06226,-860.2299
315,0.011287535,-65.670425,44.079525
316,0.011289145,570.8691,976.76294
317,0.011290757,148.08815,424.41278
318,0.011292377,125.73009,-553.7166
319,0.011294043,-730.8498,-1186.8643
320,0.011295716,-69.22856,-804.9144
321,0.011297389,310.5077,162.41104
322,0.011299067,153.66994,613.8155
323,0.011300732,861.9544,1290.1992
324,0.011302411,1560.5985,1811.7063
325,0.011304087,503.27783,776.795
326,0.011305706,-343.43167,-945.04474
327,0.011307322,-144.95749,-1626.9941
328,0.011308976,-765.11945,-1059.2362
329,0.011310568,-530.2887,-458.90952
330,0.01131212,1109.8503,440.14804
331,0.011313622,881.21173,1768.5248
332,0.011315112,2318.4336,2217.2556
333,0.011316622,1771.3701,1268.605
334,0.011318141,783.57697,807.1469
335,0.011319708,1866.8882,1651.3801
336,0.011321306,1065.1515,2676.6675
337,0.01132291,2795.9253,2706.003
338,0.011324551,3076.7124,2666.0547
339,0.011326197,1261.8673,2720.9678
340,0.011327815,2616.0964,2069.5747
341,0.011329427,2665.786,1888.0022
342,0.011331033,2340.9524,2440.9866
343,0.011332619,1010.35455,2347.421
344,0.011334175,1584.9642,1720.7257
345,0.011335755,190.32732,1243.6073
346,0.011337227,1467.1714,1733.3372
347,0.011338646,1678.9026,1994.7999
348,0.011340106,-437.21588,2188.861
349,0.011341639,-316.0513,2573.3892
350,0.011343164,945.6924,1733.2688
351,0.011344695,-963.17224,-628.96204
352,0.011346266,-388.8823,-1760.3242
353,0.011347837,-2379.0146,-2478.3547
354,0.011349388,-3497.1895,-2989.1946
355,0.01135094,-4185.876,-3604.5059
356,0.011352492,-4408.452,-3822.815
357,0.011354061,-3285.7258,-3008.2993
358,0.011355615,-1485.6766,-1410.1655
359,0.011357123,-2946.708,-1689.7032
360,0.011358629,-2274.9114,-2243.67
361,0.011360152,-2380.7415,-2041.1919
362,0.011361712,-1612.5292,-822.73
363,0.011363308,-766.2445,112.53842
364,0.011364925,203.43947,808.3883
365,0.011366523,739.7179,753.557
366,0.011368111,22.993626,379.11002
367,0.011369717,437.6565,702.3748
368,0.011371305,294.41998,371.1844
369,0.011372915,292.9741,1702.9784
370,0.011374513,290.1559,909.4362
371,0.011376058,898.08435,1142.0273
372,0.011377547,1073.7029,294.7931
373,0.011379066,580.29474,-25.65483
374,0.011380633,1035.5875,1017.9051
375,0.011382215,2410.0356,2664.8132
376,0.011383804,2814.9353,2757.7922
377,0.011385353,1684.0892,1331.9552
378,0.011386874,-91.765335,79.16497
379,0.011388409,-480.78943,-164.91211
380,0.011390012,-479.06027,-990.7295
381,0.011391688,-819.9071,-862.20795
382,0.01139336,-1329.9481,-1384.4313
383,0.011395012,-341.3069,-3.2080626
384,0.011396615,1828.0973,1528.39
385,0.011398224,2758.8643,2237.7788
386,0.011399833,2630.4204,1971.637
387,0.011401435,1976.0731,1265.0924
388,0.011403035,2076.027,1474.2273
389,0.011404652,1839.9644,829.1708
390,0.011406289,2430.3286,1544.0776
391,0.011407872,3014.4302,2145.8706
392,0.011409419,3006.925,2248.774
393,0.011411008,981.8336,2450.4878
394,0.011412615,3052.1338,2854.175
395,0.011414188,1146.2064,2216.785
396,0.011415729,-61.119442,859.1339
397,0.011417288,-213.37524,-11.624749
398,0.011418873,-271.56766,92.47206
399,0.011420476,-245.29832,-60.60386
400,0.011422061,-432.33786,-1074.91
401,0.011423618,-1837.7177,-1769.0411
402,0.011425124,-2057.277,-1912.1315
403,0.011426644,-617.1646,-1770.2893
404,0.011428185,-1200.0531,-997.91846
405,0.011429731,-1233.2292,-1364.3854
406,0.011431273,-369.56296,-1488.4395
407,0.011432826,-880.26355,-973.4255
408,0.011434426,-1022.73346,-655.3239
409,0.011436055,-268.11142,-972.18414
410,0.011437688,-1350.7894,-1154.05
411,0.01143931,-1922.0042,-1820.2301
412,0.01144092,-2083.9922,-1872.9264
413,0.011442541,-1260.356,-1784.9468
414,0.011444191,53.41098,-1189.4492
415,0.01144581,-94.80369,-336.5129
416,0.011447411,-226.80168,-572.33014
417,0.011448986,-528.90704,-595.5818
418,0.011450562,-1198.8324,-1119.8649
419,0.011452167,-813.05725,-780.1487
420,0.011453829,-283.34604,78.46244
421,0.011455507,-628.59595,-261.62213
422,0.011457145,-1094.9971,-1311.7844
423,0.011458748,-861.4599,-911.951
424,0.011460345,270.3521,291.55328
425,0.011461981,557.2878,945.13556
426,0.011463623,1025.2672,983.5563
427,0.011465278,771.1641,599.52625
428,0.01146687,295.3487,674.32837
429,0.011468394,1048.3525,795.2858
430,0.011469874,639.61993,246.65974
431,0.011471326,50.894676,-297.48514
432,0.011472805,-708.0697,-475.05405
433,0.011474346,-528.6137,-367.69693
434,0.011475903,-172.95067,-357.32956
435,0.011477429,-597.5937,-926.1447
436,0.011478979,-406.131,-730.37836
437,0.011480563,-215.30597,-725.40607
438,0.011482165,-823.6942,-864.80664
439,0.011483714,-14.426555,-986.28925
440,0.011485211,-474.48578,-587.8199
441,0.01148669,72.44259,-188.88669
442,0.011488175,468.59384,595.6044
443,0.01148968,535.506,978.17474
444,0.011491227,726.7986,875.4148
445,0.011492764,-81.70031,69.91616
446,0.011494292,-213.06905,-59.81266
447,0.011495848,-205.22195,-421.4778
448,0.011497452,54.706898,-63.870953
449,0.011499074,701.574,492.88535
450,0.011500701,336.0585,268.936
451,0.011502274,284.74933,9.785282
452,0.011503825,757.35596,674.2465
453,0.011505369,-196.32646,1723.0311
454,0.011506936,185.60712,1661.8566
455,0.011508523,356.7777,849.15533
456,0.011510064,-14.7736435,66.8264
457,0.011511648,146.19328,-553.98944
458,0.011513284,242.84663,-667.451
459,0.0115149,-678.05597,-704.34393
460,0.011516479,-1154.7323,-1340.8268
461,0.011518029,-106.03304,-1528.7698
462,0.011519577,-655.4529,-784.0023
463,0.011521101,99.69912,252.69601
464,0.011522607,595.56885,419.19498
465,0.011524121,-69.226234,-17.129015
466,0.011525672,43.95902,141.51938
467,0.011527184,-237.21333,686.68054
468,0.011528613,373.05804,1315.9608
469,0.011530014,1333.2799,1487.5549
470,0.011531474,1550.8628,1087.9805
471,0.011533028,1149.3584,644.12646
472,0.011534607,1393.5104,1096.3562
473,0.011536208,1475.3531,1130.1185
474,0.011537828,365.91977,274.53577
475,0.011539471,654.7716,528.48914
476,0.01154113,652.2891,785.2458
477,0.011542707,936.4124,904.96875
478,0.011544234,55.534332,-597.4507
479,0.011545751,89.85804,43.895367
480,0.011547251,756.27277,567.9807
481,0.011548783,343.74408,1358.8832
482,0.011550361,1279.8535,1370.7034
483,0.011551904,40.358364,621.3251
484,0.011553426,-495.15207,-516.48267
485,0.011554938,-1155.2072,-1297.502
486,0.011556466,-2297.9795,-1764.6826
487,0.011558023,-1795.0151,-1443.6003
488,0.01155959,-2282.7302,-1739.6235
489,0.011561194,-2651.8606,-2530.3828
490,0.011562807,-3115.9233,-2962.8875
491,0.011564409,-556.16986,-2986.5208
492,0.011565963,-558.68964,-2577.0837
493,0.011567537,-1536.5524,-1416.9453
494,0.011569148,-1162.3127,-843.81946
495,0.011570779,-761.3765,-50.952633
496,0.011572434,-317.24075,-1069.051
497,0.011574008,-2683.6921,-2059.2803
498,0.011575508,446.22556,-1756.832
499,0.011577032,326.85876,118.035866
500,0.011578592,335.71414,1710.7471
501,0.011580181,2019.7637,2098.9104
502,0.011581738,2153.085,2124.0786
503,0.011583245,1365.982,1227.4015
504,0.011584722,1302.6132,1458.0077
505,0.011586217,1256.0999,1027.7336
506,0.011587778,458.59512,254.03969
507,0.011589395,123.18651,284.90314
508,0.011591038,765.61865,1030.3324
509,0.011592657,1228.9553,1412.9506
510,0.011594278,501.5926,1923.9265
511,0.011595908,2225.3284,2279.4873
512,0.011597482,1527.2302,1407.0029
513,0.011599045,510.75052,1066.1067
514,0.011600606,572.9704,408.14554
515,0.011602194,757.197,547.40283
516,0.011603823,326.71484,316.53732
517,0.011605483,717.84656,399.72885
518,0.011607168,700.1659,1679.7472
519,0.011608811,2122.4282,2252.9822
520,0.011610397,2377.9363,2349.0237
521,0.011611952,1793.4061,1781.6682
522,0.011613526,859.0379,825.8833
523,0.011615116,17.541502,22.403492
524,0.011616732,364.04025,158.07993
525,0.011618378,1117.0311,1096.6359
526,0.011620007,1057.354,1040.7952
527,0.011621593,658.46234,595.57025
528,0.011623117,-240.69363,-243.49968
529,0.011624623,-953.1069,-913.6425
530,0.011626168,-1206.8064,-1316.7295
531,0.011627729,-1042.2941,-944.465
532,0.011629282,-1065.9614,-711.62836
533,0.011630846,-643.50574,-29.153828
534,0.011632428,456.43228,64.596054
535,0.011634042,552.4671,97.98315
536,0.011635687,240.91537,165.6031
537,0.011637317,247.4193,368.40842
538,0.011638924,1065.0316,953.8455
539,0.011640581,1075.1866,1472.3584
540,0.011642251,769.7996,766.8709
541,0.011643878,-48.460594,-179.33096
542,0.011645492,-25.29142,-371.55063
543,0.011647133,549.955,91.58537
544,0.011648791,273.05182,723.9758
545,0.01165043,937.4365,745.71326
546,0.011652065,580.561,403.07098
547,0.011653682,691.54926,553.1867
548,0.011655279,816.5311,1118.7484
549,0.01165679,859.4095,1189.5946
550,0.011658227,845.5718,729.5893
551,0.011659647,634.39124,560.30066
552,0.01166114,-704.13776,263.56134
553,0.011662749,-913.0492,-637.05133
554,0.01166438,-1685.5625,-1325.6167
555,0.011666021,-2901.8154,-2385.3347
556,0.011667676,-4418.452,-4418.019
557,0.011669323,-5374.3525,-5416.256
558,0.01167088,-3063.4739,-3449.241
559,0.011672406,-884.88605,-1574.5433
560,0.011673942,-152.12575,1170.3944
561,0.011675484,456.39227,1407.8077
562,0.011677005,-246.55833,609.4844
563,0.01167852,-608.5287,-524.7766
564,0.011680064,-1028.7545,-764.6248
565,0.011681642,-1191.7808,-1375.1074
566,0.01168323,-914.0003,-578.4619
567,0.011684808,-753.53406,-328.3418
568,0.011686374,-821.82043,-503.0801
569,0.011687934,-1057.8175,-718.74915
570,0.011689486,-907.12286,-160.75833
571,0.011691013,-861.21564,-363.8433
572,0.011692592,-1060.584,-666.95996
573,0.011694214,-1077.495,-849.7193
574,0.011695864,-1480.59,-1317.7252
575,0.011697503,-1564.9751,-1634.0194
576,0.011699131,-198.24045,-2154.483
577,0.011700774,-654.0128,-1194.251
578,0.01170244,-86.45245,-335.83768
579,0.011704112,558.5963,617.46454
580,0.011705753,1828.7869,2319.7769
581,0.011707336,15.269711,2706.9307
582,0.011708898,1573.9425,1902.9531
583,0.011710475,318.1372,598.83734
584,0.011712037,-585.04364,-904.3596
585,0.011713614,-717.28375,-1129.564
586,0.011715243,-195.44936,-1020.69946
587,0.011716841,-349.05646,-194.25456
588,0.011718357,-916.08923,-576.5931
589,0.011719825,-18.753632,-558.7298
590,0.011721306,-1012.3413,-794.3083
591,0.011722848,-1211.9233,-1205.4504
592,0.011724408,-1444.006,-1637.873
593,0.011726003,-1247.4032,-616.9714
594,0.011727546,-544.3426,-180.27904
595,0.011729045,-758.58405,-497.64404
596,0.011730555,-1209.1031,-743.4467
597,0.011732088,-1219.5128,-877.1725
598,0.011733612,-728.2387,-557.6044
599,0.011735131,-435.04645,-200.58414
600,0.011736695,-290.30072,808.5178
601,0.011738287,-167.13443,222.91705
602,0.011739863,-380.95227,-309.9192
603,0.011741446,-874.8523,-624.1399
604,0.011743042,-1101.7216,-886.48944
605,0.011744637,-474.14093,-73.65859
606,0.011746228,268.73715,56.622704
607,0.011747802,179.59462,239.52534
608,0.011749405,-72.09562,33.773518
609,0.011751059,-383.48495,-811.0598
610,0.011752618,-849.8002,-839.2496
611,0.011754106,-594.74084,-470.53195
612,0.011755641,-287.7198,-580.8969
613,0.011757243,-161.09494,-505.09216
614,0.01175884,-221.63228,-371.4415
615,0.011760452,-107.60369,-278.78973
616,0.011762066,-497.41946,-628.7984
617,0.011763687,-19.028303,-1144.8967
618,0.011765331,-102.850685,-351.1705
619,0.011766957,222.38084,-7.757438
620,0.011768606,449.299,388.35883
621,0.011770224,-112.16653,-203.11458
622,0.011771766,-515.2698,-359.0211
623,0.011773275,-231.60869,-20.546162
624,0.01177479,1296.2432,923.97107
625,0.011776333,1615.5978,1436.8433
626,0.011777867,667.7766,1176.4307
627,0.011779413,708.95715,361.31494
628,0.011780996,1505.2883,1226.5216
629,0.01178254,1956.295,1929.0216
630,0.011784133,-171.5712,790.2999
631,0.011785721,70.44755,811.021
632,0.011787261,-231.34778,705.7511
633,0.01178878,-147.27925,-8.268988
634,0.011790296,-64.590645,-28.048882
635,0.011791819,682.5962,820.5222
636,0.011793361,777.0252,1426.5781
637,0.011794948,2431.4465,2258.432
638,0.011796569,960.11786,2642.6665
639,0.011798213,2316.3843,2600.7808
640,0.01179987,913.06506,2774.687
641,0.01180153,507.6525,1787.2883
642,0.011803191,-130.03012,332.53177
643,0.011804847,-749.3508,-719.51306
644,0.011806473,-1163.659,-854.83484
645,0.011808098,-1161.3071,-821.8978
646,0.011809712,-1071.2216,-980.7782
647,0.011811329,-500.17355,-1351.0851
648,0.011812929,-109.908775,-1695.8282
649,0.011814529,-554.6931,-818.6581
650,0.011816074,-339.4977,58.934906
651,0.011817636,358.50967,467.63525
652,0.011819287,-92.62953,1026.3014
653,0.011820987,486.20795,1214.6469
654,0.011822663,-269.96823,894.4718
655,0.01182426,31.598698,396.3526
656,0.011825822,-505.78696,-765.5661
657,0.011827403,-685.4937,-873.2233
658,0.011829005,-507.65707,-771.39777
659,0.011830565,-1218.3652,-893.9922
660,0.011832085,-1273.7216,-1052.5519
661,0.011833622,-627.7136,-801.29944
662,0.01183519,-62.073605,142.89034
663,0.011836804,-502.3322,-302.09592
664,0.011838384,-347.92685,19.866207
665,0.011839958,592.549,1376.3987
666,0.011841558,2350.6943,1892.6129
667,0.011843186,2681.5688,2014.9209
668,0.011844828,2592.7322,2051.193
669,0.011846473,1200.6886,1180.639
670,0.011848131,1804.3651,1836.4994
671,0.011849813,983.5127,1593.2614
672,0.011851477,559.4303,581.1446
673,0.011853106,44.93868,-428.47577
674,0.011854719,-334.56714,-836.6577
675,0.011856321,-321.9934,-447.9351
676,0.011857885,-353.2221,-273.56512
677,0.011859445,-162.1356,-299.88602
678,0.01186101,903.3587,509.023
679,0.011862541,1383.9813,1274.9755
680,0.011864055,1957.4608,1915.3188
681,0.01186562,1378.2435,1295.0146
682,0.011867218,770.3185,361.21945
683,0.011868781,645.2912,521.0342
684,0.011870336,-242.52527,827.5407
685,0.011871908,1126.105,1442.2657
686,0.011873513,-280.5815,94.42959
687,0.011875128,-804.48584,-1214.6652
688,0.011876706,-618.5978,-795.5702
689,0.011878265,-218.45099,71.89415
690,0.01187977,-132.00386,-142.86775
691,0.011881256,-192.40344,-1307.6306
692,0.011882727,-1102.5283,-1273.8617
693,0.011884204,-365.80203,-170.96884
694,0.011885718,380.08936,908.51544
695,0.011887216,320.95026,656.6901
696,0.011888716,288.58014,-19.113827
697,0.011890263,427.3835,51.32988
698,0.011891843,1161.7087,924.22345
699,0.011893366,1376.6627,1227.2582
700,0.011894866,1807.3535,1986.506
701,0.011896395,1663.901,1400.7347
702,0.011897947,2687.3635,2036.7948
703,0.011899507,2005.1947,1623.1562
704,0.01190109,1867.9691,1179.4454
705,0.011902664,1105.4755,1258.3877
706,0.011904263,2306.2354,1672.6401
707,0.011905837,2089.4446,1689.3984
708,0.011907413,225.97739,1154.9594
709,0.011909001,1269.3978,1582.1027
710,0.011910596,2240.4197,1888.2477
711,0.011912192,2364.335,1794.7299
712,0.01191383,2263.0447,1840.5374
