,time,prediction,target
381,0.011403632,-209.02528,-316.89075
382,0.011405186,-434.2332,-352.4025
383,0.011406768,-446.47656,-384.30484
384,0.011408327,-493.76486,-483.9298
385,0.011409879,-372.52863,-335.43375
386,0.011411428,-405.60602,-201.70326
387,0.011412957,-111.681694,-26.363424
388,0.011414495,-531.3883,-354.4923
389,0.011416036,-366.68604,-863.0626
390,0.011417565,-190.82019,-542.9064
391,0.011419123,157.53073,177.32016
392,0.011420617,257.41916,345.2342
393,0.011422086,-272.68503,-282.6017
394,0.011423592,-575.04706,-600.6915
395,0.011425199,-500.8494,-566.9298
396,0.011426821,-407.31744,-412.43372
397,0.011428418,-614.3953,-599.46497
398,0.011430018,-674.9737,-872.42975
399,0.011431613,-1547.6189,-1513.3203
400,0.011433166,-1179.4791,-1309.9298
401,0.011434709,-679.5439,-1195.4767
402,0.011436241,-884.5751,-1051.6447
403,0.011437767,-442.50888,-457.75403
404,0.011439282,-172.47229,-83.804825
405,0.011440822,165.22774,204.74594
406,0.011442427,228.15578,280.93344
407,0.011444037,12.473641,23.07798
408,0.011445678,-238.04518,-372.1759
409,0.011447356,-360.5254,-318.3048
410,0.011449003,-56.076263,-44.164204
411,0.011450578,289.62955,281.62875
412,0.011452108,588.1893,581.0506
413,0.011453624,754.71454,617.32794
414,0.011455166,409.33774,404.89047
415,0.01145677,140.7448,115.66391
416,0.01145841,-102.583824,-54.550926
417,0.011460085,-262.48538,-140.93373
418,0.011461749,-209.64688,-159.87123
419,0.011463331,-261.4397,-238.33998
420,0.011464885,-349.9851,-342.922
421,0.011466505,-521.80634,-678.3165
422,0.011468132,-997.2423,-1046.1251
423,0.011469726,-1249.6301,-1124.6484
424,0.011471351,-1161.5283,-1167.1447
425,0.011473016,-1231.4846,-1290.7892
426,0.011474675,-496.675,-785.672
427,0.011476343,-213.77556,-123.60951
428,0.011478004,129.09229,214.1561
429,0.011479614,-108.01589,-7.476707
430,0.011481186,-527.9981,-523.6603
431,0.011482785,-783.9017,-819.3673
432,0.011484412,-462.29242,-433.88684
433,0.011486005,-231.09892,-227.39075
434,0.01148757,-365.1894,-315.46497
435,0.011489143,-353.1351,-308.50793
436,0.011490735,22.24827,57.691257
437,0.011492392,236.66069,306.10532
438,0.011494068,874.551,828.6835
439,0.011495749,735.86566,720.7576
440,0.011497427,238.79893,182.0936
441,0.011499099,-39.972225,-24.812645
442,0.01150073,240.16104,216.285
443,0.011502367,762.19604,591.3631
444,0.011503986,505.34393,613.7147
445,0.011505566,474.2574,377.94516
446,0.011507101,536.73596,388.0897
447,0.011508614,467.91483,441.57407
448,0.011510149,468.30154,279.81625
449,0.01151169,-23.218834,-110.73843
450,0.011513194,-459.77924,-370.1642
451,0.011514714,-564.96985,-463.44153
452,0.011516265,-328.36435,-325.87512
453,0.011517871,132.98878,153.4686
454,0.011519506,553.5374,653.3163
455,0.011521108,353.6589,871.5701
456,0.011522683,893.01715,821.52716
457,0.011524278,619.9685,810.8123
458,0.011525848,860.5377,950.52716
459,0.011527433,1028.6993,1138.0116
460,0.011529019,854.19385,834.2381
461,0.011530624,204.5665,127.25766
462,0.011532243,-585.55304,-457.59778
463,0.011533911,-872.7629,-772.00793
464,0.011535562,-955.58606,-980.7071
465,0.011537195,-793.38763,-772.1837
466,0.011538839,-370.27905,-348.51184
467,0.011540531,-130.32625,-103.855606
468,0.011542228,-483.98572,-396.69543
469,0.011543894,-520.8948,-567.01575
470,0.011545477,-331.9974,-347.4181
471,0.011547067,148.80305,177.80063
472,0.011548636,658.30756,510.0272
473,0.011550249,536.70154,655.82794
474,0.011551872,869.99744,688.1834
475,0.0115535,793.4701,669.3162
476,0.011555131,572.43805,483.56625
477,0.011556723,213.40016,135.38266
478,0.011558306,-99.05426,-217.84387
479,0.011559905,-275.37192,-291.01965
480,0.0115615,-476.44122,-361.2384
481,0.011563063,-148.32759,-257.83218
482,0.011564622,-126.15783,-141.0431
483,0.011566152,81.64022,31.261572
484,0.011567672,201.46783,271.73813
485,0.011569202,218.50293,231.81235
486,0.011570748,-225.568,-365.4806
487,0.011572333,-864.5426,-717.9767
488,0.011573935,-515.04315,-520.6681
489,0.011575486,86.19625,21.945166
490,0.011577033,435.70712,450.75375
491,0.011578544,376.38528,394.75766
492,0.011580064,129.3965,75.82798
493,0.011581627,-37.520145,-89.83998
494,0.011583164,-183.99321,-121.605606
495,0.01158473,-163.26697,-138.08998
496,0.011586383,-163.30345,-194.75795
497,0.011588043,-160.34311,-148.52748
498,0.011589713,-197.93713,-96.13295
499,0.011591394,-371.06158,-314.0939
500,0.011593085,-730.509,-664.82825
501,0.011594783,-877.5849,-890.5939
502,0.011596438,-687.76984,-919.3478
503,0.011598022,-846.03235,-992.2266
504,0.011599538,-969.2188,-1024.1447
505,0.011601019,-816.79614,-1062.6876
506,0.011602482,-805.51685,-1071.9181
507,0.011603938,-922.8714,-1017.4415
508,0.011605396,-822.84955,-950.0391
509,0.011606876,-573.62225,-619.9884
510,0.011608393,-326.4603,-306.24234
511,0.011609959,182.63182,142.53891
512,0.011611525,121.7646,247.53499
513,0.01161311,393.20755,430.78107
514,0.011614726,756.59406,778.07794
515,0.011616269,1210.5359,941.2381
516,0.011617834,612.19366,654.8006
517,0.011619482,577.58984,352.4764
518,0.011621149,533.4347,318.97247
519,0.011622783,559.4406,640.3553
520,0.011624381,866.52325,724.6327
521,0.011625945,786.95575,787.02325
522,0.011627485,845.2687,896.9764
523,0.011629014,618.76044,802.1248
524,0.011630537,252.69379,691.88654
525,0.011632027,654.55475,661.83185
526,0.011633556,320.74173,223.57797
527,0.011635178,-255.43098,-272.38297
528,0.01163679,-570.95465,-398.34
529,0.011638372,-58.71021,-66.656395
530,0.011639951,110.56107,115.636566
531,0.01164152,380.8328,360.44125
532,0.011643091,225.10985,201.4725
533,0.011644665,-202.71925,-148.01576
534,0.011646263,-324.55972,-301.07828
535,0.01164785,-186.63828,-117.15639
536,0.011649398,-48.838673,-8.617332
537,0.011650953,-125.115364,-171.90248
538,0.011652526,-493.53418,-366.09778
539,0.011654112,-377.38376,-424.93372
540,0.011655712,-270.80756,-240.9181
541,0.011657356,114.250946,118.9061
542,0.011658954,86.74994,157.93735
543,0.011660521,-147.80757,-116.605606
544,0.011662079,-204.17249,-441.797
545,0.011663626,-630.719,-725.5821
546,0.011665155,-569.9555,-817.6603
547,0.011666609,-449.99747,-459.57434
548,0.011668073,-137.65376,-102.59779
549,0.0116696,26.619215,127.08969
550,0.011671177,262.75006,317.41782
551,0.01167273,511.49075,505.34357
552,0.011674269,424.34338,460.0272
553,0.011675789,214.30202,336.11313
554,0.011677288,80.881516,155.98032
555,0.011678774,224.46814,253.91391
556,0.011680255,273.18417,342.117
557,0.011681732,274.76773,313.5936
558,0.011683238,523.56696,549.65607
559,0.011684785,757.9014,848.4842
560,0.011686371,1114.0841,1126.4646
561,0.011687953,702.35034,1061.7146
562,0.011689526,516.10876,630.48425
563,0.011691135,306.56155,269.07794
564,0.011692769,20.646961,24.046728
565,0.011694411,16.417072,-15.433738
566,0.011696056,-76.24995,-141.18373
567,0.011697666,-218.4217,-272.87512
568,0.011699252,-616.32446,-538.7423
569,0.011700856,-498.50473,-558.44543
570,0.011702468,20.226418,-155.6681
571,0.011704063,250.37294,377.24203
572,0.011705668,629.50806,709.2459
573,0.011707314,554.0219,585.1326
574,0.011708931,504.79532,520.9842
575,0.011710516,349.26526,398.0975
576,0.011712076,287.64536,401.04672
577,0.011713644,354.84485,488.19125
578,0.011715272,295.9443,234.56235
579,0.011716942,308.4772,281.98813
580,0.01171858,834.2631,774.82404
581,0.011720171,551.3902,871.2889
582,0.01172175,616.7828,647.14825
583,0.011723264,343.96436,365.26157
584,0.011724761,71.32388,92.054535
585,0.011726305,77.17956,67.30844
586,0.01172786,97.29192,19.523293
587,0.011729388,-210.78906,-249.38295
588,0.011730925,-120.33471,-148.50015
589,0.011732502,27.278025,15.636573
590,0.011734125,165.19936,146.30453
591,0.011735726,24.139456,-18.312645
592,0.011737266,-0.15921414,-36.80874
593,0.011738762,90.05885,98.7225
594,0.011740248,21.743507,72.57798
595,0.011741741,280.63895,151.07018
596,0.011743265,437.81424,347.11313
597,0.011744745,404.8424,371.7225
598,0.011746246,126.491776,149.94125
599,0.011747787,-144.98117,-264.13684
600,0.01174934,-448.28354,-464.297
601,0.011750905,-774.2712,-833.4493
602,0.01175243,-736.4838,-827.3946
603,0.011753947,-1018.34595,-871.6173
604,0.011755457,-757.0025,-697.07434
605,0.011756941,-257.64352,-205.86342
606,0.01175842,555.8426,441.42563
607,0.011759913,480.64493,709.32404
608,0.011761456,463.4529,586.85925
609,0.011763052,313.84985,297.87485
610,0.011764651,193.77832,113.39047
611,0.01176624,212.74667,239.04672
612,0.011767774,562.30347,560.7733
613,0.01176932,822.68286,791.0623
614,0.011770885,643.07117,553.9725
615,0.011772466,128.05338,168.25375
616,0.011774059,-217.1015,-258.0548
617,0.011775698,-295.38913,-331.64856
618,0.011777311,-377.40857,-371.49234
619,0.011778873,-296.6079,-399.78918
620,0.011780455,-435.42096,-339.84387
621,0.011782059,-96.54375,-18.64077
622,0.011783641,-359.54102,-323.25793
623,0.011785199,-732.99335,-869.9298
624,0.011786748,-1127.4824,-1304.3164
625,0.011788284,-680.6648,-1064.6447
626,0.011789799,-730.34814,-529.83997
627,0.011791335,-353.11353,-338.3009
628,0.011792897,-483.86362,-396.34
629,0.011794452,-638.85803,-611.4767
630,0.011796039,-1042.276,-1188.8087
631,0.011797631,-1502.5842,-1450.0118
632,0.011799186,-906.6138,-1364.8398
633,0.011800755,-899.4563,-828.7501
634,0.011802347,-333.09622,-254.51184
635,0.011803949,-373.9023,-319.17203
636,0.01180547,-438.10574,-430.83997
637,0.011806943,-559.87427,-748.64075
638,0.011808429,-533.89685,-788.1251
639,0.011809946,-458.41782,-568.2384
640,0.01181146,12.40015,95.30454
641,0.011812974,632.9468,694.78107
642,0.011814461,818.3511,849.65607
643,0.011815955,613.64014,812.27325
644,0.01181748,699.4023,654.2889
645,0.01181903,382.6458,411.36703
646,0.01182059,387.26324,349.73032
647,0.011822176,392.80777,268.06625
648,0.011823785,109.00917,113.30845
649,0.011825409,-67.36467,-57.543114
650,0.011826945,-150.48834,-154.3478
651,0.011828458,61.76038,14.726417
652,0.011830008,421.271,400.51547
653,0.011831588,604.2016,631.0623
654,0.01183316,430.7899,490.7733
655,0.011834707,24.414621,0.05844869
656,0.011836273,-526.0238,-457.45715
657,0.011837831,-669.2489,-649.9142
658,0.011839314,-545.21344,-689.88684
659,0.011840796,-552.30084,-560.3595
660,0.011842342,-428.63055,-401.03137
661,0.011843975,-212.1395,-244.14467
662,0.011845626,91.91899,72.99595
663,0.011847271,445.80225,452.4725
664,0.0118489,356.13425,387.30063
665,0.011850493,-55.785835,-81.21499
666,0.01185206,-590.3561,-417.37903
667,0.011853606,-42.734722,-75.38296
668,0.011855077,360.29108,428.2264
669,0.011856535,591.8576,616.5663
670,0.011858051,537.17914,457.56232
671,0.011859594,435.04703,202.80063
672,0.011861105,-51.507454,-48.332172
673,0.011862639,-200.71094,-220.9259
674,0.011864207,-290.31827,-250.47278
675,0.011865771,-95.21383,-177.29701
676,0.011867289,-5.9122405,-43.433735
677,0.011868794,131.96664,109.23814
678,0.011870309,405.92023,408.4881
679,0.011871866,585.9712,680.1952
680,0.011873478,1061.7465,869.40216
681,0.011875115,752.3442,833.1249
682,0.011876729,574.1184,529.3592
683,0.01187836,339.1076,249.08969
684,0.011879996,113.692345,126.91392
685,0.011881625,-64.05693,-97.18764
686,0.011883228,-411.11337,-389.1798
687,0.011884836,-444.1072,-615.88684
688,0.011886453,-476.02686,-565.6915
689,0.011888082,-410.5358,-373.94934
690,0.011889713,67.39785,-21.308739
691,0.011891364,222.22833,209.69516
692,0.011892981,150.82368,271.94907
693,0.011894581,343.20663,270.8475
694,0.011896193,179.99504,141.70297
695,0.011897817,114.09314,109.44517
696,0.011899483,-96.20641,-56.222797
697,0.01190119,-442.8353,-520.8165
698,0.011902915,-1010.05286,-986.94543
699,0.011904619,-1149.551,-1205.2501
700,0.011906259,-1261.3866,-1337.3595
701,0.01190783,-1674.008,-1673.5664
702,0.011909401,-1986.1761,-1966.6953
703,0.011910946,-1741.0039,-1852.7618
704,0.011912387,-1396.1198,-1528.0548
705,0.011913819,-715.64764,-656.3478
706,0.011915313,-0.730304,120.1561
707,0.011916878,-31.355831,129.31235
708,0.011918458,-255.82664,-251.05873
709,0.011919999,-221.2625,-517.6681
710,0.011921532,-173.81236,-249.34389
711,0.011923081,299.58643,348.41
712,0.011924665,411.19553,551.9764
713,0.011926307,372.08182,280.14438
714,0.011927924,-30.731205,38.120945
715,0.011929465,-101.07016,-106.76968
716,0.011930907,-134.45445,-179.2853
717,0.011932359,-67.26117,-46.617332
718,0.011933893,56.88544,27.03501
719,0.011935527,-257.5968,-239.75795
720,0.011937163,-568.7954,-723.4142
721,0.011938814,-471.2591,-803.70325
722,0.011940446,-311.92352,-395.37903
723,0.011942076,344.53317,344.62872
724,0.011943703,1065.2452,934.70685
725,0.011945255,925.2824,917.01935
726,0.011946797,623.18365,613.2967
727,0.011948324,1096.3397,751.4256
728,0.011949858,1056.7788,897.3123
729,0.01195142,704.54926,651.53107
730,0.011952985,445.34818,310.44125
731,0.011954462,195.91132,106.273285
732,0.011955901,819.6499,483.6639
