,time,prediction,target
206,0.011127764,-44.431236,-110.87654
207,0.011129322,-338.8861,-502.37265
208,0.011130828,-544.4807,-602.4039
209,0.011132309,-397.24286,-391.63824
210,0.011133797,-220.13348,-116.153885
211,0.011135341,-348.56677,-200.1656
212,0.01113695,-811.8722,-737.3883
213,0.011138593,-801.69073,-1189.5367
214,0.011140221,-987.75256,-1376.6421
215,0.011141808,-892.68207,-1152.9429
216,0.011143385,-688.26965,-864.84143
217,0.011144947,-695.6659,-574.3687
218,0.011146522,-126.45133,5.955494
219,0.011148097,-144.41504,-28.4156
220,0.011149649,-1135.2399,-847.89996
221,0.011151196,-1539.8062,-1372.1735
222,0.011152784,-586.9581,-785.6851
223,0.011154417,98.77875,103.51018
224,0.011156055,-136.15575,-58.634354
225,0.011157707,-119.88239,-179.75153
226,0.011159366,-153.44025,-166.18513
227,0.011160985,-265.35538,-189.41951
228,0.01116253,-584.23944,-584.0445
229,0.011164015,-788.4334,-716.3531
230,0.01116548,-593.09894,-613.45074
231,0.011166983,-414.2017,-457.37265
232,0.01116852,-127.67648,-46.450756
233,0.011170095,-321.76926,-270.4273
234,0.011171648,-597.985,-639.28284
235,0.011173113,-456.69885,-479.4195
236,0.011174549,-105.79143,-42.567947
237,0.011176002,381.5405,361.1469
238,0.011177523,-197.92729,-227.06793
239,0.011179105,-783.37915,-1023.3297
240,0.011180697,-1279.454,-1419.4897
241,0.011182304,-1454.4087,-1689.853
242,0.011183914,-1513.4937,-1793.8531
243,0.011185519,-1573.5514,-1394.8179
244,0.011187139,-1088.7946,-950.77106
245,0.011188764,-255.18002,-289.5406
246,0.011190391,242.1397,127.771904
247,0.011191969,582.239,472.53754
248,0.011193563,1130.3052,1006.86566
249,0.011195089,872.25323,946.0297
250,0.011196595,658.8872,536.9985
251,0.011198156,381.05295,301.66644
252,0.01119975,150.02846,145.86955
253,0.011201252,80.08914,8.283618
254,0.011202716,-32.853046,-34.732006
255,0.011204223,-33.16063,-109.87654
256,0.011205805,42.24687,24.658619
257,0.011207445,13.32382,-10.243725
258,0.011209064,59.843887,-22.5406
259,0.011210673,433.6148,323.8383
260,0.011212302,1222.3126,913.2524
261,0.011213938,1223.9503,1055.8383
262,0.011215539,1030.5317,766.4516
263,0.011217142,233.06812,197.86565
264,0.011218793,-228.38336,-295.60312
265,0.011220465,-387.59814,-447.32968
266,0.011222118,-371.61862,-256.81012
267,0.011223785,818.78094,609.0141
268,0.011225455,1128.8921,1079.9673
269,0.011227126,1132.1814,871.8969
270,0.011228794,-55.58022,40.09612
271,0.01123045,-313.95273,-299.21246
272,0.011232084,-298.0651,-229.13045
273,0.01123374,-181.5272,-161.37263
274,0.011235371,-509.648,-386.82965
275,0.011236991,-353.9601,-518.3453
276,0.011238594,-245.74097,-78.353096
277,0.011240138,-13.933905,106.99846
278,0.011241736,-673.6053,-578.5953
279,0.011243396,-565.3878,-697.7476
280,0.011244959,-119.81116,17.674244
281,0.011246504,-96.53779,159.26408
282,0.011248077,25.498976,-16.638258
283,0.011249715,176.5214,369.84222
284,0.011251374,495.9177,437.893
285,0.01125299,-279.9173,-246.57185
286,0.011254537,-589.718,-607.7125
287,0.011256061,-323.7686,-386.17343
288,0.011257599,-691.88995,-267.4664
289,0.011259168,-1063.8519,-707.8102
290,0.011260793,-1810.8269,-1316.5133
291,0.011262399,-2413.1797,-2079.482
292,0.011263939,-2294.732,-2472.4119
293,0.011265454,-2242.641,-2057.6187
294,0.011267012,-1317.6565,-1631.2202
295,0.011268567,-753.84424,-767.9937
296,0.011270105,-455.22742,-245.08748
297,0.01127167,-45.19442,-0.79841274
298,0.01127327,-441.4772,-387.55624
299,0.011274883,-875.0796,-891.9273
300,0.011276464,-846.0843,-1024.4625
301,0.01127804,-849.54205,-1094.2867
302,0.011279605,-677.2738,-645.8297
303,0.011281179,-285.7553,-255.71248
304,0.011282754,-171.75485,-102.47028
305,0.011284357,-276.4313,-270.34918
306,0.011285988,-877.5248,-1074.8375
307,0.011287601,-1535.568,-1370.1772
308,0.011289184,-1130.1937,-1665.7397
309,0.01129076,-1524.1526,-1340.6031
310,0.01129235,-828.92755,-897.94684
311,0.011293935,-1070.8666,-1025.1266
312,0.011295528,-1379.6896,-1249.0094
313,0.011297138,-1419.5115,-1192.9117
314,0.011298738,-941.9034,-846.9195
315,0.011300321,-465.5851,-574.2828
316,0.011301916,-235.88046,-216.38045
317,0.011303529,-67.53787,13.818775
318,0.011305122,20.740473,31.029713
319,0.011306712,-246.17804,-315.20078
320,0.011308319,-452.92474,-473.79843
321,0.011309944,-98.43749,-153.3492
322,0.011311583,165.49602,230.8266
323,0.011313181,161.16505,325.12735
324,0.011314729,436.2201,426.143
325,0.011316259,465.95514,591.1586
326,0.011317819,537.90015,859.1898
327,0.011319375,669.5557,709.03754
328,0.011320909,458.7761,375.0766
329,0.011322492,107.748085,89.978935
330,0.011324086,119.97699,209.60393
331,0.011325666,185.50464,186.66644
332,0.011327206,289.86667,252.78752
333,0.011328767,251.01064,261.36176
334,0.011330363,495.8656,445.11957
335,0.011331954,179.79668,218.06877
336,0.01133355,-288.57687,-213.24763
337,0.011335073,-417.48187,-366.61093
338,0.011336558,-81.55716,-80.30232
339,0.011338037,24.07977,33.80315
340,0.011339564,-231.13353,-198.63435
341,0.011341053,-425.14035,-514.6851
342,0.011342514,-407.1156,-495.89606
343,0.011344024,-442.31335,-349.89218
344,0.011345574,-416.68048,-279.13043
345,0.011347141,-205.55836,-266.94687
346,0.011348773,-344.69116,-270.87265
347,0.011350368,-242.61969,-216.79059
348,0.01135186,-215.59212,-207.51326
349,0.011353327,-226.84647,-230.88045
350,0.011354831,-332.9638,-324.19687
351,0.011356402,-391.30515,-248.04451
352,0.01135806,-342.68546,-237.31013
353,0.011359702,9.380263,73.314865
354,0.011361299,724.55133,694.4594
355,0.011362882,1361.4127,1123.5336
356,0.011364397,1135.9633,1201.0415
357,0.011365881,714.0591,473.57266
358,0.011367389,69.75522,-4.6812253
359,0.011368968,-226.85338,-405.9039
360,0.011370604,-240.8377,-362.69687
361,0.011372243,-166.1668,-161.18904
362,0.011373892,252.08038,240.25238
363,0.011375541,328.4747,348.41254
364,0.011377117,327.098,322.18597
365,0.011378665,521.6635,530.9594
366,0.011380223,181.2237,517.0297
367,0.011381794,21.257437,279.0805
368,0.011383318,-202.592,-180.18513
369,0.011384826,-542.3022,-468.29843
370,0.011386352,-460.2085,-412.66953
371,0.01138793,-108.73495,-35.232006
372,0.011389557,31.767763,116.510185
373,0.011391189,-451.71204,-272.38437
374,0.011392848,-666.23346,-666.9351
375,0.011394516,-987.2354,-1013.4898
376,0.011396163,-1059.6925,-981.5172
377,0.011397732,-683.89655,-737.0133
378,0.011399242,-20.253996,-330.33356
379,0.011400709,429.37848,404.62738
380,0.011402153,1064.358,870.4633
381,0.011403632,862.71716,848.4086
382,0.011405186,529.36334,448.56488
383,0.011406768,79.56347,-2.6109128
384,0.011408327,-421.61,-315.64996
385,0.011409879,-582.8034,-550.95856
386,0.011411428,-770.2492,-850.6969
387,0.011412957,-1054.3254,-1355.8141
388,0.011414495,-1166.08,-1645.9038
389,0.011416036,-1089.9825,-1567.4272
390,0.011417565,-408.56534,-1131.5641
391,0.011419123,-806.8296,-1036.1031
392,0.011420617,-662.1723,-723.064
393,0.011422086,-347.56195,-327.98593
394,0.011423592,-52.04725,61.65862
395,0.011425199,229.09877,572.4047
396,0.011426821,1270.2504,1357.7172
397,0.011428418,1067.9021,1164.5453
398,0.011430018,801.9712,739.6313
399,0.011431613,54.891808,-53.075756
400,0.011433166,-432.21548,-774.6695
401,0.011434709,-708.329,-930.3375
402,0.011436241,-431.33813,-542.0484
403,0.011437767,-475.4254,-495.69687
404,0.011439282,-358.67035,-291.57968
405,0.011440822,-81.97756,-41.87654
406,0.011442427,99.044464,200.5805
407,0.011444037,-9.065995,110.49456
408,0.011445678,196.79134,135.57268
409,0.011447356,512.2414,450.85394
410,0.011449003,713.9109,687.1586
411,0.011450578,970.1467,705.518
412,0.011452108,1044.5311,784.96716
413,0.011453624,953.27435,869.6391
414,0.011455166,953.38837,761.0961
415,0.01145677,918.53314,644.0844
416,0.01145841,784.2261,750.86957
417,0.011460085,1100.22,1122.9634
418,0.011461749,1308.9899,1247.8267
419,0.011463331,935.28973,981.6235
420,0.011464885,629.57697,586.8422
421,0.011466505,179.31264,119.12737
422,0.011468132,-363.30347,-414.23984
423,0.011469726,-665.12537,-561.9976
424,0.011471351,-307.5914,-239.59529
425,0.011473016,99.2789,127.80706
426,0.011474675,58.576706,104.61955
427,0.011476343,-234.22382,-301.82578
428,0.011478004,-467.7848,-620.69293
429,0.011479614,-571.6757,-551.03284
430,0.011481186,-265.6657,-368.68903
431,0.011482785,-253.32716,-166.6656
432,0.011484412,-114.20531,-55.50935
433,0.011486005,174.28452,219.40863
434,0.01148757,281.2651,455.6938
435,0.011489143,514.62683,580.4711
436,0.011490735,411.67734,464.73285
437,0.011492392,203.42786,260.90472
438,0.011494068,14.94122,192.7641
439,0.011495749,-156.6277,-79.00544
440,0.011497427,-330.43256,-188.4742
441,0.011499099,-589.0888,-602.4898
442,0.01150073,-753.4876,-725.8531
443,0.011502367,-899.89435,-799.6305
444,0.011503986,-826.5456,-844.439
445,0.011505566,-684.80585,-601.70074
446,0.011507101,-350.56775,-257.00153
447,0.011508614,-139.15547,-106.27107
448,0.011510149,-244.11713,-144.6109
449,0.01151169,-269.13513,-244.21246
450,0.011513194,-111.309814,-75.3492
451,0.011514714,582.53064,532.8266
452,0.011516265,1051.3987,1088.1509
453,0.011517871,1435.5267,1035.7601
454,0.011519506,577.8986,508.85004
455,0.011521108,111.97642,58.631275
456,0.011522683,-81.640434,-34.1031
457,0.011524278,-179.11768,-70.591385
458,0.011525848,63.793995,118.99847
459,0.011527433,107.99676,108.21722
460,0.011529019,-257.76578,-130.27498
461,0.011530624,-404.92435,-432.23593
462,0.011532243,-887.2435,-736.6773
463,0.011533911,-683.7525,-506.4078
464,0.011535562,-52.792004,-21.044508
465,0.011537195,-71.69936,-44.767166
466,0.011538839,-805.49585,-770.1226
467,0.011540531,-794.86847,-839.4039
468,0.011542228,-690.7595,-552.4039
469,0.011543894,-317.71213,-270.66562
470,0.011545477,-382.87683,-324.57968
471,0.011547067,-484.2132,-534.4898
472,0.011548636,-670.1017,-646.7906
473,0.011550249,-523.6972,-527.1539
474,0.011551872,-257.94247,-200.24763
475,0.0115535,417.08478,336.4516
476,0.011555131,810.9045,700.768
477,0.011556723,764.06354,644.6391
478,0.011558306,391.49097,382.79922
479,0.011559905,189.1469,142.5805
480,0.0115615,42.93383,3.8773687
481,0.011563063,-39.726055,-82.923416
482,0.011564622,143.30647,114.61565
483,0.011566152,180.79591,265.01016
484,0.011567672,79.251854,182.56488
485,0.011569202,-89.20094,-147.3609
486,0.011570748,-488.28363,-336.3687
487,0.011572333,-203.04485,-148.9742
488,0.011573935,102.07361,242.9555
489,0.011575486,343.49136,379.60785
490,0.011577033,158.85368,109.54143
491,0.011578544,-116.84836,-119.9781
492,0.011580064,34.11238,44.256275
493,0.011581627,238.71191,235.62737
494,0.011583164,165.35333,222.91644
495,0.01158473,-181.2311,-84.173416
496,0.011586383,-246.8483,-231.08357
497,0.011588043,-28.794628,-7.4351315
498,0.011589713,15.128638,143.63518
499,0.011591394,-288.21835,-153.67732
500,0.011593085,-629.6484,-664.4039
501,0.011594783,-734.5927,-1013.07574
502,0.011596438,-1022.71747,-813.4898
503,0.011598022,-487.84982,-409.15778
504,0.011599538,-642.594,-528.5797
505,0.011601019,-697.7755,-758.6265
506,0.011602482,-768.61945,-917.7047
507,0.011603938,-534.4032,-744.4195
508,0.011605396,-690.618,-660.4508
509,0.011606876,-316.8795,-170.36873
510,0.011608393,334.92096,416.53754
511,0.011609959,438.98367,336.72113
512,0.011611525,-99.36684,-93.73982
513,0.01161311,-216.54976,-225.03279
514,0.011614726,-519.24945,-512.7789
515,0.011616269,-198.9366,-242.56404
516,0.011617834,-219.98903,-78.903885
517,0.011619482,-81.08136,-81.89216
518,0.011621149,-277.3064,-286.75937
519,0.011622783,-82.68529,-94.16169
520,0.011624381,255.77815,380.70547
521,0.011625945,371.2995,378.65472
522,0.011627485,-0.25686505,8.728931
523,0.011629014,45.716476,35.943775
524,0.011630537,40.15902,13.24065
525,0.011632027,65.158516,84.55706
526,0.011633556,226.14655,454.10785
527,0.011635178,467.46344,422.01016
528,0.01163679,-89.29592,-27.607006
529,0.011638372,-302.62997,-405.36484
530,0.011639951,-223.53305,-237.51326
531,0.01164152,28.205523,159.00238
532,0.011643091,302.8331,338.8344
533,0.011644665,184.64598,293.89297
534,0.011646263,41.770313,25.682056
535,0.01164785,30.630827,-8.431226
536,0.011649398,-80.44472,-5.6695065
537,0.011650953,-94.817345,-33.931225
538,0.011652526,-238.31856,-242.96248
539,0.011654112,-244.48738,-356.8023
540,0.011655712,-310.75522,-406.10703
541,0.011657356,-207.00227,-299.0914
542,0.011658954,1.8449289,-14.759351
543,0.011660521,-24.382576,-15.118725
544,0.011662079,28.667404,12.174244
545,0.011663626,28.666143,92.65472
546,0.011665155,-47.879005,2.9554935
547,0.011666609,33.01507,-3.833569
548,0.011668073,236.40964,123.365654
549,0.0116696,336.21707,321.37738
550,0.011671177,286.9367,291.71332
551,0.01167273,394.05658,361.2563
552,0.011674269,391.41595,379.45547
553,0.011675789,152.77579,202.43596
554,0.011677288,-62.746574,14.057056
555,0.011678774,-248.02788,-183.93513
556,0.011680255,-162.64545,-155.20076
557,0.011681732,6.9087453,-39.259354
558,0.011683238,49.483,51.57268
559,0.011684785,145.57524,176.17424
560,0.011686371,105.39968,203.75627
561,0.011687953,372.03546,355.09613
562,0.011689526,413.11435,344.2563
563,0.011691135,95.479774,108.990654
564,0.011692769,364.78195,300.16254
565,0.011694411,599.0087,555.23676
566,0.011696056,582.6921,768.0883
567,0.011697666,835.0869,820.4555
568,0.011699252,453.30438,421.2641
569,0.011700856,225.32773,212.11565
570,0.011702468,367.50784,481.71722
571,0.011704063,594.1822,554.393
572,0.011705668,591.9161,730.4086
573,0.011707314,624.0823,452.05316
574,0.011708931,46.13718,-96.13826
575,0.011710516,-320.64056,-336.96637
576,0.011712076,-7.48433,-41.12263
577,0.011713644,287.57504,460.1938
578,0.011715272,813.89636,725.78754
579,0.011716942,236.82158,291.86566
580,0.01171858,-146.023,-143.05232
581,0.011720171,-105.1712,-123.14607
582,0.01172175,301.0111,294.2055
583,0.011723264,323.9618,353.2172
584,0.011724761,-314.85052,-370.05624
585,0.011726305,-773.3445,-866.82184
586,0.01172786,-613.2506,-790.27893
587,0.011729388,-261.32,-272.89215
588,0.011730925,-66.47691,-23.138256
589,0.011732502,-254.7901,-208.87654
590,0.011734125,-484.06876,-408.51328
591,0.011735726,-365.6371,-335.64218
592,0.011737266,-227.95522,-221.59918
593,0.011738762,-165.55174,-312.82578
594,0.011740248,-326.4994,-314.25543
595,0.011741741,-140.50461,-96.17341
596,0.011743265,-255.55621,-94.80232
597,0.011744745,-302.27463,-201.61482
598,0.011746246,-151.31694,-189.4156
599,0.011747787,128.02834,109.52972
600,0.01174934,639.8961,493.56488
601,0.011750905,1063.4182,741.36176
602,0.01175243,761.15924,529.3266
603,0.011753947,-140.48915,-115.82575
604,0.011755457,-504.5954,-534.07184
605,0.011756941,-716.12823,-616.5328
606,0.01175842,-569.6299,-602.2242
607,0.011759913,-407.6361,-422.45468
608,0.011761456,-76.59612,-129.11873
609,0.011763052,173.6781,254.86955
610,0.011764651,233.22063,199.79533
611,0.01176624,-42.0023,-7.7476315
612,0.011767774,233.63039,124.459404
613,0.01176932,217.7704,267.37738
614,0.011770885,59.877224,70.16252
615,0.011772466,-63.76498,-102.7242
616,0.011774059,-61.890823,-73.767166
617,0.011775698,102.780365,84.41253
618,0.011777311,2.7087379,18.631275
619,0.011778873,-80.21407,-129.30623
620,0.011780455,-261.44867,-278.04453
621,0.011782059,-349.696,-360.0875
622,0.011783641,-475.87543,-441.7437
623,0.011785199,-393.04672,-336.1031
624,0.011786748,-137.55504,-88.86873
625,0.011788284,206.34418,246.49457
626,0.011789799,355.45264,311.9008
627,0.011791335,20.462233,121.268
628,0.011792897,-425.33887,-418.13046
629,0.011794452,-536.6013,-601.85706
630,0.011796039,-54.84524,-215.19295
631,0.011797631,392.38397,533.5219
632,0.011799186,1005.14453,1025.2484
633,0.011800755,779.0846,823.8735
634,0.011802347,164.1165,188.21721
635,0.011803949,-116.04903,-148.68513
636,0.01180547,-357.13348,-258.9312
637,0.011806943,-508.8654,-359.74374
638,0.011808429,-457.65515,-498.5836
639,0.011809946,-678.2891,-764.7476
640,0.01181146,-792.6953,-758.0601
641,0.011812974,-314.88492,-330.43906
642,0.011814461,96.93983,114.68596
643,0.011815955,524.904,402.40082
644,0.01181748,318.01178,305.20157
645,0.01181903,357.9636,239.63908
646,0.01182059,206.32613,187.24065
647,0.011822176,132.55722,130.25627
648,0.011823785,-22.822762,36.44768
649,0.011825409,-311.20248,-299.50153
650,0.011826945,-416.9381,-450.93124
651,0.011828458,-613.77954,-653.5445
652,0.011830008,-699.2019,-647.72815
653,0.011831588,-361.28726,-486.85312
654,0.01183316,-231.18542,-229.44295
655,0.011834707,-76.70648,-34.30232
656,0.011836273,-100.87931,-67.89216
657,0.011837831,-199.80907,-250.32967
658,0.011839314,-469.2423,-424.36484
659,0.011840796,-584.6327,-461.95468
660,0.011842342,-247.1354,-292.41168
661,0.011843975,-287.3365,-226.7281
662,0.011845626,-196.81361,-210.43904
663,0.011847271,-263.16858,-227.6031
664,0.0118489,-208.07826,-140.24373
665,0.011850493,-9.676443,103.29534
666,0.01185206,31.628038,49.68987
667,0.011853606,-247.12917,-172.50935
668,0.011855077,-232.7785,-494.01328
669,0.011856535,-748.3075,-745.189
670,0.011858051,-585.03436,-596.82965
671,0.011859594,-68.83816,-91.1031
672,0.011861105,366.3715,425.56488
673,0.011862639,547.09247,426.27188
674,0.011864207,311.19373,359.78754
675,0.011865771,104.871254,176.67033
676,0.011867289,-249.0403,-279.90387
677,0.011868794,-479.4079,-912.3961
678,0.011870309,-1320.8821,-1038.2789
679,0.011871866,-1286.361,-1420.3727
680,0.011873478,-1040.9452,-1377.4194
681,0.011875115,-1032.608,-925.26715
682,0.011876729,-30.811998,37.389088
683,0.01187836,336.22226,369.86176
684,0.011879996,374.32358,473.8969
685,0.011881625,-52.66875,-18.306227
686,0.011883228,-509.3625,-460.70074
687,0.011884836,-780.5323,-782.0601
688,0.011886453,-587.9701,-566.42737
689,0.011888082,-487.17743,-463.25156
690,0.011889713,-125.186516,-162.88043
691,0.011891364,147.3219,176.15862
692,0.011892981,415.60974,491.08832
693,0.011894581,308.99622,396.4008
694,0.011896193,344.7348,379.6352
695,0.011897817,512.1539,434.5805
696,0.011899483,159.38077,328.77188
697,0.01190119,190.35234,169.06096
698,0.011902915,-330.58664,-202.81013
699,0.011904619,-289.7527,-360.59918
700,0.011906259,-409.8639,-510.4273
701,0.01190783,-238.9004,-609.84924
702,0.011909401,-460.38065,-627.8766
703,0.011910946,-342.6124,-397.71246
704,0.011912387,-177.80017,-85.62263
705,0.011913819,300.94528,366.85782
706,0.011915313,673.00665,645.1977
707,0.011916878,564.5792,636.0062
708,0.011918458,83.57531,292.5688
709,0.011919999,-178.9294,-140.43904
710,0.011921532,-143.8234,-229.2906
711,0.011923081,-288.77386,-235.93123
712,0.011924665,-344.68237,-312.9742
713,0.011926307,-467.78162,-485.34918
714,0.011927924,-374.58508,-411.93906
715,0.011929465,97.34476,46.78362
716,0.011930907,621.52484,638.30316
717,0.011932359,940.0243,939.9868
718,0.011933893,576.6695,409.85394
719,0.011935527,-207.23636,-249.4781
720,0.011937163,-682.15063,-788.7047
721,0.011938814,-600.56647,-804.57965
722,0.011940446,-253.31465,-244.55623
723,0.011942076,43.98239,60.486748
724,0.011943703,-217.49298,-165.06013
