,time,spline,prediction,target
237,0.002574867,-291.3805,-361.57797,-291.3805
238,0.002576324,107.404755,107.404755,-75.08755
239,0.00257784,481.92972,481.92972,296.52966
240,0.002579396,621.46326,643.954,621.46326
241,0.002581,380.82657,380.82657,325.12338
242,0.002582674,-12.918928,-12.918928,145.40074
243,0.002584333,-164.21254,-243.22356,-164.21254
244,0.00258592,157.45932,157.45932,5.8499546
245,0.002587477,706.05536,706.05536,616.95935
246,0.002589059,1174.514,1156.666,1174.514
247,0.002590713,1302.9955,1302.9955,1438.4515
248,0.002592423,1131.4666,1131.4666,1258.3422
249,0.0025941,836.4242,894.72705,836.4242
250,0.00259574,568.0367,568.0367,498.1273
251,0.002597358,361.94058,361.94058,485.057
252,0.002598973,228.59605,175.23352,228.59605
253,0.00260058,168.77824,168.77824,-106.10708
254,0.002602137,132.4333,132.4333,-114.65005
255,0.002603668,60.740578,132.85277,60.740578
256,0.002605233,-81.09169,-81.09169,-70.8102
257,0.002606816,-222.62651,-222.62651,-437.86487
258,0.002608431,-261.72818,-272.9709,-261.72818
259,0.002609989,-122.70173,-122.70173,197.47104
260,0.002611496,160.4365,160.4365,403.1351
261,0.002612984,546.52185,467.3719,546.52185
262,0.002614521,1001.2972,1001.2972,790.57263
263,0.002616159,1409.7904,1409.7904,1162.8851
264,0.002617788,1573.2054,1545.9266,1573.2054
265,0.002619418,1382.1664,1382.1664,1451.2015
266,0.002621053,945.3939,945.3939,911.9984
267,0.002622683,432.04526,432.24255,432.04526
268,0.002624312,-14.640605,-14.640605,-23.33364
269,0.002625941,-339.08936,-339.08936,-157.91566
270,0.002627552,-506.50943,-522.59546,-506.50943
271,0.00262913,-517.32935,-517.32935,-690.0836
272,0.002630669,-478.6615,-478.6615,-689.00165
273,0.002632209,-511.15002,-433.19748,-511.15002
274,0.002633745,-674.46967,-674.46967,-388.72818
275,0.002635257,-794.4824,-794.4824,-608.3024
276,0.002636772,-650.8571,-718.6639,-650.8571
277,0.002638247,-139.47609,-139.47609,-370.23596
278,0.002639733,478.03372,478.03372,447.09607
279,0.002641282,835.475,975.2346,835.475
280,0.002642872,608.0216,608.0216,640.3578
281,0.002644418,48.69652,48.69652,11.514017
282,0.002645989,-487.34537,-404.62967,-487.34537
283,0.00264756,-692.6719,-692.6719,-575.9625
284,0.002649121,-577.6514,-577.6514,-378.611
285,0.002650665,-233.9274,-233.22467,-233.9274
286,0.002652206,233.74602,233.74602,-33.60708
287,0.002653744,635.34314,635.34314,569.20544
288,0.002655292,760.7288,841.8205,760.7288
289,0.002656838,476.63116,476.63116,298.3578
290,0.00265844,-30.959908,-30.959908,-209.84535
291,0.002660021,-436.58755,-462.5202,-436.58755
292,0.0026616,-515.0859,-515.0859,-348.59537
293,0.002663205,-334.41617,-334.41617,-126.07583
294,0.002664834,-40.329735,-92.41902,-40.329735
295,0.002666466,230.55553,230.55553,-1.4742645
296,0.002668059,438.96115,438.96115,263.92416
297,0.002669668,584.8109,586.793,584.8109
298,0.002671281,656.7092,656.7092,871.85
299,0.002672902,642.4532,642.4532,883.557
300,0.002674544,527.1156,592.9457,527.1156
301,0.002676194,319.08633,319.08633,44.209328
302,0.002677854,119.407974,119.407974,-115.829735
303,0.00267953,56.428078,63.850407,56.428078
304,0.002681173,208.72513,208.72513,96.5062
305,0.002682788,458.712,458.712,459.87338
306,0.00268439,657.2289,562.0923,657.2289
307,0.002686039,696.53925,696.53925,635.9398
308,0.002687693,611.50903,611.50903,394.19373
309,0.002689341,485.67416,461.1398,485.67416
310,0.002690995,388.93674,388.93674,523.8539
311,0.002692636,343.2386,343.2386,460.75623
312,0.002694268,356.1312,403.09338,356.1312
313,0.002695913,428.81824,428.81824,237.83823
314,0.002697598,533.15814,533.15814,337.90466
315,0.002699328,628.4163,642.12665,628.4163
316,0.002701036,681.9475,681.9475,786.389
317,0.00270269,724.5174,724.5174,798.2562
318,0.002704298,797.2679,724.8901,797.2679
319,0.00270591,919.626,919.626,1015.77966
320,0.002707574,1029.7443,1029.7443,1158.2445
321,0.002709233,1031.6508,965.18884,1031.6508
322,0.002710838,871.8638,871.8638,944.3539
323,0.002712432,609.7889,609.7889,707.682
324,0.002714046,322.72104,249.89954,322.72104
325,0.00271563,100.40705,100.40705,35.787457
326,0.002717209,14.811044,14.811044,27.967142
327,0.0027188,143.26402,107.20296,143.26402
328,0.002720414,518.0229,518.0229,256.72495
329,0.002722048,946.9334,946.9334,704.1781
330,0.002723694,1165.2445,1223.6554,1165.2445
331,0.002725348,987.2309,987.2309,934.725
332,0.002727004,578.72614,578.72614,243.84605
333,0.002728635,201.01012,125.47038,201.01012
334,0.002730255,28.94262,28.94262,287.014
335,0.002731864,-23.695326,-23.695326,178.86949
336,0.002733466,-103.6227,-107.38522,-103.6227
337,0.002735055,-305.35715,-305.35715,-216.11488
338,0.002736614,-534.0072,-534.0072,-153.66177
339,0.002738178,-662.31805,-639.5642,-662.31805
340,0.002739746,-605.39636,-605.39636,-929.5641
341,0.002741353,-466.5671,-466.5671,-803.93134
342,0.002742938,-410.9196,-283.0105,-410.9196
343,0.002744524,-535.34467,-535.34467,-584.23987
344,0.002746092,-691.68115,-691.68115,-907.2086
345,0.002747613,-683.6891,-725.0134,-683.6891
346,0.002749125,-401.87634,-401.87634,-231.02113
347,0.002750688,18.583817,18.583817,183.27184
348,0.002752271,339.24057,320.87677,339.24057
349,0.002753877,377.37332,377.37332,91.22496
350,0.002755449,233.42027,233.42027,111.69371
351,0.002757011,75.51011,85.74908,75.51011
352,0.002758636,18.716757,18.716757,-149.01723
353,0.002760327,1.0010742,1.0010742,-57.14614
354,0.002761998,-102.73989,-132.33226,-102.73989
355,0.002763658,-362.99908,-362.99908,-511.63443
356,0.002765321,-634.2872,-634.2872,-821.88055
357,0.002766993,-714.35315,-812.9348,-714.35315
358,0.002768668,-472.61844,-472.61844,-44.411766
359,0.002770331,-89.7328,-89.7328,140.63902
360,0.002771961,182.36557,199.37921,182.36557
361,0.002773574,188.37411,188.37411,237.3734
362,0.002775227,48.51922,48.51922,128.1898
363,0.002776939,-36.212547,-39.971313,-36.212547
364,0.002778677,102.31195,102.31195,3.2054229
365,0.002780431,363.93613,363.93613,465.74838
366,0.002782174,569.6156,591.55365,569.6156
367,0.00278386,596.3059,596.3059,353.5023
368,0.002785527,515.9109,515.9109,131.26402
369,0.002787184,432.79916,429.2836,432.79916
370,0.002788837,410.2845,410.2845,530.1039
371,0.002790467,364.1663,364.1663,356.02185
372,0.002792067,181.76402,266.9385,181.76402
373,0.002793651,-182.29456,-182.29456,-111.204735
374,0.002795239,-537.08606,-537.08606,-432.13052
375,0.002796794,-629.8805,-667.5863,-629.8805
376,0.002798327,-330.86752,-330.86752,-547.3688
377,0.002799825,122.0514,122.0514,-96.76333
378,0.002801341,439.59216,412.74237,439.59216
379,0.002802881,394.0678,394.0678,635.2484
380,0.002804415,106.08654,106.08654,311.29138
381,0.002805945,-210.28285,-109.43334,-210.28285
382,0.002807489,-379.48077,-379.48077,-744.3571
383,0.00280907,-355.19122,-355.19122,-702.3493
384,0.002810687,-118.028946,-182.41339,-118.028946
385,0.002812305,296.06595,296.06595,446.08432
386,0.002813866,663.76965,663.76965,782.9359
387,0.002815407,767.7328,813.7779,767.7328
388,0.002816992,463.2326,463.2326,524.7679
389,0.002818577,-38.72858,-38.72858,132.43199
390,0.002820166,-427.77115,-457.66635,-427.77115
391,0.002821775,-477.42178,-477.42178,-746.36096
392,0.002823408,-316.0015,-316.0015,-698.09924
393,0.002825065,-179.77896,-78.5385,-179.77896
394,0.002826711,-244.78021,-244.78021,100.68589
395,0.002828325,-383.47458,-383.47458,-128.12662
396,0.002829944,-408.111,-380.79007,-408.111
397,0.002831555,-195.29117,-195.29117,-583.904
398,0.002833151,121.861824,121.861824,-187.10316
399,0.002834689,351.86948,364.5515,351.86948
400,0.002836202,377.51038,377.51038,482.6312
401,0.002837735,224.11078,224.11078,273.34213
402,0.002839313,-56.790672,-42.372444,-56.790672
403,0.002840945,-398.79114,-398.79114,-488.90787
404,0.002842588,-680.2582,-680.2582,-727.4469
405,0.002844217,-773.57587,-728.23334,-773.57587
406,0.0028458,-616.3653,-616.3653,-635.6344
407,0.002847336,-340.37833,-340.37833,-467.69693
408,0.00284885,-96.048485,3.6686268,-96.048485
409,0.002850356,15.586012,15.586012,214.17418
410,0.002851871,45.40015,45.40015,165.45152
411,0.002853463,84.70933,83.92402,84.70933
412,0.002855065,204.55595,204.55595,452.1937
413,0.002856656,356.19843,356.19843,408.07654
414,0.002858189,461.34213,448.1952,461.34213
415,0.002859715,472.80582,472.80582,525.21326
416,0.002861277,398.76315,398.76315,514.7914
417,0.002862854,263.65073,279.31052,263.65073
418,0.002864419,99.28681,99.28681,19.55308
419,0.00286598,-57.44801,-57.44801,-305.111
420,0.002867491,-165.50941,-145.79324,-165.50941
421,0.002868965,-204.0028,-204.0028,-135.34926
422,0.002870443,-186.53038,-186.53038,-177.97427
423,0.002871925,-131.91957,-131.7002,-131.91957
424,0.002873403,-62.056217,-62.056217,57.39292
425,0.002874852,-8.456166,-8.456166,81.139015
426,0.00287632,-1.5016083,13.643079,-1.5016083
427,0.002877774,-60.683537,-60.683537,-73.954735
428,0.002879205,-151.87662,-151.87662,-166.64223
429,0.002880643,-232.84927,-193.50876,-232.84927
430,0.002882126,-272.43448,-272.43448,-263.40396
431,0.002883662,-287.0922,-287.0922,-266.9196
432,0.002885254,-311.90005,-285.5046,-311.90005
433,0.002886888,-373.0716,-373.0716,-295.20474
434,0.002888507,-433.53268,-433.53268,-159.05629
435,0.002890086,-443.67346,-412.6388,-443.67346
436,0.002891661,-383.69522,-383.69522,-806.8571
437,0.002893202,-333.42917,-333.42917,-779.06024
438,0.002894737,-389.72818,-316.23132,-389.72818
439,0.002896267,-598.4846,-598.4846,-12.642234
440,0.002897803,-808.7887,-808.7887,-298.75943
441,0.002899363,-814.23987,-805.64325,-814.23987
442,0.002900939,-477.54385,-477.54385,-839.7086
443,0.002902552,-0.8779157,-0.8779157,-313.73206
444,0.002904209,292.03357,361.0791,292.03357
445,0.002905801,177.65427,177.65427,226.29916
446,0.002907372,-65.2041,-65.2041,-33.87661
447,0.002908958,-75.42739,-111.39807,-75.42739
448,0.002910573,384.65247,384.65247,406.71323
449,0.00291213,932.6167,932.6167,906.0648
450,0.002913642,1114.3461,1139.0778,1114.3461
451,0.002915186,646.8183,646.8183,656.42804
452,0.002916777,-198.7835,-198.7835,-472.15005
453,0.002918402,-927.4938,-894.7417,-927.4938
454,0.002920021,-1128.2844,-1128.2844,-520.23206
455,0.002921649,-961.34314,-961.34314,-263.44302
456,0.002923277,-724.5836,-476.0229,-724.5836
457,0.002924871,-641.6015,-641.6015,-894.82587
458,0.002926456,-625.73334,-625.73334,-789.8298
459,0.002928042,-524.18524,-468.41293,-524.18524
460,0.002929594,-243.37077,-243.37077,-329.46643
461,0.002931137,119.82504,119.82504,42.42417
462,0.002932682,426.15857,428.76593,426.15857
463,0.002934248,558.38806,558.38806,339.41248
464,0.002935848,485.69272,485.69272,78.12339
465,0.002937516,189.42026,259.0282,189.42026
466,0.002939227,-296.05307,-296.05307,446.84216
467,0.002940883,-708.5281,-708.5281,32.22886
468,0.002942547,-791.5993,-782.0669,-791.5993
469,0.00294418,-393.80814,-393.80814,-677.236
470,0.00294574,176.68225,176.68225,159.72887
471,0.00294733,597.36163,516.1348,597.36163
472,0.002948923,601.02405,601.02405,294.2523
473,0.002950503,325.94592,325.94592,23.12339
474,0.002952082,3.5999541,-28.83974,3.5999541
475,0.002953607,-174.31613,-174.31613,-165.88832
476,0.002955099,-197.02402,-197.02402,-199.5485
477,0.002956612,-79.91958,-138.96233,-79.91958
478,0.00295819,163.08891,163.08891,741.58826
479,0.002959805,443.2404,443.2404,1196.4905
480,0.002961392,637.88513,584.3991,637.88513
481,0.002962983,665.41974,665.41974,-309.4196
482,0.002964606,530.2507,530.2507,-340.83362
483,0.002966259,259.21323,323.73984,259.21323
484,0.002967913,-91.82646,-91.82646,376.0101
485,0.00296956,-394.92548,-394.92548,-88.47036
486,0.0029712,-508.65787,-557.44104,-508.65787
487,0.002972822,-354.37976,-354.37976,-330.33755
488,0.002974424,-83.03005,-83.03005,-43.5602
489,0.002976064,113.775734,81.615715,113.775734
490,0.002977738,77.391106,77.391106,-135.35709
491,0.002979397,-108.446625,-108.446625,-402.04456
492,0.002981008,-293.4938,-276.54333,-293.4938
493,0.002982597,-369.8983,-369.8983,50.838238
494,0.002984177,-315.87234,-315.87234,227.4359
495,0.002985759,-127.15395,-201.23323,-127.15395
496,0.002987356,189.13463,189.13463,-207.93912
497,0.002988918,550.31824,550.31824,285.67416
498,0.002990458,874.6663,786.5449,874.6663
499,0.002992012,1093.6682,1093.6682,976.65857
500,0.002993624,1146.9554,1146.9554,1063.4476
501,0.002995264,962.51794,973.55164,962.51794
502,0.002996844,541.24854,541.24854,866.0843
503,0.002998385,34.423893,34.423893,258.58044
504,0.002999953,-405.13052,-343.7023,-405.13052
505,0.003001567,-634.19714,-634.19714,-970.55237
506,0.003003208,-649.5554,-649.5554,-904.5524
507,0.003004798,-508.24768,-547.8311,-508.24768
508,0.00300635,-278.45697,-278.45697,-571.17346
509,0.003007936,-35.00186,-35.00186,-339.29068
510,0.003009588,127.357765,104.576996,127.357765
511,0.00301125,117.16206,117.16206,449.65076
512,0.003012841,-34.43007,-34.43007,253.09215
513,0.003014389,-273.1735,-195.64832,-273.1735
514,0.003015938,-557.88654,-557.88654,-624.9938
515,0.003017521,-834.37585,-834.37585,-797.35706
516,0.003019118,-1030.3688,-980.6484,-1030.3688
517,0.003020704,-1085.975,-1085.975,-989.7165
518,0.003022298,-992.4404,-992.4404,-983.86096
519,0.003023866,-756.2712,-799.03186,-756.2712
520,0.003025456,-393.0533,-393.0533,123.056984
521,0.003027046,-8.351894,-8.351894,268.34995
522,0.003028592,268.96713,299.6299,268.96713
523,0.003030118,358.07062,358.07062,338.61557
524,0.003031648,257.85934,257.85934,-72.27505
525,0.003033182,-17.193014,106.36017,-17.193014
526,0.003034707,-408.50797,-408.50797,-295.40005
527,0.003036217,-702.06195,-702.06195,-874.1383
528,0.003037713,-658.40784,-656.02655,-658.40784
529,0.003039249,-120.47353,-120.47353,245.43588
530,0.00304079,652.9903,652.9903,762.3617
531,0.003042303,1278.7445,1292.7207,1278.7445
532,0.003043841,1496.5848,1496.5848,1463.7875
533,0.003045437,1334.5433,1334.5433,1160.1117
534,0.003047019,931.8734,1014.7713,931.8734
535,0.003048594,435.41016,435.41016,491.764
536,0.003050211,-39.382393,-39.382393,-27.94692
537,0.00305186,-349.39224,-297.78775,-349.39224
538,0.003053504,-389.81732,-389.81732,-214.29066
539,0.003055145,-255.82144,-255.82144,-208.36098
540,0.003056809,-85.47036,-48.835403,-85.47036
541,0.003058458,5.3128533,5.3128533,131.75229
542,0.00306009,27.885479,27.885479,280.5179
543,0.003061717,22.545267,-58.032818,22.545267
544,0.00306331,20.59861,20.59861,-161.0602
545,0.003064899,23.887165,23.887165,-215.39223
546,0.003066462,27.349955,49.039974,27.349955
547,0.003068068,25.291056,25.291056,265.15463
548,0.003069686,8.164495,8.164495,304.18588
549,0.003071243,-32.1227,25.220835,-32.1227
550,0.00307273,-92.418724,-92.418724,-477.1227
551,0.003074161,-138.42102,-138.42102,-355.43912
552,0.003075591,-133.82191,-175.28299,-133.82191
553,0.00307709,-54.377464,-54.377464,-63.954735
554,0.003078645,41.0196,41.0196,-100.00161
555,0.003080189,57.096046,110.500786,57.096046
556,0.003081765,-64.644485,-64.644485,-165.11879
557,0.003083356,-232.41603,-232.41603,-494.5524
558,0.003084952,-308.66568,-325.8974,-308.66568
559,0.003086512,-197.15323,-197.15323,48.58433
560,0.003088081,51.902225,51.902225,243.56479
561,0.003089655,353.72495,317.69043,353.72495
562,0.003091234,624.5661,624.5661,797.19366
563,0.003092794,788.2901,788.2901,850.725
564,0.00309438,777.5414,811.6842,777.5414
565,0.003095969,560.89813,560.89813,686.99054
566,0.003097559,293.28012,293.28012,351.11557
567,0.00309917,176.36168,157.54498,176.36168
