,time,prediction,target
1295,0.004249644,412.61026,853.8361
1296,0.004251299,573.8661,441.27753
1297,0.004252964,462.84436,295.41425
1298,0.004254637,269.8242,299.3244
1299,0.004256342,497.4709,365.62518
1300,0.00425805,187.47162,662.28534
1301,0.004259765,662.1961,592.64856
1302,0.004261444,-320.01904,241.53142
1303,0.004263059,-132.32771,-138.11702
1304,0.004264653,-496.05814,-368.8514
1305,0.004266253,-563.97595,-255.47249
1306,0.004267842,-468.66278,-138.35138
1307,0.004269424,-398.90854,-142.44124
1308,0.004271017,-421.95477,-56.597485
1309,0.004272628,-193.84258,182.06267
1310,0.004274222,-325.54822,-22.242014
1311,0.004275762,-463.12628,-333.26157
1312,0.004277284,-930.7938,-570.3475
1313,0.004278839,-508.55356,-940.79285
1314,0.004280435,-1326.2147,-1054.3944
1315,0.004282041,-234.88058,-648.3397
1316,0.004283608,-82.405945,-229.80452
1317,0.004285168,-39.313606,292.71503
1318,0.004286735,181.49556,476.48843
1319,0.00428831,194.67738,498.17987
1320,0.004289868,405.37738,491.6291
1321,0.004291434,545.1839,374.66815
1322,0.004293029,51.711502,277.18378
1323,0.004294618,188.96817,-172.63654
1324,0.004296154,-72.315285,-285.88654
1325,0.004297668,-133.95248,-517.51544
1326,0.004299188,-340.90863,-239.75764
1327,0.004300688,-305.58713,-212.57405
1328,0.00430217,-269.41858,-118.613106
1329,0.004303636,-303.28348,-295.82407
1330,0.004305116,-263.81805,-296.19513
1331,0.004306607,-273.7896,-453.64825
1332,0.004308134,-881.5308,-504.7342
1333,0.004309662,-618.8378,-397.76935
1334,0.004311194,-876.35034,-708.3475
1335,0.004312761,-411.2284,-72.144356
1336,0.004314325,-611.615,102.76971
1337,0.004315888,-107.646866,-0.5701394
1338,0.004317471,-651.11285,-294.7264
1339,0.004319085,-587.74286,-650.8084
1340,0.00432074,-260.7082,-912.0037
1341,0.004322418,-221.17537,-1033.8983
1342,0.004324041,-763.1135,-1059.3788
1343,0.004325569,-468.83536,-213.9256
1344,0.004327109,36.95022,292.59003
1345,0.004328658,93.04058,137.83221
1346,0.004330228,-81.79788,-212.00374
1347,0.004331827,-457.2792,-514.14435
1348,0.004333415,-570.2479,-526.3123
1349,0.004335002,41.64636,-51.644356
1350,0.004336546,-429.76608,-80.070145
1351,0.00433806,-421.59515,-160.24593
1352,0.004339559,-543.22485,-568.2576
1353,0.004341067,-419.5042,-481.69516
1354,0.00434258,-677.6618,-705.871
1355,0.004344115,-253.56702,103.97283
1356,0.004345648,437.43503,723.7033
1357,0.004347221,665.3217,1181.6487
1358,0.004348781,870.81696,915.8166
1359,0.004350357,564.96924,786.6174
1360,0.004351964,986.07275,1266.3206
1361,0.004353515,554.44495,339.4533
1362,0.004355052,83.0513,54.722828
1363,0.004356575,125.21209,164.48064
1364,0.004358014,209.10544,421.1447
1365,0.004359422,236.8903,531.2072
1366,0.004360883,1348.0883,1139.6682
1367,0.004362447,552.19714,1379.5784
1368,0.004364037,861.17694,1115.5588
1369,0.004365645,1001.66077,965.91425
1370,0.004367266,1049.1865,520.0744
1371,0.004368821,782.8802,374.6447
1372,0.004370322,404.59726,430.7033
1373,0.004371853,455.95853,-103.745926
1374,0.004373442,171.08891,527.8674
1375,0.004375078,558.9085,647.38684
1376,0.004376689,334.51285,296.0705
1377,0.004378283,104.33565,109.043144
1378,0.004379855,-210.12244,-314.31232
1379,0.004381402,-684.4239,-584.11316
1380,0.004382923,-339.3746,-484.117
1381,0.004384453,-291.54935,-273.45294
1382,0.004386053,-205.51904,-298.66388
1383,0.004387716,-63.18216,-66.27326
1384,0.004389393,-190.35602,-59.398262
1385,0.004391124,-37.83742,82.87127
1386,0.004392834,298.67163,401.97284
1387,0.004394527,820.7387,544.2619
1388,0.004396184,894.82733,696.94543
1389,0.004397736,264.02087,232.6369
1390,0.004399268,25.011694,22.058767
1391,0.004400807,-99.52529,-106.89826
1392,0.004402334,-205.49825,-145.21857
1393,0.004403846,-451.2808,-451.2303
1394,0.004405382,-515.25085,-273.40997
1395,0.004406926,-614.0144,-172.4842
1396,0.004408431,-310.29736,-109.43342
1397,0.004409949,-370.07712,-735.48816
1398,0.00441152,-1103.4982,-869.3397
1399,0.004413093,-1270.7356,-1117.4255
1400,0.004414692,-1614.6011,-1497.5233
1401,0.004416286,-949.7179,-1550.1913
1402,0.004417819,-1498.3691,-1354.6874
1403,0.004419332,-1525.2406,-1439.0546
1404,0.004420867,-1966.7733,-1493.2147
1405,0.004422414,-1889.1359,-1588.8046
1406,0.004423974,-1925.7808,-1426.1638
1407,0.004425518,-1751.0203,-1237.9061
1408,0.004427035,-1402.2559,-941.7576
1409,0.004428565,-1403.4587,-589.46857
1410,0.004430111,-430.82877,-115.20295
1411,0.00443163,-190.24603,159.38689
1412,0.004433154,-191.07643,-383.06622
1413,0.004434707,-115.93461,-679.65607
1414,0.004436257,-814.368,-986.0975
1415,0.004437826,-405.7541,-800.1639
1416,0.004439407,-1439.382,-1034.8944
1417,0.004440966,-648.19055,-848.785
1418,0.004442506,-1001.8271,-831.82404
1419,0.00444405,-785.05646,-85.99592
1420,0.0044456,-891.1286,-662.617
1421,0.004447194,-962.68646,-1052.91
1422,0.004448731,-2073.828,-1555.5741
1423,0.004450238,-2364.5383,-1857.1521
1424,0.004451794,-1379.5975,-1795.6718
1425,0.004453409,-2112.4858,-1906.2382
1426,0.004454996,-1219.7174,-1804.1091
1427,0.004456583,-1984.4755,-1201.2888
1428,0.004458151,-1089.6028,-1031.2069
1429,0.004459726,-594.42456,-736.2655
1430,0.004461286,-1041.0314,-1215.2733
1431,0.004462874,-793.05255,-1565.0077
1432,0.004464457,-2048.0454,-1851.5037
1433,0.004466035,-2144.4963,-1843.7146
1434,0.004467636,-461.03336,-1616.7694
1435,0.004469243,-1310.3873,-1361.3124
1436,0.004470795,-1357.2861,-1183.4178
1437,0.004472346,-1168.8878,-1158.5155
1438,0.004473914,-603.39,-461.56622
1439,0.004475475,-192.52187,569.15643
1440,0.004477034,243.22346,754.9611
1441,0.004478593,670.5052,819.8127
1442,0.004480133,-199.70996,-366.88657
1443,0.004481595,-365.97342,-1242.578
1444,0.004483018,-1359.9906,-2061.4177
1445,0.004484488,-1466.8037,-1868.074
1446,0.004486026,-2068.0967,-2136.0466
1447,0.004487584,-823.29205,-1465.1913
1448,0.004489115,-856.24866,-598.0389
1449,0.004490633,-375.8143,361.4494
1450,0.004492166,500.35538,1141.5823
1451,0.004493734,395.06598,855.9572
1452,0.004495356,-3.4726727,157.53142
1453,0.004496977,-734.5033,-887.117
1454,0.004498548,-858.2321,-1143.0466
1455,0.004500118,-322.20557,-1170.7264
1456,0.004501696,-650.17285,-595.83575
1457,0.004503334,-421.11987,-183.24202
1458,0.004504998,-429.51288,-285.35922
1459,0.004506591,-1081.1906,-791.6912
1460,0.004508152,-808.3017,-1350.2732
1461,0.0045097,-2136.2188,-2053.2654
1462,0.004511248,-2010.5499,-2017.2771
1463,0.004512785,-2061.6777,-1779.0546
1464,0.004514345,-1074.9601,-1242.2343
1465,0.004515948,-479.90128,-276.50766
1466,0.004517545,-256.41135,-190.28499
1467,0.004519139,-2.4023998,406.06265
1468,0.004520739,509.15503,806.3205
1469,0.004522305,446.9051,575.60956
1470,0.004523907,1268.7213,778.97675
1471,0.004525497,651.7644,1049.7892
1472,0.004527089,1407.4991,1257.2423
1473,0.00452869,1247.3933,875.22675
1474,0.004530323,573.63574,390.98065
1475,0.004531958,711.35364,200.0119
1476,0.004533571,430.8973,513.3205
1477,0.004535176,1393.1276,1417.9377
1478,0.004536762,1300.6854,1610.1603
1479,0.004538345,1333.3749,1827.5784
1480,0.004539925,906.44135,2125.1133
1481,0.004541473,630.4187,1957.4963
1482,0.00454296,665.85815,1584.8596
1483,0.004544426,1146.5927,1293.629
1484,0.004545912,1146.7059,1094.9807
1485,0.004547464,1158.024,1066.9689
1486,0.004549062,1174.7,981.8322
1487,0.004550659,1181.5045,1077.6642
1488,0.004552257,1292.8092,1220.4182
1489,0.004553906,857.1667,1104.1995
1490,0.00455554,1128.6334,1065.1642
1491,0.004557102,1365.3992,1075.0159
1492,0.004558682,1298.2146,1313.5315
1493,0.004560268,419.09253,903.6955
1494,0.004561855,101.33078,500.42206
1495,0.004563447,335.23245,158.3244
1496,0.004564984,97.584175,-79.91779
1497,0.004566495,-63.430656,-236.69124
1498,0.004568001,-185.93839,-399.89435
1499,0.00456947,-278.35208,-302.07013
1500,0.00457094,-394.45312,-205.06624
1501,0.00457246,-122.53639,443.1408
1502,0.004574046,-152.93376,893.96893
1503,0.004575618,527.24207,1037.3439
1504,0.004577176,-153.02437,906.504
1505,0.004578754,140.11554,468.74625
1506,0.00458029,-86.62292,195.53923
1507,0.004581764,252.92653,587.17596
1508,0.00458324,551.8827,527.1291
1509,0.004584758,736.1721,760.73456
1510,0.004586301,1227.4982,1163.0315
1511,0.004587806,824.58704,855.0744
1512,0.004589329,960.1175,579.8752
1513,0.004590868,891.2572,712.6564
1514,0.004592387,380.77048,971.3127
1515,0.004593905,582.7503,874.73456
1516,0.004595428,255.84413,1042.1174
1517,0.004596974,256.10822,877.1252
1518,0.004598538,1101.0612,1347.3517
1519,0.004600114,481.6508,1048.0588
1520,0.004601736,792.715,726.4416
1521,0.004603372,419.64404,228.3947
1522,0.004605005,557.4891,223.5861
1523,0.004606622,582.56494,857.79315
1524,0.004608233,-22.0107,556.53925
1525,0.004609825,129.31203,114.98064
1526,0.004611399,-696.3717,-528.6092
1527,0.004612946,-513.76227,-466.2733
1528,0.004614495,-301.68094,-133.62093
1529,0.004616029,-71.6754,-93.3592
1530,0.004617536,-622.20087,-262.08966
1531,0.004619067,-878.73376,-890.1639
1532,0.004620598,-437.5894,-1395.2732
1533,0.004622107,-1584.3934,-2047.8202
1534,0.004623633,-1588.4633,-2007.41
1535,0.004625108,-635.0342,-1275.0349
1536,0.004626563,-1201.9493,-996.617
1537,0.004628023,-270.4272,-448.4334
1538,0.004629513,-380.16714,-443.08185
1539,0.004631059,-330.12207,-362.26935
1540,0.004632616,44.840744,266.43375
1541,0.004634171,1187.2881,1421.8634
1542,0.004635751,532.83136,1776.3634
1543,0.0046373,1873.6954,1743.6604
1544,0.004638846,1346.7488,1509.2501
1545,0.004640392,502.41144,247.56267
1546,0.004641935,323.85535,-310.8084
1547,0.004643496,162.86404,-589.7225
1548,0.004645079,-116.02238,-540.6326
1549,0.004646677,95.99684,-128.71468
1550,0.004648273,83.87416,229.08612
1551,0.004649861,162.23595,242.42595
1552,0.004651492,318.48535,-285.39438
1553,0.004653089,-230.21799,-639.1248
1554,0.004654618,-1330.8147,-1168.9138
1555,0.004656135,-828.87885,-1563.8671
1556,0.004657692,-1442.3295,-1213.7458
1557,0.004659291,-637.17664,-776.0858
1558,0.004660912,-520.09216,-279.32016
1559,0.004662483,-493.603,-329.96075
1560,0.00466404,-672.2851,-448.74594
1561,0.004665638,-455.7521,-405.4842
1562,0.004667288,-833.66986,-727.42175
1563,0.004668912,-396.1779,-757.66
1564,0.004670525,-906.58234,-740.1092
1565,0.004672081,-290.32285,-195.92561
1566,0.004673619,213.04684,226.41032
1567,0.004675127,474.2551,316.7033
1568,0.004676628,8.170216,16.34783
1569,0.004678139,-78.58936,-517.2537
1570,0.004679687,-207.59131,-505.01544
1571,0.004681262,-91.43562,-585.91003
1572,0.004682839,-986.46027,-478.9256
1573,0.004684341,-424.75983,-407.52716
1574,0.004685827,-285.6575,-511.37094
1575,0.004687304,-1269.132,-866.6131
1576,0.004688786,-1066.2574,-1344.4373
1577,0.00469032,-598.5022,-1648.6249
1578,0.004691853,-1460.6777,-1644.5975
1579,0.004693334,-433.46725,-948.1834
1580,0.004694806,-520.92163,-523.7459
1581,0.004696301,1.7011572,318.55878
1582,0.004697831,39.15926,414.73453
1583,0.00469938,-71.00067,242.21893
1584,0.004700894,-62.5109,101.41424
1585,0.004702397,-19.724752,425.0705
1586,0.004703937,-233.56485,209.10565
1587,0.004705537,-395.0309,-203.00374
1588,0.00470712,-181.87796,-316.1717
1589,0.004708679,-180.51784,67.30877
1590,0.004710245,10.242008,51.50408
1591,0.004711797,-581.924,-147.61702
1592,0.004713323,-617.3558,-193.38264
1593,0.004714858,-135.63118,268.1291
1594,0.004716402,24.943935,251.1447
1595,0.004717945,-257.22467,-38.097485
1596,0.00471951,-976.8967,-575.3085
1597,0.004721113,-1496.2346,-1346.6718
1598,0.004722716,-1434.9803,-1280.578
1599,0.004724338,-1253.6378,-986.5858
1600,0.004725961,-570.42554,-101.91779
1601,0.004727553,-201.34052,436.11346
1602,0.004729069,459.04263,566.3361
1603,0.00473054,174.16719,414.1369
1604,0.004732014,-15.958965,422.64468
1605,0.00473349,393.0934,52.90252
1606,0.004734992,498.85956,16.976736
1607,0.004736493,439.72546,99.22283
1608,0.004737988,-82.21805,155.04704
1609,0.004739512,398.5731,376.0197
1610,0.004741074,60.306953,497.48453
1611,0.004742639,177.00996,1016.84393
1612,0.004744226,264.70502,492.36737
1613,0.004745842,214.735,42.289238
1614,0.004747444,-565.11487,-176.98419
1615,0.004749044,-249.53484,-199.22638
1616,0.004750657,-714.32,-417.535
1617,0.004752274,-645.25366,-475.50763
1618,0.004753876,-1071.5947,-1116.8513
1619,0.004755469,-975.772,-987.64825
1620,0.00475708,-762.13617,-818.85535
1621,0.004758681,-360.48224,-558.3826
1622,0.004760271,-482.41632,-570.1951
1623,0.004761878,-462.35254,-234.44904
1624,0.004763547,-281.03497,14.906423
1625,0.004765223,-349.35092,88.21502
1626,0.004766888,-187.0037,23.062674
1627,0.004768487,-351.92993,-191.32013
1628,0.004770051,-194.31242,-339.0467
1629,0.004771598,-766.58673,-373.07407
1630,0.004773159,-463.51572,-499.9256
1631,0.004774767,-910.8243,-560.2459
1632,0.004776417,-1367.514,-591.32794
1633,0.004778066,-1016.57166,-970.65607
1634,0.004779698,-1686.197,-1152.246
1635,0.00478125,-1625.3761,-940.19904
1636,0.004782804,-1589.0892,-1129.1287
1637,0.004784376,-1657.867,-1180.2499
1638,0.004786,-903.40875,-910.9217
1639,0.004787639,-992.00696,-747.09357
1640,0.004789258,-1063.4432,-834.867
1641,0.004790846,-400.0269,-1100.4022
1642,0.004792365,-884.0534,-969.9256
1643,0.004793813,-819.16174,-940.1756
1644,0.004795246,-329.81,-474.0897
1645,0.004796724,292.28537,182.10565
1646,0.004798308,316.97025,513.0119
1647,0.004799944,203.9992,916.1642
1648,0.004801548,257.15213,262.5275
1649,0.004803136,144.54752,-117.9217
1650,0.004804743,-421.20505,-1049.8202
1651,0.004806363,-567.8986,-1593.9686
1652,0.004807987,-871.4437,-792.46466
1653,0.00480962,-605.9723,-217.48029
1654,0.004811235,-494.9656,-962.40216
1655,0.004812791,-547.3299,-1237.0702
1656,0.004814335,-202.95818,-539.7264
1657,0.004815905,-184.7292,-681.0076
1658,0.004817497,-134.51805,-500.82016
1659,0.004819093,102.44212,-211.32794
1660,0.004820648,94.3243,-447.12875
1661,0.004822248,71.72726,103.87517
1662,0.004823859,542.7109,393.41425
1663,0.004825477,49.03411,-238.6092
1664,0.004827099,-179.36954,-140.15608
1665,0.004828688,-228.40965,-518.01544
1666,0.004830268,-219.25203,-373.33185
1667,0.004831808,139.2382,-31.406076
1668,0.004833389,300.40662,251.98845
1669,0.004835008,367.3291,418.53925
1670,0.004836685,787.08905,1084.9532
1671,0.004838371,259.0134,676.0119
1672,0.004840042,301.4222,291.97675
1673,0.00484165,15.067396,132.62907
1674,0.004843213,-47.9894,73.74236
1675,0.004844768,83.984665,373.1017
1676,0.004846283,-45.11369,197.66032
1677,0.004847794,-227.86911,-624.7342
1678,0.004849342,-327.6051,-1408.2421
1679,0.004850906,-240.12766,-1773.1757
1680,0.004852488,-2548.9363,-1695.7498
1681,0.004854112,-1207.6884,-1677.2499
1682,0.00485573,-1069.229,-1576.9412
1683,0.004857322,-856.0731,-1653.3513
1684,0.004858939,-1534.6677,-1494.1952
1685,0.004860616,-1451.7687,-862.1835
1686,0.004862305,-782.17377,-512.2303
1687,0.004863956,-689.27423,-260.2147
1688,0.004865593,-587.1331,-57.117016
1689,0.0048672,-337.55954,-337.6756
1690,0.004868688,-581.2233,-498.6834
1691,0.004870095,-892.2219,-1012.58575
1692,0.004871499,-552.0053,-1048.9647
1693,0.004872953,-1156.8971,-1394.4999
1694,0.004874469,-1296.9019,-1519.3983
1695,0.004875963,-1277.6129,-1311.8124
1696,0.00487745,-1119.84,-873.3826
1697,0.004878942,-397.50024,-80.74201
1698,0.004880436,-47.578876,595.5861
1699,0.004881923,221.55238,731.42206
1700,0.004883434,73.14004,629.86346
1701,0.00488499,-137.2853,375.59
1702,0.004886583,-231.8815,533.34
1703,0.004888199,248.09213,559.69543
1704,0.004889783,584.0544,405.8791
1705,0.004891363,568.03705,322.16815
1706,0.004892894,493.9876,301.42987
1707,0.00489446,341.28024,35.902515
1708,0.004896031,185.10088,154.04314
1709,0.0048976,239.3879,0.8322044
1710,0.004899209,125.52264,46.472828
1711,0.004900829,-247.02776,304.06268
1712,0.004902424,-217.1895,-40.77717
1713,0.004904021,-425.88333,-186.96857
1714,0.004905644,-238.91322,-787.14044
1715,0.004907216,-645.4068,-954.90607
1716,0.004908735,-628.30646,-592.4178
1717,0.004910253,-714.27844,-433.76154
1718,0.004911824,-486.95175,-359.2811
1719,0.004913422,-102.050964,-294.4295
1720,0.004914953,-479.38675,-560.96466
1721,0.004916484,-312.70547,-824.7342
1722,0.004918061,-1111.7156,-1060.9138
1723,0.004919617,-1280.1549,-929.4452
1724,0.004921141,-1349.0248,-936.64435
1725,0.004922687,-1637.3737,-919.3631
1726,0.004924261,-1859.3243,-1312.617
1727,0.004925842,-1731.6732,-1419.8632
1728,0.004927429,-1823.6539,-1871.2302
1729,0.004929056,-2060.046,-1831.3046
1730,0.004930662,-2012.3716,-1746.1951
1731,0.00493222,-1772.5555,-1172.3083
1732,0.004933763,-1223.8516,-1109.2615
1733,0.004935315,-958.8921,-913.45685
1734,0.004936899,-193.58336,-739.2967
1735,0.004938503,-942.267,-743.8201
1736,0.004940121,-530.5562,-952.8319
1737,0.004941728,-884.6703,-1039.0155
1738,0.004943349,-1294.2125,-1282.4725
1739,0.004944994,-426.46472,-1080.0819
1740,0.004946621,-415.6785,-675.71857
1741,0.00494824,-248.80923,-273.00766
1742,0.00494985,-65.839386,-86.63264
1743,0.004951458,214.5196,283.4142
1744,0.004953105,-307.87793,132.17595
1745,0.004954746,39.256355,-276.54282
1746,0.004956333,-642.62195,-663.8514
1747,0.004957929,-409.30267,-1493.8474
1748,0.004959559,-1328.928,-1612.8475
1749,0.00496123,-656.8341,-1760.1249
1750,0.004962934,-474.37683,-1331.953
1751,0.004964605,-697.0249,-586.4217
1752,0.004966245,-613.61426,-262.5584
1753,0.004967899,-458.0477,-172.94905
1754,0.004969538,-543.60974,-577.8827
1755,0.004971161,-679.69556,-841.3123
1756,0.004972766,-491.65427,-799.45685
1757,0.004974341,-157.6641,-753.39825
1758,0.004975937,-930.2639,-671.7303
1759,0.004977593,-1093.4286,-856.98816
1760,0.004979254,-825.17926,-138.5389
1761,0.004980926,-865.7464,-247.46466
1762,0.004982539,-608.3199,-466.59357
1763,0.004984129,-393.13556,-1420.9764
1764,0.004985736,-1282.1183,-1568.0702
1765,0.004987337,-1254.1659,-1191.9882
1766,0.004988957,-1199.1536,-1115.6796
1767,0.004990621,-889.35583,-584.1288
1768,0.00499233,-98.41621,831.0548
1769,0.004994045,260.96606,841.0549
1770,0.00499575,741.9527,532.59
1771,0.004997411,256.44342,-329.76157
1772,0.004999097,-24.322477,31.44939
1773,0.005000788,-271.61914,-507.7889
1774,0.00500245,-229.74648,143.02753
1775,0.005004102,-93.27015,240.93768
1776,0.005005745,709.1644,485.84393
1777,0.005007407,1162.7651,766.8869
1778,0.00500909,1528.4689,1478.4689
1779,0.005010766,2011.6248,2116.1135
1780,0.005012398,1282.0466,2219.4026
1781,0.005013973,2417.7805,2549.9414
1782,0.005015507,2785.6301,2321.629
1783,0.005017061,2243.1838,2949.6057
1784,0.005018652,1804.5812,2878.0237
1785,0.005020218,2922.1765,2667.8164
1786,0.005021768,1971.6732,2439.3323
1787,0.005023347,3173.6062,2859.6956
1788,0.005024962,2513.1833,2615.6643
1789,0.005026543,1413.2231,1413.1642
1790,0.005028052,436.7855,248.47673
1791,0.005029537,-187.14346,-391.29672
1792,0.005031021,-173.86716,-303.27325
1793,0.00503252,-46.327114,-222.99983
1794,0.005034031,5.6841073,-7.0427957
1795,0.00503558,-7.584433,488.62125
1796,0.005037163,115.737656,364.80487
1797,0.00503875,15.426836,465.78143
1798,0.005040354,185.81084,925.2463
1799,0.005041865,414.98077,713.1916
1800,0.005043337,608.2279,343.68378
1801,0.005044844,459.97034,16.132986
1802,0.005046341,346.79782,-173.87483
1803,0.005047837,466.82016,1066.4065
1804,0.005049384,348.0651,1497.5276
1805,0.005050957,1054.6672,1571.1799
1806,0.005052521,2100.795,1709.4377
1807,0.005054098,1193.6843,1873.8165
1808,0.005055673,918.4627,2080.4885
1809,0.005057244,1569.6663,1441.629
1810,0.005058801,596.6525,1047.4299
1811,0.005060341,401.84622,241.18376
1812,0.005061875,138.42448,601.0822
1813,0.005063417,-34.190857,56.070488
1814,0.005064997,-104.70298,-484.71466
1815,0.005066629,-425.9632,-1006.96075
1816,0.005068308,-273.35474,-592.1756
1817,0.005070002,-24.222927,-571.57794
1818,0.005071674,125.45997,-196.39436
1819,0.005073319,-282.20688,-457.68732
1820,0.005074963,209.50954,-417.3045
1821,0.005076631,615.4057,283.24628
1822,0.005078305,1011.9495,1070.3907
1823,0.005079986,985.1887,1091.0392
1824,0.00508164,752.0184,910.66815
1825,0.005083248,499.2005,711.78143
1826,0.005084875,675.5716,798.8283
1827,0.005086513,509.3729,517.0705
1828,0.005088115,243.53415,-46.722485
1829,0.00508973,27.562527,-654.2967
1830,0.005091354,-1694.9786,-1226.1678
1831,0.005092906,-1477.3546,-1146.2185
1832,0.005094422,-1428.7946,-1061.1326
1833,0.005095926,-937.0263,-1018.8944
1834,0.005097427,-1555.3944,-1179.9763
1835,0.005098956,-1481.6869,-1151.1833
1836,0.005100538,-1882.8428,-1552.4451
1837,0.00510218,-845.2806,-1781.1833
1838,0.005103815,-477.13306,-1663.9763
1839,0.005105474,-291.07953,-1169.8318
1840,0.005107119,-807.00476,-793.51154
1841,0.005108743,-623.0905,-449.31622
1842,0.005110393,-999.16077,-1376.1835
1843,0.005112037,-1002.4021,-1041.5819
1844,0.005113627,-502.6856,-1159.6483
1845,0.005115215,-715.65784,-338.64825
1846,0.005116813,-527.0679,152.56659
1847,0.005118364,-362.29474,190.18376
1848,0.005119874,-346.66156,-91.21467
1849,0.005121379,-291.7138,-164.5467
1850,0.005122926,-562.9973,-422.2967
1851,0.005124535,-846.3316,-792.96466
1852,0.005126192,-1057.6475,-1142.4061
1853,0.005127852,-573.0986,-1197.8474
1854,0.005129497,-1114.3298,-976.2303
1855,0.005131135,-1183.7794,-764.3553
1856,0.005132772,-1001.37256,-764.9217
1857,0.005134393,-865.5915,-790.1912
1858,0.005135953,-1019.97534,-953.5624
1859,0.00513748,-678.85443,-544.64825
1860,0.005139029,-263.39246,-368.16388
1861,0.005140581,-140.13412,-475.0389
1862,0.005142148,-131.6341,-253.48419
1863,0.005143706,-357.42776,-139.56622
1864,0.005145241,-96.668076,-6.5584207
1865,0.005146777,-236.53561,-465.17563
1866,0.005148344,-289.31,-976.4803
1867,0.005149979,-1029.7307,-1119.7615
1868,0.005151659,-829.04407,-1381.9803
1869,0.00515331,-915.7967,-1189.5624
1870,0.005154978,-1239.908,-1172.2968
1871,0.005156576,-498.8783,-846.867
1872,0.005158088,-1468.2775,-1114.2263
1873,0.005159636,-1840.0999,-1238.2811
1874,0.005161179,-2397.213,-1491.2928
1875,0.005162679,-2223.1213,-2003.6718
1876,0.005164155,-2429.8474,-2263.2888
1877,0.005165643,-2772.9392,-2389.7734
1878,0.005167191,-823.00745,-1570.3749
1879,0.005168827,-1335.4558,-973.71857
1880,0.00517041,-586.70636,-50.60139
1881,0.005171966,-707.01825,54.925953
1882,0.005173538,-361.84897,194.94548
1883,0.005175105,-482.62582,64.074394
1884,0.005176674,-359.97156,-39.402172
1885,0.005178276,-524.24695,-203.25764
1886,0.005179936,-169.24779,293.61346
1887,0.005181617,133.70265,544.94934
1888,0.00518327,-200.02605,160.52751
1889,0.005184939,110.43113,-523.3162
1890,0.005186536,-1090.8201,-1339.324
1891,0.005188058,-606.49,-1204.7186
1892,0.005189554,-1062.6672,-625.91785
1893,0.005191037,-1206.2806,-764.46857
1894,0.005192528,-1442.2917,-1529.6248
1895,0.005194055,-1760.0498,-1980.4686
1896,0.005195599,-825.35596,-930.58575
1897,0.005197123,-331.66373,-271.09747
1898,0.005198665,-107.55847,150.73845
1899,0.005200232,454.50153,854.3478
1900,0.005201825,418.74536,1016.17206
1901,0.005203432,222.28856,1084.383
1902,0.005205045,868.5603,998.9572
1903,0.005206647,139.47699,1487.4495
1904,0.005208245,271.18008,398.6916
1905,0.005209807,-484.12598,-678.2381
1906,0.005211395,-456.71225,-965.6287
1907,0.00521298,47.39691,-1089.4061
1908,0.005214506,-321.25302,-1062.1483
1909,0.005216004,-450.08627,-1171.5623
1910,0.005217552,-616.00287,-1087.5194
1911,0.005219126,-752.33453,-476.9334
1912,0.005220715,-377.85684,-129.35138
1913,0.005222358,-113.70168,171.71112
1914,0.005223985,420.1836,121.781425
1915,0.0052256,129.17232,-17.85139
1916,0.005227167,325.7811,126.343925
1917,0.005228737,587.62036,261.23062
1918,0.005230356,839.53906,757.8595
1919,0.00523195,1017.8086,975.2423
1920,0.005233501,964.08,1106.1604
1921,0.005235026,749.6599,636.2345
1922,0.005236533,297.08243,748.53925
1923,0.005238077,382.65054,676.3283
1924,0.005239672,-101.0355,103.574394
1925,0.0052413,14.023143,-59.077953
1926,0.005242912,2.1847878,80.66423
1927,0.005244528,576.217,369.42206
1928,0.005246152,940.152,986.0705
1929,0.005247805,1549.326,1601.6252
1930,0.00524945,2349.9722,2533.6758
1931,0.005251061,972.33356,2954.93
1932,0.005252649,3210.532,3042.7617
1933,0.005254258,3013.5627,2972.344
1934,0.005255911,2752.2573,2710.6409
1935,0.005257583,1527.9684,2093.9885
1936,0.005259273,2708.829,2555.051
1937,0.005260961,2963.4204,2441.4377
1938,0.00526263,722.1907,2125.7346
1939,0.005264252,696.11084,1736.0157
1940,0.00526585,1249.7007,1476.9415
1941,0.00526747,1050.9985,1121.469
1942,0.005269097,1468.4734,1512.5939
1943,0.005270686,1344.2216,1279.0393
1944,0.005272258,1984.3209,1378.7502
1945,0.005273831,1907.1743,1636.086
1946,0.005275418,1941.5568,1754.6368
1947,0.005276943,2551.4502,2491.098
1948,0.005278433,3240.0356,3288.6682
1949,0.005279947,3038.6072,3476.805
1950,0.005281511,4107.519,3607.1448
1951,0.00528309,4271.1255,4180.3086
1952,0.00528465,2500.3447,4226.735
1953,0.005286206,3406.7185,3006.9456
1954,0.005287796,1731.5583,1906.4376
1955,0.005289433,1541.6544,1028.3009
1956,0.005291046,473.5896,521.3674
1957,0.005292587,375.2856,435.1955
1958,0.005294103,539.7298,472.6447
1959,0.005295634,417.96002,985.4025
1960,0.005297214,302.5266,589.9611
1961,0.005298836,429.29373,589.3791
1962,0.005300456,626.5321,496.5353
1963,0.005302066,422.34897,856.26184
1964,0.005303694,1015.79767,1264.0392
1965,0.005305348,918.7646,929.8088
1966,0.00530699,701.89343,573.1252
1967,0.005308595,728.8428,128.37126
1968,0.005310175,-271.53867,-454.39044
1969,0.005311749,-1001.1232,-977.8983
1970,0.005313338,-459.76398,-1053.2499
1971,0.005314975,-450.44214,-967.76154
