,time,prediction,target
121,0.011069809,1751.1932,1930.1001
122,0.011071427,2042.9801,4663.709
123,0.011073046,2081.3142,6603.5767
124,0.011074646,6551.32,8062.9277
125,0.011076233,8990.383,9299.896
126,0.011077824,10709.974,10283.654
127,0.011079419,9600.9795,7881.506
128,0.011081034,9464.0625,7910.3887
129,0.011082641,10158.588,8674.818
130,0.011084212,11562.501,7421.0063
131,0.011085697,10834.39,5869.7637
132,0.011087133,-2746.164,-1751.5093
133,0.011088578,-4443.599,-4445.368
134,0.011090063,-1688.2872,-100.21241
135,0.011091609,3.7983427,2413.3735
136,0.011093148,-1302.7081,3484.4048
137,0.011094712,670.8712,2718.272
138,0.011096276,8363.015,11094.178
139,0.011097855,10505.208,9192.896
140,0.011099395,3745.5076,2686.6545
141,0.01110096,3632.0974,-332.2671
142,0.011102572,3569.263,9082.64
143,0.011104162,8071.765,9651.303
144,0.011105813,9236.268,8986.717
145,0.011107456,4491.9175,3602.6392
146,0.011109084,842.97034,-3968.478
147,0.011110691,-4008.09,-7506.54
148,0.011112235,-635.45264,-10954.407
149,0.011113787,-9549.273,-10285.29
150,0.011115395,-11233.837,-9161.368
151,0.011116982,-13989.933,-11369.47
152,0.011118561,-16058.525,-14661.353
153,0.011120127,-15754.266,-13947.634
154,0.011121717,-12829.45,-10576.673
155,0.011123337,-6695.65,-4125.611
156,0.011124975,-4581.5146,-5159.665
157,0.011126602,-3945.437,-3426.259
158,0.01112825,317.19025,1893.975
159,0.011129916,1411.6111,2305.022
160,0.011131574,-346.28766,304.08447
161,0.011133246,-72.71781,1131.8656
162,0.011134902,743.5779,458.44385
163,0.011136541,95.42979,-2423.1655
164,0.011138205,394.18097,-3077.1262
165,0.011139876,532.0387,1473.0845
166,0.011141526,2428.3127,1248.2485
167,0.011143118,-271.83698,106.920395
168,0.01114467,-6134.086,-5956.782
169,0.011146181,-2032.0422,-2726.47
170,0.011147673,-2679.2795,-30.149912
171,0.011149183,-3377.3892,-1000.0952
172,0.011150714,-2612.4722,-1539.1968
173,0.011152259,1560.0746,4699.2954
174,0.011153806,11019.383,10043.271
175,0.011155362,6740.877,3383.8186
176,0.011156926,3469.7236,-2028.056
177,0.011158496,-830.2591,-3465.9312
178,0.011160047,-235.43102,1369.3188
179,0.011161599,837.73474,4508.6
180,0.01116317,-942.81445,539.7172
181,0.011164754,1227.2363,910.4516
182,0.011166384,439.86194,-146.16554
183,0.011168056,-4732.2905,-3734.2903
184,0.011169712,-1472.3064,-1701.6812
185,0.011171319,1537.6006,1494.264
186,0.011172925,4513.6216,1976.9438
187,0.0111745,-452.0281,-226.93896
188,0.011176022,-785.4716,212.20944
189,0.011177542,-206.07727,2441.5923
190,0.011179075,430.21545,4972.334
191,0.011180606,-39.858154,-1118.4857
192,0.011182113,-2263.5156,-5280.4937
193,0.011183643,-11895.574,-10135.368
194,0.011185219,-12573.779,-10336.212
195,0.011186847,-7476.352,-4081.0483
196,0.011188462,-10571.192,-6371.4775
197,0.011190089,-11707.326,-10487.36
198,0.011191724,-11536.505,-12480.235
199,0.011193322,-10293.323,-10062.907
200,0.011194883,-6552.096,-4971.3374
201,0.011196431,-9192.049,-3930.353
202,0.01119794,-5284.752,-6147.1104
203,0.011199471,-5448.687,-8381.588
204,0.011201096,-345.2266,-1731.1421
205,0.011202754,4620.0615,3447.0767
206,0.011204413,7864.0576,4221.7095
207,0.011206093,2425.635,2604.7095
208,0.011207768,2009.808,6240.1157
209,0.011209419,1646.7148,3433.4045
210,0.011210987,-5739.918,-3714.775
211,0.011212513,-480.35236,-3412.2825
212,0.011214025,-2485.3315,341.02194
213,0.011215597,658.12494,2031.7172
214,0.011217131,-1236.4558,2680.3186
215,0.011218627,-6708.4463,-6551.986
216,0.011220113,-1574.866,-12479.22
217,0.0112216,-11877.11,-11371.556
218,0.01122307,-4047.7793,-5451.298
219,0.01122454,-3270.6287,-1325.064
220,0.011226063,-3896.4998,-1156.3842
221,0.011227639,-6759.205,-6423.142
222,0.011229242,-5356.3364,-5069.5483
223,0.011230857,-1534.9617,-2310.4858
224,0.011232486,3603.0933,6290.2793
225,0.011234139,2750.2954,-395.19678
226,0.011235776,752.0542,-2289.4624
227,0.011237407,1679.9489,234.07663
228,0.011238984,7555.735,7287.2485
229,0.011240508,7600.6426,5586.576
230,0.011242017,448.75992,-2757.5327
231,0.011243537,-1796.144,-4905.282
232,0.011245063,-845.2922,2071.6782
233,0.011246595,6005.7,9148.193
234,0.011248128,10451.831,9472.154
235,0.011249656,6109.4004,4400.022
236,0.011251207,7586.471,7865.0527
237,0.011252792,3496.6497,8232.835
238,0.011254365,5494.0386,3682.936
239,0.011255938,-1869.9065,-1304.353
240,0.011257484,2620.4922,2589.85
241,0.011258997,8925.266,10030.17
242,0.011260536,4657.9043,9439.639
243,0.011262067,2556.3604,213.1079
244,0.011263612,-2544.9053,-5876.0635
245,0.011265188,-2450.5046,-5921.2744
246,0.011266767,2526.7573,1616.139
247,0.011268366,3016.357,1715.6235
248,0.011270001,1604.8163,-5120.2275
249,0.011271682,284.27975,-3573.2593
250,0.011273375,3566.6448,4515.897
251,0.011275033,891.41113,14153.006
252,0.0112767,468.94772,4381.7324
253,0.011278334,3023.1343,4381.5767
254,0.011279893,361.36215,5837.2563
255,0.0112814,6075.798,10310.545
256,0.011282932,1197.5153,5153.108
257,0.011284502,-900.48846,168.02975
258,0.011286019,8414.131,6630.795
259,0.01128758,4519.3325,3568.5686
260,0.011289136,3373.4873,2096.0686
261,0.011290657,1723.2463,1331.8265
262,0.011292188,3804.9778,2322.6702
263,0.011293755,1963.6672,3059.8267
264,0.011295365,8698.744,9004.154
265,0.011296972,1010.11865,6745.264
266,0.011298618,236.9452,3889.9436
267,0.011300156,487.70407,73.65477
268,0.011301617,-4569.6396,-4788.603
269,0.011303072,-4423.74,-8047.986
270,0.011304588,-12617.444,-8092.3604
271,0.011306182,-7064.132,-9201.946
272,0.011307713,-6119.6953,-12803.446
273,0.011309204,-10219.277,-8385.54
274,0.011310714,-7114.1123,-3288.642
275,0.011312257,-3591.1716,-1877.1577
276,0.011313802,1919.9486,-2938.1184
277,0.011315327,-1132.0079,-5273.564
278,0.011316842,368.6532,-7987.3296
279,0.01131836,1396.912,-5329.22
280,0.011319909,-1962.6195,-1419.439
281,0.011321485,-730.3216,-542.8374
282,0.011323043,2522.0417,935.647
283,0.011324536,2843.3992,894.23285
284,0.011325987,280.82724,-2133.9312
285,0.011327438,-962.8954,-4291.626
286,0.011328917,-4950.945,-4944.556
287,0.011330434,-1556.7656,445.51416
288,0.011331966,-1664.0887,1247.1001
289,0.011333506,-7019.1006,-4271.9463
290,0.011335024,-3436.3247,-8073.884
291,0.01133652,-4407.2725,-6612.243
292,0.011338002,-2485.2297,-2640.0405
293,0.011339485,-4926.4263,-3480.9153
294,0.011341006,-1348.7179,-6816.6025
295,0.011342604,-6618.113,-6667.118
296,0.011344249,-698.08966,-8367.837
297,0.011345875,-5494.759,-9652.212
298,0.011347528,-1316.6665,-5474.517
299,0.011349197,-2069.568,-3544.0483
300,0.011350836,-7924.4175,-4334.8843
301,0.011352423,-8495.252,-7368.861
302,0.011353973,-3588.919,-4681.2275
303,0.011355528,-2528.4277,-1692.5013
304,0.011357103,-5033.647,-4953.6577
305,0.011358609,-10444.484,-12050.595
306,0.011360095,-19575.064,-19389.924
307,0.011361625,-12416.127,-13353.142
308,0.011363178,-5803.7188,1713.4828
309,0.011364711,-2879.366,1793.0532
310,0.011366235,-3320.6206,-4952.6577
311,0.011367744,-3062.6707,-7525.4155
312,0.0113692,-4596.209,-4972.907
313,0.011370653,-2563.41,-2624.8218
314,0.011372123,708.55273,-3186.2512
315,0.011373613,-2914.9387,-4874.111
316,0.011375138,-1426.7256,-1198.6343
317,0.011376664,-2441.1255,6170.8965
318,0.011378179,-563.1877,8796.732
319,0.011379737,965.1612,4444.733
320,0.011381304,431.1794,2693.7407
321,0.01138283,4864.9644,5445.2637
322,0.011384321,12889.291,13591.482
323,0.011385816,13379.867,13757.045
324,0.011387367,7683.5435,4647.9355
325,0.011388903,2823.6724,-15.829601
326,0.011390393,6736.421,5837.8887
327,0.011391927,9620.912,8387.342
328,0.011393558,3572.9565,-360.2046
329,0.01139518,1771.0303,-2841.15
330,0.011396814,-112.09624,-3.1967893
331,0.011398437,40.92045,-6423.775
332,0.011400069,-2197.6807,-2438.9624
333,0.011401642,1670.9889,2868.1233
334,0.011403156,883.3696,1439.561
335,0.011404661,-838.73883,-3403.3684
336,0.011406217,-12468.862,-8144.5947
337,0.011407807,-11671.088,-11261.071
338,0.011409401,-10542.497,-7701.876
339,0.011411013,-5782.676,2910.4907
340,0.011412651,-5797.9214,-825.84515
341,0.011414316,-6300.4507,-5508.9307
342,0.011415944,-1287.8746,-9065.993
343,0.011417535,-3405.7876,-2336.8374
344,0.011419107,-337.46646,2642.6392
345,0.011420701,-901.0036,1691.0453
346,0.011422323,-3823.143,-3665.6108
347,0.011423941,-2546.484,-2243.1187
348,0.011425585,-2109.4844,425.09225
349,0.011427242,-2906.9272,2550.936
350,0.011428877,-1312.9614,3337.225
351,0.011430492,-418.1079,1217.186
352,0.011432104,-280.97604,-1189.853
353,0.011433678,1460.5017,1073.0375
354,0.011435255,4739.533,3301.897
355,0.011436852,1251.8997,7790.6777
356,0.01143845,6497.205,7939.2876
357,0.011440012,3542.821,4153.561
358,0.011441567,2607.1367,260.4985
359,0.011443135,5594.546,4785.178
360,0.011444686,15025.4795,12173.748
361,0.01144616,19085.715,12170.639
362,0.01144762,14050.035,7820.522
363,0.011449106,12471.977,7748.342
364,0.011450625,12014.865,6179.6777
365,0.011452166,8578.586,5181.3345
366,0.011453659,4722.2256,2968.2173
367,0.011455148,4721.468,3848.9905
368,0.011456659,1440.9747,5187.725
369,0.011458199,2459.0378,6328.0063
370,0.011459771,5303.779,8394.553
371,0.011461323,275.91034,10830.701
372,0.011462807,13480.276,11464.342
373,0.011464292,6887.0596,12775.342
374,0.011465843,11337.032,10917.381
375,0.01146747,10295.999,5282.0454
376,0.011469062,11353.727,6088.412
377,0.011470621,6797.7026,6570.756
378,0.011472173,6384.9243,6922.6626
379,0.011473727,4059.3586,4261.045
380,0.011475265,3481.6453,874.7798
381,0.011476812,1671.5872,1132.3032
382,0.011478382,418.93665,-1630.6108
383,0.011479943,-1983.9547,-2955.1733
384,0.011481483,-1553.0913,-3052.9312
385,0.011483008,-3819.8533,-3206.6812
386,0.011484545,-3098.2893,-7718.587
387,0.011486144,-7959.6074,-9661.259
388,0.011487732,-11213.641,-14321.774
389,0.01148929,-2774.9553,-9697.267
390,0.011490846,-2397.8372,-4310.9155
391,0.011492428,-1163.0704,-2854.8918
392,0.011494014,-1693.887,-868.8608
393,0.011495546,-1803.6427,-2240.1187
394,0.011497036,-3353.0315,-114.38428
395,0.011498514,-969.1084,1656.3579
396,0.01150001,-4742.204,-2554.4387
397,0.011501553,-4802.8003,-8077.7046
398,0.011503184,-5431.3916,-5178.1416
399,0.011504831,-4635.991,993.36566
400,0.011506457,-3073.393,623.2016
401,0.011508094,-4065.1204,-3972.3997
402,0.011509721,-5559.5996,-4760.6963
403,0.011511327,-2476.9314,-1994.0171
404,0.011512931,-2201.167,97.49071
405,0.011514532,-1549.2759,-875.2671
406,0.011516115,-1149.3639,1989.639
407,0.011517707,605.4701,2885.9595
408,0.011519335,169.60776,1711.5923
409,0.011520988,-929.6292,-2434.1965
410,0.011522669,-5392.518,-4335.517
411,0.011524369,-4376.176,-4343.1885
412,0.011526066,-3368.2625,-6765.3213
413,0.011527739,-6507.706,-6875.0713
414,0.011529417,-1396.5311,-1743.2827
415,0.011531056,384.9859,3278.147
416,0.011532687,-2628.5276,-451.97018
417,0.011534306,-2484.249,-630.603
418,0.011535905,-3278.4976,-1377.5482
419,0.01153744,-4485.9385,-3368.5483
420,0.011538911,3298.0789,-290.8999
421,0.011540372,1304.8655,3656.2407
422,0.011541873,4973.173,5214.24
423,0.011543469,4553.109,4248.951
424,0.011545054,4375.3833,3181.0217
425,0.011546603,4263.0947,3494.1313
426,0.011548162,10428.91,7198.733
427,0.01154972,10987.225,10329.1
428,0.011551316,7843.595,5885.2637
429,0.011552976,5170.024,2836.811
430,0.011554632,5117.2383,-2261.0872
431,0.011556299,5033.4067,-2737.8843
432,0.01155797,500.10217,-1560.0717
433,0.011559675,3966.4163,3815.811
434,0.011561408,1219.7694,1087.4282
435,0.011563044,-1659.2809,-2810.5562
436,0.01156464,-1826.0488,-185.0249
437,0.011566228,-3128.7207,10335.248
438,0.011567788,-3629.9456,13289.568
439,0.011569354,-661.1936,4527.0923
440,0.011570879,-2434.9514,-1823.1812
441,0.011572402,-1080.3762,-1322.142
442,0.011573943,212.92464,2065.5608
443,0.011575506,1468.4917,2003.1626
444,0.011577101,-1704.6992,-971.61084
445,0.011578741,-4456.333,-5679.4937
446,0.011580408,-2947.4636,-1761.3765
447,0.011582121,1774.0068,7035.342
448,0.011583841,260.047,6883.2407
449,0.011585531,-871.5158,2777.1545
450,0.011587135,-899.1255,-359.8296
451,0.011588658,316.07956,-1057.0327
452,0.011590185,-598.83545,-511.0796
453,0.011591733,3656.1348,5857.764
454,0.011593311,6863.3877,12663.678
455,0.011594934,7635.7134,10856.6
456,0.011596599,4632.131,8815.569
457,0.011598282,11202.68,11044.193
458,0.011599978,12145.575,9287.271
459,0.011601669,9393.905,5084.03
460,0.011603395,9903.025,8865.631
461,0.011605131,14771.428,15855.904
462,0.011606832,14834.884,14303.342
463,0.011608468,4841.3574,9697.771
464,0.011610054,7484.123,5806.186
465,0.011611631,2674.4443,6500.8345
466,0.011613233,2799.111,7724.2563
467,0.011614873,6512.7617,9576.522
468,0.011616511,11268.924,12298.193
469,0.011618155,9660.441,11954.201
470,0.011619766,4197.988,8840.334
471,0.01162128,10631.821,11690.475
472,0.011622794,12646.204,12008.74
473,0.011624425,8074.1055,4438.4277
474,0.011626082,3477.674,-2872.3137
475,0.011627707,3025.7024,-1609.2983
476,0.011629345,4571.6084,3864.3267
477,0.011630992,1636.4537,7140.092
478,0.011632548,5836.964,7545.201
479,0.011634096,1934.5795,11520.576
480,0.011635663,17612.035,15898.279
481,0.011637231,17200.414,15275.241
482,0.011638791,17579.588,15560.514
483,0.011640359,14757.729,10159.021
484,0.011641922,8316.611,7667.053
485,0.011643516,9792.469,3212.7485
486,0.011645138,-68.50906,1072.3345
487,0.011646742,1836.9045,60.506332
488,0.011648342,3229.24,4437.983
489,0.011649969,4705.796,4900.264
490,0.01165161,1799.7528,887.4047
491,0.011653256,-528.1283,-3023.275
492,0.011654878,-942.19214,-1461.2749
493,0.011656498,-1553.3145,-1513.978
494,0.01165811,-1813.3326,-1569.0093
495,0.011659724,-3964.6719,-3759.9077
496,0.01166137,-2427.0017,-4004.275
497,0.011662993,-2767.4614,-2229.1265
498,0.011664615,-493.57922,-3080.228
499,0.011666205,627.2744,-3664.9465
500,0.011667744,140.01242,-666.55615
501,0.011669309,-865.45026,4268.4517
502,0.011670905,-1923.9204,4684.678
503,0.0116724,483.74115,598.99066
504,0.011673792,516.9309,-561.17334
505,0.011675166,-555.5015,-1202.9232
506,0.01167656,-1546.2754,-353.3921
507,0.011677972,-1202.7256,-734.1655
508,0.011679385,-708.10834,-1602.5093
509,0.011680871,-339.81647,1200.8422
510,0.011682492,-4137.7236,-3633.0247
511,0.011684088,-1673.9181,-4012.009
512,0.011685653,-1726.7325,2674.4282
513,0.011687176,-1099.8661,2360.3345
514,0.011688657,-573.19464,-287.7046
515,0.011690114,-3863.9907,-2772.7593
516,0.011691553,-1347.3739,-6183.173
517,0.011692997,-2203.1265,-6075.1265
518,0.011694478,-1277.0759,-1369.9779
519,0.011696031,214.1714,1408.3656
520,0.011697603,605.19196,-177.54053
521,0.011699188,539.4377,-646.353
522,0.011700831,3010.2686,242.55319
523,0.011702476,431.2513,-897.142
524,0.01170412,1854.4242,351.72507
525,0.011705755,2632.5784,1403.4126
526,0.011707426,1212.0747,3648.9595
527,0.011709104,4641.203,6882.459
528,0.011710761,8066.7373,7432.3657
529,0.01171241,6875.91,7023.4204
530,0.011714095,4348.664,1086.5142
531,0.011715872,3337.0012,-52.938976
532,0.011717628,3738.9004,-347.54834
533,0.011719333,2548.8423,-2617.8452
534,0.011721014,-1038.7952,-683.0327
535,0.011722679,-2886.5564,-2461.9233
536,0.0117243,-2086.6196,571.186
537,0.011725938,-4464.3066,-3922.7905
538,0.011727571,-1312.7523,-2283.4937
539,0.011729204,-3563.722,-2815.3137
540,0.011730812,-10523.265,-10514.649
541,0.011732426,-5768.419,-4866.064
542,0.011734061,-6744.34,-6309.142
543,0.011735613,-1625.8318,323.48288
544,0.011737097,-5056.712,-2024.9154
545,0.011738599,-2472.157,2589.9436
546,0.011740152,-2626.0996,2459.6548
547,0.011741714,-1385.7769,-1169.8062
548,0.011743288,-6035.716,-6253.47
549,0.011744872,-804.46954,-14270.806
550,0.011746464,-313.22876,-10600.29
551,0.011748075,-8618.214,-9075.556
552,0.011749729,1468.7917,-11643.204
553,0.011751373,1791.139,-9673.751
554,0.011752985,1261.1646,-1481.0718
555,0.011754597,5475.8774,4949.4595
556,0.011756193,5739.11,5051.0767
557,0.011757776,3329.9495,243.77196
558,0.011759391,-5950.984,-3056.673
559,0.011761011,-8873.942,-7353.6025
560,0.011762565,-3248.6047,-2404.6812
561,0.011764116,-1124.8322,2340.8733
562,0.011765666,-1138.5114,-1661.3765
563,0.011767226,-1109.381,-3639.814
564,0.011768832,3091.4717,-579.1499
565,0.011770467,5585.0005,3100.7173
566,0.0117721,12245.377,10730.818
567,0.011773729,11478.64,10491.623
568,0.011775352,9793.363,8260.029
569,0.01177699,8879.768,6983.561
570,0.011778618,1794.7208,2562.7952
571,0.011780209,-2369.681,-3372.1733
572,0.011781805,-7292.072,-6160.111
573,0.011783433,-5714.3125,-6430.736
574,0.011785097,-1331.206,-5438.095
575,0.011786724,-2270.5264,-2824.5405
576,0.011788345,2664.8223,2262.3032
577,0.011789979,13156.336,11474.506
578,0.011791593,16448.52,16334.45
579,0.011793238,17118.465,12042.365
580,0.011794891,8776.3955,14129.028
581,0.0117965,19019.518,19362.467
582,0.011798072,23042.266,17903.201
583,0.01179966,18335.666,16090.076
584,0.01180123,15316.639,12131.998
585,0.011802798,9392.0,4105.545
586,0.01180442,11245.611,3510.553
587,0.011806075,6455.291,-747.2436
588,0.011807725,-10637.242,-6726.6343
589,0.011809381,-13008.987,-11271.782
590,0.01181102,-14149.81,-12795.704
591,0.011812635,-15540.506,-15159.845
592,0.011814211,-18250.732,-18260.314
593,0.011815729,-19488.697,-19203.268
594,0.011817247,-3110.984,-15318.416
595,0.011818809,-11710.687,-12717.571
596,0.011820425,-9753.287,-6235.181
597,0.011821982,-2298.9993,-777.18896
598,0.011823503,-3426.597,-1624.9312
599,0.011824986,-5456.0913,-6167.759
600,0.01182648,-9698.684,-9419.688
601,0.011828024,-6146.8096,-6448.9937
602,0.011829642,-2045.138,625.68604
603,0.011831229,3803.903,3747.4124
604,0.01183283,2107.9255,1997.7797
605,0.011834449,2427.7522,4114.147
606,0.011836024,332.9397,6750.17
607,0.011837593,5208.021,5995.006
608,0.011839139,5274.0737,8230.342
609,0.011840679,8352.963,8664.443
610,0.011842218,10312.806,10049.49
611,0.011843751,4684.7676,5506.9985
612,0.011845306,8769.078,7391.873
613,0.011846888,10987.605,11548.467
614,0.011848482,4757.141,14512.015
615,0.011849989,7731.2715,5342.873
616,0.011851482,7676.6396,703.85785
617,0.011852996,4731.1494,2113.631
618,0.011854464,1482.3396,2444.092
619,0.011855951,53.27643,4151.006
620,0.0118575,963.41943,1697.8344
621,0.011859095,-243.12915,-420.30615
622,0.011860676,-3653.0737,-6557.892
623,0.011862215,478.7861,-12145.399
624,0.011863743,-9121.729,-12426.095
625,0.011865285,-9805.537,-9467.635
626,0.011866856,-5062.1147,-6564.2593
627,0.011868405,-6923.3047,-6835.2124
628,0.011869898,-8908.512,-6731.04
629,0.011871408,-1162.9487,-4532.47
630,0.011872947,6321.1523,2351.9985
631,0.011874526,5726.85,1146.6001
632,0.01187613,382.9077,-1458.7905
633,0.011877732,4640.9126,4295.2485
634,0.011879361,506.35532,9112.663
635,0.011881019,1702.8363,6379.381
636,0.011882694,2677.8875,4155.061
637,0.01188438,4643.702,5595.147
638,0.01188604,1774.5762,10477.007
639,0.011887709,2416.7893,6798.74
640,0.011889369,8306.313,7389.131
641,0.011891011,10348.866,10573.264
642,0.011892647,1924.6422,9189.17
643,0.011894276,193.45105,2220.639
644,0.011895907,-937.0959,-2558.5952
645,0.011897488,-223.42499,2785.147
646,0.011899058,-1353.1461,1051.9517
647,0.011900596,-1985.974,-3569.5874
648,0.011902155,-2285.4397,1174.8735
649,0.01190379,-4515.5645,-3805.6418
650,0.011905449,-4946.1875,-5682.822
651,0.011907139,-2052.3442,38.77977
652,0.011908724,2087.697,3410.842
653,0.01191029,1774.8766,1773.936
654,0.011911913,-2697.3093,-3961.7356
655,0.011913521,-2679.335,1585.9125
656,0.011915063,1951.5901,4951.561
657,0.011916588,2957.314,5854.4517
658,0.011918121,372.32974,3901.647
659,0.011919655,470.2124,1900.9203
660,0.011921207,-3838.014,-2025.0638
661,0.0119228,372.80298,-2912.228
662,0.011924433,676.3641,1016.9204
663,0.011926025,2323.3745,-262.0874
664,0.011927593,-1790.2772,-4370.2905
665,0.011929113,1504.6301,-3916.6733
666,0.011930588,-620.30554,-1659.8295
667,0.01193204,-2869.6106,-728.228
668,0.011933506,-1871.0962,-2522.4858
669,0.011934998,-2109.009,-4933.8374
670,0.011936553,-1362.7579,4724.9824
671,0.01193817,2540.733,8753.943
672,0.01193976,-425.0216,2095.85
673,0.011941335,-1722.7751,4.0375853
674,0.011942895,-2363.7805,-4748.4546
675,0.011944469,236.00337,-3577.8293
676,0.011946074,-1857.7982,-1721.3685
677,0.011947693,1157.4042,3778.6936
678,0.011949351,2101.764,532.561
679,0.011950993,1009.8516,-3379.4153
680,0.01195261,-2128.7883,-3506.6653
681,0.011954221,285.21884,-1348.0327
682,0.011955853,3133.6729,4488.9517
683,0.011957443,4416.723,6354.5684
684,0.011958984,2005.4812,5446.2954
685,0.011960532,867.8938,3841.9827
686,0.011962039,1350.4918,2541.3108
687,0.011963551,6570.4907,6673.2246
688,0.011965094,1087.2794,6114.858
689,0.011966655,6718.9907,6878.9673
690,0.011968227,2957.2607,2493.475
691,0.011969843,-1069.781,-1563.9077
692,0.011971482,-3180.7163,-3813.9468
693,0.011973118,-3849.8372,-3874.2983
694,0.011974711,-3358.3267,-3501.3687
695,0.011976269,-712.27954,1328.9048
696,0.011977836,6601.3203,3953.9045
697,0.011979424,5277.122,2592.381
698,0.011981002,10868.025,9164.381
699,0.011982534,10083.051,11985.779
700,0.011984027,7734.75,10066.225
701,0.011985504,7272.696,5175.694
702,0.011986995,9257.723,6804.256
703,0.011988495,14742.713,11836.178
704,0.01199002,8884.41,6480.5767
705,0.011991642,3254.5488,10824.959
706,0.01199325,9201.907,7655.6
707,0.011994827,5803.2036,2038.3735
