,time,prediction,target
73,0.010935356,0.00927336,0.32057333
74,0.010936937,0.23976865,0.23976865
75,0.010938509,0.11049886,0.16674548
76,0.010940072,0.15173045,0.31727225
77,0.010941667,-0.11637442,0.28109226
78,0.010943222,0.003341401,0.3081804
79,0.010944757,0.027034692,0.027034692
80,0.010946297,0.13170303,-0.1453067
81,0.010947889,0.116438895,-0.2103794
82,0.010949504,-0.1262563,-0.055890646
83,0.010951092,-0.026509704,-0.09911306
84,0.010952692,-0.1214553,-0.1214553
85,0.010954279,0.04966742,-0.20325881
86,0.010955845,0.054784417,-0.19137162
87,0.010957344,-0.13654844,-0.25303057
88,0.010958806,-0.07873719,-0.49656874
89,0.010960249,-0.45220953,-0.45220953
90,0.010961707,0.025122534,-0.3492339
91,0.010963234,0.042554654,0.16431104
92,0.010964839,-0.015153915,0.5033031
93,0.010966446,0.06997493,0.5997409
94,0.010968037,0.40350902,0.40350902
95,0.01096961,0.11078733,0.18088669
96,0.010971158,-0.022552276,0.1618306
97,0.01097271,-0.05231089,0.060972176
98,0.010974301,-0.019224154,0.16861787
99,0.010975925,-0.049616016,-0.049616016
100,0.010977543,0.1348297,-0.25317654
101,0.010979122,0.0736987,-0.4188732
102,0.010980632,0.02326329,-0.2918312
103,0.010982107,0.004170524,-0.042268988
104,0.010983611,0.16309151,0.16309151
105,0.010985197,0.13522983,0.17337528
106,0.01098682,0.053144492,0.12836438
107,0.010988459,-0.12205896,0.19896805
108,0.0109901,-0.09848493,0.12595867
109,0.010991729,-0.083197184,-0.083197184
110,0.010993373,0.14485088,-0.045697678
111,0.010994974,0.042739272,0.10333483
112,0.010996558,-0.06596427,0.08246499
113,0.010998151,-0.034137167,0.14898251
114,0.01099981,0.07640646,0.07640646
115,0.011001479,0.054270823,0.010413073
116,0.01100313,0.082149684,-0.05282517
117,0.01100476,0.023771808,-0.20502661
118,0.011006366,0.054882653,-0.1309931
119,0.011007968,0.062077906,0.062077906
120,0.011009566,0.117376104,0.1552261
121,0.011011167,0.10046908,0.13179767
122,0.011012782,-0.048913255,0.056941193
123,0.011014423,-0.047354966,0.12626672
124,0.011016029,0.16226739,0.16226739
125,0.011017539,0.11509165,0.15971684
126,0.011019017,0.06602607,0.028603638
127,0.011020517,-0.18637334,-0.12275988
128,0.011022069,-0.07148799,-0.16329038
129,0.01102369,-0.28179342,-0.28179342
130,0.011025257,-0.028955687,-0.2071898
131,0.011026752,-0.053008802,-0.33085713
132,0.011028232,-0.10487677,-0.32882956
133,0.011029775,-0.0660666,-0.30141613
134,0.011031365,-0.2218034,-0.2218034
135,0.011032904,0.06721751,-0.13188505
136,0.011034419,0.049398184,-0.08403625
137,0.011035942,0.05573611,-0.0346507
138,0.011037502,0.045224346,0.15545714
139,0.011039119,0.10334518,0.10334518
140,0.011040751,-0.026399616,0.029217422
141,0.011042394,-0.058084946,-0.04047131
142,0.011044038,-0.0635358,0.011817653
143,0.011045625,0.041671306,0.077030584
144,0.011047194,0.1481147,0.1481147
145,0.011048772,0.14201519,0.12691958
146,0.011050377,0.10897492,0.18577857
147,0.011052008,-0.10836914,0.039209243
148,0.011053621,0.015052402,0.029376041
149,0.011055265,-0.008569434,-0.008569434
150,0.01105691,0.09532927,-0.08442705
151,0.011058502,0.038879782,-0.05352516
152,0.01106007,-0.031278767,0.21770458
153,0.011061661,-0.0064166877,0.37720132
154,0.011063267,0.5059812,0.5059812
155,0.011064911,-0.0040657744,0.41829044
156,0.011066594,0.08344772,0.21376441
157,0.01106819,-0.14415774,-0.007813122
158,0.011069716,-0.05677966,-0.20912655
159,0.011071222,-0.31957108,-0.31957108
160,0.011072764,0.056139536,-0.2875439
161,0.011074395,0.048325703,0.008252182
162,0.011076059,-0.052702278,0.111840464
163,0.011077729,-0.028753696,-0.009652179
164,0.011079392,-0.15646863,-0.15646863
165,0.011081029,0.038021076,-0.07394558
166,0.011082673,0.063783154,-0.049095336
167,0.011084336,-0.028644413,0.015194619
168,0.011086011,0.00069869123,-0.08173399
169,0.011087705,-0.16815698,-0.16815698
170,0.011089358,0.12757163,-0.14147687
171,0.011090931,0.1641707,-0.3251825
172,0.011092464,-0.12100969,-0.09799699
173,0.011093996,-0.13197981,0.13754933
174,0.011095562,0.32589626,0.32589626
175,0.011097101,0.10321541,0.19686922
176,0.011098631,-0.00019343942,0.18744177
177,0.011100166,-0.10122584,0.07303523
178,0.011101713,-0.08902441,-0.063226186
179,0.011103306,-0.044941366,-0.044941366
180,0.011104912,0.078938305,-0.029676052
181,0.01110653,0.045968592,-0.007699331
182,0.011108136,-0.09054735,0.0029855852
183,0.011109775,-0.006438764,-0.05576651
184,0.011111409,-0.023751993,-0.023751993
185,0.011113022,0.0347828,-0.015532561
186,0.011114639,-0.006985778,0.035021942
187,0.011116227,-0.010799088,-0.04641721
188,0.011117809,-0.045789436,-0.071935266
189,0.011119402,0.050096456,0.050096456
190,0.011121013,0.1233813,0.37255427
191,0.011122627,-0.01813363,0.5084157
192,0.011124208,-0.13047187,0.4465843
193,0.011125777,-0.102317795,0.12443455
194,0.011127395,-0.22270913,-0.22270913
195,0.011129024,0.1574793,-0.5938008
196,0.011130653,0.06471062,-0.85168815
197,0.011132281,0.05537437,-0.8296034
198,0.011133903,-0.041688383,-0.31811705
199,0.011135511,0.2615155,0.2615155
200,0.011137135,0.1299546,0.40081134
201,0.01113876,0.09200688,0.47388625
202,0.011140416,-0.037559643,0.3688681
203,0.011142042,-0.03254442,0.18257976
204,0.011143625,0.0937476,0.0937476
205,0.011145171,0.034965526,-0.05622972
206,0.011146685,0.06401603,-0.124929965
207,0.011148198,0.008421436,0.14526072
208,0.011149747,0.05546294,0.27633598
209,0.011151359,0.3459845,0.3459845
210,0.011152975,-0.022463605,0.39695048
211,0.011154616,0.052360907,0.41563186
212,0.01115626,-0.052387714,0.23497218
213,0.011157899,-0.0652335,0.08461439
214,0.01115947,-0.1666593,-0.1666593
215,0.011160947,-0.047810096,-0.21447475
216,0.011162374,0.04898639,-0.20944723
217,0.011163869,0.0076561645,-0.25417307
218,0.011165422,-0.05948168,-0.4471211
219,0.011166985,-0.54096353,-0.54096353
220,0.011168586,0.09293816,-0.40334582
221,0.011170226,0.09958632,-0.26333848
222,0.011171877,0.037378713,0.3303847
223,0.011173525,0.034538954,0.6728491
224,0.011175173,0.30622065,0.30622065
225,0.011176787,-0.0022435002,-0.15542382
226,0.011178368,-0.010460297,-0.2947082
227,0.011179941,-0.105534986,-0.02492439
228,0.011181536,0.0031135697,-0.05275046
229,0.0111831,-0.36700606,-0.36700606
230,0.01118464,0.1235749,-0.7005304
231,0.011186173,-0.029651592,-0.6548333
232,0.011187696,-0.019961968,-0.43939823
233,0.011189261,0.016699346,0.21156904
234,0.011190804,0.49003318,0.49003318
235,0.011192276,0.13098745,0.48474243
236,0.011193729,-0.07453444,0.37885648
237,0.011195224,-0.017260104,-0.074596144
238,0.011196786,-0.07960595,-0.37424046
239,0.011198367,-0.5995501,-0.5995501
240,0.011199994,0.057340883,-0.5641506
241,0.011201634,0.040217653,-0.3288238
242,0.011203245,0.051287428,0.052337807
243,0.011204797,0.11424956,0.35437635
244,0.011206312,0.50289047,0.50289047
245,0.011207837,0.110635564,0.4520084
246,0.01120943,0.13013306,0.45898646
247,0.011211023,-0.09112656,0.25945115
248,0.011212622,-0.043923303,0.08173052
249,0.011214214,-0.115361124,-0.115361124
250,0.011215832,0.031160418,-0.045467798
251,0.011217448,0.14268355,-0.117892124
252,0.011219018,-0.048049793,-0.10379116
253,0.011220557,0.019330984,-0.18297978
254,0.011222121,-0.15110433,-0.15110433
255,0.011223696,-0.022365611,-0.19359228
256,0.011225303,0.03646475,-0.23885949
257,0.011226959,-0.09736465,-0.109025575
258,0.011228623,-0.022032974,-0.04834477
259,0.011230239,-0.016984265,-0.016984265
260,0.011231833,0.049555723,-0.045659747
261,0.011233462,-0.044275716,-0.16709952
262,0.011235065,-0.05059734,-0.09900502
263,0.011236694,-0.022219686,-0.072341
264,0.011238348,-0.19320492,-0.19320492
265,0.011240016,0.09523826,-0.23401588
266,0.011241686,0.01003289,0.07323178
267,0.01124336,-0.1218825,0.105389975
268,0.011245027,-0.012945617,0.13042642
269,0.011246619,0.048642453,0.048642453
270,0.011248171,0.15068597,-0.2282125
271,0.011249723,-0.07241324,-0.22331142
272,0.011251317,0.00019402802,-0.07153757
273,0.011252915,-0.04856582,0.012568218
274,0.01125448,0.04234943,0.04234943
275,0.011256085,0.2269151,-0.13006324
276,0.011257696,0.06126582,-0.029539272
277,0.011259268,-0.049959376,-0.022152014
278,0.011260862,-0.11811392,0.041018415
279,0.011262464,-0.12572995,-0.12572995
280,0.011264054,0.11857413,-0.28380832
281,0.011265632,0.10418072,-0.31994808
282,0.011267221,0.016011432,-0.2773337
283,0.011268756,0.050321773,-0.11893349
284,0.011270277,-0.19348538,-0.19348538
285,0.011271813,0.029421743,-0.3005127
286,0.011273344,0.0517297,-0.44140968
287,0.011274903,0.057564512,-0.45791405
288,0.011276518,0.0016169939,-0.39418504
289,0.011278072,-0.3507017,-0.3507017
290,0.011279619,0.011763241,-0.25905234
291,0.011281202,0.069558874,-0.21339317
292,0.011282808,0.11364739,-0.08554198
293,0.011284398,0.11456752,-0.025127836
294,0.011285954,0.08054433,0.08054433
295,0.011287493,0.10183242,0.016504947
296,0.01128905,0.024313485,0.012155579
297,0.011290587,0.05564277,-0.0748812
298,0.011292136,0.069938906,-0.0829719
299,0.011293718,-0.06418479,-0.06418479
300,0.011295293,0.12005103,-0.011023425
301,0.011296887,0.07174399,-0.1017705
302,0.011298427,0.018317178,-0.21459314
303,0.011299878,0.05222389,-0.17246382
304,0.011301314,-0.008859086,-0.008859086
305,0.011302793,0.121681005,0.28944272
306,0.011304258,0.047839813,0.2141621
307,0.011305776,-0.047300763,0.17242703
308,0.011307379,-0.04562389,0.12113804
309,0.011308997,0.06443535,0.06443535
310,0.01131061,-0.09514125,0.14323315
311,0.01131219,-0.01488235,0.228101
312,0.011313738,0.10605337,0.2781394
313,0.01131531,0.0839044,0.25917876
314,0.011316941,0.12319549,0.12319549
315,0.011318536,0.1321673,0.04502526
316,0.011320097,0.04305324,-0.10501643
317,0.011321656,-0.044740424,-0.14308144
318,0.0113232,-0.01914352,-0.104430236
319,0.011324744,-0.081912145,-0.081912145
320,0.011326316,0.10768615,0.040648304
321,0.011327908,0.0063749235,0.2619063
322,0.011329501,0.031483993,0.35636023
323,0.011331095,0.06806424,0.308862
324,0.011332686,0.2778693,0.2778693
325,0.011334285,0.08192091,0.34113744
326,0.011335923,0.065278485,0.2564788
327,0.011337562,-0.17019528,0.026039304
328,0.011339154,-0.08611531,-0.07954091
329,0.011340737,-0.18725328,-0.18725328
330,0.011342265,-0.043623697,-0.09694873
331,0.011343768,0.025705328,-0.10870374
332,0.011345321,0.0152062625,-0.10452563
333,0.011346921,0.034047566,0.057836585
334,0.011348512,0.1323287,0.1323287
335,0.011350106,0.17333384,0.19530948
336,0.01135174,0.018241586,0.08394199
337,0.011353367,-0.03045936,0.18753831
338,0.011354951,0.03592117,0.2192356
339,0.011356501,0.2875278,0.2875278
340,0.011358064,0.16919138,0.2187287
341,0.011359673,0.036035284,0.15328935
342,0.011361185,-0.040947005,0.17103854
343,0.011362634,0.033204198,0.19147044
344,0.011364096,0.17600054,0.17600054
345,0.01136562,0.092577994,0.03999889
346,0.011367182,-0.083841085,0.09442691
347,0.011368754,-0.08655082,0.11612202
348,0.01137035,-0.12930101,0.22320336
349,0.01137194,0.08678218,0.08678218
350,0.011373509,0.05276428,-0.2561466
351,0.011375048,-0.076855645,-0.48289764
352,0.011376592,-0.08128786,-0.48919526
353,0.011378112,-0.12465607,-0.34169146
354,0.011379666,0.10364977,0.10364977
355,0.01138129,0.1723756,0.3157102
356,0.011382949,-0.00649113,0.19620487
357,0.01138459,-0.045256928,-0.08686265
358,0.0113862,-0.051962256,-0.10214636
359,0.011387759,-0.25272253,-0.25272253
360,0.011389335,0.022031654,-0.10320726
361,0.011390948,0.0750029,0.12740692
362,0.011392499,-0.008774325,0.16948453
363,0.011393999,0.0017367397,-0.0129452385
364,0.011395527,-0.2204448,-0.2204448
365,0.011397089,0.056308676,-0.447751
366,0.01139864,0.00030939095,-0.70793146
367,0.011400098,-0.13277589,-0.6753445
368,0.011401518,-0.11597212,-0.47087252
369,0.011402987,-0.2430284,-0.2430284
370,0.011404513,0.031516448,0.04130232
371,0.011406043,0.044690117,0.36950716
372,0.011407561,-0.06766115,0.38265297
373,0.011409083,0.008109132,0.28578645
374,0.011410624,0.3189906,0.3189906
375,0.011412176,0.10619813,0.56052417
376,0.01141374,0.11694038,0.7546469
377,0.011415297,0.036331832,0.8758706
378,0.011416824,0.07074857,0.8368527
379,0.011418341,0.62303483,0.62303483
380,0.011419828,0.10108037,0.16740754
381,0.011421283,0.043792017,0.113368034
382,0.011422801,-0.0577538,-0.037719622
383,0.011424415,0.051226817,-0.009490112
384,0.011426059,0.05121713,0.05121713
385,0.011427674,0.048046213,0.061728485
386,0.011429318,0.035872668,0.01351878
387,0.011430936,-0.09210281,-0.05873314
388,0.011432493,-0.076008834,-0.1026544
389,0.011434042,-0.074062824,-0.074062824
390,0.01143556,0.18659611,-0.13833323
391,0.011437059,0.04175137,-0.12668855
392,0.011438629,-0.07267033,-0.00976712
393,0.011440197,-0.0692624,-0.04096441
394,0.011441751,-0.093323484,-0.093323484
395,0.011443323,-0.0043032207,-0.19054289
396,0.011444921,0.06793745,-0.13387467
397,0.011446523,-0.060517587,0.006154509
398,0.011448161,0.0053596254,0.1638892
399,0.011449807,0.16278118,0.16278118
400,0.01145141,0.18918495,0.046432137
401,0.011452932,-0.03127262,-0.0352369
402,0.011454409,0.014694065,0.055021677
403,0.011455876,-0.06351576,0.037646048
404,0.011457364,0.0899534,0.0899534
405,0.011458885,-0.025588352,0.08828676
406,0.011460433,0.06265038,-0.0928028
407,0.011461992,0.014182135,-0.02321062
408,0.011463566,-0.003076328,0.05484467
409,0.011465162,0.29442197,0.29442197
410,0.011466734,0.15139003,0.20101056
411,0.01146829,0.108900815,-0.09508898
412,0.011469889,-0.07131858,-0.19048312
413,0.011471507,0.0111671705,-0.076137505
414,0.011473094,0.19612671,0.19612671
415,0.011474612,0.06336093,0.20859896
416,0.01147613,0.08859812,0.045637894
417,0.011477689,-0.06833194,-0.11987026
418,0.011479286,0.059956677,-0.12072657
419,0.011480928,-0.038843747,-0.038843747
420,0.011482559,0.038217347,0.07899837
421,0.011484146,0.12498745,0.30392644
422,0.011485741,-0.1263168,0.3233641
423,0.011487339,-0.044096023,0.22782859
424,0.011488914,0.11215081,0.11215081
425,0.011490502,0.22787663,-0.035024256
426,0.01149206,-0.08022462,-0.23345266
427,0.011493557,-0.038806424,-0.36921984
428,0.01149503,-0.0009806622,-0.19588535
429,0.011496512,-0.18101083,-0.18101083
430,0.011498038,0.11801706,-0.22057238
431,0.011499609,-0.045833528,-0.21886781
432,0.011501198,0.07265447,-0.1575824
433,0.011502811,-0.10036999,-0.14971584
434,0.011504461,0.101362444,0.101362444
435,0.011506112,0.12799478,0.15121005
436,0.011507706,0.04661572,0.18570615
437,0.011509286,-0.018894225,0.18254988
438,0.011510842,-0.02919784,0.17435114
439,0.011512356,0.10503366,0.10503366
440,0.011513862,0.10007551,-0.039451785
441,0.011515389,0.04442869,-0.3513603
442,0.01151697,0.0049042255,-0.44347632
443,0.011518484,0.04951331,-0.49619746
444,0.011520014,-0.4393741,-0.4393741
445,0.011521597,-0.100570664,-0.30279544
446,0.011523175,0.013676973,-0.044918377
447,0.011524701,0.14409006,-0.07299617
448,0.011526246,0.17370926,0.20428292
449,0.011527812,0.5004974,0.5004974
450,0.01152938,0.08778727,0.6265187
451,0.011530947,0.051509142,0.45987839
452,0.011532533,0.109557,0.18300964
453,0.011534131,0.040210307,-0.14621589
454,0.011535721,-0.18492801,-0.18492801
455,0.011537325,0.028815407,-0.13697924
456,0.01153898,0.06277828,-0.06628821
457,0.011540609,-0.002501741,-0.036755268
458,0.011542217,0.008651489,-0.12692879
459,0.011543811,-0.19394974,-0.19394974
460,0.011545412,0.03359766,-0.090426974
461,0.011547017,0.08132979,0.2024002
462,0.011548596,-0.023518115,0.3062471
463,0.011550168,0.030323097,0.2590684
464,0.011551741,-0.20138757,-0.20138757
465,0.011553274,0.03667892,-0.26689705
466,0.011554793,0.047611058,-0.1685018
467,0.011556352,0.02884446,-0.14877218
468,0.011557956,0.03443104,0.13878724
469,0.011559611,0.16080418,0.16080418
470,0.011561299,0.13273448,-0.0827673
471,0.011562981,0.0413562,-0.27564982
472,0.011564535,0.00465782,-0.2805325
473,0.01156604,0.042888224,-0.106149755
474,0.011567589,0.11606225,0.11606225
475,0.01156917,0.06959613,0.18423377
476,0.011570795,0.12903237,0.22274704
477,0.011572446,-0.020105407,0.152502
478,0.011574125,0.052129254,0.11798521
479,0.011575788,0.1842418,0.1842418
480,0.011577458,0.09360911,-0.15773413
481,0.011579128,0.041777894,-0.24127784
482,0.011580813,-0.025770321,-0.15019974
483,0.011582508,0.086125776,0.08472244
484,0.011584196,0.24657431,0.24657431
485,0.011585861,0.17940938,0.46654153
486,0.011587459,-0.024987957,0.7237899
487,0.011589048,0.027610317,0.72682315
488,0.01159064,0.07504095,0.66375154
489,0.011592241,0.4432809,0.4432809
490,0.011593876,0.05497966,-0.1789258
491,0.011595544,0.009785993,-0.45878875
492,0.011597207,0.012610629,-0.53399235
493,0.011598781,-0.02404738,-0.33774668
494,0.011600263,-0.143078,-0.143078
495,0.011601754,0.049329285,-0.06556983
496,0.011603315,0.033739388,-0.10569344
497,0.011604926,0.007726878,0.10654283
498,0.011606552,0.06429219,0.1410895
499,0.011608196,0.07784322,0.07784322
500,0.0116099,-0.03739338,0.115999036
501,0.011611551,-0.026918108,-0.025162319
502,0.011613105,0.010266811,-0.26122126
503,0.01161465,-0.089846455,-0.008046453
504,0.011616226,-0.06463881,-0.06463881
505,0.011617848,-0.029578712,-0.05645501
506,0.011619459,0.0039263424,-0.048278105
507,0.011621052,0.024614096,0.05794463
508,0.011622628,-0.052826315,0.36827385
509,0.011624188,0.18567282,0.18567282
510,0.011625766,0.1387033,-0.13804933
511,0.011627356,0.008134058,0.088312045
512,0.011628975,-0.054835968,0.11977485
513,0.011630655,0.018010283,0.11804728
514,0.011632316,-0.23923075,-0.23923075
515,0.011633943,0.13692385,-0.54565775
516,0.011635602,0.11717501,-0.4521831
517,0.011637269,-0.08337866,-0.2537869
518,0.011638802,-0.10990821,-0.056379147
519,0.011640292,-0.20872197,-0.20872197
520,0.011641794,0.06607196,-0.01259007
521,0.011643356,0.09670325,-0.08717989
522,0.011644966,0.039245956,-0.13701831
523,0.011646573,-0.01938746,-0.0110038845
524,0.011648149,0.0718364,0.0718364
525,0.01164973,0.042062793,0.1645662
526,0.011651314,0.06457004,0.27391073
527,0.011652924,0.06022066,0.15479738
528,0.011654513,0.07299596,0.1514112
529,0.011656054,0.1718029,0.1718029
530,0.011657608,-0.046014372,0.039994292
531,0.011659184,0.098311126,0.09585792
532,0.011660734,0.063232705,-0.034577135
533,0.011662289,-0.020550115,-0.16176856
534,0.011663864,-0.41595256,-0.41595256
535,0.011665433,-0.08605428,-0.37027845
536,0.011667017,-0.09568156,-0.26490742
537,0.011668628,-0.033198282,-0.11158186
538,0.011670214,-0.0030207168,-0.11963808
539,0.011671809,-0.07092378,-0.07092378
540,0.01167343,0.108763754,-0.09493956
541,0.011675087,0.046308167,0.1694558
542,0.011676781,0.022812583,0.24715477
543,0.011678487,0.092804216,0.4058515
544,0.011680185,0.22111374,0.22111374
545,0.011681883,0.12677576,-0.19209115
546,0.011683579,0.08603938,-0.4004838
547,0.011685263,-0.020437524,-0.32489285
548,0.011686943,0.056146793,-0.051941276
549,0.011688608,0.046219498,0.046219498
550,0.011690278,0.08135052,0.27763253
551,0.011691915,0.0454705,0.13693438
552,0.011693473,-0.06207134,0.0694893
553,0.011695023,0.0076415036,-0.07540418
554,0.011696587,-0.16912018,-0.16912018
555,0.011698189,0.13601214,-0.30367932
556,0.011699757,0.09996784,-0.28463015
557,0.011701309,0.052092582,-0.13418731
558,0.011702874,0.083749235,0.02805307
559,0.011704447,0.50968695,0.50968695
560,0.011706015,0.016930562,0.5504209
561,0.011707613,0.07611098,0.5015181
562,0.011709189,-0.083056286,0.28845537
563,0.011710755,0.03226851,0.18781188
564,0.011712326,-0.10151878,-0.10151878
565,0.011713902,0.086767256,-0.3757979
566,0.011715459,0.12771904,-0.33796966
567,0.011716991,0.048216507,-0.19426353
568,0.011718558,0.06751057,-0.16384669
569,0.011720189,-0.03769089,-0.03769089
570,0.011721867,0.04802124,0.16692364
571,0.011723476,0.066994846,0.23141704
572,0.011725057,-0.068370536,0.38743913
573,0.011726676,-0.0015140381,0.3384823
574,0.011728331,0.26931885,0.26931885
575,0.011729961,0.08367403,0.2616224
576,0.011731564,0.082278654,0.048714865
577,0.011733178,-0.09102136,0.021785337
578,0.011734792,-0.052078,-0.028604802
579,0.011736347,-0.19580604,-0.19580604
580,0.011737866,-0.037498083,-0.20361628
581,0.011739401,0.032311052,-0.14613773
582,0.011741001,-0.14351605,7.757784e-05
583,0.011742623,-0.025165984,0.050233237
584,0.011744272,-0.15428704,-0.15428704
585,0.011745952,0.080824584,-0.30057132
586,0.011747628,-0.034194432,-0.37392896
587,0.011749295,-0.1652582,-0.24882832
588,0.011750877,-0.09004538,-0.22477232
589,0.011752426,-0.16879031,-0.16879031
590,0.011753955,0.150611,-0.035380572
591,0.011755523,-0.035249837,-0.14002287
592,0.011757174,-0.095682874,-0.02901629
593,0.011758815,-0.02055684,0.32757095
594,0.011760465,0.2716556,0.2716556
595,0.011762099,0.19114034,0.4150537
596,0.011763728,0.10735318,0.30901256
597,0.011765369,0.057149827,0.21333224
598,0.011767,0.020707192,-0.07297663
599,0.011768581,-0.083001785,-0.083001785
600,0.011770101,0.0480611,0.111435875
601,0.011771606,0.0825538,0.26787174
602,0.01177313,-0.0099167675,0.35560048
603,0.011774689,0.016918384,0.39007932
604,0.011776295,0.08824883,0.08824883
605,0.011777896,0.075438686,0.25245354
606,0.011779489,0.03302303,0.05894002
607,0.011781103,-0.045879662,-0.16767652
608,0.011782739,-0.04624238,-0.15572152
609,0.011784387,-0.36029813,-0.36029813
610,0.01178601,0.0041697733,-0.0848213
611,0.011787606,-0.00793666,0.19893587
612,0.011789178,-0.06915893,0.07995238
613,0.011790743,-0.027333638,0.0519631
614,0.011792326,-0.1279644,-0.1279644
615,0.011793929,-0.022185374,-0.2006347
616,0.01179547,0.054378524,-0.07044448
617,0.011796987,-0.047154352,0.06842495
618,0.011798502,-0.02099285,-0.14952734
619,0.011800001,-0.22390796,-0.22390796
620,0.011801482,-0.0011073761,-0.2508352
621,0.011803004,0.1078088,-0.41719046
622,0.011804595,0.064273134,-0.14336306
623,0.011806188,0.08297266,0.1398355
624,0.011807742,0.238448,0.238448
625,0.011809275,0.005430881,0.12745406
626,0.011810808,0.1397748,0.2819773
627,0.01181236,0.06835601,0.43911314
628,0.011813967,0.033635877,0.4408338
629,0.011815543,0.32636407,0.32636407
630,0.011817075,0.08827254,0.34289488
631,0.011818603,0.05398743,0.34926376
632,0.011820161,-0.035424344,0.31421596
633,0.011821754,0.0146815125,0.15457438
634,0.011823291,-0.050518304,-0.050518304
635,0.011824793,0.066500574,-0.17547297
636,0.011826301,-0.024481889,-0.14894919
637,0.01182785,0.008218959,-0.12136334
638,0.011829434,0.03851098,0.09426139
639,0.011831015,0.119643815,0.119643815
640,0.011832582,0.041880596,-0.026278395
641,0.011834124,-0.06415946,-0.12316447
642,0.011835648,-0.022607863,-0.10130959
643,0.011837191,-0.08808617,-0.13309307
644,0.011838776,-0.2321274,-0.2321274
645,0.01184039,0.11487472,-0.24913752
646,0.011841996,0.026090225,-0.19437617
647,0.011843584,-0.006302774,-0.19273826
648,0.011845173,-0.0811098,-0.20692658
649,0.011846731,-0.05724465,-0.05724465
650,0.011848257,0.039138373,-0.104723334
651,0.01184978,0.026763113,-0.07130539
652,0.011851341,-0.07407233,0.060897462
653,0.01185295,-0.0014917869,0.06505833
654,0.011854549,-0.0632894,-0.0632894
655,0.011856108,-0.02715126,-0.114734694
656,0.011857632,-0.026849853,-0.25776154
657,0.011859115,-0.084371224,-0.33448467
658,0.011860586,-0.08136014,-0.4584152
659,0.011862034,-0.3909322,-0.3909322
660,0.011863472,0.018943843,-0.2741372
661,0.011864943,-0.096127026,-0.33939725
662,0.011866476,-0.05588395,-0.3864173
663,0.011868036,-0.011359358,-0.15081239
664,0.011869594,0.025916317,0.025916317
665,0.011871118,0.15719292,0.021029025
666,0.011872607,0.035525985,0.10879683
