,time,prediction,target
125,0.010946297,-0.087427944,-0.1453067
126,0.010947889,0.008432381,-0.2103794
127,0.010949504,0.019614581,-0.055890646
128,0.010951092,-0.010561373,-0.09911306
129,0.010952692,-0.09113188,-0.1214553
130,0.010954279,-0.03369966,-0.20325881
131,0.010955845,-0.075469,-0.19137162
132,0.010957344,-0.050839968,-0.25303057
133,0.010958806,-0.10375671,-0.49656874
134,0.010960249,0.16419242,-0.45220953
135,0.010961707,0.032593317,-0.3492339
136,0.010963234,0.0062217433,0.16431104
137,0.010964839,-0.054423116,0.5033031
138,0.010966446,-0.220581,0.5997409
139,0.010968037,-0.0007122699,0.40350902
140,0.01096961,0.017856607,0.18088669
141,0.010971158,-0.02266977,0.1618306
142,0.01097271,-0.06926596,0.060972176
143,0.010974301,0.0042736866,0.16861787
144,0.010975925,0.032421656,-0.049616016
145,0.010977543,0.10824698,-0.25317654
146,0.010979122,0.086931966,-0.4188732
147,0.010980632,-0.052690897,-0.2918312
148,0.010982107,-0.040082645,-0.042268988
149,0.010983611,0.16309151,0.16309151
150,0.010985197,0.043571584,0.17337528
151,0.01098682,0.037787553,0.12836438
152,0.010988459,0.05911997,0.19896805
153,0.0109901,0.032679103,0.12595867
154,0.010991729,-0.08440075,-0.083197184
155,0.010993373,-0.07161729,-0.045697678
156,0.010994974,0.059423555,0.10333483
157,0.010996558,-0.030550726,0.08246499
158,0.010998151,-0.015476632,0.14898251
159,0.01099981,0.10216431,0.07640646
160,0.011001479,-0.23455086,0.010413073
161,0.01100313,-0.09751492,-0.05282517
162,0.01100476,0.06484863,-0.20502661
163,0.011006366,0.2391936,-0.1309931
164,0.011007968,-0.10359056,0.062077906
165,0.011009566,-0.023729786,0.1552261
166,0.011011167,-0.07554992,0.13179767
167,0.011012782,0.033670478,0.056941193
168,0.011014423,0.08687534,0.12626672
169,0.011016029,-0.13360764,0.16226739
170,0.011017539,0.012067825,0.15971684
171,0.011019017,-0.09449184,0.028603638
172,0.011020517,-0.08121398,-0.12275988
173,0.011022069,0.05234948,-0.16329038
174,0.01102369,-0.012770023,-0.28179342
175,0.011025257,-0.09120169,-0.2071898
176,0.011026752,0.008578207,-0.33085713
177,0.011028232,0.021400906,-0.32882956
178,0.011029775,-0.009913772,-0.30141613
179,0.011031365,-0.091840625,-0.2218034
180,0.011032904,-0.035183597,-0.13188505
181,0.011034419,-0.07590325,-0.08403625
182,0.011035942,-0.04841385,-0.0346507
183,0.011037502,-0.10237896,0.15545714
184,0.011039119,0.16597499,0.10334518
185,0.011040751,0.03401766,0.029217422
186,0.011042394,0.0063553806,-0.04047131
187,0.011044038,-0.052949745,0.011817653
188,0.011045625,-0.22217472,0.077030584
189,0.011047194,0.0009718817,0.1481147
190,0.011048772,0.01896399,0.12691958
191,0.011050377,-0.02323582,0.18577857
192,0.011052008,-0.06915949,0.039209243
193,0.011053621,0.0024964437,0.029376041
194,0.011055265,0.034585252,-0.008569434
195,0.01105691,0.10906573,-0.08442705
196,0.011058502,0.08792863,-0.05352516
197,0.01106007,-0.055647317,0.21770458
198,0.011061661,-0.042196598,0.37720132
199,0.011063267,0.5059812,0.5059812
200,0.011064911,0.043321714,0.41829044
201,0.011066594,0.039330535,0.21376441
202,0.01106819,0.05809569,-0.007813122
203,0.011069716,0.031859342,-0.20912655
204,0.011071222,-0.08389665,-0.31957108
205,0.011072764,-0.071615994,-0.2875439
206,0.011074395,0.057685196,0.008252182
207,0.011076059,-0.032026052,0.111840464
208,0.011077729,-0.0148150055,-0.009652179
209,0.011079392,0.10428566,-0.15646863
210,0.011081029,-0.23460437,-0.07394558
211,0.011082673,-0.10054132,-0.049095336
212,0.011084336,0.064532384,0.015194619
213,0.011086011,0.2357003,-0.08173399
214,0.011087705,-0.103371225,-0.16815698
215,0.011089358,-0.019651264,-0.14147687
216,0.011090931,-0.07603012,-0.3251825
217,0.011092464,0.036755476,-0.09799699
218,0.011093996,0.087345436,0.13754933
219,0.011095562,-0.13246775,0.32589626
220,0.011097101,0.015592661,0.19686922
221,0.011098631,-0.09473503,0.18744177
222,0.011100166,-0.07958318,0.07303523
223,0.011101713,0.052394945,-0.063226186
224,0.011103306,-0.01730056,-0.044941366
225,0.011104912,-0.08722833,-0.029676052
226,0.01110653,0.005698666,-0.007699331
227,0.011108136,0.021306645,0.0029855852
228,0.011109775,-0.00965156,-0.05576651
229,0.011111409,-0.09388588,-0.023751993
230,0.011113022,-0.033359062,-0.015532561
231,0.011114639,-0.075925365,0.035021942
232,0.011116227,-0.05075737,-0.04641721
233,0.011117809,-0.103787966,-0.071935266
234,0.011119402,0.16324939,0.050096456
235,0.011121013,0.034362447,0.37255427
236,0.011122627,0.0034442823,0.5084157
237,0.011124208,-0.052682452,0.4465843
238,0.011125777,-0.22054738,0.12443455
239,0.011127395,0.005326541,-0.22270913
240,0.011129024,0.018418951,-0.5938008
241,0.011130653,-0.024607021,-0.85168815
242,0.011132281,-0.067537725,-0.8296034
243,0.011133903,0.003660258,-0.31811705
244,0.011135511,0.03507008,0.2615155
245,0.011137135,0.10628134,0.40081134
246,0.01113876,0.08874757,0.47388625
247,0.011140416,-0.05434516,0.3688681
248,0.011142042,-0.041243833,0.18257976
249,0.011143625,0.0937476,0.0937476
250,0.011145171,0.04351431,-0.05622972
251,0.011146685,0.040685743,-0.124929965
252,0.011148198,0.061268058,0.14526072
253,0.011149747,0.030609835,0.27633598
254,0.011151359,-0.08635839,0.3459845
255,0.011152975,-0.07273668,0.39695048
256,0.011154616,0.06146259,0.41563186
257,0.01115626,-0.031509295,0.23497218
258,0.011157899,-0.0137107475,0.08461439
259,0.01115947,0.10378525,-0.1666593
260,0.011160947,-0.23427123,-0.21447475
261,0.011162374,-0.097620204,-0.20944723
262,0.011163869,0.06876229,-0.25417307
263,0.011165422,0.24034463,-0.4471211
264,0.011166985,-0.103107676,-0.54096353
265,0.011168586,-0.024822168,-0.40334582
266,0.011170226,-0.077569775,-0.26333848
267,0.011171877,0.03674571,0.3303847
268,0.011173525,0.08564566,0.6728491
269,0.011175173,-0.13073905,0.30622065
270,0.011176787,0.0153585635,-0.15542382
271,0.011178368,-0.09537827,-0.2947082
272,0.011179941,-0.080914155,-0.02492439
273,0.011181536,0.052600686,-0.05275046
274,0.0111831,-0.014578063,-0.36700606
275,0.01118464,-0.08448535,-0.7005304
276,0.011186173,0.006024968,-0.6548333
277,0.011187696,0.022077233,-0.43939823
278,0.011189261,-0.010631163,0.21156904
279,0.011190804,-0.093155354,0.49003318
280,0.011192276,-0.033940524,0.48474243
281,0.011193729,-0.07452163,0.37885648
282,0.011195224,-0.04311564,-0.074596144
283,0.011196786,-0.10240847,-0.37424046
284,0.011198367,0.16577698,-0.5995501
285,0.011199994,0.032199223,-0.5641506
286,0.011201634,-0.00070931576,-0.3288238
287,0.011203245,-0.05503967,0.052337807
288,0.011204797,-0.22068983,0.35437635
289,0.011206312,0.0016606804,0.50289047
290,0.011207837,0.01826466,0.4520084
291,0.01120943,-0.025947955,0.45898646
292,0.011211023,-0.072086126,0.25945115
293,0.011212622,-0.0015623868,0.08173052
294,0.011214214,0.030971419,-0.115361124
295,0.011215832,0.10935786,-0.045467798
296,0.011217448,0.087488554,-0.117892124
297,0.011219018,-0.054654848,-0.10379116
298,0.011220557,-0.040700283,-0.18297978
299,0.011222121,-0.15110433,-0.15110433
300,0.011223696,0.047270168,-0.19359228
301,0.011225303,0.037530996,-0.23885949
302,0.011226959,0.061613113,-0.109025575
303,0.011228623,0.032504465,-0.04834477
304,0.011230239,-0.08773798,-0.016984265
305,0.011231833,-0.07683047,-0.045659747
306,0.011233462,0.058374424,-0.16709952
307,0.011235065,-0.028615214,-0.09900502
308,0.011236694,-0.015808258,-0.072341
309,0.011238348,0.10415076,-0.19320492
310,0.011240016,-0.23917082,-0.23401588
311,0.011241686,-0.098049656,0.07323178
312,0.01124336,0.061093442,0.105389975
313,0.011245027,0.23525527,0.13042642
314,0.011246619,-0.10425168,0.048642453
315,0.011248171,-0.020539261,-0.2282125
316,0.011249723,-0.08052388,-0.22331142
317,0.011251317,0.034902643,-0.07153757
318,0.011252915,0.085328944,0.012568218
319,0.01125448,-0.1305814,0.04234943
320,0.011256085,0.019318543,-0.13006324
321,0.011257696,-0.09330873,-0.029539272
322,0.011259268,-0.07749799,-0.022152014
323,0.011260862,0.05148347,0.041018415
324,0.011262464,-0.015585011,-0.12572995
325,0.011264054,-0.08981986,-0.28380832
326,0.011265632,0.010283399,-0.31994808
327,0.011267221,0.018669322,-0.2773337
328,0.011268756,-0.013930265,-0.11893349
329,0.011270277,-0.094638765,-0.19348538
330,0.011271813,-0.031502135,-0.3005127
331,0.011273344,-0.07936485,-0.44140968
332,0.011274903,-0.050283767,-0.45791405
333,0.011276518,-0.10213855,-0.39418504
334,0.011278072,0.16417965,-0.3507017
335,0.011279619,0.032826778,-0.25905234
336,0.011281202,0.0032852273,-0.21339317
337,0.011282808,-0.05221154,-0.08554198
338,0.011284398,-0.21791676,-0.025127836
339,0.011285954,0.0025866013,0.08054433
340,0.011287493,0.020108448,0.016504947
341,0.01128905,-0.02526481,0.012155579
342,0.011290587,-0.06928733,-0.0748812
343,0.011292136,0.003896404,-0.0829719
344,0.011293718,0.03590024,-0.06418479
345,0.011295293,0.10686055,-0.011023425
346,0.011296887,0.08461588,-0.1017705
347,0.011298427,-0.05462772,-0.21459314
348,0.011299878,-0.038608763,-0.17246382
349,0.011301314,-0.008859086,-0.008859086
350,0.011302793,0.045561556,0.28944272
351,0.011304258,0.036316518,0.2141621
352,0.011305776,0.060567826,0.17242703
353,0.011307379,0.02928518,0.12113804
354,0.011308997,-0.084513545,0.06443535
355,0.01131061,-0.0772706,0.14323315
356,0.01131219,0.060225982,0.228101
357,0.011313738,-0.029433677,0.2781394
358,0.01131531,-0.013609915,0.25917876
359,0.011316941,0.103459656,0.12319549
360,0.011318536,-0.2335597,0.04502526
361,0.011320097,-0.09456868,-0.10501643
362,0.011321656,0.06670281,-0.14308144
363,0.0113232,0.23596771,-0.104430236
364,0.011324744,-0.10690485,-0.081912145
365,0.011326316,-0.019088328,0.040648304
366,0.011327908,-0.073025264,0.2619063
367,0.011329501,0.03685141,0.35636023
368,0.011331095,0.08720483,0.308862
369,0.011332686,-0.13183533,0.2778693
370,0.011334285,0.016633619,0.34113744
371,0.011335923,-0.095971614,0.2564788
372,0.011337562,-0.07914922,0.026039304
373,0.011339154,0.050893042,-0.07954091
374,0.011340737,-0.013755461,-0.18725328
375,0.011342265,-0.08842303,-0.09694873
376,0.011343768,0.009620599,-0.10870374
377,0.011345321,0.02088729,-0.10452563
378,0.011346921,-0.008568335,0.057836585
379,0.011348512,-0.09223685,0.1323287
380,0.011350106,-0.032546595,0.19530948
381,0.01135174,-0.07744004,0.08394199
382,0.011353367,-0.04830251,0.18753831
383,0.011354951,-0.100478224,0.2192356
384,0.011356501,0.1643974,0.2875278
385,0.011358064,0.031348985,0.2187287
386,0.011359673,0.006298354,0.15328935
387,0.011361185,-0.05105214,0.17103854
388,0.011362634,-0.21791402,0.19147044
389,0.011364096,-0.0010377038,0.17600054
390,0.01136562,0.01880687,0.03999889
391,0.011367182,-0.023353279,0.09442691
392,0.011368754,-0.06504019,0.11612202
393,0.01137035,0.002979599,0.22320336
394,0.01137194,0.038777515,0.08678218
395,0.011373509,0.10947655,-0.2561466
396,0.011375048,0.08510967,-0.48289764
397,0.011376592,-0.053921916,-0.48919526
398,0.011378112,-0.0377893,-0.34169146
399,0.011379666,0.10364977,0.10364977
400,0.01138129,0.04434622,0.3157102
401,0.011382949,0.037425566,0.19620487
402,0.01138459,0.05796551,-0.08686265
403,0.0113862,0.030997694,-0.10214636
404,0.011387759,-0.084701486,-0.25272253
405,0.011389335,-0.07736203,-0.10320726
406,0.011390948,0.06335093,0.12740692
407,0.011392499,-0.029017663,0.16948453
408,0.011393999,-0.011569942,-0.0129452385
409,0.011395527,0.101339415,-0.2204448
410,0.011397089,-0.23117149,-0.447751
411,0.01139864,-0.09572564,-0.70793146
412,0.011400098,0.0693104,-0.6753445
413,0.011401518,0.2379627,-0.47087252
414,0.011402987,-0.10323829,-0.2430284
415,0.011404513,-0.022551842,0.04130232
416,0.011406043,-0.07530743,0.36950716
417,0.011407561,0.03626458,0.38265297
418,0.011409083,0.08793944,0.28578645
419,0.011410624,-0.13564011,0.3189906
420,0.011412176,0.014288757,0.56052417
421,0.01141374,-0.09625715,0.7546469
422,0.011415297,-0.08162248,0.8758706
423,0.011416824,0.052238654,0.8368527
424,0.011418341,-0.014651138,0.62303483
425,0.011419828,-0.090994366,0.16740754
426,0.011421283,0.0068147853,0.113368034
427,0.011422801,0.022211563,-0.037719622
428,0.011424415,-0.0063339807,-0.009490112
429,0.011426059,-0.09145926,0.05121713
430,0.011427674,-0.035361197,0.061728485
431,0.011429318,-0.074649215,0.01351878
432,0.011430936,-0.046942808,-0.05873314
433,0.011432493,-0.09976383,-0.1026544
434,0.011434042,0.16727473,-0.074062824
435,0.01143556,0.032101233,-0.13833323
436,0.011437059,0.0063850936,-0.12668855
437,0.011438629,-0.050642665,-0.00976712
438,0.011440197,-0.22202733,-0.04096441
439,0.011441751,0.00052807294,-0.093323484
440,0.011443323,0.020982029,-0.19054289
441,0.011444921,-0.022815116,-0.13387467
442,0.011446523,-0.06861988,0.006154509
443,0.011448161,0.0024009198,0.1638892
444,0.011449807,0.037384316,0.16278118
445,0.01145141,0.110134125,0.046432137
446,0.011452932,0.08748492,-0.0352369
447,0.011454409,-0.05514379,0.055021677
448,0.011455876,-0.040309865,0.037646048
449,0.011457364,0.0899534,0.0899534
450,0.011458885,0.0435011,0.08828676
451,0.011460433,0.04438284,-0.0928028
452,0.011461992,0.060101453,-0.02321062
453,0.011463566,0.030214507,0.05484467
454,0.011465162,-0.08510837,0.29442197
455,0.011466734,-0.07351096,0.20101056
456,0.01146829,0.058077134,-0.09508898
457,0.011469889,-0.03047849,-0.19048312
458,0.011471507,-0.014784402,-0.076137505
459,0.011473094,0.10231663,0.19612671
460,0.011474612,-0.23297451,0.20859896
461,0.01147613,-0.099228606,0.045637894
462,0.011477689,0.06331169,-0.11987026
463,0.011479286,0.23247196,-0.12072657
464,0.011480928,-0.105689235,-0.038843747
465,0.011482559,-0.021705754,0.07899837
466,0.011484146,-0.075086825,0.30392644
467,0.011485741,0.035357017,0.3233641
468,0.011487339,0.08614942,0.22782859
469,0.011488914,-0.1347364,0.11215081
470,0.011490502,0.016646717,-0.035024256
471,0.01149206,-0.0941,-0.23345266
472,0.011493557,-0.07995738,-0.36921984
473,0.01149503,0.05101229,-0.19588535
474,0.011496512,-0.0155052915,-0.18101083
475,0.011498038,-0.08791728,-0.22057238
476,0.011499609,0.004853856,-0.21886781
477,0.011501198,0.015777092,-0.1575824
478,0.011502811,-0.012365315,-0.14971584
479,0.011504461,-0.0939939,0.101362444
480,0.011506112,-0.033217445,0.15121005
481,0.011507706,-0.07430257,0.18570615
482,0.011509286,-0.0521506,0.18254988
483,0.011510842,-0.10431327,0.17435114
484,0.011512356,0.16102281,0.10503366
485,0.011513862,0.034055874,-0.039451785
486,0.011515389,0.0070457626,-0.3513603
487,0.01151697,-0.05281097,-0.44347632
488,0.011518484,-0.22025599,-0.49619746
489,0.011520014,0.0024959687,-0.4393741
490,0.011521597,0.019708002,-0.30279544
491,0.011523175,-0.024876524,-0.044918377
492,0.011524701,-0.062884815,-0.07299617
493,0.011526246,0.0072247125,0.20428292
494,0.011527812,0.036151685,0.5004974
495,0.01152938,0.1081118,0.6265187
496,0.011530947,0.08594277,0.45987839
497,0.011532533,-0.054389846,0.18300964
498,0.011534131,-0.0420078,-0.14621589
499,0.011535721,-0.18492801,-0.18492801
500,0.011537325,0.043622617,-0.13697924
501,0.01153898,0.03900175,-0.06628821
502,0.011540609,0.06290414,-0.036755268
503,0.011542217,0.031764124,-0.12692879
504,0.011543811,-0.085103594,-0.19394974
505,0.011545412,-0.07415354,-0.090426974
506,0.011547017,0.062136732,0.2024002
507,0.011548596,-0.029814787,0.3062471
508,0.011550168,-0.014060057,0.2590684
509,0.011551741,0.105531946,-0.20138757
510,0.011553274,-0.23721641,-0.26689705
511,0.011554793,-0.09791522,-0.1685018
512,0.011556352,0.06707427,-0.14877218
513,0.011557956,0.23791422,0.13878724
514,0.011559611,-0.10636177,0.16080418
515,0.011561299,-0.022056803,-0.0827673
516,0.011562981,-0.076158926,-0.27564982
517,0.011564535,0.036233548,-0.2805325
518,0.01156604,0.08473852,-0.106149755
519,0.011567589,-0.13292001,0.11606225
520,0.01156917,0.014508098,0.18423377
521,0.011570795,-0.09870377,0.22274704
522,0.011572446,-0.080823645,0.152502
523,0.011574125,0.052961934,0.11798521
524,0.011575788,-0.0149687845,0.1842418
525,0.011577458,-0.0889551,-0.15773413
526,0.011579128,0.008997485,-0.24127784
527,0.011580813,0.02493253,-0.15019974
528,0.011582508,-0.00943559,0.08472244
529,0.011584196,-0.08987804,0.24657431
530,0.011585861,-0.034114525,0.46654153
531,0.011587459,-0.0763603,0.7237899
532,0.011589048,-0.048400097,0.72682315
533,0.01159064,-0.10167233,0.66375154
534,0.011592241,0.16563655,0.4432809
535,0.011593876,0.031148441,-0.1789258
536,0.011595544,0.0028848555,-0.45878875
537,0.011597207,-0.053144958,-0.53399235
538,0.011598781,-0.21981138,-0.33774668
539,0.011600263,0.0028602537,-0.143078
540,0.011601754,0.021068485,-0.06556983
541,0.011603315,-0.023612358,-0.10569344
542,0.011604926,-0.07015158,0.10654283
543,0.011606552,8.127466e-05,0.1410895
544,0.011608196,0.03584386,0.07784322
545,0.0116099,0.1093242,0.115999036
546,0.011611551,0.08703054,-0.025162319
547,0.011613105,-0.05079083,-0.26122126
548,0.01161465,-0.0408508,-0.008046453
549,0.011616226,-0.06463881,-0.06463881
550,0.011617848,0.043615166,-0.05645501
551,0.011619459,0.039014872,-0.048278105
552,0.011621052,0.059579954,0.05794463
553,0.011622628,0.033495232,0.36827385
554,0.011624188,-0.08610224,0.18567282
555,0.011625766,-0.07515819,-0.13804933
556,0.011627356,0.059577838,0.088312045
557,0.011628975,-0.030422917,0.11977485
558,0.011630655,-0.014447133,0.11804728
559,0.011632316,0.10752973,-0.23923075
560,0.011633943,-0.24004039,-0.54565775
561,0.011635602,-0.09759197,-0.4521831
562,0.011637269,0.065636635,-0.2537869
563,0.011638802,0.23789378,-0.056379147
564,0.011640292,-0.10099507,-0.20872197
565,0.011641794,-0.01934623,-0.01259007
566,0.011643356,-0.076959945,-0.08717989
567,0.011644966,0.03889251,-0.13701831
568,0.011646573,0.08554805,-0.0110038845
569,0.011648149,-0.13056365,0.0718364
570,0.01164973,0.017271332,0.1645662
571,0.011651314,-0.09934923,0.27391073
572,0.011652924,-0.081333235,0.15479738
573,0.011654513,0.053178627,0.1514112
574,0.011656054,-0.016444603,0.1718029
575,0.011657608,-0.089383826,0.039994292
576,0.011659184,0.0063541792,0.09585792
577,0.011660734,0.02242202,-0.034577135
578,0.011662289,-0.008905333,-0.16176856
579,0.011663864,-0.09557727,-0.41595256
580,0.011665433,-0.032855965,-0.37027845
581,0.011667017,-0.07793398,-0.26490742
582,0.011668628,-0.04803855,-0.11158186
583,0.011670214,-0.101124205,-0.11963808
584,0.011671809,0.1679096,-0.07092378
585,0.01167343,0.033063136,-0.09493956
586,0.011675087,0.0063562486,0.1694558
587,0.011676781,-0.051841658,0.24715477
588,0.011678487,-0.22342357,0.4058515
589,0.011680185,0.0024821889,0.22111374
590,0.011681883,0.020063473,-0.19209115
591,0.011683579,-0.025517821,-0.4004838
592,0.011685263,-0.07212116,-0.32489285
593,0.011686943,0.0018215515,-0.051941276
594,0.011688608,0.036804978,0.046219498
595,0.011690278,0.10748404,0.27763253
596,0.011691915,0.08512492,0.13693438
597,0.011693473,-0.058914214,0.0694893
598,0.011695023,-0.037426766,-0.07540418
599,0.011696587,-0.16912018,-0.16912018
600,0.011698189,0.045173086,-0.30367932
601,0.011699757,0.037482247,-0.28463015
602,0.011701309,0.060658935,-0.13418731
603,0.011702874,0.030979177,0.02805307
604,0.011704447,-0.087124296,0.50968695
605,0.011706015,-0.07186985,0.5504209
606,0.011707613,0.05904662,0.5015181
607,0.011709189,-0.029939776,0.28845537
608,0.011710755,-0.0129995,0.18781188
609,0.011712326,0.10461289,-0.10151878
610,0.011713902,-0.23542345,-0.3757979
611,0.011715459,-0.09782036,-0.33796966
612,0.011716991,0.06668258,-0.19426353
613,0.011718558,0.2394298,-0.16384669
614,0.011720189,-0.10208353,-0.03769089
615,0.011721867,-0.019225344,0.16692364
616,0.011723476,-0.076098174,0.23141704
617,0.011725057,0.036643725,0.38743913
618,0.011726676,0.08582053,0.3384823
619,0.011728331,-0.12789175,0.26931885
620,0.011729961,0.015981488,0.2616224
621,0.011731564,-0.09623332,0.048714865
622,0.011733178,-0.08161466,0.021785337
623,0.011734792,0.052735623,-0.028604802
624,0.011736347,-0.011751881,-0.19580604
625,0.011737866,-0.08507538,-0.20361628
626,0.011739401,0.009999942,-0.14613773
627,0.011741001,0.02274673,7.757784e-05
628,0.011742623,-0.008869488,0.050233237
629,0.011744272,-0.09322916,-0.15428704
630,0.011745952,-0.034282222,-0.30057132
631,0.011747628,-0.076851726,-0.37392896
632,0.011749295,-0.0451025,-0.24882832
633,0.011750877,-0.101403676,-0.22477232
634,0.011752426,0.16851223,-0.16879031
635,0.011753955,0.030620713,-0.035380572
636,0.011755523,0.0047453176,-0.14002287
637,0.011757174,-0.052990034,-0.02901629
638,0.011758815,-0.22258288,0.32757095
639,0.011760465,0.00069068186,0.2716556
640,0.011762099,0.01570412,0.4150537
641,0.011763728,-0.024028495,0.30901256
642,0.011765369,-0.07442252,0.21333224
643,0.011767,0.0011129081,-0.07297663
644,0.011768581,0.034343824,-0.083001785
645,0.011770101,0.109847054,0.111435875
646,0.011771606,0.0893826,0.26787174
647,0.01177313,-0.054904222,0.35560048
648,0.011774689,-0.042697277,0.39007932
649,0.011776295,0.08824883,0.08824883
650,0.011777896,0.041951407,0.25245354
651,0.011779489,0.035921592,0.05894002
652,0.011781103,0.06184762,-0.16767652
653,0.011782739,0.03365042,-0.15572152
654,0.011784387,-0.08509262,-0.36029813
655,0.01178601,-0.0743525,-0.0848213
656,0.011787606,0.056511045,0.19893587
657,0.011789178,-0.029719327,0.07995238
658,0.011790743,-0.014190721,0.0519631
659,0.011792326,0.10654579,-0.1279644
660,0.011793929,-0.23673931,-0.2006347
661,0.01179547,-0.099160634,-0.07044448
