,time,prediction,target
195,0.01105691,0.17816819,-0.08442705
196,0.011058502,-0.07704202,-0.05352516
197,0.01106007,0.11586746,0.21770458
198,0.011061661,0.14765346,0.37720132
199,0.011063267,0.5059812,0.5059812
200,0.011064911,0.01855402,0.41829044
201,0.011066594,-0.0070757233,0.21376441
202,0.01106819,0.06670461,-0.007813122
203,0.011069716,0.056787133,-0.20912655
204,0.011071222,-0.05731876,-0.31957108
205,0.011072764,-0.004620854,-0.2875439
206,0.011074395,0.0034502102,0.008252182
207,0.011076059,0.004835315,0.111840464
208,0.011077729,0.017747764,-0.009652179
209,0.011079392,0.110928796,-0.15646863
210,0.011081029,-0.24777818,-0.07394558
211,0.011082673,-0.1280706,-0.049095336
212,0.011084336,0.01997872,0.015194619
213,0.011086011,0.15918332,-0.08173399
214,0.011087705,-0.12987265,-0.16815698
215,0.011089358,0.0007305518,-0.14147687
216,0.011090931,-0.033710483,-0.3251825
217,0.011092464,0.023875691,-0.09799699
218,0.011093996,0.06481977,0.13754933
219,0.011095562,-0.03736821,0.32589626
220,0.011097101,0.04189347,0.19686922
221,0.011098631,-0.008450568,0.18744177
222,0.011100166,-0.1453744,0.07303523
223,0.011101713,0.08916816,-0.063226186
224,0.011103306,-0.046502165,-0.044941366
225,0.011104912,-0.04890302,-0.029676052
226,0.01110653,-0.0048852786,-0.007699331
227,0.011108136,0.017608434,0.0029855852
228,0.011109775,0.0012555178,-0.05576651
229,0.011111409,-0.12908259,-0.023751993
230,0.011113022,0.049627155,-0.015532561
231,0.011114639,-0.015765823,0.035021942
232,0.011116227,-0.09597143,-0.04641721
233,0.011117809,-0.043697216,-0.071935266
234,0.011119402,0.2305672,0.050096456
235,0.011121013,0.027500913,0.37255427
236,0.011122627,0.074567854,0.5084157
237,0.011124208,0.0063020326,0.4465843
238,0.011125777,-0.14417446,0.12443455
239,0.011127395,0.06432924,-0.22270913
240,0.011129024,0.011591859,-0.5938008
241,0.011130653,0.013599815,-0.85168815
242,0.011132281,0.031022966,-0.8296034
243,0.011133903,0.035076395,-0.31811705
244,0.011135511,0.009806085,0.2615155
245,0.011137135,0.047798444,0.40081134
246,0.01113876,0.093066275,0.47388625
247,0.011140416,-0.051704124,0.3688681
248,0.011142042,-0.04276918,0.18257976
249,0.011143625,0.055365983,0.0937476
250,0.011145171,0.17321177,-0.05622972
251,0.011146685,-0.079503804,-0.124929965
252,0.011148198,-0.041397683,0.14526072
253,0.011149747,-0.029693637,0.27633598
254,0.011151359,-0.1639343,0.3459845
255,0.011152975,0.16066183,0.39695048
256,0.011154616,0.12319219,0.41563186
257,0.01115626,-0.007087406,0.23497218
258,0.011157899,0.05688045,0.08461439
259,0.01115947,-0.0376928,-0.1666593
260,0.011160947,0.00011841953,-0.21447475
261,0.011162374,0.06537867,-0.20944723
262,0.011163869,0.057625957,-0.25417307
263,0.011165422,-0.037980393,-0.4471211
264,0.011166985,-0.062721215,-0.54096353
265,0.011168586,0.08339538,-0.40334582
266,0.011170226,0.19105525,-0.26333848
267,0.011171877,0.040877867,0.3303847
268,0.011173525,0.17437413,0.6728491
269,0.011175173,-0.049021702,0.30622065
270,0.011176787,-0.04742817,-0.15542382
271,0.011178368,-0.0897242,-0.2947082
272,0.011179941,0.073705204,-0.02492439
273,0.011181536,0.0072771832,-0.05275046
274,0.0111831,0.21242437,-0.36700606
275,0.01118464,-0.058429234,-0.7005304
276,0.011186173,-0.05867981,-0.6548333
277,0.011187696,-0.026466642,-0.43939823
278,0.011189261,-0.055477604,0.21156904
279,0.011190804,0.062002428,0.49003318
280,0.011192276,0.015708588,0.48474243
281,0.011193729,0.106766716,0.37885648
282,0.011195224,-0.015137432,-0.074596144
283,0.011196786,-0.06619087,-0.37424046
284,0.011198367,-0.09479953,-0.5995501
285,0.011199994,-0.032251533,-0.5641506
286,0.011201634,0.0097968,-0.3288238
287,0.011203245,0.067528754,0.052337807
288,0.011204797,-0.058761656,0.35437635
289,0.011206312,-0.11672519,0.50289047
290,0.011207837,0.039119724,0.4520084
291,0.01120943,0.06760767,0.45898646
292,0.011211023,-0.14106163,0.25945115
293,0.011212622,-0.13368583,0.08173052
294,0.011214214,0.12965429,-0.115361124
295,0.011215832,0.17704146,-0.045467798
296,0.011217448,-0.07896582,-0.117892124
297,0.011219018,0.1187837,-0.10379116
298,0.011220557,0.14729403,-0.18297978
299,0.011222121,-0.15110433,-0.15110433
300,0.011223696,0.024504114,-0.19359228
301,0.011225303,-0.008157752,-0.23885949
302,0.011226959,0.06745259,-0.109025575
303,0.011228623,0.055044904,-0.04834477
304,0.011230239,-0.05897592,-0.016984265
305,0.011231833,-0.00871383,-0.045659747
306,0.011233462,0.0017799092,-0.16709952
307,0.011235065,0.0029360056,-0.09900502
308,0.011236694,0.019367538,-0.072341
309,0.011238348,0.10795463,-0.19320492
310,0.011240016,-0.25017244,-0.23401588
311,0.011241686,-0.12447305,0.07323178
312,0.01124336,0.017189063,0.105389975
313,0.011245027,0.15902025,0.13042642
314,0.011246619,-0.12980631,0.048642453
315,0.011248171,0.005433649,-0.2282125
316,0.011249723,-0.034077633,-0.22331142
317,0.011251317,0.02390207,-0.07153757
318,0.011252915,0.06604411,0.012568218
319,0.01125448,-0.036013763,0.04234943
320,0.011256085,0.04534475,-0.13006324
321,0.011257696,-0.006006971,-0.029539272
322,0.011259268,-0.14242642,-0.022152014
323,0.011260862,0.085073605,0.041018415
324,0.011262464,-0.04459476,-0.12572995
325,0.011264054,-0.05480784,-0.28380832
326,0.011265632,-0.0031860955,-0.31994808
327,0.011267221,0.013673432,-0.2773337
328,0.011268756,-0.0012688758,-0.11893349
329,0.011270277,-0.12818694,-0.19348538
330,0.011271813,0.05262798,-0.3005127
331,0.011273344,-0.017132882,-0.44140968
332,0.011274903,-0.0970225,-0.45791405
333,0.011276518,-0.042999484,-0.39418504
334,0.011278072,0.22698705,-0.3507017
335,0.011279619,0.030148469,-0.25905234
336,0.011281202,0.076539725,-0.21339317
337,0.011282808,0.010317106,-0.08554198
338,0.011284398,-0.1451365,-0.025127836
339,0.011285954,0.06286166,0.08054433
340,0.011287493,0.009433296,0.016504947
341,0.01128905,0.011400783,0.012155579
342,0.011290587,0.03298428,-0.0748812
343,0.011292136,0.04208125,-0.0829719
344,0.011293718,0.011925738,-0.06418479
345,0.011295293,0.04468077,-0.011023425
346,0.011296887,0.09201613,-0.1017705
347,0.011298427,-0.04692516,-0.21459314
348,0.011299878,-0.041707784,-0.17246382
349,0.011301314,0.05175672,-0.008859086
350,0.011302793,0.17288354,0.28944272
351,0.011304258,-0.080387846,0.2141621
352,0.011305776,-0.04406453,0.17242703
353,0.011307379,-0.029626857,0.12113804
354,0.011308997,-0.16472754,0.06443535
355,0.01131061,0.16039182,0.14323315
356,0.01131219,0.12468095,0.228101
357,0.011313738,-0.010161925,0.2781394
358,0.01131531,0.055226844,0.25917876
359,0.011316941,-0.038775593,0.12319549
360,0.011318536,-0.00018774346,0.04502526
361,0.011320097,0.064545505,-0.10501643
362,0.011321656,0.059868094,-0.14308144
363,0.0113232,-0.03861333,-0.104430236
364,0.011324744,-0.062950455,-0.081912145
365,0.011326316,0.08184999,0.040648304
366,0.011327908,0.18570146,0.2619063
367,0.011329501,0.04087088,0.35636023
368,0.011331095,0.17302966,0.308862
369,0.011332686,-0.049982548,0.2778693
370,0.011334285,-0.048075046,0.34113744
371,0.011335923,-0.088821344,0.2564788
372,0.011337562,0.073753454,0.026039304
373,0.011339154,0.010085791,-0.07954091
374,0.011340737,0.21393722,-0.18725328
375,0.011342265,-0.056634776,-0.09694873
376,0.011343768,-0.056813285,-0.10870374
377,0.011345321,-0.026651036,-0.10452563
378,0.011346921,-0.059976876,0.057836585
379,0.011348512,0.05740008,0.1323287
380,0.011350106,0.013177767,0.19530948
381,0.01135174,0.10588069,0.08394199
382,0.011353367,-0.013942154,0.18753831
383,0.011354951,-0.06547773,0.2192356
384,0.011356501,-0.10020809,0.2875278
385,0.011358064,-0.025506234,0.2187287
386,0.011359673,0.003473075,0.15328935
387,0.011361185,0.07028121,0.17103854
388,0.011362634,-0.05584409,0.19147044
389,0.011364096,-0.118293345,0.17600054
390,0.01136562,0.040794834,0.03999889
391,0.011367182,0.07145836,0.09442691
392,0.011368754,-0.13837075,0.11612202
393,0.01137035,-0.13477811,0.22320336
394,0.01137194,0.1294484,0.08678218
395,0.011373509,0.17501299,-0.2561466
396,0.011375048,-0.07758418,-0.48289764
397,0.011376592,0.11843426,-0.48919526
398,0.011378112,0.14672893,-0.34169146
399,0.011379666,0.10364977,0.10364977
400,0.01138129,0.018847374,0.3157102
401,0.011382949,-0.004864728,0.19620487
402,0.01138459,0.06290103,-0.08686265
403,0.0113862,0.050471447,-0.10214636
404,0.011387759,-0.05729982,-0.25272253
405,0.011389335,-0.00731853,-0.10320726
406,0.011390948,0.0062581664,0.12740692
407,0.011392499,0.001483215,0.16948453
408,0.011393999,0.020934504,-0.0129452385
409,0.011395527,0.10582456,-0.2204448
410,0.011397089,-0.24637143,-0.447751
411,0.01139864,-0.12297782,-0.70793146
412,0.011400098,0.024570636,-0.6753445
413,0.011401518,0.16239513,-0.47087252
414,0.011402987,-0.13084562,-0.2430284
415,0.011404513,0.001434058,0.04130232
416,0.011406043,-0.028123561,0.36950716
417,0.011407561,0.02451151,0.38265297
418,0.011409083,0.06260624,0.28578645
419,0.011410624,-0.041121297,0.3189906
420,0.011412176,0.03575092,0.56052417
421,0.01141374,-0.008381791,0.7546469
422,0.011415297,-0.14424418,0.8758706
423,0.011416824,0.0879467,0.8368527
424,0.011418341,-0.047255654,0.62303483
425,0.011419828,-0.0506211,0.16740754
426,0.011421283,-0.010015715,0.113368034
427,0.011422801,0.015166484,-0.037719622
428,0.011424415,0.001694086,-0.009490112
429,0.011426059,-0.12322866,0.05121713
430,0.011427674,0.047422063,0.061728485
431,0.011429318,-0.012880649,0.01351878
432,0.011430936,-0.096826434,-0.05873314
433,0.011432493,-0.042635605,-0.1026544
434,0.011434042,0.22410434,-0.074062824
435,0.01143556,0.02590023,-0.13833323
436,0.011437059,0.07548711,-0.12668855
437,0.011438629,0.0097431615,-0.00976712
438,0.011440197,-0.14504479,-0.04096441
439,0.011441751,0.061803557,-0.093323484
440,0.011443323,0.013180468,-0.19054289
441,0.011444921,0.011967657,-0.13387467
442,0.011446523,0.03411731,0.006154509
443,0.011448161,0.03738123,0.1638892
444,0.011449807,0.005974084,0.16278118
445,0.01145141,0.044412542,0.046432137
446,0.011452932,0.0937053,-0.0352369
447,0.011454409,-0.044710763,0.055021677
448,0.011455876,-0.04410158,0.037646048
449,0.011457364,0.04883416,0.0899534
450,0.011458885,0.17106065,0.08828676
451,0.011460433,-0.080517426,-0.0928028
452,0.011461992,-0.043306705,-0.02321062
453,0.011463566,-0.030796561,0.05484467
454,0.011465162,-0.15931155,0.29442197
455,0.011466734,0.16155598,0.20101056
456,0.01146829,0.12237026,-0.09508898
457,0.011469889,-0.010577504,-0.19048312
458,0.011471507,0.05798893,-0.076137505
459,0.011473094,-0.041009173,0.19612671
460,0.011474612,0.0040363483,0.20859896
461,0.01147613,0.06536776,0.045637894
462,0.011477689,0.057428196,-0.11987026
463,0.011479286,-0.030381173,-0.12072657
464,0.011480928,-0.06138645,-0.038843747
465,0.011482559,0.08519125,0.07899837
466,0.011484146,0.18720463,0.30392644
467,0.011485741,0.04062208,0.3233641
468,0.011487339,0.1733903,0.22782859
469,0.011488914,-0.050536577,0.11215081
470,0.011490502,-0.05141792,-0.035024256
471,0.01149206,-0.090964936,-0.23345266
472,0.011493557,0.07415518,-0.36921984
473,0.01149503,0.007254228,-0.19588535
474,0.011496512,0.21574587,-0.18101083
475,0.011498038,-0.056608345,-0.22057238
476,0.011499609,-0.057380028,-0.21886781
477,0.011501198,-0.030962383,-0.1575824
478,0.011502811,-0.057213448,-0.14971584
479,0.011504461,0.058647502,0.101362444
480,0.011506112,0.01349432,0.15121005
481,0.011507706,0.10551594,0.18570615
482,0.011509286,-0.013765117,0.18254988
483,0.011510842,-0.06321882,0.17435114
484,0.011512356,-0.097078934,0.10503366
485,0.011513862,-0.02880407,-0.039451785
486,0.011515389,0.005597906,-0.3513603
487,0.01151697,0.06775058,-0.44347632
488,0.011518484,-0.050953507,-0.49619746
489,0.011520014,-0.117863566,-0.4393741
490,0.011521597,0.04032325,-0.30279544
491,0.011523175,0.06710091,-0.044918377
492,0.011524701,-0.14193678,-0.07299617
493,0.011526246,-0.13687733,0.20428292
494,0.011527812,0.13043748,0.5004974
495,0.01152938,0.1740025,0.6265187
496,0.011530947,-0.07818319,0.45987839
497,0.011532533,0.118897066,0.18300964
498,0.011534131,0.14579356,-0.14621589
499,0.011535721,-0.18492801,-0.18492801
500,0.011537325,0.014635844,-0.13697924
501,0.01153898,-0.008332215,-0.06628821
502,0.011540609,0.066815555,-0.036755268
503,0.011542217,0.05663284,-0.12692879
504,0.011543811,-0.055483308,-0.19394974
505,0.011545412,-0.006747935,-0.090426974
506,0.011547017,0.002122474,0.2024002
507,0.011548596,0.0013282876,0.3062471
508,0.011550168,0.020052355,0.2590684
509,0.011551741,0.11136516,-0.20138757
510,0.011553274,-0.24822678,-0.26689705
511,0.011554793,-0.12857367,-0.1685018
512,0.011556352,0.019710511,-0.14877218
513,0.011557956,0.1610034,0.13878724
514,0.011559611,-0.13278951,0.16080418
515,0.011561299,0.0011852235,-0.0827673
516,0.011562981,-0.031505685,-0.27564982
517,0.011564535,0.024494428,-0.2805325
518,0.01156604,0.066170886,-0.106149755
519,0.011567589,-0.040892057,0.11606225
520,0.01156917,0.04344968,0.18423377
521,0.011570795,-0.008257255,0.22274704
522,0.011572446,-0.14580068,0.152502
523,0.011574125,0.09025298,0.11798521
524,0.011575788,-0.046207026,0.1842418
525,0.011577458,-0.054737546,-0.15773413
526,0.011579128,-0.0050430857,-0.24127784
527,0.011580813,0.018952772,-0.15019974
528,0.011582508,0.00046206545,0.08472244
529,0.011584196,-0.12782995,0.24657431
530,0.011585861,0.049398895,0.46654153
531,0.011587459,-0.013825703,0.7237899
532,0.011589048,-0.09924981,0.72682315
533,0.01159064,-0.04331947,0.66375154
534,0.011592241,0.22951736,0.4432809
535,0.011593876,0.026611015,-0.1789258
536,0.011595544,0.07620491,-0.45878875
537,0.011597207,0.0067911632,-0.53399235
538,0.011598781,-0.14292203,-0.33774668
539,0.011600263,0.065713085,-0.143078
540,0.011601754,0.01342063,-0.06556983
541,0.011603315,0.015821556,-0.10569344
542,0.011604926,0.035148654,0.10654283
543,0.011606552,0.039909497,0.1410895
544,0.011608196,0.009658717,0.07784322
545,0.0116099,0.04392422,0.115999036
546,0.011611551,0.093230754,-0.025162319
547,0.011613105,-0.04914017,-0.26122126
548,0.01161465,-0.041852944,-0.008046453
549,0.011616226,0.05300342,-0.06463881
550,0.011617848,0.17284466,-0.05645501
551,0.011619459,-0.078957036,-0.048278105
552,0.011621052,-0.03954636,0.05794463
553,0.011622628,-0.027736504,0.36827385
554,0.011624188,-0.16537248,0.18567282
555,0.011625766,0.16312248,-0.13804933
556,0.011627356,0.124155164,0.088312045
557,0.011628975,-0.009840984,0.11977485
558,0.011630655,0.054001804,0.11804728
559,0.011632316,-0.034351073,-0.23923075
560,0.011633943,0.003232874,-0.54565775
561,0.011635602,0.066311695,-0.4521831
562,0.011637269,0.056255147,-0.2537869
563,0.011638802,-0.038363244,-0.056379147
564,0.011640292,-0.06294469,-0.20872197
565,0.011641794,0.07971969,-0.01259007
566,0.011643356,0.1900329,-0.08717989
567,0.011644966,0.036878925,-0.13701831
568,0.011646573,0.17587075,-0.0110038845
569,0.011648149,-0.050365437,0.0718364
570,0.01164973,-0.044150412,0.1645662
571,0.011651314,-0.09462902,0.27391073
572,0.011652924,0.07256966,0.15479738
573,0.011654513,0.00891244,0.1514112
574,0.011656054,0.21179642,0.1718029
575,0.011657608,-0.059526097,0.039994292
576,0.011659184,-0.0581747,0.09585792
577,0.011660734,-0.027434723,-0.034577135
578,0.011662289,-0.055773474,-0.16176856
579,0.011663864,0.058384474,-0.41595256
580,0.011665433,0.013318144,-0.37027845
581,0.011667017,0.10671333,-0.26490742
582,0.011668628,-0.018881498,-0.11158186
583,0.011670214,-0.064775586,-0.11963808
584,0.011671809,-0.10011299,-0.07092378
585,0.01167343,-0.02869199,-0.09493956
586,0.011675087,0.005986301,0.1694558
587,0.011676781,0.06957629,0.24715477
588,0.011678487,-0.056472324,0.4058515
589,0.011680185,-0.116389945,0.22111374
590,0.011681883,0.039758515,-0.19209115
591,0.011683579,0.0728315,-0.4004838
592,0.011685263,-0.1402484,-0.32489285
593,0.011686943,-0.13778652,-0.051941276
594,0.011688608,0.13259731,0.046219498
595,0.011690278,0.17917457,0.27763253
596,0.011691915,-0.078625984,0.13693438
597,0.011693473,0.1156314,0.0694893
598,0.011695023,0.14623931,-0.07540418
599,0.011696587,-0.16912018,-0.16912018
600,0.011698189,0.021149684,-0.30367932
601,0.011699757,-0.007324025,-0.28463015
602,0.011701309,0.06476571,-0.13418731
603,0.011702874,0.05618196,0.02805307
604,0.011704447,-0.05859107,0.50968695
605,0.011706015,-0.008656267,0.5504209
606,0.011707613,0.00075461995,0.5015181
607,0.011709189,0.0032939203,0.28845537
608,0.011710755,0.018476754,0.18781188
609,0.011712326,0.11235193,-0.10151878
610,0.011713902,-0.25211775,-0.3757979
611,0.011715459,-0.12760575,-0.33796966
612,0.011716991,0.017932136,-0.19426353
613,0.011718558,0.15787083,-0.16384669
614,0.011720189,-0.1315797,-0.03769089
615,0.011721867,0.0047160685,0.16692364
616,0.011723476,-0.031100105,0.23141704
617,0.011725057,0.024940986,0.38743913
618,0.011726676,0.064503804,0.3384823
619,0.011728331,-0.03708417,0.26931885
620,0.011729961,0.041929092,0.2616224
621,0.011731564,-0.009842277,0.048714865
622,0.011733178,-0.14627598,0.021785337
623,0.011734792,0.08897463,-0.028604802
624,0.011736347,-0.047095213,-0.19580604
625,0.011737866,-0.049917743,-0.20361628
626,0.011739401,-0.0043662377,-0.14613773
627,0.011741001,0.015286826,7.757784e-05
628,0.011742623,-0.0037847077,0.050233237
629,0.011744272,-0.1277078,-0.15428704
630,0.011745952,0.05314149,-0.30057132
631,0.011747628,-0.017959476,-0.37392896
632,0.011749295,-0.098386005,-0.24882832
633,0.011750877,-0.043548793,-0.22477232
634,0.011752426,0.22768413,-0.16879031
635,0.011753955,0.029768936,-0.035380572
636,0.011755523,0.07766336,-0.14002287
637,0.011757174,0.0075895563,-0.02901629
638,0.011758815,-0.14473304,0.32757095
639,0.011760465,0.06509962,0.2716556
640,0.011762099,0.012595035,0.4150537
641,0.011763728,0.012132613,0.30901256
642,0.011765369,0.03192918,0.21333224
643,0.011767,0.038318,-0.07297663
644,0.011768581,0.011000745,-0.083001785
645,0.011770101,0.047449484,0.111435875
646,0.011771606,0.09097032,0.26787174
647,0.01177313,-0.05161619,0.35560048
648,0.011774689,-0.040275678,0.39007932
649,0.011776295,0.050099365,0.08824883
650,0.011777896,0.17038746,0.25245354
651,0.011779489,-0.079361916,0.05894002
652,0.011781103,-0.040552817,-0.16767652
653,0.011782739,-0.027302701,-0.15572152
654,0.011784387,-0.16460869,-0.36029813
655,0.01178601,0.16053413,-0.0848213
656,0.011787606,0.12341359,0.19893587
657,0.011789178,-0.007903721,0.07995238
658,0.011790743,0.058076397,0.0519631
659,0.011792326,-0.03779468,-0.1279644
660,0.011793929,-0.0036647283,-0.2006347
661,0.01179547,0.0634646,-0.07044448
662,0.011796987,0.059967026,0.06842495
663,0.011798502,-0.04002871,-0.14952734
