,time,prediction,target
106,0.010947002,362.2789,-3485.618
107,0.010948637,-326.60565,-2375.1726
108,0.010950257,87.97987,424.71808
109,0.010951877,-33.06813,-1722.5476
110,0.010953523,2114.3315,1603.5697
111,0.010955151,1331.8131,146.30405
112,0.010956738,2293.1455,2099.1714
113,0.010958294,3654.1748,2724.6948
114,0.010959894,1303.0922,2127.6243
115,0.010961461,1594.4238,2484.265
116,0.010963007,751.0595,658.1712
117,0.010964574,448.00027,-589.0007
118,0.010966155,-1277.3726,-2101.86
119,0.010967745,465.44547,60.460285
120,0.010969333,317.79306,254.55402
121,0.010970951,-383.31894,-875.6491
122,0.010972568,76.23056,-2676.5396
123,0.010974144,-370.99893,-4496.0005
124,0.010975716,-1308.046,-864.9772
125,0.010977292,47.254948,15.827471
126,0.010978875,-1614.4841,371.19467
127,0.010980478,-2956.621,-1459.5554
128,0.010982085,-4235.922,-3156.1882
129,0.010983714,-3013.9978,-1664.3131
130,0.01098532,-1646.5782,-670.7038
131,0.010986878,-906.45355,-1206.8131
132,0.010988371,-876.6281,-1284.8053
133,0.010989851,-1506.2036,-1158.5162
134,0.010991354,-1157.984,-46.336594
135,0.010992891,564.44464,1076.4369
136,0.010994474,1213.2427,2607.2805
137,0.010996032,2656.0908,3294.2415
138,0.0109976,776.432,1963.6086
139,0.010999168,-1643.9794,-2789.516
140,0.011000726,-1442.645,-2038.1414
141,0.011002306,374.61945,-740.29755
142,0.011003862,879.6184,3534.0852
143,0.011005383,5421.961,6335.429
144,0.011006899,3690.5935,5055.4214
145,0.011008432,1199.3314,1792.1166
146,0.011009995,-530.8511,1281.3274
147,0.011011592,1507.0599,2367.7805
148,0.01101321,-144.68234,3947.1711
149,0.01101483,1173.7488,6769.374
150,0.01101645,732.0096,4711.7334
151,0.011018069,561.2219,3689.2415
152,0.011019695,3724.1938,4604.0464
153,0.011021324,1569.1765,2881.9055
154,0.011022909,502.12222,1922.2024
155,0.011024483,1938.8584,36.241535
156,0.01102605,-1631.5029,-2401.0007
157,0.011027618,-3500.965,-3885.8057
158,0.011029211,-737.8903,-3699.3599
159,0.011030844,-859.02985,-3946.4695
160,0.011032528,-1617.625,-3030.3992
161,0.011034166,1721.2697,4759.32
162,0.011035793,6866.9565,6923.445
163,0.011037398,1689.774,649.5618
164,0.011038978,837.89185,-502.18033
165,0.011040539,761.28894,-896.821
166,0.011042105,1232.3202,3191.6323
167,0.011043668,4440.5947,5081.21
168,0.011045222,2405.615,2345.9758
169,0.011046778,-676.96484,-1899.7351
170,0.01104832,1586.2604,9.069657
171,0.011049851,6001.615,5487.3975
172,0.011051382,2378.2188,2353.8743
173,0.011052927,1354.6724,-765.61786
174,0.011054471,238.92896,-38.78972
175,0.011056009,3219.7083,4052.2886
176,0.01105758,1027.4847,902.2493
177,0.011059187,-4346.6094,-3274.8445
178,0.011060764,-5989.7866,-6708.3755
179,0.011062321,-5920.848,-5024.969
180,0.011063927,-3775.228,-3977.1177
181,0.011065569,-2326.5857,-2395.4224
182,0.011067181,-555.1809,-486.18033
183,0.011068795,315.4635,1775.1088
184,0.011070429,1514.3151,1920.3666
185,0.011072074,-873.4457,-930.42255
186,0.011073703,182.88066,-376.39127
187,0.011075279,-401.10062,1306.015
188,0.011076834,307.06604,2033.9211
189,0.011078402,-255.43149,75.63998
190,0.011080014,-1623.5282,-1938.8522
191,0.011081649,-1056.791,-1357.2037
192,0.011083246,-1586.8191,-1800.2194
193,0.01108477,-1263.6195,-1335.524
194,0.011086334,-233.60063,-579.89124
195,0.011087893,2833.4607,2629.1711
196,0.011089415,5318.3706,5428.4995
197,0.011090984,6657.4795,7541.6714
198,0.011092593,-911.04553,6399.7104
199,0.011094207,2311.4646,3476.5227
200,0.011095837,-219.30412,3108.0696
201,0.011097481,-715.94415,572.5228
202,0.011099115,-4375.4604,-4334.243
203,0.011100753,-6990.93,-7738.5474
204,0.01110235,-5546.75,-5241.469
205,0.011103909,-1503.1259,-1435.3834
206,0.011105466,-2275.3064,-1636.4148
207,0.01110703,338.734,-3299.5867
208,0.0111086,-916.02686,-1295.7117
209,0.011110159,1551.5605,2414.3508
210,0.011111679,4513.731,4486.7104
211,0.011113185,3573.6194,2475.382
212,0.01111473,1466.863,2527.5227
213,0.011116294,2475.0593,1634.6478
214,0.011117798,1739.053,1255.4758
215,0.011119216,-38.471436,1483.8666
216,0.011120663,-297.24533,313.6478
217,0.011122153,196.56091,109.44466
218,0.011123585,72.93573,93.06966
219,0.011125008,-437.6894,-532.446
220,0.011126476,254.6605,745.7103
221,0.011127966,1416.6974,2739.9995
222,0.011129494,7054.6245,4859.7183
223,0.01113105,8268.646,6731.4917
224,0.011132594,7956.3667,8509.718
225,0.01113415,7039.9077,5261.804
226,0.011135724,8121.003,5360.8433
227,0.011137343,3667.009,3431.484
228,0.01113895,2693.0347,2774.89
229,0.011140571,-1344.2246,-1931.8131
230,0.011142209,-55.616707,-6020.5713
231,0.011143771,-343.00223,-8926.36
232,0.011145264,-3785.0464,-4870.93
233,0.011146739,95.81699,-437.4147
234,0.011148228,-357.13495,888.2181
235,0.01114976,365.0563,-256.2819
236,0.011151268,-1886.2169,-2707.118
237,0.01115278,899.1298,1837.6478
238,0.01115435,-164.06085,5424.2573
239,0.011155989,-1052.2977,1629.4525
240,0.011157647,-1906.7147,-2214.4773
241,0.011159264,91.95391,3254.1555
242,0.011160854,535.22864,8678.155
243,0.01116245,4626.2144,7372.5303
244,0.011164063,1124.684,1574.3197
245,0.011165672,3345.765,2089.4524
246,0.011167229,5151.2944,3941.0464
247,0.011168771,4735.4165,3241.8352
248,0.011170326,2937.5503,1843.343
249,0.011171849,919.5836,629.765
250,0.011173354,1491.4031,2610.265
251,0.011174822,5247.7354,5638.085
252,0.011176278,4915.828,6338.1714
253,0.011177759,1399.5471,4414.476
254,0.011179305,1458.6058,1052.3821
255,0.011180943,2340.1562,1442.0383
256,0.011182582,2167.4236,2781.359
257,0.011184191,1300.0565,1200.3744
258,0.011185802,-1066.4208,-384.83658
259,0.011187468,-1942.3728,-2180.5789
260,0.011189139,761.0348,898.26495
261,0.011190772,2952.5076,2990.2104
262,0.011192375,2266.82,1872.4056
263,0.011193942,-60.104866,454.93686
264,0.011195477,-322.12723,-914.86005
265,0.011196959,-577.9135,-1767.3678
266,0.011198456,293.83823,1091.7885
267,0.011200053,1474.9606,2966.1948
268,0.011201655,882.488,1654.3978
269,0.011203276,-451.70438,-748.72723
270,0.011204874,-161.94962,-6.0162797
271,0.011206476,898.54486,1516.3665
272,0.011208046,916.88403,6526.5386
273,0.011209638,4555.954,5366.523
274,0.01121123,-215.93614,4419.5854
275,0.011212847,3077.295,3381.7495
276,0.011214471,445.05722,5215.1323
277,0.011216091,2444.1497,2206.0073
278,0.011217666,-130.72552,-30.070967
279,0.011219234,218.83951,1158.7963
280,0.011220843,5.069521,2145.929
281,0.011222502,3588.3755,4458.9443
282,0.011224145,1063.634,2815.7493
283,0.011225747,-2456.976,-2555.8992
284,0.011227289,-784.7164,-931.1569
285,0.01122882,366.22806,3162.2805
286,0.011230397,2463.877,2686.226
287,0.011232,1312.4976,285.41342
288,0.011233585,-111.1823,-124.42253
289,0.011235191,-51.263325,-898.9069
290,0.011236812,-282.4789,399.7337
291,0.011238439,-1023.7673,-88.625656
292,0.011240024,-3536.2458,-3729.743
293,0.011241546,-601.6158,-5771.4614
294,0.011243021,-9843.173,-9157.181
295,0.011244482,-3988.8435,-11438.048
296,0.011245961,-10518.718,-10883.853
297,0.011247461,-4938.832,-8787.142
298,0.011248942,-9532.454,-8045.3994
299,0.011250452,-8838.194,-7087.915
300,0.01125202,-541.41504,-3885.9224
301,0.01125366,-1397.9955,-1325.1881
302,0.011255338,-973.7317,155.5306
303,0.011256998,-2018.1838,-1389.657
304,0.011258644,-1584.3718,-1014.8132
305,0.011260338,492.60092,467.92123
306,0.011262009,1488.802,15.905596
307,0.011263671,711.3619,-486.46942
308,0.011265293,588.31964,499.02277
309,0.01126686,5367.1685,4982.312
310,0.011268413,5885.3916,6270.695
311,0.011269974,7222.724,6291.226
312,0.011271508,2255.3801,6553.2495
313,0.011272999,6064.538,6345.96
314,0.011274502,8072.806,7759.8125
315,0.011276045,7972.9106,7054.4526
316,0.01127761,3206.2605,-210.32878
317,0.011279212,3306.7642,-3924.852
318,0.01128087,-3360.066,-2611.602
319,0.011282568,-1830.3113,-1200.321
320,0.011284215,-2103.3103,-1906.157
321,0.011285762,-2413.1885,-1967.2272
322,0.01128727,-1285.2054,-2578.2742
323,0.011288766,-3860.6406,-5054.1646
324,0.01129027,91.38625,-4176.235
325,0.011291825,-2205.1248,-3382.3052
326,0.011293463,-436.88724,403.78842
327,0.011295042,524.14545,2459.2415
328,0.011296568,1409.4767,1193.7103
329,0.011298149,-987.147,-1450.5475
330,0.011299805,3918.7239,2627.0305
331,0.011301439,4860.138,4369.976
332,0.011303054,3969.5747,2657.5151
333,0.011304663,1580.4724,-1047.0787
334,0.011306253,1443.4409,-892.2507
335,0.011307798,757.8594,2544.3508
336,0.011309322,4186.671,3595.4524
337,0.011310853,4100.3193,3229.4133
338,0.011312393,3311.7664,2057.2808
339,0.011313936,1128.1111,2511.2026
340,0.011315511,3249.177,3184.679
341,0.011317073,1806.029,2293.468
342,0.01131859,-2205.9812,-2025.1804
343,0.011320076,-3041.9348,-4586.923
344,0.011321546,-223.28648,-4411.384
345,0.011323023,-415.33514,190.7884
346,0.011324521,1124.8754,2835.1714
347,0.011326048,1790.0319,3236.5776
348,0.011327502,2295.6924,1929.4838
349,0.011328957,3930.2324,3145.8977
350,0.011330452,3397.1082,3791.9136
351,0.011332012,2540.4597,2254.1477
352,0.011333642,2289.0737,1512.7572
353,0.011335281,1794.3446,1641.0149
354,0.01133693,1276.6805,5402.89
355,0.011338544,5193.299,6587.7104
356,0.01134017,2181.3347,6207.163
357,0.011341836,5035.209,4405.8667
358,0.011343531,5152.0107,5549.562
359,0.01134519,2397.8804,6669.7104
360,0.0113468,6394.8657,6073.882
361,0.011348365,5219.879,4111.4214
362,0.011349924,3093.9246,1605.3666
363,0.011351538,2460.6577,271.13998
364,0.011353177,939.45013,-2137.493
365,0.011354833,-193.55203,-3261.4773
366,0.011356488,-4402.9453,-3171.86
367,0.011358081,-4649.938,-3231.0708
368,0.011359623,-5472.5083,-4735.93
369,0.011361172,-6640.229,-6754.563
370,0.011362706,-7946.311,-7900.3833
371,0.011364249,-5964.2607,-5362.907
372,0.011365811,153.71161,-398.24286
373,0.011367403,1959.3728,2680.3665
374,0.011369023,3266.676,2669.804
375,0.011370662,1307.1787,694.9837
376,0.011372316,1406.6375,739.85095
377,0.011373944,1662.8829,1261.0852
378,0.011375561,-758.3159,508.74155
379,0.011377165,-901.2368,-2753.8364
380,0.011378745,-3477.325,-3172.4773
381,0.011380326,-1129.9124,-4682.3364
382,0.011381887,-5825.357,-6054.7427
383,0.011383404,-975.94946,-699.2741
384,0.011384935,1786.2155,971.7728
385,0.011386467,634.6405,-2686.0945
386,0.011388,-414.85617,-5721.891
387,0.011389516,369.7803,-6650.751
388,0.011391053,-3251.183,-4828.8286
389,0.011392599,-3595.4473,-5854.751
390,0.011394187,-8513.85,-8107.735
391,0.011395789,-9093.021,-9753.899
392,0.011397394,-8313.416,-6958.032
393,0.011399,-6866.4497,-4569.969
394,0.01140055,-5861.651,-3627.7664
395,0.01140209,-6395.535,-4047.8835
396,0.011403672,-2792.5981,-2931.6648
397,0.011405221,-189.35393,-631.6178
398,0.01140674,1569.8906,2754.468
399,0.011408305,1856.5806,2293.062
400,0.01140995,-302.20996,1179.3353
401,0.011411539,-668.9132,2078.132
402,0.01141304,2093.9062,3021.304
403,0.011414524,3395.88,2529.2493
404,0.011416028,3662.5962,2853.554
405,0.0114176,5195.0386,4590.796
406,0.01141924,7078.3047,8216.5
407,0.01142086,7571.038,8501.593
408,0.011422447,894.3099,6342.1475
409,0.011424029,-140.10611,3414.437
410,0.011425655,2317.9102,2809.5073
411,0.011427329,3261.8638,3839.7258
412,0.011428992,4812.021,4777.5854
413,0.011430643,4859.6646,4139.6323
414,0.011432242,1346.3156,1620.1556
415,0.011433814,1336.8026,619.9915
416,0.0114354,1780.6177,2611.179
417,0.011437025,3660.023,5158.695
418,0.011438638,700.5309,2890.523
419,0.011440211,-560.1348,-1208.5865
420,0.011441772,-4848.7466,-3544.5554
421,0.011443342,-4488.9907,-2839.0474
422,0.011444949,-1367.8439,-2418.6257
423,0.011446584,-1821.6124,-2787.6023
424,0.011448216,-4337.2134,-4103.157
425,0.011449886,-2815.5764,-3417.5867
426,0.011451473,-3555.3682,-3187.8677
427,0.011452973,-4760.5728,-5069.368
428,0.011454481,-5618.742,-7167.673
429,0.011456066,-4494.409,-6011.563
430,0.011457715,-3272.965,-3516.8835
431,0.01145931,-1741.5405,911.7493
432,0.011460878,-630.5761,-398.68033
433,0.011462435,-654.19574,-962.0788
434,0.011464025,-2514.1885,-3333.6882
435,0.011465644,-3777.922,-5482.7817
436,0.011467238,-961.78046,-3457.3445
437,0.011468812,-2521.4954,-1338.5162
438,0.011470396,-983.06573,-2040.1256
439,0.011472021,-1559.4062,-3375.9382
440,0.011473688,-5378.1274,-5436.9614
441,0.011475363,-4987.203,-5227.8135
442,0.011477042,-3172.1597,-1326.7585
443,0.011478737,-3311.7483,-2289.782
444,0.011480386,-4483.213,-5654.368
445,0.011482005,-1023.89813,-8716.282
446,0.011483628,-5499.2646,-7303.7114
447,0.011485241,-2106.0615,-621.8913
448,0.011486835,978.1106,2372.1008
449,0.011488408,-230.70137,1686.4056
450,0.011489959,1368.6958,2265.4995
451,0.011491498,4341.617,3214.8354
452,0.011493026,6257.2095,4306.8506
453,0.011494547,3990.1477,5838.187
454,0.011496078,7755.1763,8108.2417
455,0.011497615,6920.619,6673.2725
456,0.011499115,4438.1323,4901.1943
457,0.011500642,1607.3998,764.51495
458,0.01150226,672.0523,-463.0163
459,0.011503879,223.5809,86.749344
460,0.011505536,1021.40497,-73.5944
461,0.01150724,-121.156006,362.35873
462,0.011508912,596.4605,723.0384
463,0.011510583,1903.1831,1293.5305
464,0.011512229,1328.1266,-157.0944
465,0.011513825,2665.9893,1375.4681
466,0.011515385,6637.217,6746.6245
467,0.011516958,6892.905,7884.6006
468,0.011518563,-521.7786,4175.2964
469,0.011520177,-805.3615,-396.84442
470,0.011521799,80.4889,1357.3275
471,0.011523388,908.76526,2296.4917
472,0.011524973,-1164.4727,1582.5697
473,0.011526627,-823.10846,-1839.2039
474,0.011528298,-2673.4336,-3736.36
475,0.011529875,-616.4894,-4203.618
476,0.011531397,-2072.26,-3276.032
477,0.011532915,-252.78635,432.38217
478,0.011534472,1611.6543,2551.054
479,0.01153606,2537.2578,2990.437
480,0.011537683,4140.7646,3926.4133
481,0.011539326,1948.4535,3761.0308
482,0.011540989,2658.8955,2532.3276
483,0.011542643,1872.6677,2100.4055
484,0.011544246,779.1594,342.96027
485,0.011545845,-565.8042,-2334.4226
486,0.011547471,-2408.9326,-1409.4928
487,0.011549128,-2735.6096,-1473.5397
488,0.011550789,-1970.6831,-2678.571
489,0.011552433,-4630.2505,-6011.3286
490,0.011554054,-4376.2046,-5553.3525
491,0.011555656,-2670.4185,-1515.446
492,0.011557207,1499.3165,1431.726
493,0.011558711,1231.3761,466.1009
494,0.01156018,1317.8218,264.7962
495,0.011561633,991.29095,-221.9069
496,0.011563103,288.44485,1715.9994
497,0.011564598,903.6433,1498.8744
498,0.011566097,-1423.3458,-2129.3289
499,0.011567589,-3376.3215,-4646.3286
500,0.011569099,-3276.8672,-4172.993
501,0.011570657,-513.6885,940.41345
502,0.011572269,-566.2483,754.89777
503,0.0115739,-2176.3252,-3181.3757
504,0.011575537,-6079.6284,-7625.11
505,0.011577189,-6270.4067,-6183.149
506,0.011578827,-4488.329,-2727.5864
507,0.011580473,-756.9619,730.054
508,0.011582101,1699.6838,3881.2104
509,0.011583731,-510.05215,3332.5698
510,0.01158535,3001.9692,2807.2102
511,0.011586957,1468.1873,780.00714
512,0.011588566,1105.3856,1050.6399
513,0.011590198,1560.4493,1321.1869
514,0.011591831,1313.4784,1145.8665
515,0.01159345,88.92179,1658.1869
516,0.011595068,3438.692,3482.7336
517,0.011596682,886.841,2415.9058
518,0.011598289,1952.2007,1821.5228
519,0.011599905,3109.8933,2995.8196
520,0.01160154,4834.23,5855.0146
521,0.011603185,1557.7998,5279.5854
522,0.011604796,1825.8247,2248.054
523,0.011606383,-2542.3347,-3325.7039
524,0.011607991,-2534.7288,-3503.0945
525,0.011609557,-937.4951,-380.68036
526,0.011611086,75.42498,2407.687
527,0.011612595,2611.3745,3521.9133
528,0.011614117,713.9995,1726.3821
529,0.011615644,1600.9641,1971.4524
530,0.011617175,1600.2435,3049.4917
531,0.011618779,3445.4543,4623.4756
532,0.011620411,2220.0725,2242.9758
533,0.011622027,1424.1311,837.6947
534,0.011623636,2417.391,1605.3822
535,0.011625254,803.8115,929.28845
536,0.011626858,3207.6938,3084.6086
537,0.011628467,3201.4507,2667.9993
538,0.011630104,2660.7727,2099.3743
539,0.011631715,1625.5276,126.93685
540,0.01163334,1955.0729,1706.0775
541,0.011634934,4833.777,3575.515
542,0.011636504,4248.178,3579.6714
543,0.011638077,4894.472,3769.0854
544,0.011639667,6014.4663,5294.866
545,0.011641259,5362.331,4848.7104
546,0.011642877,1187.3271,5836.101
547,0.011644504,4150.134,4559.4053
548,0.011646163,4394.4346,5357.429
549,0.011647842,1956.457,8347.827
550,0.011649505,1160.5896,9112.319
551,0.011651149,539.6372,5622.8115
552,0.011652765,5382.85,6244.1167
553,0.011654369,1907.8517,6844.3745
554,0.01165595,4499.9253,6139.984
555,0.011657554,1093.847,7249.9214
556,0.011659198,692.0196,5355.452
557,0.011660812,3384.8403,3541.7961
558,0.011662403,652.7635,1601.4994
559,0.011664026,380.9504,754.8353
560,0.011665674,-31.37527,2881.7258
561,0.011667261,2444.0205,3024.9602
562,0.011668844,4338.322,5525.687
563,0.011670462,5405.688,6688.5303
564,0.011672074,6514.8467,6822.0386
565,0.011673667,2268.2988,6745.491
566,0.011675195,6111.234,6657.8896
567,0.011676707,4130.3228,3871.007
568,0.011678242,1971.5637,1352.6868
569,0.011679797,1453.4177,169.08528
570,0.011681361,110.62838,636.1634
571,0.011682932,-597.1147,824.6556
572,0.011684509,229.47623,-39.656906
573,0.011686116,1350.2812,336.49936
574,0.011687728,142.99802,-1078.4303
575,0.01168932,285.73605,-3698.368
576,0.011690946,-5417.0015,-3826.6802
577,0.011692584,-5307.816,-3361.2273
578,0.011694173,-3810.1016,-2739.563
579,0.011695731,-4363.445,-3773.3835
580,0.0116973,-5086.017,-3720.8755
581,0.011698882,-4560.9155,-3309.0317
582,0.011700473,-4929.936,-3902.243
583,0.011702098,-5224.185,-5619.852
584,0.011703719,-4530.176,-4992.071
585,0.011705371,-4769.6987,-4588.993
586,0.011706992,-2777.9949,-4412.86
587,0.01170858,-2735.9602,-2224.485
588,0.011710146,-3649.4958,-2369.5552
589,0.011711723,-4133.175,-2506.4536
590,0.01171334,-4080.7754,-3895.235
591,0.011715007,-2334.7104,-412.21158
592,0.011716694,-3097.4045,-2299.649
593,0.011718401,-1919.7186,-2399.7664
594,0.011720124,-5038.4023,-4034.2976
595,0.01172183,-322.56296,1602.0853
596,0.011723509,-1957.1027,-2897.9302
597,0.011725144,-749.05347,-4012.641
598,0.011726711,-280.6927,1064.976
599,0.011728242,4288.271,4799.9756
600,0.011729769,4697.351,4172.89
601,0.011731305,4211.3716,2169.4995
602,0.011732873,3980.8267,1592.9915
603,0.011734503,5152.499,2431.507
604,0.011736179,5510.2993,4315.6245
605,0.011737862,3208.168,3237.3354
606,0.0117395,2611.039,2820.2026
607,0.011741043,1260.1508,3571.9917
608,0.011742563,1580.5477,4772.984
609,0.011744113,4660.2563,5809.5537
610,0.011745697,1537.3837,6145.9604
611,0.011747254,1205.5776,3853.0227
612,0.011748789,-194.35226,615.5931
613,0.011750344,-1017.72064,-107.82097
614,0.01175189,-163.33783,-1408.649
615,0.011753455,-1304.9205,-2646.493
616,0.01175501,-690.33936,-4544.891
617,0.011756563,755.85376,-5147.29
618,0.011758145,-350.15244,-4425.2275
619,0.011759794,-631.562,-3533.196
620,0.011761448,-5284.95,-3515.4226
621,0.011763068,-5394.665,-4895.438
622,0.011764616,-4866.7383,-4543.485
623,0.011766158,-5268.396,-5774.087
624,0.011767696,-558.2505,-4802.7666
625,0.011769247,-2034.3654,-2141.0554
626,0.011770847,556.7592,282.51495
627,0.011772504,1710.5132,1260.8588
628,0.011774138,2619.3125,2679.929
629,0.011775704,895.76105,-513.7975
630,0.011777244,-986.81573,29.63997
631,0.011778788,-1532.331,-1906.4694
632,0.011780366,-1942.4102,-2069.7273
633,0.011781942,-2631.7407,-3323.4382
634,0.011783469,-418.659,-2169.0945
635,0.011784979,-751.2163,-3265.3286
636,0.011786503,-93.31004,-4748.7354
637,0.011788073,459.0183,-5725.805
638,0.011789703,-3140.6372,-3085.7976
639,0.01179136,-796.80975,-959.1882
640,0.011792989,-854.0032,-232.31316
641,0.011794625,-3134.6956,-3751.532
642,0.011796279,-4959.4395,-4758.688
643,0.011797942,-6165.767,-5253.407
644,0.011799597,-3440.2744,-2745.86
645,0.01180122,-1830.2233,-801.92255
646,0.011802823,-1362.9597,-626.446
647,0.011804386,-3082.9048,-2916.0867
648,0.011805934,-3104.0776,-4182.8286
649,0.01180749,-1233.8608,-1520.0084
650,0.011809072,-717.14105,724.84314
651,0.011810693,-2006.7767,-1194.1412
652,0.011812323,-1381.3594,-2817.782
653,0.011813929,-2376.1768,-2165.2742
654,0.011815534,2189.562,1873.8666
655,0.011817161,4825.158,5448.374
656,0.011818789,1132.8389,2365.9758
657,0.011820398,-593.66125,-791.05536
658,0.011821981,879.62646,40.41341
659,0.011823559,1126.6494,3832.0852
660,0.011825178,4990.529,5384.7964
661,0.011826839,3324.4714,3294.3508
662,0.011828515,2382.6946,3394.265
663,0.011830147,3531.7883,3598.8196
664,0.011831761,1836.7429,464.41342
665,0.011833382,-39.94052,-1891.0164
666,0.011835024,-2818.8486,-2256.9539
667,0.011836682,-2301.9233,-1404.446
668,0.011838333,-3833.8054,-4774.087
669,0.011839968,-901.82477,-4425.9146
670,0.011841598,-5196.5664,-6052.5317
671,0.011843236,-1876.3422,-1132.1569
672,0.011844865,2846.0376,2918.148
673,0.011846491,1561.8556,2964.3901
674,0.011848123,2462.3198,1989.7961
675,0.011849754,1593.1681,1956.9055
676,0.01185134,1844.601,2032.1243
677,0.011852911,984.3138,5912.804
678,0.011854485,3060.59,3318.6167
679,0.011856028,82.95374,1443.6165
680,0.011857598,-3121.1135,-2112.985
681,0.011859183,-4738.597,-4070.3367
682,0.011860772,-3296.2703,-3144.7039
683,0.011862401,-2496.332,-1712.8679
684,0.011864026,-6072.4517,-4748.321
685,0.011865654,-6344.196,-5883.0557
686,0.011867285,-4940.4043,-3933.0554
687,0.011868949,-4885.4805,-3171.3914
688,0.01187063,-5043.1816,-3212.5085
689,0.011872305,-4843.5103,-1873.1257
690,0.011873981,1084.2682,527.804
691,0.011875571,1369.2723,1108.1713
692,0.011877103,881.1498,226.24934
693,0.011878623,1120.8784,-422.45377
694,0.011880161,623.80054,-190.53972
695,0.011881732,257.7785,2711.765
696,0.01188333,3636.1956,4728.9604
697,0.011884923,2541.8665,2251.8586
698,0.011886503,2026.3732,1039.0385
699,0.011888094,915.26044,934.96027
700,0.011889664,683.0607,923.38214
701,0.011891222,440.81482,1835.7103
