,time,prediction,target
683,0.011904825,-275.16565,-198.66422
684,0.011906439,-818.14343,-841.025
685,0.011907996,-600.1123,-530.17084
686,0.011909528,383.78607,233.532
687,0.011911084,1234.0808,1105.3304
688,0.01191269,1550.3484,1374.9102
689,0.011914219,1725.2058,1610.4238
690,0.011915707,12.078438,1562.4236
691,0.011917199,1044.0681,1070.9984
692,0.011918722,260.96567,14.886064
693,0.011920219,134.43633,-59.74767
694,0.011921708,-498.0467,-688.45544
695,0.011923237,13.875636,-1237.1488
696,0.011924808,-1277.0184,-1835.4043
697,0.011926438,-1733.3741,-2067.5627
698,0.011928059,-1704.4866,-1785.7662
699,0.011929681,-1604.2468,-1467.6086
700,0.011931308,-1325.7372,-798.2534
701,0.011932832,-692.04285,-308.72818
702,0.011934307,766.8019,706.2313
703,0.011935777,1047.2378,1034.166
704,0.011937273,846.55164,732.43915
705,0.011938793,206.49992,823.61005
706,0.011940348,162.87537,66.473434
707,0.01194192,449.12622,143.17812
708,0.011943515,-17.676363,-5.162181
709,0.011945109,662.8543,481.02295
710,0.01194668,373.8719,337.26532
711,0.011948277,-175.46838,-247.21927
712,0.011949913,-409.35126,-757.9593
713,0.011951486,4.742692,-83.082825
714,0.01195298,513.3375,820.46375
715,0.011954441,93.74744,1366.0261
716,0.011955916,908.409,1290.83
717,0.011957447,205.20766,245.45227
718,0.011958987,-633.9096,-1144.3859
719,0.011960549,-1442.951,-1663.8884
720,0.011962081,-2381.1033,-2062.4365
