,time,prediction,target
236,0.011163471,-132.96542,32.672836
237,0.011165013,-652.38776,-650.3493
238,0.011166539,-678.9637,-1050.1987
239,0.011168072,-860.9647,-1162.3281
240,0.011169577,115.15128,-883.99725
241,0.011171021,76.96691,-352.69543
242,0.011172434,-8.1823225,84.53986
243,0.011173905,-19.996244,-56.46705
244,0.011175469,-77.21411,-237.5857
245,0.011177048,-478.99994,-701.8165
246,0.011178659,-783.65265,-950.72906
247,0.011180287,41.496975,-548.12555
248,0.011181878,279.11118,135.10658
249,0.011183455,36.877712,322.22604
250,0.011185024,212.51299,355.31125
251,0.01118664,-29.939991,161.84369
252,0.011188296,-110.35188,-79.000374
253,0.011189905,-470.60074,-478.6801
254,0.011191486,-465.79282,-395.92874
255,0.011192974,-326.87866,-260.00192
256,0.011194486,-141.31784,15.869764
257,0.011196081,-142.27422,96.012474
258,0.011197659,-83.7312,-80.163376
259,0.011199138,-123.999374,-178.80927
260,0.011200591,-280.32526,-557.0864
261,0.011202076,-591.16693,-481.2242
262,0.011203599,-333.15643,-352.6995
263,0.011205132,-319.26672,-84.79523
264,0.011206666,-124.4923,120.774895
265,0.011208242,-445.43903,-117.79565
266,0.011209876,-630.17914,-636.0459
267,0.011211527,-877.23474,-810.11383
268,0.011213152,-823.24036,-503.01044
269,0.011214748,-603.0635,-145.33636
270,0.011216327,-163.79298,-265.3768
271,0.011217848,-200.5947,44.949055
272,0.01121935,-22.990416,62.947445
273,0.011220868,-27.906643,154.91814
274,0.011222418,-104.677246,-76.39167
275,0.011224015,151.60286,335.29376
276,0.011225619,-129.20053,-224.81682
277,0.011227243,-68.9681,-340.52823
278,0.011228881,-252.78807,-173.3536
279,0.011230474,-92.14246,49.637444
280,0.011232025,-271.9629,495.2359
281,0.011233591,-197.07759,929.62427
282,0.011235195,199.17122,730.0267
283,0.011236819,518.29236,752.1925
284,0.01123845,507.26773,572.14404
285,0.011239988,-22.393646,813.98553
286,0.011241469,44.906883,943.43097
287,0.011242968,-211.2228,956.959
288,0.011244531,989.32556,1095.2845
289,0.011246101,938.78534,1046.6199
290,0.011247661,555.8554,824.9412
291,0.011249209,607.431,561.52747
292,0.01125077,570.33484,343.71344
293,0.011252314,482.6677,333.60577
294,0.011253838,426.59753,580.9473
295,0.011255376,237.54385,963.7271
296,0.011256993,150.06226,1261.3488
297,0.011258647,248.14204,1046.527
298,0.011260292,464.73196,689.0508
299,0.011261959,573.42285,554.1375
300,0.011263575,246.15881,419.22028
301,0.011265126,340.35712,590.308
302,0.011266728,-29.924324,174.69334
303,0.011268307,-300.83725,-441.98877
304,0.01126983,-621.92444,-827.86584
305,0.011271344,-832.5036,-1101.2177
306,0.01127285,-389.7211,-1446.6116
307,0.011274357,-995.0689,-1715.1458
308,0.011275905,-510.9756,-1302.3215
309,0.011277511,-130.93939,-672.7736
310,0.011279194,155.29799,133.71742
311,0.011280924,34.916748,-225.42255
312,0.011282628,120.148094,-693.71185
313,0.011284281,-23.855463,-1041.25
314,0.011285921,-469.72562,-854.87756
315,0.011287535,16.312096,-622.6269
316,0.011289145,-342.21295,-266.04712
317,0.011290757,-437.64774,-335.14124
318,0.011292377,-1330.4213,-1104.8116
319,0.011294043,-1339.0261,-1227.5012
320,0.011295716,-1191.5557,-1161.254
321,0.011297389,-694.78357,-981.1894
322,0.011299067,-935.7005,-723.4938
323,0.011300732,-764.4577,-382.11798
324,0.011302411,39.93267,-96.77262
325,0.011304087,359.09958,379.8314
326,0.011305706,275.00504,466.15256
327,0.011307322,95.14634,522.7444
328,0.011308976,442.52115,383.3083
329,0.011310568,324.18237,234.6005
330,0.01131212,-100.09952,-136.44823
331,0.011313622,-160.2162,-680.7895
332,0.011315112,195.44319,165.38925
333,0.011316622,195.91533,203.28401
334,0.011318141,176.1704,139.10846
335,0.011319708,7.564013,-454.65668
336,0.011321306,-702.89923,-373.15714
337,0.01132291,-908.2487,-614.7604
338,0.011324551,-644.19073,-441.59302
339,0.011326197,-360.93765,-296.0835
340,0.011327815,-503.6282,-651.7829
341,0.011329427,-763.6023,-585.19653
342,0.011331033,50.848976,-354.10074
343,0.011332619,123.90132,-510.29947
344,0.011334175,80.13249,33.40376
345,0.011335755,225.36406,162.15868
346,0.011337227,269.41678,441.4669
347,0.011338646,411.75305,545.2009
348,0.011340106,316.4716,589.0602
349,0.011341639,503.1802,196.1
350,0.011343164,719.7174,917.12994
351,0.011344695,426.1112,753.4363
352,0.011346266,335.83093,708.7492
353,0.011347837,907.07025,709.97687
354,0.011349388,832.5081,588.6442
355,0.01135094,505.90976,387.7665
356,0.011352492,499.9936,337.00998
357,0.011354061,435.06216,34.938286
358,0.011355615,214.19069,-78.398674
359,0.011357123,-4.264133,-211.53911
360,0.011358629,179.36256,-52.30767
361,0.011360152,337.08768,447.51212
362,0.011361712,168.50774,848.1772
363,0.011363308,1284.5945,1245.7207
364,0.011364925,1207.1119,1081.9746
365,0.011366523,907.38983,646.47974
366,0.011368111,196.36469,149.48268
367,0.011369717,-106.29552,-219.38539
368,0.011371305,-307.94836,-134.3645
369,0.011372915,-258.4943,-420.7517
370,0.011374513,-69.68843,-8.824011
371,0.011376058,-129.46584,254.85625
372,0.011377547,198.77744,331.78452
373,0.011379066,79.15218,104.81581
374,0.011380633,-262.04877,-279.3289
375,0.011382215,-133.1301,-321.8878
376,0.011383804,-353.50592,-667.851
377,0.011385353,-616.2232,-795.44696
378,0.011386874,-694.795,-663.98236
379,0.011388409,-330.58978,-226.69055
380,0.011390012,-73.4835,134.1172
381,0.011391688,118.71101,168.31294
382,0.01139336,118.91279,-1.284636
383,0.011395012,56.729908,-221.14201
384,0.011396615,556.29987,200.35225
385,0.011398224,355.60223,478.27533
386,0.011399833,559.1748,652.844
387,0.011401435,262.56223,498.11115
388,0.011403035,632.81244,460.68884
389,0.011404652,497.3534,409.0197
390,0.011406289,488.90543,562.7753
391,0.011407872,384.15085,229.3104
392,0.011409419,412.12192,245.03528
393,0.011411008,666.8484,464.20615
394,0.011412615,561.2786,573.4766
395,0.011414188,238.52957,427.35327
396,0.011415729,447.86505,393.15753
397,0.011417288,-52.18431,376.6937
398,0.011418873,62.98713,379.5164
399,0.011420476,-117.79322,55.654404
400,0.011422061,-202.41396,-353.46674
401,0.011423618,-427.8123,-382.1866
402,0.011425124,45.721077,-219.61153
403,0.011426644,314.69308,315.60333
404,0.011428185,755.5693,1050.4037
405,0.011429731,391.7248,1139.7577
406,0.011431273,537.5379,633.9572
407,0.011432826,273.6438,161.23392
408,0.011434426,-823.3018,-445.76855
409,0.011436055,-973.10315,-785.8642
410,0.011437688,-952.8092,-900.4086
411,0.01143931,-1137.3424,-902.00775
412,0.01144092,-767.6115,-635.63
413,0.011442541,-363.32416,-443.6404
414,0.011444191,-579.0793,-412.0332
415,0.01144581,-523.86035,-228.66928
416,0.011447411,-392.94922,-258.45526
417,0.011448986,-174.44296,187.68433
418,0.011450562,181.24736,840.66205
419,0.011452167,-271.7922,1155.3815
420,0.011453829,1337.4392,1442.2654
421,0.011455507,1389.5944,1390.1561
422,0.011457145,1262.0376,1272.046
423,0.011458748,577.0211,1283.7528
424,0.011460345,538.69617,917.15015
425,0.011461981,836.21484,815.43524
426,0.011463623,-116.03418,106.20496
427,0.011465278,-347.33057,-311.11783
428,0.01146687,-287.2873,-360.7517
429,0.011468394,-215.34044,-532.752
430,0.011469874,-661.91956,-783.5867
431,0.011471326,-894.10974,-1011.9122
432,0.011472805,-727.3306,-764.5989
433,0.011474346,-530.6485,-440.13928
434,0.011475903,-382.20822,-167.24377
435,0.011477429,-267.45163,170.8853
436,0.011478979,-357.0245,-248.46065
437,0.011480563,-564.1056,-476.9356
438,0.011482165,-232.89929,-565.1952
439,0.011483714,-159.0693,-574.6002
440,0.011485211,-217.87762,-241.3776
441,0.01148669,-43.169453,162.01735
442,0.011488175,48.94006,201.43045
443,0.01148968,310.27487,693.6261
444,0.011491227,440.7274,620.4089
445,0.011492764,226.04591,278.9887
446,0.011494292,265.93286,327.52417
447,0.011495848,419.73074,437.93747
448,0.011497452,248.97556,571.8452
449,0.011499074,577.948,394.45383
450,0.011500701,-277.6434,715.71924
451,0.011502274,-130.12567,962.6812
452,0.011503825,-58.270824,724.5145
453,0.011505369,-45.388885,147.088
454,0.011506936,-165.78407,-460.64944
455,0.011508523,4.924891,-1083.8695
456,0.011510064,-1472.1184,-1402.5424
457,0.011511648,-1798.5265,-1534.2775
458,0.011513284,-1476.9098,-1027.9198
459,0.0115149,-1006.94946,-492.76547
460,0.011516479,-770.03754,-5.0886483
461,0.011518029,-311.08392,556.4595
462,0.011519577,582.9541,676.928
463,0.011521101,426.57275,362.73755
464,0.011522607,262.34378,-159.7367
465,0.011524121,82.68137,-162.09906
466,0.011525672,114.17373,-235.99059
467,0.011527184,72.18584,-325.2274
468,0.011528613,-375.37512,-498.28574
469,0.011530014,-262.8105,-590.1353
470,0.011531474,110.000084,-486.6516
471,0.011533028,-266.47662,-992.14105
472,0.011534607,-607.87317,-1279.025
473,0.011536208,-216.86815,-1630.6176
474,0.011537828,-27.373188,-1287.1742
475,0.011539471,167.93565,-1068.5969
476,0.01154113,-419.71643,-746.36633
477,0.011542707,-758.8771,-896.9963
478,0.011544234,-48.474003,-1162.3323
479,0.011545751,-200.77513,-838.07043
480,0.011547251,-183.99248,-727.0757
481,0.011548783,-304.9942,-521.19867
482,0.011550361,-5.0725813,425.46338
483,0.011551904,172.23892,423.79156
484,0.011553426,255.56041,526.00726
485,0.011554938,-143.12216,-550.3749
486,0.011556466,-403.17813,-533.0791
487,0.011558023,-709.76105,-825.8427
488,0.01155959,-494.96796,-360.12982
489,0.011561194,-163.08487,35.79439
490,0.011562807,-83.439186,-19.904913
491,0.011564409,371.1975,435.19147
492,0.011565963,188.95644,433.5479
493,0.011567537,189.80902,461.45612
494,0.011569148,357.16922,172.31886
495,0.011570779,154.29686,-183.89743
496,0.011572434,270.86298,50.703533
497,0.011574008,253.04143,622.5855
498,0.011575508,1410.5245,1260.9569
499,0.011577032,501.15637,1450.2086
500,0.011578592,1346.4059,1271.517
501,0.011580181,1052.8887,782.136
502,0.011581738,736.96265,575.14844
503,0.011583245,599.251,39.860886
504,0.011584722,-84.10025,-88.68808
505,0.011586217,-142.91245,-141.6212
506,0.011587778,-89.24392,-277.8226
507,0.011589395,-105.69268,-636.17114
508,0.011591038,-334.3813,-929.5364
509,0.011592657,-330.32913,-757.7784
510,0.011594278,10.477657,-707.8578
511,0.011595908,-80.91737,-230.84991
512,0.011597482,-11.778908,56.688194
513,0.011599045,-92.30612,279.55405
514,0.011600606,-54.773422,436.79465
515,0.011602194,210.2318,526.8674
516,0.011603823,775.8711,413.2235
517,0.011605483,1024.3856,702.81305
518,0.011607168,1908.4835,1374.0637
519,0.011608811,2150.84,2046.5016
520,0.011610397,2190.3962,2389.945
521,0.011611952,981.3973,2573.3413
522,0.011613526,333.78452,1680.5936
523,0.011615116,1154.5497,1249.7671
524,0.011616732,1411.2089,1236.8367
525,0.011618378,1481.6771,1346.6846
526,0.011620007,1360.7676,1298.1128
527,0.011621593,303.15314,1338.4507
528,0.011623117,384.03763,1500.953
529,0.011624623,1061.9739,1302.0621
530,0.011626168,530.54047,766.823
531,0.011627729,-91.93727,1.6632718
532,0.011629282,-410.59662,-662.18536
533,0.011630846,-583.12537,-725.1091
534,0.011632428,-658.88104,-723.3322
535,0.011634042,-316.98813,-374.10208
536,0.011635687,231.55722,149.21616
537,0.011637317,866.61237,997.3131
538,0.011638924,234.4174,1422.886
539,0.011640581,1196.1697,1651.0177
540,0.011642251,1253.8412,1473.0609
541,0.011643878,909.5701,1022.8064
542,0.011645492,392.4143,434.08502
543,0.011647133,-37.162533,-174.65796
544,0.011648791,-388.12686,-885.9517
545,0.01165043,-469.77872,-978.43536
546,0.011652065,-493.75043,-871.2324
547,0.011653682,-499.64758,-104.28373
548,0.011655279,-430.53342,475.2184
549,0.01165679,-172.74266,600.6216
550,0.011658227,162.69164,686.56726
551,0.011659647,36.260338,104.90062
552,0.01166114,-184.80371,-364.41437
553,0.011662749,-314.5341,-518.76764
554,0.01166438,-76.0613,-364.42648
555,0.011666021,44.423977,379.88388
556,0.011667676,672.5358,735.0624
557,0.011669323,759.5882,849.5421
558,0.01167088,746.1352,639.6591
559,0.011672406,260.86334,259.28214
560,0.011673942,262.67416,70.91488
561,0.011675484,176.6437,213.72687
562,0.011677005,254.27324,366.69504
563,0.01167852,376.3636,409.43967
564,0.011680064,527.4217,254.5897
565,0.011681642,514.805,169.33463
566,0.01168323,525.5247,102.5221
567,0.011684808,679.4198,424.01367
568,0.011686374,688.68555,719.2002
569,0.011687934,1018.2907,952.8522
570,0.011689486,296.37863,722.2127
571,0.011691013,604.69025,582.2678
572,0.011692592,584.50244,596.17554
573,0.011694214,262.9959,807.5203
574,0.011695864,611.8891,1004.2305
575,0.011697503,163.25586,900.8317
576,0.011699131,696.516,754.2197
577,0.011700774,482.59625,483.33932
578,0.01170244,343.8106,295.94928
579,0.011704112,312.96957,112.98112
580,0.011705753,137.1992,-108.74193
581,0.011707336,269.87234,-238.35295
582,0.011708898,-435.00854,-460.88364
583,0.011710475,-495.13394,-298.672
584,0.011712037,-390.17346,-125.89229
585,0.011713614,-245.60236,-132.57556
586,0.011715243,-601.81244,-331.52704
587,0.011716841,-684.697,-856.53326
588,0.011718357,54.867332,-812.77496
589,0.011719825,17.080608,-270.34784
590,0.011721306,-332.69513,-360.08136
591,0.011722848,-8.945233,74.42814
592,0.011724408,-125.62569,54.95175
593,0.011726003,-318.7437,241.8895
594,0.011727546,883.6709,882.1993
595,0.011729045,544.38715,737.97797
596,0.011730555,565.6783,611.9731
597,0.011732088,737.833,698.9606
598,0.011733612,742.9951,795.4702
599,0.011735131,487.44458,250.52321
600,0.011736695,-163.72983,144.29759
601,0.011738287,-244.37892,-154.40623
602,0.011739863,-50.5112,-331.5674
603,0.011741446,-81.723175,-184.33356
604,0.011743042,62.026943,-122.38711
605,0.011744637,-338.89075,40.733143
606,0.011746228,-505.3018,-136.97723
607,0.011747802,-211.76875,-580.85944
608,0.011749405,-447.94162,-545.1656
609,0.011751059,-755.23303,-695.1292
610,0.011752618,-517.91656,-500.1797
611,0.011754106,-167.7449,73.88297
612,0.011755641,-68.52421,500.62695
613,0.011757243,257.57507,657.2537
614,0.01175884,157.30154,366.57388
615,0.011760452,-5.2447963,-109.44458
616,0.011762066,1.6929193,-546.2922
617,0.011763687,-333.44092,-654.14124
618,0.011765331,-247.66068,1.7521129
619,0.011766957,-299.1404,651.2448
620,0.011768606,7.5268574,390.884
621,0.011770224,8.494466,78.292725
622,0.011771766,-191.60571,-182.88788
623,0.011773275,-330.1901,-256.0283
624,0.01177479,-453.50922,-500.09488
625,0.011776333,-323.5475,-264.57318
626,0.011777867,-309.38574,-120.42453
627,0.011779413,-187.71243,-222.76135
628,0.011780996,-417.8475,-350.4946
629,0.01178254,-117.16281,-387.25058
630,0.011784133,-23.642761,-393.61078
631,0.011785721,-69.96152,-305.54102
632,0.011787261,-275.60757,-354.6176
633,0.01178878,-171.85109,-182.95248
634,0.011790296,-368.49142,-508.91434
635,0.011791819,-534.98285,-849.8904
636,0.011793361,-1001.0634,-1025.2183
637,0.011794948,-340.02744,-1331.1989
638,0.011796569,-586.7235,-790.28613
639,0.011798213,-465.74417,-666.2357
640,0.01179987,-30.484777,-165.74557
641,0.01180153,-48.255604,448.82053
642,0.011803191,562.7113,1152.9828
643,0.011804847,1371.909,1786.3468
644,0.011806473,1396.8191,1586.8462
645,0.011808098,957.17975,860.23535
646,0.011809712,875.1331,503.88986
647,0.011811329,673.14435,368.2134
648,0.011812929,748.9707,686.3734
649,0.011814529,220.11256,1051.8735
650,0.011816074,860.50793,1089.7764
651,0.011817636,202.03127,1322.3906
652,0.011819287,888.2805,1116.9537
653,0.011820987,682.9026,697.2362
654,0.011822663,234.07565,584.6827
655,0.01182426,451.21884,663.9329
656,0.011825822,172.97548,655.7515
657,0.011827403,785.83075,908.4437
658,0.011829005,1316.1454,1650.7512
659,0.011830565,396.9416,1921.6963
660,0.011832085,1967.2068,2140.75
661,0.011833622,876.8576,1545.3413
662,0.01183519,1252.8378,1027.8098
663,0.011836804,1519.7922,866.2079
664,0.011838384,1523.0905,707.0774
665,0.011839958,894.5028,419.3374
666,0.011841558,100.73422,306.271
667,0.011843186,183.15892,130.55145
668,0.011844828,40.56172,-65.72671
669,0.011846473,-95.87932,-42.026337
670,0.011848131,-244.62338,-316.16965
671,0.011849813,67.79278,-5.674192
672,0.011851477,-103.83266,319.52448
673,0.011853106,245.7433,353.69595
674,0.011854719,277.38742,374.34744
675,0.011856321,230.94258,434.21826
676,0.011857885,470.06796,550.74945
677,0.011859445,638.91693,537.96844
678,0.01186101,-187.33716,439.84756
679,0.011862541,-120.63029,116.861855
680,0.011864055,-510.04623,-505.6434
681,0.01186562,-743.98206,-739.3923
682,0.011867218,-151.9231,-741.9727
683,0.011868781,-437.04395,-607.15643
684,0.011870336,-365.93124,-208.10258
685,0.011871908,-463.75632,-142.19865
686,0.011873513,-102.43736,-140.07051
687,0.011875128,-152.20676,-407.13483
688,0.011876706,-851.6488,-726.46594
689,0.011878265,-980.2436,-732.94324
690,0.01187977,-818.90375,-425.2705
691,0.011881256,-787.2397,-746.25323
692,0.011882727,-955.0709,-699.4582
693,0.011884204,-470.94,-626.70953
694,0.011885718,-576.8467,-505.7888
695,0.011887216,-736.01904,-583.8276
696,0.011888716,-522.8478,-552.5999
697,0.011890263,-740.5961,-716.1725
698,0.011891843,-548.36993,-790.7546
699,0.011893366,-1192.0087,-1068.3909
700,0.011894866,-521.60065,-1083.296
701,0.011896395,-831.9533,-640.01953
702,0.011897947,-230.45308,-207.73914
703,0.011899507,-9.957414,84.55198
704,0.01190109,-124.411194,-126.80493
705,0.011902664,-264.8188,-15.095382
706,0.011904263,-275.6788,-288.28165
707,0.011905837,30.79382,-321.79892
708,0.011907413,153.66637,4.7888618
709,0.011909001,-72.20306,-133.2863
710,0.011910596,-209.67542,-196.65823
711,0.011912192,-406.1654,-381.5728
712,0.01191383,-426.77393,-649.67896
713,0.011915484,-188.35849,-739.8688
714,0.011917136,-8.0816345,-671.4854
715,0.011918769,-612.9411,-635.17773
716,0.011920358,-386.50333,-224.19493
717,0.011921935,-286.51245,22.964933
718,0.011923511,-234.19905,16.406849
719,0.011925075,-272.26398,-246.76862
720,0.011926683,-577.8809,-370.7988
721,0.011928334,-995.62714,-833.65265
722,0.011929956,-1002.7191,-1071.8435
