,time,prediction,target
72,0.010893389,1314.6815,1059.8138
73,0.010894964,529.69794,556.5834
74,0.010896534,1072.1534,1008.3568
75,0.010898128,517.7609,1215.3451
76,0.010899729,544.927,1235.392
77,0.01090135,965.9274,1283.9818
78,0.01090299,2481.2026,1889.1381
79,0.010904595,3253.9636,2723.8257
80,0.010906178,2109.4736,2854.716
81,0.010907746,3255.5723,3010.4856
82,0.010909314,2962.4832,2682.3528
83,0.010910873,1617.6224,1827.2357
84,0.010912447,604.75616,768.7748
85,0.010914058,790.3839,628.6459
86,0.010915671,402.43988,468.32556
87,0.010917265,264.69733,783.56384
88,0.010918883,413.98602,1408.8763
89,0.010920535,1242.301,1453.3217
90,0.010922154,546.1504,1303.7045
91,0.010923776,1068.0852,1229.5404
92,0.010925372,1150.9678,1222.9701
93,0.010926929,955.853,1014.91547
94,0.010928457,1091.8009,1096.8568
95,0.010929919,468.7331,1254.8959
96,0.010931388,2230.496,1758.6224
97,0.01093289,2417.4304,2159.3374
98,0.0109344,2858.1992,2607.1262
99,0.010935892,2852.946,2254.603
100,0.010937374,2858.8772,1858.0677
101,0.01093889,2255.4353,1613.1459
102,0.01094046,280.53864,1087.6537
103,0.010942066,756.07556,881.4662
104,0.010943694,204.72284,1063.4115
105,0.010945342,857.0026,1356.6693
106,0.010947002,245.07747,1499.5833
107,0.010948637,711.2676,940.5521
108,0.010950257,1136.5924,933.3685
109,0.010951877,988.60565,905.806
110,0.010953523,1268.373,1526.224
111,0.010955151,770.3337,2189.8335
112,0.010956738,813.85583,2622.7397
113,0.010958294,1856.3287,2780.9739
114,0.010959894,2212.9631,2951.1304
115,0.010961461,2033.5138,2742.3254
116,0.010963007,3103.705,2922.0562
117,0.010964574,1941.8821,2667.9897
118,0.010966155,3243.3237,2733.3372
119,0.010967745,3467.7927,3183.2122
120,0.010969333,923.32556,2633.6262
121,0.010970951,1490.303,2003.181
122,0.010972568,708.0196,1368.4701
123,0.010974144,1124.512,1064.0756
124,0.010975716,956.21906,1289.9506
125,0.010977292,1031.0905,1614.1107
126,0.010978875,1442.3022,1254.638
127,0.010980478,927.7943,1168.9232
128,0.010982085,532.6095,716.6107
129,0.010983714,503.07648,272.9076
130,0.01098532,293.41544,554.44275
131,0.010986878,419.65842,288.18103
132,0.010988371,945.50494,297.37634
133,0.010989851,1218.0714,686.2162
134,0.010991354,1136.19,869.1107
135,0.010992891,1116.9894,1002.25525
136,0.010994474,962.6079,1079.5951
137,0.010996032,793.3372,621.3529
138,0.0109976,211.04706,448.14587
139,0.010999168,467.67194,339.14587
140,0.011000726,347.29886,619.63806
141,0.011002306,1090.5706,1758.4896
142,0.011003862,1558.7848,2302.7083
143,0.011005383,663.8602,2631.689
144,0.011006899,1856.6025,2420.0676
145,0.011008432,772.45856,2248.8179
146,0.011009995,561.65533,1805.1263
147,0.011011592,1083.545,1488.2513
148,0.01101321,1302.5366,807.2162
149,0.01101483,1458.7535,900.6146
150,0.01101645,478.5667,1345.7592
151,0.011018069,1280.1703,1313.1849
152,0.011019695,535.1339,1438.1302
153,0.011021324,1107.942,1193.8724
154,0.011022909,475.83105,1329.5092
155,0.011024483,267.50665,949.12634
156,0.01102605,-148.43181,954.2826
157,0.011027618,-45.104694,289.44275
158,0.011029211,-38.135967,-112.514275
159,0.011030844,-65.580475,114.321655
160,0.011032528,358.63266,594.55994
161,0.011034166,884.27484,614.44275
162,0.011035793,37.025772,484.39978
163,0.011037398,33.343487,-75.49474
164,0.011038978,-80.527245,-432.87366
165,0.011040539,-475.40985,-832.8814
166,0.011042105,-253.16127,-207.00256
167,0.011043668,-87.80922,125.41151
168,0.011045222,337.2638,456.3568
169,0.011046778,231.4989,607.13806
170,0.01104832,50.86747,-125.45959
171,0.011049851,-95.619545,-438.74084
172,0.011051382,-688.0079,-923.92444
173,0.011052927,-706.1816,-912.6627
174,0.011054471,-15.574602,-662.92053
175,0.011056009,317.79584,-425.88928
176,0.01105758,-299.14725,-465.61584
177,0.011059187,-751.26245,-1023.18616
178,0.011060764,-972.96954,-992.8346
179,0.011062321,-553.0965,-915.8346
180,0.011063927,-206.81274,-256.82288
181,0.011065569,240.92348,320.9115
182,0.011067181,575.9617,890.1107
183,0.011068795,185.74904,692.88806
184,0.011070429,89.07569,71.17713
185,0.011072074,-326.13895,-950.8541
186,0.011073703,-1387.1812,-1409.694
187,0.011075279,-592.95636,-1370.8971
188,0.011076834,-709.8949,-953.43616
189,0.011078402,-693.7019,-454.7916
190,0.011080014,-707.8905,-536.35803
191,0.011081649,-960.1387,-693.86975
192,0.011083246,-1017.1935,-975.9908
193,0.01108477,-1038.455,-975.8541
194,0.011086334,-894.18866,-942.0768
195,0.011087893,-997.3007,-864.5104
196,0.011089415,-971.51434,-820.5768
197,0.011090984,-1154.1001,-1007.61584
198,0.011092593,-69.06386,-708.1627
199,0.011094207,-435.69373,-146.5221
200,0.011095837,-169.76884,175.15761
201,0.011097481,-650.4231,-563.17444
202,0.011099115,-504.8346,-526.50256
203,0.011100753,-315.15485,-890.8033
204,0.01110235,-358.57013,-942.86584
205,0.011103909,-385.58847,-1095.5729
206,0.011105466,-1055.2593,-1241.8737
207,0.01110703,-1022.8922,-900.3385
208,0.0111086,-1028.9089,-668.87366
209,0.011110159,-185.00249,-55.95568
210,0.011111679,-270.6751,-22.916618
211,0.011113185,150.22173,-58.596306
212,0.01111473,233.69362,416.25916
213,0.011116294,275.4832,262.18494
214,0.011117798,51.857533,36.579475
215,0.011119216,-22.006655,-399.72522
216,0.011120663,-1018.71893,-609.1979
217,0.011122153,-611.5855,-933.93225
218,0.011123585,-1616.7429,-1281.4713
219,0.011125008,-1783.9991,-1392.151
220,0.011126476,-1705.3682,-1247.3815
221,0.011127966,-1437.7583,-950.87756
222,0.011129494,-984.0321,-638.62366
223,0.01113105,-641.9421,-640.36975
224,0.011132594,-1277.301,-1118.233
225,0.01113415,-1419.8286,-1475.1705
226,0.011135724,-708.80273,-1795.2213
227,0.011137343,-238.34798,-1762.5221
228,0.01113895,-163.2349,-1222.3698
229,0.011140571,-830.0929,-718.7604
230,0.011142209,-918.5324,-533.49084
231,0.011143771,-607.2503,-229.1549
232,0.011145264,-624.91986,-632.6549
233,0.011146739,-1208.0684,-1220.8112
234,0.011148228,-1945.4653,-1613.6432
235,0.01114976,-1634.687,-1181.2134
236,0.011151268,-1092.525,-1008.8815
237,0.01115278,-601.53046,-696.0885
238,0.01115435,-823.89465,-724.49475
239,0.011155989,-982.96783,-555.12366
240,0.011157647,-1598.4258,-1035.4127
241,0.011159264,-1528.6179,-987.819
242,0.011160854,-1210.3169,-1254.9205
243,0.01116245,-1188.8854,-1441.4987
244,0.011164063,-445.1008,-1031.0573
245,0.011165672,-626.6503,-574.80334
246,0.011167229,-679.552,-268.11975
247,0.011168771,-904.1568,-410.85803
248,0.011170326,-1119.6284,-845.0221
249,0.011171849,-1666.5256,-1473.9752
250,0.011173354,-1659.641,-1643.5612
251,0.011174822,-643.414,-1781.1079
252,0.011176278,-1344.3728,-1397.9244
253,0.011177759,-1516.5358,-1058.0651
254,0.011179305,-884.0551,-988.7643
255,0.011180943,-1271.529,-1163.6705
256,0.011182582,-1672.8715,-1460.4869
257,0.011184191,-1697.2766,-1177.2876
258,0.011185802,-1951.7395,-1630.4596
259,0.011187468,-1326.1705,-1215.0104
260,0.011189139,-1346.0552,-1134.9752
261,0.011190772,-1386.5435,-812.29944
262,0.011192375,-1324.7288,-812.7018
263,0.011193942,-1056.7014,-493.76035
264,0.011195477,-631.85406,-536.4518
265,0.011196959,-423.63953,-570.2643
266,0.011198456,-581.99835,-453.2174
267,0.011200053,-577.9539,-71.87365
268,0.011201655,-686.1861,-230.51817
269,0.011203276,-590.37286,-747.81506
270,0.011204874,-2288.3992,-1709.0377
271,0.011206476,-866.9356,-2104.2056
272,0.011208046,-2272.831,-1787.4362
273,0.011209638,-2107.64,-1613.022
274,0.01121123,-1816.5149,-1153.4088
275,0.011212847,-1739.4716,-891.0806
276,0.011214471,-877.74744,-947.54944
277,0.011216091,-523.0643,-707.1315
278,0.011217666,-565.1337,-441.60803
279,0.011219234,-222.02812,65.04432
280,0.011220843,-352.59015,81.13806
281,0.011222502,-263.20496,201.45056
282,0.011224145,-1095.6458,-453.5455
283,0.011225747,-1256.3262,-815.67834
284,0.011227289,-1637.5737,-1432.8502
285,0.01122882,-1800.9331,-1727.9244
286,0.011230397,-2037.6643,-1549.3463
287,0.011232,-1927.3969,-1451.0494
288,0.011233585,-592.0793,-953.694
289,0.011235191,-1296.0481,-942.319
290,0.011236812,-1525.6722,-1166.7018
291,0.011238439,-1666.7548,-1416.0806
292,0.011240024,-1728.2496,-1642.3424
293,0.011241546,-1902.1383,-1436.9362
294,0.011243021,-1040.1663,-1380.2681
295,0.011244482,-869.44977,-985.4713
296,0.011245961,-558.77,-526.2408
297,0.011247461,-276.19675,422.62244
298,0.011248942,-273.69592,392.37634
299,0.011250452,123.37215,-7.5494313
300,0.01125202,-685.751,-508.23303
301,0.01125366,-1559.9403,-1158.6002
302,0.011255338,-1924.1793,-1554.6432
303,0.011256998,-1581.7438,-1252.6119
304,0.011258644,-1148.8549,-935.1315
305,0.011260338,-547.5735,-467.13147
306,0.011262009,407.53842,229.64587
307,0.011263671,745.30383,530.3607
308,0.011265293,670.65314,569.32947
309,0.01126686,292.28424,387.87244
310,0.011268413,172.32362,-189.63145
311,0.011269974,-230.03375,-385.5416
312,0.011271508,-172.17308,-303.4713
313,0.011272999,-331.5607,-297.88144
314,0.011274502,-105.8935,-262.11975
315,0.011276045,-550.5306,-525.93616
316,0.01127761,-518.25525,-408.93225
317,0.011279212,-441.33383,-573.1354
318,0.01128087,-901.44684,-758.6783
319,0.011282568,-902.5557,-427.98694
320,0.011284215,-857.91486,-611.8541
321,0.011285762,-884.0912,-566.0065
322,0.01128727,-936.6608,-614.6471
323,0.011288766,-1251.9594,-1141.4323
324,0.01129027,-1108.7067,-1125.5455
325,0.011291825,-1265.7452,-1314.0846
326,0.011293463,-880.7371,-865.819
327,0.011295042,-607.4068,-413.74472
328,0.011296568,-70.86244,295.07556
329,0.011298149,141.12622,694.94275
330,0.011299805,856.0399,892.5834
331,0.011301439,969.82983,859.6693
332,0.011303054,993.6703,780.95447
333,0.011304663,1294.7117,1006.474
334,0.011306253,663.34875,1359.7748
335,0.011307798,991.9227,976.19666
336,0.011309322,1693.251,1173.681
337,0.011310853,1708.1152,1198.7201
338,0.011312393,1433.6948,636.6498
339,0.011313936,1402.5581,577.806
340,0.011315511,1345.1602,948.7435
341,0.011317073,1669.4954,1351.7474
342,0.01131859,4.903989,1029.3646
343,0.011320076,270.4257,385.61072
344,0.011321546,180.34065,165.71228
345,0.011323023,6.6569977,-162.2252
346,0.011324521,30.069036,120.2201
347,0.011326048,225.80853,688.7865
348,0.011327502,714.9443,958.0287
349,0.011328957,607.1308,679.51697
350,0.011330452,139.44608,405.4701
351,0.011332012,272.78186,357.99744
352,0.011333642,235.06366,17.4701
353,0.011335281,18.451935,-194.29161
354,0.01133693,1007.8886,671.49744
355,0.011338544,1272.5812,1547.9896
356,0.01134017,1189.0815,1274.3021
357,0.011341836,417.42004,849.8451
358,0.011343531,357.40085,316.81778
359,0.01134519,180.09074,-12.205682
360,0.0113468,-626.0785,-270.11975
361,0.011348365,-688.35187,-459.14316
362,0.011349924,-875.77893,-701.61194
363,0.011351538,-232.14693,-333.05334
364,0.011353177,-190.62772,29.481817
365,0.011354833,207.75577,671.2357
366,0.011356488,212.95729,487.12244
367,0.011358081,167.46835,428.38806
368,0.011359623,34.582684,234.73573
369,0.011361172,-146.46524,-6.0299006
370,0.011362706,70.70779,-1.8111503
371,0.011364249,113.296974,280.75525
372,0.011365811,1954.9137,1729.3099
373,0.011367403,1742.5021,1721.5795
374,0.011369023,768.6548,1621.4271
375,0.011370662,1599.4297,1473.4701
376,0.011372316,1165.6155,828.0873
377,0.011373944,823.1773,636.49744
378,0.011375561,365.71362,705.0365
379,0.011377165,773.1185,613.32947
380,0.011378745,856.69244,868.20056
381,0.011380326,36.603207,650.8021
382,0.011381887,35.009293,86.78651
383,0.011383404,-258.25504,-483.43225
384,0.011384935,-1016.33093,-851.8189
385,0.011386467,-585.09534,-511.76035
386,0.011388,-320.3561,-266.17834
387,0.011389516,-352.57025,194.13416
388,0.011391053,-143.66653,349.63416
389,0.011392599,-198.6565,262.64978
390,0.011394187,-308.4002,-102.3424
391,0.011395789,-438.51407,-342.64316
392,0.011397394,-758.1843,-484.26816
393,0.011399,-970.3746,-982.25256
394,0.01140055,-502.75058,-859.0885
395,0.01140209,-840.61584,-983.48694
396,0.011403672,-344.4768,-520.5221
397,0.011405221,-477.77338,-914.6471
398,0.01140674,-276.9147,-393.60803
399,0.011408305,197.06288,393.01697
400,0.01140995,871.6422,1026.4545
401,0.011411539,1069.406,1194.6224
402,0.01141304,-35.579338,823.12634
403,0.011414524,334.13895,685.6108
404,0.011416028,162.47798,255.58337
405,0.0114176,9.207214,105.43104
406,0.01141924,58.57833,55.993538
407,0.01142086,178.20013,177.57166
408,0.011422447,16.418625,214.77087
409,0.011424029,-119.527145,372.36853
410,0.011425655,-34.669323,-15.248651
411,0.011427329,-43.811764,-376.5338
412,0.011428992,-99.34842,-473.24866
413,0.011430643,249.68318,-329.41663
414,0.011432242,48.671238,-83.62365
415,0.011433814,107.56861,47.681034
416,0.0114354,234.77023,264.82166
417,0.011437025,-109.28338,227.84511
418,0.011438638,148.59258,270.07556
419,0.011440211,317.79306,213.96619
420,0.011441772,393.00778,203.07558
421,0.011443342,-54.807026,278.05603
422,0.011444949,38.05118,427.9779
423,0.011446584,594.2678,1111.5834
424,0.011448216,388.00827,1549.7435
425,0.011449886,841.7184,1544.6224
426,0.011451473,1162.4937,1547.9896
427,0.011452973,1022.3829,1470.5834
428,0.011454481,508.91843,1518.9153
429,0.011456066,153.87029,1316.8334
430,0.011457715,297.68747,994.25134
431,0.01145931,451.14285,716.7709
432,0.011460878,673.2345,769.25916
433,0.011462435,486.65286,783.39197
434,0.011464025,946.852,968.181
435,0.011465644,379.9445,1229.3021
436,0.011467238,851.29987,1024.6459
437,0.011468812,1049.6763,1201.0404
438,0.011470396,1273.4065,1370.9818
439,0.011472021,715.7205,1462.5795
440,0.011473688,1345.8848,1198.2513
441,0.011475363,1400.7089,970.4623
442,0.011477042,1495.3395,971.31775
443,0.011478737,1560.7432,1181.4506
444,0.011480386,1276.768,1072.2904
445,0.011482005,1370.6204,943.31384
446,0.011483628,1398.2965,1134.349
447,0.011485241,787.1144,1439.1732
448,0.011486835,2181.0107,1834.4427
449,0.011488408,2036.462,1597.6302
450,0.011489959,1028.7595,1592.2123
451,0.011491498,2125.0134,1839.8138
452,0.011493026,2310.3638,1939.1029
453,0.011494547,2458.5112,1987.931
454,0.011496078,2149.4553,2156.3062
455,0.011497615,2058.3389,2103.9504
456,0.011499115,2306.1484,2124.5015
457,0.011500642,1399.4757,2133.0522
458,0.01150226,2115.966,1990.1537
459,0.011503879,2410.6719,2048.9272
460,0.011505536,2582.468,2288.603
461,0.01150724,1672.648,2066.849
462,0.011508912,1768.5364,1660.0442
463,0.011510583,1981.4272,1649.3099
464,0.011512229,1143.4398,1608.1693
465,0.011513825,2064.1685,2242.6265
466,0.011515385,2227.435,2484.181
467,0.011516958,877.72925,2647.8372
468,0.011518563,1761.5231,2151.9036
469,0.011520177,721.7725,1604.5756
470,0.011521799,1178.5173,1274.7123
471,0.011523388,946.4356,1517.517
472,0.011524973,998.34174,2264.521
473,0.011526627,2533.0605,2840.3918
474,0.011528298,3492.0576,3491.2278
475,0.011529875,3470.5767,3548.1458
476,0.011531397,3401.6814,3170.3333
477,0.011532915,2063.3896,3118.7512
478,0.011534472,2538.407,2541.9583
479,0.01153606,1321.3246,1832.4779
480,0.011537683,1504.8245,1378.681
481,0.011539326,1519.2091,1205.517
482,0.011540989,1634.547,1135.1771
483,0.011542643,1346.1605,1445.2162
484,0.011544246,809.0919,1513.0717
485,0.011545845,1376.0153,1176.2592
486,0.011547471,134.78833,209.2904
487,0.011549128,72.25259,-206.13536
488,0.011550789,-64.38584,-307.81897
489,0.011552433,55.797596,113.903694
490,0.011554054,215.60223,400.44666
491,0.011555656,268.2109,529.224
492,0.011557207,355.53934,629.62244
493,0.011558711,291.44678,519.9193
494,0.01156018,401.55292,352.8568
495,0.011561633,306.88983,305.76697
496,0.011563103,422.87085,354.90762
497,0.011564598,693.7293,647.0365
498,0.011566097,1213.2401,998.55994
499,0.011567589,1457.1862,1243.0404
500,0.011569099,799.7649,1531.3724
501,0.011570657,1551.6332,1750.6342
502,0.011572269,1662.7959,1713.517
503,0.0115739,1750.0604,1315.1146
504,0.011575537,813.18646,1145.2748
505,0.011577189,926.4111,1058.6654
506,0.011578827,517.55554,362.84903
507,0.011580473,-88.07473,-289.0963
508,0.011582101,-266.689,-722.2291
509,0.011583731,-493.2718,-658.55334
510,0.01158535,361.39377,-247.61192
511,0.011586957,823.9281,617.2826
512,0.011588566,1123.0817,1028.2279
513,0.011590198,1111.3168,1100.2396
514,0.011591831,313.4005,584.9857
515,0.01159345,664.8577,628.1459
516,0.011595068,418.1922,443.39978
517,0.011596682,333.57986,421.62247
518,0.011598289,17.878805,22.743538
519,0.011599905,-139.2537,-385.95566
520,0.01160154,-19.896868,-572.0338
521,0.011603185,-523.649,-555.42834
522,0.011604796,-90.40735,-36.951775
523,0.011606383,80.5678,35.0951
524,0.011607991,-84.68143,-289.78378
525,0.011609557,-91.14317,-523.5299
526,0.011611086,-339.45535,-407.4908
527,0.011612595,-318.7398,-200.69395
528,0.011614117,-179.78522,-130.44397
529,0.011615644,-189.55435,-212.43225
530,0.011617175,-96.35456,-176.5963
531,0.011618779,-91.34191,-203.26427
532,0.011620411,-85.86313,-273.64706
533,0.011622027,284.5566,526.6107
534,0.011623636,673.0852,934.3998
535,0.011625254,677.08856,1017.05994
536,0.011626858,529.64105,450.55212
537,0.011628467,471.25214,-81.47912
538,0.011630104,-290.38837,-900.35803
539,0.011631715,-338.43948,-1174.4166
540,0.01163334,-340.56332,-729.065
541,0.011634934,32.00671,-119.29943
542,0.011636504,133.85788,27.071661
543,0.011638077,263.95786,330.6615
544,0.011639667,96.75535,-176.0846
545,0.011641259,55.02884,-124.41662
546,0.011642877,-576.44763,-414.0416
547,0.011644504,-379.00912,-396.37366
548,0.011646163,-158.9161,-470.33847
549,0.011647842,-600.5236,-761.0377
550,0.011649505,-630.2683,-526.1315
551,0.011651149,-401.03476,60.70447
552,0.011652765,691.9448,631.01306
553,0.011654369,563.45856,1094.1185
554,0.01165595,826.3355,848.6693
555,0.011657554,391.80695,419.5443
556,0.011659198,-15.538173,-253.17444
557,0.011660812,-508.93674,-412.87363
558,0.011662403,-305.55392,-849.9557
559,0.011664026,-1103.0516,-768.9674
560,0.011665674,-1314.0089,-1186.1979
561,0.011667261,-935.2473,-655.7408
562,0.011668844,-592.2861,-167.26817
563,0.011670462,-308.2232,417.224
564,0.011672074,877.2264,649.0521
565,0.011673667,881.5053,735.25916
566,0.011675195,1039.8225,773.6693
567,0.011676707,1057.0585,985.0834
568,0.011678242,1325.5497,1396.849
569,0.011679797,1405.885,1139.2865
570,0.011681361,692.191,1172.8138
571,0.011682932,515.44415,531.01306
572,0.011684509,1468.4917,894.7318
573,0.011686116,1604.4596,1157.2748
574,0.011687728,2041.3239,1856.9934
575,0.01168932,1132.4502,2078.7983
576,0.011690946,659.7489,2041.5482
577,0.011692584,1364.6018,1275.1342
578,0.011694173,1413.3125,927.1732
579,0.011695731,1168.2828,614.8021
580,0.0116973,1191.9385,869.1537
581,0.011698882,1360.0161,1252.642
582,0.011700473,877.99445,1145.8881
583,0.011702098,222.38785,1320.0677
584,0.011703719,207.05052,1221.4857
585,0.011705371,802.0841,1275.931
586,0.011706992,730.5019,1202.9388
587,0.01170858,1245.7104,1479.9076
588,0.011710146,539.89197,1485.5326
589,0.011711723,1112.08,1696.931
590,0.01171334,724.56537,1719.1732
591,0.011715007,1367.9626,1471.2552
592,0.011716694,1381.844,1213.2396
593,0.011718401,1107.5986,522.724
594,0.011720124,57.021725,606.1693
595,0.01172183,975.9362,1083.8021
596,0.011723509,165.07973,1300.3607
597,0.011725144,491.0182,1967.8529
598,0.011726711,397.04883,2450.814
599,0.011728242,1792.6799,2687.6262
600,0.011729769,2701.8984,2370.548
601,0.011731305,3024.819,2473.8843
602,0.011732873,1724.4626,2431.0835
603,0.011734503,2386.478,1578.267
604,0.011736179,2415.461,1314.5599
605,0.011737862,2668.6777,2114.806
606,0.0117395,2817.5012,2607.3137
607,0.011741043,2748.0496,2740.7827
608,0.011742563,2944.5935,2391.8176
609,0.011744113,2022.5765,1212.5795
610,0.011745697,1597.1064,772.7982
611,0.011747254,1360.6355,254.92322
612,0.011748789,973.8982,407.58337
613,0.011750344,466.78745,-194.32678
614,0.01175189,562.8644,454.30994
615,0.011753455,1544.1086,1965.1654
616,0.01175501,1298.3927,1217.9388
617,0.011756563,439.6814,422.95837
618,0.011758145,60.765232,-299.5221
619,0.011759794,440.95093,423.26697
620,0.011761448,923.8663,669.0326
621,0.011763068,1170.0457,1559.0717
622,0.011764616,613.15295,1248.8295
623,0.011766158,710.0177,857.7748
624,0.011767696,1179.1897,1182.3295
625,0.011769247,699.2614,683.9271
626,0.011770847,433.4134,160.18886
627,0.011772504,76.981316,-290.74084
628,0.011774138,17.297073,-260.7799
629,0.011775704,-55.904266,-691.6041
630,0.011777244,342.32227,-248.60803
631,0.011778788,437.65366,-5.233025
632,0.011780366,985.81793,914.82166
633,0.011781942,1673.6398,2039.5092
634,0.011783469,1559.5997,2380.2942
635,0.011784979,430.10406,2449.5913
636,0.011786503,1865.8765,1995.8802
637,0.011788073,1823.9646,1822.6068
638,0.011789703,449.09903,2123.466
639,0.01179136,356.80716,1021.6459
640,0.011792989,106.99482,-14.022087
641,0.011794625,205.4166,-588.99866
642,0.011796279,-1104.1344,-820.5689
643,0.011797942,-1217.5872,-1014.3033
644,0.011799597,-1186.7372,-1147.9049
645,0.01180122,-1101.2427,-983.92444
646,0.011802823,-910.0158,-736.5416
647,0.011804386,-498.4738,-188.06506
648,0.011805934,-810.7961,-413.0494
649,0.01180749,-770.81946,-439.5221
650,0.011809072,-872.62683,-892.5299
651,0.011810693,-931.09753,-2220.0808
652,0.011812323,-2185.621,-2490.7954
653,0.011813929,-2356.606,-2176.491
654,0.011815534,-393.42017,-1459.4596
655,0.011817161,-522.1615,-1637.7524
656,0.011818789,-579.843,-1334.8268
657,0.011820398,-471.11404,-2127.4478
658,0.011821981,-631.4408,-3225.9985
659,0.011823559,-2491.8984,-3110.069
660,0.011825178,-3133.5674,-3243.534
661,0.011826839,-2654.0247,-2743.0103
662,0.011828515,-1882.1868,-1924.5182
663,0.011830147,-1285.6708,-952.65485
664,0.011831761,-1367.9004,-980.4439
665,0.011833382,-1440.4882,-979.18225
666,0.011835024,-753.9572,-872.7174
667,0.011836682,-362.03723,-358.88538
668,0.011838333,-343.6354,-262.4908
669,0.011839968,-70.445656,30.778694
670,0.011841598,-235.91864,150.6498
671,0.011843236,118.59504,518.8998
672,0.011844865,-89.229515,517.6146
673,0.011846491,-118.51934,160.18886
674,0.011848123,283.5682,813.31384
675,0.011849754,-14.412486,107.641975
676,0.01185134,-1202.7466,-1128.6979
677,0.011852911,-1895.7106,-2201.3738
678,0.011854485,-3236.1401,-2689.518
679,0.011856028,-2994.0325,-2994.2175
680,0.011857598,-2863.0774,-2625.5103
681,0.011859183,-2292.7434,-2018.2135
682,0.011860772,-1242.3126,-1608.7213
683,0.011862401,-1727.7662,-1446.4557
684,0.011864026,97.60158,-1881.9166
685,0.011865654,-607.24963,-1248.7955
686,0.011867285,-555.643,-1096.8698
687,0.011868949,536.73584,858.70056
688,0.01187063,929.6492,1475.2045
689,0.011872305,919.2249,1331.7631
690,0.011873981,808.6907,996.63025
691,0.011875571,619.67,601.6771
692,0.011877103,-165.12695,-540.8385
693,0.011878623,-471.79596,-554.5064
694,0.011880161,-140.72289,-771.7135
695,0.011881732,-673.8194,-1047.7095
696,0.01188333,-32.431515,-381.99084
697,0.011884923,-148.63042,-150.06114
698,0.011886503,-455.83847,-395.44394
699,0.011888094,-204.55733,-258.44397
700,0.011889664,-137.59254,-622.6353
701,0.011891222,-653.07074,-687.2291
702,0.011892812,-287.65674,-844.5221
703,0.011894446,-994.61115,-1610.1354
704,0.0118961,-404.91455,-1584.1901
705,0.011897725,-229.66385,-1091.5065
706,0.011899319,-61.301075,-378.94785
707,0.011900832,-224.79794,-21.412712
708,0.01190235,-1.38555,-261.95566
709,0.011903959,-155.76483,-165.08069
710,0.011905638,-285.49008,-520.42444
711,0.011907307,-262.21582,-484.2174
712,0.011908943,-429.63638,-249.19397
713,0.011910564,-180.57376,93.82166
