,time,prediction,target
1418,0.004435688,12.254648,1532.0745
1419,0.004437223,3308.908,3082.4727
1420,0.004438765,381.3411,-251.57393
1421,0.004440337,751.9629,436.2776
1422,0.004441926,-3197.6543,-3169.9956
1423,0.00444354,-7041.587,-6810.019
1424,0.004445113,-6568.345,-6354.683
1425,0.004446669,-1424.0172,1901.2542
1426,0.004448257,-2232.6345,8745.309
1427,0.004449849,3135.0186,2946.8323
1428,0.00445144,869.6929,351.5354
1429,0.004452998,5596.3765,5482.051
1430,0.004454487,9868.82,9547.777
1431,0.004455973,1239.1335,2879.496
1432,0.004457502,-4295.9453,-4078.683
1433,0.004459082,-6617.1753,-6405.769
1434,0.004460662,-1061.1028,-846.27704
1435,0.00446227,-593.80475,634.9573
1436,0.004463899,-2027.666,-4708.644
1437,0.004465512,-5713.668,-5555.3315
1438,0.004467125,-3041.4795,-3011.6128
1439,0.004468736,-1025.4916,-916.6989
1440,0.004470365,-2182.8967,-2240.824
1441,0.004471942,-3123.4165,-3100.519
1442,0.004473474,-2563.133,-2586.988
1443,0.004474978,-1219.4215,2746.6917
1444,0.004476454,-1091.3285,-942.9333
1445,0.004477938,-1402.8206,-7017.6987
1446,0.004479426,245.65282,-9044.769
1447,0.004480936,-3949.9912,-3877.5034
1448,0.004482435,190.60828,1872.9728
1449,0.004483921,202.3187,4896.504
1450,0.004485415,5066.087,4834.449
1451,0.00448695,4458.379,4228.317
1452,0.004488457,2635.6367,2185.512
1453,0.004489969,9845.769,9356.371
1454,0.004491462,12617.163,12201.066
1455,0.004492978,9141.083,8625.848
1456,0.004494592,9434.256,8930.613
1457,0.004496224,8740.951,8246.488
1458,0.004497844,8497.503,8077.8633
1459,0.004499434,8547.057,8127.176
1460,0.004501063,8780.537,8367.98
1461,0.00450272,7557.927,7139.215
1462,0.004504325,7008.597,8455.637
1463,0.004505917,7588.368,10289.184
1464,0.004507507,1782.9641,13538.176
1465,0.00450906,1782.9641,17480.504
1466,0.004510603,1782.9642,14273.16
1467,0.004512166,1782.9641,7227.0894
1468,0.004513761,2105.1519,2125.9963
1469,0.004515383,4797.5957,4550.8477
1470,0.004517025,1408.4631,1298.176
1471,0.004518691,-6074.706,-5985.222
1472,0.004520344,-2750.76,-5866.0034
1473,0.004521986,-4066.098,-4035.4175
1474,0.004523618,-5277.6675,-5190.152
1475,0.00452522,-6952.206,-6802.394
1476,0.004526776,-2585.9224,-4470.136
1477,0.004528292,-2691.098,-249.73799
1478,0.004529829,-1309.0297,-1154.2693
1479,0.004531421,-2744.4985,-3522.4802
1480,0.004533049,-6076.3325,-5916.7925
1481,0.004534733,-5598.543,-5479.441
1482,0.004536406,5932.121,1767.5901
1483,0.004538082,10160.436,9651.27
1484,0.004539744,9224.963,8732.973
1485,0.004541397,7448.1797,6173.824
1486,0.004543039,7240.24,5450.8164
1487,0.004544684,5762.0674,5498.0117
1488,0.004546203,-2233.391,2473.7932
1489,0.004547663,-2233.391,-1431.5115
1490,0.004549101,-5942.746,-5790.9175
1491,0.00455057,-2349.5732,-6566.9487
1492,0.004552125,-3099.738,-3074.066
1493,0.004553763,-2245.1086,-2981.9253
1494,0.004555406,-4560.4854,-4495.191
1495,0.004557074,-1879.0498,-6440.527
1496,0.004558713,-1649.235,-1614.7223
1497,0.004560323,-2435.3694,-2425.2612
1498,0.004561973,-1507.8864,-1454.9567
1499,0.004563677,-2283.3,-2265.6753
1500,0.004565362,1816.7758,834.2698
1501,0.004567059,1816.7758,2825.1602
1502,0.004568739,3957.6533,3784.6604
1503,0.004570405,3825.224,3657.8792
1504,0.004572057,1958.2897,1979.512
1505,0.004573657,2576.9832,1118.4338
1506,0.004575255,-871.1055,942.0198
1507,0.004576823,1650.4208,1397.8948
1508,0.004578382,2972.7573,2738.7695
1509,0.004579949,-1127.9336,-1156.3942
1510,0.004581548,-4510.477,-4373.0034
1511,0.004583105,-1584.6921,-1566.2692
1512,0.004584622,4231.8438,3910.4573
1513,0.004586094,7221.0483,6940.121
1514,0.004587543,9549.719,9323.926
1515,0.004588989,4440.198,4135.832
1516,0.004590455,-2923.4048,-2346.2302
1517,0.004591972,-3583.2573,-3081.8472
1518,0.004593578,1983.2654,1950.4026
1519,0.004595167,8730.868,8302.355
1520,0.004596663,9918.625,9521.387
1521,0.004598118,4880.508,4617.09
1522,0.004599558,5063.4146,5562.9805
1523,0.004601007,3293.192,3222.7305
1524,0.004602456,5117.7134,4831.207
1525,0.004603932,1378.2985,1388.2229
1526,0.004605454,-1419.7316,-1399.1989
1527,0.004606998,2162.198,343.8948
1528,0.00460857,3176.7986,3012.1292
1529,0.004610141,2353.9458,5285.965
1530,0.004611729,8644.589,8176.6133
1531,0.004613354,10915.24,10680.074
1532,0.004614996,10018.453,9588.629
1533,0.004616675,8871.466,10507.34
1534,0.004618317,8390.048,7919.8945
1535,0.004619959,3884.9995,3805.5667
1536,0.004621609,-5131.954,333.43384
1537,0.00462323,-7780.04,-2478.4958
1538,0.004624861,-6244.556,-6100.191
1539,0.004626502,-12732.42,-12060.167
1540,0.004628115,-10161.438,-16792.09
1541,0.004629722,-17550.332,-17037.418
1542,0.004631321,-14129.903,-13334.839
1543,0.004632914,-14214.525,-13430.065
1544,0.00463452,-13999.231,-13182.667
1545,0.0046361,-10476.449,-9762.597
1546,0.004637637,-7070.2397,-6668.0107
1547,0.004639136,-11596.725,99.01199
1548,0.004640633,4590.098,2661.598
1549,0.004642162,3124.137,614.66046
1550,0.00464372,5857.086,5562.0117
1551,0.004645246,9508.047,9091.59
1552,0.004646767,5058.9946,-165.6208
1553,0.004648326,5538.8145,-3894.863
1554,0.004649917,-2561.1582,-2645.988
1555,0.00465154,-2699.2588,-6283.597
1556,0.004653168,-7829.2217,-7622.5576
1557,0.004654759,-6550.864,-6399.7925
1558,0.004656295,-4462.9927,-4387.277
1559,0.004657847,2626.993,2420.6682
1560,0.004659437,8917.123,8521.473
1561,0.004661054,8523.996,8121.254
1562,0.004662692,6667.081,6284.168
1563,0.004664328,3292.9243,3150.0588
1564,0.004665962,4900.1904,1091.5354
1565,0.004667561,5996.6963,4382.793
1566,0.004669135,10085.1875,9649.535
1567,0.004670683,8727.867,8252.816
1568,0.004672223,2738.837,-311.7927
1569,0.004673795,3537.2683,3528.0745
1570,0.004675376,6283.42,9180.777
1571,0.004676956,6515.278,10635.738
1572,0.004678548,4442.6753,8150.082
1573,0.004680145,4442.6753,8827.184
1574,0.004681764,9300.861,8828.434
1575,0.004683399,5285.0093,5625.3555
1576,0.00468505,5073.9546,7434.871
1577,0.004686634,6366.1265,6045.5586
1578,0.004688178,-1019.53424,-963.44116
1579,0.004689761,-4505.997,-4436.3003
1580,0.004691375,-1096.4706,-1966.4176
1581,0.004692934,2855.2166,2642.2542
1582,0.004694491,-572.4274,57.707306
1583,0.004696049,-3021.4426,-2986.8628
1584,0.004697604,-3825.0198,-3771.9644
1585,0.004699206,-2449.3132,-2435.7068
1586,0.004700794,-1216.404,-450.01926
1587,0.004702352,-1821.1893,-677.28485
1588,0.004703914,-2839.0554,-2833.5815
1589,0.004705483,-2755.2139,-2755.0269
1590,0.004707059,-1323.9972,-1231.7224
1591,0.004708629,-4880.458,-4808.9097
1592,0.004710179,-4978.0728,-4894.4565
1593,0.004711708,-4180.847,-4115.0503
1594,0.004713235,-9717.634,-9348.167
1595,0.00471478,-2894.7058,-14507.472
1596,0.004716316,-21055.27,-20033.15
1597,0.004717827,-20330.176,-19069.354
1598,0.00471934,-20428.812,-19282.713
1599,0.004720834,-14461.597,-13378.191
1600,0.004722316,-6891.7876,-6373.761
1601,0.004723823,-8418.746,-7996.206
1602,0.004725382,-16246.97,-15296.917
1603,0.004726952,-14757.112,-13755.6045
1604,0.004728523,-11446.001,-8435.815
1605,0.004730102,-1359.5347,-1512.7458
1606,0.004731691,-2668.1257,867.34
1607,0.004733277,-9463.531,-5453.8706
1608,0.004734861,-2423.0208,-4603.027
1609,0.004736442,-1904.6709,-1962.5817
1610,0.004738019,-1929.8849,-1973.2379
1611,0.004739605,-3819.462,-3748.41
1612,0.004741131,-4988.931,-4893.527
1613,0.004742648,-5255.3228,-5141.394
1614,0.004744217,-5088.732,-7061.4644
1615,0.00474584,-6528.478,-6367.3315
1616,0.004747452,-11315.721,-10867.831
1617,0.004749042,-6808.009,-6588.292
1618,0.004750645,-5933.1445,-5362.972
1619,0.004752212,-2538.0635,-2593.4097
1620,0.004753749,-2521.4902,-2589.4253
1621,0.004755258,-147.25722,471.19946
1622,0.004756741,-497.05664,6152.4336
1623,0.004758262,-496.01877,9309.762
1624,0.004759807,-495.21704,12576.191
1625,0.004761368,-494.5009,13776.059
1626,0.004762958,9471.003,17069.27
1627,0.004764555,14874.249,14253.129
1628,0.004766147,6959.8525,6622.2305
1629,0.004767696,4811.7817,4685.7383
1630,0.004769222,6883.752,6548.7695
1631,0.004770739,5061.03,4857.879
1632,0.004772288,1327.4895,3636.9336
1633,0.004773881,1327.4895,1967.7853
1634,0.004775483,3744.931,3586.3245
1635,0.004777067,2168.4263,804.551
1636,0.00477865,2090.5525,-424.6911
1637,0.004780219,2021.1029,-3711.3787
1638,0.004781764,-8537.693,-8165.7456
1639,0.004783308,-3801.7043,-5960.0425
1640,0.004784826,-58.593155,830.38696
1641,0.00478633,1101.6664,1235.387
1642,0.004787812,-3154.707,-3214.6284
1643,0.004789317,-5417.925,-5299.433
1644,0.004790898,-1631.2119,-1485.7535
1645,0.004792586,6388.5073,6189.2856
1646,0.004794288,3990.343,8862.238
1647,0.004795983,5860.8345,5635.8945
1648,0.004797679,4723.4287,7060.317
1649,0.004799322,9631.517,9268.52
1650,0.004800946,8944.01,8387.027
1651,0.004802578,9638.3,9124.098
1652,0.00480422,11366.705,15524.613
1653,0.004805787,16919.229,16719.973
1654,0.004807298,12520.938,11483.543
1655,0.004808814,10579.311,9836.379
1656,0.004810367,5276.209,7139.606
1657,0.004811973,4247.6064,4086.723
1658,0.004813604,9203.05,8807.285
1659,0.004815197,6118.542,12287.137
1660,0.004816776,8921.552,8506.684
1661,0.00481837,2323.5615,2405.2776
1662,0.004819983,-5110.088,428.1682
1663,0.004821605,-1467.9333,-1511.824
1664,0.004823233,-3100.3984,-3143.3162
1665,0.004824838,-7096.6216,-6877.386
1666,0.00482646,-10555.952,-10142.059
1667,0.004828085,-9316.555,-8957.409
1668,0.004829665,-17313.77,-15999.05
1669,0.00483124,-16633.762,-15219.886
1670,0.004832827,-11179.737,-6729.6753
1671,0.004834437,4532.647,4547.254
1672,0.004836041,-8076.4165,8543.48
1673,0.004837655,4112.571,3505.6448
1674,0.004839294,8313.056,7949.6914
1675,0.004840861,6701.099,6328.1367
1676,0.004842362,4460.183,4181.457
1677,0.004843842,5112.044,505.48856
1678,0.004845347,8391.323,8063.301
1679,0.004846887,5996.7954,16711.004
1680,0.004848517,8508.19,8057.7466
1681,0.004850176,8478.921,-264.96454
1682,0.004851819,5518.9927,5274.176
1683,0.004853436,9218.618,8821.09
1684,0.004855065,10398.778,9988.402
1685,0.004856692,7447.505,7071.1836
1686,0.004858348,-1109.615,-1173.4176
1687,0.004860038,-5869.649,-3358.6365
1688,0.004861706,-4905.4014,-4856.972
1689,0.00486335,-8684.755,-8331.48
1690,0.004864926,-5828.9263,-13853.128
1691,0.004866478,-12127.425,-11692.27
1692,0.004868015,-6088.2573,-5729.5347
1693,0.004869554,-144.9579,459.97293
1694,0.004871118,-1283.717,-1308.6989
1695,0.004872703,3174.693,2925.5198
1696,0.004874319,-487.2069,6330.4023
1697,0.004875956,5422.3433,5240.004
1698,0.004877611,7718.0967,7425.848
1699,0.004879281,5668.383,5372.426
1700,0.004880951,3029.9158,2900.426
1701,0.004882622,3809.459,-2262.3237
1702,0.004884304,4482.1753,-2643.6128
1703,0.004886001,2909.837,2861.4104
1704,0.004887688,5274.893,4982.91
1705,0.004889384,5128.877,4845.426
1706,0.004891084,5387.9985,5089.2383
1707,0.004892767,3417.8765,3175.1135
1708,0.004894412,1964.9253,1658.0355
1709,0.004895987,3659.5894,3445.8635
1710,0.00489755,4569.3315,4273.949
1711,0.004899101,6581.0444,6301.824
1712,0.004900649,4023.8762,8047.574
1713,0.004902232,4338.7344,-109.402054
1714,0.004903812,4237.339,193.5823
1715,0.004905378,5387.927,5142.84
1716,0.004906996,10330.616,9628.574
1717,0.004908689,5544.765,5016.043
1718,0.004910362,4401.7944,3884.09
1719,0.004911976,9866.434,9402.488
1720,0.004913588,11613.021,11326.387
1721,0.004915198,8189.202,7643.2617
1722,0.004916802,4610.032,4315.7305
1723,0.004918434,1720.6542,-211.26924
1724,0.004920105,-1914.5056,-1739.0192
1725,0.004921768,1488.8462,-1189.3004
1726,0.004923428,1398.6603,-1828.8395
1727,0.004925114,-2288.063,-2214.2456
1728,0.00492674,-191.58914,-665.8942
1729,0.004928311,3322.0833,3208.3088
1730,0.004929858,3502.633,3217.512
1731,0.004931406,3499.0833,66.527626
1732,0.004932984,5612.3438,5296.449
1733,0.004934608,6775.4424,6472.379
1734,0.00493624,-3645.839,-3649.4646
1735,0.004937855,-10420.381,-10076.144
1736,0.004939489,-5265.3433,-10503.527
1737,0.004941159,-9414.364,-9046.472
1738,0.004942856,-6121.045,-5840.511
1739,0.004944536,-9010.544,-8652.55
1740,0.00494623,-10420.19,-9919.277
1741,0.004947888,-5555.5845,-5345.0737
1742,0.0049495,-2084.3296,-2204.8162
1743,0.004951123,-4721.582,171.012
1744,0.00495277,-4955.7026,-381.79266
1745,0.004954442,-2985.1057,394.55887
1746,0.004956122,-1144.4331,-176.15207
1747,0.004957753,-1030.194,-1082.3629
1748,0.004959376,-1991.6466,-2162.4412
1749,0.004960994,-1129.3329,-538.40204
1750,0.004962636,-3435.782,-3388.23
1751,0.00496431,-381.68484,682.1057
1752,0.004965957,1739.7754,1728.4104
1753,0.004967554,1223.2816,1217.1448
1754,0.004969147,1374.2887,-4757.644
1755,0.004970748,1394.9514,-3671.41
1756,0.004972352,1624.2349,1600.6917
1757,0.004973942,1400.3312,1110.637
1758,0.004975496,737.43756,994.676
1759,0.004977042,-4706.475,-4699.847
1760,0.004978629,-5986.024,-5878.269
1761,0.004980245,-8583.542,-8385.16
1762,0.004981843,-4037.8752,19.902622
1763,0.004983461,-4007.3484,5711.1523
1764,0.004985088,1411.7706,1511.7854
1765,0.004986703,5912.5625,5620.0117
1766,0.004988303,3118.753,4604.832
1767,0.0049899,3359.1829,3574.9026
1768,0.004991484,3351.4658,3288.6057
1769,0.004993049,3283.3604,915.72284
1770,0.004994611,-3049.588,-3074.355
1771,0.004996203,-4474.092,-4398.652
1772,0.004997843,-7067.7905,-6836.7456
1773,0.004999502,-11337.552,-11022.636
1774,0.005001175,-4028.207,-10149.652
1775,0.005002829,-10792.425,-10325.371
1776,0.005004426,-5273.968,-5018.1753
1777,0.005006005,-4691.116,2418.9104
1778,0.005007571,3234.244,2961.7698
1779,0.005009143,-3226.8848,-3214.6755
1780,0.005010718,-8986.929,-8790.675
1781,0.005012301,-10559.639,-10281.94
1782,0.005013893,-11513.731,-10928.089
1783,0.005015527,-9024.254,-8581.598
1784,0.005017162,-5313.593,-5083.2456
1785,0.005018732,-5471.4336,-1571.816
1786,0.005020258,-2127.435,-2162.8943
1787,0.005021771,-2952.119,-2913.0425
1788,0.005023326,1714.4083,1705.4417
1789,0.00502494,1420.3016,7685.356
1790,0.005026547,1388.2151,5726.1836
1791,0.005028177,1578.4882,1542.8948
1792,0.005029764,1342.3556,1300.5588
1793,0.005031391,1394.5323,141.3323
1794,0.005033031,7082.3647,6773.176
1795,0.005034647,8073.4854,7780.824
1796,0.005036258,5517.978,4016.1604
1797,0.005037893,1436.9202,1434.1682
1798,0.00503954,5410.334,2692.762
1799,0.005041137,5406.191,7341.8945
1800,0.005042745,4258.735,3988.2148
1801,0.005044367,2388.9858,-583.77704
1802,0.005045954,2544.5703,-2060.2847
1803,0.005047523,2343.3328,230.68387
1804,0.005049089,2382.2751,2807.4026
1805,0.005050667,2304.739,6462.754
1806,0.005052261,3550.3784,2903.5745
1807,0.005053855,5776.181,5524.0117
1808,0.005055475,7386.768,7121.215
1809,0.005057016,2650.4524,2632.5667
1810,0.005058533,2205.1516,2201.926
1811,0.005060067,4166.4897,3955.598
1812,0.005061648,4272.7227,4045.996
1813,0.005063194,737.35925,527.32446
1814,0.00506477,-531.09436,-3619.144
1815,0.005066378,-6915.811,-6800.933
1816,0.005067965,-1086.6053,-5016.8706
1817,0.005069541,-1175.6584,-4259.105
1818,0.005071127,-7189.2334,-6915.7065
1819,0.005072728,-5027.8535,-4793.7456
1820,0.005074318,-1855.9595,432.20728
1821,0.005075862,1973.3398,1669.4027
1822,0.00507737,-1757.815,-1955.6128
1823,0.005078875,2417.5789,2084.676
1824,0.005080396,2498.3096,2975.9573
1825,0.005081959,6547.348,6292.629
1826,0.005083585,3890.8462,4313.848
1827,0.005085185,3653.6787,3750.3398
1828,0.005086778,3485.8062,2326.637
1829,0.005088385,3361.0764,-627.66766
1830,0.005090001,1806.9219,886.07446
1831,0.005091609,2747.559,2647.6526
1832,0.005093204,5211.719,4899.754
1833,0.005094836,3697.8423,4294.879
1834,0.005096525,5638.1743,5322.879
1835,0.005098176,5881.862,5578.379
1836,0.005099795,-3603.196,5071.9727
1837,0.005101394,-2452.8345,-2587.285
1838,0.005102977,-7567.5977,-7334.9253
1839,0.005104555,-8360.438,-8111.972
1840,0.00510609,-3678.1345,-5302.3237
1841,0.005107553,-4071.595,-3037.1753
1842,0.005109025,3147.659,2925.5198
1843,0.00511051,3697.8389,3437.6135
1844,0.005112036,-234.46257,-984.5661
1845,0.00511358,3268.9155,654.30884
1846,0.005115128,5635.584,5309.4805
1847,0.005116658,6894.5186,6606.981
1848,0.005118149,11678.6,11180.535
1849,0.005119606,7790.203,14467.496
1850,0.00512108,7185.945,6791.379
1851,0.00512261,7058.863,3908.6292
1852,0.005124227,1727.5101,1965.0587
1853,0.005125853,2226.8718,-413.28485
1854,0.005127468,-4610.7295,-4525.4644
1855,0.005129052,-5323.457,-5371.972
1856,0.00513061,-4875.517,-4863.2534
1857,0.0051322,-6723.4688,-6791.3784
1858,0.005133844,-4579.223,-4467.9644
1859,0.005135506,-4033.2463,-3689.4019
1860,0.005137132,-2948.7283,-2943.6675
1861,0.005138743,-5103.413,-4981.847
1862,0.005140368,-5007.6396,-4900.105
1863,0.005142048,-1123.6224,-510.16766
1864,0.005143613,-3580.338,-3501.41
1865,0.005145096,-2146.4302,-8024.48
1866,0.005146613,-9465.169,-9077.2295
1867,0.00514822,-9799.718,-9423.277
1868,0.005149876,-5809.022,-6582.2456
1869,0.005151534,-1580.4667,-1676.0973
1870,0.005153185,-1908.7576,-1967.0896
1871,0.00515479,-4048.2969,-2291.488
1872,0.005156356,-5094.6543,-4991.386
1873,0.00515789,-4523.507,-4448.9487
1874,0.005159442,-2142.0242,-2668.691
1875,0.005161042,-1425.4257,-483.83173
1876,0.005162637,-3322.7358,-3261.4956
1877,0.005164243,-2238.5242,-5845.5503
1878,0.005165853,-6374.3477,-6134.8394
1879,0.005167398,-1612.2706,-1713.9176
1880,0.005168903,2594.6736,2236.8633
1881,0.005170424,-1723.2557,-20.550503
1882,0.005171978,-4192.8765,-4080.027
1883,0.005173605,-931.0138,-740.8942
1884,0.005175132,5264.546,4994.965
1885,0.005176569,3000.268,2827.848
1886,0.005177996,2905.451,-165.56612
1887,0.005179489,2979.2473,-388.39423
1888,0.005181039,3038.5054,-665.02704
1889,0.005182544,2935.7043,149.92606
1890,0.005184089,-1487.6276,-1377.6521
1891,0.00518568,2155.5393,-1595.8552
1892,0.005187222,1982.1404,1984.2463
1893,0.005188693,3906.6375,3717.4417
1894,0.005190121,9054.826,8669.293
1895,0.005191545,4070.5376,6922.778
1896,0.005193028,3283.227,3002.4417
1897,0.005194597,857.82837,-429.83957
1898,0.005196272,2523.6582,2365.5745
1899,0.005197914,2380.4321,2227.1838
1900,0.005199518,900.6224,961.1058
1901,0.005201086,-2436.9658,-2446.6675
1902,0.005202678,-2118.4177,-2276.613
1903,0.00520432,-586.17413,-678.97235
1904,0.00520594,1534.7009,1383.9338
1905,0.00520752,7.3197045,1760.5667
1906,0.005209128,947.5129,991.90265
1907,0.00521075,59.056484,-5362.7925
1908,0.005212336,28.47456,-5499.5425
1909,0.005213921,28.47456,-2085.5112
1910,0.005215478,-2029.6746,-2242.285
1911,0.005217003,29.319656,120.051056
1912,0.005218527,-32.30824,-314.31613
1913,0.005220043,2177.7288,1970.5042
1914,0.005221566,4335.453,4046.4727
1915,0.005223073,7041.906,6742.215
1916,0.005224588,5331.2007,5020.8555
1917,0.005226097,5796.25,5481.1445
1918,0.005227505,5529.139,5214.535
1919,0.005228942,1758.5018,1215.9963
1920,0.005230482,-2816.494,-2829.3552
1921,0.005232045,-5734.377,-5552.5034
1922,0.005233625,-3366.1333,-6747.136
1923,0.005235209,-4556.843,-4495.4565
1924,0.005236769,-2199.0134,-2216.7927
1925,0.005238314,-9782.415,-9439.512
1926,0.005239858,-9762.407,-9644.59
1927,0.005241381,-10387.503,-10335.379
1928,0.005242915,-8380.956,-8379.886
1929,0.005244484,-8116.366,-8146.339
1930,0.005246049,-4469.348,-4198.2144
1931,0.005247668,-6743.0776,-6723.113
1932,0.005249329,-11065.055,-10510.433
1933,0.005251,-10951.441,-10394.409
1934,0.005252668,-7097.3604,-6850.355
1935,0.005254282,-4382.6157,-4249.011
1936,0.005255901,-6251.691,-6283.8784
1937,0.005257524,-10284.901,-9834.245
1938,0.005259075,-7279.582,-6986.269
1939,0.005260604,-4112.7524,-3902.7378
1940,0.00526216,-2007.488,-2042.2146
1941,0.005263743,-1118.6691,202.8245
1942,0.005265328,-1813.9044,834.0589
1943,0.005266918,2696.0037,2357.9573
1944,0.005268533,7179.3955,6801.239
1945,0.005270171,8042.5303,7884.3633
1946,0.005271863,5840.747,5577.465
1947,0.005273571,6412.533,6114.199
1948,0.005275248,8920.887,8561.707
1949,0.005276825,11482.05,11115.223
1950,0.00527837,12995.643,11155.801
1951,0.005279914,15088.427,13724.848
1952,0.005281503,17128.266,16645.926
1953,0.005283157,16399.807,15336.301
1954,0.005284865,14950.467,13120.551
1955,0.005286535,15842.184,14460.887
1956,0.005288159,8398.293,14121.52
1957,0.005289774,13413.414,12767.348
1958,0.005291344,8637.571,8096.254
1959,0.005292897,8124.681,7677.379
1960,0.005294458,8599.79,6113.4883
1961,0.005296048,3556.559,3606.918
1962,0.005297657,-4755.432,-4517.3706
1963,0.005299265,-5670.885,-5326.0425
1964,0.00530087,-655.79785,-524.35516
1965,0.005302492,-464.98282,-266.62082
1966,0.00530411,6019.078,5870.293
1967,0.005305787,6709.6567,6585.676
1968,0.005307414,1901.0325,161.8245
1969,0.005308982,1740.3911,-1854.8785
1970,0.005310524,1495.4828,1158.2073
1971,0.005312047,1921.6378,5693.793
1972,0.005313569,4173.9287,3957.2776
1973,0.005315045,2435.986,2406.7932
1974,0.005316492,5009.1255,4707.199
1975,0.005317976,5398.094,5086.0117
1976,0.005319537,4944.0337,2439.8245
1977,0.00532111,6288.79,6008.3086
1978,0.00532265,5296.1543,5062.0273
1979,0.005324167,7492.045,7216.4966
1980,0.005325713,1906.3896,8586.215
1981,0.005327304,5104.181,4887.317
1982,0.005328947,3176.2917,481.74634
1983,0.005330575,3055.641,-59.15206
1984,0.005332194,1366.683,1445.4182
1985,0.005333807,2884.9524,3746.3477
1986,0.005335407,2152.871,2022.9729
1987,0.005336956,6660.3843,6436.324
1988,0.005338477,3513.8528,1475.3713
1989,0.005339988,-1507.7909,-1385.5426
1990,0.005341501,1274.2793,1363.6292
1991,0.005343045,3018.247,6242.6523
1992,0.005344629,7747.4277,9546.051
1993,0.005346253,10430.479,9882.465
1994,0.00534784,12084.967,11515.543
1995,0.005349405,9591.154,7787.3867
1996,0.005350973,9148.532,8557.566
1997,0.005352573,8060.2783,7583.1445
1998,0.005354206,5115.5566,4855.926
1999,0.005355848,6858.306,6627.8086
2000,0.005357467,6020.1753,5797.918
2001,0.005359078,1374.7751,-20.659878
2002,0.005360729,-4988.374,-4724.1675
2003,0.005362354,-218.03256,-380.9411
2004,0.005363955,-70.15214,-119.409874
2005,0.005365525,75.3593,2130.7542
2006,0.005367088,-1031.1215,-1200.0035
2007,0.005368622,-31.58646,-3456.058
2008,0.005370151,-0.44089732,-3999.7458
2009,0.005371648,139.05579,120.81668
2010,0.005373143,-4827.3696,-4720.3315
2011,0.005374634,-3336.0476,-3298.5269
2012,0.005376133,-4001.1245,-5512.1675
2013,0.005377662,-5841.445,-6450.808
2014,0.005379206,-11495.195,-11034.823
2015,0.005380757,-10996.107,-10513.464
2016,0.0053823,-8968.845,-8413.488
2017,0.005383837,-2535.7417,-2441.7847
2018,0.005385408,-150.4907,1566.4807
2019,0.005387024,2186.4543,1951.676
2020,0.005388655,11075.5,10540.902
2021,0.005390317,20.668596,14139.809
2022,0.00539196,14199.683,13530.3955
2023,0.005393568,10708.394,7551.9575
2024,0.005395135,7958.6196,7499.4185
2025,0.0053967,5232.318,5083.8164
2026,0.005398269,1933.656,2121.1526
2027,0.005399853,3729.4324,3643.6838
2028,0.005401479,7276.9224,7027.926
2029,0.005403112,3370.273,3171.6604
2030,0.00540476,2869.3408,-199.89424
2031,0.005406399,3379.9897,-285.8786
2032,0.005407933,-1530.711,-1361.3005
2033,0.005409463,3383.3086,-3865.5894
2034,0.005411018,-7074.658,-6747.683
2035,0.005412572,-7049.642,-6722.965
2036,0.005414158,-6359.818,-6030.238
2037,0.005415779,-3140.9624,-3043.6912
2038,0.005417452,-2863.9736,-2808.5034
2039,0.005419118,4213.243,3941.9102
2040,0.005420648,9387.555,9107.23
2041,0.005422129,5116.073,7595.4023
2042,0.005423614,909.7127,1059.3948
2043,0.005425133,-2235.5044,-1905.7771
2044,0.005426741,1208.5236,1437.4573
2045,0.005428365,4091.0671,5386.207
2046,0.00542998,2233.8462,1908.3635
2047,0.005431598,-1902.1204,-2288.2065
2048,0.005433243,-1259.859,-1394.6989
2049,0.005434938,-2025.3638,-2226.8706
2050,0.005436677,-3863.6897,-7088.347
2051,0.005438411,-10010.579,-9663.487
2052,0.005440084,368.20465,-9442.87
2053,0.005441729,368.20465,-12542.308
2054,0.005443344,368.2044,-5671.4097
2055,0.005444935,-398.83865,-692.8864
2056,0.005446516,924.32166,756.44165
2057,0.005448126,416.82715,-2102.3005
2058,0.005449743,3316.9111,-1509.0662
2059,0.005451353,1885.681,-296.69894
2060,0.005452955,3853.6482,3712.0664
2061,0.005454531,6051.9873,5735.3867
2062,0.005456098,6968.925,6685.4883
2063,0.005457668,4078.7217,3928.2305
2064,0.005459261,7211.9487,6875.3945
2065,0.005460858,7335.568,7001.5356
2066,0.005462448,6808.7627,5180.715
2067,0.005464063,9476.606,9100.816
2068,0.00546571,6422.765,6135.332
2069,0.005467298,2990.3743,2975.34
2070,0.005468823,5215.8105,4893.426
2071,0.005470361,5917.892,13548.613
2072,0.005471912,6208.774,12774.574
2073,0.005473447,10077.878,9643.809
2074,0.005474986,7287.093,6912.6367
2075,0.005476516,7059.452,6712.832
2076,0.005478011,-4559.2017,5750.465
2077,0.005479514,4540.169,4305.035
2078,0.005481054,-3044.0454,1082.426
2079,0.005482635,-4071.9382,-4073.1362
2080,0.005484264,-10898.643,-10615.511
2081,0.005485956,-10811.019,-10523.496
2082,0.005487668,-1285.954,-1407.0504
2083,0.005489287,-2381.7239,-2485.6208
2084,0.005490828,-2359.7188,-2453.035
2085,0.005492353,-494.32346,686.37134
2086,0.005493938,-2668.0515,-2736.48
2087,0.005495565,-1188.5367,-2510.144
2088,0.005497201,1254.3286,1200.926
2089,0.005498834,7351.0923,7003.9097
