,time,prediction,target
166,0.011089358,588.32446,681.2257
167,0.011090931,1253.3679,1059.8368
168,0.011092464,772.27045,652.5422
169,0.011093996,1243.2699,910.4659
170,0.011095562,1791.5283,2099.8552
171,0.011097101,593.6176,1661.5685
172,0.011098631,987.5398,617.68976
173,0.011100166,664.31116,240.53777
174,0.011101713,-45.29841,-132.15074
175,0.011103306,-650.5466,-583.48956
176,0.011104912,-54.531982,49.363674
177,0.01110653,186.70346,75.23362
178,0.011108136,-63.373863,-44.55493
179,0.011109775,-224.21751,-157.011
180,0.011111409,-197.70326,833.93964
181,0.011113022,400.10422,368.0405
182,0.011114639,408.81857,500.75787
183,0.011116227,151.17358,1226.0891
184,0.011117809,80.51814,947.46075
185,0.011119402,-83.230835,-383.4869
186,0.011121013,-1479.5328,-1740.674
187,0.011122627,-1749.6152,-1785.6786
188,0.011124208,-618.77045,-94.10308
189,0.011125777,-80.80052,1354.0597
190,0.011127395,1269.0796,1697.9045
191,0.011129024,1082.8834,1244.7743
192,0.011130653,611.0023,120.29978
193,0.011132281,532.46326,255.89227
194,0.011133903,248.5557,697.78687
195,0.011135511,731.36957,894.3418
196,0.011137135,697.36615,350.69125
197,0.01113876,526.4002,191.32823
198,0.011140416,-198.7209,-377.46576
199,0.011142042,264.7597,-248.37463
200,0.011143625,379.99777,437.89923
201,0.011145171,1129.4077,1371.8707
202,0.011146685,283.05,1663.3785
203,0.011148198,195.06232,1257.5984
204,0.011149747,-72.70073,329.02628
205,0.011151359,-301.7925,14.184986
206,0.011152975,-27.534494,839.0865
207,0.011154616,194.14075,648.6266
208,0.01115626,101.05648,337.744
209,0.011157899,-390.43127,-249.10727
210,0.01115947,-555.246,-659.7572
211,0.011160947,-153.62668,-385.89413
212,0.011162374,115.48238,149.27264
213,0.011163869,-216.41925,329.83893
214,0.011165422,-798.3049,-388.21515
215,0.011166985,-567.61523,-1191.3778
216,0.011168586,-2034.6561,-1546.9141
217,0.011170226,-663.74475,-1100.0819
218,0.011171877,-1053.7461,-1165.4032
219,0.011173525,-2352.6763,-1965.9186
220,0.011175173,-2386.4707,-1928.0186
221,0.011176787,-1722.0989,-895.6589
222,0.011178368,-520.8192,-431.37277
223,0.011179941,-243.49486,-396.60657
224,0.011181536,25.718391,-450.45203
225,0.0111831,-195.01064,-416.14755
226,0.01118464,-56.023483,-364.70935
227,0.011186173,-128.01231,-222.03062
228,0.011187696,-383.77725,-417.3912
229,0.011189261,-288.85736,-1294.1619
230,0.011190804,-1782.6895,-2234.5793
231,0.011192276,-341.19507,-2267.942
232,0.011193729,-1267.5472,-1688.4539
233,0.011195224,-570.4486,-162.37338
234,0.011196786,1253.8033,863.6389
235,0.011198367,636.25146,1359.3544
236,0.011199994,466.2336,1397.125
237,0.011201634,1676.9574,1596.2041
238,0.011203245,2164.0566,1939.458
239,0.011204797,2195.3196,2117.691
240,0.011206312,2234.4941,2058.6924
241,0.011207837,1020.68555,2317.361
242,0.01120943,2548.0227,2747.9277
243,0.011211023,2699.1865,2267.5176
244,0.011212622,1871.4834,1147.8943
245,0.011214214,1503.0269,414.1102
246,0.011215832,-251.07219,207.63701
247,0.011217448,76.01116,520.7483
248,0.011219018,223.82887,26.873695
249,0.011220557,-815.0797,-1189.9495
250,0.011222121,-1350.5422,-1529.8112
251,0.011223696,-1750.4948,-1649.138
252,0.011225303,245.90561,-1842.3129
253,0.011226959,-1009.31946,-1237.3859
254,0.011228623,299.08176,34.88956
255,0.011230239,-162.12288,312.42197
256,0.011231833,-202.71602,-246.53381
257,0.011233462,-1412.6688,-1438.626
258,0.011235065,-1987.4144,-1783.9855
259,0.011236694,-2143.4917,-1716.9095
260,0.011238348,-629.4946,-2322.1318
261,0.011240016,-380.60843,-1054.4493
262,0.011241686,214.09698,656.74097
263,0.01124336,1152.4216,2077.9873
264,0.011245027,1193.4143,1312.4166
265,0.011246619,-266.5131,-748.95374
266,0.011248171,-683.9709,-1033.56
267,0.011249723,-1038.8083,-1504.526
268,0.011251317,-251.1,-456.1099
269,0.011252915,-359.68857,-157.72517
270,0.01125448,579.76996,365.81183
271,0.011256085,957.18805,1105.7957
272,0.011257696,1170.1019,1476.9635
273,0.011259268,272.80396,428.14102
274,0.011260862,-153.97475,-318.70123
275,0.011262464,193.51028,124.01836
276,0.011264054,-108.49049,-101.38016
277,0.011265632,-301.60434,-832.9418
278,0.011267221,-379.5323,-677.64825
279,0.011268756,164.5148,77.708565
280,0.011270277,578.262,993.06256
281,0.011271813,88.38486,663.7718
282,0.011273344,-160.55875,-112.48662
283,0.011274903,-189.22237,-1625.6321
284,0.011276518,-622.3933,-1061.2216
285,0.011278072,405.56528,1180.8752
286,0.011279619,-276.66797,1535.1432
287,0.011281202,-123.3364,275.895
288,0.011282808,-963.3839,-722.2588
289,0.011284398,-315.93393,-604.0648
290,0.011285954,-38.098232,470.2274
291,0.011287493,118.54143,317.79666
292,0.01128905,-908.6922,-691.4143
293,0.011290587,-878.42017,-726.58075
294,0.011292136,1133.3933,830.3565
295,0.011293718,2032.153,1740.2865
296,0.011295293,756.7341,1341.568
297,0.011296887,1102.4182,912.8977
298,0.011298427,1333.0308,1356.3439
299,0.011299878,2866.1724,2673.7778
300,0.011301314,1772.9956,1813.9746
301,0.011302793,1040.9641,831.3969
302,0.011304258,399.65482,-195.48347
303,0.011305776,371.03003,-574.02686
304,0.011307379,-353.28323,-302.2447
305,0.011308997,24.675161,-626.3332
306,0.01131061,-1252.2103,-1364.9933
307,0.01131219,-799.0825,-816.7685
308,0.011313738,670.027,633.9678
309,0.01131531,1157.7115,1186.9209
310,0.011316941,1554.2478,1475.1842
311,0.011318536,1027.3254,1245.864
312,0.011320097,608.6463,1077.2969
313,0.011321656,-45.58897,398.7003
314,0.0113232,-278.2564,-69.963135
315,0.011324744,-851.9834,-541.6186
316,0.011326316,-1918.7739,-1987.2697
317,0.011327908,-2074.2024,-1842.5775
318,0.011329501,-900.9111,-1148.6635
319,0.011331095,-1670.9897,-892.0449
320,0.011332686,-3308.9304,-2547.986
321,0.011334285,-4163.143,-3643.9373
322,0.011335923,-4489.5825,-3623.288
323,0.011337562,-3921.2815,-3157.0195
324,0.011339154,-2883.9539,-2672.3982
325,0.011340737,-2280.9204,-1901.5577
326,0.011342265,-1264.2808,-707.7539
327,0.011343768,-1195.1094,-944.893
328,0.011345321,-1433.6793,-1254.729
329,0.011346921,-1740.756,-1283.7819
330,0.011348512,331.23184,-1116.3107
331,0.011350106,343.60895,-1246.9287
332,0.01135174,325.80835,195.92719
333,0.011353367,594.57385,2134.8062
334,0.011354951,2501.7488,2778.335
335,0.011356501,1550.1602,1241.228
336,0.011358064,88.62159,489.6206
337,0.011359673,-242.12624,640.17975
338,0.011361185,-441.64734,-310.61765
339,0.011362634,-1413.4094,-1511.0952
340,0.011364096,-1787.7108,-2491.9736
341,0.01136562,-2065.166,-1922.1884
342,0.011367182,-474.6426,-1290.3079
343,0.011368754,-293.8555,-1853.2777
344,0.01137035,-1954.9772,-2102.6501
345,0.01137194,-2402.334,-2119.2913
346,0.011373509,-2045.5997,-1668.7035
347,0.011375048,-1018.95825,-507.0433
348,0.011376592,1031.6954,172.16896
349,0.011378112,2775.2307,2057.88
350,0.011379666,3529.5833,3336.0286
351,0.01138129,2627.112,2451.7224
352,0.011382949,2537.3682,1983.7545
353,0.01138459,1367.5197,1585.2084
354,0.0113862,764.1475,887.63727
355,0.011387759,1118.338,648.5219
356,0.011389335,744.06696,1642.6123
357,0.011390948,981.7952,2914.3337
358,0.011392499,3157.8367,3258.3574
359,0.011393999,2760.2966,2699.1306
360,0.011395527,247.1262,1870.2642
361,0.011397089,63.85929,1094.7076
362,0.01139864,554.5396,893.75696
363,0.011400098,-247.90846,347.4406
364,0.011401518,2.9286463,-729.6159
365,0.011402987,241.75787,-1253.4238
366,0.011404513,-1640.8613,-1969.4215
367,0.011406043,-1961.9292,-1919.5103
368,0.011407561,-1117.227,-684.7961
369,0.011409083,-123.70999,493.51776
370,0.011410624,744.97723,1474.8087
371,0.011412176,644.942,1272.9099
372,0.01141374,149.49487,879.09814
373,0.011415297,535.28156,311.47388
374,0.011416824,-520.1699,-711.2693
375,0.011418341,-648.9306,-897.7459
376,0.011419828,189.51364,582.0555
377,0.011421283,263.38876,667.79816
378,0.011422801,-534.31964,-280.592
379,0.011424415,-539.41974,-487.69934
380,0.011426059,-503.85092,-259.1425
381,0.011427674,-443.27844,268.21774
382,0.011429318,-122.152214,448.41464
383,0.011430936,-160.61388,-725.30634
384,0.011432493,-1682.9675,-1473.0967
385,0.011434042,-2126.6172,-2165.33
386,0.01143556,-2128.2354,-2129.505
387,0.011437059,-1633.2483,-1274.9349
388,0.011438629,-891.1783,-696.9245
389,0.011440197,-481.2692,240.5747
390,0.011441751,1684.4344,1105.6294
391,0.011443323,2058.6794,2086.5693
392,0.011444921,2040.5685,2607.1511
393,0.011446523,2213.3103,2030.3538
394,0.011448161,1084.2516,339.868
395,0.011449807,236.53244,-853.1354
396,0.01145141,-860.4361,-284.8647
397,0.011452932,-1027.8062,-325.3257
398,0.011454409,-1398.3562,-1070.8998
399,0.011455876,-1307.0787,-1254.9568
400,0.011457364,-391.55054,-122.13399
401,0.011458885,724.57184,1126.7897
402,0.011460433,-176.35542,942.40625
403,0.011461992,-278.70856,-346.9168
404,0.011463566,-224.73886,-63.02467
405,0.011465162,139.59871,376.592
406,0.011466734,43.902237,1122.9109
407,0.01146829,766.95105,895.1298
408,0.011469889,1810.5688,1135.495
409,0.011471507,1734.8308,1178.4125
410,0.011473094,2128.5242,1871.6248
411,0.011474612,2420.5198,1884.2273
412,0.01147613,2257.9539,1861.8975
413,0.011477689,1998.1454,1279.4358
414,0.011479286,1675.7251,1494.639
415,0.011480928,824.7888,1505.9117
416,0.011482559,451.54993,514.013
417,0.011484146,780.4236,474.97415
418,0.011485741,1171.8105,1214.0037
419,0.011487339,416.8721,1029.1031
420,0.011488914,696.5646,452.66885
421,0.011490502,664.44836,175.3396
422,0.01149206,1145.4977,729.2408
423,0.011493557,1535.3221,1530.0825
424,0.01149503,828.1256,2029.7565
425,0.011496512,1792.6969,1776.7705
426,0.011498038,2423.339,2155.6401
427,0.011499609,2038.4801,1785.2604
428,0.011501198,1770.9176,936.3358
429,0.011502811,1105.7224,325.9603
430,0.011504461,1207.9602,433.9159
431,0.011506112,1414.1262,1033.6959
432,0.011507706,1980.4229,1374.6597
433,0.011509286,945.54,1536.3129
434,0.011510842,2396.0437,1964.4598
435,0.011512356,2573.6265,2091.4517
436,0.011513862,2771.4927,2252.2368
437,0.011515389,2618.9707,2262.0688
438,0.01151697,2314.088,2096.112
439,0.011518484,2178.9253,1958.5865
440,0.011520014,2361.5444,1821.4918
441,0.011521597,1785.5208,1819.3616
442,0.011523175,937.62103,589.2341
443,0.011524701,-151.1765,-1061.3262
444,0.011526246,-3265.8567,-2109.2375
445,0.011527812,-3561.0007,-3355.2183
446,0.01152938,-4024.1763,-4432.6255
447,0.011530947,-4577.366,-5275.1533
448,0.011532533,-3991.7097,-3440.7456
449,0.011534131,-2389.2917,-421.83624
450,0.011535721,-5.0930862,-62.618336
451,0.011537325,495.1773,333.07114
452,0.01153898,156.5854,636.8429
453,0.011540609,788.8581,267.05414
454,0.011542217,998.1708,557.2445
455,0.011543811,294.4096,1117.0376
456,0.011545412,1387.6575,1138.2162
457,0.011547017,1450.6921,1345.6498
458,0.011548596,1162.3804,1025.0337
459,0.011550168,573.57874,1371.9385
460,0.011551741,1942.3519,1511.9944
461,0.011553274,1989.207,1858.462
462,0.011554793,1376.2272,1839.4382
463,0.011556352,748.8525,1040.4313
464,0.011557956,337.7541,108.737724
465,0.011559611,394.3488,317.22412
466,0.011561299,114.73962,1104.7675
467,0.011562981,1388.4934,1275.0831
468,0.011564535,155.22028,1108.6831
469,0.01156604,465.53693,673.14825
470,0.011567589,409.22763,342.87857
471,0.01156917,-499.00418,-572.48157
472,0.011570795,-393.45233,-612.604
473,0.011572446,558.797,924.02264
474,0.011574125,1299.902,1066.0488
475,0.011575788,808.0843,654.9494
476,0.011577458,538.412,323.707
477,0.011579128,33.645374,-295.92804
478,0.011580813,159.41742,-77.64039
479,0.011582508,-344.51587,520.4035
480,0.011584196,-304.00558,1917.0851
481,0.011585861,-43.713207,1299.3401
482,0.011587459,465.95145,1131.364
483,0.011589048,-27.45921,355.33334
484,0.01159064,-490.68616,-392.28467
485,0.011592241,-79.36992,-637.926
486,0.011593876,74.71782,300.90918
487,0.011595544,671.85803,856.33105
488,0.011597207,319.5753,383.70898
489,0.011598781,128.72014,-255.95955
490,0.011600263,-19.213726,-707.6677
491,0.011601754,-297.57385,-629.89166
492,0.011603315,-883.1329,-685.5903
493,0.011604926,-1050.5006,-679.92004
494,0.011606552,-838.1617,-727.8305
495,0.011608196,-463.44876,-940.60803
496,0.0116099,-1025.876,-1080.7749
497,0.011611551,-986.9392,-837.6947
498,0.011613105,698.064,-119.3943
499,0.01161465,1820.3256,1134.2515
500,0.011616226,2075.4753,1672.6195
501,0.011617848,1474.5857,1174.46
502,0.011619459,1167.6298,584.95526
503,0.011621052,1212.0171,555.88385
504,0.011622628,480.85608,784.964
505,0.011624188,1098.7767,882.2934
506,0.011625766,1934.3948,1584.4142
507,0.011627356,2124.3008,1680.9371
508,0.011628975,1596.8436,995.51904
509,0.011630655,1038.8687,436.8095
510,0.011632316,333.71988,138.00609
511,0.011633943,173.80885,1084.6725
512,0.011635602,217.45354,1159.8627
513,0.011637269,562.6662,530.802
514,0.011638802,536.4665,131.43088
515,0.011640292,584.06573,168.59198
516,0.011641794,473.41858,117.03063
517,0.011643356,-227.82434,-499.13208
518,0.011644966,-469.07153,-646.773
519,0.011646573,590.52423,380.4768
520,0.011648149,113.27303,1789.0835
521,0.01164973,1730.022,1708.5679
522,0.011651314,-481.1609,660.989
523,0.011652924,-39.156094,375.77936
524,0.011654513,-523.3449,-340.82184
525,0.011656054,-1571.0314,-1154.6477
526,0.011657608,-1557.7258,-1372.8983
527,0.011659184,-366.1561,-1058.6543
528,0.011660734,102.12421,-822.72186
529,0.011662289,-733.02026,-837.1344
530,0.011663864,-275.7102,-288.3062
531,0.011665433,52.395123,83.403404
532,0.011667017,269.71497,437.7022
533,0.011668628,267.63562,366.40903
534,0.011670214,-182.74467,-593.7833
535,0.011671809,-1610.3372,-1813.9434
536,0.01167343,-1909.3099,-1758.3373
537,0.011675087,-1473.2875,-1259.0386
538,0.011676781,-1372.8837,-1059.2515
539,0.011678487,-1100.1622,-744.61334
540,0.011680185,-640.2734,-697.87256
541,0.011681883,-387.2261,139.30515
542,0.011683579,-370.46262,85.81678
543,0.011685263,-89.87507,162.87868
544,0.011686943,-200.92403,-80.02914
545,0.011688608,-26.487947,72.53088
546,0.011690278,670.4416,508.77374
547,0.011691915,399.51624,852.1877
548,0.011693473,2211.9514,1612.4082
549,0.011695023,2644.0857,2107.9697
550,0.011696587,2349.403,2029.3625
551,0.011698189,1048.5231,1208.9614
552,0.011699757,425.2848,521.8072
553,0.011701309,-107.992615,-574.39014
554,0.011702874,-429.15067,-294.36426
555,0.011704447,-291.52533,-764.0866
556,0.011706015,-855.72235,-662.15826
557,0.011707613,192.55092,-108.595665
558,0.011709189,80.42524,241.19652
559,0.011710755,-140.61647,-273.13638
560,0.011712326,-972.2691,-1024.436
561,0.011713902,-959.82904,-1181.2687
562,0.011715459,-424.02896,334.62875
563,0.011716991,1550.9329,1826.3925
564,0.011718558,2188.5054,2125.1958
565,0.011720189,346.21268,1324.151
566,0.011721867,-300.72305,-222.73248
567,0.011723476,-1511.663,-1247.0764
568,0.011725057,-1579.6619,-1459.546
569,0.011726676,-166.65582,-348.94235
570,0.011728331,-130.79498,318.2338
571,0.011729961,-155.18149,384.7064
572,0.011731564,-765.297,-909.5604
573,0.011733178,-1751.0564,-2236.2231
574,0.011734792,-2763.321,-3142.933
575,0.011736347,-2457.6064,-2392.1262
576,0.011737866,694.76984,380.61224
577,0.011739401,667.38074,829.13745
578,0.011741001,438.64572,849.02936
579,0.011742623,190.15956,189.43817
580,0.011744272,652.61084,369.76434
581,0.011745952,684.5032,711.9039
582,0.011747628,575.52686,963.96655
583,0.011749295,1422.6212,1333.6506
584,0.011750877,1597.8752,1650.8807
585,0.011752426,459.1062,1498.3206
586,0.011753955,1410.8599,1166.124
587,0.011755523,928.35236,661.32764
588,0.011757174,1711.3369,594.461
589,0.011758815,1276.2719,301.50635
590,0.011760465,1168.3842,316.76852
591,0.011762099,1881.2996,1475.3689
592,0.011763728,2923.5068,2630.6323
593,0.011765369,2750.1143,2933.8503
594,0.011767,-77.926926,1975.2401
595,0.011768581,63.233997,822.66077
596,0.011770101,-99.247154,-660.299
597,0.011771606,-565.8442,-734.1287
598,0.01177313,401.8369,206.07939
599,0.011774689,851.35394,1474.3654
600,0.011776295,357.92322,390.8014
601,0.011777896,-1.7741066,-494.5331
602,0.011779489,-77.38951,-465.01846
603,0.011781103,294.65494,59.084915
604,0.011782739,869.7737,914.76935
605,0.011784387,1790.6715,1734.801
606,0.01178601,883.7168,1038.455
607,0.011787606,270.95032,256.25552
608,0.011789178,17.935154,-271.06778
609,0.011790743,156.19966,-111.846344
610,0.011792326,108.41128,-1.8713717
611,0.011793929,245.59749,-127.45326
612,0.01179547,-1467.4421,-1444.9181
613,0.011796987,-1496.4056,-1476.4952
614,0.011798502,-561.4645,-753.7621
615,0.011800001,-357.0397,-160.48332
616,0.011801482,458.06818,265.50885
617,0.011803004,441.2923,421.3996
618,0.011804595,-331.7991,605.03186
619,0.011806188,48.8512,397.118
620,0.011807742,-968.5372,-1095.2921
621,0.011809275,-1269.5851,-1706.9113
622,0.011810808,-971.2422,-876.3642
623,0.01181236,-15.47022,470.30743
624,0.011813967,318.65018,464.69263
625,0.011815543,147.0922,294.97424
626,0.011817075,230.43027,638.71454
627,0.011818603,1268.1107,922.86523
628,0.011820161,1001.7581,764.48114
629,0.011821754,848.0041,576.48376
630,0.011823291,-655.0201,-314.13306
631,0.011824793,-1558.9879,-1505.5603
632,0.011826301,-2330.184,-1893.1108
633,0.01182785,-1680.0166,-1104.0344
634,0.011829434,-1448.5582,-661.2594
635,0.011831015,-395.53943,-999.8282
636,0.011832582,-544.18616,-2409.3398
637,0.011834124,-2011.597,-2048.5212
638,0.011835648,-390.01004,-1291.2683
639,0.011837191,-951.88403,-3014.8457
640,0.011838776,-3003.497,-2787.1567
641,0.01184039,-2668.6614,-2119.6113
642,0.011841996,-1251.7852,-1105.7336
643,0.011843584,-2088.6648,-1813.8572
644,0.011845173,-1288.4739,-1212.6611
645,0.011846731,-823.967,-536.7057
646,0.011848257,-728.47406,-200.15016
647,0.01184978,-891.6091,-677.4882
648,0.011851341,-1334.3444,-1500.6166
649,0.01185295,-437.39944,-1442.6586
650,0.011854549,-642.38165,-530.1366
651,0.011856108,-424.311,-174.20633
652,0.011857632,-435.32053,399.63608
653,0.011859115,185.50116,1225.3134
654,0.011860586,73.74021,767.32544
655,0.011862034,-741.17664,-138.75058
656,0.011863472,-647.83777,-1249.2496
657,0.011864943,-1857.8457,-2141.4304
658,0.011866476,-1834.3496,-2227.413
659,0.011868036,-1899.1659,-1353.8745
660,0.011869594,-658.12616,-1046.6675
661,0.011871118,-238.85606,-18.303282
662,0.011872607,246.07121,-264.3325
663,0.01187411,122.77569,-206.23285
664,0.011875657,535.4922,279.6628
665,0.01187723,664.5094,522.0289
666,0.011878824,1180.8633,1009.2728
667,0.011880405,149.2366,81.83963
668,0.011881912,151.70433,-45.81703
669,0.011883369,505.05865,-252.51184
670,0.011884828,457.12366,197.25085
671,0.011886328,237.53455,905.516
672,0.0118878,2536.1697,2133.975
673,0.011889268,3703.5032,3508.345
674,0.011890735,3344.7852,3173.2732
675,0.011892242,1261.7877,2367.3157
676,0.011893796,964.3441,1831.9827
677,0.011895392,2359.0173,1779.7131
678,0.011896942,1417.6149,1329.224
679,0.011898485,809.83984,751.3799
680,0.011900049,131.6629,678.5599
681,0.011901598,33.81665,997.3044
682,0.011903181,111.21435,272.121
683,0.011904825,-805.8668,-1075.2401
684,0.011906439,-1778.7218,-1319.1207
685,0.011907996,-1499.7784,-1169.602
686,0.011909528,-1010.39484,-500.58505
687,0.011911084,-432.5583,-990.07
688,0.01191269,-1799.714,-1425.0815
689,0.011914219,-1509.759,-1342.9343
690,0.011915707,-593.33167,-556.99164
691,0.011917199,-338.60522,-576.15704
692,0.011918722,-666.4338,-826.5512
693,0.011920219,-648.4535,-771.31445
694,0.011921708,-179.64676,272.4658
695,0.011923237,-199.91307,805.71783
696,0.011924808,-50.861153,-380.47018
697,0.011926438,-1093.0385,-1266.4388
698,0.011928059,-636.1564,-895.79425
699,0.011929681,-86.96559,7.985311
700,0.011931308,-71.448654,62.538757
701,0.011932832,530.67346,722.8872
702,0.011934307,224.35458,1631.3519
703,0.011935777,550.71814,2393.1423
704,0.011937273,2257.1226,2272.301
705,0.011938793,488.88242,2223.8489
706,0.011940348,1212.0085,1519.0868
707,0.01194192,559.82294,927.2179
708,0.011943515,183.27213,252.25989
709,0.011945109,-422.79144,-735.76636
710,0.01194668,-399.95816,-934.86395
711,0.011948277,-203.40196,-496.72485
712,0.011949913,-360.21582,-545.9282
713,0.011951486,-176.94977,-547.2027
