,time,prediction,target
120,0.011068233,-38.75778,283.0705
121,0.011069809,741.10126,1522.3401
122,0.011071427,813.5778,1039.7267
123,0.011073046,146.27524,17.04314
124,0.011074646,-65.879585,-601.90216
125,0.011076233,78.92363,-1342.6913
126,0.011077824,-1233.3535,-1419.242
127,0.011079419,-754.1355,-669.4959
128,0.011081034,-427.7481,-191.51936
129,0.011082641,-90.47805,440.5666
130,0.011084212,-231.5091,254.01581
131,0.011085697,-178.54587,414.3791
132,0.011087133,368.32706,599.28925
133,0.011088578,-70.61363,336.96893
134,0.011090063,233.98885,506.49237
135,0.011091609,-75.66735,435.86737
136,0.011093148,-99.9652,289.74628
137,0.011094712,-103.02011,-49.97639
138,0.011096276,-752.5708,-510.19904
139,0.011097855,-1079.3602,-1165.203
140,0.011099395,-1165.8788,-1289.5896
141,0.01110096,-721.1953,-596.71857
142,0.011102572,-93.75901,95.00017
143,0.011104162,-331.6467,1536.5626
144,0.011105813,149.924,1995.0901
145,0.011107456,2055.9211,2516.996
146,0.011109084,741.6596,1379.5822
147,0.011110691,698.98956,566.09
148,0.011112235,759.7413,762.5627
149,0.011113787,891.4797,538.53534
150,0.011115395,237.58395,180.48846
151,0.011116982,34.64021,-153.6717
152,0.011118561,-22.978857,-599.61316
153,0.011120127,-503.01328,-758.57404
154,0.011121717,-248.3658,-488.86313
155,0.011123337,-343.95883,32.605644
156,0.011124975,915.54816,751.85956
157,0.011126602,555.298,839.78534
158,0.01112825,835.5674,822.9494
159,0.011129916,697.0433,979.84784
160,0.011131574,935.2061,935.8674
161,0.011133246,418.57184,1157.297
162,0.011134902,1533.595,1299.2307
163,0.011136541,1910.8031,1579.4104
164,0.011138205,1793.3064,1438.5665
165,0.011139876,1561.8992,1314.1759
166,0.011141526,2004.7415,1339.7267
167,0.011143118,1320.3071,1272.7697
168,0.01114467,1618.8872,1769.8439
169,0.011146181,2368.422,1922.2579
170,0.011147673,2337.001,1955.5979
171,0.011149183,2116.4521,1331.3518
172,0.011150714,1274.9744,510.71503
173,0.011152259,1156.7095,104.92986
174,0.011153806,-63.012196,12.31658
175,0.011155362,58.296894,228.43376
176,0.011156926,427.84396,694.2541
177,0.011158496,89.21323,1270.4962
178,0.011160047,1061.7986,1348.0901
179,0.011161599,1148.4417,1319.5079
180,0.01116317,1531.2357,1595.6174
181,0.011164754,941.0014,748.0588
182,0.011166384,362.9696,70.97674
183,0.011168056,337.89688,126.480644
184,0.011169712,144.59879,406.77753
185,0.011171319,273.09525,189.78142
186,0.011172925,899.02466,297.44937
187,0.0111745,987.1731,556.01575
188,0.011176022,1127.2937,1066.3674
189,0.011177542,1475.5968,1434.6252
190,0.011179075,1362.9442,909.8674
191,0.011180606,660.4801,54.800953
192,0.011182113,-489.5351,-466.84357
193,0.011183643,-358.13943,-1003.1092
194,0.011185219,-1206.6205,-1313.7498
195,0.011186847,-1055.8638,-1240.2498
196,0.011188462,-388.17212,-908.29675
197,0.011190089,-859.2251,-790.45294
198,0.011191724,-673.115,-959.2381
199,0.011193322,-861.92554,-969.08966
200,0.011194883,-771.8642,-983.76154
201,0.011196431,-653.63153,-501.82407
202,0.01119794,-588.0442,-150.10919
203,0.011199471,-133.41486,553.5353
204,0.011201096,90.41818,1156.387
205,0.011202754,1685.813,1815.7501
206,0.011204413,391.86984,1456.2267
207,0.011206093,1084.2466,787.2463
208,0.011207768,549.4205,363.85175
209,0.011209419,731.4285,213.03534
210,0.011210987,-743.19885,-419.46466
211,0.011212513,-1541.8462,-1346.5076
212,0.011214025,-814.41693,-1829.0935
213,0.011215597,-1589.8911,-1776.1716
214,0.011217131,-958.3541,-970.29285
215,0.011218627,-356.5053,145.07048
216,0.011220113,868.1695,918.7306
217,0.0112216,782.677,745.2619
218,0.01122307,-517.53094,-383.44907
219,0.01122454,-896.92847,-1448.4686
220,0.011226063,-143.4532,-1513.2927
221,0.011227639,-816.54535,-1389.2733
222,0.011229242,-510.30292,-347.79282
223,0.011230857,-316.59933,-158.6756
224,0.011232486,21.988409,385.34
225,0.011234139,277.62683,128.75018
226,0.011235776,527.04626,531.883
227,0.011237407,321.3999,714.03925
228,0.011238984,163.35986,1196.2501
229,0.011240508,1344.3739,1497.8829
230,0.011242017,1356.4275,1372.2892
231,0.011243537,1360.4705,1021.4103
232,0.011245063,1113.8234,611.008
233,0.011246595,529.1343,63.367363
234,0.011248128,-257.46722,172.28532
235,0.011249656,106.33997,127.949394
236,0.011251207,-201.77267,-189.94124
237,0.011252792,-662.5803,-307.79672
238,0.011254365,-704.2841,-417.01935
239,0.011255938,-608.0999,-366.6131
240,0.011257484,-595.9868,-645.1834
241,0.011258997,-355.05618,-915.9451
242,0.011260536,-669.3772,-1522.3944
243,0.011262067,-2024.2289,-1840.988
244,0.011263612,-2322.1565,-1980.6599
245,0.011265188,-1089.319,-1514.789
246,0.011266767,-1727.6351,-1353.6874
247,0.011268366,-1114.7561,-535.9139
248,0.011270001,-905.3072,-499.57013
249,0.011271682,-890.31433,-327.50763
250,0.011273375,-1209.5153,-803.34753
251,0.011275033,-836.4983,-663.5506
252,0.0112767,-701.2382,-612.0389
253,0.011278334,-267.53952,-15.917795
254,0.011279893,-105.70216,-387.7342
255,0.0112814,-400.27536,-726.0389
256,0.011282932,-625.3359,-678.2342
257,0.011284502,-111.94629,-833.57404
258,0.011286019,-755.4019,-613.992
259,0.01128758,-537.4805,-749.8553
260,0.011289136,-352.20377,-651.39435
261,0.011290657,-507.06952,-682.7303
262,0.011292188,-120.76681,-820.2342
263,0.011293755,-434.8578,-586.535
264,0.011295365,-812.5741,-601.617
265,0.011296972,-123.47043,109.59783
266,0.011298618,-181.1075,76.437675
267,0.011300156,-395.8766,-130.9178
268,0.011301617,-596.23224,-683.1639
269,0.011303072,-1084.6534,-1085.617
270,0.011304588,-161.81996,-1574.3983
271,0.011306182,-3.3134828,-1919.3748
272,0.011307713,-966.19025,-1385.9803
273,0.011309204,-845.9681,-738.78107
274,0.011310714,-524.11176,445.62128
275,0.011312257,-182.77344,766.4963
276,0.011313802,-835.0779,-454.50763
277,0.011315327,-1633.8008,-1994.0857
278,0.011316842,-685.0236,-2322.5195
279,0.01131836,-444.2182,-1467.2264
280,0.011319909,-428.71353,19.851736
281,0.011321485,204.2705,874.45325
282,0.011323043,1444.7953,1144.4689
283,0.011324536,1843.6173,1782.0236
284,0.011325987,2354.7478,2248.0469
285,0.011327438,3135.6594,2479.7073
286,0.011328917,2639.694,1812.383
287,0.011330434,2244.3445,1194.7463
288,0.011331966,421.48822,759.215
289,0.011333506,126.637665,579.96893
290,0.011335024,464.9004,309.69156
291,0.01133652,-103.04121,205.48064
292,0.011338002,116.05246,255.8908
293,0.011339485,-29.977549,-111.187325
294,0.011341006,-1190.0547,-738.6795
295,0.011342604,-1625.9934,-1757.5701
296,0.011344249,-1658.1781,-1986.164
297,0.011345875,-902.4884,-1645.1444
298,0.011347528,-1416.3446,-586.83966
299,0.011349197,-1133.1207,-361.51935
300,0.011350836,-55.85672,-230.08185
301,0.011352423,-637.37897,-269.93732
302,0.011353973,-410.14072,-306.37482
303,0.011355528,-577.57465,-645.58575
304,0.011357103,-253.9882,-419.40607
305,0.011358609,-459.30624,-154.40216
306,0.011360095,270.228,505.73456
307,0.011361625,445.61252,888.71893
308,0.011363178,639.6209,831.383
309,0.011364711,462.07953,471.1994
310,0.011366235,147.70168,190.56267
311,0.011367744,-109.80173,-24.288889
312,0.0113692,-1032.6501,-608.9178
313,0.011370653,-886.5041,-883.17566
314,0.011372123,-1191.5635,-1050.5194
315,0.011373613,-621.7504,-1518.8748
316,0.011375138,-1301.4062,-1521.3943
317,0.011376664,-426.19305,-973.26544
318,0.011378179,-41.858307,-666.66394
319,0.011379737,-166.83853,-267.44904
320,0.011381304,510.22745,387.12125
321,0.01138283,157.66054,394.2619
322,0.011384321,-52.97262,53.113453
323,0.011385816,-27.181858,66.82049
324,0.011387367,464.0632,615.5588
325,0.011388903,287.84805,419.58612
326,0.011390393,21.5791,309.91034
327,0.011391927,45.80917,92.99236
328,0.011393558,238.29915,196.19939
329,0.01139518,340.8644,643.4299
330,0.011396814,880.1845,729.15643
331,0.011398437,324.51978,238.60564
332,0.011400069,-429.1059,-972.32404
333,0.011401642,75.85041,-883.22253
334,0.011403156,12.243202,-443.76154
335,0.011404661,-124.763245,-488.73032
336,0.011406217,-162.31715,-100.363106
337,0.011407807,106.82577,268.30487
338,0.011409401,6.984019,371.1955
339,0.011411013,-264.21664,20.058767
340,0.011412651,-189.70276,16.840017
341,0.011414316,-345.3461,-167.15218
342,0.011415944,-80.82192,-46.714672
343,0.011417535,-287.77982,-289.0584
344,0.011419107,-521.66327,-345.71075
345,0.011420701,-319.85492,14.855641
346,0.011422323,-158.273,-314.5428
347,0.011423941,-20.221745,72.35173
348,0.011425585,663.536,1100.9728
349,0.011427242,-10.008248,839.70325
350,0.011428877,364.0406,481.508
351,0.011430492,-207.62244,-271.4608
352,0.011432104,-823.86926,-1106.7382
353,0.011433678,100.448425,-2117.0818
354,0.011435255,-2542.3447,-2219.5037
355,0.011436852,-1995.1974,-1645.203
356,0.01143845,-2012.8679,-1225.5544
357,0.011440012,-1143.7598,-141.3006
358,0.011441567,-598.15436,598.7111
359,0.011443135,-137.93973,1256.9221
360,0.011444686,1006.3157,1443.0939
361,0.01144616,235.32143,936.3049
362,0.01144762,335.58347,471.98846
363,0.011449106,373.94867,128.74237
364,0.011450625,-69.436935,-573.285
365,0.011452166,45.272614,-3.671702
366,0.011453659,244.08789,-15.988109
367,0.011455148,208.83978,-54.316235
368,0.011456659,117.65792,-514.39825
369,0.011458199,-144.91986,-490.9334
370,0.011459771,167.22414,13.297049
371,0.011461323,431.5588,473.33612
372,0.011462807,-152.43636,825.97284
373,0.011464292,169.1553,518.2033
374,0.011465843,-119.910034,385.5822
375,0.01146747,-64.01241,123.812675
376,0.011469062,40.407753,190.99626
377,0.011470621,120.655075,415.6486
378,0.011472173,1071.9393,984.46893
379,0.011473727,519.52966,1250.379
380,0.011475265,679.5662,1487.3478
381,0.011476812,1317.3096,1337.254
382,0.011478382,918.2936,898.59784
383,0.011479943,459.82004,799.41034
384,0.011481483,-177.8902,701.9963
385,0.011483008,43.667503,628.47284
386,0.011484545,221.33682,226.56659
387,0.011486144,405.1281,348.09784
388,0.011487732,648.7006,461.1994
389,0.01148929,286.0799,136.59003
390,0.011490846,-557.1822,-118.22248
391,0.011492428,-691.8112,-503.38263
392,0.011494014,-59.012386,-566.4217
393,0.011495546,-425.28006,-594.26935
394,0.011497036,13.295179,-94.61702
395,0.011498514,-0.5361119,171.99626
396,0.01150001,426.65732,567.8791
397,0.011501553,471.451,575.8361
398,0.011503184,514.6101,565.09393
399,0.011504831,253.35446,18.808767
400,0.011506457,32.230724,-403.06622
401,0.011508094,-601.1907,-811.33575
402,0.011509721,-663.1606,-665.0702
403,0.011511327,-407.00443,-234.85529
404,0.011512931,-297.65952,280.2619
405,0.011514532,-307.85934,448.54315
406,0.011516115,-220.31763,183.71892
407,0.011517707,-135.95322,18.574392
408,0.011519335,207.37003,-123.09358
409,0.011520988,121.47012,-236.68343
410,0.011522669,-369.91028,-476.54282
411,0.011524369,-28.38222,-538.26935
412,0.011526066,-699.0224,-763.2342
413,0.011527739,-541.7672,-740.2889
414,0.011529417,-524.15076,-431.7342
415,0.011531056,-392.1609,-471.15997
416,0.011532687,21.914936,-499.30453
417,0.011534306,-245.08153,-441.65607
418,0.011535905,-269.87723,-301.21466
419,0.01153744,-208.2612,-212.89827
420,0.011538911,-240.90614,-124.9842
421,0.011540372,-190.67955,108.054855
422,0.011541873,-268.9144,-255.39827
423,0.011543469,-115.30113,-265.26154
424,0.011545054,-352.00577,-439.492
425,0.011546603,-521.6425,-836.5545
426,0.011548162,-1076.55,-953.3475
427,0.01154972,-926.20245,-783.16394
428,0.011551316,-983.18726,-585.6873
429,0.011552976,-1099.2368,-966.95294
430,0.011554632,-1079.0977,-566.33185
431,0.011556299,-1315.2899,-1016.0584
432,0.01155797,-1018.222,-790.04675
433,0.011559675,-677.64124,-1044.6677
434,0.011561408,-1348.8472,-1120.4725
435,0.011563044,-827.87616,-1164.5623
436,0.01156464,-1222.4843,-1093.8202
437,0.011566228,-1301.0521,-1066.117
438,0.011567788,-1448.4454,-1045.4335
439,0.011569354,-703.74506,-740.82404
440,0.011570879,-442.88644,-88.99201
441,0.011572402,-570.60724,-39.57795
442,0.011573943,-389.36584,-41.628735
443,0.011575506,-441.78232,-174.08968
444,0.011577101,-55.625996,-470.67953
445,0.011578741,-631.90094,-857.4295
446,0.011580408,-356.754,-991.65216
447,0.011582121,-296.70355,-1427.3436
448,0.011583841,-862.0949,-1334.7498
449,0.011585531,-253.32379,-1110.1522
450,0.011587135,-1232.6885,-690.1522
451,0.011588658,-937.71234,-466.4959
452,0.011590185,-640.70795,-645.33966
453,0.011591733,-923.15735,-1185.0194
454,0.011593311,-1515.4718,-1693.3007
455,0.011594934,-752.138,-1799.8046
456,0.011596599,-1426.3341,-1415.414
457,0.011598282,-587.69977,-1041.6366
458,0.011599978,-714.767,-726.08575
459,0.011601669,-743.9789,-910.9217
460,0.011603395,-805.9962,-671.9334
461,0.011605131,-823.79803,-1094.0193
462,0.011606832,-1633.0845,-1508.9452
463,0.011608468,-1824.5134,-1668.7498
464,0.011610054,-1747.0801,-1672.1248
465,0.011611631,-1626.0624,-1001.0584
466,0.011613233,-1336.4535,-412.2811
467,0.011614873,-920.1167,-69.6717
468,0.011616511,-547.40906,-164.49202
469,0.011618155,-487.19324,-555.27716
470,0.011619766,-769.00323,-1008.0076
471,0.01162128,-835.38007,-777.6951
472,0.011622794,-1136.1041,-974.64435
473,0.011624425,-1307.0188,-902.02325
474,0.011626082,-59.73561,-296.8592
475,0.011627707,103.387726,-29.699047
476,0.011629345,-99.67463,-15.003733
477,0.011630992,-33.19124,160.50018
478,0.011632548,76.62469,265.16815
479,0.011634096,7.264161,208.16423
480,0.011635663,-253.53905,-293.4217
481,0.011637231,-13.087039,-567.20685
482,0.011638791,-565.9347,-1302.6835
483,0.011640359,-78.0505,-972.1717
484,0.011641922,-529.03107,-41.77717
485,0.011643516,-56.59967,555.28925
486,0.011645138,-270.6989,1280.7815
487,0.011646742,674.5602,1093.1642
488,0.011648342,-74.35823,-92.58576
489,0.011649969,-362.5478,-607.35925
490,0.01165161,123.02265,208.4572
491,0.011653256,0.19874327,214.97673
492,0.011654878,-125.0336,118.51971
493,0.011656498,-207.83078,-93.06624
494,0.01165811,-359.98788,-25.148264
495,0.011659724,25.936344,403.98456
496,0.01166137,-99.56971,386.30487
497,0.011662993,-82.99651,97.22283
498,0.011664615,-206.40088,-192.1756
499,0.011666205,-369.31573,-41.769356
500,0.011667744,-242.58075,559.03143
501,0.011669309,438.48813,635.90643
502,0.011670905,463.02155,895.22284
503,0.0116724,786.05133,672.2736
504,0.011673792,40.945244,-97.64827
505,0.011675166,-683.0634,-480.0389
506,0.01167656,-358.1527,-243.51935
507,0.011677972,97.33508,391.02753
508,0.011679385,171.09442,778.3088
509,0.011680871,360.05646,1145.2034
510,0.011682492,902.8071,1135.0315
511,0.011684088,539.3428,1270.176
512,0.011685653,482.5671,651.3166
513,0.011687176,464.07193,162.68768
514,0.011688657,241.0402,97.617355
515,0.011690114,312.5321,156.05487
516,0.011691553,772.3155,465.41425
517,0.011692997,1037.556,853.7619
518,0.011694478,1065.3491,987.3869
519,0.011696031,1087.5105,871.5744
520,0.011697603,733.14136,834.73065
521,0.011699188,679.9958,374.04703
522,0.011700831,44.130062,161.85564
523,0.011702476,190.97366,13.297049
524,0.01170412,-69.678925,465.98846
525,0.011705755,-3.099817,1257.9495
526,0.011707426,932.07904,1485.6681
527,0.011709104,967.35126,1325.5314
528,0.011710761,1608.2179,1276.4456
529,0.01171241,1207.1782,1167.7932
530,0.011714095,1257.799,923.05096
531,0.011715872,1625.0195,1105.4338
532,0.011717628,1131.2355,906.1838
533,0.011719333,653.96094,863.67596
534,0.011721014,457.08496,494.74625
535,0.011722679,803.1876,648.5549
536,0.0117243,761.74146,410.1955
537,0.011725938,582.4114,16.019705
538,0.011727571,320.04248,144.65251
539,0.011729204,446.85202,185.31267
540,0.011730812,-631.2371,170.59392
541,0.011732426,-233.2202,95.593925
542,0.011734061,-527.6405,-206.44514
543,0.011735613,-598.10406,-603.17566
544,0.011737097,-700.50885,-859.8553
545,0.011738599,-216.76537,-1109.535
546,0.011740152,-884.51874,-833.51154
547,0.011741714,-232.4304,-316.70688
548,0.011743288,79.009315,201.30096
549,0.011744872,468.02017,357.633
550,0.011746464,-19.834911,352.47284
551,0.011748075,209.8495,370.51968
552,0.011749729,-322.90735,137.30486
553,0.011751373,-202.66234,-36.683422
554,0.011752985,-189.75963,31.82439
555,0.011754597,-586.7574,-229.34749
556,0.011756193,-691.8357,-35.28889
557,0.011757776,-855.0679,-293.3553
558,0.011759391,-1115.3007,-650.3045
559,0.011761011,-1263.393,-636.08575
560,0.011762565,-1136.5411,-763.39044
561,0.011764116,-1164.6876,-680.0662
562,0.011765666,-1521.5925,-1058.6052
563,0.011767226,-855.86096,-1339.8085
564,0.011768832,-265.18066,-1179.6913
565,0.011770467,-709.0322,-1099.5388
566,0.0117721,-521.4784,-608.19904
567,0.011773729,-175.84248,-398.8592
568,0.011775352,85.608,248.18376
569,0.01177699,83.558205,-75.64826
570,0.011778618,-884.79535,-608.90607
571,0.011780209,-1409.0758,-1172.3632
572,0.011781805,-1440.062,-1023.58185
573,0.011783433,-1228.5669,-796.66
574,0.011785097,-605.26447,-798.4217
575,0.011786724,-1238.6477,-791.52716
576,0.011788345,-988.6672,-884.46857
577,0.011789979,-1144.3561,-1083.5193
578,0.011791593,-469.14627,-1213.0663
579,0.011793238,-1243.9773,-764.6131
580,0.011794891,-551.45905,-478.6209
581,0.0117965,-724.91437,-621.45685
582,0.011798072,-381.67776,-783.10144
583,0.01179966,-719.67114,-1049.6912
584,0.01180123,-904.9891,-1024.8749
585,0.011802798,-796.62,-820.02716
586,0.01180442,-781.524,-486.01935
587,0.011806075,-476.84714,119.15251
588,0.011807725,-41.854908,-82.91389
589,0.011809381,-587.30194,-1038.5194
590,0.01181102,-96.747185,-1150.9882
591,0.011812635,127.770485,-1160.4647
592,0.011814211,283.44928,-1059.3241
593,0.011815729,-472.5244,-1079.4999
594,0.011817247,-977.9708,-980.2967
595,0.011818809,-114.26228,-1319.2811
596,0.011820425,-768.3692,-1040.5468
597,0.011821982,-844.1864,-677.0858
598,0.011823503,-300.4833,-184.93733
599,0.011824986,-210.48291,180.53923
600,0.01182648,538.7966,630.0587
601,0.011828024,123.1134,276.27362
602,0.011829642,127.10892,-240.45685
603,0.011831229,-586.32623,-823.9647
604,0.01183283,-1223.2627,-1384.3319
605,0.011834449,-290.5055,-1741.746
606,0.011836024,-282.53793,-1826.1913
607,0.011837593,-1510.72,-1433.8007
608,0.011839139,-1075.2843,-1069.1991
609,0.011840679,-702.26526,-696.51544
610,0.011842218,-633.8454,-486.20297
611,0.011843751,-423.71817,-258.48032
612,0.011845306,-830.8287,-384.03497
613,0.011846888,-606.446,-337.94904
614,0.011848482,-565.32275,-478.01544
615,0.011849989,-603.9167,-646.2537
616,0.011851482,-734.58295,-355.3006
617,0.011852996,-495.45026,-625.5662
618,0.011854464,-448.72266,-530.7576
619,0.011855951,-266.40503,-513.117
620,0.0118575,-154.12189,-474.1834
621,0.011859095,-967.1197,-576.6053
622,0.011860676,-989.68976,-549.23035
623,0.011862215,-1185.5521,-387.01938
624,0.011863743,-309.0059,51.12517
625,0.011865285,-67.99215,305.36734
626,0.011866856,-219.95058,390.38687
627,0.011868405,60.18684,329.02753
628,0.011869898,-171.81645,-88.363106
629,0.011871408,-277.36362,-216.82796
630,0.011872947,219.25092,-180.0545
631,0.011874526,326.05557,-289.51938
632,0.01187613,427.19778,24.289236
633,0.011877732,865.2236,966.90643
634,0.011879361,1279.1077,1354.0627
635,0.011881019,276.20578,1270.3752
636,0.011882694,756.9781,758.0314
637,0.01188438,499.99457,329.77753
638,0.01188604,333.7784,75.6447
639,0.011887709,242.91568,285.92596
640,0.011889369,400.19183,375.92596
641,0.011891011,209.14275,22.66033
642,0.011892647,-281.74002,-521.3006
643,0.011894276,141.52025,-16.441233
644,0.011895907,341.92673,731.2775
645,0.011897488,465.61932,876.0236
646,0.011899058,835.31934,1254.2346
647,0.011900596,1282.6252,1604.3517
648,0.011902155,112.11172,2126.297
649,0.01190379,1191.8363,1686.8792
650,0.011905449,276.00095,1503.4923
651,0.011907139,593.9306,887.73065
652,0.011908724,1089.5477,1148.1368
653,0.01191029,422.35037,790.3869
654,0.011911913,334.26523,530.9611
655,0.011913521,-112.555214,-357.42953
656,0.011915063,258.08417,-469.26544
657,0.011916588,-191.91853,-388.41388
658,0.011918121,125.58702,45.996265
659,0.011919655,69.273155,-208.44514
660,0.011921207,-87.03041,-318.6053
661,0.0119228,-406.77933,-373.13657
662,0.011924433,-155.71878,-301.7811
663,0.011926025,-361.86783,-306.0272
664,0.011927593,-410.73248,-390.69122
665,0.011929113,-180.08153,-140.94904
666,0.011930588,-5.8831058,-39.39045
667,0.01193204,306.8571,124.73455
668,0.011933506,-217.54353,535.2658
669,0.011934998,-312.8374,1033.2384
670,0.011936553,79.242,872.67596
671,0.01193817,-87.52857,310.42984
672,0.01193976,-962.2319,-787.40607
673,0.011941335,-851.6905,-1021.992
674,0.011942895,-198.33647,-582.4764
675,0.011944469,39.405045,159.84392
676,0.011946074,22.96325,545.84393
677,0.011947693,-85.18889,393.95718
678,0.011949351,-239.33055,-294.22247
679,0.011950993,-830.20013,-924.33966
680,0.01195261,-1093.0206,-1215.6873
681,0.011954221,-1431.0552,-1488.1796
682,0.011955853,-486.14706,-1077.9803
683,0.011957443,-67.97374,-795.95685
684,0.011958984,-963.23566,-767.5506
685,0.011960532,-321.16312,-389.75375
686,0.011962039,-558.5918,-211.20686
687,0.011963551,-55.95518,259.44937
688,0.011965094,356.47385,726.5041
689,0.011966655,126.40196,673.4377
690,0.011968227,580.1202,879.1174
691,0.011969843,167.88837,365.78143
692,0.011971482,-37.37947,-129.35138
693,0.011973118,507.45715,502.3244
694,0.011974711,498.85098,561.0275
695,0.011976269,344.64938,451.16815
696,0.011977836,458.0835,231.10173
697,0.011979424,148.36761,245.62128
698,0.011981002,636.4778,507.1408
699,0.011982534,261.4403,441.14862
700,0.011984027,242.58833,673.67206
701,0.011985504,-86.505394,-245.51936
702,0.011986995,-867.29865,-998.98425
703,0.011988495,-1104.3483,-1072.7538
704,0.01199002,-354.78162,-605.32404
705,0.011991642,-628.9219,-339.0936
706,0.01199325,-144.24323,-39.96858
707,0.011994827,-492.75024,-80.32014
708,0.011996388,-591.36066,-209.4764
709,0.011997978,-755.84576,-548.07404
710,0.011999627,-355.58307,-273.85532
711,0.012001281,-641.429,-487.50763
712,0.01200289,-560.7084,-861.45685
713,0.012004514,-882.397,-1204.8318
714,0.012006122,-66.93959,-875.9842
715,0.012007692,-91.78229,-614.03107
716,0.012009252,171.6139,329.99237
717,0.012010819,826.05676,1151.9962
