,time,prediction,target
184,0.011081033,2928.2534,2263.4712
185,0.011082647,2957.5493,4790.6777
186,0.0110842,-491.16275,1124.2273
187,0.011085704,1992.7955,-1435.7908
188,0.011087206,7799.4385,9192.17
189,0.011088733,2398.2817,20234.287
190,0.011090308,317.35974,19326.758
191,0.01109191,3502.5974,9717.1
192,0.011093508,4230.7944,8904.726
193,0.011095078,11143.588,14279.006
194,0.011096656,5692.645,14567.871
195,0.011098254,11933.211,11467.49
196,0.011099854,11277.364,7407.0864
197,0.011101447,5441.8486,7241.9404
198,0.01110303,3737.3376,1414.3237
199,0.011104603,3526.2559,3074.9646
200,0.01110621,7393.6406,8086.293
201,0.011107873,11026.524,13583.881
202,0.011109513,11177.167,12436.063
203,0.011111044,6462.5117,9402.662
204,0.011112554,4960.445,6247.3677
205,0.011114091,1597.6277,2337.6687
206,0.011115682,486.9069,-1154.2208
207,0.011117282,-467.68872,1584.3755
208,0.011118848,-1208.375,3681.459
209,0.011120367,3059.1113,8344.197
210,0.011121883,7747.877,8973.246
211,0.011123447,11555.563,12796.085
212,0.011125059,6157.7393,4649.8096
213,0.011126685,7843.1675,5688.499
214,0.011128251,2857.4883,6241.6357
215,0.011129773,806.6429,7437.095
216,0.011131322,3182.9033,7727.5645
217,0.011132902,8263.556,8018.042
218,0.011134536,8639.985,12148.245
219,0.011136213,4984.346,10111.062
220,0.011137891,4518.55,10873.127
221,0.011139499,10783.32,13456.295
222,0.011141062,-564.92615,12973.378
223,0.011142649,396.2491,11608.295
224,0.011144282,794.96295,4188.3594
225,0.011145922,6746.537,7215.9565
226,0.011147569,5098.7495,8230.956
227,0.011149177,1031.0435,1144.4081
228,0.011150769,-412.02237,-1720.3774
229,0.011152361,-873.88055,-7027.4395
230,0.011154,-2831.8535,-8232.076
231,0.011155656,-1136.555,-10176.843
232,0.011157291,-3084.6704,-8475.722
233,0.011158914,-3489.0288,-6294.3984
234,0.011160456,-163.1736,-6005.461
235,0.011161961,-981.4156,-6852.6953
236,0.011163471,-6217.326,-6723.918
237,0.011165013,-4761.0293,-5454.3164
238,0.011166539,-7465.9844,-7892.171
239,0.011168072,-7192.7065,-7885.4624
240,0.011169577,-10486.458,-9757.818
241,0.011171021,-12961.877,-8912.648
242,0.011172434,-12615.248,-12148.769
243,0.011173905,-14338.095,-17540.205
244,0.011175469,-5643.6567,-19212.938
245,0.011177048,-13072.96,-14486.398
246,0.011178659,-1511.9608,-7460.785
247,0.011180287,-1220.464,-2400.6482
248,0.011181878,244.7503,-1722.4337
249,0.011183455,911.86914,1065.3523
250,0.011185024,1515.5715,3526.618
251,0.01118664,666.49115,103.36869
252,0.011188296,7862.3843,4186.589
253,0.011189905,11049.596,8336.512
254,0.011191486,11481.714,10357.097
255,0.011192974,8325.548,10001.678
256,0.011194486,9920.181,10982.985
257,0.011196081,8951.575,6026.888
258,0.011197659,-334.26358,1263.8413
259,0.011199138,-3440.9172,-5353.619
260,0.011200591,-5053.7026,-6735.334
261,0.011202076,-7366.29,-8551.427
262,0.011203599,-6347.374,-7670.381
263,0.011205132,-4599.733,-6274.0425
264,0.011206666,-25.067017,-2455.7444
265,0.011208242,-1632.1782,-7316.876
266,0.011209876,-888.984,-5702.416
267,0.011211527,826.6145,1567.9341
268,0.011213152,4514.677,8347.619
269,0.011214748,6571.622,10540.707
270,0.011216327,8295.931,10330.524
271,0.011217848,3492.652,9416.119
272,0.01121935,6755.1123,7562.451
273,0.011220868,4574.0825,5862.1074
274,0.011222418,1586.6897,-2370.4644
275,0.011224015,2838.389,1167.0897
276,0.011225619,184.20775,9180.15
277,0.011227243,1421.206,6181.634
278,0.011228881,-1854.4932,-4141.0674
279,0.011230474,-8990.698,-13173.899
280,0.011232025,-11077.009,-17141.326
281,0.011233591,-4508.4595,-18970.559
282,0.011235195,-13301.224,-11722.734
283,0.011236819,-7420.4585,-7849.1816
284,0.01123845,-10063.207,-12581.552
285,0.011239988,-6846.4844,-11059.818
286,0.011241469,-8932.414,-9831.492
287,0.011242968,-5315.77,-5136.879
288,0.011244531,55.37348,-1713.9312
289,0.011246101,159.23976,-1756.7299
290,0.011247661,-30.812202,-1734.6278
291,0.011249209,344.14917,-192.2452
292,0.01125077,-1264.9724,-3955.6538
293,0.011252314,-74.3636,-4581.4478
294,0.011253838,-4757.725,-4245.5913
295,0.011255376,-2335.6155,-2598.28
296,0.011256993,-3356.665,-2983.413
297,0.011258647,-1854.9347,1378.4954
298,0.011260292,930.3534,327.7863
299,0.011261959,2390.64,2467.5496
300,0.011263575,-2060.443,2945.5283
301,0.011265126,-1075.6173,-1988.1495
302,0.011266728,-2216.2778,-5484.9214
303,0.011268307,-3601.0632,-8138.0396
304,0.01126983,-6097.064,-8721.599
305,0.011271344,-6142.3774,-9278.673
306,0.01127285,-8252.27,-9841.201
307,0.011274357,-7840.1396,-7454.895
308,0.011275905,-5984.631,-5298.2695
309,0.011277511,-2003.8541,357.98593
310,0.011279194,-1198.6726,1565.1077
311,0.011280924,-2888.3113,500.14832
312,0.011282628,709.4909,2724.2068
313,0.011284281,779.5307,2324.0137
314,0.011285921,-130.52289,1171.2734
315,0.011287535,-2024.771,-3385.1626
316,0.011289145,1134.0791,-332.1926
317,0.011290757,520.0749,-3389.759
318,0.011292377,-820.40906,-3271.3818
319,0.011294043,379.11163,-5211.481
320,0.011295716,356.00043,-6459.742
321,0.011297389,-1371.7825,-8262.942
322,0.011299067,-2103.52,-4542.991
323,0.011300732,-1042.6066,-2369.591
324,0.011302411,-5776.979,-5026.9087
325,0.011304087,-3171.4604,-337.43228
326,0.011305706,-1832.0961,-659.3161
327,0.011307322,-1330.2289,-5599.2656
328,0.011308976,-6934.018,-9692.8545
329,0.011310568,-4351.9644,-6278.314
330,0.01131212,42.267956,-5814.8315
331,0.011313622,-4197.3945,-7214.5435
332,0.011315112,-1821.911,-197.92947
333,0.011316622,-867.50885,6320.5967
334,0.011318141,3264.3342,8932.908
335,0.011319708,5279.959,7434.126
336,0.011321306,21758.623,16406.37
337,0.01132291,22122.717,17779.031
338,0.011324551,18495.725,14993.557
339,0.011326197,20733.781,13741.5
340,0.011327815,22627.602,16365.236
341,0.011329427,23127.21,18957.152
342,0.011331033,17605.547,20427.926
343,0.011332619,7839.2383,15577.338
344,0.011334175,11635.183,8908.369
345,0.011335755,10820.006,10341.227
346,0.011337227,10422.606,10000.924
347,0.011338646,8071.1777,6929.155
348,0.011340106,485.6938,-378.42096
349,0.011341639,-1117.4116,-4811.883
350,0.011343164,152.44786,-3420.991
351,0.011344695,-2234.5454,-3108.5464
352,0.011346266,6028.8755,10001.916
353,0.011347837,970.4152,11535.288
354,0.011349388,11063.756,10650.598
355,0.01135094,9688.539,7704.772
356,0.011352492,9403.665,8027.839
357,0.011354061,7244.7554,5065.0312
358,0.011355615,5420.721,2085.171
359,0.011357123,5631.6587,4079.858
360,0.011358629,7267.2363,6229.8228
361,0.011360152,2607.5356,4517.8965
362,0.011361712,2624.8796,865.6168
363,0.011363308,3227.8152,1102.6812
364,0.011364925,5397.3755,6224.5034
365,0.011366523,7011.3867,7218.8623
366,0.011368111,7925.248,7699.9375
367,0.011369717,7432.0264,6178.783
368,0.011371305,7419.663,6467.546
369,0.011372915,9381.939,9136.225
370,0.011374513,9221.08,10947.427
371,0.011376058,5425.5312,13565.367
372,0.011377547,707.94336,12619.183
373,0.011379066,2801.956,10999.919
374,0.011380633,7459.3887,9400.265
375,0.011382215,7101.7114,6258.816
376,0.011383804,2253.3625,-2152.112
377,0.011385353,3344.4407,-5161.7036
378,0.011386874,-12726.81,-9771.712
379,0.011388409,-15798.794,-13435.221
380,0.011390012,-8306.1,-13043.514
381,0.011391688,-7393.555,-14577.608
382,0.01139336,-14630.303,-17676.783
383,0.011395012,-16231.793,-18848.986
384,0.011396615,-17235.043,-14683.994
385,0.011398224,-19154.264,-17173.459
386,0.011399833,-15833.004,-10872.658
387,0.011401435,-15602.648,-8315.173
388,0.011403035,-15201.84,-8054.2676
389,0.011404652,-12612.334,-7899.8315
390,0.011406289,-10077.79,-9697.53
391,0.011407872,-12632.948,-11985.703
392,0.011409419,-8379.21,-7235.661
393,0.011411008,-3285.552,-5730.4326
394,0.011412615,-2985.5698,-8652.855
395,0.011414188,-5605.2134,-4238.43
396,0.011415729,-6785.8438,-5194.3013
397,0.011417288,-3526.847,-3115.604
398,0.011418873,-2516.53,-278.39844
399,0.011420476,-1169.9602,-1329.3615
400,0.011422061,15.74259,589.3977
401,0.011423618,-257.03387,2367.6777
402,0.011425124,2718.3757,2859.0098
403,0.011426644,3669.4495,2714.1326
404,0.011428185,2280.9048,1620.8628
405,0.011429731,1050.7122,-607.9433
406,0.011431273,1766.2491,3359.1624
407,0.011432826,2234.3594,2940.8682
408,0.011434426,4875.1387,3382.3838
409,0.011436055,6736.809,4764.646
410,0.011437688,9355.889,8765.627
411,0.01143931,12243.681,9794.281
412,0.01144092,9455.614,10216.45
413,0.011442541,2027.245,7667.8164
414,0.011444191,4012.037,7354.0063
415,0.01144581,675.4199,2880.4849
416,0.011447411,1156.9214,1255.6483
417,0.011448986,500.03717,-4822.7993
418,0.011450562,1503.165,-7019.325
419,0.011452167,941.6072,-7367.701
420,0.011453829,-3390.7822,-6670.1475
421,0.011455507,-2839.3708,-9252.26
422,0.011457145,-3987.2097,-4022.8489
423,0.011458748,-2544.564,-4057.8914
424,0.011460345,-1414.9332,-90.785706
425,0.011461981,-404.5907,1498.2382
426,0.011463623,3156.5735,745.25476
427,0.011465278,3099.465,1715.3757
428,0.01146687,2102.0813,728.90845
429,0.011468394,1030.8843,-4660.789
430,0.011469874,2262.385,353.0479
431,0.011471326,1295.2523,-536.8184
432,0.011472805,-799.22656,-2555.6953
433,0.011474346,-1089.0955,-2557.3308
434,0.011475903,-1883.1106,-3187.3403
435,0.011477429,-1693.3113,207.972
436,0.011478979,-1344.289,-841.5938
437,0.011480563,-673.25903,1399.8271
438,0.011482165,-2908.495,74.32016
439,0.011483714,-3697.426,-2558.339
440,0.011485211,-2827.7302,-8569.552
441,0.01148669,-7657.7866,-12162.94
442,0.011488175,-3945.2722,-11473.254
443,0.01148968,-7794.5444,-10698.065
444,0.011491227,-10070.676,-9515.761
445,0.011492764,-8469.742,-9852.236
446,0.011494292,-8123.2295,-6154.6094
447,0.011495848,-6013.6406,-3929.1062
448,0.011497452,20.528694,2930.1904
449,0.011499074,190.39775,5910.4873
450,0.011500701,10597.065,10153.542
451,0.011502274,10004.552,9575.223
452,0.011503825,2423.113,6515.8066
453,0.011505369,481.35275,-2395.5674
454,0.011506936,-2279.3425,-6373.192
455,0.011508523,-4244.933,-8237.275
456,0.011510064,-6822.924,-10485.444
457,0.011511648,-1068.8478,-6097.2505
458,0.011513284,-1908.3342,-5588.255
459,0.0115149,-3406.0044,-6321.621
460,0.011516479,-2113.9482,-3898.1125
461,0.011518029,-1772.0759,-5548.298
462,0.011519577,-3376.099,-7219.6646
463,0.011521101,-6795.962,-9662.917
464,0.011522607,-2969.1602,-6586.527
465,0.011524121,-2344.3313,-8237.117
466,0.011525672,-5898.0283,-5029.536
467,0.011527184,-5480.0903,-3826.1858
468,0.011528613,-6278.3774,-7363.089
469,0.011530014,-4847.1064,-4879.2847
470,0.011531474,-3988.813,-3423.1106
471,0.011533028,-256.28745,450.3236
472,0.011534607,-2944.5718,-3402.4614
473,0.011536208,-4026.741,-3540.1462
474,0.011537828,-2886.0767,-3308.647
475,0.011539471,-1542.9324,-487.9702
476,0.01154113,-1115.4941,2556.6716
477,0.011542707,-561.0985,-176.53406
478,0.011544234,-3040.6367,-4976.6875
479,0.011545751,-3326.3804,-3492.981
480,0.011547251,4316.9194,2085.3694
481,0.011548783,3581.807,4132.6597
482,0.011550361,3906.3777,4237.7554
483,0.011551904,5599.3086,5710.45
484,0.011553426,3162.102,5885.797
485,0.011554938,3287.9912,-448.47406
486,0.011556466,-5759.3867,-4096.8555
487,0.011558023,-9638.961,-7319.7896
488,0.01155959,-4592.0415,-8320.316
489,0.011561194,-5631.739,-5162.458
490,0.011562807,-7632.8555,-5384.502
491,0.011564409,-7260.5894,-7074.112
492,0.011565963,-8950.4795,-10784.123
493,0.011567537,-1608.3281,-9847.909
494,0.011569148,-448.82397,-8774.4
495,0.011570779,-2051.2827,-4919.2886
496,0.011572434,-2929.1172,-577.2673
497,0.011574008,1387.5481,701.4874
498,0.011575508,1326.4518,-2688.871
499,0.011577032,4792.087,3295.2144
500,0.011578592,6266.951,7650.7876
501,0.011580181,6407.7266,4855.0864
502,0.011581738,7837.3877,8101.155
503,0.011583245,7576.0273,4813.494
504,0.011584722,9658.944,7266.607
505,0.011586217,5898.4097,6665.0825
506,0.011587778,12076.328,10521.662
507,0.011589395,11293.217,9266.923
508,0.011591038,11010.639,8066.644
509,0.011592657,9875.039,6393.396
510,0.011594278,5431.316,5542.161
511,0.011595908,2171.6567,5354.8813
512,0.011597482,4152.427,4358.332
513,0.011599045,3797.1765,3371.9043
514,0.011600606,4469.201,2112.965
515,0.011602194,3511.473,2399.1873
516,0.011603823,5227.079,3063.9058
517,0.011605483,5374.4385,3582.5557
518,0.011607168,2754.924,684.2521
519,0.011608811,1556.8601,2071.532
520,0.011610397,-301.8525,485.92175
521,0.011611952,-1124.1381,697.9626
522,0.011613526,-5398.4136,-1866.541
523,0.011615116,-8012.837,-7547.4067
524,0.011616732,-7450.3657,-9168.679
525,0.011618378,-6209.082,-9658.972
526,0.011620007,-11781.0205,-14160.441
527,0.011621593,-13042.139,-13129.6875
528,0.011623117,-7018.3677,-14357.598
529,0.011624623,-14012.519,-14231.126
530,0.011626168,-10083.926,-8367.204
531,0.011627729,-6604.5405,-5376.642
532,0.011629282,-5891.4907,-1626.7935
533,0.011630846,-3832.3167,-5108.1953
534,0.011632428,-8416.152,-8017.8994
535,0.011634042,-7891.9,-8231.909
536,0.011635687,-9004.088,-5627.981
537,0.011637317,-7181.082,-4908.5156
538,0.011638924,-8069.9883,-6321.3193
539,0.011640581,-3499.0132,-8523.744
540,0.011642251,-8450.513,-6818.0894
541,0.011643878,-6570.046,-4043.1328
542,0.011645492,-2736.378,-8532.644
543,0.011647133,-3651.315,-9054.279
544,0.011648791,-8775.166,-11656.008
545,0.01165043,-8926.366,-5850.9297
546,0.011652065,-9044.892,-9838.367
547,0.011653682,-3297.3945,-12149.341
548,0.011655279,-4155.0674,-5803.1772
549,0.01165679,-6760.797,-9570.324
550,0.011658227,-1345.6714,-9222.0205
551,0.011659647,-166.07257,-11691.463
552,0.01166114,-6267.5415,-6967.603
553,0.011662749,-5386.327,-8372.873
554,0.01166438,-3628.4846,-6347.7954
555,0.011666021,-3099.6394,-5999.165
556,0.011667676,-3841.9807,-2600.9949
557,0.011669323,-5741.732,-2387.5808
558,0.01167088,453.66855,3171.1052
559,0.011672406,-643.97144,2795.2524
560,0.011673942,-3207.0835,-2703.6611
561,0.011675484,166.74934,-14054.842
562,0.011677005,-3443.5293,-20119.508
563,0.01167852,-12877.969,-21366.195
564,0.011680064,-24767.525,-23779.162
565,0.011681642,-26860.12,-27462.145
566,0.01168323,-28388.6,-26694.258
567,0.011684808,-26799.312,-25587.555
568,0.011686374,-25392.793,-22597.941
569,0.011687934,-16336.354,-21148.9
570,0.011689486,-24111.822,-22233.43
571,0.011691013,-22828.617,-20994.38
572,0.011692592,-14143.136,-16097.531
573,0.011694214,-16265.218,-12601.506
574,0.011695864,-15682.562,-12994.606
575,0.011697503,-16222.847,-14782.06
576,0.011699131,-1618.094,-1950.3762
577,0.011700774,-331.7222,7223.6733
578,0.01170244,2266.4,872.70624
579,0.011704112,6215.2856,14320.788
580,0.011705753,2433.8835,10349.324
581,0.011707336,3123.6382,4656.232
582,0.011708898,5889.29,3470.617
583,0.011710475,7745.938,5250.4844
584,0.011712037,11176.324,6246.3115
585,0.011713614,10270.166,7734.408
586,0.011715243,11560.111,6185.4126
587,0.011716841,10838.715,10930.461
588,0.011718357,11210.544,10504.99
589,0.011719825,5818.77,6601.5073
590,0.011721306,9316.372,6460.3374
591,0.011722848,11059.168,11402.319
592,0.011724408,14770.849,14056.875
593,0.011726003,15943.819,11343.048
594,0.011727546,4402.2705,9711.876
595,0.011729045,2617.324,5728.8447
596,0.011730555,-2572.75,1212.2305
597,0.011732088,-4008.3335,-4156.953
598,0.011733612,-6738.974,-7285.327
599,0.011735131,-4135.548,-7000.764
600,0.011736695,-2729.7788,-11710.73
601,0.011738287,-4449.115,-14839.613
602,0.011739863,-15898.272,-17888.537
603,0.011741446,-18019.742,-16557.219
604,0.011743042,-16851.213,-17912.64
605,0.011744637,-10798.659,-17835.271
606,0.011746228,-20476.547,-17423.535
607,0.011747802,-19574.229,-15331.68
608,0.011749405,-10302.683,-17000.0
609,0.011751059,-15511.067,-13028.564
610,0.011752618,-10670.484,-7857.3184
611,0.011754106,-6490.0586,-5856.3438
612,0.011755641,-11561.438,-5488.6685
613,0.011757243,-12741.886,-8554.952
614,0.01175884,-13454.24,-11123.926
615,0.011760452,-13068.034,-12783.177
616,0.011762066,-12892.644,-12057.21
617,0.011763687,-14918.664,-12365.938
618,0.011765331,-11035.923,-12764.917
619,0.011766957,-6264.523,-5073.852
620,0.011768606,-3174.9043,1100.1803
621,0.011770224,-1103.6552,6934.0454
622,0.011771766,1663.7174,14175.054
623,0.011773275,11662.21,17194.584
624,0.01177479,24956.854,23167.84
625,0.011776333,24789.53,19507.248
626,0.011777867,24464.672,23139.816
627,0.011779413,16817.766,24203.537
628,0.011780996,23170.09,19086.709
629,0.01178254,23110.496,17764.781
630,0.011784133,4736.4175,16347.12
631,0.011785721,13582.927,14250.544
632,0.011787261,12423.422,11837.666
633,0.01178878,8176.3145,7090.1797
634,0.011790296,6284.9956,5864.5366
635,0.011791819,3773.0356,5524.005
636,0.011793361,92.24562,1457.1622
637,0.011794948,-202.52592,-1938.7616
638,0.011796569,-3578.9714,-2994.5752
639,0.011798213,-6504.8726,-5593.6133
640,0.01179987,-3273.768,-6585.6616
641,0.01180153,-1948.5549,-11562.3125
642,0.011803191,-4898.0996,-10751.169
643,0.011804847,-8534.207,-10106.234
644,0.011806473,-4689.745,-7735.5356
645,0.011808098,-8756.878,-6689.781
646,0.011809712,-8065.816,-6295.5493
647,0.011811329,-5277.5234,-3383.9875
648,0.011812929,4059.4304,1694.4884
649,0.011814529,3036.5002,3197.2876
650,0.011816074,5062.7607,3470.0056
651,0.011817636,7974.704,6709.421
652,0.011819287,8837.664,9611.297
653,0.011820987,8929.922,6033.0327
654,0.011822663,7802.618,6877.9326
655,0.01182426,3363.3345,3968.062
656,0.011825822,4821.516,3618.4795
657,0.011827403,2023.2335,1016.36115
658,0.011829005,1526.6771,-4421.9863
659,0.011830565,-6424.8296,-8231.806
660,0.011832085,-15261.913,-13907.421
661,0.011833622,-16549.71,-14559.793
662,0.01183519,-17068.71,-12993.419
663,0.011836804,-12184.753,-15307.418
664,0.011838384,-18284.498,-14912.171
665,0.011839958,-10128.773,-12169.537
666,0.011841558,-9323.086,-7436.746
667,0.011843186,-9561.75,-10098.717
668,0.011844828,-6536.765,-10394.282
669,0.011846473,-4374.6074,-9968.351
670,0.011848131,-11000.684,-12896.172
671,0.011849813,-14027.112,-15604.211
672,0.011851477,-14020.648,-12881.227
673,0.011853106,-12091.335,-8765.826
674,0.011854719,-8549.037,-5768.8647
675,0.011856321,-10713.822,-6329.2183
676,0.011857885,-9805.586,-5309.479
677,0.011859445,-11213.335,-7444.2803
678,0.01186101,-6232.9575,-4928.974
679,0.011862541,-7275.602,-5103.8926
680,0.011864055,-4643.424,-5389.4634
681,0.01186562,-6705.9385,-5089.833
682,0.011867218,-7363.293,-4496.866
683,0.011868781,-7809.917,-6449.8584
684,0.011870336,-6971.4126,-5533.7217
685,0.011871908,-5019.281,-3173.741
686,0.011873513,-3841.5154,-2159.3604
687,0.011875128,-1036.1959,-9464.411
688,0.011876706,-1195.0336,-6990.261
689,0.011878265,-3624.4153,-3379.0813
690,0.01187977,5408.7095,2016.1023
691,0.011881256,4897.7305,7323.0845
692,0.011882727,11882.554,12441.986
693,0.011884204,12055.597,10730.099
694,0.011885718,12611.8955,9277.418
695,0.011887216,12518.9795,9962.206
696,0.011888716,16.239658,10930.414
697,0.011890263,-996.5005,6034.041
698,0.011891843,471.18454,3398.5076
699,0.011893366,906.1222,6339.9595
700,0.011894866,2222.9321,3000.8308
701,0.011896395,-1629.5718,-801.3435
702,0.011897947,2174.2727,3257.5996
703,0.011899507,5946.749,3622.1235
704,0.01190109,4364.465,243.03029
