,time,prediction,target
1319,0.00428818,272.51474,-311.59073
1320,0.004289877,-432.0887,-382.2334
1321,0.004291459,-362.58752,-685.0508
1322,0.004292997,17.760792,-327.4419
1323,0.00429453,218.24568,265.66382
1324,0.004296074,454.63434,625.931
1325,0.004297638,-43.108364,688.82434
1326,0.004299157,-275.52658,378.68643
1327,0.004300652,-206.7043,-175.52979
1328,0.004302158,-496.81738,-614.6558
1329,0.004303713,-546.19135,-761.2069
1330,0.004305283,-509.42075,-617.11084
1331,0.004306798,-204.78374,-230.07039
1332,0.004308322,-59.820232,-359.53168
1333,0.004309875,-105.32023,-348.53653
1334,0.004311447,-452.68893,-685.6479
1335,0.004313034,-1285.4484,-1249.3761
1336,0.004314561,-1513.851,-1656.7458
1337,0.004316079,-1487.4839,-1631.0143
1338,0.004317599,-359.69116,-1400.6688
1339,0.004319156,-1110.591,-1185.6252
1340,0.004320751,-1462.5464,-1476.247
1341,0.004322346,-681.66864,-1571.519
1342,0.004323929,-1321.6754,-1572.3672
1343,0.004325529,-759.6534,-1251.4944
1344,0.004327158,-521.3244,-496.39612
1345,0.004328729,-230.0139,-41.35855
1346,0.004330287,189.25632,383.2661
1347,0.004331891,-136.56358,50.416916
1348,0.004333534,-432.2942,-618.9529
1349,0.004335125,-1048.1006,-1165.3881
1350,0.004336715,-208.32893,-599.1604
1351,0.004338297,-57.717323,-428.30374
1352,0.004339887,-282.98065,-485.45178
1353,0.004341545,-601.956,-590.9728
1354,0.004343196,-629.2809,-289.98154
1355,0.004344827,-196.47969,40.311035
1356,0.004346442,-888.83575,-308.37982
1357,0.004348062,-973.34985,-791.52454
1358,0.004349682,-1545.0852,-1789.3735
1359,0.004351267,-914.961,-2013.0082
1360,0.004352923,-1878.8353,-1706.964
1361,0.00435462,-1565.5094,-1062.2968
1362,0.004356282,-191.83061,-539.8082
1363,0.004357929,-243.76593,-296.1238
1364,0.004359539,-765.98083,-784.59467
1365,0.004361126,-638.68616,-692.73975
1366,0.00436269,-683.0424,-492.05145
1367,0.004364241,-609.1309,-329.2744
1368,0.004365834,-354.11954,-361.55792
1369,0.004367453,-26.642895,-151.20834
1370,0.004369051,-38.301853,-171.0517
1371,0.004370596,117.7125,140.01685
1372,0.004372088,238.19434,244.22298
1373,0.00437357,-46.735485,-51.44537
1374,0.004375102,151.908,-369.36127
1375,0.004376681,-300.82526,-435.36707
1376,0.004378187,-3.1934252,-135.13486
1377,0.004379665,-150.32106,209.70676
1378,0.004381157,59.530643,268.7572
1379,0.004382733,-48.537956,-25.869434
1380,0.004384364,-359.2222,-427.1445
1381,0.004385963,-191.74237,-818.0628
1382,0.004387552,-147.15129,-355.09808
1383,0.004389134,127.06532,105.12267
1384,0.004390746,116.70239,509.26566
1385,0.004392385,404.13214,449.25287
1386,0.004394046,582.28296,428.69812
1387,0.004395661,367.20987,388.16025
1388,0.004397251,491.81943,442.33563
1389,0.004398842,755.0456,577.4279
1390,0.004400447,609.0735,783.2359
1391,0.004402061,1029.2336,1242.869
1392,0.004403681,1749.9911,1539.2775
1393,0.004405319,2005.9883,1873.3145
1394,0.004406973,1488.1263,1524.3378
1395,0.004408614,1112.6466,1059.2229
1396,0.004410231,960.50916,720.72363
1397,0.004411828,826.82043,601.26025
1398,0.004413431,584.5092,548.5331
1399,0.004415042,391.24814,230.16306
1400,0.004416665,431.79297,303.21628
1401,0.004418271,243.33456,398.28836
1402,0.004419866,260.18207,737.80707
1403,0.004421433,777.361,1076.0172
1404,0.004423013,1355.6628,972.783
1405,0.004424602,1394.4995,1238.5054
1406,0.004426121,1153.2268,1260.0193
1407,0.004427657,985.325,1037.7122
1408,0.004429258,570.28577,591.25916
1409,0.004430874,781.9837,514.46783
1410,0.004432472,281.63354,431.18805
1411,0.004434058,174.866,23.81197
1412,0.004435615,114.8271,-166.99281
1413,0.004437138,180.05342,-95.6292
1414,0.004438628,15.270868,95.66469
1415,0.004440099,514.02234,614.3769
1416,0.004441582,1175.8981,963.08685
1417,0.004443089,1284.4939,1156.28
1418,0.00444462,800.54266,621.05597
1419,0.004446151,403.53436,-37.34732
1420,0.004447662,467.48004,-119.59175
1421,0.004449207,402.35748,-345.69724
1422,0.004450781,-380.08957,82.160545
1423,0.004452367,-445.3784,-157.71588
1424,0.004453965,-816.1903,-673.014
1425,0.004455541,-724.5836,-854.7991
1426,0.004457037,-81.87561,-1048.6401
1427,0.004458513,-211.97824,-646.89496
1428,0.00446002,274.91794,-146.30467
1429,0.004461554,82.643166,4.705448
1430,0.004463105,228.26587,-11.158428
1431,0.00446466,337.21448,-4.1427517
1432,0.004466241,156.16853,256.6886
1433,0.004467847,406.17282,416.00385
1434,0.004469394,474.51486,406.5395
1435,0.004470956,210.64822,447.72842
1436,0.004472557,64.4989,495.91077
1437,0.00447415,352.08917,291.21118
1438,0.004475764,166.0031,-67.72847
1439,0.004477366,-35.40335,-171.08345
1440,0.004478916,5.716288,-98.39863
1441,0.004480453,-21.999525,-40.434345
1442,0.004481998,13.479174,-195.53192
1443,0.004483596,150.76404,-73.1911
1444,0.004485178,-38.42337,103.45847
1445,0.004486718,285.15985,212.84776
1446,0.00448824,36.585712,-32.367428
1447,0.004489748,-87.64999,-216.98865
1448,0.004491265,-114.93123,-202.01085
1449,0.004492758,137.68732,-165.37627
1450,0.00449426,157.45122,-130.88544
1451,0.004495813,372.67432,-1.8211312
1452,0.004497384,122.33889,-228.82858
1453,0.004498952,462.9707,448.11905
1454,0.004500506,406.59198,526.4221
1455,0.004502047,112.23868,40.29516
1456,0.004503584,-127.92998,-306.3059
1457,0.004505154,-266.4668,-257.51694
1458,0.004506745,-45.98538,46.215134
1459,0.004508322,19.732801,69.59331
1460,0.004509875,-35.027317,73.64265
1461,0.004511459,-64.52425,144.65375
1462,0.004513056,10.131347,191.70229
1463,0.004514653,136.12666,211.14227
1464,0.004516261,213.54141,309.276
1465,0.004517892,626.45764,596.4709
1466,0.004519552,156.99586,389.54498
1467,0.004521194,244.35596,513.4039
1468,0.004522836,220.36415,388.03006
1469,0.00452446,31.528313,-110.25128
1470,0.004526096,39.787933,-199.82263
1471,0.004527745,24.990114,74.31912
1472,0.004529368,215.74785,89.22069
1473,0.004530963,186.4653,-56.453842
1474,0.00453254,17.982721,2.8030536
1475,0.00453416,145.83592,327.20105
1476,0.004535827,369.67465,300.26898
1477,0.004537493,217.86667,313.22687
1478,0.004539126,658.5069,671.0454
1479,0.00454074,789.4513,1036.5879
1480,0.004542361,706.6246,844.81445
1481,0.004543981,383.9186,12.235629
1482,0.004545589,-950.83496,-875.0553
1483,0.004547229,-1116.522,-1097.6641
1484,0.004548891,-622.922,-1138.2146
1485,0.004550554,-1114.195,-941.0579
1486,0.004552207,-1231.7275,-987.76984
1487,0.004553819,-736.0744,-995.7414
1488,0.004555429,-1021.6609,-942.8237
1489,0.004557054,-347.50476,-981.0272
1490,0.004558669,-1046.6549,-902.1366
1491,0.00456026,-674.0356,-1175.4717
1492,0.004561768,-870.2984,-1010.8494
1493,0.004563227,-678.45026,-769.08014
1494,0.004564717,140.07333,-785.4712
1495,0.004566251,120.89568,-186.91556
1496,0.004567879,157.37436,184.33725
1497,0.004569483,369.9644,404.85626
1498,0.0045711,507.0724,486.82117
1499,0.004572765,478.89108,410.10294
1500,0.004574438,41.496296,217.56087
1501,0.004576083,13.681684,111.560326
1502,0.004577731,103.71628,259.7407
1503,0.004579341,123.39388,251.03223
1504,0.004580959,110.21174,21.001253
1505,0.004582569,116.30112,-86.9652
1506,0.004584163,-799.8395,-460.43802
1507,0.004585773,-374.18396,-217.96684
1508,0.004587342,-359.88998,-343.00723
1509,0.004588851,-589.93866,-783.4894
1510,0.004590298,-1000.04816,-1126.8002
1511,0.004591723,-684.3485,-1291.7115
1512,0.004593212,-256.20792,-1237.8282
1513,0.004594774,-753.19415,-1042.2119
1514,0.004596345,-363.62628,-604.76276
1515,0.004597946,-550.87665,-351.66168
1516,0.004599557,-404.90527,-394.55606
1517,0.004601136,-462.55927,-376.19592
1518,0.004602665,-622.005,-465.32263
1519,0.004604144,-874.04315,-682.3862
1520,0.004605602,-482.69437,-1072.8376
1521,0.004607098,-773.6764,-1017.5347
1522,0.004608649,-587.2707,-663.08594
1523,0.00461026,-207.16583,-163.14357
1524,0.004611901,-96.23038,88.91262
1525,0.004613558,-436.8778,-162.07964
1526,0.004615178,-226.59312,-341.56216
1527,0.004616775,-373.58887,-106.31628
1528,0.004618379,-392.7847,-252.5212
1529,0.004620012,-65.27548,-68.87817
1530,0.004621589,-393.27243,-201.69962
1531,0.004623167,-358.38818,-669.7904
1532,0.004624796,-1310.4631,-982.8184
1533,0.004626441,-1564.1307,-1319.2692
1534,0.004628089,-1025.2058,-1124.3484
1535,0.004629724,-824.53656,-622.8816
1536,0.004631289,-26.295488,0.54495233
1537,0.004632829,-128.70468,-45.98591
1538,0.004634381,-63.825096,-99.70077
1539,0.00463595,-313.41095,-281.72406
1540,0.004637542,-101.8551,-266.49857
1541,0.004639122,-253.92783,-71.472916
1542,0.004640699,40.662827,33.257248
1543,0.00464227,4.3712687,6.096515
1544,0.004643874,-143.32631,53.98986
1545,0.004645478,-127.06731,-271.1926
1546,0.004647106,-307.8827,-304.83228
1547,0.004648692,-340.6496,-599.80194
1548,0.004650219,-84.0611,-625.0666
1549,0.00465174,-608.4898,-752.50165
1550,0.004653314,-437.84445,-622.9737
1551,0.004654904,-351.93958,-359.89374
1552,0.004656502,-186.61555,61.548622
1553,0.00465807,265.6409,663.16907
1554,0.004659644,47.837685,787.6727
1555,0.004661242,246.84747,578.1107
1556,0.004662885,2.1033216,-149.01059
1557,0.004664547,-83.96036,-729.2156
1558,0.004666228,-814.85114,-1164.1907
1559,0.004667917,-867.296,-817.65314
1560,0.00466958,-132.58115,-351.2456
1561,0.004671207,-191.20793,-6.6930404
1562,0.004672866,-165.41739,43.50287
1563,0.004674528,-328.3341,-358.1597
1564,0.004676213,-129.43098,-594.5235
1565,0.00467791,-228.49605,-371.3494
1566,0.004679596,345.22458,132.99483
1567,0.004681265,134.84409,-212.22472
1568,0.004682863,93.20447,-604.13074
1569,0.004684417,-302.15048,-687.47723
1570,0.004685963,-329.11124,-325.03452
1571,0.004687514,-113.309265,230.42982
1572,0.00468905,-225.81891,242.41586
1573,0.004690588,53.715675,105.98971
1574,0.00469212,-140.22415,-393.3111
1575,0.00469365,-95.01677,-476.86722
1576,0.004695198,-116.93222,-181.5228
1577,0.004696771,220.61417,321.48117
1578,0.004698369,-45.454227,239.88147
1579,0.004699956,-24.018665,162.89005
1580,0.004701543,-504.68854,-279.02133
1581,0.004703135,-516.68805,-689.26215
1582,0.004704729,-744.12415,-564.533
1583,0.004706362,-558.0771,-401.9878
1584,0.004708003,184.04755,24.532911
1585,0.004709638,205.23152,491.69308
1586,0.004711289,409.31262,382.18314
1587,0.004712926,356.5944,412.56427
1588,0.004714482,146.8788,262.41483
1589,0.004715983,294.31412,120.38947
1590,0.004717494,98.73738,-69.39902
1591,0.00471904,425.5793,174.19962
1592,0.004720578,495.44778,662.56244
1593,0.004722111,544.82935,695.6114
1594,0.004723689,88.24924,160.02217
1595,0.004725301,127.39156,-165.32228
1596,0.004726911,-949.2221,-737.4159
1597,0.004728545,-942.8416,-860.10925
1598,0.004730219,-641.76807,-843.45776
1599,0.004731883,-793.4517,-352.80185
1600,0.004733505,-745.3167,-250.52988
1601,0.004735114,-362.24313,-4.850989
1602,0.004736681,325.1314,91.73921
1603,0.004738154,380.0066,211.7076
1604,0.004739579,328.90384,364.03256
1605,0.004741039,150.86414,341.14984
1606,0.004742578,452.4446,410.465
1607,0.00474417,428.6579,207.34384
1608,0.00474577,47.507744,30.849878
1609,0.004747364,229.41382,-9.081355
1610,0.004748947,203.41995,26.930756
1611,0.004750515,476.59586,171.36667
1612,0.004752059,158.99376,220.57486
1613,0.004753631,52.938248,-335.48022
1614,0.004755226,-607.8568,-449.44922
1615,0.004756829,-135.99896,-569.6844
1616,0.004758429,-137.48618,241.5139
1617,0.004759983,39.94506,244.00066
1618,0.00476151,-28.18774,268.97952
1619,0.004763019,-193.62323,-205.96494
1620,0.004764567,-510.95157,-316.01797
1621,0.004766147,-498.6002,-189.48174
1622,0.004767749,-629.3322,-396.42355
1623,0.004769338,-447.31436,-803.31683
1624,0.004770949,-929.424,-906.2177
1625,0.00477259,-1005.9817,-1019.41815
1626,0.004774221,-968.51117,-1058.3268
1627,0.004775811,-1014.8764,-846.0048
1628,0.004777405,-704.59924,-653.66925
1629,0.004778954,-742.901,-847.1958
1630,0.004780505,-742.2686,-774.96515
1631,0.004782048,-625.64246,-582.0738
1632,0.004783642,-13.975842,-122.45328
1633,0.004785221,-210.57469,69.380516
1634,0.00478676,215.03201,150.17036
1635,0.004788257,24.958721,24.25978
1636,0.004789771,-4.849034,130.20952
1637,0.004791327,401.7443,250.75592
1638,0.004792889,-26.018795,354.63495
1639,0.004794498,-170.96088,54.066082
1640,0.004796102,-687.988,-270.2525
1641,0.004797708,-875.7011,-707.1586
1642,0.004799308,-981.51544,-724.1118
1643,0.004800907,-1069.3239,-874.7885
1644,0.004802514,-631.6937,-543.6321
1645,0.004804112,-472.32507,-307.96695
1646,0.004805706,-448.19363,-377.80295
1647,0.004807318,-728.7488,-574.4451
1648,0.004808915,-569.2599,-530.03894
1649,0.004810479,-788.3215,-990.5043
1650,0.004812039,-936.9673,-855.8693
1651,0.00481361,-416.97446,-659.30975
1652,0.004815225,-491.8966,-343.0993
1653,0.004816839,-238.02177,-475.203
1654,0.004818461,-525.1605,-485.1215
1655,0.004820049,-394.8632,-260.32132
1656,0.004821618,-330.74994,-29.318516
1657,0.004823129,-299.43997,-51.118244
1658,0.004824624,-310.05444,-240.7257
1659,0.004826135,-658.1624,-627.5121
1660,0.004827652,-479.91846,-1145.3256
1661,0.004829164,-931.945,-1279.1981
1662,0.00483068,-1350.5159,-1328.759
1663,0.004832186,-536.98486,-1057.4248
1664,0.004833718,-215.23065,-770.81104
1665,0.004835278,-412.68295,-255.50659
1666,0.004836838,-490.89188,-364.3369
1667,0.004838361,-278.8505,-706.65045
1668,0.004839882,-905.0045,-950.8112
1669,0.004841437,-1008.4586,-893.0121
1670,0.004842983,-1022.11566,-1118.873
1671,0.004844526,-261.21228,-1188.9663
1672,0.004846056,-318.7733,-1299.753
1673,0.004847606,-211.48941,-1178.0187
1674,0.004849154,-586.0237,-869.021
1675,0.004850686,-205.90775,-219.44366
1676,0.004852236,-195.7925,-146.8287
1677,0.004853839,-402.3576,-359.88422
1678,0.0048555,-500.28827,-390.7227
1679,0.004857129,-297.12897,-287.9775
1680,0.004858743,-255.68304,-160.16136
1681,0.004860369,-159.08499,170.14711
1682,0.00486199,-436.25867,-83.21441
1683,0.004863596,-746.6458,-786.5034
1684,0.004865247,-688.6529,-757.9992
1685,0.004866876,-782.8893,-784.1881
1686,0.004868366,-468.8364,-900.844
1687,0.00486981,-909.937,-857.5557
1688,0.004871296,-906.02325,-787.9484
1689,0.004872863,-1220.195,-915.1326
1690,0.004874424,-1584.1997,-1331.287
1691,0.004875994,-1605.6544,-1683.6461
1692,0.004877599,-706.5552,-1775.0786
1693,0.004879222,-1306.0758,-1522.7778
1694,0.004880819,-712.2891,-1102.174
1695,0.004882409,-894.1965,-696.39844
1696,0.00488397,-786.7005,-584.65265
1697,0.004885518,-236.49663,-720.631
1698,0.004887031,-424.59943,-531.1982
1699,0.00488851,-396.9645,-317.88226
1700,0.00489001,-183.52892,-42.47013
1701,0.004891579,-311.13525,-238.55019
1702,0.004893159,-514.12726,-535.5207
1703,0.004894762,-601.7838,-613.2711
1704,0.00489638,-433.68588,-768.3338
1705,0.004897967,-885.1628,-1007.30194
1706,0.004899551,-544.9656,-1319.5646
1707,0.004901173,-1445.04,-1570.017
1708,0.004902837,-680.36993,-960.2502
1709,0.00490443,-563.5416,-383.28464
1710,0.004905914,-32.053448,34.969086
1711,0.004907404,-81.08047,12.254684
1712,0.004908931,-314.31094,-306.48694
1713,0.004910453,-60.78245,-520.3523
1714,0.004911982,-100.45862,-794.07806
1715,0.004913533,-667.1569,-1277.3276
1716,0.004915136,-1176.9314,-1250.8306
1717,0.004916816,-1163.6028,-1061.2866
1718,0.004918547,-523.4832,-745.4224
1719,0.0049203,-456.7031,-493.38852
1720,0.004921971,-685.74225,-239.5792
1721,0.004923521,-274.2409,-213.09811
1722,0.004925037,-5.5644794,-54.78647
1723,0.004926568,-213.8951,-344.34427
1724,0.00492817,-426.91742,-533.3515
1725,0.004929863,-176.08167,-352.93842
1726,0.004931542,-58.96371,-37.34732
1727,0.004933186,100.60801,460.7244
1728,0.004934834,128.00052,767.534
1729,0.004936464,78.57739,546.0781
1730,0.004938126,429.432,456.96725
1731,0.004939794,-137.23854,14.989179
1732,0.004941446,-14.803304,-117.22885
1733,0.004943109,-173.28857,10.126797
1734,0.004944809,76.915955,150.68169
1735,0.004946487,177.63606,124.23555
1736,0.004948112,125.79649,2.1773913
1737,0.004949721,-160.51476,-433.23917
1738,0.0049513,-252.46753,-373.0517
1739,0.004952829,-262.4108,-533.20856
1740,0.004954401,-369.01532,-475.8954
1741,0.004956007,-154.6723,-243.90166
1742,0.004957602,-458.37186,-468.0317
1743,0.00495913,-549.2186,-603.93384
1744,0.004960624,-99.89465,-240.6336
1745,0.004962167,-148.72054,-71.981064
1746,0.004963766,-117.417404,6.938142
1747,0.004965391,-208.60513,-360.2939
1748,0.004967044,-534.4746,-827.5621
1749,0.004968734,-601.11835,-642.5629
1750,0.004970336,-423.80414,-521.32416
1751,0.004971891,-360.86102,-252.19089
1752,0.00497345,-91.18823,147.88368
1753,0.004975046,-145.91608,81.087074
1754,0.004976645,-40.04386,118.54106
1755,0.004978194,-153.63301,146.59424
1756,0.004979717,-109.67802,121.08501
1757,0.004981245,-119.44563,-87.16211
1758,0.004982833,-138.22258,-169.14294
1759,0.004984444,-145.7923,-43.0418
1760,0.004986068,-130.98929,-46.85612
1761,0.004987685,-353.52023,-237.54659
1762,0.004989318,-813.3348,-820.04144
1763,0.004990936,-979.264,-1239.2067
1764,0.004992559,-214.00061,-1048.17
1765,0.0049942,-134.47008,-752.8288
1766,0.004995838,-395.6426,-355.42517
1767,0.004997482,-334.4076,-325.2314
1768,0.004999135,-269.82166,-397.10635
1769,0.005000772,-94.80198,-530.2264
1770,0.005002393,-837.2008,-543.46375
1771,0.005004021,-436.71912,-572.6349
1772,0.005005574,-554.00287,-742.65625
1773,0.005007064,-918.59894,-1156.4319
1774,0.005008521,-1134.2372,-1254.1559
1775,0.00500999,-1169.7218,-1009.6966
1776,0.005011472,-510.94843,-645.7706
1777,0.005012983,-563.8858,-513.88605
1778,0.00501454,-889.72235,-583.757
1779,0.005016133,-1076.7382,-787.7642
1780,0.005017742,-1217.8304,-988.1826
1781,0.005019381,-1452.8286,-1277.5817
1782,0.005020988,-1982.629,-1688.6482
1783,0.005022564,-931.08264,-1820.0594
1784,0.00502414,-1558.0103,-1507.9366
1785,0.005025756,-1048.9236,-854.15753
1786,0.005027362,-1043.7932,-468.12698
1787,0.005028942,-1105.4167,-706.63776
1788,0.005030514,-1267.5669,-955.67365
1789,0.005032098,-1192.8318,-1244.4438
1790,0.005033669,-1559.3674,-1557.3766
1791,0.005035223,-1375.858,-931.2378
1792,0.005036792,-1269.454,-722.4032
1793,0.005038379,-1179.6494,-721.3456
1794,0.005039963,-545.36066,-552.97253
1795,0.005041551,-242.29636,-714.7523
1796,0.005043112,-377.68918,-1028.2632
1797,0.005044615,-372.07867,-1194.9751
1798,0.005046079,-697.9712,-1411.6068
1799,0.005047561,-1317.4833,-1551.2692
1800,0.005049081,-1705.6527,-1564.948
1801,0.005050677,-686.211,-1015.2417
1802,0.005052265,-375.95013,-837.3535
1803,0.005053765,-798.7047,-598.1695
1804,0.005055208,-789.8901,-573.1557
1805,0.005056633,-895.1879,-607.00494
1806,0.005058073,-480.09198,-616.4344
1807,0.005059553,-823.50714,-768.1019
1808,0.005061025,-451.56015,-768.94037
1809,0.005062492,-643.63477,-1021.4094
1810,0.00506397,-1051.9781,-1141.2253
1811,0.005065488,-1268.8307,-1284.1846
1812,0.00506699,-1430.0931,-1280.2178
1813,0.00506849,-1374.9697,-1155.8538
1814,0.005070006,-1039.454,-819.8286
1815,0.005071586,-532.3873,-464.1856
1816,0.005073163,-448.3369,-252.64822
1817,0.005074748,-318.78653,-594.028
1818,0.00507635,-1073.1902,-834.3332
1819,0.005077934,-1420.7615,-1247.9913
1820,0.005079459,-1389.5662,-1413.4362
1821,0.005080987,-1435.4718,-1171.0032
1822,0.00508255,-776.8646,-814.0675
1823,0.005084102,-919.39154,-676.7171
1824,0.00508566,-289.99966,-688.3919
1825,0.005087252,-263.78592,-856.5268
1826,0.005088892,-610.2794,-806.9025
1827,0.0050905,-246.23434,-692.1649
1828,0.005092095,-260.0283,-561.2395
1829,0.005093713,-274.1984,-625.3048
1830,0.005095368,-948.41345,-786.9099
1831,0.005096997,-905.12714,-809.37976
1832,0.005098607,-860.521,-750.74536
1833,0.005100215,-893.65405,-657.92816
1834,0.005101801,-1238.8608,-947.77185
1835,0.005103363,-1448.0681,-1376.8524
1836,0.005104906,-1445.5347,-1618.015
1837,0.005106508,-460.7168,-1535.6721
1838,0.005108122,-537.61694,-1460.0591
1839,0.005109714,-1078.188,-1100.8527
1840,0.005111311,-800.4794,-719.42413
1841,0.005112859,-377.39178,-447.4706
1842,0.005114382,-640.79785,-312.6356
1843,0.005115938,-676.41473,-549.59015
1844,0.005117529,-767.39514,-658.27435
1845,0.005119116,-504.12195,-1214.6661
1846,0.005120666,-1435.5165,-1565.0021
1847,0.005122227,-622.10876,-1428.4457
1848,0.005123777,-997.1705,-1191.9739
1849,0.005125329,-767.38776,-818.9172
1850,0.005126914,-700.93256,-277.57947
1851,0.005128533,-430.16705,173.69781
1852,0.005130103,-70.8924,140.0486
1853,0.005131636,-166.9378,-38.833668
1854,0.0051332,-269.61212,-298.05164
1855,0.00513484,-610.7887,-568.7157
1856,0.005136407,-730.87524,-623.1515
1857,0.00513793,-776.8122,-794.86255
1858,0.005139423,-828.1631,-936.09705
1859,0.005140906,-691.5014,-785.3505
1860,0.0051424,-531.7375,-513.0508
1861,0.005143919,-139.72,-160.9363
1862,0.005145428,-113.45212,-38.887657
1863,0.005146913,-175.25977,-206.66045
1864,0.005148435,-444.01987,-470.96628
1865,0.005150037,-112.09645,-483.66376
1866,0.005151709,-106.45496,-267.1242
1867,0.005153399,-38.32741,134.35095
1868,0.005155095,-33.596786,-5.2035193
1869,0.005156733,-183.6681,41.492493
1870,0.005158309,-118.16697,-329.36966
1871,0.005159889,-434.07315,-423.2889
1872,0.005161446,-229.19109,-250.52351
1873,0.00516297,-108.36338,-174.88823
1874,0.00516449,-135.12119,-75.623886
1875,0.005166024,-309.89453,-331.7929
1876,0.005167552,-749.4566,-643.2902
1877,0.0051691,-836.6407,-852.2424
1878,0.005170656,-1073.7533,-911.90265
1879,0.005172226,-811.4601,-671.75305
1880,0.005173786,-152.94049,-445.56503
1881,0.005175367,-703.69214,-251.54935
1882,0.005176996,-321.7085,-180.77328
1883,0.005178615,-141.4233,36.328396
1884,0.005180205,29.876568,21.92863
1885,0.005181775,321.30835,215.55684
1886,0.005183338,567.2846,372.56635
1887,0.005184894,316.1372,240.19904
1888,0.005186448,46.322784,73.20754
1889,0.005188003,80.788185,-48.61242
1890,0.005189583,347.78412,-230.95648
1891,0.00519119,262.3954,-287.8346
1892,0.005192834,413.03082,138.71788
1893,0.005194482,476.35153,321.37952
1894,0.005196095,692.79767,729.918
1895,0.00519767,716.0626,614.7898
1896,0.005199227,96.91787,199.55005
1897,0.005200794,-78.67425,199.12766
1898,0.005202361,294.20767,276.02695
1899,0.005203929,247.62451,585.24713
1900,0.005205434,607.87897,974.8251
1901,0.005206937,318.005,596.6456
1902,0.005208449,174.03839,151.24701
1903,0.005210016,89.21567,-258.49515
1904,0.005211637,307.30164,185.09947
1905,0.005213255,541.03516,378.4736
1906,0.005214841,193.6463,704.0213
1907,0.005216382,544.99445,624.27637
1908,0.005217949,595.09143,517.6978
1909,0.005219553,370.13174,259.68353
1910,0.005221137,363.13736,162.12146
1911,0.005222609,299.7729,107.66344
1912,0.005224082,844.20667,578.20917
1913,0.005225602,1026.5518,949.71606
1914,0.005227172,1797.6177,1507.2511
1915,0.005228771,1881.4943,1738.7589
1916,0.005230388,2052.7664,1721.5104
1917,0.005232011,1445.7156,2077.0803
1918,0.005233654,2727.9626,2455.3804
1919,0.005235217,2879.7793,2557.8303
1920,0.005236731,2526.962,2422.8618
1921,0.005238238,2617.089,2288.3445
1922,0.005239778,2603.4036,2216.2854
1923,0.005241377,2790.9978,2266.7131
1924,0.005243016,1922.1246,1700.168
1925,0.005244662,1938.1901,1017.03674
1926,0.005246325,1354.4188,831.4945
1927,0.005247979,1002.5298,524.6817
1928,0.005249654,1421.6803,1181.2334
1929,0.005251334,1621.0912,1691.4308
1930,0.005252977,1926.2075,2122.0422
1931,0.005254607,748.0846,2128.5435
1932,0.00525621,1099.3132,1537.086
1933,0.005257838,1766.7769,1307.0773
1934,0.005259444,1696.9731,1245.3145
1935,0.005261044,1910.4166,1787.5986
1936,0.005262667,1851.2059,2101.459
1937,0.005264265,752.67914,2531.219
1938,0.005265851,952.64417,2635.8096
1939,0.005267396,2219.5117,2359.4763
1940,0.005268919,1348.2577,2291.1711
1941,0.00527046,2253.1992,2097.1873
1942,0.005272027,2437.629,2083.0195
1943,0.005273551,2258.0696,2026.7065
1944,0.005275037,1036.2166,2205.7412
1945,0.005276491,2192.8713,2113.5781
1946,0.005277959,2301.303,2297.9866
1947,0.005279467,2195.687,2253.4949
1948,0.005280982,1267.776,1740.2644
1949,0.005282524,2202.0544,1928.4044
1950,0.005284078,1955.2244,2026.9193
1951,0.005285644,1443.933,1249.8625
1952,0.005287205,826.1977,997.2569
1953,0.005288774,839.44196,834.32745
1954,0.00529036,422.311,-29.474138
1955,0.005291912,252.33534,-93.90784
1956,0.00529346,-379.4239,13.359915
1957,0.005295057,-490.59412,-448.37256
1958,0.00529666,-413.55646,-366.74426
1959,0.005298273,-354.7983,-113.662254
1960,0.00529988,-286.1318,-232.5921
1961,0.005301433,-151.31952,153.50829
1962,0.005302976,442.77496,447.48068
1963,0.005304563,423.34024,540.5805
1964,0.00530614,839.7287,1216.2324
1965,0.0053077,804.3056,1056.7362
1966,0.005309271,534.0338,1093.0785
1967,0.005310867,226.46426,1110.1334
1968,0.005312465,189.1346,1045.0295
1969,0.005314079,310.33856,854.6916
1970,0.005315714,659.07574,449.7642
1971,0.005317348,422.54904,176.71814
1972,0.005318991,746.1568,793.148
1973,0.00532063,1947.1906,1910.8033
1974,0.005322244,80.06662,1518.6687
1975,0.005323816,263.3714,1269.7186
1976,0.005325389,323.04663,578.9746
1977,0.005326998,82.05294,-213.02823
1978,0.005328659,-434.5618,-591.57935
1979,0.005330322,-635.56537,-687.70593
1980,0.005331926,-754.08716,-1081.6763
1981,0.00533349,-579.5219,-695.5505
1982,0.005335064,-366.4561,-266.9686
1983,0.005336666,-121.02547,-88.91524
1984,0.005338264,-180.15076,-173.83382
1985,0.005339849,-278.4746,-88.102196
1986,0.005341469,-357.81573,61.329483
1987,0.005343067,-590.459,-421.97723
1988,0.005344619,-828.62274,-681.2714
1989,0.005346135,-1100.7024,-1064.4054
1990,0.005347653,-782.06836,-1393.8501
1991,0.005349222,-1096.4231,-1245.7809
1992,0.005350822,-1131.4148,-1160.6527
1993,0.005352423,-1152.023,-937.342
1994,0.00535401,-337.9056,-415.5491
1995,0.005355579,-315.3556,-334.44482
1996,0.005357147,-898.2919,-1037.883
1997,0.005358719,-469.0524,-1839.2963
