,time,spline,prediction,target
98,0.002325616,-119.48984,-119.48984,22.033438
99,0.002327185,48.073063,-206.11478,48.073063
100,0.002328799,-86.72909,-86.72909,174.78398
101,0.002330418,-366.4074,-366.4074,-424.56564
102,0.002332004,-541.7106,-741.6705,-541.7106
103,0.002333578,-459.46432,-459.46432,-574.57214
104,0.002335141,-255.86977,-255.86977,-393.65094
105,0.002336718,-131.87633,-1156.1425,-131.87633
106,0.002338301,-226.3405,-226.3405,-315.74802
107,0.002339856,-394.32446,-394.32446,-358.2899
108,0.002341421,-432.5309,-895.2841,-432.5309
109,0.002343024,-203.72609,-203.72609,-543.57806
110,0.002344582,93.13424,93.13424,-135.14122
111,0.002346118,205.94641,-672.6755,205.94641
112,0.002347672,-38.121838,-38.121838,83.37059
113,0.002349266,-533.53186,-533.53186,-621.4746
114,0.002350892,-1075.4546,-656.5401,-1075.4546
115,0.002352496,-1460.5331,-1460.5331,-1466.9446
116,0.002354093,-1645.9767,-1645.9767,-1576.102
117,0.002355699,-1616.6812,-500.5262,-1616.6812
118,0.002357307,-1371.2318,-1371.2318,-1168.5195
119,0.002358865,-993.1008,-993.1008,-695.50604
120,0.002360355,-576.38245,-246.12054,-576.38245
121,0.002361859,-179.05339,-179.05339,-203.25584
122,0.002363358,92.49827,92.49827,-232.31262
123,0.002364881,130.79388,-690.50385,130.79388
124,0.002366425,-132.11526,-132.11526,-141.36925
125,0.00236797,-529.5352,-529.5352,-327.77853
126,0.002369496,-831.9957,-503.1238,-831.9957
127,0.002371056,-880.50604,-880.50604,-835.6226
128,0.002372668,-729.426,-729.426,-598.22986
129,0.002374321,-511.01184,-342.74988,-511.01184
130,0.00237596,-363.68225,-363.68225,-383.923
131,0.002377554,-342.3223,-342.3223,-354.62802
132,0.002379095,-470.5534,-1582.2043,-470.5534
133,0.00238064,-746.1239,-746.1239,-511.25958
134,0.002382183,-1034.8417,-1034.8417,-839.80225
135,0.002383731,-1170.5012,-635.3155,-1170.5012
136,0.00238528,-1039.1766,-1039.1766,-1359.8611
137,0.002386846,-746.0956,-746.0956,-860.6269
138,0.002388397,-463.12167,-469.65768,-463.12167
139,0.0023899,-330.00204,-330.00204,-248.0431
140,0.002391409,-377.35092,-377.35092,-293.82443
141,0.00239293,-626.7626,-493.7975,-626.7626
142,0.00239449,-1066.6417,-1066.6417,-1338.3248
143,0.002396075,-1491.0945,-1491.0945,-1749.039
144,0.002397699,-1626.6156,-769.88257,-1626.6156
145,0.002399343,-1278.2037,-1278.2037,-1063.4622
146,0.002400978,-711.1018,-711.1018,-923.60925
147,0.002402567,-303.48886,-1189.9622,-303.48886
148,0.002404146,-287.58047,-287.58047,-162.46075
149,0.002405757,-539.90063,-539.90063,-351.49338
150,0.002407401,-837.57587,-433.42303,-837.57587
151,0.002409078,-988.4448,-988.4448,-1236.6437
152,0.002410743,-1022.4188,-1022.4188,-1336.5813
153,0.002412376,-1034.5325,89.03951,-1034.5325
154,0.002414,-1094.2693,-1094.2693,-1301.8331
155,0.002415656,-1191.9064,-1191.9064,-1073.9778
156,0.002417304,-1292.9025,126.22591,-1292.9025
157,0.002418909,-1353.2739,-1353.2739,-1304.9457
158,0.002420473,-1298.2008,-1298.2008,-1211.9125
159,0.00242201,-1051.8636,-368.55835,-1051.8636
160,0.002423553,-584.6529,-584.6529,-503.4944
161,0.002425113,-76.50275,-76.50275,-171.06439
162,0.002426689,224.37646,611.1137,224.37646
163,0.00242828,140.31757,140.31757,74.252426
164,0.002429896,-171.87859,-171.87859,-290.34677
165,0.002431469,-445.59363,-459.43842,-445.59363
166,0.00243303,-510.09848,-510.09848,-261.99506
167,0.002434594,-451.66312,-451.66312,55.61912
168,0.002436146,-418.78223,-743.6609,-418.78223
169,0.002437654,-495.32,-495.32,-797.82886
170,0.002439154,-542.9439,-542.9439,-1153.3258
171,0.002440688,-366.47433,-372.07156,-366.47433
172,0.002442268,164.42795,164.42795,324.72382
173,0.002443898,788.8069,788.8069,851.8237
174,0.002445518,1082.8678,-584.48956,1082.8678
175,0.002447149,779.6045,779.6045,556.75244
176,0.002448753,174.1035,174.1035,-216.12479
177,0.002450328,-320.5056,-389.91397,-320.5056
178,0.002451869,-429.14944,-429.14944,-287.86633
179,0.002453425,-269.50958,-269.50958,-44.385227
180,0.002455001,-42.412964,-383.31088,-42.412964
181,0.002456591,78.918785,78.918785,-248.44646
182,0.002458146,85.36175,85.36175,-232.69373
183,0.00245969,14.017337,-324.54007,14.017337
184,0.002461268,-105.67181,-105.67181,69.64412
185,0.002462902,-241.89737,-241.89737,-440.5121
186,0.002464576,-353.34177,-460.96912,-353.34177
187,0.002466221,-403.5159,-403.5159,-440.48984
188,0.002467873,-401.26718,-401.26718,-397.59863
189,0.002469523,-362.6092,-519.77966,-362.6092
190,0.002471189,-301.6806,-301.6806,-404.63336
191,0.002472825,-229.2604,-229.2604,-292.2079
192,0.002474461,-151.64981,-435.57077,-151.64981
193,0.002476131,-82.07411,-82.07411,133.32512
194,0.002477814,-67.466156,-67.466156,63.006382
195,0.002479493,-161.87955,219.11978,-161.87955
196,0.00248116,-381.0027,-381.0027,-184.52408
197,0.002482809,-600.0262,-600.0262,-528.03174
198,0.002484492,-666.2269,743.2668,-666.2269
199,0.002486162,-480.1301,-480.1301,-354.70108
200,0.002487774,-216.48846,-216.48846,-363.25708
201,0.002489351,-79.75897,527.2991,-79.75897
202,0.002490881,-176.66577,-176.66577,157.09395
203,0.002492406,-329.1292,-329.1292,-305.7565
204,0.002493969,-293.8149,767.93085,-293.8149
205,0.002495505,89.80478,89.80478,-95.35607
206,0.002496997,616.28674,616.28674,705.568
207,0.002498515,1044.9788,804.0634,1044.9788
208,0.002500039,1172.3494,1172.3494,754.12195
209,0.002501558,1084.4147,1084.4147,795.2727
210,0.002503045,941.9763,819.9103,941.9763
211,0.002504586,858.7157,858.7157,811.0667
212,0.002506165,825.7756,825.7756,777.8717
213,0.002507724,794.3549,546.8041,794.3549
214,0.002509308,730.2636,730.2636,997.2347
215,0.002510904,675.5892,675.5892,610.06396
216,0.002512527,694.2934,734.63153,694.2934
217,0.002514155,824.9376,824.9376,726.30695
218,0.002515755,986.58704,986.58704,873.49963
219,0.002517357,1078.6311,1006.5264,1078.6311
220,0.002518957,1034.019,1034.019,1235.8693
221,0.002520506,930.6164,930.6164,916.6449
222,0.002522025,868.81824,856.70874,868.81824
223,0.00252357,915.6701,915.6701,996.2184
224,0.002525133,1033.0227,1033.0227,892.11707
225,0.002526671,1147.7589,2327.8384,1147.7589
226,0.002528202,1206.3724,1206.3724,1472.3601
227,0.00252977,1208.0083,1208.0083,1025.8881
228,0.002531422,1160.3896,2058.8647,1160.3896
229,0.002533079,1080.4899,1080.4899,898.5992
230,0.002534747,1000.1493,1000.1493,896.41724
231,0.002536428,955.9346,1918.2236,955.9346
232,0.002538109,991.84216,991.84216,1327.9465
233,0.002539796,1177.2,1177.2,1467.9202
234,0.00254145,1576.7632,1774.9174,1576.7632
235,0.002543094,2203.5413,2203.5413,2630.0356
236,0.002544723,2849.6592,2849.6592,3168.391
237,0.00254636,3268.9512,1306.4901,3268.9512
238,0.002548016,3278.1797,3278.1797,2939.783
239,0.002549688,3005.1643,3005.1643,2726.6067
240,0.00255134,2675.8901,1461.2292,2675.8901
241,0.002552957,2473.3992,2473.3992,2432.3865
242,0.002554537,2432.0967,2432.0967,2463.9556
243,0.00255606,2547.8643,764.85974,2547.8643
244,0.002557571,2789.7598,2789.7598,2947.9897
245,0.002559129,3008.1292,3008.1292,3048.1497
246,0.002560704,2990.1758,839.72034,2990.1758
247,0.002562297,2597.7878,2597.7878,2554.302
248,0.002563929,2022.1802,2022.1802,1817.3287
249,0.002565603,1574.7274,1428.6593,1574.7274
250,0.002567274,1503.1923,1503.1923,1161.86
251,0.002568956,1627.0568,1627.0568,1894.6313
252,0.00257055,1664.1019,797.4714,1664.1019
253,0.002572026,1475.6823,1475.6823,1573.6761
254,0.002573443,1210.7982,1210.7982,1542.0374
255,0.002574867,1038.5188,366.04202,1038.5188
256,0.002576324,1093.8516,1093.8516,828.4392
257,0.00257784,1339.8181,1339.8181,813.3979
258,0.002579396,1671.902,872.396,1671.902
259,0.002581,1977.6794,1977.6794,1669.6312
260,0.002582674,2167.218,2167.218,2193.2693
261,0.002584333,2142.9402,797.9399,2142.9402
262,0.00258592,1885.3567,1885.3567,1611.289
263,0.002587477,1528.437,1528.437,1228.7075
264,0.002589059,1218.7446,755.25085,1218.7446
265,0.002590713,1078.2015,1078.2015,1445.2216
266,0.002592423,1071.4224,1071.4224,1388.4769
267,0.0025941,1095.9813,300.10516,1095.9813
268,0.00259574,1065.238,1065.238,867.8623
269,0.002597358,964.9448,964.9448,679.0679
270,0.002598973,795.04724,-431.91116,795.04724
271,0.00260058,576.65674,576.65674,750.4029
272,0.002602137,413.60565,413.60565,698.9461
273,0.002603668,408.33392,-169.691,408.33392
274,0.002605233,618.8615,618.8615,544.5441
275,0.002606816,896.7402,896.7402,769.24585
276,0.002608431,1026.536,282.51044,1026.536
277,0.002609989,854.30945,854.30945,643.4877
278,0.002611496,502.53476,502.53476,596.3788
279,0.002612984,120.94208,464.24698,120.94208
280,0.002614521,-185.51735,-185.51735,-421.16104
281,0.002616159,-390.8566,-390.8566,-657.2263
282,0.002617788,-475.89856,563.13763,-475.89856
283,0.002619418,-447.7684,-447.7684,-812.07935
284,0.002621053,-314.4294,-314.4294,-509.29367
285,0.002622683,-86.0537,303.77246,-86.0537
286,0.002624312,217.4307,217.4307,402.50922
287,0.002625941,533.6694,533.6694,422.74954
288,0.002627552,787.3329,-25.121473,787.3329
289,0.00262913,933.3302,933.3302,930.1522
290,0.002630669,1023.1612,1023.1612,1233.8716
291,0.002632209,1127.1056,-711.78076,1127.1056
292,0.002633745,1276.8218,1276.8218,1439.4065
293,0.002635257,1371.441,1371.441,1520.949
294,0.002636772,1284.9344,-138.78772,1284.9344
295,0.002638247,952.9479,952.9479,808.17346
296,0.002639733,498.33987,498.33987,311.81674
297,0.002641282,88.19168,-506.56357,88.19168
298,0.002642872,-117.74628,-117.74628,-48.466324
299,0.002644418,-195.22614,-195.22614,-132.04784
300,0.002645989,-295.15833,-196.59833,-295.15833
301,0.00264756,-508.00906,-508.00906,-496.95193
302,0.002649121,-708.3852,-708.3852,-701.3943
303,0.002650665,-723.4417,213.75383,-723.4417
304,0.002652206,-462.49808,-462.49808,-573.0986
305,0.002653744,-134.29364,-134.29364,-165.57634
306,0.002655292,-20.778383,42.21706,-20.778383
307,0.002656838,-304.59796,-304.59796,-539.07776
308,0.00265844,-756.8591,-756.8591,-1045.9373
309,0.002660021,-986.7852,451.54294,-986.7852
310,0.0026616,-745.4975,-745.4975,-363.91766
311,0.002663205,-240.06323,-240.06323,207.65825
312,0.002664834,184.42618,-911.38947,184.42618
313,0.002666466,254.5732,254.5732,-41.603096
314,0.002668059,100.2655,100.2655,-225.07779
315,0.002669668,-64.41278,-670.7376,-64.41278
316,0.002671281,-72.493965,-72.493965,41.756092
317,0.002672902,45.666317,45.666317,103.280624
318,0.002674544,210.0561,-1482.7998,210.0561
319,0.002676194,332.9388,332.9388,588.404
320,0.002677854,318.59985,318.59985,588.6422
321,0.00267953,64.74363,-1350.3624,64.74363
322,0.002681173,-451.61835,-451.61835,-443.55463
323,0.002682788,-1006.995,-1006.995,-1130.6621
324,0.00268439,-1341.4214,-706.9543,-1341.4214
325,0.002686039,-1280.6251,-1280.6251,-1338.3948
326,0.002687693,-998.4847,-998.4847,-1120.2767
327,0.002689341,-780.9931,-33.521564,-780.9931
328,0.002690995,-834.2626,-834.2626,-973.5542
329,0.002692636,-1055.809,-1055.809,-1060.1274
330,0.002694268,-1269.1273,-745.12573,-1269.1273
331,0.002695913,-1337.664,-1337.664,-1375.1691
332,0.002697598,-1257.5371,-1257.5371,-1127.5211
333,0.002699328,-1058.3744,-215.51915,-1058.3744
334,0.002701036,-790.69507,-790.69507,-449.63663
335,0.00270269,-519.8354,-519.8354,-9.560925
336,0.002704298,-299.87146,-446.7117,-299.87146
337,0.00270591,-167.3407,-167.3407,-666.41113
338,0.002707574,-137.69525,-137.69525,-393.14594
339,0.002709233,-223.40407,-496.11615,-223.40407
340,0.002710838,-406.78842,-406.78842,-206.8923
341,0.002712432,-615.69037,-615.69037,-512.18695
342,0.002714046,-766.6283,-869.2659,-766.6283
343,0.00271563,-795.22186,-795.22186,-1088.638
344,0.002717209,-747.4773,-747.4773,-965.373
345,0.0027188,-690.145,-789.05597,-690.145
346,0.002720414,-676.64404,-676.64404,-685.98773
347,0.002722048,-700.48364,-700.48364,-765.3357
348,0.002723694,-737.8669,-156.30861,-737.8669
349,0.002725348,-773.9426,-773.9426,-787.47205
350,0.002727004,-834.47253,-834.47253,-890.83026
351,0.002728635,-953.17413,-570.4465,-953.17413
352,0.002730255,-1139.62,-1139.62,-1373.4255
353,0.002731864,-1308.1777,-1308.1777,-1349.7426
354,0.002733466,-1353.163,-599.9241,-1353.163
355,0.002735055,-1207.1035,-1207.1035,-1499.7109
356,0.002736614,-946.4113,-946.4113,-1161.8055
357,0.002738178,-667.9642,-872.31714,-667.9642
358,0.002739746,-461.30225,-461.30225,-598.8364
359,0.002741353,-374.77896,-374.77896,-407.92682
360,0.002742938,-452.61246,-782.955,-452.61246
361,0.002744524,-694.366,-694.366,-484.6578
362,0.002746092,-950.45856,-950.45856,-1031.1914
363,0.002747613,-1045.8579,-243.34628,-1045.8579
364,0.002749125,-889.9513,-889.9513,-935.8112
365,0.002750688,-621.9365,-621.9365,-501.5126
366,0.002752271,-471.6904,-526.0433,-471.6904
367,0.002753877,-607.3267,-607.3267,-269.70944
368,0.002755449,-875.8716,-875.8716,-947.5305
369,0.002757011,-1060.2323,-611.8477,-1060.2323
370,0.002758636,-1004.7871,-1004.7871,-725.64264
371,0.002760327,-795.78424,-795.78424,-684.495
372,0.002761998,-627.51526,89.44961,-627.51526
373,0.002763658,-635.81116,-635.81116,-628.40137
374,0.002765321,-753.56714,-753.56714,-877.18634
375,0.002766993,-864.3904,231.25511,-864.3904
376,0.002768668,-877.8532,-877.8532,-729.63477
377,0.002770331,-820.04596,-820.04596,-674.2335
378,0.002771961,-746.4261,-222.78586,-746.4261
379,0.002773574,-691.6388,-691.6388,-592.6465
380,0.002775227,-625.21106,-625.21106,-465.4973
381,0.002776939,-496.54224,143.78279,-496.54224
382,0.002778677,-284.6634,-284.6634,-269.57922
383,0.002780431,-102.3093,-102.3093,-175.6346
384,0.002782174,-99.99613,203.29968,-99.99613
385,0.00278386,-342.3073,-342.3073,-395.55014
386,0.002785527,-637.2129,-637.2129,-939.61914
387,0.002787184,-745.6321,-133.22855,-745.6321
388,0.002788837,-508.2373,-508.2373,-368.95792
389,0.002790467,-67.5237,-67.5237,-109.52716
390,0.002792067,369.7906,-247.00052,369.7906
391,0.002793651,658.0456,658.0456,434.78323
392,0.002795239,808.88196,808.88196,616.26025
393,0.002796794,866.03613,-221.08736,866.03613
394,0.002798327,864.9104,864.9104,1091.8495
395,0.002799825,793.0678,793.0678,870.83496
396,0.002801341,622.3231,-269.33084,622.3231
397,0.002802881,344.4903,344.4903,547.34845
398,0.002804415,55.538055,55.538055,-47.967705
399,0.002805945,-129.145,-154.98935,-129.145
400,0.002807489,-136.57289,-136.57289,-425.4708
401,0.00280907,-59.63681,-59.63681,-298.0802
402,0.002810687,-47.84384,-115.07111,-47.84384
403,0.002812305,-209.83192,-209.83192,122.83177
404,0.002813866,-431.02487,-431.02487,-446.6544
405,0.002815407,-569.08734,-105.63099,-569.08734
406,0.002816992,-521.9525,-521.9525,-442.46213
407,0.002818577,-338.0658,-338.0658,-522.37854
408,0.002820166,-112.207664,-438.1125,-112.207664
409,0.002821775,80.77166,80.77166,149.30333
410,0.002823408,241.2055,241.2055,620.42706
411,0.002825065,389.99594,-731.97345,389.99594
412,0.002826711,531.68756,531.68756,423.44193
413,0.002828325,615.4663,615.4663,747.5986
414,0.002829944,581.76306,-1598.6683,581.76306
415,0.002831555,397.9197,397.9197,404.5831
416,0.002833151,148.65761,148.65761,254.69409
417,0.002834689,-53.538322,-775.853,-53.538322
418,0.002836202,-154.60913,-154.60913,-59.72507
419,0.002837735,-235.34216,-235.34216,-121.26231
420,0.002839313,-414.76782,-628.63306,-414.76782
421,0.002840945,-781.5061,-781.5061,-663.3337
422,0.002842588,-1211.4003,-1211.4003,-1249.4904
423,0.002844217,-1522.2411,-979.2115,-1522.2411
424,0.0028458,-1587.9581,-1587.9581,-1361.1029
425,0.002847336,-1463.2832,-1463.2832,-1424.6663
426,0.00284885,-1228.0177,-489.26755,-1228.0177
427,0.002850356,-947.17126,-947.17126,-662.81915
428,0.002851871,-668.42377,-668.42377,-267.65778
429,0.002853463,-431.94336,102.13789,-431.94336
430,0.002855065,-294.4391,-294.4391,-535.45715
431,0.002856656,-248.2875,-248.2875,-196.85948
432,0.002858189,-268.30884,-366.1885,-268.30884
433,0.002859715,-332.35995,-332.35995,33.32077
434,0.002861277,-429.10907,-429.10907,-55.96157
435,0.002862854,-545.11523,-960.136,-545.11523
436,0.002864419,-656.5379,-656.5379,-781.8919
437,0.00286598,-709.5492,-709.5492,-852.7665
438,0.002867491,-646.7425,-932.41315,-646.7425
439,0.002868965,-455.83453,-455.83453,-708.899
440,0.002870443,-249.90971,-249.90971,-375.86877
441,0.002871925,-177.3369,-1092.0497,-177.3369
442,0.002873403,-342.93173,-342.93173,-539.16986
443,0.002874852,-667.7667,-667.7667,-696.41754
444,0.00287632,-1049.3038,-907.45935,-1049.3038
445,0.002877774,-1378.1594,-1378.1594,-1341.0277
446,0.002879205,-1591.5734,-1591.5734,-1457.9725
447,0.002880643,-1642.6636,-565.10956,-1642.6636
448,0.002882126,-1499.845,-1499.845,-1317.5383
449,0.002883662,-1252.9551,-1252.9551,-1057.9011
450,0.002885254,-1049.4277,-482.57114,-1049.4277
451,0.002886888,-1014.63214,-1014.63214,-1124.9073
452,0.002888507,-1062.0681,-1062.0681,-976.60315
453,0.002890086,-1049.2053,-701.0692,-1049.2053
454,0.002891661,-888.01733,-888.01733,-658.33154
455,0.002893202,-668.84,-668.84,-548.40234
456,0.002894737,-511.13257,-1309.5684,-511.13257
457,0.002896267,-497.4755,-497.4755,-649.4992
458,0.002897803,-567.2799,-567.2799,-830.8365
459,0.002899363,-624.0567,-1094.1404,-624.0567
460,0.002900939,-595.7068,-595.7068,-614.24615
461,0.002902552,-534.6735,-534.6735,-653.0912
462,0.002904209,-534.62506,-664.2759,-534.62506
463,0.002905801,-654.1549,-654.1549,-705.63416
464,0.002907372,-815.6312,-815.6312,-980.95416
465,0.002908958,-918.05133,259.6856,-918.05133
466,0.002910573,-887.55,-887.55,-873.01953
467,0.00291213,-794.4575,-794.4575,-837.62665
468,0.002913642,-735.2213,-1193.4104,-735.2213
469,0.002915186,-769.3546,-769.3546,-726.70337
470,0.002916777,-852.6036,-852.6036,-746.71826
471,0.002918402,-901.5713,-1571.8577,-901.5713
472,0.002920021,-842.88544,-842.88544,-905.5063
473,0.002921649,-672.14703,-672.14703,-625.2477
474,0.002923277,-403.0994,-708.4359,-403.0994
475,0.002924871,-86.626656,-86.626656,-87.467
476,0.002926456,123.6025,123.6025,120.802345
477,0.002928042,45.529125,-601.1316,45.529125
478,0.002929594,-413.26987,-413.26987,-380.2548
479,0.002931137,-1050.9655,-1050.9655,-908.59326
480,0.002932682,-1604.603,-368.51495,-1604.603
481,0.002934248,-1862.8461,-1862.8461,-1950.7245
482,0.002935848,-1818.4707,-1818.4707,-1922.4427
483,0.002937516,-1511.0903,-1057.3656,-1511.0903
484,0.002939227,-1017.3575,-1017.3575,-1533.3029
485,0.002940883,-543.10535,-543.10535,-955.83875
486,0.002942547,-263.52902,-1546.9146,-263.52902
487,0.00294418,-302.95337,-302.95337,166.96161
488,0.00294574,-506.48315,-506.48315,-385.7047
489,0.00294733,-696.8812,-993.791,-696.8812
490,0.002948923,-740.46545,-740.46545,-445.73334
491,0.002950503,-723.8319,-723.8319,-683.73914
492,0.002952082,-786.08734,-1625.9515,-786.08734
493,0.002953607,-1008.26636,-1008.26636,-1008.5627
494,0.002955099,-1296.9521,-1296.9521,-1302.4525
495,0.002956612,-1536.3835,-1022.68555,-1536.3835
496,0.00295819,-1624.6512,-1624.6512,-1490.958
497,0.002959805,-1562.0818,-1562.0818,-1463.1843
498,0.002961392,-1398.6489,-882.39355,-1398.6489
499,0.002962983,-1188.1389,-1188.1389,-1086.78
500,0.002964606,-1007.44855,-1007.44855,-1065.6791
501,0.002966259,-951.9228,710.72797,-951.9228
502,0.002967913,-1072.9678,-1072.9678,-622.7164
503,0.00296956,-1223.6755,-1223.6755,-702.779
504,0.0029712,-1212.2905,548.99835,-1212.2905
505,0.002972822,-925.3272,-925.3272,-876.4114
506,0.002974424,-531.4714,-531.4714,-500.33432
507,0.002976064,-249.23727,192.52136,-249.23727
508,0.002977738,-252.82536,-252.82536,-109.184166
509,0.002979397,-394.42886,-394.42886,-185.98184
510,0.002981008,-444.5646,814.39825,-444.5646
511,0.002982597,-259.16006,-259.16006,-226.91667
512,0.002984177,74.657715,74.657715,-190.74893
513,0.002985759,419.57996,665.128,419.57996
514,0.002987356,659.3349,659.3349,723.1469
515,0.002988918,755.74493,755.74493,709.8238
516,0.002990458,705.56165,658.46436,705.56165
517,0.002992012,521.7885,521.7885,790.3945
518,0.002993624,309.06232,309.06232,510.07553
519,0.002995264,224.10968,482.51688,224.10968
520,0.002996844,365.95694,365.95694,146.03845
521,0.002998385,614.7109,614.7109,379.3597
522,0.002999953,828.0613,559.0661,828.0613
523,0.003001567,893.90155,893.90155,1530.6039
524,0.003003208,882.4591,882.4591,1191.2662
525,0.003004798,921.304,1083.7155,921.304
526,0.00300635,1079.9558,1079.9558,725.7544
527,0.003007936,1253.4674,1253.4674,647.9626
528,0.003009588,1273.2217,1401.4451,1273.2217
529,0.00301125,1016.2574,1016.2574,1503.5988
530,0.003012841,666.8886,666.8886,832.0629
531,0.003014389,434.83405,1378.0724,434.83405
532,0.003015938,460.93982,460.93982,196.45668
533,0.003017521,720.0262,720.0262,746.80774
534,0.003019118,1134.8201,908.01776,1134.8201
535,0.003020704,1605.7715,1605.7715,1888.3271
536,0.003022298,2009.0981,2009.0981,2177.1323
537,0.003023866,2203.1116,773.5268,2203.1116
538,0.003025456,2115.839,2115.839,2107.7505
539,0.003027046,1892.2719,1892.2719,1902.6792
540,0.003028592,1740.7249,139.73476,1740.7249
541,0.003030118,1778.8096,1778.8096,1914.3508
542,0.003031648,1869.5702,1869.5702,1912.3531
543,0.003033182,1813.3525,573.9799,1813.3525
544,0.003034707,1482.7982,1482.7982,1362.8661
545,0.003036217,1035.0453,1035.0453,1413.9258
546,0.003037713,686.2963,1007.82153,686.2963
547,0.003039249,576.5405,576.5405,616.5556
