,time,spline,prediction,target
61,0.010932191,-2979.0579,-2979.0579,-2517.6416
62,0.010933769,-4075.663,-4075.663,-4967.4937
63,0.010935356,-5244.962,-6688.915,-5244.962
64,0.010936937,-6094.0083,-6094.0083,-3690.009
65,0.010938509,-6182.235,-6182.235,-4696.79
66,0.010940072,-5070.126,-5558.212,-5070.126
67,0.010941667,-2527.8352,-2527.8352,-4936.1494
68,0.010943222,380.58203,380.58203,-2164.3682
69,0.010944757,2501.3428,-1483.1682,2501.3428
70,0.010946297,3002.9229,3002.9229,879.27246
71,0.010947889,2046.423,2046.423,1692.9131
72,0.010949504,97.24123,4136.1704,97.24123
73,0.010951092,-2178.1052,-2178.1052,4792.749
74,0.010952692,-4006.3242,-4006.3242,197.22559
75,0.010954279,-4492.0166,-3522.4248,-4492.0166
76,0.010955845,-3146.5928,-3146.5928,-3407.8447
77,0.010957344,-841.7202,-841.7202,-149.97754
78,0.010958806,1464.9209,-3684.942,1464.9209
79,0.010960249,3051.6191,3051.6191,3881.3428
80,0.010961707,3625.5515,3625.5515,5197.7803
81,0.010963234,2867.2102,2031.5164,2867.2102
82,0.010964839,587.6627,587.6627,-1234.4854
83,0.010966446,-2009.9248,-2009.9248,-3481.22
84,0.010968037,-3405.2588,-1053.4423,-3405.2588
85,0.01096961,-2664.7104,-2664.7104,3.608405
86,0.010971158,-801.8978,-801.8978,2671.3196
87,0.01097271,816.0772,-3565.4868,816.0772
88,0.010974301,1168.7432,1168.7432,581.02246
89,0.010975925,673.0305,673.0305,-56.922848
90,0.010977543,233.76466,-1109.4069,233.76466
91,0.010979122,542.59607,542.59607,4358.9683
92,0.010980632,1423.2659,1423.2659,3325.5146
93,0.010982107,2576.9055,-2650.7668,2576.9055
94,0.010983611,3768.413,3768.413,3115.624
95,0.010985197,4620.4316,4620.4316,5169.0537
96,0.01098682,4572.812,742.84515,4572.812
97,0.010988459,3335.8188,3335.8188,3235.007
98,0.0109901,1736.2189,1736.2189,1826.085
99,0.010991729,885.3038,753.8974,885.3038
100,0.010993373,1495.3159,1495.3159,1333.9678
101,0.010994974,2751.1182,2751.1182,1287.1788
102,0.010996558,3559.835,1340.2456,3559.835
103,0.010998151,3178.4775,3178.4775,887.75684
104,0.01099981,2022.659,2022.659,-988.1416
105,0.011001479,959.19434,-28.833618,959.19434
106,0.01100313,608.9602,608.9602,1119.4521
107,0.01100476,455.6316,455.6316,908.40533
108,0.011006366,-244.02441,-2193.0334,-244.02441
109,0.011007968,-1940.3275,-1940.3275,-269.4619
110,0.011009566,-4022.4329,-4022.4329,-1228.8682
111,0.011011167,-5631.048,-2032.9274,-5631.048
112,0.011012782,-6118.3374,-6118.3374,-6066.322
113,0.011014423,-5721.0674,-5721.0674,-6366.7354
114,0.011016029,-4959.1494,-3921.0925,-4959.1494
115,0.011017539,-4194.2056,-4194.2056,-4907.7437
116,0.011019017,-3066.8486,-3066.8486,-3421.8135
117,0.011020517,-1051.8057,-3486.142,-1051.8057
118,0.011022069,2140.1602,2140.1602,255.1006
119,0.01102369,5427.2954,5427.2954,4920.5776
120,0.011025257,6990.749,2449.2834,6990.749
121,0.011026752,6091.6445,6091.6445,6968.702
122,0.011028232,4084.1135,4084.1135,5317.624
123,0.011029775,2619.3818,1873.2384,2619.3818
124,0.011031365,3139.2039,3139.2039,2180.3271
125,0.011032904,4643.6064,4643.6064,4008.968
126,0.011034419,5632.3584,2062.1868,5632.3584
127,0.011035942,5052.9014,5052.9014,3436.3506
128,0.011037502,3168.679,3168.679,1091.4756
129,0.011039119,608.8037,1604.5779,608.8037
130,0.011040751,-1895.3466,-1895.3466,-469.3057
131,0.011042394,-4047.4575,-4047.4575,-2759.7432
132,0.011044038,-5649.275,-4333.559,-5649.275
133,0.011045625,-6537.0596,-6537.0596,-7077.9775
134,0.011047194,-6789.7217,-6789.7217,-4944.572
135,0.011048772,-6463.7983,-6402.756,-6463.7983
136,0.011050377,-5592.9565,-5592.9565,-8188.415
137,0.011052008,-4247.843,-4247.843,-3433.8525
138,0.011053621,-2567.2666,-5555.5757,-2567.2666
139,0.011055265,-727.9158,-727.9158,-2110.1807
140,0.01105691,516.3593,516.3593,-152.71973
141,0.011058502,352.81155,-1593.4913,352.81155
142,0.01106007,-1500.6642,-1500.6642,-2165.9385
143,0.011061661,-3902.144,-3902.144,-5813.6733
144,0.011063267,-5226.1963,-2892.447,-5226.1963
145,0.011064911,-4254.949,-4254.949,-4235.282
146,0.011066594,-1815.6737,-1815.6737,-1272.2433
147,0.01106819,414.44434,-2955.1082,414.44434
148,0.011069716,1462.153,1462.153,-1575.2744
149,0.011071222,1577.8943,1577.8943,-1067.6885
150,0.011072764,1157.0771,-345.5339,1157.0771
151,0.011074395,573.925,573.925,1244.4443
152,0.011076059,326.62112,326.62112,-734.11035
153,0.011077729,944.9912,-3781.3235,944.9912
154,0.011079392,2780.5552,2780.5552,3356.9133
155,0.011081029,5510.786,5510.786,6217.968
156,0.011082673,8757.319,3098.5024,8757.319
157,0.011084336,11986.615,11986.615,9333.788
158,0.011086011,14019.811,14019.811,8983.539
159,0.011087705,13484.352,6106.7085,13484.352
160,0.011089358,9833.499,9833.499,12212.866
161,0.011090931,5456.3706,5456.3706,6415.288
162,0.011092464,2728.9287,948.71625,2728.9287
163,0.011093996,3012.6487,3012.6487,2888.671
164,0.011095562,4603.562,4603.562,4669.499
165,0.011097101,4848.0854,1848.532,4848.0854
166,0.011098631,2048.731,2048.731,1031.7803
167,0.011100166,-2284.4438,-2284.4438,-3678.9543
168,0.011101713,-5818.5713,-7503.246,-5818.5713
169,0.011103306,-6723.977,-6723.977,-8037.2744
170,0.011104912,-5578.796,-5578.796,-6365.2515
171,0.01110653,-3776.0715,-8067.0503,-3776.0715
172,0.011108136,-2473.5278,-2473.5278,-2457.1104
173,0.011109775,-1552.3049,-1552.3049,-205.11035
174,0.011111409,-633.00885,-5265.305,-633.00885
175,0.011113022,566.7429,566.7429,428.07718
176,0.011114639,1898.4557,1898.4557,2490.2412
177,0.011116227,3064.6165,3046.3284,3064.6165
178,0.011117809,3881.9695,3881.9695,2284.2334
179,0.011119402,4383.58,4383.58,3123.5461
180,0.011121013,4648.741,2864.7864,4648.741
181,0.011122627,4661.948,4661.948,7333.109
182,0.011124208,4055.2175,4055.2175,6623.5537
183,0.011125777,2393.8352,3017.5771,2393.8352
184,0.011127395,-604.33026,-604.33026,-3835.337
185,0.011129024,-3950.1917,-3950.1917,-6822.7744
186,0.011130653,-6330.7046,-1956.2189,-6330.7046
187,0.011132281,-6850.163,-6850.163,-6386.829
188,0.011133903,-6219.742,-6219.742,-7969.314
189,0.011135511,-5541.907,-6744.3213,-5541.907
190,0.011137135,-5606.219,-5606.219,-6925.1265
191,0.01113876,-6087.4136,-6087.4136,-8150.712
192,0.011140416,-6363.572,-4816.815,-6363.572
193,0.011142042,-5957.7466,-5957.7466,-4974.6025
194,0.011143625,-5109.3833,-5109.3833,-2402.454
195,0.011145171,-4179.126,-2800.9326,-4179.126
196,0.011146685,-3448.6316,-3448.6316,-5353.7515
197,0.011148198,-3044.353,-3044.353,-4839.7983
198,0.011149747,-3087.751,-3462.9277,-3087.751
199,0.011151359,-3597.756,-3597.756,-387.17288
200,0.011152975,-3931.703,-3931.703,-610.04785
201,0.011154616,-3250.9385,-6241.8706,-3250.9385
202,0.01115626,-1075.5645,-1075.5645,-139.58691
203,0.011157899,1497.7384,1497.7384,2613.9365
204,0.01115947,2985.132,-1045.4801,2985.132
205,0.011160947,2682.3457,2682.3457,2275.8977
206,0.011162374,1415.3514,1415.3514,830.28815
207,0.011163869,44.655277,-995.51263,44.655277
208,0.011165422,-576.38745,-576.38745,-178.96191
209,0.011166985,-409.3971,-409.3971,-2924.0947
210,0.011168586,311.08496,-1892.3295,311.08496
211,0.011170226,1357.1282,1357.1282,4219.1865
212,0.011171877,2544.5486,2544.5486,6009.6475
213,0.011173525,3706.2024,2506.7744,3706.2024
214,0.011175173,4682.7686,4682.7686,5003.343
215,0.011176787,5291.594,5291.594,4054.632
216,0.011178368,5392.249,2640.8357,5392.249
217,0.011179941,5004.513,5004.513,5669.906
218,0.011181536,4755.9653,4755.9653,4764.156
219,0.0111831,5434.9053,4312.6333,5434.9053
220,0.01118464,7424.3315,7424.3315,7516.1396
221,0.011186173,9835.953,9835.953,10108.977
222,0.011187696,11484.546,2600.02,11484.546
223,0.011189261,11493.392,11493.392,12556.444
224,0.011190804,10144.109,10144.109,9493.609
225,0.011192276,8159.3506,2825.602,8159.3506
226,0.011193729,6071.382,6071.382,7200.913
227,0.011195224,4414.061,4414.061,6653.0776
228,0.011196786,3924.679,-170.47063,3924.679
229,0.011198367,5095.06,5095.06,4510.202
230,0.011199994,6828.5728,6828.5728,5215.843
231,0.011201634,7431.601,6511.3706,7431.601
232,0.011203245,5777.74,5777.74,4652.171
233,0.011204797,3030.981,3030.981,1608.8193
234,0.011206312,611.9444,-303.26645,611.9444
235,0.011207837,-579.4775,-579.4775,-1553.7275
236,0.01120943,-927.56683,-927.56683,-3257.4697
237,0.011211023,-1190.712,-2343.619,-1190.712
238,0.011212622,-1984.003,-1984.003,-918.76666
239,0.011214214,-2983.8157,-2983.8157,-4232.2744
240,0.011215832,-3651.3057,-5243.0923,-3651.3057
241,0.011217448,-3565.077,-3565.077,-3681.462
242,0.011219018,-3008.3994,-3008.3994,-2246.7666
243,0.011220557,-2393.962,-3135.1772,-2393.962
244,0.011222121,-1917.4514,-1917.4514,-4126.165
245,0.011223696,-1135.0096,-1135.0096,-2350.837
246,0.011225303,624.9287,-809.51733,624.9287
247,0.011226959,3744.5872,3744.5872,685.4522
248,0.011228623,6885.4243,6885.4243,6623.3584
249,0.011230239,8285.577,2296.36,8285.577
250,0.011231833,7055.0474,7055.0474,6273.3276
251,0.011233462,4430.524,4430.524,4663.4365
252,0.011235065,2371.8818,163.68028,2371.8818
253,0.011236694,2118.8875,2118.8875,-512.2744
254,0.011238348,2608.6633,2608.6633,62.89747
255,0.011240016,2044.8115,-913.66907,2044.8115
256,0.011241686,-763.8405,-763.8405,1614.3662
257,0.01124336,-4349.851,-4349.851,-2368.5872
258,0.011245027,-6548.993,-3668.3533,-6548.993
259,0.011246619,-5950.784,-5950.784,-6150.9697
260,0.011248171,-3619.817,-3619.817,-3425.4075
261,0.011249723,-862.0244,-4267.7983,-862.0244
262,0.011251317,1270.754,1270.754,-855.56354
263,0.011252915,2352.951,2352.951,735.7569
264,0.01125448,2248.7334,577.3266,2248.7334
265,0.011256085,1028.0541,1028.0541,2903.8274
266,0.011257696,-341.74057,-341.74057,1110.6475
267,0.011259268,-648.99316,-758.76215,-648.99316
268,0.011260862,823.4783,823.4783,1662.5146
269,0.011262464,3134.4224,3134.4224,3521.874
270,0.011264054,4855.218,2086.118,4855.218
271,0.011265632,5015.83,5015.83,839.3662
272,0.011267221,4211.6284,4211.6284,541.7803
273,0.011268756,3445.132,2795.1443,3445.132
274,0.011270277,3385.5276,3385.5276,4471.0537
275,0.011271813,3895.2344,3895.2344,5821.7725
276,0.011273344,4629.0615,4034.7617,4629.0615
277,0.011274903,5217.834,5217.834,5196.2646
278,0.011276518,5091.605,5091.605,6086.9995
279,0.011278072,3681.2021,1864.5228,3681.2021
280,0.011279619,818.0086,818.0086,3414.3037
281,0.011281202,-2308.39,-2308.39,-162.68066
282,0.011282808,-3919.8137,-760.40735,-3919.8137
283,0.011284398,-2822.4905,-2822.4905,-4640.7666
284,0.011285954,-448.21988,-448.21988,-5549.868
285,0.011287493,1338.8428,-3769.8057,1338.8428
286,0.01128905,1260.6027,1260.6027,794.70996
287,0.011290587,40.427216,40.427216,-583.35254
288,0.011292136,-1112.6963,258.5947,-1112.6963
289,0.011293718,-1260.9584,-1260.9584,511.90527
290,0.011295293,-698.9795,-698.9795,2355.9053
291,0.011296887,-63.797844,-577.9477,-63.797844
292,0.011298427,150.15945,150.15945,-2133.3213
293,0.011299878,152.0311,152.0311,1219.8506
294,0.011301314,249.54591,341.901,249.54591
295,0.011302793,669.5921,669.5921,-4268.759
296,0.011304258,1339.6364,1339.6364,-2142.2666
297,0.011305776,2155.9443,-1978.753,2155.9443
298,0.011307379,2999.782,2999.782,636.2334
299,0.011308997,3712.6523,3712.6523,1112.1475
300,0.01131061,4172.827,1565.9479,4172.827
301,0.01131219,4274.576,4274.576,7227.968
302,0.011313738,3942.4517,3942.4517,6046.9683
303,0.01131531,3071.5774,1783.2593,3071.5774
304,0.011316941,1529.682,1529.682,-1688.4073
305,0.011318536,-549.44525,-549.44525,-3121.001
306,0.011320097,-3046.9387,-4336.736,-3046.9387
307,0.011321656,-5789.278,-5789.278,-3171.1887
308,0.0113232,-8047.0273,-8047.0273,-4255.837
309,0.011324744,-9028.024,-8922.77,-9028.024
310,0.011326316,-8192.333,-8192.333,-8211.001
311,0.011327908,-6231.4087,-6231.4087,-6686.407
312,0.011329501,-4257.993,-6298.621,-4257.993
313,0.011331095,-3160.0293,-3160.0293,-6189.0015
314,0.011332686,-2907.6423,-2907.6423,-3747.3994
315,0.011334285,-3240.884,-4553.063,-3240.884
316,0.011335923,-3911.813,-3911.813,-4423.1963
317,0.011337562,-4608.304,-4608.304,-7721.7983
318,0.011339154,-5008.665,-3673.147,-5008.665
319,0.011340737,-4924.6294,-4924.6294,-5623.665
320,0.011342265,-4483.367,-4483.367,-4620.376
321,0.011343768,-3864.2432,-4794.382,-3864.2432
322,0.011345321,-3190.5125,-3190.5125,-3525.7354
323,0.011346921,-2602.904,-2602.904,-2165.4229
324,0.011348512,-2265.0713,-3396.591,-2265.0713
325,0.011350106,-2188.4214,-2188.4214,-1258.9463
326,0.01135174,-1873.0323,-1873.0323,-1313.29
327,0.011353367,-673.876,193.17683,-673.876
328,0.011354951,1639.9916,1639.9916,1640.1943
329,0.011356501,4035.468,4035.468,4017.9602
330,0.011358064,5310.702,1472.7981,5310.702
331,0.011359673,4523.021,4523.021,4991.1475
332,0.011361185,2547.6511,2547.6511,2151.6555
333,0.011362634,496.76468,-578.4769,496.76468
334,0.011364096,-950.6504,-950.6504,1167.7725
335,0.01136562,-1602.4714,-1602.4714,29.124031
336,0.011367182,-1323.2745,-3656.6624,-1323.2745
337,0.011368754,-167.41718,-167.41718,-1810.3683
338,0.01137035,1254.5372,1254.5372,396.53027
339,0.01137194,2128.0615,1908.8615,2128.0615
340,0.011373509,1910.8844,1910.8844,290.45218
341,0.011375048,1011.96783,1011.96783,-385.35254
342,0.011376592,-0.7431576,234.9086,-0.7431576
343,0.011378112,-652.8161,-652.8161,544.6787
344,0.011379666,-918.97766,-918.97766,1318.4678
345,0.01138129,-829.4932,-831.24554,-829.4932
346,0.011382949,-507.21506,-507.21506,-4669.665
347,0.01138459,-452.73376,-452.73376,-3684.8135
348,0.0113862,-1210.0479,-284.77664,-1210.0479
349,0.011387759,-2947.249,-2947.249,-1604.4933
350,0.011389335,-4806.319,-4806.319,-2818.4075
351,0.011390948,-5572.126,-5733.3784,-5572.126
352,0.011392499,-4488.4614,-4488.4614,-6191.7666
353,0.011393999,-2773.828,-2773.828,-5042.8843
354,0.011395527,-1826.2979,-4441.8574,-1826.2979
355,0.011397089,-2663.6804,-2663.6804,-2804.9622
356,0.01139864,-4064.0288,-4064.0288,-3884.6338
357,0.011400098,-4303.0244,-2419.1694,-4303.0244
358,0.011401518,-2552.8396,-2552.8396,853.5459
359,0.011402987,325.22916,325.22916,3157.4055
360,0.011404513,2829.4443,-399.7058,2829.4443
361,0.011406043,3557.2454,3557.2454,263.4209
362,0.011407561,2908.7935,2908.7935,626.53033
363,0.011409083,1702.7256,1344.1171,1702.7256
364,0.011410624,612.20435,612.20435,-812.37604
365,0.011412176,-184.86487,-184.86487,-2277.54
366,0.01141374,-647.2979,-1912.139,-647.2979
367,0.011415297,-746.3757,-746.3757,3554.7258
368,0.011416824,-524.90875,-524.90875,2170.671
369,0.011418341,-35.85253,981.9764,-35.85253
370,0.011419828,641.8004,641.8004,-2019.29
371,0.011421283,1356.6525,1356.6525,-492.5635
372,0.011422801,1989.5928,771.9618,1989.5928
373,0.011424415,2423.1833,2423.1833,2761.788
374,0.011426059,2809.8901,2809.8901,3237.0537
375,0.011427674,3410.132,-8.106996,3410.132
376,0.011429318,4438.1987,4438.1987,5434.406
377,0.011430936,5708.7793,5708.7793,6272.4756
378,0.011432493,6955.4526,3486.1387,6955.4526
379,0.011434042,8005.12,8005.12,5871.7803
380,0.01143556,8625.002,8625.002,7171.9683
381,0.011437059,8619.601,3501.7576,8619.601
382,0.011438629,7764.443,7764.443,5314.179
383,0.011440197,6019.5757,6019.5757,5556.5073
384,0.011441751,3429.8975,3871.9468,3429.8975
385,0.011443323,157.71884,157.71884,-1002.1651
386,0.011444921,-2787.795,-2787.795,-3662.3916
387,0.011446523,-4071.6885,-1615.3414,-4071.6885
388,0.011448161,-2813.6082,-2813.6082,33.225594
389,0.011449807,-84.26912,-84.26912,2703.6555
390,0.01145141,2400.468,-1754.4973,2400.468
391,0.011452932,3555.6135,3555.6135,1987.0851
392,0.011454409,4030.0195,4030.0195,1952.1476
393,0.011455876,4678.999,2479.2288,4678.999
394,0.011457364,6025.355,6025.355,6219.007
395,0.011458885,7364.8643,7364.8643,8752.132
396,0.011460433,7563.4443,2894.0151,7563.4443
397,0.011461992,5862.7935,5862.7935,3353.0383
398,0.011463566,3316.7114,3316.7114,2501.7102
399,0.011465162,1502.4365,986.2664,1502.4365
400,0.011466734,1489.5067,1489.5067,-1829.3291
401,0.01146829,1925.024,1925.024,-1822.4854
402,0.011469889,899.7022,1229.1263,899.7022
403,0.011471507,-2818.9875,-2818.9875,-2428.2275
404,0.011473094,-6945.7305,-6945.7305,-7587.157
405,0.011474612,-8641.735,-8476.911,-8641.735
406,0.01147613,-6412.6274,-6412.6274,-5512.29
407,0.011477689,-1871.5604,-1871.5604,-1086.4307
408,0.011479286,2234.015,-3980.0679,2234.015
409,0.011480928,3587.0596,3587.0596,-3098.8682
410,0.011482559,3084.3562,3084.3562,-604.18066
411,0.011484146,2595.8193,479.067,2595.8193
412,0.011485741,3430.8145,3430.8145,5001.2256
413,0.011487339,5261.0547,5261.0547,7154.132
414,0.011488914,7304.1006,1794.7252,7304.1006
415,0.011490502,8853.564,8853.564,6677.554
416,0.01149206,9094.9375,9094.9375,7371.3745
417,0.011493557,7404.8433,5790.843,7404.8433
418,0.01149503,3662.308,3662.308,5747.554
419,0.011496512,-630.06055,-630.06055,-148.61816
420,0.011498038,-3483.2278,1774.8195,-3483.2278
421,0.011499609,-3133.6907,-3133.6907,-3141.4934
422,0.011501198,-371.68988,-371.68988,-627.60254
423,0.011502811,3196.4133,-1630.609,3196.4133
424,0.011504461,6094.7114,6094.7114,6951.4834
425,0.011506112,7705.038,7705.038,6066.64
426,0.011507706,7779.616,4450.6724,7779.616
427,0.011509286,6339.302,6339.302,6756.7646
428,0.011510842,4018.7693,4018.7693,5526.265
429,0.011512356,1590.0771,-826.73254,1590.0771
430,0.011513862,-429.0287,-429.0287,-2745.423
431,0.011515389,-1910.3774,-1910.3774,-2816.579
432,0.01151697,-2779.1885,-4045.3423,-2779.1885
433,0.011518484,-2963.3281,-2963.3281,-485.001
434,0.011520014,-2689.3645,-2689.3645,-918.14166
435,0.011521597,-2168.665,-5801.896,-2168.665
436,0.011523175,-1696.9254,-1696.9254,-3191.3916
437,0.011524701,-1675.9725,-1675.9725,-2212.3135
438,0.011526246,-2508.337,-3676.1035,-2508.337
439,0.011527812,-4419.592,-4419.592,-6532.3296
440,0.01152938,-6661.374,-6661.374,-8979.524
441,0.011530947,-8244.399,-5769.272,-8244.399
442,0.011532533,-8463.907,-8463.907,-8544.892
443,0.011534131,-7734.5215,-7734.5215,-8223.415
444,0.011535721,-6810.587,-5577.6978,-6810.587
445,0.011537325,-6223.944,-6223.944,-4380.3525
446,0.01153898,-5657.2363,-5657.2363,-5425.4385
447,0.011540609,-4591.4463,-4860.853,-4591.4463
448,0.011542217,-2756.934,-2756.934,-494.45413
449,0.011543811,-856.19104,-856.19104,-111.25878
450,0.011545412,208.30371,-1992.598,208.30371
451,0.011547017,-240.12427,-240.12427,-781.9541
452,0.011548596,-1780.8856,-1780.8856,416.7412
453,0.011550168,-3771.6963,-5450.415,-3771.6963
454,0.011551741,-5665.911,-5665.911,-7396.29
455,0.011553274,-7146.013,-7146.013,-8773.649
456,0.011554793,-8057.009,-9302.561,-8057.009
457,0.011556352,-8239.441,-8239.441,-8267.29
458,0.011557956,-7559.083,-7559.083,-7495.2593
459,0.011559611,-5885.993,-8375.71,-5885.993
460,0.011561299,-3279.1492,-3279.1492,-5225.2197
461,0.011562981,-554.145,-554.145,-824.501
462,0.011564535,1260.499,-1346.8777,1260.499
463,0.01156604,1884.2981,1884.2981,319.5303
464,0.011567589,1858.0132,1858.0132,-254.79785
465,0.01156917,1918.8195,-610.1967,1918.8195
466,0.011570795,2564.7097,2564.7097,2210.0771
467,0.011572446,2884.8142,2884.8142,593.8741
468,0.011574125,1498.0851,936.9736,1498.0851
469,0.011575788,-2327.7788,-2327.7788,-3140.1575
470,0.011577458,-6888.5117,-6888.5117,-4655.407
471,0.011579128,-9801.876,-7944.833,-9801.876
472,0.011580813,-9501.887,-9501.887,-9882.688
473,0.011582508,-7707.6177,-7707.6177,-6173.0166
474,0.011584196,-7060.9307,-9384.43,-7060.9307
475,0.011585861,-9265.121,-9265.121,-9068.892
476,0.011587459,-12526.8545,-12526.8545,-11932.915
477,0.011589048,-14688.189,-9502.354,-14688.189
478,0.01159064,-14100.044,-14100.044,-12155.97
479,0.011592241,-11024.485,-11024.485,-10058.9
480,0.011593876,-6137.032,-10980.534,-6137.032
481,0.011595544,-279.82373,-279.82373,-2125.3916
482,0.011597207,5172.6504,5172.6504,1184.874
483,0.011598781,8763.397,3001.105,8763.397
484,0.011600263,9993.556,9993.556,11140.882
485,0.011601754,9586.387,9586.387,7311.843
486,0.011603315,8220.179,7297.696,8220.179
487,0.011604926,6588.767,6588.767,7019.835
488,0.011606552,5040.198,5040.198,6934.445
489,0.011608196,3786.3584,2000.4641,3786.3584
490,0.0116099,2903.1455,2903.1455,1279.382
491,0.011611551,2001.425,2001.425,-224.82129
492,0.011613105,599.21,2386.117,599.21
493,0.01161465,-1544.337,-1544.337,232.70216
494,0.011616226,-3636.7825,-3636.7825,-479.98535
495,0.011617848,-4478.618,-2713.7732,-4478.618
496,0.011619459,-3175.0767,-3175.0767,-6517.5483
497,0.011621052,-591.96075,-591.96075,-3408.5325
498,0.011622628,2055.624,1424.8395,2055.624
499,0.011624188,3840.0847,3840.0847,3709.0771
500,0.011625766,4732.9834,4732.9834,4067.5774
501,0.011627356,4860.781,4359.9214,4860.781
502,0.011628975,4408.3496,4408.3496,5310.281
503,0.011630655,3766.3994,3766.3994,3868.718
504,0.011632316,3468.0928,2808.6003,3468.0928
505,0.011633943,3819.099,3819.099,7371.859
506,0.011635602,4433.7974,4433.7974,7946.82
507,0.011637269,4719.999,3952.4585,4719.999
508,0.011638802,4256.9263,4256.9263,3610.8352
509,0.011640292,3073.0017,3073.0017,3855.4524
510,0.011641794,1167.96,1067.044,1167.96
511,0.011643356,-1377.4291,-1377.4291,1311.0381
512,0.011644966,-3673.975,-3673.975,-2540.1416
513,0.011646573,-4498.3057,-2276.9478,-4498.3057
514,0.011648149,-3250.3643,-3250.3643,-2617.3293
515,0.01164973,-1249.2496,-1249.2496,822.71
516,0.011651314,-278.66504,-2056.5615,-278.66504
517,0.011652924,-1588.9529,-1588.9529,-5526.2197
518,0.011654513,-4009.6868,-4009.6868,-6757.0015
519,0.011656054,-5803.556,-2210.179,-5803.556
520,0.011657608,-5905.8896,-5905.8896,-2370.0403
521,0.011659184,-4908.363,-4908.363,-3659.8372
522,0.011660734,-3926.3994,-4726.066,-3926.3994
523,0.011662289,-3712.6458,-3712.6458,-2295.704
524,0.011663864,-3821.234,-3821.234,-2369.3838
525,0.011665433,-3479.134,-2804.2178,-3479.134
526,0.011667017,-2139.5757,-2139.5757,-1240.4073
527,0.011668628,-230.92485,-230.92485,-1084.7354
528,0.011670214,1461.6475,1687.8473,1461.6475
529,0.011671809,2381.9744,2381.9744,649.9756
530,0.01167343,2443.093,2443.093,-1400.1652
531,0.011675087,1660.9679,1842.2402,1660.9679
532,0.011676781,154.19202,154.19202,2679.1711
533,0.011678487,-1482.247,-1482.247,2117.1165
534,0.011680185,-2520.2275,-2150.233,-2520.2275
535,0.011681883,-2590.8315,-2590.8315,-5476.368
536,0.011683579,-2637.6968,-2637.6968,-4667.0557
