,time,prediction,target
164,0.011062496,150.81102,61.892056
165,0.011064048,581.81696,709.8295
166,0.011065607,918.24927,761.27875
167,0.011067151,362.99405,376.31003
168,0.011068667,-829.04425,-527.6548
169,0.011070099,-1444.4938,-1242.9009
170,0.011071491,-1772.1252,-1867.5337
171,0.011072909,-1616.7491,-2112.0728
172,0.011074419,-1589.6781,-1876.7368
173,0.01107604,-1235.2472,-1117.7329
174,0.011077656,-378.15457,-374.68607
175,0.011079278,-61.86971,45.93112
176,0.011080909,-60.811344,-31.115755
177,0.011082544,-746.3182,-585.2876
178,0.011084192,-525.1962,-785.09625
179,0.011085851,-415.49127,-644.6275
180,0.011087506,-88.19732,3.3959625
181,0.011089128,209.0343,246.14206
182,0.011090726,-70.167114,-113.93997
183,0.011092319,-102.989426,-34.482944
184,0.011093895,290.05148,370.7358
185,0.011095458,856.0153,738.7124
186,0.011096996,521.3751,615.271
187,0.011098529,244.48366,396.14987
188,0.011100072,466.61862,314.56784
189,0.0111016,433.6696,390.84518
190,0.011103138,369.60202,266.2241
191,0.011104666,318.78473,372.603
192,0.011106192,254.55626,389.57956
193,0.011107759,176.22299,164.74362
194,0.011109318,310.7425,268.87253
195,0.011110811,167.78487,163.80612
196,0.011112286,104.91476,83.84909
197,0.011113777,152.29381,70.45065
198,0.011115285,166.62003,189.39206
199,0.011116794,23.948801,62.14206
200,0.011118325,329.8381,202.06784
201,0.011119898,341.48737,284.06
202,0.011121463,504.82407,547.517
203,0.011123087,1055.0254,1037.7866
204,0.011124686,1026.797,1311.4468
205,0.011126229,1030.6993,1357.1772
206,0.011127764,950.5823,844.71625
207,0.011129322,498.7554,476.69284
208,0.011130828,33.28531,-51.8931
209,0.011132309,-371.90485,-469.35403
210,0.011133797,-1001.4833,-735.3462
211,0.011135341,-641.4009,-1043.6196
212,0.01113695,-899.8383,-955.0064
213,0.011138593,-435.38562,-578.7798
214,0.011140221,-297.45,-170.65091
215,0.011141808,-31.30634,224.13815
216,0.011143385,201.721,288.75534
217,0.011144947,-30.826277,62.071743
218,0.011146522,-134.70491,-74.83842
219,0.011148097,-138.23323,-74.55325
220,0.011149649,-623.40454,-363.71344
221,0.011151196,-1304.6473,-1077.2877
222,0.011152784,-940.457,-1546.979
223,0.011154417,-1223.5482,-1245.2681
224,0.011156055,-533.98737,-462.92825
225,0.011157707,75.434326,109.157684
226,0.011159366,405.0477,539.2007
227,0.011160985,718.95703,691.9467
228,0.01116253,523.4276,673.86865
229,0.011164015,512.19977,863.43506
230,0.01116548,659.2467,854.4038
231,0.011166983,657.73334,627.146
232,0.01116852,268.85983,278.92722
233,0.011170095,210.12982,150.36862
234,0.011171648,253.85738,301.9897
235,0.011173113,123.1012,191.13034
236,0.011174549,-293.67624,-215.8345
237,0.011176002,-594.0013,-601.90485
238,0.011177523,-368.4967,-449.3306
239,0.011179105,-9.477098,-31.400913
240,0.011180697,240.9333,240.69284
241,0.011182304,-32.34625,64.59909
242,0.011183914,149.54042,74.7319
243,0.011185519,12.894318,-80.768105
244,0.011187139,166.28397,231.96628
245,0.011188764,630.9978,633.43896
246,0.011190391,932.88666,704.435
247,0.011191969,317.80948,458.91156
248,0.011193563,440.27573,296.34128
249,0.011195089,470.36224,523.86865
250,0.011196595,356.09247,258.5405
251,0.011198156,344.91418,222.18503
252,0.01119975,-123.36841,23.06393
253,0.011201252,-595.3011,-385.147
254,0.011202716,-491.14337,-657.6314
255,0.011204223,-543.89874,-692.3228
256,0.011205805,-539.27295,-580.51025
257,0.011207445,-176.2053,-160.46733
258,0.011209064,-56.55704,-57.04935
259,0.011210673,54.463814,76.470184
260,0.011212302,142.8374,152.12253
261,0.011213938,-96.30267,-114.88138
262,0.011215539,-98.66732,-85.52591
263,0.011217142,261.84946,245.61472
264,0.011218793,600.64844,469.09518
265,0.011220465,274.3147,293.0444
266,0.011222118,129.52457,79.208466
267,0.011223785,233.57347,183.31393
268,0.011225455,211.83621,280.28656
269,0.011227126,136.84894,74.845184
270,0.011228794,-126.25121,-176.23686
271,0.01123045,-169.20308,-185.60405
272,0.011232084,-99.53268,-83.29545
273,0.01123374,-396.43967,-462.52594
274,0.011235371,-803.9999,-702.4946
275,0.011236991,-512.6876,-416.52985
276,0.011238594,249.56491,133.50143
277,0.011240138,653.0486,421.05612
278,0.011241736,365.682,277.0405
279,0.011243396,247.75381,273.09518
280,0.011244959,455.69125,574.0327
281,0.011246504,518.54614,590.23975
282,0.011248077,404.1524,243.07175
283,0.011249715,139.2562,36.423306
284,0.011251374,-48.926956,-6.557163
285,0.01125299,222.079,268.2983
286,0.011254537,48.265617,158.31784
287,0.011256061,-422.98434,-307.68216
288,0.011257599,-651.7057,-457.80325
289,0.011259168,-524.1082,-465.37747
290,0.011260793,-731.48944,-493.3931
291,0.011262399,-421.13812,-497.50638
292,0.011263939,-233.42891,-141.23685
293,0.011265454,63.226383,200.14206
294,0.011267012,19.505905,38.747524
295,0.011268567,-418.43005,-442.86966
296,0.011270105,-541.96564,-557.1431
297,0.01127167,-52.50123,-42.041534
298,0.01127327,711.10284,758.14594
299,0.011274883,1549.4312,1483.1616
300,0.011276464,1274.8373,1634.2593
301,0.01127804,1096.2764,1171.1265
302,0.011279605,527.7115,492.86472
303,0.011281179,7.109801,-72.75247
304,0.011282754,-93.70121,-234.58061
305,0.011284357,-145.70447,-110.143105
306,0.011285988,105.24215,120.208466
307,0.011287601,138.61906,257.4194
308,0.011289184,131.64728,38.321743
309,0.01129076,37.081154,-21.584507
310,0.01129235,364.6524,442.47018
311,0.011293935,398.28802,511.1186
312,0.011295528,430.60645,370.14597
313,0.011297138,70.551506,112.126434
314,0.011298738,75.39012,183.77097
315,0.011300321,502.46695,518.24756
316,0.011301916,970.1935,819.7827
317,0.011303529,901.1322,993.0444
318,0.011305122,995.2276,949.4546
319,0.011306712,931.1347,768.68896
320,0.011308319,827.58325,652.5366
321,0.011309944,521.3861,609.3843
322,0.011311583,491.3041,357.37643
323,0.011313181,29.471006,-6.525913
324,0.011314729,13.548281,19.606901
325,0.011316259,441.21283,452.82175
326,0.011317819,647.1511,722.5132
327,0.011319375,532.10864,569.04047
328,0.011320909,372.09558,280.39597
329,0.011322492,208.45044,103.20455
330,0.011324086,-155.36967,-121.49075
331,0.011325666,-390.52536,-316.13528
332,0.011327206,-336.39026,-309.2759
333,0.011328767,-379.85712,-357.86575
334,0.011330363,-557.323,-472.48294
335,0.011331954,-436.43045,-257.97513
336,0.01133355,-392.44376,-140.79153
337,0.011335073,-689.65967,-429.42825
338,0.011336558,-1306.8142,-1159.6393
339,0.011338037,-1451.6824,-1368.311
340,0.011339564,-1237.7609,-1302.3423
341,0.011341053,-1408.9469,-1163.0532
342,0.011342514,-1322.2329,-1210.6783
343,0.011344024,-1117.1553,-1144.3071
344,0.011345574,-1079.9081,-898.5494
345,0.011347141,-1445.3508,-1316.2056
346,0.011348773,-1889.2054,-1668.3345
347,0.011350368,-1124.2197,-1205.3033
348,0.01135186,-1095.2305,-1002.35406
349,0.011353327,-739.0506,-749.6744
350,0.011354831,-568.5321,-483.98294
351,0.011356402,-322.77234,-183.56497
352,0.01135806,-500.1093,-506.42044
353,0.011359702,-725.13885,-723.4439
354,0.011361299,-984.18304,-758.1392
355,0.011362882,-863.6637,-618.9321
356,0.011364397,-740.87256,-603.1548
357,0.011365881,-914.9205,-1127.565
358,0.011367389,-1384.242,-1439.7485
359,0.011368968,-981.85767,-861.3892
360,0.011370604,-405.10098,-401.2017
361,0.011372243,-380.12558,-455.90872
362,0.011373892,-119.68047,-134.28763
363,0.011375541,288.8361,433.80612
364,0.011377117,1103.1733,922.4194
365,0.011378665,1116.457,1157.5366
366,0.011380223,927.8014,915.7827
367,0.011381794,144.57652,30.43112
368,0.011383318,-387.62115,-412.62747
369,0.011384826,-394.5248,-473.5142
370,0.011386352,-428.27942,-401.44388
371,0.01138793,-652.71564,-574.7134
372,0.011389557,-709.75006,-569.8072
373,0.011391189,-325.59616,-314.98294
374,0.011392848,471.4483,503.29828
375,0.011394516,1030.1633,1092.5444
376,0.011396163,1258.9808,1125.1107
377,0.011397732,1477.5809,1243.939
378,0.011399242,1219.1764,1368.3257
379,0.011400709,1325.2997,1451.3491
380,0.011402153,836.6153,986.3374
381,0.011403632,359.9045,267.14206
382,0.011405186,-415.52484,-638.00244
383,0.011406768,-442.85117,-825.0259
384,0.011408327,-549.1615,-460.0181
385,0.011409879,63.767513,305.1108
386,0.011411428,407.6496,673.8413
387,0.011412957,575.63904,619.46234
388,0.011414495,-251.67004,-101.174355
389,0.011416036,-925.5225,-1176.186
390,0.011417565,-1205.4058,-1385.3268
391,0.011419123,-1568.107,-1427.7018
392,0.011420617,-1325.6858,-1033.2759
393,0.011422086,-963.963,-821.6744
394,0.011423592,-617.6112,-666.5493
395,0.011425199,-763.55676,-555.25635
396,0.011426821,-122.45464,-111.11967
397,0.011428418,137.55403,98.25925
398,0.011430018,42.948887,9.1108055
399,0.011431613,-88.55875,-94.697784
400,0.011433166,364.32965,384.6108
401,0.011434709,362.3534,662.09515
402,0.011436241,787.2824,885.8061
403,0.011437767,427.28546,773.81
404,0.011439282,294.37042,637.1733
405,0.011440822,234.78317,251.22018
406,0.011442427,-164.46689,-231.2681
407,0.011444037,-176.65608,-265.93216
408,0.011445678,295.1956,259.32956
409,0.011447356,737.25745,676.1343
410,0.011449003,524.1758,748.1538
411,0.011450578,716.2305,645.93115
412,0.011452108,454.5034,602.8257
413,0.011453624,302.71167,361.228
414,0.011455166,95.716,19.544401
415,0.01145677,-352.67825,-313.4947
416,0.01145841,-578.8584,-525.0806
417,0.011460085,-442.9921,-546.13135
418,0.011461749,-147.75755,-125.2095
419,0.011463331,521.6242,462.2866
420,0.011464885,958.6863,888.8179
421,0.011466505,591.5961,677.24756
422,0.011468132,412.5052,395.42722
423,0.011469726,274.2639,275.44675
424,0.011471351,303.09436,261.25925
425,0.011473016,466.16205,516.2671
426,0.011474675,602.54767,743.02094
427,0.011476343,846.8435,962.23193
428,0.011478004,643.11523,638.24365
429,0.011479614,687.097,577.84515
430,0.011481186,300.61337,209.25923
431,0.011482785,-90.81592,-181.03763
432,0.011484412,-609.0153,-697.3775
433,0.011486005,-1001.51227,-1096.061
434,0.01148757,-1151.586,-1158.7448
435,0.011489143,-961.6277,-835.6197
436,0.011490735,-560.9052,-385.5806
437,0.011492392,-253.74527,-154.47513
438,0.011494068,142.88774,52.134247
439,0.011495749,370.68634,282.8608
440,0.011497427,815.1906,647.4507
441,0.011499099,549.75,831.04443
442,0.01150073,1027.8308,807.4194
443,0.011502367,723.47076,813.98584
444,0.011503986,770.1855,828.27875
445,0.011505566,980.35645,889.11865
446,0.011507101,1101.9982,844.6655
447,0.011508614,834.514,800.99756
448,0.011510149,777.1914,810.3569
449,0.01151169,1225.7717,986.4545
450,0.011513194,643.928,1007.98584
451,0.011514714,549.0279,521.9975
452,0.011516265,-56.881477,-121.88919
453,0.011517871,-497.10593,-443.24857
454,0.011519506,70.30795,48.653778
455,0.011521108,708.2771,704.23584
456,0.011522683,678.50757,600.4975
457,0.011524278,127.62938,84.68503
458,0.011525848,-28.311749,-30.5181
459,0.011527433,501.52094,335.20065
460,0.011529019,542.05334,542.4429
461,0.011530624,515.1767,550.74365
462,0.011532243,360.32742,464.75143
463,0.011533911,242.52252,274.0405
464,0.011535562,-217.04971,-104.81888
465,0.011537195,-456.2534,-415.63528
466,0.011538839,-538.39105,-464.86185
467,0.011540531,-615.7874,-566.79156
468,0.011542228,-421.01462,-559.49854
469,0.011543894,-168.81444,-269.29544
470,0.011545477,-115.16844,-93.71341
471,0.011547067,-65.865265,9.579556
472,0.011548636,-37.452065,-9.525912
473,0.011550249,-59.29066,-32.9556
474,0.011551872,-74.63867,-188.50249
475,0.0115535,136.12141,-28.318882
476,0.011555131,433.53427,379.02487
477,0.011556723,486.08603,598.8335
478,0.011558306,668.84784,693.5131
479,0.011559905,398.23996,269.52487
480,0.0115615,-179.0123,-120.40482
481,0.011563063,-187.52803,-248.81497
482,0.011564622,-183.71184,-233.78372
483,0.011566152,-143.55948,-102.936066
484,0.011567672,-37.528465,79.38425
485,0.011569202,124.514534,288.62253
486,0.011570748,113.39026,119.302216
487,0.011572333,60.68648,64.356895
488,0.011573935,157.89598,276.15378
489,0.011575486,405.05777,587.5405
490,0.011577033,646.8098,613.58344
491,0.011578544,404.70123,382.43112
492,0.011580064,61.67359,11.235806
493,0.011581627,-230.2752,-209.70952
494,0.011583164,-50.42121,-20.447788
495,0.01158473,-75.93364,-38.963413
496,0.011586383,-103.4269,-109.81498
497,0.011588043,-83.79863,-36.553257
498,0.011589713,-183.54504,-191.88528
499,0.011591394,-304.92664,-321.79935
500,0.011593085,-22.256655,-275.3814
501,0.011594783,216.00438,169.20847
502,0.011596438,464.11423,512.56
503,0.011598022,223.53778,255.88425
504,0.011599538,-166.29483,-137.98296
505,0.011601019,-242.42221,-324.93607
506,0.011602482,-417.2937,-417.86575
507,0.011603938,-238.18486,-306.36575
508,0.011605396,-325.11624,-389.29935
509,0.011606876,-347.69772,-298.23685
510,0.011608393,-240.2761,-256.47513
511,0.011609959,-74.95801,-133.58841
512,0.011611525,-183.89317,-134.91263
513,0.01161311,-214.59346,-241.98685
514,0.011614726,-499.6152,-364.9556
515,0.011616269,-218.25687,-192.8345
516,0.011617834,-132.71245,-32.29154
517,0.011619482,93.23832,104.020966
518,0.011621149,150.34894,180.95065
519,0.011622783,-215.97432,-292.2642
520,0.011624381,-410.89777,-582.53766
521,0.011625945,-712.8962,-686.5806
522,0.011627485,-561.3345,-474.0884
523,0.011629014,-571.2257,-415.88138
524,0.011630537,-322.68167,-394.6392
525,0.011632027,-374.312,-350.7095
526,0.011633556,105.685715,138.48581
527,0.011635178,1023.6276,942.03656
528,0.01163679,821.6509,1156.3608
529,0.011638372,510.96854,770.8217
530,0.011639951,-106.69979,-102.697784
531,0.01164152,-687.2398,-751.397
532,0.011643091,-564.8019,-726.16656
533,0.011644665,-390.6603,-469.4361
534,0.011646263,-747.00165,-618.7447
535,0.01164785,-1179.3401,-1156.6782
536,0.011649398,-1350.8962,-1434.8696
537,0.011650953,-1257.0,-988.31104
538,0.011652526,-54.030415,-101.71732
539,0.011654112,187.01689,316.32175
540,0.011655712,-188.57431,-49.064976
541,0.011657356,-711.2053,-572.22906
542,0.011658954,-895.7538,-728.72906
543,0.011660521,-587.3926,-646.1431
544,0.011662079,-636.43353,-845.7486
545,0.011663626,-955.1997,-874.0728
546,0.011665155,-848.48645,-670.1196
547,0.011666609,-658.8691,-546.6119
548,0.011668073,-622.46405,-569.32275
549,0.0116696,-367.01666,-425.61575
550,0.011671177,-50.21651,-11.635288
551,0.01167273,-116.03235,-158.84232
552,0.011674269,-227.81885,-164.73294
553,0.011675789,-469.3234,-555.18994
554,0.011677288,-607.1947,-581.44775
555,0.011678774,-747.93945,-689.15875
556,0.011680255,-682.6852,-670.5103
557,0.011681732,-393.07364,-299.17828
558,0.011683238,119.433876,71.20456
559,0.011684785,391.84952,360.5444
560,0.011686371,107.616646,128.84518
561,0.011687953,492.52777,388.39987
562,0.011689526,349.37314,335.86472
563,0.011691135,259.64243,227.12643
564,0.011692769,668.0168,480.6694
565,0.011694411,1239.4214,1083.8062
566,0.011696056,936.3033,999.0014
567,0.011697666,763.1845,571.39594
568,0.011699252,315.93384,240.00534
569,0.011700856,356.92856,239.74753
570,0.011702468,267.31876,414.44284
571,0.011704063,265.05124,441.33347
572,0.011705668,45.08251,37.11081
573,0.011707314,-105.984314,-133.04153
574,0.011708931,-269.45242,-281.49857
575,0.011710516,-566.2329,-663.69
576,0.011712076,-568.659,-898.3657
577,0.011713644,-841.34863,-849.3071
578,0.011715272,-436.40616,-411.8814
579,0.011716942,315.73587,230.2944
580,0.01171858,736.9185,806.4077
581,0.011720171,854.8532,1125.1459
582,0.01172175,843.37427,1016.7163
583,0.011723264,594.1904,700.6655
584,0.011724761,490.97382,406.23578
585,0.011726305,361.4773,378.32565
586,0.01172786,447.8391,301.3569
587,0.011729388,550.07825,437.94675
588,0.011730925,717.51733,744.10693
589,0.011732502,782.6001,820.353
590,0.011734125,905.61444,679.2006
591,0.011735726,731.8408,544.2554
592,0.011737266,873.9334,692.7592
593,0.011738762,543.57385,553.91547
594,0.011740248,301.79285,349.47018
595,0.011741741,-478.67773,-193.75247
596,0.011743265,-868.4786,-694.3657
597,0.011744745,-1634.1936,-1198.6353
598,0.011746246,-1626.0986,-1405.0571
599,0.011747787,-1106.3318,-1194.0963
600,0.01174934,-345.70206,-363.05325
601,0.011750905,367.9803,461.63425
602,0.01175243,426.77826,525.2749
603,0.011753947,-208.01506,-79.43997
604,0.011755457,-641.7308,-700.733
605,0.011756941,-946.59625,-815.3072
606,0.01175842,-676.839,-589.6157
607,0.011759913,-107.70531,-63.79935
608,0.011761456,425.50122,644.3178
609,0.011763052,1050.6979,1065.6733
610,0.011764651,710.5979,822.6186
611,0.01176624,91.213005,44.9819
612,0.011767774,-782.1252,-643.62354
613,0.01176932,-849.4291,-888.62744
614,0.011770885,-636.8968,-542.5689
615,0.011772466,-4.3537335,86.95846
616,0.011774059,228.50314,348.21628
617,0.011775698,334.30814,532.5678
618,0.011777311,833.68524,727.8061
619,0.011778873,456.14432,545.53265
620,0.011780455,-40.93341,6.767056
621,0.011782059,-407.616,-314.77594
622,0.011783641,-459.593,-358.44778
623,0.011785199,-487.08328,-418.85406
624,0.011786748,-234.8752,-320.71732
625,0.011788284,-35.70586,-82.95169
626,0.011789799,115.208046,79.79831
627,0.011791335,101.126175,74.21627
628,0.011792897,190.37434,205.38033
629,0.011794452,563.24835,519.27875
630,0.011796039,336.01584,473.32565
631,0.011797631,-55.89187,34.1694
632,0.011799186,-417.98962,-476.78372
633,0.011800755,-458.33344,-444.27982
634,0.011802347,16.415401,59.32565
635,0.011803949,114.57973,115.19675
636,0.01180547,-327.15997,-279.7564
637,0.011806943,-588.765,-526.88525
638,0.011808429,-319.68008,-364.3892
639,0.011809946,34.88238,20.15768
640,0.01181146,215.01506,283.77097
641,0.011812974,248.96974,451.74753
642,0.011814461,555.89124,528.43506
643,0.011815955,453.6957,546.7905
644,0.01181748,122.29278,118.669395
645,0.01181903,-461.51364,-456.16266
646,0.01182059,-690.7469,-629.2525
647,0.011822176,-368.4773,-525.0181
648,0.011823785,-383.75854,-502.5806
649,0.011825409,-254.22627,-293.59622
650,0.011826945,181.18059,127.25534
651,0.011828458,540.20416,482.5483
652,0.011830008,679.6814,576.2788
653,0.011831588,510.3573,551.6929
654,0.01183316,195.66808,328.15378
655,0.011834707,62.983006,105.563934
656,0.011836273,-57.284046,-42.85013
657,0.011837831,-354.97754,-312.04935
658,0.011839314,-345.45874,-343.65485
659,0.011840796,-267.99557,-341.09235
660,0.011842342,-244.78796,-166.4556
661,0.011843975,-22.773924,71.149864
662,0.011845626,54.051926,107.04831
663,0.011847271,-231.9624,-156.37357
664,0.0118489,-539.2163,-520.25635
665,0.011850493,-546.2003,-653.52594
666,0.01185206,-348.44995,-357.897
667,0.011853606,-193.38808,-206.31497
668,0.011855077,-214.45317,-164.63919
669,0.011856535,-236.65408,-143.63138
670,0.011858051,-217.86682,-156.52982
671,0.011859594,35.709736,47.880337
672,0.011861105,24.329794,109.41159
673,0.011862639,-307.6504,-209.01028
674,0.011864207,-833.9667,-641.8814
675,0.011865771,-992.22046,-873.37744
676,0.011867289,-1028.5276,-994.95557
677,0.011868794,-891.24023,-813.2642
678,0.011870309,-336.1324,-365.85013
679,0.011871866,165.9953,78.19283
680,0.011873478,366.654,380.9741
681,0.011875115,827.7137,1010.6382
682,0.011876729,1512.9099,1497.8412
683,0.01187836,1111.453,1242.0013
684,0.011879996,552.44495,751.0092
685,0.011881625,348.42096,344.27487
686,0.011883228,39.56368,74.90768
687,0.011884836,-45.356674,-51.0181
688,0.011886453,-444.0487,-429.9361
689,0.011888082,-604.9526,-707.0806
690,0.011889713,-796.92944,-935.66656
691,0.011891364,-717.835,-882.7954
692,0.011892981,-426.00983,-438.86185
693,0.011894581,-17.771854,16.532682
694,0.011896193,-9.065424,83.47409
695,0.011897817,-284.2195,-328.99857
696,0.011899483,-586.4791,-633.76416
697,0.01190119,-493.17743,-289.27982
698,0.011902915,-138.89816,-65.010284
699,0.011904619,-170.1406,-159.12357
700,0.011906259,-234.84346,-163.92044
701,0.01190783,-141.16843,-165.73294
702,0.011909401,-305.50516,-514.4361
703,0.011910946,-507.19504,-714.0103
704,0.011912387,-593.9344,-517.6587
705,0.011913819,-273.7064,-243.31108
706,0.011915313,-379.97824,-315.95953
707,0.011916878,-532.3465,-591.4712
708,0.011918458,-759.9971,-631.9908
709,0.011919999,-756.274,-503.67044
710,0.011921532,-520.86676,-556.3501
711,0.011923081,-593.6973,-651.5533
712,0.011924665,-548.75543,-572.82275
713,0.011926307,-127.45281,-55.732944
714,0.011927924,521.1562,362.89597
715,0.011929465,317.23715,383.70065
716,0.011930907,170.83128,145.96628
717,0.011932359,55.906105,-27.514194
718,0.011933893,87.38285,30.259243
719,0.011935527,13.550641,35.78268
720,0.011937163,94.55679,53.56393
721,0.011938814,242.17743,349.93893
722,0.011940446,606.0887,670.3647
723,0.011942076,900.5739,931.56
724,0.011943703,788.99054,922.7007
725,0.011945255,704.0724,674.6304
726,0.011946797,556.79877,467.1616
727,0.011948324,424.04718,476.01706
728,0.011949858,660.7267,535.96234
729,0.01195142,432.49622,564.09515
730,0.011952985,811.2678,643.8178
731,0.011954462,701.35626,707.43506
