,time,spline,prediction,target
78,0.010949504,3714.8499,1497.3473,3568.4792
79,0.010951092,2652.2112,2652.2112,4589.8696
80,0.010952692,1587.1433,1587.1433,1587.1433
81,0.010954279,660.63605,1325.5887,-4780.5596
82,0.010955845,-69.79644,-69.79644,-10128.724
83,0.010957344,-560.7978,-560.7978,-10382.739
84,0.010958806,-809.4732,-51.490925,-6086.177
85,0.010960249,-799.9192,-799.9192,-799.9192
86,0.010961707,-557.7987,-557.7987,-1245.7709
87,0.010963234,-329.0691,-1381.7235,-2528.7083
88,0.010964839,-499.5149,-499.5149,-4225.161
89,0.010966446,-1498.5718,-1498.5718,-5695.1616
90,0.010968037,-3710.388,-1700.2666,-3710.388
91,0.01096961,-7275.9683,-7275.9683,-5408.294
92,0.010971158,-11472.902,-11472.902,-13290.669
93,0.01097271,-15515.721,-1973.2026,-18174.05
94,0.010974301,-18601.703,-18601.703,-19852.691
95,0.010975925,-19705.45,-19705.45,-19705.45
96,0.010977543,-18135.814,-5616.713,-15162.513
97,0.010979122,-14763.206,-14763.206,-13862.6455
98,0.010980632,-10795.676,-10795.676,-10895.825
99,0.010982107,-7096.794,-6742.8926,-5387.802
100,0.010983611,-4383.13,-4383.13,-4383.13
101,0.010985197,-3359.809,-3359.809,-3835.8486
102,0.01098682,-3801.2405,-4034.4324,-3855.794
103,0.010988459,-4985.745,-4985.745,-2013.0442
104,0.0109901,-6111.6514,-6111.6514,-2225.716
105,0.010991729,-6373.4893,-2606.0093,-6373.4893
106,0.010993373,-5195.5474,-5195.5474,-6071.661
107,0.010994974,-2966.1453,-2966.1453,-2860.0286
108,0.010996558,-215.47481,-2134.1982,3381.893
109,0.010998151,2595.2102,2595.2102,5935.237
110,0.01099981,5027.7295,5027.7295,5027.7295
111,0.011001479,6513.0845,480.86472,92.44796
112,0.01100313,7030.0513,7030.0513,-667.36456
113,0.01100476,6717.0327,6717.0327,3900.8542
114,0.011006366,5709.9673,3098.6545,6225.1978
115,0.011007968,4113.893,4113.893,4113.893
116,0.011009566,2071.2114,2071.2114,1625.1354
117,0.011011167,-128.79013,1536.6797,-295.2239
118,0.011012782,-2160.156,-2160.156,-74.17704
119,0.011014423,-3674.4,-3674.4,-693.8567
120,0.011016029,-4271.3955,-1305.0847,-4271.3955
121,0.011017539,-3834.3542,-3834.3542,-5033.872
122,0.011019017,-2710.8328,-2710.8328,-3336.958
123,0.011020517,-1218.2456,-1120.4679,-2245.5286
124,0.011022069,323.6039,323.6039,-3337.294
125,0.01102369,1510.0261,1510.0261,1510.0261
126,0.011025257,1957.0159,-1299.015,5542.175
127,0.011026752,1949.0295,1949.0295,4143.682
128,0.011028232,1832.3986,1832.3986,2602.2915
129,0.011029775,1921.3849,-5.087278,1118.198
130,0.011031365,2593.19,2593.19,2593.19
131,0.011032904,4024.1545,4024.1545,-42.927044
132,0.011034419,5892.5327,1909.97,-2384.122
133,0.011035942,7815.0864,7815.0864,-959.15356
134,0.011037502,9396.602,9396.602,5069.5415
135,0.011039119,10148.097,3541.7783,10148.097
136,0.011040751,9655.857,9655.857,7046.362
137,0.011042394,8213.874,8213.874,2249.9478
138,0.011044038,6313.3433,4307.657,3455.1821
139,0.011045625,4507.767,4507.767,4441.417
140,0.011047194,3191.3855,3191.3855,3191.3855
141,0.011048772,2642.1335,3790.7942,1539.1823
142,0.011050377,2653.2568,2653.2568,38.322956
143,0.011052008,2875.7668,2875.7668,2272.8228
144,0.011053621,2928.2983,1417.4307,5002.643
145,0.011055265,2421.6118,2421.6118,2421.6118
146,0.01105691,1076.618,1076.618,-827.48175
147,0.011058502,-823.27405,840.466,-1504.9192
148,0.01106007,-2970.559,-2970.559,-2619.2239
149,0.011061661,-5129.292,-5129.292,-4982.3564
150,0.011063267,-6980.4736,902.4377,-6980.4736
151,0.011064911,-8273.061,-8273.061,-4797.8804
152,0.011066594,-8950.961,-8950.961,-3771.3176
153,0.01106819,-9037.105,-844.82086,-8684.927
154,0.011069716,-8653.932,-8653.932,-10415.192
155,0.011071222,-7867.6846,-7867.6846,-7867.6846
156,0.011072764,-6692.2056,-3908.0676,-3462.9973
157,0.011074395,-5144.975,-5144.975,-5531.7007
158,0.011076059,-3370.8406,-3370.8406,-6950.872
159,0.011077729,-1523.412,-4268.4536,-5371.5596
160,0.011079392,250.88545,250.88545,250.88545
161,0.011081029,1814.8331,1814.8331,1909.8854
162,0.011082673,3121.783,-2264.9695,3421.3933
163,0.011084336,4101.5645,4101.5645,2250.0652
164,0.011086011,4665.2173,4665.2173,2986.0886
165,0.011087705,4725.7373,-892.24506,4725.7373
166,0.011089358,4267.097,4267.097,207.17451
167,0.011090931,3522.4988,3522.4988,3066.534
168,0.011092464,2703.8022,-879.8152,3203.284
169,0.011093996,1982.3776,1982.3776,2493.4321
170,0.011095562,1539.3385,1539.3385,1539.3385
171,0.011097101,1543.87,-7.524367,1525.7448
172,0.011098631,1961.8981,1961.8981,1901.1589
173,0.011100166,2734.607,2734.607,3214.6277
174,0.011101713,3809.4639,1525.0317,5426.5103
175,0.011103306,5161.0576,5161.0576,5161.0576
176,0.011104912,6674.6743,6674.6743,5785.831
177,0.01110653,8121.3467,1516.2003,6900.1978
178,0.011108136,9217.603,9217.603,9006.331
179,0.011109775,9716.48,9716.48,8477.221
180,0.011111409,9317.112,2768.5654,9317.112
181,0.011113022,7896.254,7896.254,11792.166
182,0.011114639,5783.7944,5783.7944,9539.072
183,0.011116227,3480.9402,4293.707,5642.417
184,0.011117809,1394.7941,1394.7941,3163.4556
185,0.011119402,-61.622353,-61.622353,-61.622353
186,0.011121013,-586.3037,4076.5168,-1573.4895
187,0.011122627,-479.31256,-479.31256,-550.4583
188,0.011124208,-221.4917,-221.4917,-1732.4661
189,0.011125777,-262.96066,2314.334,-533.3099
190,0.011127395,-1082.763,-1082.763,-1082.763
191,0.011129024,-2995.1235,-2995.1235,-3923.919
192,0.011130653,-5521.5283,293.6587,-5414.161
193,0.011132281,-7990.7207,-7990.7207,-7442.966
194,0.011133903,-9731.183,-9731.183,-7526.4736
195,0.011135511,-10095.911,-1094.1945,-10095.911
196,0.011137135,-8677.313,-8677.313,-6017.794
197,0.01113876,-6029.2104,-6029.2104,-1654.763
198,0.011140416,-2909.679,-654.9455,-818.9348
199,0.011142042,-262.047,-262.047,1395.6042
200,0.011143625,1137.9792,1137.9792,1137.9792
201,0.011145171,875.80524,1636.6527,2074.3308
202,0.011146685,-562.86145,-562.86145,-942.30206
203,0.011148198,-2585.2986,-2585.2986,-4493.6147
204,0.011149747,-4656.538,953.52026,-7801.2944
205,0.011151359,-6149.005,-6149.005,-6149.005
206,0.011152975,-6460.84,-6460.84,-3357.4033
207,0.011154616,-5810.947,793.2374,-28.997355
208,0.01115626,-4630.2065,-4630.2065,-466.07547
209,0.011157899,-3372.7747,-3372.7747,-4293.1064
210,0.01115947,-2505.6536,-1383.5049,-2505.6536
211,0.011160947,-2262.5127,-2262.5127,-118.0286
212,0.011162374,-2461.4963,-2461.4963,365.59637
213,0.011163869,-2938.346,-1566.1421,-3110.2004
214,0.011165422,-3516.1736,-3516.1736,-5348.552
215,0.011166985,-3961.708,-3961.708,-3961.708
216,0.011168586,-4090.462,-1591.9784,-4448.325
217,0.011170226,-3882.6296,-3882.6296,-4606.95
218,0.011171877,-3381.1987,-3381.1987,-5438.1377
219,0.011173525,-2643.9324,-1052.2172,-3376.2708
220,0.011175173,-1725.8098,-1725.8098,-1725.8098
221,0.011176787,-714.933,-714.933,-612.77075
222,0.011178368,283.37366,-382.41626,1700.5105
223,0.011179941,1179.0768,1179.0768,-261.1536
224,0.011181536,1880.924,1880.924,2022.3385
225,0.0111831,2263.0574,2108.1987,2263.0574
226,0.01118464,2269.8013,2269.8013,821.11206
227,0.011186173,1947.9003,1947.9003,-2365.3254
228,0.011187696,1364.9178,1628.5271,-2423.5676
229,0.011189261,556.77515,556.77515,-842.3801
230,0.011190804,-383.6536,-383.6536,-383.6536
231,0.011192276,-1342.8242,1018.8155,-3243.3567
232,0.011193729,-2233.1646,-2233.1646,-3794.2004
233,0.011195224,-2958.38,-2958.38,-8275.458
234,0.011196786,-3363.0247,-788.4067,-6937.63
235,0.011198367,-3248.6223,-3248.6223,-3248.6223
236,0.011199994,-2493.1562,-2493.1562,420.90106
237,0.011201634,-1314.3422,-1699.691,2328.1355
238,0.011203245,-59.820618,-59.820618,3.7604578
239,0.011204797,951.89246,951.89246,421.7917
240,0.011206312,1488.2292,-3457.6719,1488.2292
241,0.011207837,1391.345,1391.345,3198.9556
242,0.01120943,723.5788,723.5788,2867.8855
243,0.011211023,-322.8038,-3639.4893,276.88544
244,0.011212622,-1549.2871,-1549.2871,-2062.2708
245,0.011214214,-2742.138,-2742.138,-2742.138
246,0.011215832,-3726.8035,-2769.4385,-3518.3801
247,0.011217448,-4322.025,-4322.025,635.02606
248,0.011219018,-4386.82,-4386.82,1550.7994
249,0.011220557,-3825.6484,-3498.2378,-149.36453
250,0.011222121,-2487.8254,-2487.8254,-2487.8254
251,0.011223696,-336.9257,-336.9257,-208.86453
252,0.011225303,2236.1562,-2925.2317,4386.19
253,0.011226959,4673.806,4673.806,5971.3623
254,0.011228623,6265.4307,6265.4307,6976.3384
255,0.011230239,6373.7915,-2061.7183,6373.7915
256,0.011231833,4734.9136,4734.9136,2054.5496
257,0.011233462,1858.5497,1858.5497,-1630.2786
258,0.011235065,-1341.1062,-398.29312,669.737
259,0.011236694,-4132.1646,-4132.1646,817.862
260,0.011238348,-5624.7866,-5624.7866,-5624.7866
261,0.011240016,-5148.017,-2734.2617,-3662.4658
262,0.011241686,-3182.43,-3182.43,325.02606
263,0.01124336,-509.2301,-509.2301,5113.815
264,0.011245027,2064.7163,-2987.0159,4235.3384
265,0.011246619,3718.698,3718.698,3718.698
266,0.011248171,4083.3074,4083.3074,24.23702
267,0.011249723,3433.921,-2835.1458,-2269.513
268,0.011251317,2123.1858,2123.1858,-2777.2864
269,0.011252915,577.25726,577.25726,-1439.1692
270,0.01125448,-750.2474,-1476.2046,-750.2474
271,0.011256085,-1573.8992,-1573.8992,-1982.2551
272,0.011257696,-1811.3121,-1811.3121,-463.62234
273,0.011259268,-1506.439,-1954.5005,1926.8307
274,0.011260862,-688.97375,-688.97375,1491.6823
275,0.011262464,615.08075,615.08075,615.08075
276,0.011264054,2310.2927,-1976.0115,1297.1276
277,0.011265632,4136.7427,4136.7427,2563.6042
278,0.011267221,5824.6064,5824.6064,4647.096
279,0.011268756,7031.83,314.07947,7568.542
280,0.011270277,7550.5103,7550.5103,7550.5103
281,0.011271813,7220.658,7220.658,6999.6123
282,0.011273344,6256.473,299.58185,6233.19
283,0.011274903,4947.61,4947.61,4578.4087
284,0.011276518,3595.2854,3595.2854,3781.3618
285,0.011278072,2636.8462,62.27774,2636.8462
286,0.011279619,2247.724,2247.724,3611.0183
287,0.011281202,2255.4585,2255.4585,2776.2683
288,0.011282808,2389.6914,1157.0153,3443.659
289,0.011284398,2354.4458,2354.4458,2599.1743
290,0.011285954,1876.8074,1876.8074,1876.8074
291,0.011287493,824.54004,3.8472328,2870.6978
292,0.01128905,-478.24274,-478.24274,1890.8932
293,0.011290587,-1533.7087,-1533.7087,509.9089
294,0.011292136,-1896.6227,687.4316,281.3464
295,0.011293718,-1052.5051,-1052.5051,-1052.5051
296,0.011295293,1287.7413,1287.7413,760.2136
297,0.011296887,4591.7026,-916.36304,1524.7996
298,0.011298427,7912.7163,7912.7163,6878.026
299,0.011299878,10488.147,10488.147,11053.003
300,0.011301314,11890.448,-654.95166,11890.448
301,0.011302793,11699.932,11699.932,11496.792
302,0.011304258,10174.822,10174.822,8640.33
303,0.011305776,7703.8774,2346.1895,7637.9165
304,0.011307379,4692.4136,4692.4136,4589.3853
305,0.011308997,1860.2135,1860.2135,1860.2135
306,0.01131061,-261.30096,1915.8528,-2520.9036
307,0.01131219,-1739.0619,-1739.0619,-6109.2627
308,0.011313738,-2818.5981,-2818.5981,-7141.6455
309,0.01131531,-3750.6064,599.4165,-5778.927
310,0.011316941,-4767.4272,-4767.4272,-4767.4272
311,0.011318536,-5959.943,-5959.943,-6201.4585
312,0.011320097,-7171.7183,-1584.5725,-8909.817
313,0.011321656,-8212.44,-8212.44,-7264.2314
314,0.0113232,-8868.063,-8868.063,-8330.56
315,0.011324744,-8944.044,-2314.8596,-8944.044
316,0.011326316,-8293.449,-8293.449,-11254.075
317,0.011327908,-7074.956,-7074.956,-7565.7476
318,0.011329501,-5565.245,-5933.8164,-4158.2476
319,0.011331095,-4038.6157,-4038.6157,1800.3542
320,0.011332686,-2773.0286,-2773.0286,-2773.0286
321,0.011334285,-1967.7684,-2214.261,-1120.6067
322,0.011335923,-1554.4556,-1554.4556,509.1667
323,0.011337562,-1409.4868,-1409.4868,1047.2057
324,0.011339154,-1384.0548,-2301.076,2474.2136
325,0.011340737,-1334.4661,-1334.4661,-1334.4661
326,0.011342265,-1159.7125,-1159.7125,-951.08325
327,0.011343768,-857.6529,363.15143,617.6511
328,0.011345321,-425.2637,-425.2637,977.8776
329,0.011346921,131.52171,131.52171,3687.151
330,0.011348512,780.2292,-2601.9683,780.2292
331,0.011350106,1494.9202,1494.9202,843.76825
332,0.01135174,2207.8328,2207.8328,4408.237
333,0.011353367,2795.8735,-1248.2306,7109.7446
334,0.011354951,3154.0237,3154.0237,5144.2373
335,0.011356501,3208.1978,3208.1978,3208.1978
336,0.011358064,2920.2598,-889.14484,4805.362
337,0.011359673,2405.0667,2405.0667,1485.8151
338,0.011361185,1889.8384,1889.8384,3218.0574
339,0.011362634,1519.6672,-667.6719,3469.1821
340,0.011364096,1414.5573,1414.5573,1414.5573
341,0.01136562,1694.9309,1694.9309,2588.5261
342,0.011367182,2286.7598,-947.0577,6387.362
343,0.011368754,3025.4622,3025.4622,7555.721
344,0.01137035,3747.1086,3747.1086,4951.4634
345,0.01137194,4261.104,-156.36513,4261.104
346,0.011373509,4434.4775,4434.4775,4835.0337
347,0.011375048,4307.5527,4307.5527,2421.268
348,0.011376592,3947.875,679.86694,1443.2839
349,0.011378112,3427.6638,3427.6638,1033.2761
350,0.011379666,2788.3933,2788.3933,2788.3933
351,0.01138129,2069.0364,-469.86722,2227.9402
352,0.011382949,1332.2102,1332.2102,-1530.7942
353,0.01138459,649.8723,649.8723,-3084.9348
354,0.0113862,72.056854,-1771.6704,-1818.6223
355,0.011387759,-357.7864,-357.7864,-357.7864
356,0.011389335,-623.566,-623.566,2894.5337
357,0.011390948,-693.9063,-1128.6024,3194.9087
358,0.011392499,-547.7986,-547.7986,4694.8696
359,0.011393999,-187.58182,-187.58182,2542.7917
360,0.011395527,420.112,-220.61252,420.112
361,0.011397089,1289.6545,1289.6545,4109.854
362,0.01139864,2308.111,2308.111,7471.6743
363,0.011400098,3302.9797,183.25793,4385.096
364,0.011401518,4213.5107,4213.5107,3788.8618
365,0.011402987,4999.69,4999.69,4999.69
366,0.011404513,5570.909,470.70276,5650.7603
367,0.011406043,5915.186,5915.186,5593.1357
368,0.011407561,6078.359,6078.359,4032.7837
369,0.011409083,6111.1655,3090.5554,3076.4946
370,0.011410624,6059.6353,6059.6353,6059.6353
371,0.011412176,5942.0093,5942.0093,8267.089
372,0.01141374,5658.6753,3787.7673,7579.737
373,0.011415297,5084.7,5084.7,4859.6587
374,0.011416824,4115.9097,4115.9097,2584.7058
375,0.011418341,2636.1042,3579.3027,2636.1042
376,0.011419828,637.1501,637.1501,1994.3463
377,0.011421283,-1635.3618,-1635.3618,-373.9739
378,0.011422801,-4050.5073,2359.77,-1367.4348
379,0.011424415,-6334.4043,-6334.4043,-3228.888
380,0.011426059,-7991.8877,-7991.8877,-7991.8877
381,0.011427674,-8696.583,660.9763,-7996.919
382,0.011429318,-8627.784,-8627.784,-6226.841
383,0.011430936,-8042.621,-8042.621,-5751.3877
384,0.011432493,-7232.6895,-2621.9604,-7197.1533
385,0.011434042,-6413.599,-6413.599,-6413.599
386,0.01143556,-5765.363,-5765.363,-6327.685
387,0.011437059,-5248.7275,-2968.2375,-6021.9346
388,0.011438629,-4759.2676,-4759.2676,-4110.0127
389,0.011440197,-4240.665,-4240.665,-4946.7236
390,0.011441751,-3615.0286,-882.9704,-3615.0286
391,0.011443323,-2818.0366,-2818.0366,-2442.6067
392,0.011444921,-1919.1317,-1919.1317,461.39325
393,0.011446523,-1043.7832,-637.26056,1396.5651
394,0.011448161,-296.81308,-296.81308,-1552.9036
395,0.011449807,178.20576,178.20576,178.20576
396,0.01145141,299.9109,-854.32733,2193.104
397,0.011452932,201.07832,201.07832,521.4323
398,0.011454409,31.433956,31.433956,-2324.013
399,0.011455876,-89.8015,-88.714,-1963.6068
400,0.011457364,-44.27079,-44.27079,-44.27079
401,0.011458885,260.17044,260.17044,676.5964
402,0.011460433,744.2947,-712.1507,1368.0339
403,0.011461992,1267.5038,1267.5038,884.82294
404,0.011463566,1685.7675,1685.7675,2088.3306
405,0.011465162,1845.4402,-452.31827,1845.4402
406,0.011466734,1631.8488,1631.8488,1237.6744
407,0.01146829,1104.1869,1104.1869,1095.2292
408,0.011469889,322.90442,-1427.0194,1877.8777
409,0.011471507,-621.8328,-621.8328,-951.3645
410,0.011473094,-1608.1848,-1608.1848,-1608.1848
411,0.011474612,-2530.497,-1612.0531,-1629.1849
412,0.01147613,-3384.761,-3384.761,-1481.1068
413,0.011477689,-4149.2964,-4149.2964,-2995.6223
414,0.011479286,-4769.0913,-4116.2744,-4275.7
415,0.011480928,-5185.3643,-5185.3643,-5185.3643
416,0.011482559,-5315.912,-5315.912,-5570.458
417,0.011484146,-5069.7715,-4899.41,-4871.075
418,0.011485741,-4339.5776,-4339.5776,-3738.208
419,0.011487339,-3010.8315,-3010.8315,-3635.9426
420,0.011488914,-1007.09894,-3489.511,-1007.09894
421,0.011490502,1700.651,1700.651,2559.409
422,0.01149206,4557.099,4557.099,6531.831
423,0.011493557,6950.4683,-2190.1648,6024.9165
424,0.01149503,8467.841,8467.841,8808.886
425,0.011496512,8662.276,8662.276,8662.276
426,0.011498038,7161.7354,-1446.8895,8397.705
427,0.011499609,4390.865,4390.865,4241.0884
428,0.011501198,1160.4657,1160.4657,-3384.6067
429,0.011502811,-1681.2191,-471.335,-4289.896
430,0.011504461,-3202.1301,-3202.1301,-3202.1301
431,0.011506112,-2653.9482,-2653.9482,4352.432
432,0.011507706,-597.9138,1541.2405,6585.3623
433,0.011509286,2242.5454,2242.5454,6739.0493
434,0.011510842,5174.1875,5174.1875,5938.9326
435,0.011512356,7549.2524,2117.3965,7549.2524
436,0.011513862,9010.55,9010.55,4699.971
437,0.011515389,9749.589,9749.589,5891.393
438,0.01151697,10080.362,4510.9595,7809.3228
439,0.011518484,10320.565,10320.565,9953.253
440,0.011520014,10823.08,10823.08,10823.08
441,0.011521597,11865.148,5846.1904,12339.705
442,0.011523175,13261.142,13261.142,13217.87
443,0.011524701,14690.699,14690.699,11777.683
444,0.011526246,15959.778,6691.134,14481.361
445,0.011527812,16798.846,16798.846,16798.846
446,0.01152938,16969.004,16969.004,18088.416
447,0.011530947,16449.219,7164.182,14267.252
448,0.011532533,15251.458,15251.458,10240.432
449,0.011534131,13392.488,13392.488,9423.518
450,0.011535721,10924.425,7433.1533,10924.425
451,0.011537325,7890.3755,7890.3755,3684.948
452,0.01153898,4480.633,4480.633,-4466.8955
453,0.011540609,1191.9158,5235.838,-8643.724
454,0.011542217,-1653.394,-1653.394,-9302.224
455,0.011543811,-3755.9504,-3755.9504,-3755.9504
456,0.011545412,-4900.1924,1591.5098,-2599.1458
457,0.011547017,-5128.289,-5128.289,-9751.513
458,0.011548596,-4581.0894,-4581.0894,-8892.81
459,0.011550168,-3399.789,-1155.1914,-9374.536
460,0.011551741,-1704.7239,-1704.7239,-1704.7239
461,0.011553274,304.91037,304.91037,3603.8386
462,0.011554793,2437.55,-1713.1874,3205.8308
463,0.011556352,4538.9194,4538.9194,1610.1666
464,0.011557956,6357.5664,6357.5664,4208.5186
465,0.011559611,7594.4634,228.06026,7594.4634
466,0.011561299,7969.8237,7969.8237,9993.838
467,0.011562981,7538.619,7538.619,11333.627
468,0.011564535,6565.058,2451.53,8189.7915
469,0.01156604,5218.329,5218.329,5532.1826
470,0.011567589,3539.7761,3539.7761,3539.7761
471,0.01156917,1665.1991,2545.4346,2787.5808
472,0.011570795,-209.95699,-209.95699,3929.698
473,0.011572446,-1809.9575,-1809.9575,5051.5728
474,0.011574125,-2856.3152,-472.6678,2234.8855
475,0.011575788,-3049.6145,-3049.6145,-3049.6145
476,0.011577458,-2247.7732,-2247.7732,-2185.8254
477,0.011579128,-758.30365,-4228.1235,-5091.255
478,0.011580813,1008.54645,1008.54645,-5492.779
479,0.011582508,2612.5146,2612.5146,-18.317667
480,0.011584196,3596.0024,315.3584,3596.0024
481,0.011585861,3656.238,3656.238,5198.9165
482,0.011587459,3025.636,3025.636,1411.6667
483,0.011589048,1993.0157,1100.5868,209.3542
484,0.01159064,811.94135,811.94135,-1.9504795
485,0.011592241,-262.02078,-262.02078,-262.02078
486,0.011593876,-1039.1764,1444.1409,-5836.2866
487,0.011595544,-1581.0775,-1581.0775,-5001.5127
488,0.011597207,-2025.1917,-2025.1917,-2340.427
489,0.011598781,-2498.9448,985.67523,-403.17703
490,0.011600263,-3113.794,-3113.794,-3113.794
491,0.011601754,-3975.7527,-3975.7527,-7660.529
492,0.011603315,-5064.7124,-918.07385,-5331.419
493,0.011604926,-6263.413,-6263.413,-5939.966
494,0.011606552,-7417.6743,-7417.6743,-7949.0674
495,0.011608196,-8390.036,-3779.0996,-8390.036
496,0.0116099,-9071.3125,-9071.3125,-7395.716
497,0.011611551,-9405.562,-9405.562,-3952.052
498,0.011613105,-9442.708,-3700.2622,-3784.583
499,0.01161465,-9227.341,-9227.341,-3817.4192
500,0.011616226,-8763.06,-8763.06,-8763.06
501,0.011617848,-8063.482,-3722.051,-9142.185
502,0.011619459,-7263.192,-7263.192,-7805.9814
503,0.011621052,-6502.939,-6502.939,-1647.6614
504,0.011622628,-5911.5264,-5572.6226,-5051.7783
505,0.011624188,-5609.8257,-5609.8257,-5609.8257
506,0.011625766,-5664.012,-5664.012,-5556.6147
507,0.011627356,-5934.476,-5384.842,-6884.1064
508,0.011628975,-6218.8867,-6218.8867,-6182.5205
509,0.011630655,-6290.8716,-6290.8716,-5994.4663
510,0.011632316,-5902.177,-4757.5273,-5902.177
511,0.011633943,-4925.087,-4925.087,-4366.1064
512,0.011635602,-3480.6697,-3480.6697,-3871.6614
513,0.011637269,-1817.4358,-4133.4473,-4555.107
514,0.011638802,-312.16025,-312.16025,-1790.3801
515,0.011640292,940.9948,940.9948,940.9948
516,0.011641794,1873.9696,-3741.8784,727.15106
517,0.011643356,2620.6262,2620.6262,1882.5494
518,0.011644966,3360.5708,3360.5708,5955.128
519,0.011646573,4285.3594,-1094.1621,7280.8853
520,0.011648149,5583.4556,5583.4556,5583.4556
521,0.01164973,7377.35,7377.35,5590.8857
522,0.011651314,9346.678,2553.3118,5405.237
523,0.011652924,11083.395,11083.395,8053.792
524,0.011654513,12098.521,12098.521,9106.081
525,0.011656054,12008.807,3836.5208,12008.807
526,0.011657608,10586.108,10586.108,8764.861
527,0.011659184,8100.9214,8100.9214,5653.464
528,0.011660734,5094.566,4592.8696,291.72137
529,0.011662289,1978.4674,1978.4674,576.0417
530,0.011663864,-810.13794,-810.13794,-810.13794
531,0.011665433,-2836.9275,5018.4736,-2286.9504
532,0.011667017,-4092.7842,-4092.7842,-4281.841
533,0.011668628,-4618.461,-4618.461,-3709.4504
534,0.011670214,-4457.7773,531.2705,-2907.6692
535,0.011671809,-3679.9114,-3679.9114,-3679.9114
