,time,prediction,target
148,0.010982107,0.06933205,0.21636315
149,0.010983611,-0.07564181,-0.07564181
150,0.010985197,-0.008446451,-0.31759182
151,0.01098682,0.014279064,-0.3746387
152,0.010988459,0.006194677,-0.28699654
153,0.0109901,0.03145223,-0.43322873
154,0.010991729,-0.036457766,-0.5213327
155,0.010993373,0.10702245,-0.38241038
156,0.010994974,-0.060842972,-0.21976821
157,0.010996558,-0.011392371,-0.13646649
158,0.010998151,-0.016522197,-0.18725389
159,0.01099981,0.007354956,-0.10625741
160,0.011001479,0.015983073,-0.34135166
161,0.01100313,-0.017222133,-0.26910734
162,0.01100476,0.019473445,0.13353686
163,0.011006366,-0.09860192,0.1336494
164,0.011007968,0.08212046,0.054231353
165,0.011009566,-0.010112945,0.11329382
166,0.011011167,-0.16210264,0.08504671
167,0.011012782,-0.04334256,-0.03207309
168,0.011014423,0.20652798,-0.07768902
169,0.011016029,-0.007904772,-0.20806092
170,0.011017539,-0.05445299,-0.044045392
171,0.011019017,-0.0076582283,0.09678396
172,0.011020517,0.16031632,0.0849738
173,0.011022069,0.030903734,0.09356249
174,0.01102369,-0.013930602,0.051721364
175,0.011025257,0.0677298,-0.019532138
176,0.011026752,-0.0068294164,-0.014111309
177,0.011028232,-0.09353499,0.15593931
178,0.011029775,0.025326643,0.23520121
179,0.011031365,0.04422358,0.19884783
180,0.011032904,0.009997655,0.10090368
181,0.011034419,-0.01887274,-0.03942427
182,0.011035942,-0.012423772,-0.093189426
183,0.011037502,-0.10512903,0.04808473
184,0.011039119,0.048623167,0.28802583
185,0.011040751,-0.029106244,0.3373533
186,0.011042394,-0.06195993,0.20211524
187,0.011044038,-0.021282252,0.28127658
188,0.011045625,0.16118206,0.28726408
189,0.011047194,-0.03863515,0.3242144
190,0.011048772,0.045939982,0.22929662
191,0.011050377,0.05689482,0.2308654
192,0.011052008,0.12456241,0.23355785
193,0.011053621,-0.060338784,0.15185422
194,0.011055265,-0.10107826,0.1769471
195,0.01105691,-0.041437183,-0.014303746
196,0.011058502,-0.048288494,-0.07568609
197,0.01106007,-0.038118336,-0.09642454
198,0.011061661,0.06942467,0.019245666
199,0.011063267,0.05530273,0.05530273
200,0.011064911,-0.009023484,0.02511196
201,0.011066594,0.016567502,-0.10897881
202,0.01106819,0.0068671256,-0.107439324
203,0.011069716,0.026757022,-0.123146474
204,0.011071222,-0.03897195,-0.16077067
205,0.011072764,0.10611561,-0.30829698
206,0.011074395,-0.062058423,-0.46784353
207,0.011076059,-0.010446743,-0.5482614
208,0.011077729,-0.014826348,-0.6104591
209,0.011079392,0.005611848,-0.5654471
210,0.011081029,0.013512867,-0.3037764
211,0.011082673,-0.015371416,-0.011909618
212,0.011084336,0.018667009,0.18470447
213,0.011086011,-0.094433606,0.31198874
214,0.011087705,0.081902266,0.31778577
215,0.011089358,-0.009270471,0.36055312
216,0.011090931,-0.15788576,0.3596632
217,0.011092464,-0.04299309,0.2244168
218,0.011093996,0.2017075,0.026688734
219,0.011095562,-0.010440532,0.011345145
220,0.011097101,-0.05318771,-0.005438716
221,0.011098631,-0.011934388,-0.003914878
222,0.011100166,0.15968302,-0.05948886
223,0.011101713,0.035901837,-0.18528691
224,0.011103306,-0.015523449,-0.24060953
225,0.011104912,0.06381696,-0.25331494
226,0.01110653,-0.002508508,-0.11616252
227,0.011108136,-0.095094,-0.101962894
228,0.011109775,0.024050092,-0.13277759
229,0.011111409,0.042227577,-0.040907156
230,0.011113022,0.008178778,0.043794543
231,0.011114639,-0.01872702,-0.08746829
232,0.011116227,-0.014282543,-0.10676314
233,0.011117809,-0.103946984,-0.034450572
234,0.011119402,0.047167167,0.047659237
235,0.011121013,-0.027314521,0.058845483
236,0.011122627,-0.06086783,0.0014766529
237,0.011124208,-0.020246875,-0.082312144
238,0.011125777,0.1607774,-0.05731547
239,0.011127395,-0.038488477,-0.05322571
240,0.011129024,0.046386156,0.08495715
241,0.011130653,0.058227252,0.19300617
242,0.011132281,0.124156475,0.26067796
243,0.011133903,-0.05947108,0.34728205
244,0.011135511,-0.103657216,0.3557429
245,0.011137135,-0.037845876,0.2820037
246,0.01113876,-0.050579768,0.16917144
247,0.011140416,-0.03575385,0.067148186
248,0.011142042,0.06917573,0.06166077
249,0.011143625,-0.006418873,-0.006418873
250,0.011145171,-0.009799976,-0.059359018
251,0.011146685,0.0141618885,-0.14012511
252,0.011148198,0.004666012,-0.13413796
253,0.011149747,0.026797023,-0.09557789
254,0.011151359,-0.036947083,-0.0031055156
255,0.011152975,0.10833149,0.05301814
256,0.011154616,-0.062452186,0.063529864
257,0.01115626,-0.010253974,0.16355485
258,0.011157899,-0.015578484,0.10342932
259,0.01115947,0.0090927,-0.002006834
260,0.011160947,0.015384076,-0.004718913
261,0.011162374,-0.017907266,0.015082994
262,0.011163869,0.016614307,-0.030759666
263,0.011165422,-0.095510125,-0.014546454
264,0.011166985,0.08117792,-0.040125094
265,0.011168586,-0.009768251,-0.040259935
266,0.011170226,-0.16135122,-0.009003439
267,0.011171877,-0.04073666,0.12581046
268,0.011173525,0.20553684,0.13169207
269,0.011175173,-0.0066091754,0.13872829
270,0.011176787,-0.052055176,0.0455238
271,0.011178368,-0.009921718,-0.2280759
272,0.011179941,0.1650314,-0.39491406
273,0.011181536,0.031779103,-0.46891525
274,0.0111831,-0.01365836,-0.29443362
275,0.01118464,0.071565315,-0.034358017
276,0.011186173,-0.0017871857,0.08568028
277,0.011187696,-0.092136785,0.45623997
278,0.011189261,0.023873584,0.42127925
279,0.011190804,0.044340923,0.56092036
280,0.011192276,0.007667985,0.63627964
281,0.011193729,-0.020810159,0.6842417
282,0.011195224,-0.011808697,0.53886616
283,0.011196786,-0.103936136,0.4657792
284,0.011198367,0.04850699,0.4127425
285,0.011199994,-0.029269617,0.43449774
286,0.011201634,-0.057361685,0.43000746
287,0.011203245,-0.02032153,0.45752046
288,0.011204797,0.1611475,0.43773952
289,0.011206312,-0.039915524,0.3210885
290,0.011207837,0.046536125,0.14380488
291,0.01120943,0.060262334,0.0983574
292,0.011211023,0.124630496,0.1769471
293,0.011212622,-0.05904785,0.16664213
294,0.011214214,-0.10022031,-0.06644984
295,0.011215832,-0.039691772,-0.42450386
296,0.011217448,-0.04970445,-0.6058749
297,0.011219018,-0.033663053,-0.64955586
298,0.011220557,0.06882716,-0.48103836
299,0.011222121,-0.4203059,-0.4203059
300,0.011223696,-0.008097254,-0.4996777
301,0.011225303,0.016365653,-0.47055894
302,0.011226959,0.003748279,-0.30909303
303,0.011228623,0.028750932,-0.13332926
304,0.011230239,-0.04156469,-0.19706045
305,0.011231833,0.10523987,-0.33392656
306,0.011233462,-0.06277652,-0.21585989
307,0.011235065,-0.010349237,-0.073159456
308,0.011236694,-0.017091198,-0.18558456
309,0.011238348,0.009336658,-0.13693526
310,0.011240016,0.015089823,0.034365855
311,0.011241686,-0.016271979,0.026843548
312,0.01124336,0.018666197,-0.022899432
313,0.011245027,-0.09487237,0.017834358
314,0.011246619,0.08355634,0.12876059
315,0.011248171,-0.012582172,0.07136279
316,0.011249723,-0.16137998,-0.0047265706
317,0.011251317,-0.036958903,0.10804079
318,0.011252915,0.2023189,0.19469914
319,0.01125448,-0.00951517,0.14519654
320,0.011256085,-0.05197724,0.12794723
321,0.011257696,-0.01200299,0.29165614
322,0.011259268,0.16680819,0.40889946
323,0.011260862,0.03336902,0.2693559
324,0.011262464,-0.01664356,0.09124627
325,0.011264054,0.06345174,0.026216967
326,0.011265632,-0.003273096,0.045043044
327,0.011267221,-0.092765175,0.027290346
328,0.011268756,0.023159591,-0.11193659
329,0.011270277,0.047618885,-0.10384663
330,0.011271813,0.0076063834,-0.14594112
331,0.011273344,-0.021268612,-0.16369548
332,0.011274903,-0.009584963,-0.1937654
333,0.011276518,-0.10539165,-0.029866738
334,0.011278072,0.04956559,0.07842332
335,0.011279619,-0.031043675,-0.017386712
336,0.011281202,-0.057311498,0.0020066835
337,0.011282808,-0.020846222,0.07595096
338,0.011284398,0.16066712,0.111045845
339,0.011285954,-0.037252765,0.010514808
340,0.011287493,0.049915504,-0.08404606
341,0.01128905,0.05600738,-0.013534002
342,0.011290587,0.12129639,0.06682891
343,0.011292136,-0.056247685,0.12946442
344,0.011293718,-0.10285099,0.26524416
345,0.011295293,-0.040081516,0.29081047
346,0.011296887,-0.050805077,0.2609926
347,0.011298427,-0.032592166,0.34067532
348,0.011299878,0.068287276,0.28568298
349,0.011301314,0.20008,0.20008
350,0.011302793,-0.009952623,0.14563468
351,0.011304258,0.014916286,0.10778143
352,0.011305776,0.0056791417,-0.058643542
353,0.011307379,0.026052805,-0.39374712
354,0.011308997,-0.035530705,-0.45758885
355,0.01131061,0.105872005,-0.43483216
356,0.01131219,-0.060302626,-0.34918225
357,0.011313738,-0.011900843,-0.23350106
358,0.01131531,-0.016605182,-0.25817546
359,0.011316941,0.008927874,-0.2814938
360,0.011318536,0.020078855,-0.20036948
361,0.011320097,-0.019038517,-0.030161718
362,0.011321656,0.018631797,0.021045173
363,0.0113232,-0.098743066,0.07799817
364,0.011324744,0.08151412,0.1053913
365,0.011326316,-0.010351099,0.13163881
366,0.011327908,-0.15851021,0.1661414
367,0.011329501,-0.038108498,0.010378305
368,0.011331095,0.20399195,-0.113912225
369,0.011332686,-0.009238239,-0.16067111
370,0.011334285,-0.052590653,-0.15660699
371,0.011335923,-0.012826774,-0.13573803
372,0.011337562,0.15927292,-0.19721027
373,0.011339154,0.031208962,-0.08619914
374,0.011340737,-0.01648873,0.089768045
375,0.011342265,0.07024503,0.138983
376,0.011343768,-0.0055989623,0.12555045
377,0.011345321,-0.09092522,0.1729975
378,0.011346921,0.020143336,0.113693334
379,0.011348512,0.042687695,-0.049141277
380,0.011350106,0.010205731,-0.10830195
381,0.01135174,-0.021718351,0.049861595
382,0.011353367,-0.01187408,-0.044297423
383,0.011354951,-0.10465243,-0.048886582
384,0.011356501,0.049309716,0.10618768
385,0.011358064,-0.028516516,0.22152595
386,0.011359673,-0.05631285,0.062244073
387,0.011361185,-0.021141458,-0.0018936364
388,0.011362634,0.16327547,0.036872182
389,0.011364096,-0.0407255,-0.025566565
390,0.01136562,0.050264105,-0.20132434
391,0.011367182,0.06343687,-0.10811052
392,0.011368754,0.120785706,0.0766105
393,0.01137035,-0.056305714,0.086921126
394,0.01137194,-0.10168269,0.24371932
395,0.011373509,-0.038436495,0.19446175
396,0.011375048,-0.05403443,0.15869467
397,0.011376592,-0.029850055,0.01976604
398,0.011378112,0.067396045,-0.11000758
399,0.011379666,-0.22995032,-0.22995032
400,0.01138129,-0.011068106,-0.29016772
401,0.011382949,0.013627853,-0.30071607
402,0.01138459,0.00427432,-0.21934871
403,0.0113862,0.02861815,-0.2368304
404,0.011387759,-0.034234915,-0.27148947
405,0.011389335,0.10911153,-0.27784717
406,0.011390948,-0.060109537,-0.1421347
407,0.011392499,-0.008511067,-0.01241934
408,0.011393999,-0.014189651,0.03718947
409,0.011395527,0.008833628,0.13410218
410,0.011397089,0.018395318,0.16008134
411,0.01139864,-0.017069932,0.3038738
412,0.011400098,0.017827768,0.42408258
413,0.011401518,-0.095682174,0.29864973
414,0.011402987,0.08189225,0.12956129
415,0.011404513,-0.008483715,-0.051670574
416,0.011406043,-0.16102098,-0.12885995
417,0.011407561,-0.041449904,-0.09914761
418,0.011409083,0.20776227,0.0004968286
419,0.011410624,-0.010057919,0.006063815
420,0.011412176,-0.05113012,-0.102198616
421,0.01141374,-0.008749176,-0.08666359
422,0.011415297,0.15888005,-0.023540663
423,0.011416824,0.029459633,0.0276053
424,0.011418341,-0.01493635,0.15379988
425,0.011419828,0.071357116,0.04239855
426,0.011421283,-0.004366506,0.17315365
427,0.011422801,-0.09096733,0.032489106
428,0.011424415,0.024221787,0.14421505
429,0.011426059,0.038159024,0.09660218
430,0.011427674,0.010959685,0.28357017
431,0.011429318,-0.019177621,0.26675567
432,0.011430936,-0.013394117,0.26075554
433,0.011432493,-0.1062829,0.11286866
434,0.011434042,0.047153264,0.012238407
435,0.01143556,-0.029717498,-0.06887759
436,0.011437059,-0.05964928,-0.030577218
437,0.011438629,-0.017270114,-0.033552982
438,0.011440197,0.1583402,0.009312584
439,0.011441751,-0.03740512,-0.11008815
440,0.011443323,0.048172493,-0.05156104
441,0.011444921,0.06262989,0.09446041
442,0.011446523,0.12281622,0.21865539
443,0.011448161,-0.059050366,0.19365172
444,0.011449807,-0.10150285,0.14820826
445,0.01145141,-0.039691865,0.11069094
446,0.011452932,-0.052177187,0.16155557
447,0.011454409,-0.03772818,0.14025213
448,0.011455876,0.067371644,0.043518208
449,0.011457364,0.030345347,0.030345347
450,0.011458885,-0.009334642,0.017229084
451,0.011460433,0.017662581,-0.098011635
452,0.011461992,0.005823193,-0.11956744
453,0.011463566,0.027686486,-0.1494286
454,0.011465162,-0.03667533,-0.16924982
455,0.011466734,0.10596682,-0.18729018
456,0.01146829,-0.061401945,-0.024422936
457,0.011469889,-0.01038012,0.041038517
458,0.011471507,-0.015891774,-0.0037044636
459,0.011473094,0.0041191503,-0.084391646
460,0.011474612,0.01401853,-0.0049479716
461,0.01147613,-0.015988205,0.23357415
462,0.011477689,0.018390495,0.33620566
463,0.011479286,-0.09517954,0.32654992
464,0.011480928,0.08312325,0.5111341
465,0.011482559,-0.008951601,0.47512034
466,0.011484146,-0.16115928,0.2859017
467,0.011485741,-0.04318008,0.14797054
468,0.011487339,0.2041305,0.2501043
469,0.011488914,-0.01097849,0.08387245
470,0.011490502,-0.054368716,-0.04737706
471,0.01149206,-0.012294896,-0.14011778
472,0.011493557,0.1585906,-0.02928477
473,0.01149503,0.03468018,0.048733614
474,0.011496512,-0.017153732,0.13142772
475,0.011498038,0.06460276,0.28384316
476,0.011499609,-0.0029936563,0.3444238
477,0.011501198,-0.09477356,0.21343
478,0.011502811,0.025401548,0.15074088
479,0.011504461,0.04412051,0.15214786
480,0.011506112,0.007404048,0.19321126
481,0.011507706,-0.018985102,0.17500776
482,0.011509286,-0.012877621,0.08176398
483,0.011510842,-0.10263969,-0.026763128
484,0.011512356,0.0467387,0.00069459126
485,0.011513862,-0.024977595,-0.006217448
486,0.011515389,-0.060044155,-0.0053814515
487,0.01151697,-0.020811085,-0.0798471
488,0.011518484,0.1637308,-0.065652795
489,0.011520014,-0.037535504,0.06760264
490,0.011521597,0.046711184,0.037611626
491,0.011523175,0.059628118,0.022657238
492,0.011524701,0.12338634,0.0141201485
493,0.011526246,-0.058177732,0.049716435
494,0.011527812,-0.10404737,0.02739422
495,0.01152938,-0.039189745,-0.13797203
496,0.011530947,-0.055187114,-0.19796404
497,0.011532533,-0.03516387,-0.23389758
498,0.011534131,0.06808804,-0.422471
499,0.011535721,-0.6961719,-0.6961719
500,0.011537325,-0.012275033,-0.45490572
501,0.01153898,0.015210155,-0.40773767
502,0.011540609,0.0029946882,-0.39243636
503,0.011542217,0.025813164,-0.38723126
504,0.011543811,-0.035334606,-0.2223764
505,0.011545412,0.10698815,-0.15361093
506,0.011547017,-0.060395744,-0.29121614
507,0.011548596,-0.010493816,-0.31098044
508,0.011550168,-0.017150274,-0.18306291
509,0.011551741,0.008771565,-0.08869981
510,0.011553274,0.017506076,0.10026445
511,0.011554793,-0.0144751,0.05393804
512,0.011556352,0.016770143,0.083878115
513,0.011557956,-0.09453966,0.027944228
514,0.011559611,0.0832703,0.055272102
515,0.011561299,-0.010404974,0.031474657
516,0.011562981,-0.16011943,0.013054428
517,0.011564535,-0.039341964,0.07980533
518,0.01156604,0.20397715,0.33183458
519,0.011567589,-0.009250924,0.33109912
520,0.01156917,-0.052444298,0.20676133
521,0.011570795,-0.012428667,0.3501859
522,0.011572446,0.16236828,0.22846629
523,0.011574125,0.032841988,0.36794627
524,0.011575788,-0.012315366,0.19513296
525,0.011577458,0.06926593,-0.050096463
526,0.011579128,-0.0024420451,-0.10185436
527,0.011580813,-0.08986753,-0.27646118
528,0.011582508,0.024032272,-0.1783852
529,0.011584196,0.04105844,-0.17354767
530,0.011585861,0.007297311,-0.09922185
531,0.011587459,-0.021096624,-0.21754287
532,0.011589048,-0.010762081,-0.24612458
533,0.01159064,-0.104751974,-0.14652044
534,0.011592241,0.050097935,-0.06464967
535,0.011593876,-0.03020959,-0.07138325
536,0.011595544,-0.058799267,-0.14615786
537,0.011597207,-0.02159267,-0.24637628
538,0.011598781,0.16042647,-0.2570791
539,0.011600263,-0.03916183,-0.3043314
540,0.011601754,0.045921188,-0.21485743
541,0.011603315,0.061573166,-0.13592015
542,0.011604926,0.11966324,-0.25426182
543,0.011606552,-0.05673569,-0.33140758
544,0.011608196,-0.09929891,-0.33294076
545,0.0116099,-0.03568258,-0.45476624
546,0.011611551,-0.048392624,-0.34200987
547,0.011613105,-0.032034907,-0.26047602
548,0.01161465,0.06374936,-0.17558323
549,0.011616226,-0.05855898,-0.05855898
550,0.011617848,-0.008910485,-0.09830462
551,0.011619459,0.016775787,-0.082532875
552,0.011621052,0.0065290537,-0.052869137
553,0.011622628,0.026223697,0.018863125
554,0.011624188,-0.039446663,-0.013953499
555,0.011625766,0.10530676,-0.142706
556,0.011627356,-0.061934467,-0.14670388
557,0.011628975,-0.010184021,-0.10576933
558,0.011630655,-0.014366498,0.035462208
559,0.011632316,0.007211972,0.07414912
560,0.011633943,0.014446443,-0.038229704
561,0.011635602,-0.017332409,-0.06322072
562,0.011637269,0.017081287,0.0770806
563,0.011638802,-0.09555322,0.12297121
564,0.011640292,0.08180098,0.18994518
565,0.011641794,-0.011981394,0.09103552
566,0.011643356,-0.15839857,0.02503372
567,0.011644966,-0.042713374,0.07834775
568,0.011646573,0.2008731,-0.0108455615
569,0.011648149,-0.009903844,-0.024672303
570,0.01164973,-0.05247161,0.03439782
571,0.011651314,-0.008588303,-0.08281121
572,0.011652924,0.16243616,-0.16139892
573,0.011654513,0.032835834,-0.31116188
574,0.011656054,-0.018925989,-0.35146353
575,0.011657608,0.067973435,-0.27838188
576,0.011659184,0.0002988968,-0.20407204
577,0.011660734,-0.08890776,-0.23950219
578,0.011662289,0.02672033,-0.15941362
579,0.011663864,0.04458631,0.0025543596
580,0.011665433,0.011221044,0.1743672
581,0.011667017,-0.017725993,0.31246015
582,0.011668628,-0.012711249,0.3386068
583,0.011670214,-0.10397725,0.3387836
584,0.011671809,0.051469572,0.3204962
585,0.01167343,-0.03042471,0.184804
586,0.011675087,-0.061228678,0.053087723
587,0.011676781,-0.017465208,-0.0063472926
588,0.011678487,0.15434052,-0.09686901
589,0.011680185,-0.037096173,-0.09411631
590,0.011681883,0.045047097,-0.1159591
591,0.011683579,0.061884005,-0.026431194
592,0.011685263,0.12157152,-0.099167585
593,0.011686943,-0.056428,-0.10970327
594,0.011688608,-0.102434844,-0.033120833
595,0.011690278,-0.038370263,-0.21609728
596,0.011691915,-0.051109888,-0.19852303
597,0.011693473,-0.032481033,-0.21726355
598,0.011695023,0.06739113,-0.20444126
599,0.011696587,-0.10049233,-0.10049233
600,0.011698189,-0.008852523,-0.11028724
601,0.011699757,0.012486838,-0.24510181
602,0.011701309,0.0036996994,-0.40568846
603,0.011702874,0.026740115,-0.3877806
604,0.011704447,-0.03763755,-0.44332695
605,0.011706015,0.107827544,-0.46002093
606,0.011707613,-0.061072644,-0.2564129
607,0.011709189,-0.013140493,-0.048307277
608,0.011710755,-0.015292546,0.050336026
609,0.011712326,0.005668875,0.051990706
610,0.011713902,0.0120096635,0.13922104
611,0.011715459,-0.021099102,0.14587772
612,0.011716991,0.017944198,-0.034594066
613,0.011718558,-0.095707506,-0.059642345
614,0.011720189,0.083273396,-0.044918012
615,0.011721867,-0.009744544,-0.1059854
616,0.011723476,-0.1598852,-0.10962104
617,0.011725057,-0.043641634,-0.100581884
618,0.011726676,0.20254572,-0.12529524
619,0.011728331,-0.011961307,-0.13045038
620,0.011729961,-0.056116704,-0.052686356
621,0.011731564,-0.009451427,0.14831246
622,0.011733178,0.161446,0.24978304
623,0.011734792,0.031894557,0.14534202
624,0.011736347,-0.014622709,0.048611097
625,0.011737866,0.06786717,-0.050075155
626,0.011739401,-0.0021108426,-0.006596327
627,0.011741001,-0.089578204,0.12934989
628,0.011742623,0.024968533,0.13857149
629,0.011744272,0.04356062,0.13137545
630,0.011745952,0.009016495,-0.02682572
631,0.011747628,-0.020547064,-0.053155795
632,0.011749295,-0.013077576,0.047966536
633,0.011750877,-0.10573756,0.10231965
634,0.011752426,0.048560135,0.104738414
635,0.011753955,-0.02714631,0.15268987
636,0.011755523,-0.061896816,0.1723453
637,0.011757174,-0.017608982,0.16715685
638,0.011758815,0.1607257,0.1583634
639,0.011760465,-0.03771432,0.17433025
640,0.011762099,0.04541783,0.18081214
641,0.011763728,0.061070006,0.16064334
642,0.011765369,0.12704727,0.0415256
643,0.011767,-0.058206644,-0.04811684
644,0.011768581,-0.10212554,-0.087879464
645,0.011770101,-0.040624045,-0.04834856
646,0.011771606,-0.0483076,0.043560155
647,0.01177313,-0.034750503,-0.022684023
648,0.011774689,0.06782225,-0.024498513
649,0.011776295,-0.15224057,-0.15224057
650,0.011777896,-0.005986728,-0.25142956
651,0.011779489,0.016898684,-0.18045604
652,0.011781103,0.0050109047,-0.14725289
653,0.011782739,0.02981663,-0.05274695
654,0.011784387,-0.039097007,-0.069236495
655,0.01178601,0.10540655,-0.20329398
656,0.011787606,-0.0600076,-0.15846011
657,0.011789178,-0.011109368,-0.041660253
658,0.011790743,-0.013726814,-0.12247395
659,0.011792326,0.010822546,-0.105831586
660,0.011793929,0.016580282,-0.1537694
