,time,prediction,target
59,0.010918066,0.13280807,0.13280807
60,0.010919691,-0.014927579,0.27998647
61,0.01092125,-0.062258627,0.24794957
62,0.010922812,0.15631819,0.15631819
63,0.010924377,-0.06962247,0.10673735
64,0.010925959,-0.11227611,0.25100958
65,0.010927521,0.20434889,0.20434889
66,0.010929067,-0.081774026,0.027763445
67,0.010930621,-0.13049206,-0.12150611
68,0.010932191,-0.0637664,-0.0637664
69,0.010933769,-0.25043157,-0.058660854
70,0.010935356,-0.29785693,-0.17902876
71,0.010936937,-0.19897516,-0.19897516
72,0.010938509,-0.15030104,-0.119226515
73,0.010940072,-0.16110703,-0.0031314844
74,0.010941667,0.033037115,0.033037115
75,0.010943222,0.16069426,-0.13227952
76,0.010944757,0.13784587,-0.03729649
77,0.010946297,0.17664246,0.17664246
78,0.010947889,0.21201633,0.24952269
79,0.010949504,0.17725068,0.124527335
80,0.010951092,-0.02877871,-0.02877871
81,0.010952692,0.042446148,-0.033934858
82,0.010954279,0.038484637,0.0608028
83,0.010955845,0.114736415,0.114736415
84,0.010957344,0.003224954,-0.0031817574
85,0.010958806,-0.026942745,-0.109718926
86,0.010960249,-0.09695357,-0.09695357
87,0.010961707,-0.25419107,0.13276778
88,0.010963234,-0.21719651,0.18671505
89,0.010964839,-0.1828868,-0.1828868
90,0.010966446,-0.09499517,-0.34537816
91,0.010968037,-0.16270486,-0.12752655
92,0.01096961,0.045672953,0.045672953
93,0.010971158,0.0016594753,-0.12716065
94,0.01097271,-0.09988429,-0.13026194
95,0.010974301,-0.046603654,-0.046603654
96,0.010975925,0.11830033,0.09576718
97,0.010977543,0.054618094,0.17966917
98,0.010979122,0.28824055,0.28824055
99,0.010980632,0.08655757,0.24321726
100,0.010982107,0.0225588,0.21636315
101,0.010983611,-0.07564181,-0.07564181
102,0.010985197,-0.117197275,-0.31759182
103,0.01098682,-0.15950459,-0.3746387
104,0.010988459,-0.28699654,-0.28699654
105,0.0109901,-0.15871136,-0.43322873
106,0.010991729,-0.17396486,-0.5213327
107,0.010993373,-0.38241038,-0.38241038
108,0.010994974,-0.13631941,-0.21976821
109,0.010996558,-0.137352,-0.13646649
110,0.010998151,-0.18725389,-0.18725389
111,0.01099981,-0.13864143,-0.10625741
112,0.011001479,-0.10799971,-0.34135166
113,0.01100313,-0.26910734,-0.26910734
114,0.01100476,-0.24590632,0.13353686
115,0.011006366,-0.24962997,0.1336494
116,0.011007968,0.054231353,0.054231353
117,0.011009566,-0.17291965,0.11329382
118,0.011011167,-0.21396355,0.08504671
119,0.011012782,-0.03207309,-0.03207309
120,0.011014423,-0.07552997,-0.07768902
121,0.011016029,-0.120986745,-0.20806092
122,0.011017539,-0.044045392,-0.044045392
123,0.011019017,-0.1052362,0.09678396
124,0.011020517,-0.15471023,0.0849738
125,0.011022069,0.09356249,0.09356249
126,0.01102369,0.14058475,0.051721364
127,0.011025257,0.07132551,-0.019532138
128,0.011026752,-0.014111309,-0.014111309
129,0.011028232,-0.0038344637,0.15593931
130,0.011029775,-0.029337902,0.23520121
131,0.011031365,0.19884783,0.19884783
132,0.011032904,-0.04329722,0.10090368
133,0.011034419,-0.0017344467,-0.03942427
134,0.011035942,-0.093189426,-0.093189426
135,0.011037502,-0.06982201,0.04808473
136,0.011039119,-0.08817781,0.28802583
137,0.011040751,0.3373533,0.3373533
138,0.011042394,0.16611779,0.20211524
139,0.011044038,0.18807018,0.28127658
140,0.011045625,0.28726408,0.28726408
141,0.011047194,0.15774593,0.3242144
142,0.011048772,0.12836024,0.22929662
143,0.011050377,0.2308654,0.2308654
144,0.011052008,-0.033393893,0.23355785
145,0.011053621,-0.076745346,0.15185422
146,0.011055265,0.1769471,0.1769471
147,0.01105691,-0.17866464,-0.014303746
148,0.011058502,-0.16499236,-0.07568609
149,0.01106007,-0.09642454,-0.09642454
150,0.011061661,0.046588685,0.019245666
151,0.011063267,-0.019078776,0.05530273
152,0.011064911,0.02511196,0.02511196
153,0.011066594,0.0015725158,-0.10897881
154,0.01106819,0.0018437319,-0.107439324
155,0.011069716,-0.123146474,-0.123146474
156,0.011071222,-0.02448323,-0.16077067
157,0.011072764,-0.03232002,-0.30829698
158,0.011074395,-0.46784353,-0.46784353
159,0.011076059,-0.26712558,-0.5482614
160,0.011077729,-0.32751435,-0.6104591
161,0.011079392,-0.5654471,-0.5654471
162,0.011081029,-0.036658507,-0.3037764
163,0.011082673,-0.03686222,-0.011909618
164,0.011084336,0.18470447,0.18470447
165,0.011086011,0.098734036,0.31198874
166,0.011087705,0.04777797,0.31778577
167,0.011089358,0.36055312,0.36055312
168,0.011090931,0.014154363,0.3596632
169,0.011092464,0.016623292,0.2244168
170,0.011093996,0.026688734,0.026688734
171,0.011095562,-0.106200576,0.011345145
172,0.011097101,-0.101940334,-0.005438716
173,0.011098631,-0.003914878,-0.003914878
174,0.011100166,-0.19312508,-0.05948886
175,0.011101713,-0.2695796,-0.18528691
176,0.011103306,-0.24060953,-0.24060953
177,0.011104912,-0.023990113,-0.25331494
178,0.01110653,-0.058700565,-0.11616252
179,0.011108136,-0.101962894,-0.101962894
180,0.011109775,-0.16287966,-0.13277759
181,0.011111409,-0.1213505,-0.040907156
182,0.011113022,0.043794543,0.043794543
183,0.011114639,-0.11326483,-0.08746829
184,0.011116227,-0.07145387,-0.10676314
185,0.011117809,-0.034450572,-0.034450572
186,0.011119402,0.11740813,0.047659237
187,0.011121013,0.07803626,0.058845483
188,0.011122627,0.0014766529,0.0014766529
189,0.011124208,-0.3437213,-0.082312144
190,0.011125777,-0.38289592,-0.05731547
191,0.011127395,-0.05322571,-0.05322571
192,0.011129024,0.13101509,0.08495715
193,0.011130653,0.060497146,0.19300617
194,0.011132281,0.26067796,0.26067796
195,0.011133903,0.06425601,0.34728205
196,0.011135511,0.121240646,0.3557429
197,0.011137135,0.2820037,0.2820037
198,0.01113876,0.122798756,0.16917144
199,0.011140416,0.09088218,0.067148186
200,0.011142042,0.06166077,0.06166077
201,0.011143625,0.12904145,-0.006418873
202,0.011145171,0.09265976,-0.059359018
203,0.011146685,-0.14012511,-0.14012511
204,0.011148198,0.0020386614,-0.13413796
205,0.011149747,-0.07540536,-0.09557789
206,0.011151359,-0.0031055156,-0.0031055156
207,0.011152975,-0.05810834,0.05301814
208,0.011154616,-0.13096844,0.063529864
209,0.01115626,0.16355485,0.16355485
210,0.011157899,0.04374219,0.10342932
211,0.01115947,-0.026936896,-0.002006834
212,0.011160947,-0.004718913,-0.004718913
213,0.011162374,-0.068954006,0.015082994
214,0.011163869,-0.097294405,-0.030759666
215,0.011165422,-0.014546454,-0.014546454
216,0.011166985,-0.08834714,-0.040125094
217,0.011168586,-0.11965057,-0.040259935
218,0.011170226,-0.009003439,-0.009003439
219,0.011171877,-0.010288794,0.12581046
220,0.011173525,-0.051882688,0.13169207
221,0.011175173,0.13872829,0.13872829
222,0.011176787,-0.021732703,0.0455238
223,0.011178368,-0.08745853,-0.2280759
224,0.011179941,-0.39491406,-0.39491406
225,0.011181536,-0.057703093,-0.46891525
226,0.0111831,-0.06695105,-0.29443362
227,0.01118464,-0.034358017,-0.034358017
228,0.011186173,-0.056022786,0.08568028
229,0.011187696,0.024289902,0.45623997
230,0.011189261,0.42127925,0.42127925
231,0.011190804,0.014030401,0.56092036
232,0.011192276,0.0202492,0.63627964
233,0.011193729,0.6842417,0.6842417
234,0.011195224,0.1745856,0.53886616
235,0.011196786,0.107123554,0.4657792
236,0.011198367,0.4127425,0.4127425
237,0.011199994,0.14777654,0.43449774
238,0.011201634,0.09806067,0.43000746
239,0.011203245,0.45752046,0.45752046
240,0.011204797,-0.079889,0.43773952
241,0.011206312,-0.038721763,0.3210885
242,0.011207837,0.14380488,0.14380488
243,0.01120943,-0.1120455,0.0983574
244,0.011211023,-0.020385344,0.1769471
245,0.011212622,0.16664213,0.16664213
246,0.011214214,-0.15944558,-0.06644984
247,0.011215832,-0.19661291,-0.42450386
248,0.011217448,-0.6058749,-0.6058749
249,0.011219018,-0.18313597,-0.64955586
250,0.011220557,-0.23657665,-0.48103836
251,0.011222121,-0.4203059,-0.4203059
252,0.011223696,0.009240981,-0.4996777
253,0.011225303,-0.0524621,-0.47055894
254,0.011226959,-0.30909303,-0.30909303
255,0.011228623,-0.11274555,-0.13332926
256,0.011230239,-0.15673204,-0.19706045
257,0.011231833,-0.33392656,-0.33392656
258,0.011233462,0.08392581,-0.21585989
259,0.011235065,0.069961175,-0.073159456
260,0.011236694,-0.18558456,-0.18558456
261,0.011238348,-0.073578075,-0.13693526
262,0.011240016,-0.06445562,0.034365855
263,0.011241686,0.026843548,0.026843548
264,0.01124336,-0.032521967,-0.022899432
265,0.011245027,-0.034204792,0.017834358
266,0.011246619,0.12876059,0.12876059
267,0.011248171,0.05311675,0.07136279
268,0.011249723,0.021401443,-0.0047265706
269,0.011251317,0.10804079,0.10804079
270,0.011252915,-0.021030858,0.19469914
271,0.01125448,0.018860534,0.14519654
272,0.011256085,0.12794723,0.12794723
273,0.011257696,-0.016300064,0.29165614
274,0.011259268,0.02709544,0.40889946
275,0.011260862,0.2693559,0.2693559
276,0.011262464,0.3169723,0.09124627
277,0.011264054,0.4344134,0.026216967
278,0.011265632,0.045043044,0.045043044
279,0.011267221,0.043021437,0.027290346
280,0.011268756,0.09981462,-0.11193659
281,0.011270277,-0.10384663,-0.10384663
282,0.011271813,-0.072840154,-0.14594112
283,0.011273344,-0.09839924,-0.16369548
284,0.011274903,-0.1937654,-0.1937654
285,0.011276518,-0.07038756,-0.029866738
286,0.011278072,-0.13910662,0.07842332
287,0.011279619,-0.017386712,-0.017386712
288,0.011281202,-0.015205968,0.0020066835
289,0.011282808,-0.0270417,0.07595096
290,0.011284398,0.111045845,0.111045845
291,0.011285954,-0.105817884,0.010514808
292,0.011287493,-0.14159523,-0.08404606
293,0.01128905,-0.013534002,-0.013534002
294,0.011290587,0.05661909,0.06682891
295,0.011292136,0.026353091,0.12946442
296,0.011293718,0.26524416,0.26524416
297,0.011295293,-0.06719358,0.29081047
298,0.011296887,-0.060620587,0.2609926
299,0.011298427,0.34067532,0.34067532
300,0.011299878,-0.11222884,0.28568298
301,0.011301314,-0.12879899,0.20008
302,0.011302793,0.14563468,0.14563468
303,0.011304258,-0.041660745,0.10778143
304,0.011305776,-0.050855998,-0.058643542
305,0.011307379,-0.39374712,-0.39374712
306,0.011308997,-0.2419105,-0.45758885
307,0.01131061,-0.22440222,-0.43483216
308,0.01131219,-0.34918225,-0.34918225
309,0.011313738,-0.3141286,-0.23350106
310,0.01131531,-0.3346777,-0.25817546
311,0.011316941,-0.2814938,-0.2814938
312,0.011318536,-0.23420434,-0.20036948
313,0.011320097,-0.23060922,-0.030161718
314,0.011321656,0.021045173,0.021045173
315,0.0113232,-0.010964103,0.07799817
316,0.011324744,-0.07156581,0.1053913
317,0.011326316,0.13163881,0.13163881
318,0.011327908,0.20258026,0.1661414
319,0.011329501,0.21493393,0.010378305
320,0.011331095,-0.113912225,-0.113912225
321,0.011332686,-0.21009177,-0.16067111
322,0.011334285,-0.25313792,-0.15660699
323,0.011335923,-0.13573803,-0.13573803
324,0.011337562,-0.045635186,-0.19721027
325,0.011339154,-0.060092438,-0.08619914
326,0.011340737,0.089768045,0.089768045
327,0.011342265,0.051951114,0.138983
328,0.011343768,0.01318064,0.12555045
329,0.011345321,0.1729975,0.1729975
330,0.011346921,0.13417251,0.113693334
331,0.011348512,0.075789094,-0.049141277
332,0.011350106,-0.10830195,-0.10830195
333,0.01135174,-0.029754788,0.049861595
334,0.011353367,-0.08562575,-0.044297423
335,0.011354951,-0.048886582,-0.048886582
336,0.011356501,0.13495278,0.10618768
337,0.011358064,0.13282004,0.22152595
338,0.011359673,0.062244073,0.062244073
339,0.011361185,-0.027106483,-0.0018936364
340,0.011362634,-0.116750956,0.036872182
341,0.011364096,-0.025566565,-0.025566565
342,0.01136562,0.0010373406,-0.20132434
343,0.011367182,0.01703443,-0.10811052
344,0.011368754,0.0766105,0.0766105
345,0.01137035,0.04473034,0.086921126
346,0.01137194,0.004426386,0.24371932
347,0.011373509,0.19446175,0.19446175
348,0.011375048,-0.2988548,0.15869467
349,0.011376592,-0.26886943,0.01976604
350,0.011378112,-0.11000758,-0.11000758
351,0.011379666,0.114188164,-0.22995032
352,0.01138129,0.10230127,-0.29016772
353,0.011382949,-0.30071607,-0.30071607
354,0.01138459,-0.08778018,-0.21934871
355,0.0113862,-0.11142589,-0.2368304
356,0.011387759,-0.27148947,-0.27148947
357,0.011389335,-0.21074112,-0.27784717
358,0.011390948,-0.239351,-0.1421347
359,0.011392499,-0.01241934,-0.01241934
360,0.011393999,0.06329602,0.03718947
361,0.011395527,0.057315353,0.13410218
362,0.011397089,0.16008134,0.16008134
363,0.01139864,-0.009118829,0.3038738
364,0.011400098,0.01786106,0.42408258
365,0.011401518,0.29864973,0.29864973
366,0.011402987,-0.04035254,0.12956129
367,0.011404513,-0.059664477,-0.051670574
368,0.011406043,-0.12885995,-0.12885995
369,0.011407561,-0.19925432,-0.09914761
370,0.011409083,-0.22910911,0.0004968286
371,0.011410624,0.006063815,0.006063815
372,0.011412176,-0.17768587,-0.102198616
373,0.01141374,-0.17238283,-0.08666359
374,0.011415297,-0.023540663,-0.023540663
375,0.011416824,-0.13309848,0.0276053
376,0.011418341,-0.134509,0.15379988
377,0.011419828,0.04239855,0.04239855
378,0.011421283,-0.24601312,0.17315365
379,0.011422801,-0.2673176,0.032489106
380,0.011424415,0.14421505,0.14421505
381,0.011426059,0.074448764,0.09660218
382,0.011427674,0.011367179,0.28357017
383,0.011429318,0.26675567,0.26675567
384,0.011430936,-0.037404984,0.26075554
385,0.011432493,-0.08115162,0.11286866
386,0.011434042,0.012238407,0.012238407
387,0.01143556,0.01007409,-0.06887759
388,0.011437059,-0.02679957,-0.030577218
389,0.011438629,-0.033552982,-0.033552982
390,0.011440197,0.00578532,0.009312584
391,0.011441751,-0.006862834,-0.11008815
392,0.011443323,-0.05156104,-0.05156104
393,0.011444921,0.038832422,0.09446041
394,0.011446523,0.105052486,0.21865539
395,0.011448161,0.19365172,0.19365172
396,0.011449807,0.01764236,0.14820826
397,0.01145141,-0.02369279,0.11069094
398,0.011452932,0.16155557,0.16155557
399,0.011454409,-0.09613781,0.14025213
400,0.011455876,-0.15143883,0.043518208
401,0.011457364,0.030345347,0.030345347
402,0.011458885,-0.113052905,0.017229084
403,0.011460433,-0.14674048,-0.098011635
404,0.011461992,-0.11956744,-0.11956744
405,0.011463566,-0.15530087,-0.1494286
406,0.011465162,-0.15390778,-0.16924982
407,0.011466734,-0.18729018,-0.18729018
408,0.01146829,0.060352664,-0.024422936
409,0.011469889,-0.0013314188,0.041038517
410,0.011471507,-0.0037044636,-0.0037044636
411,0.011473094,0.11123614,-0.084391646
412,0.011474612,0.04383767,-0.0049479716
413,0.01147613,0.23357415,0.23357415
414,0.011477689,0.19378449,0.33620566
415,0.011479286,0.14181346,0.32654992
416,0.011480928,0.5111341,0.5111341
417,0.011482559,-0.13627614,0.47512034
418,0.011484146,-0.16158634,0.2859017
419,0.011485741,0.14797054,0.14797054
420,0.011487339,0.113034055,0.2501043
421,0.011488914,0.02184901,0.08387245
422,0.011490502,-0.04737706,-0.04737706
423,0.01149206,0.014940541,-0.14011778
424,0.011493557,-0.040950306,-0.02928477
425,0.01149503,0.048733614,0.048733614
426,0.011496512,0.16869237,0.13142772
427,0.011498038,0.14654197,0.28384316
428,0.011499609,0.3444238,0.3444238
429,0.011501198,-0.045407604,0.21343
430,0.011502811,0.06465803,0.15074088
431,0.011504461,0.15214786,0.15214786
432,0.011506112,-0.03730326,0.19321126
433,0.011507706,-0.082038835,0.17500776
434,0.011509286,0.08176398,0.08176398
435,0.011510842,0.12908873,-0.026763128
436,0.011512356,0.05875084,0.00069459126
437,0.011513862,-0.006217448,-0.006217448
438,0.011515389,-0.03623567,-0.0053814515
439,0.01151697,-0.04173502,-0.0798471
440,0.011518484,-0.065652795,-0.065652795
441,0.011520014,-0.20756282,0.06760264
442,0.011521597,-0.17302679,0.037611626
443,0.011523175,0.022657238,0.022657238
444,0.011524701,-0.116775125,0.0141201485
445,0.011526246,-0.09412512,0.049716435
446,0.011527812,0.02739422,0.02739422
447,0.01152938,-0.12056011,-0.13797203
448,0.011530947,-0.11567697,-0.19796404
449,0.011532533,-0.23389758,-0.23389758
450,0.011534131,-0.18907443,-0.422471
451,0.011535721,-0.18339224,-0.6961719
452,0.011537325,-0.45490572,-0.45490572
453,0.01153898,0.017336365,-0.40773767
454,0.011540609,0.0056112297,-0.39243636
455,0.011542217,-0.38723126,-0.38723126
456,0.011543811,-0.031367935,-0.2223764
457,0.011545412,-0.10146175,-0.15361093
458,0.011547017,-0.29121614,-0.29121614
459,0.011548596,-0.20782943,-0.31098044
460,0.011550168,-0.19300418,-0.18306291
461,0.011551741,-0.08869981,-0.08869981
462,0.011553274,-0.25289127,0.10026445
463,0.011554793,-0.24006476,0.05393804
464,0.011556352,0.083878115,0.083878115
465,0.011557956,-0.025054317,0.027944228
466,0.011559611,-0.030949222,0.055272102
467,0.011561299,0.031474657,0.031474657
468,0.011562981,0.012715969,0.013054428
469,0.011564535,-0.04904389,0.07980533
470,0.01156604,0.33183458,0.33183458
471,0.011567589,-0.015614897,0.33109912
472,0.01156917,-0.023404084,0.20676133
473,0.011570795,0.3501859,0.3501859
474,0.011572446,0.1006719,0.22846629
475,0.011574125,0.06993559,0.36794627
476,0.011575788,0.19513296,0.19513296
477,0.011577458,0.0020512007,-0.050096463
478,0.011579128,-0.050396096,-0.10185436
479,0.011580813,-0.27646118,-0.27646118
480,0.011582508,-0.09075564,-0.1783852
481,0.011584196,-0.11062771,-0.17354767
482,0.011585861,-0.09922185,-0.09922185
483,0.011587459,-0.01742414,-0.21754287
484,0.011589048,0.05671389,-0.24612458
485,0.01159064,-0.14652044,-0.14652044
486,0.011592241,-0.027907614,-0.06464967
487,0.011593876,-0.046028253,-0.07138325
488,0.011595544,-0.14615786,-0.14615786
489,0.011597207,-0.07422064,-0.24637628
490,0.011598781,-0.102531254,-0.2570791
491,0.011600263,-0.3043314,-0.3043314
492,0.011601754,-0.15424082,-0.21485743
493,0.011603315,-0.20445175,-0.13592015
494,0.011604926,-0.25426182,-0.25426182
495,0.011606552,-0.13063598,-0.33140758
496,0.011608196,-0.15711911,-0.33294076
497,0.0116099,-0.45476624,-0.45476624
498,0.011611551,-0.21174666,-0.34200987
499,0.011613105,-0.24266817,-0.26047602
500,0.01161465,-0.17558323,-0.17558323
501,0.011616226,-0.007512197,-0.05855898
502,0.011617848,-0.0179997,-0.09830462
503,0.011619459,-0.082532875,-0.082532875
504,0.011621052,-0.115592435,-0.052869137
505,0.011622628,-0.14662223,0.018863125
506,0.011624188,-0.013953499,-0.013953499
507,0.011625766,-0.10515681,-0.142706
508,0.011627356,-0.1366723,-0.14670388
509,0.011628975,-0.10576933,-0.10576933
510,0.011630655,0.19479659,0.035462208
511,0.011632316,0.1846817,0.07414912
512,0.011633943,-0.038229704,-0.038229704
513,0.011635602,-0.06138043,-0.06322072
514,0.011637269,-0.113277614,0.0770806
515,0.011638802,0.12297121,0.12297121
516,0.011640292,0.068229645,0.18994518
517,0.011641794,0.08813566,0.09103552
518,0.011643356,0.02503372,0.02503372
519,0.011644966,-0.15894905,0.07834775
520,0.011646573,-0.20019287,-0.0108455615
521,0.011648149,-0.024672303,-0.024672303
522,0.01164973,0.072960705,0.03439782
523,0.011651314,0.03561936,-0.08281121
524,0.011652924,-0.16139892,-0.16139892
525,0.011654513,-0.13210563,-0.31116188
526,0.011656054,-0.20808835,-0.35146353
527,0.011657608,-0.27838188,-0.27838188
528,0.011659184,-0.19155224,-0.20407204
529,0.011660734,-0.13966347,-0.23950219
530,0.011662289,-0.15941362,-0.15941362
531,0.011663864,-0.00785521,0.0025543596
532,0.011665433,-0.04139001,0.1743672
533,0.011667017,0.31246015,0.31246015
534,0.011668628,0.05329669,0.3386068
535,0.011670214,0.022321876,0.3387836
536,0.011671809,0.3204962,0.3204962
537,0.01167343,0.13388269,0.184804
538,0.011675087,0.1224083,0.053087723
539,0.011676781,-0.0063472926,-0.0063472926
540,0.011678487,0.060830895,-0.09686901
541,0.011680185,0.01191036,-0.09411631
542,0.011681883,-0.1159591,-0.1159591
543,0.011683579,-0.010812018,-0.026431194
544,0.011685263,-0.0499279,-0.099167585
545,0.011686943,-0.10970327,-0.10970327
546,0.011688608,0.06654397,-0.033120833
547,0.011690278,0.026439186,-0.21609728
548,0.011691915,-0.19852303,-0.19852303
549,0.011693473,0.02990247,-0.21726355
550,0.011695023,-0.019453961,-0.20444126
551,0.011696587,-0.10049233,-0.10049233
552,0.011698189,-0.051557966,-0.11028724
553,0.011699757,-0.14056893,-0.24510181
554,0.011701309,-0.40568846,-0.40568846
555,0.011702874,-0.15671511,-0.3877806
556,0.011704447,-0.22773874,-0.44332695
557,0.011706015,-0.46002093,-0.46002093
558,0.011707613,-0.25353518,-0.2564129
559,0.011709189,-0.28513524,-0.048307277
560,0.011710755,0.050336026,0.050336026
561,0.011712326,0.034717005,0.051990706
562,0.011713902,0.010249667,0.13922104
563,0.011715459,0.14587772,0.14587772
564,0.011716991,0.07132758,-0.034594066
565,0.011718558,0.029443402,-0.059642345
566,0.011720189,-0.044918012,-0.044918012
567,0.011721867,0.02025782,-0.1059854
568,0.011723476,-0.02988116,-0.10962104
569,0.011725057,-0.100581884,-0.100581884
570,0.011726676,0.097182825,-0.12529524
571,0.011728331,0.026387934,-0.13045038
572,0.011729961,-0.052686356,-0.052686356
573,0.011731564,0.062546805,0.14831246
574,0.011733178,0.022017386,0.24978304
575,0.011734792,0.14534202,0.14534202
576,0.011736347,0.040841054,0.048611097
577,0.011737866,-0.012405902,-0.050075155
578,0.011739401,-0.006596327,-0.006596327
579,0.011741001,-0.012941886,0.12934989
580,0.011742623,-0.052513767,0.13857149
581,0.011744272,0.13137545,0.13137545
582,0.011745952,-0.065784246,-0.02682572
583,0.011747628,-0.11959927,-0.053155795
584,0.011749295,0.047966536,0.047966536
585,0.011750877,-0.093992606,0.10231965
586,0.011752426,-0.15684013,0.104738414
587,0.011753955,0.15268987,0.15268987
588,0.011755523,0.084286585,0.1723453
589,0.011757174,0.053072717,0.16715685
590,0.011758815,0.1583634,0.1583634
591,0.011760465,0.108278215,0.17433025
592,0.011762099,0.09241405,0.18081214
593,0.011763728,0.16064334,0.16064334
594,0.011765369,-0.11780563,0.0415256
595,0.011767,-0.13969685,-0.04811684
596,0.011768581,-0.087879464,-0.087879464
597,0.011770101,-0.23113854,-0.04834856
598,0.011771606,-0.23862392,0.043560155
599,0.01177313,-0.022684023,-0.022684023
600,0.011774689,0.00077255815,-0.024498513
601,0.011776295,-0.028383758,-0.15224057
602,0.011777896,-0.25142956,-0.25142956
603,0.011779489,-0.10912821,-0.18045604
604,0.011781103,-0.10762364,-0.14725289
605,0.011782739,-0.05274695,-0.05274695
606,0.011784387,-0.059144683,-0.069236495
607,0.01178601,-0.084252976,-0.20329398
608,0.011787606,-0.15846011,-0.15846011
609,0.011789178,0.035680715,-0.041660253
610,0.011790743,0.017333854,-0.12247395
611,0.011792326,-0.105831586,-0.105831586
612,0.011793929,-0.08038984,-0.1537694
613,0.01179547,-0.1210783,-0.08711538
614,0.011796987,0.08170405,0.08170405
615,0.011798502,0.062610775,0.028310455
616,0.011800001,0.029411882,0.11295655
617,0.011801482,0.21318662,0.21318662
618,0.011803004,-0.047715027,0.14908886
619,0.011804595,-0.1227857,0.17307308
620,0.011806188,0.12388178,0.12388178
621,0.011807742,-0.052142087,0.10499877
622,0.011809275,-0.13135682,0.21190682
623,0.011810808,0.2758318,0.2758318
624,0.01181236,0.2319714,0.19702667
625,0.011813967,0.15517688,0.17378457
626,0.011815543,0.10981865,0.10981865
627,0.011817075,-0.016151857,0.17275247
628,0.011818603,-0.07906611,0.064279296
629,0.011820161,-0.013188417,-0.013188417
630,0.011821754,0.03903335,-0.085069165
631,0.011823291,0.008241344,-0.055145405
632,0.011824793,0.044546973,0.044546973
633,0.011826301,-0.032820728,0.10924601
634,0.01182785,-0.043104663,-0.074844435
635,0.011829434,-0.05191961,-0.05191961
636,0.011831015,0.03095546,0.05973741
637,0.011832582,0.0024232827,0.09046454
638,0.011834124,0.066494636,0.066494636
639,0.011835648,-0.03631004,0.10350623
640,0.011837191,-0.08415626,0.0104395645
641,0.011838776,0.10605783,0.10605783
642,0.01184039,-0.13779542,0.054854937
643,0.011841996,-0.15391193,-0.07839018
644,0.011843584,-0.21513577,-0.21513577
645,0.011845173,-0.070794955,-0.18020701
646,0.011846731,-0.12417047,-0.10388725
647,0.011848257,-0.104132295,-0.104132295
648,0.01184978,-0.053572405,-0.12418223
649,0.011851341,-0.09237881,-0.20625275
650,0.01185295,-0.08890357,-0.08890357
651,0.011854549,-0.14633143,0.05090734
652,0.011856108,-0.2302548,0.27038965
653,0.011857632,0.37452203,0.37452203
654,0.011859115,-0.118489236,0.25443214
655,0.011860586,-0.14697322,0.033773232
656,0.011862034,-0.13479517,-0.13479517
657,0.011863472,-0.029605057,-0.10561784
658,0.011864943,-0.058132555,0.010583392
659,0.011866476,0.12757601,0.12757601
660,0.011868036,-0.17641658,0.11870233
