,time,prediction,target
112,0.010996558,-0.059139192,-0.13646649
113,0.010998151,0.012319104,-0.18725389
114,0.01099981,-0.10625741,-0.10625741
115,0.011001479,-0.020977195,-0.34135166
116,0.01100313,0.043088503,-0.26910734
117,0.01100476,-0.046612903,0.13353686
118,0.011006366,0.012136848,0.1336494
119,0.011007968,0.054231353,0.054231353
120,0.011009566,-0.028199248,0.11329382
121,0.011011167,0.1344348,0.08504671
122,0.011012782,-0.038903788,-0.03207309
123,0.011014423,-0.08921857,-0.07768902
124,0.011016029,-0.20806092,-0.20806092
125,0.011017539,-0.051667232,-0.044045392
126,0.011019017,-0.01341231,0.09678396
127,0.011020517,-0.055679306,0.0849738
128,0.011022069,-0.04941,0.09356249
129,0.01102369,0.051721364,0.051721364
130,0.011025257,0.11815888,-0.019532138
131,0.011026752,0.07193471,-0.014111309
132,0.011028232,0.007942941,0.15593931
133,0.011029775,0.019006642,0.23520121
134,0.011031365,0.19884783,0.19884783
135,0.011032904,-0.03469449,0.10090368
136,0.011034419,0.101593316,-0.03942427
137,0.011035942,0.03925445,-0.093189426
138,0.011037502,0.023616808,0.04808473
139,0.011039119,0.28802583,0.28802583
140,0.011040751,0.02552,0.3373533
141,0.011042394,0.022164235,0.20211524
142,0.011044038,0.02524215,0.28127658
143,0.011045625,0.03592685,0.28726408
144,0.011047194,0.3242144,0.3242144
145,0.011048772,-0.083738655,0.22929662
146,0.011050377,0.045520682,0.2308654
147,0.011052008,-0.029555969,0.23355785
148,0.011053621,-0.07418732,0.15185422
149,0.011055265,0.1769471,0.1769471
150,0.01105691,-0.07835264,-0.014303746
151,0.011058502,-0.043019075,-0.07568609
152,0.01106007,-0.027291298,-0.09642454
153,0.011061661,0.036944598,0.019245666
154,0.011063267,0.05530273,0.05530273
155,0.011064911,-0.0012212731,0.02511196
156,0.011066594,0.030036317,-0.10897881
157,0.01106819,-0.12000391,-0.107439324
158,0.011069716,-0.0059920093,-0.123146474
159,0.011071222,-0.16077067,-0.16077067
160,0.011072764,-0.038231187,-0.30829698
161,0.011074395,-0.008231228,-0.46784353
162,0.011076059,-0.038872324,-0.5482614
163,0.011077729,0.04058268,-0.6104591
164,0.011079392,-0.5654471,-0.5654471
165,0.011081029,-0.06212671,-0.3037764
166,0.011082673,0.041674048,-0.011909618
167,0.011084336,0.0074493308,0.18470447
168,0.011086011,0.008050487,0.31198874
169,0.011087705,0.31778577,0.31778577
170,0.011089358,-0.03569201,0.36055312
171,0.011090931,0.046804648,0.3596632
172,0.011092464,-0.10687901,0.2244168
173,0.011093996,-0.11266072,0.026688734
174,0.011095562,0.011345145,0.011345145
175,0.011097101,0.028193232,-0.005438716
176,0.011098631,-0.0545283,-0.003914878
177,0.011100166,-0.0771382,-0.05948886
178,0.011101713,-0.034083396,-0.18528691
179,0.011103306,-0.24060953,-0.24060953
180,0.011104912,-0.06790814,-0.25331494
181,0.01110653,0.013324941,-0.11616252
182,0.011108136,-0.047299363,-0.101962894
183,0.011109775,0.010762037,-0.13277759
184,0.011111409,-0.040907156,-0.040907156
185,0.011113022,0.020330999,0.043794543
186,0.011114639,0.024819868,-0.08746829
187,0.011116227,0.029364139,-0.10676314
188,0.011117809,0.08701305,-0.034450572
189,0.011119402,0.047659237,0.047659237
190,0.011121013,0.0018124916,0.058845483
191,0.011122627,-0.009703023,0.0014766529
192,0.011124208,-0.033835717,-0.082312144
193,0.011125777,-0.016017301,-0.05731547
194,0.011127395,-0.05322571,-0.05322571
195,0.011129024,-0.007795412,0.08495715
196,0.011130653,0.034078892,0.19300617
197,0.011132281,-0.065654494,0.26067796
198,0.011133903,-0.027528835,0.34728205
199,0.011135511,0.3557429,0.3557429
200,0.011137135,-0.013875876,0.2820037
201,0.01113876,-0.03819485,0.16917144
202,0.011140416,-0.13734144,0.067148186
203,0.011142042,-0.07830243,0.06166077
204,0.011143625,-0.006418873,-0.006418873
205,0.011145171,-0.016671207,-0.059359018
206,0.011146685,-0.013100592,-0.14012511
207,0.011148198,-0.05615153,-0.13413796
208,0.011149747,-0.045856073,-0.09557789
209,0.011151359,-0.0031055156,-0.0031055156
210,0.011152975,0.031507853,0.05301814
211,0.011154616,-0.039249834,0.063529864
212,0.01115626,-0.014799751,0.16355485
213,0.011157899,0.026900502,0.10342932
214,0.01115947,-0.002006834,-0.002006834
215,0.011160947,0.056005035,-0.004718913
216,0.011162374,-0.027107859,0.015082994
217,0.011163869,-0.07755628,-0.030759666
218,0.011165422,-0.02671182,-0.014546454
219,0.011166985,-0.040125094,-0.040125094
220,0.011168586,-0.008452628,-0.040259935
221,0.011170226,0.10651111,-0.009003439
222,0.011171877,-0.019681558,0.12581046
223,0.011173525,0.014583305,0.13169207
224,0.011175173,0.13872829,0.13872829
225,0.011176787,-0.09819161,0.0455238
226,0.011178368,-0.056927804,-0.2280759
227,0.011179941,-0.10401371,-0.39491406
228,0.011181536,0.027875023,-0.46891525
229,0.0111831,-0.29443362,-0.29443362
230,0.01118464,0.054512974,-0.034358017
231,0.011186173,0.028729977,0.08568028
232,0.011187696,-0.07426718,0.45623997
233,0.011189261,0.0125228325,0.42127925
234,0.011190804,0.56092036,0.56092036
235,0.011192276,0.012973029,0.63627964
236,0.011193729,-0.037369985,0.6842417
237,0.011195224,-0.06879762,0.53886616
238,0.011196786,0.07013985,0.4657792
239,0.011198367,0.4127425,0.4127425
240,0.011199994,-0.022076454,0.43449774
241,0.011201634,0.11557823,0.43000746
242,0.011203245,0.007492833,0.45752046
243,0.011204797,0.101435974,0.43773952
244,0.011206312,0.3210885,0.3210885
245,0.011207837,-0.06697345,0.14380488
246,0.01120943,0.020617189,0.0983574
247,0.011211023,-0.059864134,0.1769471
248,0.011212622,0.013608799,0.16664213
249,0.011214214,-0.06644984,-0.06644984
250,0.011215832,-0.058620717,-0.42450386
251,0.011217448,0.061987426,-0.6058749
252,0.011219018,0.0023000054,-0.64955586
253,0.011220557,-0.019167526,-0.48103836
254,0.011222121,-0.4203059,-0.4203059
255,0.011223696,0.039699767,-0.4996777
256,0.011225303,0.012844184,-0.47055894
257,0.011226959,-0.047433898,-0.30909303
258,0.011228623,-0.0066514453,-0.13332926
259,0.011230239,-0.19706045,-0.19706045
260,0.011231833,-0.005165562,-0.33392656
261,0.011233462,-0.11472917,-0.21585989
262,0.011235065,-0.053113863,-0.073159456
263,0.011236694,0.021925414,-0.18558456
264,0.011238348,-0.13693526,-0.13693526
265,0.011240016,0.0047168024,0.034365855
266,0.011241686,-0.029737366,0.026843548
267,0.01124336,-0.019994505,-0.022899432
268,0.011245027,-0.017932786,0.017834358
269,0.011246619,0.12876059,0.12876059
270,0.011248171,0.06667857,0.07136279
271,0.011249723,0.04665745,-0.0047265706
272,0.011251317,-0.006765634,0.10804079
273,0.011252915,0.054990828,0.19469914
274,0.01125448,0.14519654,0.14519654
275,0.011256085,-0.042877093,0.12794723
276,0.011257696,0.09739696,0.29165614
277,0.011259268,-0.09287709,0.40889946
278,0.011260862,-0.06452145,0.2693559
279,0.011262464,0.09124627,0.09124627
280,0.011264054,0.04677509,0.026216967
281,0.011265632,0.044598117,0.045043044
282,0.011267221,0.018795155,0.027290346
283,0.011268756,-0.010753601,-0.11193659
284,0.011270277,-0.10384663,-0.10384663
285,0.011271813,-0.04628526,-0.14594112
286,0.011273344,0.120531775,-0.16369548
287,0.011274903,-0.041963898,-0.1937654
288,0.011276518,-0.009961619,-0.029866738
289,0.011278072,0.07842332,0.07842332
290,0.011279619,0.033883195,-0.017386712
291,0.011281202,0.11798934,0.0020066835
292,0.011282808,-0.027846783,0.07595096
293,0.011284398,-0.03431508,0.111045845
294,0.011285954,0.010514808,0.010514808
295,0.011287493,0.044096556,-0.08404606
296,0.01128905,0.0998452,-0.013534002
297,0.011290587,-0.024855528,0.06682891
298,0.011292136,0.10901873,0.12946442
299,0.011293718,0.26524416,0.26524416
300,0.011295293,0.009941969,0.29081047
301,0.011296887,0.15174283,0.2609926
302,0.011298427,-0.015906643,0.34067532
303,0.011299878,0.025230007,0.28568298
304,0.011301314,0.20008,0.20008
305,0.011302793,-0.012219254,0.14563468
306,0.011304258,0.043794896,0.10778143
307,0.011305776,-0.012195591,-0.058643542
308,0.011307379,-0.0294646,-0.39374712
309,0.011308997,-0.45758885,-0.45758885
310,0.01131061,-0.039471876,-0.43483216
311,0.01131219,-0.017947076,-0.34918225
312,0.011313738,-0.0424475,-0.23350106
313,0.01131531,-0.020170419,-0.25817546
314,0.011316941,-0.2814938,-0.2814938
315,0.011318536,-0.005709801,-0.20036948
316,0.011320097,0.026351275,-0.030161718
317,0.011321656,-0.019073129,0.021045173
318,0.0113232,-0.01834893,0.07799817
319,0.011324744,0.1053913,0.1053913
320,0.011326316,0.012512699,0.13163881
321,0.011327908,0.093942024,0.1661414
322,0.011329501,-0.022056524,0.010378305
323,0.011331095,0.07841779,-0.113912225
324,0.011332686,-0.16067111,-0.16067111
325,0.011334285,-0.02455112,-0.15660699
326,0.011335923,0.02844316,-0.13573803
327,0.011337562,-0.025267959,-0.19721027
328,0.011339154,0.05226835,-0.08619914
329,0.011340737,0.089768045,0.089768045
330,0.011342265,-0.026651155,0.138983
331,0.011343768,0.019231552,0.12555045
332,0.011345321,0.025185026,0.1729975
333,0.011346921,0.035575345,0.113693334
334,0.011348512,-0.049141277,-0.049141277
335,0.011350106,0.045204762,-0.10830195
336,0.01135174,0.053332064,0.049861595
337,0.011353367,-0.030013599,-0.044297423
338,0.011354951,-0.010380535,-0.048886582
339,0.011356501,0.10618768,0.10618768
340,0.011358064,0.02112167,0.22152595
341,0.011359673,-0.0018506548,0.062244073
342,0.011361185,-0.051632322,-0.0018936364
343,0.011362634,0.0069753984,0.036872182
344,0.011364096,-0.025566565,-0.025566565
345,0.01136562,-0.08612433,-0.20132434
346,0.011367182,-0.1287975,-0.10811052
347,0.011368754,-0.1332049,0.0766105
348,0.01137035,0.011379325,0.086921126
349,0.01137194,0.24371932,0.24371932
350,0.011373509,-0.004207466,0.19446175
351,0.011375048,-0.08010181,0.15869467
352,0.011376592,0.006251596,0.01976604
353,0.011378112,-0.049594626,-0.11000758
354,0.011379666,-0.22995032,-0.22995032
355,0.01138129,0.002078455,-0.29016772
356,0.011382949,-0.106274,-0.30071607
357,0.01138459,-0.078539856,-0.21934871
358,0.0113862,-0.008891,-0.2368304
359,0.011387759,-0.27148947,-0.27148947
360,0.011389335,0.027333055,-0.27784717
361,0.011390948,0.033952538,-0.1421347
362,0.011392499,-0.08750096,-0.01241934
363,0.011393999,-0.05260183,0.03718947
364,0.011395527,0.13410218,0.13410218
365,0.011397089,0.035115797,0.16008134
366,0.01139864,0.021927612,0.3038738
367,0.011400098,-0.04363908,0.42408258
368,0.011401518,-0.0094195,0.29864973
369,0.011402987,0.12956129,0.12956129
370,0.011404513,-0.031749766,-0.051670574
371,0.011406043,-0.012392644,-0.12885995
372,0.011407561,-0.03494394,-0.09914761
373,0.011409083,0.018346818,0.0004968286
374,0.011410624,0.006063815,0.006063815
375,0.011412176,-0.085848555,-0.102198616
376,0.01141374,0.023806287,-0.08666359
377,0.011415297,-0.07080612,-0.023540663
378,0.011416824,-0.06311135,0.0276053
379,0.011418341,0.15379988,0.15379988
380,0.011419828,-0.13188958,0.04239855
381,0.011421283,-0.094938084,0.17315365
382,0.011422801,-0.07149923,0.032489106
383,0.011424415,0.02050039,0.14421505
384,0.011426059,0.09660218,0.09660218
385,0.011427674,0.023348842,0.28357017
386,0.011429318,0.10172778,0.26675567
387,0.011430936,-0.006588295,0.26075554
388,0.011432493,-0.08160944,0.11286866
389,0.011434042,0.012238407,0.012238407
390,0.01143556,-0.08530128,-0.06887759
391,0.011437059,-0.061113518,-0.030577218
392,0.011438629,-0.019846402,-0.033552982
393,0.011440197,-0.02218653,0.009312584
394,0.011441751,-0.11008815,-0.11008815
395,0.011443323,0.002757635,-0.05156104
396,0.011444921,0.05543637,0.09446041
397,0.011446523,0.036276415,0.21865539
398,0.011448161,0.099686936,0.19365172
399,0.011449807,0.14820826,0.14820826
400,0.01145141,0.0628545,0.11069094
401,0.011452932,0.027811853,0.16155557
402,0.011454409,-0.064167306,0.14025213
403,0.011455876,-0.007315277,0.043518208
404,0.011457364,0.030345347,0.030345347
405,0.011458885,-0.08342889,0.017229084
406,0.011460433,-0.13339631,-0.098011635
407,0.011461992,-0.21724495,-0.11956744
408,0.011463566,-0.038251832,-0.1494286
409,0.011465162,-0.16924982,-0.16924982
410,0.011466734,-0.027191076,-0.18729018
411,0.01146829,0.03164007,-0.024422936
412,0.011469889,-0.09601094,0.041038517
413,0.011471507,-0.06177114,-0.0037044636
414,0.011473094,-0.084391646,-0.084391646
415,0.011474612,-0.07850696,-0.0049479716
416,0.01147613,-0.0056883073,0.23357415
417,0.011477689,-0.00016690046,0.33620566
418,0.011479286,0.01007715,0.32654992
419,0.011480928,0.5111341,0.5111341
420,0.011482559,0.011188772,0.47512034
421,0.011484146,0.040117186,0.2859017
422,0.011485741,-0.03722325,0.14797054
423,0.011487339,-0.0708881,0.2501043
424,0.011488914,0.08387245,0.08387245
425,0.011490502,0.05055393,-0.04737706
426,0.01149206,0.053751376,-0.14011778
427,0.011493557,0.016188584,-0.02928477
428,0.01149503,0.12547696,0.048733614
429,0.011496512,0.13142772,0.13142772
430,0.011498038,-0.026794706,0.28384316
431,0.011499609,-0.015939532,0.3444238
432,0.011501198,-0.010730594,0.21343
433,0.011502811,0.01928343,0.15074088
434,0.011504461,0.15214786,0.15214786
435,0.011506112,0.05091377,0.19321126
436,0.011507706,0.053881716,0.17500776
437,0.011509286,-0.014995903,0.08176398
438,0.011510842,-0.007509931,-0.026763128
439,0.011512356,0.00069459126,0.00069459126
440,0.011513862,-0.029523674,-0.006217448
441,0.011515389,-0.0038461215,-0.0053814515
442,0.01151697,0.019460784,-0.0798471
443,0.011518484,0.048844233,-0.065652795
444,0.011520014,0.06760264,0.06760264
445,0.011521597,0.027641881,0.037611626
446,0.011523175,-0.030813837,0.022657238
447,0.011524701,-0.12059604,0.0141201485
448,0.011526246,-0.050263442,0.049716435
449,0.011527812,0.02739422,0.02739422
450,0.01152938,-0.008837964,-0.13797203
451,0.011530947,0.08014747,-0.19796404
452,0.011532533,-0.084613614,-0.23389758
453,0.011534131,-0.09724381,-0.422471
454,0.011535721,-0.6961719,-0.6961719
455,0.011537325,0.005211998,-0.45490572
456,0.01153898,0.009548398,-0.40773767
457,0.011540609,-0.07220244,-0.39243636
458,0.011542217,0.017372387,-0.38723126
459,0.011543811,-0.2223764,-0.2223764
460,0.011545412,0.020616915,-0.15361093
461,0.011547017,0.03838676,-0.29121614
462,0.011548596,0.032284863,-0.31098044
463,0.011550168,0.045832634,-0.18306291
464,0.011551741,-0.08869981,-0.08869981
465,0.011553274,-0.08738756,0.10026445
466,0.011554793,-0.025494525,0.05393804
467,0.011556352,-0.045471385,0.083878115
468,0.011557956,-0.060442418,0.027944228
469,0.011559611,0.055272102,0.055272102
470,0.011561299,0.0071486793,0.031474657
471,0.011562981,0.031378765,0.013054428
472,0.011564535,-0.058035515,0.07980533
473,0.01156604,-0.06919448,0.33183458
474,0.011567589,0.33109912,0.33109912
475,0.01156917,-0.10006664,0.20676133
476,0.011570795,0.058335867,0.3501859
477,0.011572446,-0.11619127,0.22846629
478,0.011574125,-0.083774984,0.36794627
479,0.011575788,0.19513296,0.19513296
480,0.011577458,0.000677906,-0.050096463
481,0.011579128,0.030481813,-0.10185436
482,0.011580813,-0.012585681,-0.27646118
483,0.011582508,-0.017753882,-0.1783852
484,0.011584196,-0.17354767,-0.17354767
485,0.011585861,0.000661321,-0.09922185
486,0.011587459,0.147863,-0.21754287
487,0.011589048,-0.07391481,-0.24612458
488,0.01159064,0.030224131,-0.14652044
489,0.011592241,-0.06464967,-0.06464967
490,0.011593876,-0.051003437,-0.07138325
491,0.011595544,0.054383103,-0.14615786
492,0.011597207,-0.13956673,-0.24637628
493,0.011598781,0.111585535,-0.2570791
494,0.011600263,-0.3043314,-0.3043314
495,0.011601754,0.036729205,-0.21485743
496,0.011603315,0.012849612,-0.13592015
497,0.011604926,-0.02462067,-0.25426182
498,0.011606552,-0.033580527,-0.33140758
499,0.011608196,-0.33294076,-0.33294076
500,0.0116099,-0.1609888,-0.45476624
501,0.011611551,-0.0785906,-0.34200987
502,0.011613105,-0.1371611,-0.26047602
503,0.01161465,0.04675812,-0.17558323
504,0.011616226,-0.05855898,-0.05855898
505,0.011617848,-0.027426474,-0.09830462
506,0.011619459,0.024809564,-0.082532875
507,0.011621052,0.063709855,-0.052869137
508,0.011622628,0.027023675,0.018863125
509,0.011624188,-0.013953499,-0.013953499
510,0.011625766,0.06354442,-0.142706
511,0.011627356,0.1883115,-0.14670388
512,0.011628975,-0.0050174072,-0.10576933
513,0.011630655,0.11009318,0.035462208
514,0.011632316,0.07414912,0.07414912
515,0.011633943,0.0059862137,-0.038229704
516,0.011635602,0.11884036,-0.06322072
517,0.011637269,-0.008704238,0.0770806
518,0.011638802,-0.08191861,0.12297121
519,0.011640292,0.18994518,0.18994518
520,0.011641794,0.021483641,0.09103552
521,0.011643356,0.06574575,0.02503372
522,0.011644966,-0.0025764406,0.07834775
523,0.011646573,-0.017186536,-0.0108455615
524,0.011648149,-0.024672303,-0.024672303
525,0.01164973,0.008838467,0.03439782
526,0.011651314,0.11047643,-0.08281121
527,0.011652924,-0.012204498,-0.16139892
528,0.011654513,0.048154667,-0.31116188
529,0.011656054,-0.35146353,-0.35146353
530,0.011657608,-0.028366443,-0.27838188
531,0.011659184,-0.090242065,-0.20407204
532,0.011660734,-0.06969604,-0.23950219
533,0.011662289,-0.04781364,-0.15941362
534,0.011663864,0.0025543596,0.0025543596
535,0.011665433,-0.027360294,0.1743672
536,0.011667017,-0.0780283,0.31246015
537,0.011668628,-0.04451751,0.3386068
538,0.011670214,0.012227283,0.3387836
539,0.011671809,0.3204962,0.3204962
540,0.01167343,-0.0014663935,0.184804
541,0.011675087,0.055254955,0.053087723
542,0.011676781,-0.08657735,-0.0063472926
543,0.011678487,0.032851323,-0.09686901
544,0.011680185,-0.09411631,-0.09411631
545,0.011681883,-0.073622644,-0.1159591
546,0.011683579,-0.02379234,-0.026431194
547,0.011685263,-0.030919649,-0.099167585
548,0.011686943,-0.041072592,-0.10970327
549,0.011688608,-0.033120833,-0.033120833
550,0.011690278,-0.024084594,-0.21609728
551,0.011691915,0.01890613,-0.19852303
552,0.011693473,-0.06597773,-0.21726355
553,0.011695023,-0.00360003,-0.20444126
554,0.011696587,-0.10049233,-0.10049233
555,0.011698189,0.01311494,-0.11028724
556,0.011699757,0.055657934,-0.24510181
557,0.011701309,-0.042889826,-0.40568846
558,0.011702874,-0.0028072733,-0.3877806
559,0.011704447,-0.44332695,-0.44332695
560,0.011706015,-0.036618527,-0.46002093
561,0.011707613,0.043907046,-0.2564129
562,0.011709189,-0.013117585,-0.048307277
563,0.011710755,-0.060106933,0.050336026
564,0.011712326,0.051990706,0.051990706
565,0.011713902,-0.08101565,0.13922104
566,0.011715459,0.022240022,0.14587772
567,0.011716991,-0.07277282,-0.034594066
568,0.011718558,-0.05188866,-0.059642345
569,0.011720189,-0.044918012,-0.044918012
570,0.011721867,0.023507018,-0.1059854
571,0.011723476,-0.0033385358,-0.10962104
572,0.011725057,-0.09903647,-0.100581884
573,0.011726676,-0.046255812,-0.12529524
574,0.011728331,-0.13045038,-0.13045038
575,0.011729961,-0.068200454,-0.052686356
576,0.011731564,0.09779414,0.14831246
577,0.011733178,-0.060909808,0.24978304
578,0.011734792,0.007037402,0.14534202
579,0.011736347,0.048611097,0.048611097
580,0.011737866,0.002192136,-0.050075155
581,0.011739401,0.041611433,-0.006596327
582,0.011741001,-0.03141719,0.12934989
583,0.011742623,0.04591039,0.13857149
584,0.011744272,0.13137545,0.13137545
585,0.011745952,-0.0013517849,-0.02682572
586,0.011747628,0.031922717,-0.053155795
587,0.011749295,-0.15587282,0.047966536
588,0.011750877,0.0018927616,0.10231965
589,0.011752426,0.104738414,0.104738414
590,0.011753955,-0.019314675,0.15268987
591,0.011755523,0.024303632,0.1723453
592,0.011757174,-0.039256282,0.16715685
593,0.011758815,0.05698815,0.1583634
594,0.011760465,0.17433025,0.17433025
595,0.011762099,-0.064401925,0.18081214
596,0.011763728,0.10686498,0.16064334
597,0.011765369,-0.011042893,0.0415256
598,0.011767,-0.013824745,-0.04811684
599,0.011768581,-0.087879464,-0.087879464
600,0.011770101,-0.16132835,-0.04834856
601,0.011771606,-0.017652674,0.043560155
602,0.01177313,-0.102935925,-0.022684023
603,0.011774689,0.01059197,-0.024498513
604,0.011776295,-0.15224057,-0.15224057
605,0.011777896,0.017328288,-0.25142956
606,0.011779489,-0.05183551,-0.18045604
607,0.011781103,-0.048765786,-0.14725289
608,0.011782739,-0.01760791,-0.05274695
609,0.011784387,-0.069236495,-0.069236495
610,0.01178601,-0.026209056,-0.20329398
611,0.011787606,0.06480601,-0.15846011
612,0.011789178,-0.02774068,-0.041660253
613,0.011790743,0.0015437764,-0.12247395
614,0.011792326,-0.105831586,-0.105831586
615,0.011793929,-0.058956042,-0.1537694
616,0.01179547,0.041920494,-0.08711538
617,0.011796987,-0.060123697,0.08170405
618,0.011798502,0.041192085,0.028310455
619,0.011800001,0.11295655,0.11295655
620,0.011801482,-0.05163347,0.21318662
621,0.011803004,0.046198886,0.14908886
622,0.011804595,-0.057368383,0.17307308
623,0.011806188,-0.038278803,0.12388178
624,0.011807742,0.10499877,0.10499877
625,0.011809275,-0.058606606,0.21190682
626,0.011810808,0.066730514,0.2758318
627,0.01181236,0.014847562,0.19702667
628,0.011813967,0.03170447,0.17378457
629,0.011815543,0.10981865,0.10981865
630,0.011817075,0.044171873,0.17275247
631,0.011818603,0.03868286,0.064279296
632,0.011820161,-0.03717243,-0.013188417
633,0.011821754,0.0085984925,-0.085069165
634,0.011823291,-0.055145405,-0.055145405
635,0.011824793,0.014059994,0.044546973
636,0.011826301,0.023289172,0.10924601
637,0.01182785,-0.044490427,-0.074844435
638,0.011829434,0.056680873,-0.05191961
639,0.011831015,0.05973741,0.05973741
640,0.011832582,0.06913006,0.09046454
641,0.011834124,-0.07283604,0.066494636
642,0.011835648,-0.08464953,0.10350623
643,0.011837191,0.029472204,0.0104395645
644,0.011838776,0.10605783,0.10605783
645,0.01184039,0.017087113,0.054854937
646,0.011841996,0.025248652,-0.07839018
647,0.011843584,-0.1620886,-0.21513577
648,0.011845173,-0.052308366,-0.18020701
649,0.011846731,-0.10388725,-0.10388725
650,0.011848257,-0.066079244,-0.104132295
651,0.01184978,-0.028672146,-0.12418223
652,0.011851341,-0.026223943,-0.20625275
653,0.01185295,0.023806145,-0.08890357
654,0.011854549,0.05090734,0.05090734
655,0.011856108,0.009784363,0.27038965
656,0.011857632,0.068408504,0.37452203
657,0.011859115,0.06073892,0.25443214
658,0.011860586,0.072878405,0.033773232
659,0.011862034,-0.13479517,-0.13479517
660,0.011863472,0.101311564,-0.10561784
661,0.011864943,-0.026716756,0.010583392
