,time,prediction,target
1262,0.004196875,-489.956,-364.2505
1263,0.004198523,-75.13748,271.6479
1264,0.004200181,399.06454,704.48773
1265,0.004201792,773.765,1043.9369
1266,0.004203355,13.385321,1110.0853
1267,0.004204879,280.68112,1365.2064
1268,0.004206353,1408.6849,1797.808
1269,0.004207806,1326.5476,1539.5111
1270,0.004209291,1052.8643,870.38617
1271,0.004210872,711.75183,368.74945
1272,0.004212542,-86.17374,-405.37943
1273,0.004214215,-1121.9796,-981.3442
1274,0.004215892,-1149.5845,-963.6567
1275,0.004217523,-226.42694,-1452.1605
1276,0.004219123,-183.32353,-1333.0981
1277,0.004220731,-681.9838,-312.5552
1278,0.004222364,420.4686,955.74164
1279,0.004224028,705.55676,1039.6127
1280,0.004225709,652.4011,455.4916
1281,0.00422738,434.44916,-100.21928
1282,0.004229048,340.6354,-104.180214
1283,0.004230722,232.09288,-192.66458
1284,0.004232395,-348.00232,-277.9302
1285,0.004234038,522.9463,254.97992
1286,0.004235657,838.04846,761.4838
1287,0.004237242,737.6639,710.12054
1288,0.004238818,317.90958,423.2104
1289,0.004240354,219.65538,-188.3677
1290,0.004241833,-387.6303,-354.26224
1291,0.004243281,-242.70276,-30.207558
1292,0.004244765,780.8018,801.0229
1293,0.004246349,1545.7941,1662.1908
1294,0.004248,2266.0354,2122.093
1295,0.004249644,718.5442,1944.6478
1296,0.004251299,1405.9185,1235.6089
1297,0.004252964,657.15765,519.9018
1298,0.004254637,255.19923,86.511185
1299,0.004256342,27.321054,-264.1099
1300,0.00425805,-137.71753,-194.07082
1301,0.004259765,35.05099,-43.6099
1302,0.004261444,-99.53623,-339.1841
1303,0.004263059,328.39636,-960.60986
1304,0.004264653,208.62549,-892.32074
1305,0.004266253,-82.66484,3.4096286
1306,0.004267842,1141.281,1353.7494
1307,0.004269424,2069.2913,2070.9019
1308,0.004271017,2252.5981,2079.0852
1309,0.004272628,995.0996,722.3432
1310,0.004274222,211.83015,-180.43802
1311,0.004275762,-2162.0916,-2486.6294
1312,0.004277284,-322.4927,-2761.8987
1313,0.004278839,-2358.917,-2766.098
1314,0.004280435,252.3142,-2641.9302
1315,0.004282041,543.0584,-482.65286
1316,0.004283608,2412.776,1977.6674
1317,0.004285168,3808.1777,4075.8
1318,0.004286735,4500.9614,4880.827
1319,0.00428831,4304.414,3581.757
1320,0.004289868,833.91907,3058.5774
1321,0.004291434,2439.1907,2251.1792
1322,0.004293029,1900.5942,1786.3275
1323,0.004294618,1789.6758,1550.3392
1324,0.004296154,884.06635,1237.2534
1325,0.004297668,343.33463,-314.89502
1326,0.004299188,-2165.5762,-1890.0668
1327,0.004300688,-2290.1863,-1954.2816
1328,0.00430217,-1933.9503,-1486.5513
1329,0.004303636,-741.02057,-1016.89496
1330,0.004305116,-1145.9531,-633.03174
1331,0.004306607,-156.54846,647.73376
1332,0.004308134,1246.9921,994.1401
1333,0.004309662,669.94885,1527.2299
1334,0.004311194,1315.4197,1587.0658
1335,0.004312761,661.9789,305.40573
1336,0.004314325,-151.42517,-473.03564
1337,0.004315888,-398.09592,-637.4927
1338,0.004317471,-569.5927,-247.65677
1339,0.004319085,-828.96356,-306.88333
1340,0.00432074,-2107.8,-1706.2738
1341,0.004322418,-2836.7607,-2849.434
1342,0.004324041,-1303.3402,-2691.895
1343,0.004325569,-1070.0945,-1567.0981
1344,0.004327109,-299.3598,-17.945839
1345,0.004328658,-315.66763,397.01508
1346,0.004330228,38.18506,151.21431
1347,0.004331827,56.86245,-8.609902
1348,0.004333415,-49.030193,121.655716
1349,0.004335002,454.11786,839.49554
1350,0.004336546,1350.6196,1504.0736
1351,0.00433806,902.5193,1037.3236
1352,0.004339559,125.03141,207.44476
1353,0.004341067,39.67458,-116.75052
1354,0.00434258,20.218264,24.253378
1355,0.004344115,212.54344,49.671345
1356,0.004345648,137.44795,-89.19193
1357,0.004347221,632.6549,170.13618
1358,0.004348781,506.35626,134.4604
1359,0.004350357,318.53265,79.4604
1360,0.004351964,328.49817,110.67915
1361,0.004353515,492.8248,-24.664589
1362,0.004355052,675.52765,505.87833
1363,0.004356575,479.6916,1211.6127
1364,0.004358014,160.21887,1015.1479
1365,0.004359422,172.22162,266.44867
1366,0.004360883,393.95374,301.55414
1367,0.004362447,1040.8645,1034.5853
1368,0.004364037,141.8167,1632.7611
1369,0.004365645,389.5149,1143.3589
1370,0.004367266,335.93347,1083.4564
1371,0.004368821,2329.2642,1669.8588
1372,0.004370322,681.06635,1906.2455
1373,0.004371853,378.8402,1536.9564
1374,0.004373442,1959.1201,1627.6361
1375,0.004375078,2133.468,2265.8977
1376,0.004376689,1902.4928,1646.1986
1377,0.004378283,2022.045,1393.1674
1378,0.004379855,1098.985,1512.8041
1379,0.004381402,910.40576,1938.3158
1380,0.004382923,2337.7903,1983.7299
1381,0.004384453,2029.5428,1428.0189
1382,0.004386053,1814.827,1120.9291
1383,0.004387716,1290.6927,1049.7845
1384,0.004389393,630.9259,1217.2338
1385,0.004391124,1037.2533,1030.8041
1386,0.004392834,-368.1961,34.26119
1387,0.004394527,-1155.3495,-657.1997
1388,0.004396184,-551.65765,-837.8013
1389,0.004397736,-1267.6879,-1047.8794
1390,0.004399268,-1150.169,-1138.1177
1391,0.004400807,-1188.076,-1290.4691
1392,0.004402334,-624.8151,-859.0591
1393,0.004403846,-219.45766,-93.02787
1394,0.004405382,43.824566,905.769
1395,0.004406926,979.7383,1108.7181
1396,0.004408431,1052.8597,875.25336
1397,0.004409949,273.34875,564.67523
1398,0.00441152,137.79251,489.35492
1399,0.004413093,-438.34995,118.65962
1400,0.004414692,-368.0081,-779.35986
1401,0.004416286,-1092.5652,-1404.3911
1402,0.004417819,-301.22928,-1505.7427
1403,0.004419332,-593.2895,-375.48877
1404,0.004420867,916.8698,888.90955
1405,0.004422414,1243.3641,1351.4017
1406,0.004423974,416.81082,666.16736
1407,0.004425518,244.12111,-47.82084
1408,0.004427035,-255.38821,-584.44977
1409,0.004428565,280.46478,261.56195
1410,0.004430111,250.17224,1270.1478
1411,0.00443163,1178.4181,1431.9056
1412,0.004433154,654.9539,685.79626
1413,0.004434707,150.16841,27.499472
1414,0.004436257,558.2378,331.62445
1415,0.004437826,1135.6403,1048.3627
1416,0.004439407,654.4992,1667.6635
1417,0.004440966,1692.5715,1485.9564
1418,0.004442506,1038.9403,777.69867
1419,0.00444405,822.92816,478.726
1420,0.0044456,625.26855,602.2768
1421,0.004447194,1296.7916,1133.3588
1422,0.004448731,-35.221287,1064.851
1423,0.004450238,267.64853,929.13226
1424,0.004451794,179.13217,179.14789
1425,0.004453409,-798.6945,-660.7583
1426,0.004454996,-1176.8907,-1207.4927
1427,0.004456583,-1184.6844,-917.2388
1428,0.004458151,-459.4606,-553.73486
1429,0.004459726,-110.53843,-436.64502
1430,0.004461286,-311.15552,-503.6763
1431,0.004462874,-720.8891,-591.4458
1432,0.004464457,-1133.1508,-1034.8872
1433,0.004466035,-1357.2399,-1295.7152
1434,0.004467636,-381.55725,-316.6411
1435,0.004469243,1366.7476,1442.3549
1436,0.004470795,2647.6255,2655.3235
1437,0.004472346,1771.1318,2144.5034
1438,0.004473914,314.43127,-74.566925
1439,0.004475475,18.906607,-2047.9535
1440,0.004477034,-2147.562,-1862.8129
1441,0.004478593,-377.1543,-283.89114
1442,0.004480133,70.54917,490.5268
1443,0.004481595,-339.2329,-273.45755
1444,0.004483018,-333.26447,-613.5591
1445,0.004484488,-842.9668,-960.0669
1446,0.004486026,100.526924,-882.9575
1447,0.004487584,-123.62366,-734.97705
1448,0.004489115,-788.6592,-432.56302
1449,0.004490633,-312.47943,-202.37161
1450,0.004492166,-68.459305,-7.3208394
1451,0.004493734,-246.2345,299.29633
1452,0.004495356,-122.73196,666.726
1453,0.004496977,-18.678032,162.2065
1454,0.004498548,118.921616,-361.49268
1455,0.004500118,89.98737,-352.94974
1456,0.004501696,-50.426483,406.6362
1457,0.004503334,-96.673965,1229.9095
1458,0.004504998,1174.5536,993.84705
1459,0.004506591,816.95593,326.11667
1460,0.004508152,683.58453,339.11664
1461,0.0045097,754.423,609.98773
1462,0.004511248,347.3839,888.7182
1463,0.004512785,375.3606,468.1596
1464,0.004514345,-697.0346,-706.42236
1465,0.004515948,-1078.5641,-1006.5903
1466,0.004517545,-525.2494,-510.18408
1467,0.004519139,89.7055,206.17134
1468,0.004520739,5.868667,142.49556
1469,0.004522305,76.55949,337.64792
1470,0.004523907,803.9653,1082.7689
1471,0.004525497,1288.4911,1305.3549
1472,0.004527089,1323.2363,1180.5189
1473,0.00452869,210.01344,239.71431
1474,0.004530323,-651.1686,-810.8208
1475,0.004531958,-1157.918,-1217.0435
1476,0.004533571,-1000.5847,-1702.5552
1477,0.004535176,-1737.946,-1522.1372
1478,0.004536762,-1042.5863,-603.9849
1479,0.004538345,-312.72464,148.20259
1480,0.004539925,-128.99304,-170.03568
1481,0.004541473,-269.6293,-620.5239
1482,0.00454296,-340.16412,-402.75443
1483,0.004544426,184.06982,335.0307
1484,0.004545912,566.31195,679.42914
1485,0.004547464,181.64688,143.98775
1486,0.004549062,161.59749,151.31197
1487,0.004550659,-171.89417,-289.4966
1488,0.004552257,-1605.1578,-1384.5435
1489,0.004553906,-2170.57,-2087.4653
1490,0.00455554,-2233.4675,-2065.0825
1491,0.004557102,-585.1205,-225.00833
1492,0.004558682,938.4668,1456.3939
1493,0.004560268,189.55571,1757.972
1494,0.004561855,775.9613,1477.2103
1495,0.004563447,1539.9479,1241.0853
1496,0.004564984,543.51935,1069.6322
1497,0.004566495,1004.6935,1185.9525
1498,0.004568001,1526.8027,1386.5033
1499,0.00456947,1543.4517,1215.0933
1500,0.00457094,261.66922,1200.8549
1501,0.00457246,1177.5923,1209.5894
1502,0.004574046,1128.2513,1225.3822
1503,0.004575618,359.49097,816.4135
1504,0.004577176,38.448635,-68.62943
1505,0.004578754,-1094.2185,-1219.4653
1506,0.00458029,-2112.944,-2024.805
1507,0.004581764,-863.5938,-2040.3949
1508,0.00458324,-1000.6382,-1533.7856
1509,0.004584758,-882.30457,-964.04736
1510,0.004586301,-257.0776,-680.5044
1511,0.004587806,-215.6124,-245.60599
1512,0.004589329,-84.197296,27.433064
1513,0.004590868,-37.07805,102.62837
1514,0.004592387,44.803654,560.6479
1515,0.004593905,-78.8419,767.8939
1516,0.004595428,192.22475,937.60095
1517,0.004596974,345.93625,414.0971
1518,0.004598538,-464.6547,254.91743
1519,0.004600114,-833.6668,-528.8911
1520,0.004601736,-1583.4178,-1545.5122
1521,0.004603372,-2113.1526,-2374.1877
1522,0.004605005,-2424.6082,-1933.2855
1523,0.004606622,-1535.8573,-802.57074
1524,0.004608233,-431.14536,-590.3677
1525,0.004609825,-611.2754,-841.59033
1526,0.004611399,-610.602,-612.71533
1527,0.004612946,-144.53212,-56.168495
1528,0.004614495,388.02133,276.80023
1529,0.004616029,291.7418,523.8588
1530,0.004617536,183.00984,1401.6713
1531,0.004619067,2049.6672,1818.1361
1532,0.004620598,1605.5192,1365.1869
1533,0.004622107,802.9555,566.269
1534,0.004623633,201.05513,285.14792
1535,0.004625108,526.31464,603.9682
1536,0.004626563,718.23724,621.644
1537,0.004628023,163.63924,34.683064
1538,0.004629513,-40.378426,-767.34424
1539,0.004631059,-602.6997,-825.313
1540,0.004632616,125.101295,52.753376
1541,0.004634171,511.82553,665.3979
1542,0.004635751,1406.2595,1156.6635
1543,0.0046373,1585.417,1320.4486
1544,0.004638846,597.5568,194.17525
1545,0.004640392,419.41083,-322.71536
1546,0.004641935,374.742,125.030716
1547,0.004643496,567.9646,1085.351
1548,0.004645079,1622.4105,1335.6517
1549,0.004646677,749.9223,1019.48773
1550,0.004648273,793.9612,1811.9525
1551,0.004649861,2195.618,2300.7415
1552,0.004651492,1536.8699,1232.1595
1553,0.004653089,713.4646,694.86664
1554,0.004654618,-132.21725,-338.89505
1555,0.004656135,-540.9128,-730.4419
1556,0.004657692,55.71585,8.933065
1557,0.004659291,537.4416,458.04242
1558,0.004660912,851.79047,764.12445
1559,0.004662483,88.8399,960.2026
1560,0.00466404,-3.251858,543.4565
1561,0.004665638,-179.07657,-155.37552
1562,0.004667288,-244.23883,-508.4419
1563,0.004668912,363.02338,120.811966
1564,0.004670525,186.00117,-86.47318
1565,0.004672081,-374.97403,-165.95755
1566,0.004673619,-461.5715,-453.37158
1567,0.004675127,-170.82124,8.206503
1568,0.004676628,196.52632,12.808065
1569,0.004678139,16.68777,153.51118
1570,0.004679687,-83.975494,35.85494
1571,0.004681262,-124.73776,-470.50833
1572,0.004682839,-302.49265,-490.97708
1573,0.004684341,-387.58414,-517.3364
1574,0.004685827,-267.13474,-1055.4224
1575,0.004687304,-1409.4757,-1446.3481
1576,0.004688786,-1350.5278,-1271.4496
1577,0.00469032,-1022.02783,-392.46143
1578,0.004691853,-239.6677,248.98773
1579,0.004693334,158.74194,482.16742
1580,0.004694806,90.770874,679.1322
1581,0.004696301,648.6374,868.4643
1582,0.004697831,956.03107,1058.6322
1583,0.00469938,987.27203,944.2338
1584,0.004700894,256.66245,170.44087
1585,0.004702397,-58.532692,-680.8247
1586,0.004703937,-441.58423,-989.71924
1587,0.004705537,-300.78442,-115.64506
1588,0.00470712,436.87997,758.99554
1589,0.004708679,829.98584,1079.3744
1590,0.004710245,-127.33504,762.976
1591,0.004711797,114.196976,260.23773
1592,0.004713323,-103.44606,141.00337
1593,0.004714858,-60.86696,-21.324745
1594,0.004716402,-231.25945,-307.50052
1595,0.004717945,-314.50046,-346.26614
1596,0.00471951,819.3826,372.56586
1597,0.004721113,1611.5657,1495.6986
1598,0.004722716,2380.0095,2124.8508
1599,0.004724338,1937.7384,1744.2533
1600,0.004725961,1482.3765,1104.1869
1601,0.004727553,1267.4844,818.7651
1602,0.004729069,1027.9894,801.96814
1603,0.00473054,1107.6764,802.5775
1604,0.004732014,895.80426,578.4252
1605,0.00473349,796.78864,599.4135
1606,0.004734992,221.306,744.3979
1607,0.004736493,427.5752,965.63617
1608,0.004737988,84.60916,936.644
1609,0.004739512,-18.632854,170.28853
1610,0.004741074,6.224899,-453.75052
1611,0.004742639,-18.301113,-714.4536
1612,0.004744226,-589.70154,-585.3286
1613,0.004745842,-415.31332,-295.188
1614,0.004747444,-615.6024,-386.99658
1615,0.004749044,-9.14642,-541.72705
1616,0.004750657,-888.16284,-1138.5747
1617,0.004752274,-299.6113,-805.2427
1618,0.004753876,-278.10507,-306.25833
1619,0.004755469,-199.182,-158.02786
1620,0.00475708,-143.29861,-395.6685
1621,0.004758681,-42.359333,-337.88724
1622,0.004760271,-358.45645,-380.76224
1623,0.004761878,-255.50089,-393.4302
1624,0.004763547,468.28,709.8119
1625,0.004765223,870.2889,1359.1831
1626,0.004766888,264.32608,780.91345
1627,0.004768487,-18.548687,-594.7388
1628,0.004770051,-1323.5961,-1552.0511
1629,0.004771598,-1780.7948,-1613.5122
1630,0.004773159,-1744.5139,-953.395
1631,0.004774767,-1198.2059,-512.3755
1632,0.004776417,-1346.8258,-992.97705
1633,0.004778066,-852.8234,-2223.6333
1634,0.004779698,-2076.51,-2214.0159
1635,0.00478125,-1013.574,-808.5513
1636,0.004782804,330.1773,801.8276
1637,0.004784376,671.7216,1074.8119
1638,0.004786,315.5522,572.7494
1639,0.004787639,-435.94885,-698.19586
1640,0.004789258,-1909.485,-2217.5474
1641,0.004790846,-1988.7672,-2163.7583
1642,0.004792365,-589.51227,-1033.606
1643,0.004793813,-581.4,-257.62943
1644,0.004795246,-292.91925,-355.28564
1645,0.004796724,-341.04285,-340.1177
1646,0.004798308,-74.31703,235.95259
1647,0.004799944,1009.08636,1108.4681
1648,0.004801548,1092.1862,1169.765
1649,0.004803136,1433.3014,1640.511
1650,0.004804743,2117.623,2104.1987
1651,0.004806363,1637.7645,1726.89
1652,0.004807987,837.51935,615.12054
1653,0.00480962,441.84198,149.22212
1654,0.004811235,-342.45538,-487.13724
1655,0.004812791,-463.35883,-850.04736
1656,0.004814335,-476.67694,-586.5865
1657,0.004815905,81.74604,248.07758
1658,0.004817497,265.01025,831.0619
1659,0.004819093,-412.06067,-70.87552
1660,0.004820648,-1260.8091,-1313.5591
1661,0.004822248,-687.9745,-1936.5005
1662,0.004823859,-920.53595,-1043.0903
1663,0.004825477,522.6772,584.19086
1664,0.004827099,160.28365,1891.2025
1665,0.004828688,1433.5848,2036.7806
1666,0.004830268,998.1351,1061.6635
1667,0.004831808,595.2327,330.7807
1668,0.004833389,-586.60297,-197.05519
1669,0.004835008,-46.316994,-358.27005
1670,0.004836685,-91.833176,-244.66068
1671,0.004838371,-242.10454,-46.01224
1672,0.004840042,-74.5907,71.53072
1673,0.00484165,-138.98288,208.73384
1674,0.004843213,19.63155,226.5971
1675,0.004844768,-77.647,-33.418495
1676,0.004846283,237.38702,-87.20756
1677,0.004847794,35.622253,139.92525
1678,0.004849342,167.58092,199.43697
1679,0.004850906,408.9105,432.19867
1680,0.004852488,-181.77904,399.56586
1681,0.004854112,-277.67422,477.56973
1682,0.00485573,-178.50743,412.2104
1683,0.004857322,744.3849,723.0893
1684,0.004858939,1125.2998,1173.6752
1685,0.004860616,1201.3147,1168.4017
1686,0.004862305,104.55046,470.79633
1687,0.004863956,192.62273,320.476
1688,0.004865593,578.13983,676.6127
1689,0.0048672,1235.3269,1107.4994
1690,0.004868688,1290.974,1147.7728
1691,0.004870095,772.57776,1159.2808
1692,0.004871499,825.6092,1211.6245
1693,0.004872953,991.54987,1003.1791
1694,0.004874469,736.5772,913.06195
1695,0.004875963,593.42535,1275.2689
1696,0.00487745,2127.8506,1910.9016
1697,0.004878942,2866.7441,2903.089
1698,0.004880436,741.40704,2977.0461
1699,0.004881923,1470.3376,1936.7532
1700,0.004883434,-172.5663,-303.3599
1701,0.00488499,-285.65857,-1934.6567
1702,0.004886583,-1935.4302,-2240.7935
1703,0.004888199,-1382.2108,-1533.5902
1704,0.004889783,-1194.5806,-1187.3677
1705,0.004891363,-663.04456,-1312.188
1706,0.004892894,-622.2761,-1434.6255
1707,0.00489446,-575.5052,-1560.223
1708,0.004896031,-1121.307,-993.44965
1709,0.0048976,-1028.4618,-900.71533
1710,0.004899209,-1000.1654,-1131.6099
1711,0.004900829,-205.28685,-736.9497
1712,0.004902424,-498.4733,-514.1177
1713,0.004904021,-1197.2296,-815.6372
1714,0.004905644,-754.1695,-1651.3168
1715,0.004907216,-1649.5585,-1289.6097
1716,0.004908735,-790.7078,-506.08643
1717,0.004910253,218.4924,324.7846
1718,0.004911824,110.13157,621.4018
1719,0.004913422,-411.7435,-244.46927
1720,0.004914953,-291.97726,-856.3989
1721,0.004916484,-354.09152,-1287.8558
1722,0.004918061,-1621.0255,-1232.2739
1723,0.004919617,-984.3441,-769.4653
1724,0.004921141,-1528.8063,-1008.03955
1725,0.004922687,-2134.8855,-1630.3442
1726,0.004924261,-703.9965,-1672.2465
1727,0.004925842,-869.5969,-465.48486
1728,0.004927429,-260.11063,182.57368
1729,0.004929056,-390.27188,-366.6177
1730,0.004930662,-154.6053,-1070.9692
1731,0.00493222,-1138.3079,-1235.3832
1732,0.004933763,-1128.903,-917.42236
1733,0.004935315,-915.23755,-768.0708
1734,0.004936899,-740.1619,-625.54736
1735,0.004938503,-495.11618,-34.949745
1736,0.004940121,-1046.3616,-880.938
1737,0.004941728,-557.0069,-1028.3481
1738,0.004943349,-1146.9951,-866.5864
1739,0.004944994,-170.44576,422.31976
1740,0.004946621,1532.9504,1401.7142
1741,0.00494824,115.45226,965.26117
1742,0.00494985,-429.3943,-251.91849
1743,0.004951458,-1047.0067,-1050.813
1744,0.004953105,-312.7609,-1663.6019
1745,0.004954746,-1707.4875,-1908.8911
1746,0.004956333,-607.74536,-1614.9183
1747,0.004957929,-1589.3011,-1566.141
1748,0.004959559,-1337.1006,-914.82465
1749,0.00496123,-1087.9895,-624.24664
1750,0.004962934,-729.8243,-221.20753
1751,0.004964605,-611.9694,-29.62162
1752,0.004966245,945.5874,615.9213
1753,0.004967899,1092.824,633.19476
1754,0.004969538,380.29678,341.04633
1755,0.004971161,960.02026,950.9486
1756,0.004972766,62.81913,116.632286
1757,0.004974341,-38.57516,-298.88724
1758,0.004975937,-1621.1277,-920.4536
1759,0.004977593,-1301.4568,-1101.352
1760,0.004979254,-808.78577,-1307.3832
1761,0.004980926,-755.85,-1534.5903
1762,0.004982539,-552.5782,-1407.8364
1763,0.004984129,-434.61,-595.895
1764,0.004985736,35.53985,385.25726
1765,0.004987337,916.4984,835.4486
1766,0.004988957,707.1761,835.6596
1767,0.004990621,357.05652,560.80414
1768,0.00499233,146.40729,74.89009
1769,0.004994045,-295.35345,-492.85205
1770,0.00499575,-473.8609,-1052.0435
1771,0.004997411,-568.5141,-1648.2972
1772,0.004999097,-2139.6465,-2219.1682
1773,0.005000788,-2486.1384,-2497.5981
1774,0.00500245,-1978.9725,-1877.1527
1775,0.005004102,-1803.6206,-1177.3794
1776,0.005005745,-470.4916,-554.97705
1777,0.005007407,-240.79413,-507.73877
1778,0.00500909,295.1481,260.75726
1779,0.005010766,274.84106,310.72604
1780,0.005012398,72.50501,-185.06302
1781,0.005013973,687.05646,209.81976
1782,0.005015507,225.08763,627.36664
1783,0.005017061,619.78766,553.3354
1784,0.005018652,105.02829,-85.93021
1785,0.005020218,162.7691,3.5775974
1786,0.005021768,1003.95337,844.144
1787,0.005023347,1618.8251,1480.2377
1788,0.005024962,-205.14696,159.5229
1789,0.005026543,-290.0044,-894.6958
1790,0.005028052,-415.42355,-192.54349
1791,0.005029537,801.39343,1487.1831
1792,0.005031021,120.62316,1537.7144
1793,0.00503252,629.6662,1214.1361
1794,0.005034031,-263.234,609.19867
1795,0.00503558,-412.88226,-136.37161
1796,0.005037163,-1354.0828,-1054.7544
1797,0.00503875,-550.5148,-1925.6644
1798,0.005040354,-1599.0543,-1700.1841
1799,0.005041865,-680.5455,-622.7466
1800,0.005043337,940.27295,706.4565
1801,0.005044844,1393.694,1122.1478
1802,0.005046341,585.24225,938.8236
1803,0.005047837,669.01416,403.56586
1804,0.005049384,286.673,27.933065
1805,0.005050957,36.577442,-1099.8481
1806,0.005052521,-1819.9844,-1443.0005
1807,0.005054098,-1647.1755,-1164.1958
1808,0.005055673,-1943.3655,-1177.0083
1809,0.005057244,-1236.0853,-918.8677
1810,0.005058801,-1033.302,-1252.223
1811,0.005060341,-1269.2269,-990.3989
1812,0.005061875,79.67766,-101.19974
1813,0.005063417,257.50986,353.3237
1814,0.005064997,544.8424,486.85492
1815,0.005066629,75.42365,-120.285675
1816,0.005068308,-54.36431,-80.62943
1817,0.005070002,-65.90009,81.073685
1818,0.005071674,129.07922,293.55414
1819,0.005073319,481.72208,363.7182
1820,0.005074963,153.10622,100.94087
1821,0.005076631,-108.809296,-161.16849
1822,0.005078305,74.894585,-12.543496
1823,0.005079986,-318.78528,-274.69583
1824,0.00508164,-943.52,-852.0004
1825,0.005083248,-719.4011,-570.06696
1826,0.005084875,-5.4589624,285.0073
1827,0.005086513,650.9478,627.3354
1828,0.005088115,138.84618,575.8861
1829,0.00508973,-141.59528,309.0268
1830,0.005091354,460.8736,730.56586
1831,0.005092906,184.85309,849.8041
1832,0.005094422,237.75778,98.936966
1833,0.005095926,-539.22046,-876.9301
1834,0.005097427,-645.8294,-2080.1685
1835,0.005098956,-651.70825,-2067.766
1836,0.005100538,-884.4324,-851.83246
1837,0.00510218,859.30524,846.0502
1838,0.005103815,325.7056,1065.5385
1839,0.005105474,388.06323,280.44086
1840,0.005107119,562.4738,357.12836
1841,0.005108743,1309.8691,1274.6947
1842,0.005110393,422.40982,1963.6556
1843,0.005112037,1589.3708,2172.7065
1844,0.005113627,654.2373,1435.3275
1845,0.005115215,1105.7166,862.30414
1846,0.005116813,713.773,445.74554
1847,0.005118364,264.42648,57.179157
1848,0.005119874,-1169.1556,-652.6997
1849,0.005121379,-2614.111,-2439.6135
1850,0.005122926,-3894.6492,-4264.0513
1851,0.005124535,-1927.1412,-5034.508
1852,0.005126192,-3658.4238,-3929.1135
1853,0.005127852,-3183.1646,-2648.0083
1854,0.005129497,-1987.8516,-1795.4536
1855,0.005131135,-460.29852,-900.2388
1856,0.005132772,-44.07116,-327.51224
1857,0.005134393,143.55281,365.04242
1858,0.005135953,-234.94904,-54.418495
1859,0.00513748,79.56905,111.13228
1860,0.005139029,205.72777,395.38617
1861,0.005140581,-22.814661,495.25726
1862,0.005142148,294.33856,338.93695
1863,0.005143706,-391.22995,-599.5825
1864,0.005145241,-1593.1663,-1642.6761
1865,0.005146777,-1800.9048,-1597.9028
1866,0.005148344,-284.26544,-1226.7466
1867,0.005149979,-1130.4481,-960.7739
1868,0.005151659,-282.57397,-339.69974
1869,0.00515331,-492.73126,-347.09427
1870,0.005154978,307.53156,148.60884
1871,0.005156576,6.84161,329.101
1872,0.005158088,-162.67061,819.4721
1873,0.005159636,283.44183,464.86664
1874,0.005161179,722.15027,610.8549
1875,0.005162679,-262.8327,-322.85205
1876,0.005164155,-481.4007,-444.65677
1877,0.005165643,-864.2145,-551.4458
1878,0.005167191,534.40497,616.2064
1879,0.005168827,1065.8643,835.933
1880,0.00517041,224.0778,897.5697
1881,0.005171966,1534.3925,1056.2494
1882,0.005173538,514.18024,1641.9369
1883,0.005175105,439.45053,1565.5697
1884,0.005176674,1467.952,1330.183
1885,0.005178276,348.72784,515.88226
1886,0.005179936,-357.48932,-555.46533
1887,0.005181617,-269.90405,-954.3911
1888,0.00518327,-613.0088,-508.4224
1889,0.005184939,-30.954536,468.70648
1890,0.005186536,727.8934,1225.765
1891,0.005188058,607.0955,1076.0502
1892,0.005189554,464.9596,573.05414
1893,0.005191037,320.4148,-99.35208
1894,0.005192528,27.65868,-400.15286
1895,0.005194055,50.106613,-99.785675
1896,0.005195599,347.35324,-32.305214
1897,0.005197123,434.68405,370.06195
1898,0.005198665,134.675,609.98773
1899,0.005200232,379.68365,459.43695
1900,0.005201825,206.05649,65.436966
1901,0.005203432,568.3431,174.10493
1902,0.005205045,1324.8718,1076.3041
1903,0.005206647,1053.2191,993.9135
1904,0.005208245,466.26102,288.24554
1905,0.005209807,480.57587,161.90962
1906,0.005211395,829.21564,361.76898
1907,0.00521298,969.8813,919.49945
1908,0.005214506,33.06992,1061.933
1909,0.005216004,362.84106,469.51505
1910,0.005217552,466.2591,46.86275
1911,0.005219126,426.6052,326.11273
1912,0.005220715,739.274,788.22205
1913,0.005222358,681.7662,572.01117
1914,0.005223985,-278.03946,-142.81693
1915,0.0052256,-913.131,-463.9341
1916,0.005227167,-821.3655,-600.25055
1917,0.005228737,-414.93515,-574.4537
1918,0.005230356,-31.575544,109.84712
1919,0.00523195,255.16826,267.35492
1920,0.005233501,-29.178123,-254.71146
1921,0.005235026,75.53552,-687.48486
1922,0.005236533,-370.57208,-515.35986
1923,0.005238077,-39.64225,112.136185
1924,0.005239672,76.7641,587.65564
1925,0.0052413,577.1425,570.63226
1926,0.005242912,547.367,467.56586
1927,0.005244528,590.7492,580.00336
1928,0.005246152,689.38214,497.96817
1929,0.005247805,316.18796,199.87837
1930,0.00524945,-83.73839,-186.9224
1931,0.005251061,-135.03679,-343.66064
1932,0.005252649,122.20462,116.38228
1933,0.005254258,367.72336,216.92134
1934,0.005255911,332.92673,-174.77786
1935,0.005257583,336.22058,106.854935
1936,0.005259273,174.35304,178.84322
1937,0.005260961,71.071205,14.151816
1938,0.00526263,-252.72914,-469.16458
1939,0.005264252,-376.31903,-306.37552
1940,0.00526585,3.0121706,224.61275
1941,0.00526747,137.08017,732.3705
1942,0.005269097,852.9147,878.53064
1943,0.005270686,779.22003,857.76117
1944,0.005272258,1341.1168,978.7963
1945,0.005273831,400.3792,976.2416
1946,0.005275418,833.32886,786.85876
1947,0.005276943,423.61136,622.058
