,time,spline,prediction,target
336,0.002728924,-1521.9836,-4.190687,-999.62427
337,0.002730407,-1564.5271,-1564.5271,844.1257
338,0.002731917,-1622.9095,-1622.9095,1891.2273
339,0.002733429,-1675.0293,-138.22194,686.8913
340,0.002734958,-1699.1085,-1699.1085,-1699.1085
341,0.002736493,-1672.1813,-1672.1813,-2478.554
342,0.002738068,-1569.6614,-415.59674,-1964.0852
343,0.002739622,-1372.9569,-1372.9569,-1177.1243
344,0.002741178,-1059.7041,-1059.7041,-817.3431
345,0.002742718,-614.3587,-490.64438,-614.3587
346,0.002744261,-34.973095,-34.973095,-386.4759
347,0.002745862,608.6117,608.6117,-382.19464
348,0.002747492,1177.9489,-117.78022,-336.38992
349,0.002749117,1526.1595,1526.1595,868.7428
350,0.002750677,1530.3914,1530.3914,1530.3914
351,0.002752215,1144.7596,246.86606,770.282
352,0.002753759,472.36725,472.36725,-797.86646
353,0.002755326,-349.85196,-349.85196,-1345.8586
354,0.002756922,-1172.2625,223.43694,-1950.6243
355,0.002758482,-1805.0852,-1805.0852,-1805.0852
356,0.002760051,-2155.8933,-2155.8933,-1894.4525
357,0.002761631,-2269.1638,391.30414,-2027.1243
358,0.002763245,-2231.0266,-2231.0266,-2100.2415
359,0.002764832,-2135.7166,-2135.7166,-1633.343
360,0.002766391,-2076.429,180.59242,-2076.429
361,0.002767958,-2112.7886,-2112.7886,-2262.7415
362,0.002769508,-2196.0203,-2196.0203,-1246.5227
363,0.002771087,-2252.924,149.08456,-1100.8977
364,0.002772682,-2203.2644,-2203.2644,-1636.1243
365,0.002774281,-1965.3118,-1965.3118,-1965.3118
366,0.002775917,-1478.1613,-69.90541,-1951.6632
367,0.002777532,-843.5898,-843.5898,-1540.351
368,0.002779127,-185.41713,-185.41713,-659.13995
369,0.002780722,387.35452,-47.71846,-115.58524
370,0.002782339,761.7116,761.7116,761.7116
371,0.002783993,846.1416,846.1416,-30.32743
372,0.002785694,703.98267,-536.29987,238.98508
373,0.002787359,467.12778,467.12778,387.49286
374,0.00278892,269.42838,269.42838,583.05536
375,0.002790451,200.21944,-560.41626,200.21944
376,0.00279195,316.1207,316.1207,-1108.1008
377,0.002793444,553.3821,553.3821,-1529.929
378,0.002794993,832.34485,-738.49304,-1051.0149
379,0.002796533,1045.8394,1045.8394,504.51633
380,0.00279805,1098.7506,1098.7506,1098.7506
381,0.002799559,935.2341,-622.4287,139.70381
382,0.002801082,619.45715,619.45715,-1668.1868
383,0.002802565,262.50153,262.50153,-2209.8352
384,0.002804017,-43.62144,-19.753424,-969.6165
385,0.002805473,-218.77274,-218.77274,-218.77274
386,0.002807037,-186.66249,-186.66249,434.8132
387,0.002808717,67.04437,-51.952045,-934.13214
388,0.002810419,486.12076,486.12076,-1568.4991
389,0.002812107,992.035,992.035,-362.89774
390,0.002813794,1516.9304,-50.988457,1516.9304
391,0.002815469,1986.2441,1986.2441,2256.5474
392,0.002817128,2324.9536,2324.9536,1385.907
393,0.002818765,2462.0664,281.80847,987.8835
394,0.002820373,2335.4617,2335.4617,1414.7194
395,0.002821903,1911.2662,1911.2662,1911.2662
396,0.002823408,1188.0088,568.6855,1238.3287
397,0.002824907,316.0587,316.0587,-46.358685
398,0.002826448,-537.35754,-537.35754,-691.1555
399,0.002828062,-1161.1577,883.431,-1186.9524
400,0.002829697,-1271.5696,-1271.5696,-1271.5696
401,0.00283135,-699.4302,-699.4302,-532.0852
402,0.00283298,295.308,551.5476,1047.4069
403,0.002834539,1335.868,1335.868,1496.11
404,0.002836069,2153.8137,2153.8137,1529.3445
405,0.00283764,2491.0007,57.316547,2491.0007
406,0.002839269,2096.2544,2096.2544,1777.3287
407,0.002840903,1166.8191,1166.8191,970.42255
408,0.002842578,14.522959,127.96556,-354.9915
409,0.002844282,-990.59,-990.59,-1321.7727
410,0.002845978,-1443.9836,-1443.9836,-1443.9836
411,0.002847686,-1090.2233,-573.10126,-1601.5382
412,0.002849369,-183.72337,-183.72337,-1878.4915
413,0.002850997,884.75146,884.75146,-1534.2804
414,0.002852545,1779.3553,-265.9019,333.79758
415,0.002854059,2270.36,2270.36,2270.36
416,0.002855588,2193.6326,2193.6326,2423.5317
417,0.002857154,1647.0157,90.91935,216.66475
418,0.002858735,830.95044,830.95044,-1373.9055
419,0.002860367,-56.97721,-56.97721,-1769.3665
420,0.002862051,-767.5227,434.92822,-767.5227
421,0.002863642,-1066.3472,-1066.3472,-398.91336
422,0.002865151,-1067.1317,-1067.1317,-548.2962
423,0.002866611,-902.41785,-133.91809,-731.2258
424,0.002868097,-662.8019,-662.8019,-704.05396
425,0.002869614,-442.4837,-442.4837,-442.4837
426,0.002871197,-325.09732,66.88834,-22.624306
427,0.002872836,-321.9809,-321.9809,778.24286
428,0.002874475,-412.38843,-412.38843,2140.3757
429,0.002876138,-571.70264,44.356934,1600.0865
430,0.002877797,-770.2415,-770.2415,-770.2415
431,0.002879405,-968.13,-968.13,-3245.3938
432,0.002880996,-1116.3137,173.29039,-5132.71
433,0.002882569,-1159.9357,-1159.9357,-4138.394
434,0.002884141,-1045.7974,-1045.7974,-1762.8118
435,0.002885734,-712.62427,359.0132,-712.62427
436,0.002887344,-133.22661,-133.22661,-1305.093
437,0.002888903,536.5808,536.5808,-1495.468
438,0.002890404,1137.117,410.0195,-1206.3743
439,0.002891925,1558.4689,1558.4689,448.28195
440,0.002893513,1642.9694,1642.9694,1642.9694
441,0.002895165,1235.5859,578.9922,1505.0397
442,0.002896789,470.3136,470.3136,1603.5865
443,0.002898391,-458.4979,-458.4979,-112.405556
444,0.002900013,-1393.4032,845.46204,-1459.4133
445,0.002901628,-2137.6946,-2137.6946,-2137.6946
446,0.002903149,-2545.978,-2545.978,-2588.9758
447,0.002904684,-2718.0713,671.36365,-2941.9836
448,0.002906273,-2739.3804,-2739.3804,-3788.339
449,0.002907872,-2701.129,-2701.129,-3546.0579
450,0.002909451,-2705.304,-620.2353,-2705.304
451,0.00291104,-2817.5896,-2817.5896,-1219.0227
452,0.002912616,-2963.3599,-2963.3599,-1055.7649
453,0.002914187,-3036.923,-771.41034,-1981.8977
454,0.002915755,-2934.0151,-2934.0151,-2799.468
455,0.002917345,-2542.4368,-2542.4368,-2542.4368
456,0.002918964,-1784.6543,-312.68716,-2173.4446
457,0.002920624,-775.08124,-775.08124,-2011.6868
458,0.002922288,272.71048,272.71048,-1416.8899
459,0.002923981,1166.3524,-176.50145,-862.56177
460,0.002925631,1667.3522,1667.3522,1667.3522
461,0.002927145,1685.0323,1685.0323,2484.2742
462,0.002928634,1381.2096,126.53713,3157.985
463,0.002930146,891.24915,891.24915,1744.3992
464,0.002931675,358.42496,358.42496,692.3835
465,0.002933238,-68.124306,847.1055,-68.124306
466,0.002934809,-256.92447,-256.92447,670.0866
467,0.002936391,-252.51913,-252.51913,1380.3365
468,0.002937988,-143.39069,1170.1525,1249.4304
469,0.002939619,-21.368652,-21.368652,367.7038
470,0.002941282,10.375692,10.375692,10.375692
471,0.002942948,-129.3077,1275.1174,271.87567
472,0.00294459,-399.42883,-399.42883,581.0866
473,0.002946182,-727.46,-727.46,176.21944
474,0.002947738,-1055.742,544.9509,-734.93677
475,0.002949291,-1337.4993,-1337.4993,-1337.4993
476,0.002950781,-1523.3735,-1523.3735,-1526.9915
477,0.002952229,-1616.6245,7.6509347,-1649.5774
478,0.002953688,-1623.2234,-1623.2234,-1693.4993
479,0.002955185,-1538.5958,-1538.5958,-2139.14
480,0.002956763,-1348.8821,-222.08492,-1348.8821
481,0.002958415,-1048.8666,-1048.8666,-231.56181
482,0.002960047,-696.22687,-696.22687,785.2195
483,0.002961695,-338.8962,348.13123,10.602255
484,0.00296334,-36.524113,-36.524113,-289.51492
485,0.00296498,155.58662,155.58662,155.58662
486,0.002966579,205.15167,393.93057,544.4616
487,0.002968137,169.12796,169.12796,-431.57745
488,0.00296967,115.09967,115.09967,-1024.2805
489,0.00297121,104.04615,354.58542,-727.1555
490,0.00297275,197.99289,197.99289,197.99289
491,0.002974306,436.91293,436.91293,681.8132
492,0.002975862,756.1966,327.52255,449.3679
493,0.002977437,1069.3008,1069.3008,611.23505
494,0.002979024,1280.3792,1280.3792,1511.2272
495,0.002980622,1290.6725,292.8756,1290.6725
496,0.002982239,1035.1858,1035.1858,1628.3756
497,0.002983804,626.1242,626.1242,2635.3835
498,0.002985334,194.50488,160.0652,2082.0164
499,0.002986863,-149.76024,-149.76024,1240.4773
500,0.002988404,-289.53055,-289.53055,-289.53055
501,0.002989931,-142.911,252.468,-563.0384
502,0.002991432,207.65747,207.65747,574.8991
503,0.002992989,674.39453,674.39453,1148.4539
504,0.002994551,1131.4218,568.32007,1167.7273
505,0.002996112,1458.6569,1458.6569,1458.6569
506,0.002997673,1564.2708,1564.2708,747.7741
507,0.002999203,1464.6969,685.90216,67.063194
508,0.00300071,1205.8335,1205.8335,-445.554
509,0.003002243,814.9693,814.9693,294.91473
510,0.003003841,310.03973,186.94313,310.03973
511,0.003005444,-249.71101,-249.71101,-683.30396
512,0.003007076,-802.72675,-802.72675,-1653.3743
513,0.003008688,-1255.5431,5.878255,-1604.5618
514,0.003010299,-1539.0153,-1539.0153,-1247.343
515,0.003011915,-1577.1868,-1577.1868,-1577.1868
516,0.003013522,-1324.7627,25.335619,-2641.6008
517,0.003015113,-862.2571,-862.2571,-2582.507
518,0.00301663,-317.17883,-317.17883,-1641.226
519,0.003018139,237.7107,-9.798361,206.91476
520,0.003019694,731.5241,731.5241,731.5241
521,0.003021263,1071.7506,1071.7506,-385.0071
522,0.003022797,1240.1837,82.26574,-692.92114
523,0.003024318,1252.3164,1252.3164,-405.17902
524,0.003025822,1117.9083,1117.9083,-94.249306
525,0.003027315,845.5944,130.51744,845.5944
526,0.003028793,458.92352,458.92352,1564.4695
527,0.003030276,30.565933,30.565933,1978.774
528,0.003031787,-353.08386,326.20047,1225.149
529,0.003033311,-588.55194,-588.55194,-458.7493
530,0.003034858,-570.4134,-570.4134,-570.4134
531,0.003036424,-230.8554,108.18715,-188.81963
532,0.003038007,304.5779,304.5779,-42.147743
533,0.003039604,850.7831,850.7831,-31.788368
534,0.00304121,1212.35,265.1321,221.10225
535,0.003042813,1190.8835,1190.8835,1190.8835
536,0.003044397,679.38654,679.38654,550.49286
537,0.003045906,-89.09811,543.30457,1243.5164
538,0.003047352,-867.4463,-867.4463,1170.4303
539,0.003048801,-1483.3242,-1483.3242,-582.74927
540,0.003050288,-1732.0148,-112.37104,-1732.0148
541,0.00305186,-1411.7587,-1411.7587,-2540.4602
542,0.00305345,-624.56836,-624.56836,-1481.3977
543,0.003055079,427.35187,-59.21756,61.14913
