,time,prediction,target
153,0.011044994,115.46959,295.57797
154,0.011046489,243.17445,324.9647
155,0.011048032,325.99017,348.10922
156,0.011049638,953.4563,764.9725
157,0.011051225,633.5753,823.07794
158,0.011052786,528.3906,485.17172
159,0.011054398,202.50044,151.27719
160,0.011056056,-40.992878,-30.898582
161,0.011057695,-16.02731,-51.406395
162,0.011059312,-57.551064,-78.67592
163,0.011060926,-181.26381,-208.86732
164,0.011062496,-88.11067,-61.668114
165,0.011064048,154.41411,241.91391
166,0.011065607,571.1825,519.85925
167,0.011067151,801.5604,839.2537
168,0.011068667,863.02203,1031.7771
169,0.011070099,799.2289,970.0506
170,0.011071491,769.4716,817.52716
171,0.011072909,720.9329,663.45294
172,0.011074419,591.6944,640.07794
173,0.01107604,677.3526,546.4452
174,0.011077656,371.48526,346.46075
175,0.011079278,-37.878307,-52.89858
176,0.011080909,-234.08826,-191.5314
177,0.011082544,-431.12253,-432.87903
178,0.011084192,-750.6902,-691.58606
179,0.011085851,-820.3569,-975.3517
180,0.011087506,-968.2786,-864.13293
181,0.011089128,-760.65985,-694.88293
182,0.011090726,-870.4766,-613.461
183,0.011092319,-859.0509,-810.4845
184,0.011093895,-1001.37415,-1011.33997
185,0.011095458,-660.65796,-622.01184
186,0.011096996,127.30086,149.36703
187,0.011098529,660.45844,695.83966
188,0.011100072,512.0165,527.3748
189,0.0111016,160.14073,122.45297
190,0.011103138,-132.21454,-178.42201
191,0.011104666,-520.23694,-416.26575
192,0.011106192,-552.71295,-625.45325
193,0.011107759,-404.143,-447.05872
194,0.011109318,-10.74199,31.929543
195,0.011110811,689.2874,592.3475
196,0.011112286,710.41925,765.02325
197,0.011113777,751.8928,689.7537
198,0.011115285,791.8671,533.6912
199,0.011116794,554.32446,615.6834
200,0.011118325,509.85754,491.8358
201,0.011119898,-143.95836,-9.203269
202,0.011121463,-336.63602,-333.47668
203,0.011123087,-335.432,-413.77356
204,0.011124686,-225.55923,-327.6173
205,0.011126229,-65.63756,80.05064
206,0.011127764,-274.87927,-230.0392
207,0.011129322,-152.84285,-86.80873
208,0.011130828,190.49338,307.6717
209,0.011132309,395.00916,627.04285
210,0.011133797,231.71655,596.6326
211,0.011135341,282.26495,398.38263
212,0.01113695,-128.53008,-31.92983
213,0.011138593,-328.20068,-370.16812
214,0.011140221,-272.45657,-648.00006
215,0.011141808,-448.232,-616.52356
216,0.011143385,-341.29797,-349.3478
217,0.011144947,-270.85724,-195.31654
218,0.011146522,-385.78052,-330.16812
219,0.011148097,-191.72018,-169.37904
220,0.011149649,324.01285,272.32407
221,0.011151196,670.6729,495.81625
222,0.011152784,108.18817,87.179535
223,0.011154417,-199.63943,-516.7384
224,0.011156055,-509.87872,-784.64856
225,0.011157707,-84.433975,-133.71889
226,0.011159366,672.9948,609.9178
227,0.011160985,852.17944,1156.7302
228,0.01116253,1667.7305,1407.3046
229,0.011164015,1136.6869,1206.7849
230,0.01116548,539.9484,405.24982
231,0.011166983,30.33332,-59.757954
232,0.01116852,104.42763,5.964699
233,0.011170095,52.65075,3.3357923
234,0.011171648,-8.341551,47.695164
235,0.011173113,-53.47543,-52.195454
236,0.011174549,-4.6592636,-31.86733
237,0.011176002,153.74603,160.95688
238,0.011177523,394.82083,310.492
239,0.011179105,49.120117,68.398285
240,0.011180697,-658.3032,-537.2306
241,0.011182304,-554.56824,-739.1681
242,0.011183914,-700.9844,-533.2814
243,0.011185519,-422.97485,-374.39075
244,0.011187139,-106.23502,-65.07827
245,0.011188764,135.18951,297.48422
246,0.011190391,536.65094,564.2928
247,0.011191969,511.4665,671.5584
248,0.011193563,542.28973,632.7537
249,0.011195089,208.80174,221.0975
250,0.011196595,-84.86278,-154.64467
251,0.011198156,-298.16373,-345.05872
252,0.01119975,-602.5384,-507.00793
253,0.011201252,-491.75134,-590.6681
254,0.011202716,-554.39795,-579.0001
255,0.011204223,-365.91464,-435.62515
256,0.011205805,-199.32838,-249.2853
257,0.011207445,-428.8531,-252.82045
258,0.011209064,-399.3618,-316.51578
259,0.011210673,-262.41647,-184.14076
260,0.011212302,154.20824,106.480316
261,0.011213938,232.55435,230.69125
262,0.011215539,181.84209,128.38266
263,0.011217142,-94.61858,-16.5978
264,0.011218793,-58.125454,-85.19545
265,0.011220465,-60.490635,-78.031395
266,0.011222118,210.37457,159.10143
267,0.011223785,866.3211,681.9881
268,0.011225455,922.1683,1019.2342
269,0.011227126,1038.2489,966.57794
270,0.011228794,921.3697,817.4998
271,0.01123045,662.1845,682.9295
272,0.011232084,473.18808,504.07797
273,0.01123374,400.0174,296.42172
274,0.011235371,266.0524,222.48811
275,0.011236991,365.3063,516.7498
276,0.011238594,944.6228,913.14435
277,0.011240138,916.78265,918.76154
278,0.011241736,746.1294,507.80844
279,0.011243396,49.360596,13.554543
280,0.011244959,-87.000725,-179.76967
281,0.011246504,-27.33472,-148.1017
282,0.011248077,-67.11405,-108.554825
283,0.011249715,-370.26608,-336.62906
284,0.011251374,-686.8244,-667.96497
285,0.01125299,-726.965,-709.15247
286,0.011254537,-460.51904,-453.9025
287,0.011256061,-134.75433,-162.19154
288,0.011257599,-83.95499,-95.38686
289,0.011259168,-3.4236004,-52.593895
290,0.011260793,-18.185436,-80.87904
291,0.011262399,-59.231865,-117.375145
292,0.011263939,203.18047,246.70297
293,0.011265454,424.1482,698.9334
294,0.011267012,1182.1471,1185.7107
295,0.011268567,1133.0725,1376.2224
296,0.011270105,1073.2001,1196.828
297,0.01127167,670.37494,563.5975
298,0.01127327,353.21988,180.06625
299,0.011274883,152.85594,83.88657
300,0.011276464,-27.294847,-49.65249
301,0.01127804,-145.17372,-140.50795
302,0.011279605,-246.82466,-287.9259
303,0.011281179,-130.5152,-118.98451
304,0.011282754,212.4078,225.24203
305,0.011284357,389.37186,487.10532
306,0.011285988,299.29208,372.57797
307,0.011287601,176.79404,162.36703
308,0.011289184,-123.46362,3.5584486
309,0.01129076,-137.44412,-159.65639
310,0.01129235,-282.34552,-288.32825
311,0.011293935,-316.16156,-434.1759
312,0.011295528,-578.4778,-481.2384
313,0.011297138,-392.32132,-393.15247
314,0.011298738,-526.8624,-484.96887
315,0.011300321,-404.50674,-337.71887
316,0.011301916,-40.907066,24.351416
317,0.011303529,243.33559,251.39438
318,0.011305122,41.155277,254.55063
319,0.011306712,13.546078,14.25376
320,0.011308319,-141.29132,-269.58606
321,0.011309944,-686.0083,-610.63684
322,0.011311583,-878.1321,-790.57825
323,0.011313181,-566.815,-608.797
324,0.011314729,-131.40132,-149.59389
325,0.011316259,229.78302,387.8475
326,0.011317819,323.9138,428.42563
327,0.011319375,-29.642416,-13.957175
328,0.011320909,-440.81552,-435.38293
329,0.011322492,-585.5092,-626.5938
330,0.011324086,-383.23035,-413.14075
331,0.011325666,49.558334,81.41782
332,0.011327206,663.298,537.36316
333,0.011328767,136.33284,136.85532
334,0.011330363,-432.17395,-730.9845
335,0.011331954,-793.2267,-908.81256
336,0.01133355,-711.8305,-880.9767
337,0.011335073,-389.9723,-408.9845
338,0.011336558,117.8981,110.38266
339,0.011338037,416.24896,334.26547
340,0.011339564,440.2067,439.60532
341,0.011341053,374.12137,296.68344
342,0.011342514,162.46976,54.300636
343,0.011344024,49.720783,14.269385
344,0.011345574,231.05865,221.91
345,0.011347141,298.57523,309.95297
346,0.011348773,180.51411,343.45297
347,0.011350368,57.842808,79.32017
348,0.01135186,3.5399084,-35.281395
349,0.011353327,172.46991,102.94125
350,0.011354831,499.7555,735.71466
351,0.011356402,934.03595,1048.5349
352,0.01135806,734.264,625.4608
353,0.011359702,293.70425,218.80061
354,0.011361299,165.91444,314.7772
355,0.011362882,291.3126,386.12485
356,0.011364397,172.1113,149.61313
357,0.011365881,-23.510925,-39.894672
358,0.011367389,-198.22697,-200.40248
359,0.011368968,-181.18562,-175.10951
360,0.011370604,0.87727123,31.222511
361,0.011372243,15.019865,-46.27358
362,0.011373892,-255.57896,-278.9259
363,0.011375541,-167.66505,-165.14857
364,0.011377117,320.9925,203.02719
365,0.011378665,553.79785,686.15607
366,0.011380223,828.1059,1038.8123
367,0.011381794,1039.8468,1082.2888
368,0.011383318,858.2054,864.9803
369,0.011384826,484.15536,530.77325
370,0.011386352,358.7859,318.43735
371,0.01138793,460.79938,325.89438
372,0.011389557,-135.08812,-149.2931
373,0.011391189,-643.9573,-645.14856
374,0.011392848,-908.6081,-833.2618
375,0.011394516,-500.38132,-654.2384
376,0.011396163,-663.3636,-582.39465
377,0.011397732,-632.8637,-691.51965
378,0.011399242,-568.88293,-524.6251
379,0.011400709,-255.10672,-229.73451
380,0.011402153,-117.31768,-208.7892
381,0.011403632,-258.08554,-316.89075
382,0.011405186,-411.1907,-352.4025
383,0.011406768,-414.5311,-384.30484
384,0.011408327,-539.96906,-483.9298
385,0.011409879,-495.15964,-335.43375
386,0.011411428,-347.13605,-201.70326
387,0.011412957,-36.717854,-26.363424
388,0.011414495,-552.2283,-354.4923
389,0.011416036,-447.05212,-863.0626
390,0.011417565,-248.15437,-542.9064
391,0.011419123,20.611525,177.32016
392,0.011420617,274.59958,345.2342
393,0.011422086,-303.41553,-282.6017
394,0.011423592,-534.4157,-600.6915
395,0.011425199,-468.83755,-566.9298
396,0.011426821,-485.3659,-412.43372
397,0.011428418,-626.0115,-599.46497
398,0.011430018,-799.1215,-872.42975
399,0.011431613,-1603.3167,-1513.3203
400,0.011433166,-1080.9847,-1309.9298
401,0.011434709,-700.162,-1195.4767
402,0.011436241,-900.78973,-1051.6447
403,0.011437767,-379.64706,-457.75403
404,0.011439282,-84.53216,-83.804825
405,0.011440822,191.21924,204.74594
406,0.011442427,195.66159,280.93344
407,0.011444037,29.484663,23.07798
408,0.011445678,-261.87698,-372.1759
409,0.011447356,-340.00513,-318.3048
410,0.011449003,-8.234936,-44.164204
411,0.011450578,288.21954,281.62875
412,0.011452108,592.2532,581.0506
413,0.011453624,737.7547,617.32794
414,0.011455166,340.51886,404.89047
415,0.01145677,34.72176,115.66391
416,0.01145841,-63.94801,-54.550926
417,0.011460085,-238.0099,-140.93373
418,0.011461749,-194.54109,-159.87123
419,0.011463331,-201.28236,-238.33998
420,0.011464885,-334.2732,-342.922
421,0.011466505,-550.39667,-678.3165
422,0.011468132,-937.8594,-1046.1251
423,0.011469726,-1206.1818,-1124.6484
424,0.011471351,-1131.5667,-1167.1447
425,0.011473016,-1230.1508,-1290.7892
426,0.011474675,-569.9496,-785.672
427,0.011476343,-212.89648,-123.60951
428,0.011478004,74.94944,214.1561
429,0.011479614,-87.91642,-7.476707
430,0.011481186,-503.26804,-523.6603
431,0.011482785,-815.5387,-819.3673
432,0.011484412,-576.2628,-433.88684
433,0.011486005,-257.33,-227.39075
434,0.01148757,-314.41605,-315.46497
435,0.011489143,-380.4848,-308.50793
436,0.011490735,61.63091,57.691257
437,0.011492392,173.67363,306.10532
438,0.011494068,863.81665,828.6835
439,0.011495749,776.6872,720.7576
440,0.011497427,184.85933,182.0936
441,0.011499099,18.212124,-24.812645
442,0.01150073,181.2093,216.285
443,0.011502367,743.7085,591.3631
444,0.011503986,519.7819,613.7147
445,0.011505566,495.37823,377.94516
446,0.011507101,511.8332,388.0897
447,0.011508614,493.1923,441.57407
448,0.011510149,403.40878,279.81625
449,0.01151169,-50.819786,-110.73843
450,0.011513194,-437.59787,-370.1642
451,0.011514714,-571.38605,-463.44153
452,0.011516265,-305.09082,-325.87512
453,0.011517871,68.88679,153.4686
454,0.011519506,563.0749,653.3163
455,0.011521108,297.50385,871.5701
456,0.011522683,951.63257,821.52716
457,0.011524278,579.59717,810.8123
458,0.011525848,809.58575,950.52716
459,0.011527433,1105.4395,1138.0116
460,0.011529019,894.61316,834.2381
461,0.011530624,266.33755,127.25766
462,0.011532243,-590.3568,-457.59778
463,0.011533911,-930.9245,-772.00793
464,0.011535562,-987.8209,-980.7071
465,0.011537195,-826.33105,-772.1837
466,0.011538839,-339.69995,-348.51184
467,0.011540531,-111.079315,-103.855606
468,0.011542228,-467.6786,-396.69543
469,0.011543894,-454.24243,-567.01575
470,0.011545477,-321.53455,-347.4181
471,0.011547067,195.14165,177.80063
472,0.011548636,590.54785,510.0272
473,0.011550249,642.6422,655.82794
474,0.011551872,844.0645,688.1834
475,0.0115535,838.1073,669.3162
476,0.011555131,670.2441,483.56625
477,0.011556723,256.95605,135.38266
478,0.011558306,-91.91675,-217.84387
479,0.011559905,-290.6211,-291.01965
480,0.0115615,-400.39404,-361.2384
481,0.011563063,-226.49904,-257.83218
482,0.011564622,-111.34416,-141.0431
483,0.011566152,45.42049,31.261572
484,0.011567672,245.72597,271.73813
485,0.011569202,268.89832,231.81235
486,0.011570748,-207.22447,-365.4806
487,0.011572333,-892.88007,-717.9767
488,0.011573935,-526.3882,-520.6681
489,0.011575486,53.79434,21.945166
490,0.011577033,356.61337,450.75375
491,0.011578544,314.58023,394.75766
492,0.011580064,96.4684,75.82798
493,0.011581627,-67.425606,-89.83998
494,0.011583164,-228.81544,-121.605606
495,0.01158473,-198.75122,-138.08998
496,0.011586383,-206.31279,-194.75795
497,0.011588043,-134.59245,-148.52748
498,0.011589713,-172.79799,-96.13295
499,0.011591394,-305.43262,-314.0939
500,0.011593085,-843.75275,-664.82825
501,0.011594783,-743.74854,-890.5939
502,0.011596438,-659.7014,-919.3478
503,0.011598022,-783.72345,-992.2266
504,0.011599538,-980.826,-1024.1447
505,0.011601019,-808.00726,-1062.6876
506,0.011602482,-799.30444,-1071.9181
507,0.011603938,-977.71216,-1017.4415
508,0.011605396,-847.69324,-950.0391
509,0.011606876,-592.57947,-619.9884
510,0.011608393,-376.6635,-306.24234
511,0.011609959,140.7239,142.53891
512,0.011611525,43.730118,247.53499
513,0.01161311,386.5455,430.78107
514,0.011614726,755.53644,778.07794
515,0.011616269,1098.9941,941.2381
516,0.011617834,592.3918,654.8006
517,0.011619482,575.48254,352.4764
518,0.011621149,525.0318,318.97247
519,0.011622783,611.17377,640.3553
520,0.011624381,790.0197,724.6327
521,0.011625945,754.91486,787.02325
522,0.011627485,869.7826,896.9764
523,0.011629014,604.7375,802.1248
524,0.011630537,257.30923,691.88654
525,0.011632027,617.92535,661.83185
526,0.011633556,319.48145,223.57797
527,0.011635178,-307.6056,-272.38297
528,0.01163679,-573.1385,-398.34
529,0.011638372,-24.00057,-66.656395
530,0.011639951,147.59859,115.636566
531,0.01164152,416.3276,360.44125
532,0.011643091,188.7059,201.4725
533,0.011644665,-140.65154,-148.01576
534,0.011646263,-235.73193,-301.07828
535,0.01164785,-210.13046,-117.15639
536,0.011649398,21.39516,-8.617332
537,0.011650953,-158.34612,-171.90248
538,0.011652526,-459.51657,-366.09778
539,0.011654112,-407.17023,-424.93372
540,0.011655712,-301.4266,-240.9181
541,0.011657356,126.07719,118.9061
542,0.011658954,61.841457,157.93735
543,0.011660521,-135.56639,-116.605606
544,0.011662079,-253.90372,-441.797
545,0.011663626,-741.0956,-725.5821
546,0.011665155,-510.02527,-817.6603
547,0.011666609,-460.73416,-459.57434
548,0.011668073,-93.432335,-102.59779
549,0.0116696,60.65023,127.08969
550,0.011671177,315.70026,317.41782
551,0.01167273,516.2728,505.34357
552,0.011674269,433.51587,460.0272
553,0.011675789,247.617,336.11313
554,0.011677288,176.41284,155.98032
555,0.011678774,279.36353,253.91391
556,0.011680255,299.71976,342.117
557,0.011681732,210.66708,313.5936
558,0.011683238,529.8109,549.65607
559,0.011684785,788.42566,848.4842
560,0.011686371,1106.8898,1126.4646
561,0.011687953,856.30945,1061.7146
562,0.011689526,462.14758,630.48425
563,0.011691135,292.58398,269.07794
564,0.011692769,42.9408,24.046728
565,0.011694411,-7.0477962,-15.433738
566,0.011696056,-44.41295,-141.18373
567,0.011697666,-123.295364,-272.87512
568,0.011699252,-587.66943,-538.7423
569,0.011700856,-471.79553,-558.44543
570,0.011702468,-54.353775,-155.6681
571,0.011704063,293.37848,377.24203
572,0.011705668,566.64606,709.2459
573,0.011707314,546.3134,585.1326
574,0.011708931,504.29056,520.9842
575,0.011710516,331.9192,398.0975
576,0.011712076,335.36948,401.04672
577,0.011713644,380.10162,488.19125
578,0.011715272,299.66818,234.56235
579,0.011716942,315.19794,281.98813
580,0.01171858,835.61615,774.82404
581,0.011720171,482.61316,871.2889
582,0.01172175,647.2923,647.14825
583,0.011723264,360.48785,365.26157
584,0.011724761,123.66091,92.054535
585,0.011726305,30.746553,67.30844
586,0.01172786,-3.0172536,19.523293
587,0.011729388,-212.7134,-249.38295
588,0.011730925,-121.824684,-148.50015
589,0.011732502,22.744274,15.636573
590,0.011734125,106.0289,146.30453
591,0.011735726,-29.66892,-18.312645
592,0.011737266,-27.531933,-36.80874
593,0.011738762,64.07981,98.7225
594,0.011740248,97.261406,72.57798
595,0.011741741,321.33264,151.07018
596,0.011743265,384.68936,347.11313
597,0.011744745,464.62933,371.7225
598,0.011746246,110.4209,149.94125
599,0.011747787,-164.37802,-264.13684
600,0.01174934,-516.8143,-464.297
601,0.011750905,-806.3283,-833.4493
602,0.01175243,-704.1603,-827.3946
603,0.011753947,-1003.3104,-871.6173
604,0.011755457,-718.0337,-697.07434
605,0.011756941,-199.16443,-205.86342
606,0.01175842,542.3473,441.42563
607,0.011759913,457.86328,709.32404
608,0.011761456,450.81613,586.85925
609,0.011763052,331.0588,297.87485
610,0.011764651,120.39217,113.39047
611,0.01176624,206.51024,239.04672
612,0.011767774,639.5606,560.7733
613,0.01176932,791.55914,791.0623
614,0.011770885,736.324,553.9725
615,0.011772466,142.45576,168.25375
616,0.011774059,-198.09457,-258.0548
617,0.011775698,-310.4221,-331.64856
618,0.011777311,-412.38547,-371.49234
619,0.011778873,-269.97952,-399.78918
620,0.011780455,-473.96454,-339.84387
621,0.011782059,-48.605064,-18.64077
622,0.011783641,-406.47885,-323.25793
623,0.011785199,-738.98627,-869.9298
624,0.011786748,-1173.4596,-1304.3164
625,0.011788284,-705.6033,-1064.6447
626,0.011789799,-793.9385,-529.83997
627,0.011791335,-382.19998,-338.3009
628,0.011792897,-576.571,-396.34
629,0.011794452,-681.7012,-611.4767
630,0.011796039,-1099.0371,-1188.8087
631,0.011797631,-1641.0985,-1450.0118
632,0.011799186,-1039.9493,-1364.8398
633,0.011800755,-923.21844,-828.7501
634,0.011802347,-412.1571,-254.51184
635,0.011803949,-396.898,-319.17203
636,0.01180547,-436.24734,-430.83997
637,0.011806943,-620.6459,-748.64075
638,0.011808429,-443.27277,-788.1251
639,0.011809946,-434.4993,-568.2384
640,0.01181146,35.805477,95.30454
641,0.011812974,650.4656,694.78107
642,0.011814461,860.2989,849.65607
643,0.011815955,696.45465,812.27325
644,0.01181748,665.6167,654.2889
645,0.01181903,424.46524,411.36703
646,0.01182059,402.2504,349.73032
647,0.011822176,351.94214,268.06625
648,0.011823785,64.987816,113.30845
649,0.011825409,-34.164806,-57.543114
650,0.011826945,-135.33414,-154.3478
651,0.011828458,-5.0988083,14.726417
652,0.011830008,430.27686,400.51547
653,0.011831588,599.03436,631.0623
654,0.01183316,451.3023,490.7733
655,0.011834707,25.078077,0.05844869
656,0.011836273,-519.5621,-457.45715
657,0.011837831,-614.1491,-649.9142
658,0.011839314,-636.2175,-689.88684
659,0.011840796,-619.5966,-560.3595
660,0.011842342,-462.89832,-401.03137
661,0.011843975,-222.86386,-244.14467
662,0.011845626,88.16241,72.99595
663,0.011847271,471.02115,452.4725
664,0.0118489,310.68307,387.30063
665,0.011850493,-48.64608,-81.21499
666,0.01185206,-624.47833,-417.37903
667,0.011853606,-114.676476,-75.38296
668,0.011855077,374.94717,428.2264
669,0.011856535,622.3938,616.5663
670,0.011858051,592.7007,457.56232
671,0.011859594,361.87213,202.80063
672,0.011861105,-13.433033,-48.332172
673,0.011862639,-270.68665,-220.9259
674,0.011864207,-388.64365,-250.47278
675,0.011865771,-128.93744,-177.29701
676,0.011867289,-32.4672,-43.433735
677,0.011868794,139.54121,109.23814
678,0.011870309,353.2725,408.4881
679,0.011871866,519.4118,680.1952
680,0.011873478,922.39624,869.40216
681,0.011875115,746.8189,833.1249
682,0.011876729,611.4694,529.3592
683,0.01187836,319.35223,249.08969
684,0.011879996,96.02419,126.91392
685,0.011881625,-100.32699,-97.18764
686,0.011883228,-497.2252,-389.1798
687,0.011884836,-560.2512,-615.88684
688,0.011886453,-473.7966,-565.6915
689,0.011888082,-299.07205,-373.94934
690,0.011889713,108.473,-21.308739
691,0.011891364,178.21272,209.69516
692,0.011892981,168.71742,271.94907
693,0.011894581,333.75513,270.8475
694,0.011896193,203.72108,141.70297
695,0.011897817,172.33055,109.44517
696,0.011899483,-127.053,-56.222797
697,0.01190119,-425.00293,-520.8165
698,0.011902915,-960.3817,-986.94543
699,0.011904619,-1108.6501,-1205.2501
700,0.011906259,-1243.7076,-1337.3595
701,0.01190783,-1554.545,-1673.5664
702,0.011909401,-2029.3461,-1966.6953
703,0.011910946,-1786.1384,-1852.7618
704,0.011912387,-1427.0381,-1528.0548
705,0.011913819,-766.649,-656.3478
706,0.011915313,-33.090473,120.1561
707,0.011916878,-6.84116,129.31235
708,0.011918458,-293.21942,-251.05873
709,0.011919999,-224.67079,-517.6681
710,0.011921532,-203.90851,-249.34389
711,0.011923081,281.7645,348.41
712,0.011924665,378.4945,551.9764
713,0.011926307,339.8621,280.14438
714,0.011927924,19.42049,38.120945
715,0.011929465,-49.076527,-106.76968
716,0.011930907,-64.58883,-179.2853
717,0.011932359,-137.53659,-46.617332
718,0.011933893,-22.737175,27.03501
719,0.011935527,-241.27701,-239.75795
720,0.011937163,-501.54184,-723.4142
721,0.011938814,-480.13504,-803.70325
722,0.011940446,-236.49643,-395.37903
723,0.011942076,347.87897,344.62872
724,0.011943703,1045.9702,934.70685
725,0.011945255,879.2996,917.01935
726,0.011946797,551.43616,613.2967
727,0.011948324,1053.6636,751.4256
728,0.011949858,1041.851,897.3123
729,0.01195142,709.78906,651.53107
730,0.011952985,417.70712,310.44125
731,0.011954462,163.22525,106.273285
732,0.011955901,749.3826,483.6639
