,time,prediction,target
1405,0.00441577,569.9532,-570.47406
1406,0.004417217,246.12402,-1729.2007
1407,0.004418664,-659.78815,-916.8647
1408,0.004420176,-261.10617,-876.83344
1409,0.004421692,-2418.059,-3165.9507
1410,0.004423186,-4055.157,-3993.474
1411,0.004424713,-1220.0251,-4152.4663
1412,0.00442628,-2501.248,-1765.849
1413,0.004427871,-1984.1796,-1061.7241
1414,0.004429486,-2708.0032,-2016.3802
1415,0.004431048,-2253.844,-1485.7865
1416,0.004432585,975.0589,929.02594
1417,0.004434131,1819.9956,2365.7603
1418,0.004435688,-295.4155,-467.38812
1419,0.004437223,-1976.1726,-2790.646
1420,0.004438765,-637.4599,-2900.06
1421,0.004440337,225.15785,-774.8569
1422,0.004441926,-1517.5717,-1745.6537
1423,0.00444354,-3993.6348,-3907.6848
1424,0.004445113,-4821.5767,-5881.318
1425,0.004446669,-5316.63,-4812.138
1426,0.004448257,-4283.079,-3584.4194
1427,0.004449849,-4341.682,-3633.7944
1428,0.00445144,-1791.4725,-1810.8021
1429,0.004452998,164.21077,2021.6665
1430,0.004454487,669.5269,1185.9557
1431,0.004455973,-1237.6135,-1607.3257
1432,0.004457502,-350.03192,517.4322
1433,0.004459082,477.5846,2221.2212
1434,0.004460662,3546.566,4405.6978
1435,0.00446227,3525.5684,3864.8464
1436,0.004463899,1724.3052,1700.9557
1437,0.004465512,651.817,-1806.2397
1438,0.004467125,-866.30115,-2044.1224
1439,0.004468736,903.9775,287.76813
1440,0.004470365,6444.972,4805.7993
1441,0.004471942,7190.456,6038.6743
1442,0.004473474,5016.8813,3971.393
1443,0.004474978,4052.334,2741.7915
1444,0.004476454,4716.891,3190.3464
1445,0.004477938,6177.8467,4172.5103
1446,0.004479426,3553.6284,2906.909
1447,0.004480936,1338.4955,807.2369
1448,0.004482435,516.2741,1670.1432
1449,0.004483921,945.8304,1656.1666
1450,0.004485415,291.35516,-100.51312
1451,0.00448695,-265.41577,-2857.5522
1452,0.004488457,-268.99924,-2474.9194
1453,0.004489969,-1544.2372,-2169.2007
1454,0.004491462,-907.7698,-2659.0835
1455,0.004492978,-674.5036,-2255.2551
1456,0.004494592,610.3509,-1418.8256
1457,0.004496224,1896.1069,2564.3853
1458,0.004497844,6541.7446,6815.5806
1459,0.004499434,6798.4517,5103.182
1460,0.004501063,2730.8425,1195.4635
1461,0.00450272,2643.5676,1822.4243
1462,0.004504325,5631.9507,4769.7993
1463,0.004505917,2590.55,7692.042
1464,0.004507507,9743.749,8289.314
1465,0.00450906,7747.8555,7506.901
1466,0.004510603,7585.413,5915.237
1467,0.004512166,5853.9126,4500.2607
1468,0.004513761,3866.0483,1805.7135
1469,0.004515383,3618.7405,1985.8854
1470,0.004517025,-1655.0237,-331.02094
1471,0.004518691,-1612.1986,-1168.2476
1472,0.004520344,-3690.608,-3637.1147
1473,0.004521986,-5949.9624,-6600.6226
1474,0.004523618,-2407.6392,-9341.028
1475,0.00452522,-1619.715,-5497.857
1476,0.004526776,-1579.5914,-1234.2552
1477,0.004528292,-3018.351,-2717.474
1478,0.004529829,-1045.3973,-4260.4507
1479,0.004531421,-672.3696,-4033.5913
1480,0.004533049,335.5189,2889.7446
1481,0.004534733,2468.871,3065.2603
1482,0.004536406,4777.6406,2989.6746
1483,0.004538082,4784.9253,3553.5417
1484,0.004539744,7165.874,6811.37
1485,0.004541397,3086.4978,8834.378
1486,0.004543039,4627.7803,4678.096
1487,0.004544684,4005.6206,2755.1511
1488,0.004546203,2363.8694,3261.0103
1489,0.004547663,2927.6558,3364.69
1490,0.004549101,1104.9117,1056.3698
1491,0.00455057,239.22087,-923.81
1492,0.004552125,-376.6481,25.713444
1493,0.004553763,-124.294136,513.47125
1494,0.004555406,1001.98944,2211.854
1495,0.004557074,2026.6854,2776.4478
1496,0.004558713,1293.1051,1372.8151
1497,0.004560323,629.7641,2402.5728
1498,0.004561973,3618.447,5019.5337
1499,0.004563677,5810.909,6819.6587
1500,0.004565362,2133.6365,3556.6665
1501,0.004567059,1400.5397,3020.2524
1502,0.004568739,3340.513,3479.1353
1503,0.004570405,4744.4688,4602.018
1504,0.004572057,3549.0552,2398.1665
1505,0.004573657,4196.417,2987.7993
1506,0.004575255,147.81622,2732.0105
1507,0.004576823,-47.681747,1961.7837
1508,0.004578382,-1143.7869,-1738.8257
1509,0.004579949,-1914.7365,-3137.3647
1510,0.004581548,-3164.155,-3721.974
1511,0.004583105,-3045.9253,-3094.1616
1512,0.004584622,-1615.1403,-2001.9662
1513,0.004586094,-720.4317,-775.90375
1514,0.004587543,197.46552,-597.16156
1515,0.004588989,-1885.1318,-949.33344
1516,0.004590455,-3348.8105,-3644.9976
1517,0.004591972,-4174.0464,-5039.904
1518,0.004593578,-422.388,-2651.8335
1519,0.004595167,-145.61314,-1761.2007
1520,0.004596663,-1810.2115,-1787.9584
1521,0.004598118,-525.4501,-1628.7163
1522,0.004599558,-665.59985,-39.20843
1523,0.004601007,2303.2034,3517.8853
1524,0.004602456,1204.7754,6368.4634
1525,0.004603932,4034.9597,5682.0806
1526,0.004605454,1557.4916,3286.2212
1527,0.004606998,1218.1127,226.69781
1528,0.00460857,-557.8772,-1196.8726
1529,0.004610141,-34.78608,-422.32562
1530,0.004611729,-950.33356,231.1197
1531,0.004613354,-783.6951,-2.224057
1532,0.004614996,-2029.6418,-2426.7085
1533,0.004616675,-516.5936,587.65875
1534,0.004618317,-897.7081,-928.95844
1535,0.004619959,-1278.6561,-1950.9194
1536,0.004621609,-2868.7068,-1948.3804
1537,0.00462323,-4119.696,-3406.0835
1538,0.004624861,-5210.5815,-4539.529
1539,0.004626502,-1951.0839,-3377.1929
1540,0.004628115,-3657.3857,-3025.599
1541,0.004629722,-4661.618,-4212.4116
1542,0.004631321,-4987.9106,-4081.4739
1543,0.004632914,-6517.7734,-5660.521
1544,0.00463452,-8569.524,-8157.6143
1545,0.0046361,-8231.669,-7871.8022
1546,0.004637637,-3344.1309,-6683.263
1547,0.004639136,-2582.7878,-5665.771
1548,0.004640633,-2945.3994,-3378.521
1549,0.004642162,-1226.4855,-1960.146
1550,0.00464372,-657.69354,-60.76312
1551,0.004645246,-134.90036,-216.90375
1552,0.004646767,-1166.1058,-2632.896
1553,0.004648326,-1349.5195,-2868.5366
1554,0.004649917,1035.0824,-3339.4348
1555,0.00465154,1191.2562,-1923.0834
1556,0.004653168,-467.31937,-1439.5679
1557,0.004654759,683.26825,-1458.349
1558,0.004656295,1963.5092,2082.1118
1559,0.004657847,2305.9016,2657.2603
1560,0.004659437,3721.454,3450.4868
1561,0.004661054,1428.1445,4889.3774
1562,0.004662692,332.2784,2554.3774
1563,0.004664328,1420.4749,1194.6979
1564,0.004665962,-1430.9548,-1840.0366
1565,0.004667561,-337.15634,-2230.81
1566,0.004669135,-7602.102,-5408.685
1567,0.004670683,-7278.675,-5305.349
1568,0.004672223,-6278.721,-5353.9507
1569,0.004673795,-6404.89,-4899.607
1570,0.004675376,-6311.8955,-5185.56
1571,0.004676956,-7761.0254,-6459.1147
1572,0.004678548,-3463.8762,-3870.3801
1573,0.004680145,754.62335,1864.9321
1574,0.004681764,2607.858,3521.4634
1575,0.004683399,946.93677,1512.3306
1576,0.00468505,-932.6426,-2738.396
1577,0.004686634,-2419.8003,-3385.685
1578,0.004688178,400.57123,-849.8647
1579,0.004689761,2165.0364,1677.3698
1580,0.004691375,1120.9783,615.47906
1581,0.004692934,-1283.2043,-1799.349
1582,0.004694491,506.42996,-688.9272
1583,0.004696049,1121.8735,1133.8385
1584,0.004697604,1580.2579,2457.3462
1585,0.004699206,1226.599,-981.39594
1586,0.004700794,2725.1304,975.15875
1587,0.004702352,3353.11,3321.7915
1588,0.004703914,2430.9294,1552.0962
1589,0.004705483,4084.9592,3762.409
1590,0.004707059,1063.049,6638.5884
1591,0.004708629,1502.71,3755.3074
1592,0.004710179,3698.1094,3286.19
1593,0.004711708,3544.1467,3561.948
1594,0.004713235,1069.9347,271.9478
1595,0.00471478,2191.6523,1823.9244
1596,0.004716316,2983.6843,2465.643
1597,0.004717827,1137.89,4493.479
1598,0.00471934,3894.2632,4060.9321
1599,0.004720834,2401.6487,1023.5181
1600,0.004722316,2104.158,1572.2526
1601,0.004723823,3045.349,2654.6587
1602,0.004725382,388.729,621.6353
1603,0.004726952,991.7068,-1464.7474
1604,0.004728523,735.00806,552.0806
1605,0.004730102,4119.0845,4866.979
1606,0.004731691,4060.405,4726.323
1607,0.004733277,1891.3439,2122.7837
1608,0.004734861,2196.092,2213.8071
1609,0.004736442,625.37177,2732.6743
1610,0.004738019,-146.05663,3421.7214
1611,0.004739605,2721.4082,2964.9321
1612,0.004741131,3180.8787,3454.893
1613,0.004742648,2916.3406,2790.9868
1614,0.004744217,2007.5176,2044.7368
1615,0.00474584,2849.7903,1983.604
1616,0.004747452,3358.7346,2651.9478
1617,0.004749042,3044.241,1915.5416
1618,0.004750645,2417.701,1615.8306
1619,0.004752212,4136.576,3682.4243
1620,0.004753749,6909.4165,6254.096
1621,0.004755258,6718.4116,5977.9243
1622,0.004756741,4564.682,3549.2761
1623,0.004758262,5120.817,3423.4087
1624,0.004759807,6829.1714,5399.5103
1625,0.004761368,6284.9434,5630.2446
1626,0.004762958,5417.1025,6377.229
1627,0.004764555,2118.1335,3909.0652
1628,0.004766147,1794.9149,4452.307
1629,0.004767696,4934.7515,5820.854
1630,0.004769222,5298.9185,6617.104
1631,0.004770739,1960.9498,3044.9243
1632,0.004772288,317.51227,1025.9868
1633,0.004773881,-612.7027,-267.3022
1634,0.004775483,139.73955,147.91656
1635,0.004777067,1569.8687,2816.5728
1636,0.00477865,1608.0381,1780.94
1637,0.004780219,-2768.2944,-3330.2163
1638,0.004781764,-7179.4624,-6624.3335
1639,0.004783308,-8822.363,-7682.505
1640,0.004784826,-8972.878,-7713.669
1641,0.00478633,-7557.9536,-6319.9893
1642,0.004787812,-1997.4382,-6423.193
1643,0.004789317,-2377.5151,-3659.6301
1644,0.004790898,-1756.2866,-123.825615
1645,0.004792586,-4464.544,-4936.982
1646,0.004794288,-4550.4385,-5637.294
1647,0.004795983,-1160.8861,-3132.5757
1648,0.004797679,-2829.0356,-3195.1304
1649,0.004799322,-3121.1465,-2987.1226
1650,0.004800946,-4943.4844,-3978.6772
1651,0.004802578,-4890.2485,-5068.232
1652,0.00480422,-3538.768,-3306.4507
1653,0.004805787,-1195.0026,-835.40375
1654,0.004807298,33.951435,806.47125
1655,0.004808814,-1052.3617,-2577.2476
1656,0.004810367,-847.1422,-5201.021
1657,0.004811973,-3126.5454,-3557.7395
1658,0.004813604,-2358.5662,-2087.2397
1659,0.004815197,274.4918,-563.22406
1660,0.004816776,378.913,2086.9558
1661,0.00481837,2549.876,3926.2837
1662,0.004819983,5986.9346,4685.307
1663,0.004821605,4675.215,3211.9478
1664,0.004823233,5066.5747,3162.6118
1665,0.004824838,5883.219,4115.8
1666,0.00482646,4246.035,3697.8071
1667,0.004828085,4261.2495,3224.2292
1668,0.004829665,2020.2692,2680.5337
1669,0.00483124,519.754,1018.97125
1670,0.004832827,-285.9331,-602.28656
1671,0.004834437,-133.05704,-372.8803
1672,0.004836041,-558.86725,1091.9948
1673,0.004837655,-42.904194,-300.1147
1674,0.004839294,-5031.1387,-3569.0366
1675,0.004840861,-6470.779,-7210.7163
1676,0.004842362,-9004.212,-8891.364
1677,0.004843842,-2709.4753,-8537.302
1678,0.004845347,-3091.2583,-6167.732
1679,0.004846887,-6545.6,-5707.732
1680,0.004848517,-7135.4707,-6700.1147
1681,0.004850176,-2751.5867,-6273.7866
1682,0.004851819,-5218.395,-3406.0366
1683,0.004853436,-5011.8604,-2857.5288
1684,0.004855065,-4613.3086,-2851.482
1685,0.004856692,-4221.3584,-2346.427
1686,0.004858348,692.76227,338.42438
1687,0.004860038,2916.9653,3225.1978
1688,0.004861706,4817.2085,5258.1274
1689,0.00486335,1544.598,4597.3
1690,0.004864926,2168.8254,3718.4011
1691,0.004866478,4650.199,5162.901
1692,0.004868015,2699.1592,5983.659
1693,0.004869554,7544.0625,6716.5806
1694,0.004871118,7419.2373,7220.6196
1695,0.004872703,6563.7734,6688.5415
1696,0.004874319,2522.4165,4424.143
1697,0.004875956,2502.0864,1242.7759
1698,0.004877611,-511.73468,-1822.6693
1699,0.004879281,-780.27344,-3310.5364
1700,0.004880951,-3980.304,-5674.029
1701,0.004882622,-715.3404,-3663.3804
1702,0.004884304,-573.3793,-2352.6382
1703,0.004886001,-2513.726,-1912.8569
1704,0.004887688,-3620.0125,-1564.3882
1705,0.004889384,-4231.391,-4115.107
1706,0.004891084,-4853.0703,-4607.1772
1707,0.004892767,58.694157,-443.935
1708,0.004894412,2068.2493,2649.7917
1709,0.004895987,1961.2341,1450.3463
1710,0.00489755,-2204.0352,-3712.1147
1711,0.004899101,258.24915,-4325.193
1712,0.004900649,-49.983536,-1838.9349
1713,0.004902232,344.50485,2320.44
1714,0.004903812,2741.6414,2929.4243
1715,0.004905378,1780.8833,1883.7212
1716,0.004906996,-186.54947,94.3697
1717,0.004908689,518.6991,1551.1354
1718,0.004910362,4004.5217,5231.1978
1719,0.004911976,3782.5916,4088.198
1720,0.004913588,3179.3147,2279.776
1721,0.004915198,267.18558,-686.6225
1722,0.004916802,358.144,383.5572
1723,0.004918434,1545.2067,626.8541
1724,0.004920105,1275.7616,1385.9713
1725,0.004921768,19.49088,-242.0678
1726,0.004923428,2882.7263,3017.0571
1727,0.004925114,5153.6694,4441.1978
1728,0.00492674,3727.6912,2614.0337
1729,0.004928311,1712.2992,1460.3073
1730,0.004929858,1563.6449,462.44
1731,0.004931406,1026.3137,-876.7553
1732,0.004932984,4867.187,3308.0962
1733,0.004934608,4993.6123,4679.0967
1734,0.00493624,894.14844,5133.292
1735,0.004937855,1437.0127,4011.9868
1736,0.004939489,1130.9263,1952.2446
1737,0.004941159,1092.5056,1581.3541
1738,0.004942856,659.40424,1969.6274
1739,0.004944536,1666.0848,313.23688
1740,0.00494623,-1906.9507,-3537.9585
1741,0.004947888,-1400.3225,-5717.2085
1742,0.0049495,-4036.724,-3737.474
1743,0.004951123,-3914.568,-2459.607
1744,0.00495277,-5592.97,-5790.935
1745,0.004954442,-1608.6167,-6261.0444
1746,0.004956122,-3372.9155,-4496.8022
1747,0.004957753,-154.45964,-3958.357
1748,0.004959376,-333.57483,-3861.9585
1749,0.004960994,-1014.20605,-1913.224
1750,0.004962636,93.875595,-735.8725
1751,0.00496431,108.25772,-1278.3257
1752,0.004965957,-813.6661,-145.23969
1753,0.004967554,878.68854,1442.44
1754,0.004969147,123.01056,197.65094
1755,0.004970748,-1953.9238,-2529.2942
1756,0.004972352,-587.62085,-2718.9897
1757,0.004973942,929.89435,-722.16156
1758,0.004975496,954.2208,338.65875
1759,0.004977042,-157.63992,-1448.3804
1760,0.004978629,-2801.9275,-4227.607
1761,0.004980245,-1223.6354,-3650.4116
1762,0.004981843,-1209.5807,-974.0678
1763,0.004983461,-654.5038,2195.143
1764,0.004985088,-2617.9246,-1298.4585
1765,0.004986703,-5523.565,-4637.7554
1766,0.004988303,-5933.194,-4182.318
1767,0.0049899,-3262.3577,-1253.6382
1768,0.004991484,-1629.4744,180.79156
1769,0.004993049,392.19968,1491.3307
1770,0.004994611,2819.2039,2841.7134
1771,0.004996203,-167.59244,3089.1277
1772,0.004997843,630.6496,1167.0573
1773,0.004999502,-239.27473,-1173.8804
1774,0.005001175,-1274.4227,-1401.8804
1775,0.005002829,-582.7231,2280.6277
1776,0.005004426,4688.1587,3974.604
1777,0.005006005,1562.7852,5656.94
1778,0.005007571,1897.0488,6208.7056
1779,0.005009143,1914.0077,7657.1895
1780,0.005010718,6802.4185,6687.057
1781,0.005012301,5489.7964,5605.737
1782,0.005013893,1769.2291,6282.2524
1783,0.005015527,6508.962,7270.651
1784,0.005017162,3330.0771,6100.2603
1785,0.005018732,5749.8315,5140.729
1786,0.005020258,4674.3184,3768.5728
1787,0.005021771,3999.0945,2586.0415
1788,0.005023326,156.77118,-356.57562
1789,0.00502494,-2043.512,-2481.0679
1790,0.005026547,838.029,-1666.8177
1791,0.005028177,2017.153,1372.9635
1792,0.005029764,4261.735,5009.276
1793,0.005031391,4970.737,5724.057
1794,0.005033031,3740.553,3108.3228
1795,0.005034647,1681.368,1117.854
1796,0.005036258,2715.841,2294.2134
1797,0.005037893,4711.5586,4439.315
1798,0.00503954,3805.782,2853.4246
1799,0.005041137,2092.7847,761.0025
1800,0.005042745,1835.8015,580.8072
1801,0.005044367,4035.674,2991.2993
1802,0.005045954,5165.8403,4539.737
1803,0.005047523,3808.411,2883.2837
1804,0.005049089,4131.531,3247.4949
1805,0.005050667,2062.1594,902.6431
1806,0.005052261,-776.8204,-885.21625
1807,0.005053855,-1094.1643,-4061.427
1808,0.005055475,-3843.6177,-4335.3804
1809,0.005057016,-717.91705,37.729065
1810,0.005058533,-865.8793,222.03377
1811,0.005060067,-660.89404,138.46344
1812,0.005061648,804.2499,-2996.5366
1813,0.005063194,-102.09458,-3193.4585
1814,0.00506477,-1006.2802,-1105.7162
1815,0.005066378,-334.27835,325.26813
1816,0.005067965,-737.41437,589.3619
1817,0.005069541,6.172701,-3303.685
1818,0.005071127,-767.2303,-1715.5835
1819,0.005072728,-271.298,-625.0678
1820,0.005074318,-172.36444,806.71344
1821,0.005075862,-321.03177,969.21344
1822,0.00507737,-1617.6112,-2072.8179
1823,0.005078875,-213.47212,-3394.7476
1824,0.005080396,-1956.3488,-2946.6301
1825,0.005081959,651.0404,-1727.3646
1826,0.005083585,1128.9341,608.4244
1827,0.005085185,459.1,2516.1667
1828,0.005086778,1309.7017,1783.3385
1829,0.005088385,2119.4436,1948.5182
1830,0.005090001,-82.45238,397.85406
1831,0.005091609,334.66013,-970.5835
1832,0.005093204,-158.30586,-2129.9114
1833,0.005094836,-1711.7158,-2540.9192
1834,0.005096525,-3072.218,-3638.6616
1835,0.005098176,-2438.8208,-2775.935
1836,0.005099795,362.3538,-869.0756
1837,0.005101394,399.41223,329.66656
1838,0.005102977,2191.1326,1952.1431
1839,0.005104555,770.1931,904.7525
1840,0.00510609,-148.88489,462.54156
1841,0.005107553,697.6607,1943.2135
1842,0.005109025,4687.9355,3265.2292
1843,0.00511051,1889.7905,5602.5415
1844,0.005112036,3906.3926,4311.651
1845,0.00511358,3058.5735,1332.8307
1846,0.005115128,2879.7542,2060.2134
1847,0.005116658,5388.9785,5471.315
1848,0.005118149,4563.2246,4941.8774
1849,0.005119606,410.62573,-110.68499
1850,0.00512108,-1257.8235,-2959.7476
1851,0.00512261,229.1762,-1332.5209
1852,0.005124227,1353.2124,1281.8071
1853,0.005125853,1775.783,854.90875
1854,0.005127468,-1184.251,-542.0131
1855,0.005129052,-2088.1797,-2773.0679
1856,0.00513061,-3391.9194,-3242.3257
1857,0.0051322,-652.26556,-3242.5051
1858,0.005133844,-712.0562,-3458.2554
1859,0.005135506,-4717.5156,-5415.068
1860,0.005137132,-4091.9539,-4156.013
1861,0.005138743,-2344.2534,-1276.5209
1862,0.005140368,-1543.5386,-208.09906
1863,0.005142048,-2446.688,-2137.2944
1864,0.005143613,-1724.8186,-4174.4585
1865,0.005145096,-3644.442,-4116.435
1866,0.005146613,-1736.0292,-1545.4349
1867,0.00514822,-2941.443,-3033.7944
1868,0.005149876,-3659.123,-3462.7085
1869,0.005151534,-3034.425,-2522.81
1870,0.005153185,-562.9845,234.96344
1871,0.00515479,-178.77026,737.9244
1872,0.005156356,236.77452,1306.0885
1873,0.00515789,264.47888,1472.4557
1874,0.005159442,-151.98784,77.61188
1875,0.005161042,-399.91928,-345.84906
1876,0.005162637,-1462.028,-1340.7084
1877,0.005164243,-1732.5186,-1236.7474
1878,0.005165853,-3658.0935,-3725.8726
1879,0.005167398,-3956.8328,-3249.982
1880,0.005168903,-3521.6252,-3044.3801
1881,0.005170424,-1333.7598,-3589.4114
1882,0.005171978,-1217.3546,-3207.7554
1883,0.005173605,-1799.5028,-1283.5679
1884,0.005175132,824.6865,954.651
1885,0.005176569,694.45074,4955.3384
1886,0.005177996,5104.5,6676.69
1887,0.005179489,3697.04,3034.0806
1888,0.005181039,4669.0186,4033.104
1889,0.005182544,3003.7202,7061.057
1890,0.005184089,1691.4319,6844.065
1891,0.00518568,7654.0503,6989.721
1892,0.005187222,9210.563,9324.1045
1893,0.005188693,9148.014,10243.557
1894,0.005190121,4023.102,5164.682
1895,0.005191545,5909.8228,3395.3074
1896,0.005193028,-1278.9003,-549.1225
1897,0.005194597,-2334.254,-2532.5288
1898,0.005196272,-1235.6749,-870.77094
1899,0.005197914,517.3926,343.53375
1900,0.005199518,87.49872,1829.776
1901,0.005201086,2714.8733,3250.2214
1902,0.005202678,4851.3784,4217.354
1903,0.00520432,5320.192,3916.0808
1904,0.00520594,6119.568,5341.8467
1905,0.00520752,7953.937,6965.8774
1906,0.005209128,2881.2705,6207.432
1907,0.00521075,2261.411,4718.776
1908,0.005212336,4944.228,4472.0493
1909,0.005213921,6246.718,6088.237
1910,0.005215478,4492.969,4763.6587
1911,0.005217003,1647.2559,-320.7475
1912,0.005218527,1303.842,-3171.1772
1913,0.005220043,-1853.0,-2759.7473
1914,0.005221566,-2448.6921,-1659.1771
1915,0.005223073,-1819.3771,-1744.4349
1916,0.005224588,-2101.851,-2470.06
1917,0.005226097,-842.4041,-749.90375
1918,0.005227505,-922.0668,-746.56
1919,0.005228942,-1371.496,-1750.7866
1920,0.005230482,-2079.0671,-1917.2476
1921,0.005232045,-882.73706,508.10406
1922,0.005233625,-802.1708,2983.651
1923,0.005235209,21.904657,2103.6042
1924,0.005236769,-2376.456,-1865.2319
1925,0.005238314,-4101.151,-3971.2632
1926,0.005239858,-4432.9165,-5115.521
1927,0.005241381,-1662.5447,-3066.6616
1928,0.005242915,-2826.5203,-2549.5679
1929,0.005244484,-4940.3936,-3734.3413
1930,0.005246049,-6047.053,-5497.0835
1931,0.005247668,-5361.1494,-4099.943
1932,0.005249329,135.32103,-1544.3412
1933,0.005251,603.9849,-2434.4429
1934,0.005252668,862.4044,-976.3178
1935,0.005254282,3431.3435,2872.354
1936,0.005255901,5217.2886,4970.7837
1937,0.005257524,3788.0928,4575.026
1938,0.005259075,1627.1587,5848.104
1939,0.005260604,6635.203,7733.323
1940,0.00526216,6738.3174,6263.768
1941,0.005263743,3949.905,2448.0886
1942,0.005265328,1988.4777,893.1353
1943,0.005266918,2453.9355,1208.401
1944,0.005268533,1065.0627,4066.276
1945,0.005270171,3647.7812,4783.6587
1946,0.005271863,1657.5206,3392.6746
1947,0.005273571,1150.293,1303.9478
1948,0.005275248,1207.3074,604.5806
1949,0.005276825,1676.2871,1211.5729
1950,0.00527837,843.6163,1676.0807
1951,0.005279914,-821.25586,-901.8881
1952,0.005281503,-2573.9321,-2434.9038
1953,0.005283157,-3785.4216,-4924.7554
1954,0.005284865,-4992.41,-5029.2866
1955,0.005286535,-4420.42,-3245.5679
1956,0.005288159,1922.0388,865.0728
1957,0.005289774,1601.6907,4583.3774
1958,0.005291344,4204.3003,3872.8308
1959,0.005292897,4578.7334,3346.5417
1960,0.005294458,6237.8364,5756.737
1961,0.005296048,7222.8726,7999.854
1962,0.005297657,4915.606,6042.237
1963,0.005299265,2420.7273,2704.2368
1964,0.00530087,2022.9618,536.34625
1965,0.005302492,749.54315,-4343.779
1966,0.00530411,-6520.645,-7960.7393
1967,0.005305787,-1929.0266,-8826.451
1968,0.005307414,-9027.512,-7256.3022
1969,0.005308982,-8619.068,-7355.232
1970,0.005310524,-9274.848,-7741.9585
1971,0.005312047,-7500.704,-6433.6147
1972,0.005313569,-8188.253,-7402.81
1973,0.005315045,-10804.672,-10818.067
1974,0.005316492,-12103.946,-13679.849
1975,0.005317976,-10064.622,-11028.919
1976,0.005319537,-3478.047,-5883.5835
1977,0.00532111,-6054.703,-4570.013
1978,0.00532265,-3719.8398,-9219.545
1979,0.005324167,-3919.0051,-8787.311
1980,0.005325713,-1710.5508,-7497.263
1981,0.005327304,-5311.132,-4855.638
1982,0.005328947,-5439.184,-5290.396
1983,0.005330575,-1439.2771,-4120.9585
1984,0.005332194,-1526.4691,-1464.2397
1985,0.005333807,-671.4557,-417.71625
1986,0.005335407,1053.486,455.58844
1987,0.005336956,-940.4263,-607.65375
1988,0.005338477,-1314.0176,-1349.4584
1989,0.005339988,-403.46848,-878.4194
1990,0.005341501,861.6196,427.67438
1991,0.005343045,404.6369,-195.98186
1992,0.005344629,193.4862,-1246.1302
1993,0.005346253,642.49414,97.3775
1994,0.00534784,870.14294,2177.5728
1995,0.005349405,4201.7764,5252.604
1996,0.005350973,3976.3213,5063.987
1997,0.005352573,472.97278,2833.0962
1998,0.005354206,-197.67477,1052.6665
1999,0.005355848,173.39658,2555.5571
2000,0.005357467,681.22723,4328.0415
2001,0.005359078,-467.76846,2714.7527
2002,0.005360729,-2072.3523,-3810.7395
2003,0.005362354,-807.8601,-6924.349
2004,0.005363955,-3455.3064,-4341.2007
2005,0.005365525,-3630.507,-3356.9426
2006,0.005367088,-1586.2017,-1281.2866
2007,0.005368622,-2770.0288,-2976.3804
2008,0.005370151,-1534.915,-755.90375
2009,0.005371648,2107.3042,3641.6978
2010,0.005373143,4004.5977,4244.8384
2011,0.005374634,2576.4373,1654.2915
2012,0.005376133,1830.8351,1544.4948
2013,0.005377662,584.0181,-585.9819
2014,0.005379206,2736.393,2711.1199
2015,0.005380757,2880.9778,3616.4246
2016,0.0053823,6216.556,5541.604
2017,0.005383837,3189.547,2697.2368
2018,0.005385408,5390.0967,4251.112
2019,0.005387024,2366.8857,3424.7292
2020,0.005388655,4707.2344,3879.6274
2021,0.005390317,1241.0868,-386.22406
2022,0.00539196,848.0338,-846.06
2023,0.005393568,794.44666,-274.64594
2024,0.005395135,-313.83984,-2173.6772
2025,0.0053967,829.07275,550.2994
2026,0.005398269,572.7018,-389.58344
2027,0.005399853,76.29287,3173.4946
2028,0.005401479,7146.5933,4172.2837
2029,0.005403112,7805.5195,7831.729
2030,0.00540476,8108.9824,8500.394
2031,0.005406399,9987.2705,8548.244
2032,0.005407933,9190.927,6593.7915
2033,0.005409463,7300.627,5415.464
2034,0.005411018,6134.76,5693.3774
2035,0.005412572,2970.2512,5421.1665
2036,0.005414158,2370.0867,3163.448
2037,0.005415779,3481.218,3229.4634
2038,0.005417452,2383.8909,2250.487
2039,0.005419118,1270.7643,5010.9946
2040,0.005420648,3297.913,3097.2605
2041,0.005422129,2944.91,2318.6042
2042,0.005423614,2144.3115,1231.6979
2043,0.005425133,1817.8624,365.40875
2044,0.005426741,-1805.4714,-2298.599
2045,0.005428365,-727.6926,-3481.4507
2046,0.00542998,-2469.5103,-1900.7944
2047,0.005431598,-3096.9111,-2246.1536
2048,0.005433243,-4104.9644,-3754.0288
2049,0.005434938,-2274.2024,-6185.2705
2050,0.005436677,-4241.1885,-3701.9583
2051,0.005438411,-3412.3093,-3236.771
2052,0.005440084,325.4509,-171.52094
2053,0.005441729,-7.899749,-1610.4976
2054,0.005443344,188.95488,-1169.6538
2055,0.005444935,125.85119,53.29157
2056,0.005446516,1070.5543,1176.8619
2057,0.005448126,-153.13573,-809.90375
2058,0.005449743,-919.75366,-4057.0754
2059,0.005451353,-2732.9624,-2264.1304
2060,0.005452955,-1616.0936,-342.6772
2061,0.005454531,-1767.7891,-2125.7944
2062,0.005456098,-6234.445,-6162.8257
2063,0.005457668,-5941.604,-5660.904
2064,0.005459261,-2981.036,-3157.8804
2065,0.005460858,-4144.199,-3368.2476
2066,0.005462448,-4595.782,-4811.185
2067,0.005464063,-4972.415,-4216.5835
2068,0.00546571,-1675.6398,-1330.6693
2069,0.005467298,-1126.5054,-432.58344
2070,0.005468823,-2542.3354,-2337.1616
