,time,prediction,target
222,0.011171877,-0.0029508807,0.036618832
223,0.011173525,-0.014377773,-0.024989832
224,0.011175173,0.18367684,0.18367684
225,0.011176787,-0.029757049,0.20099118
226,0.011178368,-0.01783074,0.07913386
227,0.011179941,-0.030855637,0.17928462
228,0.011181536,0.037203796,0.19054626
229,0.0111831,0.2651027,0.2651027
230,0.01118464,0.054285992,0.3293874
231,0.011186173,0.077216536,0.24845102
232,0.011187696,0.031115364,0.2621997
233,0.011189261,-0.034021765,0.44144252
234,0.011190804,0.44082,0.44082
235,0.011192276,-0.09458622,0.17102514
236,0.011193729,0.08945532,0.17320924
237,0.011195224,0.025759298,0.13351528
238,0.011196786,0.008936062,0.25012788
239,0.011198367,0.28658858,0.28658858
240,0.011199994,-0.009428126,0.15790036
241,0.011201634,0.04712474,0.112314865
242,0.011203245,0.0095719285,0.085341714
243,0.011204797,0.04110498,0.029156687
244,0.011206312,-0.15089685,-0.15089685
245,0.011207837,-0.059760805,-0.10745667
246,0.01120943,-0.011078816,-0.053695835
247,0.011211023,0.070905074,0.00021768596
248,0.011212622,-0.09682896,-0.12138178
249,0.011214214,-0.21235748,-0.21235748
250,0.011215832,-0.090325266,-0.044115696
251,0.011217448,-0.13007157,-0.099687226
252,0.011219018,-0.060638856,-0.17676704
253,0.011220557,-0.06268559,-0.16858841
254,0.011222121,-0.07275368,-0.07275368
255,0.011223696,-0.05857553,-0.12779586
256,0.011225303,0.022273075,-0.08071733
257,0.011226959,-0.0015925206,0.20261014
258,0.011228623,-0.014565103,0.1268969
259,0.011230239,-0.0020956094,-0.0020956094
260,0.011231833,-0.00011051167,-0.058221634
261,0.011233462,0.08709276,0.16456792
262,0.011235065,0.0021260586,-0.10127313
263,0.011236694,0.0023977943,-0.18787652
264,0.011238348,-0.07186076,-0.07186076
265,0.011240016,-0.000103172846,0.12355656
266,0.011241686,0.043057527,0.0637739
267,0.01124336,0.089695334,0.013099373
268,0.011245027,0.04730826,0.13434184
269,0.011246619,0.1723551,0.1723551
270,0.011248171,0.043595616,-0.062722035
271,0.011249723,0.037444886,-0.21243231
272,0.011251317,0.065712795,-0.031302024
273,0.011252915,0.0846934,-0.05536095
274,0.01125448,-0.30513868,-0.30513868
275,0.011256085,-0.049248826,-0.3685561
276,0.011257696,-0.06443927,-0.41133448
277,0.011259268,-0.054047234,-0.40805587
278,0.011260862,-0.030985713,-0.43047673
279,0.011262464,-0.28142446,-0.28142446
280,0.011264054,0.018616054,-0.3386704
281,0.011265632,0.08993702,-0.29466587
282,0.011267221,0.11585423,-0.09417318
283,0.011268756,-0.0053436756,-0.22676443
284,0.011270277,-0.3231162,-0.3231162
285,0.011271813,0.022724126,-0.08915517
286,0.011273344,-0.002055291,-0.07002247
287,0.011274903,0.04502732,-0.1864873
288,0.011276518,0.09922232,0.01404119
289,0.011278072,0.09177218,0.09177218
290,0.011279619,0.021492932,-0.07602683
291,0.011281202,0.051775705,-0.08225543
292,0.011282808,-0.0030044876,0.059572056
293,0.011284398,0.016573563,0.33220905
294,0.011285954,0.30271608,0.30271608
295,0.011287493,0.0042975275,0.033739846
296,0.01128905,0.07116631,-0.17599511
297,0.011290587,-0.0017131306,-0.19912179
298,0.011292136,0.005446106,0.110492416
299,0.011293718,0.20645498,0.20645498
300,0.011295293,-0.025251921,0.05804106
301,0.011296887,0.011864241,0.012668618
302,0.011298427,-0.023869123,0.21686085
303,0.011299878,-0.011998147,0.2829576
304,0.011301314,0.07558648,0.07558648
305,0.011302793,-0.017266344,-0.11982074
306,0.011304258,-0.09059581,0.0790257
307,0.011305776,0.00042412803,0.13545164
308,0.011307379,-0.0887208,0.012852994
309,0.011308997,-0.13076444,-0.13076444
310,0.01131061,-0.09288271,-0.19010706
311,0.01131219,-0.122675285,-0.43372557
312,0.011313738,-0.15053183,-0.39199117
313,0.01131531,-0.11909473,-0.29250473
314,0.011316941,-0.19739303,-0.19739303
315,0.011318536,0.012071344,-0.26743844
316,0.011320097,-0.025716305,-0.27883336
317,0.011321656,-0.048605394,-0.1956069
318,0.0113232,-0.06929109,-0.11491827
319,0.011324744,-0.07817323,-0.07817323
320,0.011326316,-0.048212152,-0.10874648
321,0.011327908,0.013388302,0.030022567
322,0.011329501,0.03607573,-0.014909283
323,0.011331095,-0.028587475,0.13105477
324,0.011332686,-0.04313045,-0.04313045
325,0.011334285,-0.03994346,0.0048822444
326,0.011335923,-0.054532163,0.09386313
327,0.011337562,-0.057363503,-0.04611842
328,0.011339154,-0.05814767,0.015323895
329,0.011340737,0.07754441,0.07754441
330,0.011342265,0.021511618,0.16755971
331,0.011343768,0.006248247,0.2084263
332,0.011345321,0.024341363,0.1623259
333,0.011346921,-0.018260077,0.19134767
334,0.011348512,0.14776874,0.14776874
335,0.011350106,0.027141247,0.18264216
336,0.01135174,-0.01938415,0.18799369
337,0.011353367,-0.0069605075,0.39009196
338,0.011354951,-0.02705913,0.3182678
339,0.011356501,0.22940657,0.22940657
340,0.011358064,-0.017085139,0.36734852
341,0.011359673,0.015806828,0.40007716
342,0.011361185,0.09425385,0.5521237
343,0.011362634,-0.0036619157,0.50824237
344,0.011364096,0.3305035,0.3305035
345,0.01136562,0.09837195,0.25345373
346,0.011367182,0.11325461,0.24172638
347,0.011368754,0.015846115,0.2286737
348,0.01137035,0.10951053,0.303373
349,0.01137194,0.322297,0.322297
350,0.011373509,0.06092109,0.18726192
351,0.011375048,0.1598767,0.29752627
352,0.011376592,0.10481033,0.3938647
353,0.011378112,0.14274284,0.461788
354,0.011379666,0.37080246,0.37080246
355,0.01138129,0.021686424,0.53791344
356,0.011382949,0.105332315,0.5974877
357,0.01138459,0.040491056,0.47358063
358,0.0113862,0.055500567,0.28548723
359,0.011387759,0.26235867,0.26235867
360,0.011389335,-0.08161554,0.12014822
361,0.011390948,-0.05912464,0.053410914
362,0.011392499,-0.054973897,-0.015150746
363,0.011393999,-0.05567996,-0.10223789
364,0.011395527,0.044225473,0.044225473
365,0.011397089,-0.048664723,-0.06287609
366,0.01139864,-0.05576868,-0.22735879
367,0.011400098,-0.062038314,0.02943885
368,0.011401518,0.035998538,0.19759813
369,0.011402987,0.016618347,0.016618347
370,0.011404513,-0.06656177,-0.19064216
371,0.011406043,-0.037637446,-0.3205355
372,0.011407561,-0.017299209,-0.31965733
373,0.011409083,0.00894694,-0.35498038
374,0.011410624,-0.16537592,-0.16537592
375,0.011412176,0.05532408,-0.12607175
376,0.01141374,0.09190698,-0.16164334
377,0.011415297,-0.024571862,-0.11025371
378,0.011416824,-0.028751522,-0.15665291
379,0.011418341,0.023323871,0.023323871
380,0.011419828,-0.064330935,-0.13522659
381,0.011421283,0.067094356,0.2171381
382,0.011422801,-0.038623665,0.2661964
383,0.011424415,-0.014496408,-0.011904102
384,0.011426059,-0.06423446,-0.06423446
385,0.011427674,-0.06470285,0.1861767
386,0.011429318,-0.033962283,0.42392194
387,0.011430936,-0.0045398064,0.33798885
388,0.011432493,-0.03755433,0.06902108
389,0.011434042,0.11319331,0.11319331
390,0.01143556,0.04873136,0.17467059
391,0.011437059,0.13825697,0.10763064
392,0.011438629,0.06727889,0.10075112
393,0.011440197,-0.0777163,-0.10088116
394,0.011441751,-0.22970131,-0.22970131
395,0.011443323,-0.16525304,-0.13045715
396,0.011444921,-0.11374181,-0.13140906
397,0.011446523,-0.0660294,-0.33080837
398,0.011448161,-0.07044715,-0.29542798
399,0.011449807,-0.39531186,-0.39531186
400,0.01145141,0.060672585,-0.24875753
401,0.011452932,0.041202623,-0.253253
402,0.011454409,0.094886914,-0.11409035
403,0.011455876,0.09204672,-0.11815317
404,0.011457364,-0.15326914,-0.15326914
405,0.011458885,-0.008417067,-0.005023762
406,0.011460433,-0.07647538,0.22095151
407,0.011461992,0.07415697,0.23562042
408,0.011463566,-0.028643988,0.2628484
409,0.011465162,0.07895905,0.07895905
410,0.011466734,0.02033135,0.0844324
411,0.01146829,-0.07794283,0.014340561
412,0.011469889,-0.051104005,0.3014353
413,0.011471507,-0.09290069,0.21002093
414,0.011473094,0.17794017,0.17794017
415,0.011474612,-0.0056587877,0.11912992
416,0.01147613,-0.05703039,-0.012650071
417,0.011477689,-0.012978267,0.20316517
418,0.011479286,-0.048269384,-0.011200472
419,0.011480928,-0.12963688,-0.12963688
420,0.011482559,-0.12883484,-0.061742246
421,0.011484146,-0.067782834,-0.09430511
422,0.011485741,-0.104640305,-0.04693732
423,0.011487339,-0.091838986,-0.21106684
424,0.011488914,-0.24506128,-0.24506128
425,0.011490502,-0.12420437,-0.283838
426,0.01149206,-0.020155672,-0.30388492
427,0.011493557,0.03905556,-0.18266377
428,0.01149503,-0.12260184,-0.019307794
429,0.011496512,-0.011780365,-0.011780365
430,0.011498038,0.052694317,0.008949154
431,0.011499609,0.13643578,0.16188204
432,0.011501198,0.11186206,0.16107516
433,0.011502811,0.19442156,0.16468838
434,0.011504461,0.15963349,0.15963349
435,0.011506112,-0.010181961,-0.04920582
436,0.011507706,0.007852148,-0.26372826
437,0.011509286,0.04968525,-0.24733633
438,0.011510842,-0.022406317,-0.19764432
439,0.011512356,-0.031913057,-0.031913057
440,0.011513862,0.006942588,0.037183706
441,0.011515389,0.0646819,0.050218627
442,0.01151697,-0.076970235,-0.0019781555
443,0.011518484,0.007888593,0.08943239
444,0.011520014,0.31103128,0.31103128
445,0.011521597,-0.0020806165,0.18417424
446,0.011523175,0.040543634,0.2600265
447,0.011524701,-0.041026954,0.29416272
448,0.011526246,0.064789005,0.2643887
449,0.011527812,0.33152536,0.33152536
450,0.01152938,0.103621066,0.37254542
451,0.011530947,0.13831414,0.27253097
452,0.011532533,0.11018534,0.17257254
453,0.011534131,0.11927326,0.2188969
454,0.011535721,0.35765064,0.35765064
455,0.011537325,0.027962092,0.082041256
456,0.01153898,-0.06616829,-0.11682048
457,0.011540609,-0.025115889,-0.2519408
458,0.011542217,0.018328786,-0.18114725
459,0.011543811,-0.19635014,-0.19635014
460,0.011545412,0.025700811,-0.13338065
461,0.011547017,0.045505602,-0.2639394
462,0.011548596,0.060198862,-0.25859743
463,0.011550168,-0.0071614087,-0.12560849
464,0.011551741,-0.12419521,-0.12419521
465,0.011553274,-0.013029364,-0.040357716
466,0.011554793,0.03592511,-0.07503584
467,0.011556352,-0.03380533,-0.2771486
468,0.011557956,0.0837442,-0.0024009896
469,0.011559611,0.13655598,0.13655598
470,0.011561299,0.016641643,-0.18483502
471,0.011562981,0.06890382,-0.18329255
472,0.011564535,0.010718707,-0.11596989
473,0.01156604,-0.029497616,-0.05511539
474,0.011567589,0.01121656,0.01121656
475,0.01156917,-0.023108434,0.12258416
476,0.011570795,-0.06258609,0.41592854
477,0.011572446,-0.035877433,0.17840973
478,0.011574125,-0.056462035,-0.022002133
479,0.011575788,0.11188356,0.11188356
480,0.011577458,0.00511581,0.008401491
481,0.011579128,-0.109130576,-0.18702021
482,0.011580813,-0.037679788,-0.12052491
483,0.011582508,0.055594355,-0.022142531
484,0.011584196,-0.07485338,-0.07485338
485,0.011585861,-0.05215242,0.10829821
486,0.011587459,0.045093533,0.118807055
487,0.011589048,0.006212499,0.2138797
488,0.01159064,-0.06365023,0.29267544
489,0.011592241,0.30556366,0.30556366
490,0.011593876,-0.020186823,0.22863027
491,0.011595544,0.087591365,0.15852259
492,0.011597207,-0.013653185,0.0995703
493,0.011598781,0.047314387,0.023011116
494,0.011600263,0.064358436,0.064358436
495,0.011601754,-0.0155026885,0.1382271
496,0.011603315,0.0149063505,0.0710503
497,0.011604926,-0.0316306,0.2014386
498,0.011606552,-0.016420655,0.18811823
499,0.011608196,0.27373067,0.27373067
500,0.0116099,-0.00079679955,0.2121657
501,0.011611551,-0.12046215,0.18323517
502,0.011613105,-0.118424475,0.19330287
503,0.01161465,-0.09318997,-0.04210095
504,0.011616226,-0.11778606,-0.11778606
505,0.011617848,0.069912866,-0.17340894
506,0.011619459,-0.0072706006,-0.06186762
507,0.011621052,-0.08158326,0.0068292473
508,0.011622628,-0.08390278,0.06595445
509,0.011624188,-0.016284587,-0.016284587
510,0.011625766,-0.10109645,0.008963631
511,0.011627356,-0.065917686,-0.06288865
512,0.011628975,-0.007901382,0.050636817
513,0.011630655,-0.04059521,0.0044271788
514,0.011632316,-0.11837251,-0.11837251
515,0.011633943,-0.07238254,-0.08524641
516,0.011635602,-0.0709877,0.17905763
517,0.011637269,-0.06679189,0.088382676
518,0.011638802,-0.11490855,0.16512814
519,0.011640292,0.190915,0.190915
520,0.011641794,-0.04374137,-0.01320429
521,0.011643356,0.011717055,0.17633434
522,0.011644966,0.024862643,0.37696034
523,0.011646573,-0.050198086,0.2974184
524,0.011648149,0.034889255,0.034889255
525,0.01164973,0.0056598363,-0.0015484928
526,0.011651314,-0.07348788,-0.08187548
527,0.011652924,-0.02452048,-0.039453324
528,0.011654513,-0.0071488917,-0.17799866
529,0.011656054,-0.089527465,-0.089527465
530,0.011657608,0.0024439422,-0.1277038
531,0.011659184,-0.15302536,-0.06416535
532,0.011660734,-0.04184496,-0.015673826
533,0.011662289,-0.09499294,-0.16674194
534,0.011663864,-0.09119804,-0.09119804
535,0.011665433,-0.018853564,-0.13688242
536,0.011667017,0.0044143572,-0.12710807
537,0.011668628,-0.09087491,0.11500865
538,0.011670214,-0.0050543323,0.06357614
539,0.011671809,0.12278929,0.12278929
540,0.01167343,0.01781841,0.19765659
541,0.011675087,0.083729625,0.16092876
542,0.011676781,0.032286134,0.15017216
543,0.011678487,-0.043773726,0.28893957
544,0.011680185,0.4039029,0.4039029
545,0.011681883,-0.029929075,0.6048277
546,0.011683579,-0.015466493,0.41305912
547,0.011685263,-0.05134291,0.29527715
548,0.011686943,-0.03974863,0.3626408
549,0.011688608,0.42472038,0.42472038
550,0.011690278,-0.009364036,0.3095257
551,0.011691915,-0.057312172,0.32126123
552,0.011693473,0.012252238,0.36007348
553,0.011695023,0.014507584,0.3005451
554,0.011696587,0.12801954,0.12801954
555,0.011698189,0.044194374,0.032229606
556,0.011699757,-0.04502445,0.0073864707
557,0.011701309,-0.018576894,0.015552248
558,0.011702874,-0.05545444,0.15183428
559,0.011704447,0.02652135,0.02652135
560,0.011706015,-0.16785815,-0.14347295
561,0.011707613,-0.21577738,-0.31867838
562,0.011709189,-0.11218111,-0.19322424
563,0.011710755,-0.12236133,-0.051447004
564,0.011712326,-0.020398477,-0.020398477
565,0.011713902,-0.012699363,0.06519591
566,0.011715459,0.025809098,0.0755029
567,0.011716991,-0.015336569,0.11956149
568,0.011718558,-0.015542313,0.2528722
569,0.011720189,0.21472073,0.21472073
570,0.011721867,-0.032501806,0.014569186
571,0.011723476,-0.09402564,-0.11082623
572,0.011725057,-0.048224654,-0.15253739
573,0.011726676,-0.0031633675,-0.18496804
574,0.011728331,-0.27034363,-0.27034363
575,0.011729961,-0.06617354,-0.23101817
576,0.011731564,-0.10909629,-0.2989983
577,0.011733178,-0.050625104,-0.18212183
578,0.011734792,-0.04468754,-0.18959163
579,0.011736347,0.023274979,0.023274979
580,0.011737866,-0.10415113,0.14977418
581,0.011739401,-0.07905631,0.3349878
582,0.011741001,-0.06397888,0.23380671
583,0.011742623,-0.059041455,0.28059733
584,0.011744272,0.23391679,0.23391679
585,0.011745952,-0.046647836,0.1823813
586,0.011747628,0.017048884,0.16046795
587,0.011749295,-0.07699391,0.23851115
588,0.011750877,0.052423924,0.3119346
589,0.011752426,0.18367274,0.18367274
590,0.011753955,-0.009189469,0.17655723
591,0.011755523,0.08097406,0.02494856
592,0.011757174,0.02032968,-0.05705939
593,0.011758815,-0.0042302087,-0.059130672
594,0.011760465,0.021753814,0.021753814
595,0.011762099,0.063721284,-0.19465198
596,0.011763728,0.02380323,-0.29708952
597,0.011765369,0.013393331,-0.27728298
598,0.011767,-0.06497523,-0.19017208
599,0.011768581,-0.11614088,-0.11614088
600,0.011770101,-0.011749086,0.058475636
601,0.011771606,0.09442511,0.34799567
602,0.01177313,0.038399335,0.19255254
603,0.011774689,0.06050233,0.043305237
604,0.011776295,-0.02651482,-0.02651482
605,0.011777896,-0.057943475,0.043378714
606,0.011779489,0.008793063,0.11633998
607,0.011781103,0.024979364,0.03431073
608,0.011782739,-0.047554485,0.08694947
609,0.011784387,0.037536066,0.037536066
610,0.01178601,-0.14818853,0.042685736
611,0.011787606,-0.11019321,-0.111429065
612,0.011789178,-0.12545997,-0.16691865
613,0.011790743,-0.07066908,-0.12584093
614,0.011792326,-0.27409425,-0.27409425
615,0.011793929,-0.060855713,-0.2977172
616,0.01179547,-0.14227511,-0.29052168
617,0.011796987,-0.12501708,-0.32819405
618,0.011798502,-0.008055866,-0.15328199
619,0.011800001,-0.15456906,-0.15456906
620,0.011801482,-0.009447721,-0.021786071
621,0.011803004,-0.00359397,-0.08492546
622,0.011804595,0.0046099313,0.110992275
623,0.011806188,-0.01909785,0.4570628
624,0.011807742,0.4019335,0.4019335
625,0.011809275,-0.08136681,0.26841873
626,0.011810808,-0.009659503,0.22689961
627,0.01181236,0.10148789,0.084968865
628,0.011813967,-0.026761785,-0.043323565
629,0.011815543,0.0553896,0.0553896
630,0.011817075,-0.035187107,0.10446758
631,0.011818603,0.043587696,-0.18271565
632,0.011820161,-0.04189161,-0.29810044
633,0.011821754,0.012082145,-0.20529248
634,0.011823291,0.013049933,0.013049933
635,0.011824793,-0.04058456,-0.079781525
636,0.011826301,-0.0013441741,-0.25414565
637,0.01182785,-0.029819723,-0.30433208
638,0.011829434,-0.026707426,-0.20075111
639,0.011831015,-0.08198666,-0.08198666
640,0.011832582,-0.098177746,-0.15841118
641,0.011834124,-0.054807905,-0.3331233
642,0.011835648,-0.03898927,-0.28605652
643,0.011837191,-0.07430841,-0.17418277
644,0.011838776,-0.11363474,-0.11363474
645,0.01184039,-0.019680183,-0.051101197
646,0.011841996,-0.078726515,0.026510969
647,0.011843584,0.05454645,0.06485611
648,0.011845173,0.04824298,0.085683964
649,0.011846731,0.13482012,0.13482012
650,0.011848257,-0.042270247,0.15212518
651,0.01184978,0.07415077,0.07142616
652,0.011851341,-0.02359578,-0.079530776
653,0.01185295,-0.03236962,-0.033705458
654,0.011854549,0.06326557,0.06326557
655,0.011856108,-0.12524098,-0.033033237
656,0.011857632,0.058010276,0.035853744
657,0.011859115,0.091775805,-0.022328818
658,0.011860586,-0.0024181306,-0.09306611
659,0.011862034,0.03164234,0.03164234
660,0.011863472,-0.010066469,-0.049264
661,0.011864943,0.05236214,-0.28888577
662,0.011866476,0.07016221,-0.2300728
