,time,prediction,target
413,0.01147613,-0.012650071,-0.012650071
414,0.011477689,-0.16811813,0.20316517
415,0.011479286,-0.17540674,-0.011200472
416,0.011480928,-0.12963688,-0.12963688
417,0.011482559,0.14458297,-0.061742246
418,0.011484146,0.041965097,-0.09430511
419,0.011485741,-0.04693732,-0.04693732
420,0.011487339,-0.01847769,-0.21106684
421,0.011488914,0.033127293,-0.24506128
422,0.011490502,-0.283838,-0.283838
423,0.01149206,0.09857831,-0.30388492
424,0.011493557,0.15066695,-0.18266377
425,0.01149503,-0.019307794,-0.019307794
426,0.011496512,0.11932012,-0.011780365
427,0.011498038,-0.07144338,0.008949154
428,0.011499609,0.16188204,0.16188204
429,0.011501198,0.08041959,0.16107516
430,0.011502811,0.120661095,0.16468838
431,0.011504461,0.15963349,0.15963349
432,0.011506112,-0.026349124,-0.04920582
433,0.011507706,-0.023368658,-0.26372826
434,0.011509286,-0.24733633,-0.24733633
435,0.011510842,0.020677004,-0.19764432
436,0.011512356,0.020350186,-0.031913057
437,0.011513862,0.037183706,0.037183706
438,0.011515389,0.18341736,0.050218627
439,0.01151697,0.20074873,-0.0019781555
440,0.011518484,0.08943239,0.08943239
441,0.011520014,0.031626213,0.31103128
442,0.011521597,0.03482294,0.18417424
443,0.011523175,0.2600265,0.2600265
444,0.011524701,0.062081683,0.29416272
445,0.011526246,0.08567234,0.2643887
446,0.011527812,0.33152536,0.33152536
447,0.01152938,0.2186587,0.37254542
448,0.011530947,0.08870736,0.27253097
449,0.011532533,0.17257254,0.17257254
450,0.011534131,-0.08512632,0.2188969
451,0.011535721,-0.108204074,0.35765064
452,0.011537325,0.082041256,0.082041256
453,0.01153898,0.053113263,-0.11682048
454,0.011540609,0.042451605,-0.2519408
455,0.011542217,-0.18114725,-0.18114725
456,0.011543811,-0.2609409,-0.19635014
457,0.011545412,-0.17999116,-0.13338065
458,0.011547017,-0.2639394,-0.2639394
459,0.011548596,-0.027369846,-0.25859743
460,0.011550168,-0.057882212,-0.12560849
461,0.011551741,-0.12419521,-0.12419521
462,0.011553274,-0.06355308,-0.040357716
463,0.011554793,-0.0821473,-0.07503584
464,0.011556352,-0.2771486,-0.2771486
465,0.011557956,0.11701696,-0.0024009896
466,0.011559611,0.09631738,0.13655598
467,0.011561299,-0.18483502,-0.18483502
468,0.011562981,0.110082224,-0.18329255
469,0.011564535,0.18010029,-0.11596989
470,0.01156604,-0.05511539,-0.05511539
471,0.011567589,-0.03991584,0.01121656
472,0.01156917,0.01999454,0.12258416
473,0.011570795,0.41592854,0.41592854
474,0.011572446,0.08087238,0.17840973
475,0.011574125,0.102550045,-0.022002133
476,0.011575788,0.11188356,0.11188356
477,0.011577458,-0.09945626,0.008401491
478,0.011579128,-0.09718183,-0.18702021
479,0.011580813,-0.12052491,-0.12052491
480,0.011582508,0.0369397,-0.022142531
481,0.011584196,0.05605875,-0.07485338
482,0.011585861,0.10829821,0.10829821
483,0.011587459,0.27585754,0.118807055
484,0.011589048,0.27660108,0.2138797
485,0.01159064,0.29267544,0.29267544
486,0.011592241,0.2574911,0.30556366
487,0.011593876,0.28375483,0.22863027
488,0.011595544,0.15852259,0.15852259
489,0.011597207,-0.14849775,0.0995703
490,0.011598781,-0.1543948,0.023011116
491,0.011600263,0.064358436,0.064358436
492,0.011601754,-0.18115714,0.1382271
493,0.011603315,-0.1504589,0.0710503
494,0.011604926,0.2014386,0.2014386
495,0.011606552,-0.03778031,0.18811823
496,0.011608196,0.016316144,0.27373067
497,0.0116099,0.2121657,0.2121657
498,0.011611551,-0.027272236,0.18323517
499,0.011613105,0.025286375,0.19330287
500,0.01161465,-0.04210095,-0.04210095
501,0.011616226,-0.213713,-0.11778606
502,0.011617848,-0.06710198,-0.17340894
503,0.011619459,-0.06186762,-0.06186762
504,0.011621052,0.15724133,0.0068292473
505,0.011622628,0.10497071,0.06595445
506,0.011624188,-0.016284587,-0.016284587
507,0.011625766,-0.05216769,0.008963631
508,0.011627356,-0.023942227,-0.06288865
509,0.011628975,0.050636817,0.050636817
510,0.011630655,-0.013362381,0.0044271788
511,0.011632316,-0.05668275,-0.11837251
512,0.011633943,-0.08524641,-0.08524641
513,0.011635602,-0.24829517,0.17905763
514,0.011637269,-0.23339754,0.088382676
515,0.011638802,0.16512814,0.16512814
516,0.011640292,0.41037518,0.190915
517,0.011641794,0.2680485,-0.01320429
518,0.011643356,0.17633434,0.17633434
519,0.011644966,-0.22228105,0.37696034
520,0.011646573,-0.24980968,0.2974184
521,0.011648149,0.034889255,0.034889255
522,0.01164973,0.122135304,-0.0015484928
523,0.011651314,0.11294077,-0.08187548
524,0.011652924,-0.039453324,-0.039453324
525,0.011654513,0.079958834,-0.17799866
526,0.011656054,-0.038197547,-0.089527465
527,0.011657608,-0.1277038,-0.1277038
528,0.011659184,0.21709777,-0.06416535
529,0.011660734,0.1276436,-0.015673826
530,0.011662289,-0.16674194,-0.16674194
531,0.011663864,-0.06345128,-0.09119804
532,0.011665433,-0.07009496,-0.13688242
533,0.011667017,-0.12710807,-0.12710807
534,0.011668628,0.040496018,0.11500865
535,0.011670214,0.0014778804,0.06357614
536,0.011671809,0.12278929,0.12278929
537,0.01167343,0.0850792,0.19765659
538,0.011675087,0.05315525,0.16092876
539,0.011676781,0.15017216,0.15017216
540,0.011678487,0.47169966,0.28893957
541,0.011680185,0.41304958,0.4039029
542,0.011681883,0.6048277,0.6048277
543,0.011683579,0.11101233,0.41305912
544,0.011685263,0.1518245,0.29527715
545,0.011686943,0.3626408,0.3626408
546,0.011688608,0.18725689,0.42472038
547,0.011690278,0.16857168,0.3095257
548,0.011691915,0.32126123,0.32126123
549,0.011693473,0.08488237,0.36007348
550,0.011695023,0.0776726,0.3005451
551,0.011696587,0.12801954,0.12801954
552,0.011698189,0.22059067,0.032229606
553,0.011699757,0.12544684,0.0073864707
554,0.011701309,0.015552248,0.015552248
555,0.011702874,-0.134896,0.15183428
556,0.011704447,-0.12822008,0.02652135
557,0.011706015,-0.14347295,-0.14347295
558,0.011707613,-0.1441031,-0.31867838
559,0.011709189,-0.12531903,-0.19322424
560,0.011710755,-0.051447004,-0.051447004
561,0.011712326,-0.18710685,-0.020398477
562,0.011713902,-0.18235637,0.06519591
563,0.011715459,0.0755029,0.0755029
564,0.011716991,0.060013857,0.11956149
565,0.011718558,-0.038947724,0.2528722
566,0.011720189,0.21472073,0.21472073
567,0.011721867,-0.005193877,0.014569186
568,0.011723476,-0.06886184,-0.11082623
569,0.011725057,-0.15253739,-0.15253739
570,0.011726676,-0.16245441,-0.18496804
571,0.011728331,-0.19929138,-0.27034363
572,0.011729961,-0.23101817,-0.23101817
573,0.011731564,-0.10847484,-0.2989983
574,0.011733178,-0.13915277,-0.18212183
575,0.011734792,-0.18959163,-0.18959163
576,0.011736347,-0.005692779,0.023274979
577,0.011737866,0.0008255299,0.14977418
578,0.011739401,0.3349878,0.3349878
579,0.011741001,-0.15588394,0.23380671
580,0.011742623,-0.1551208,0.28059733
581,0.011744272,0.23391679,0.23391679
582,0.011745952,0.16218989,0.1823813
583,0.011747628,0.13225937,0.16046795
584,0.011749295,0.23851115,0.23851115
585,0.011750877,0.06968106,0.3119346
586,0.011752426,0.0886588,0.18367274
587,0.011753955,0.17655723,0.17655723
588,0.011755523,0.20870338,0.02494856
589,0.011757174,0.26259187,-0.05705939
590,0.011758815,-0.059130672,-0.059130672
591,0.011760465,-0.2465259,0.021753814
592,0.011762099,-0.26617506,-0.19465198
593,0.011763728,-0.29708952,-0.29708952
594,0.011765369,-0.09607988,-0.27728298
595,0.011767,-0.11745566,-0.19017208
596,0.011768581,-0.11614088,-0.11614088
597,0.011770101,0.14592998,0.058475636
598,0.011771606,0.0920642,0.34799567
599,0.01177313,0.19255254,0.19255254
600,0.011774689,0.118852384,0.043305237
601,0.011776295,0.094261214,-0.02651482
602,0.011777896,0.043378714,0.043378714
603,0.011779489,0.010495176,0.11633998
604,0.011781103,-0.0077831317,0.03431073
605,0.011782739,0.08694947,0.08694947
606,0.011784387,-0.16767412,0.037536066
607,0.01178601,-0.1445467,0.042685736
608,0.011787606,-0.111429065,-0.111429065
609,0.011789178,-0.32322577,-0.16691865
610,0.011790743,-0.34669325,-0.12584093
611,0.011792326,-0.27409425,-0.27409425
612,0.011793929,-0.386369,-0.2977172
613,0.01179547,-0.3311714,-0.29052168
614,0.011796987,-0.32819405,-0.32819405
615,0.011798502,-0.013068358,-0.15328199
616,0.011800001,-0.006451877,-0.15456906
617,0.011801482,-0.021786071,-0.021786071
618,0.011803004,-0.19556661,-0.08492546
619,0.011804595,-0.11233522,0.110992275
620,0.011806188,0.4570628,0.4570628
621,0.011807742,-0.015095751,0.4019335
622,0.011809275,0.008365152,0.26841873
623,0.011810808,0.22689961,0.22689961
624,0.01181236,0.068811715,0.084968865
625,0.011813967,0.08050562,-0.043323565
626,0.011815543,0.0553896,0.0553896
627,0.011817075,-0.38897005,0.10446758
628,0.011818603,-0.37178904,-0.18271565
629,0.011820161,-0.29810044,-0.29810044
630,0.011821754,-0.044629224,-0.20529248
631,0.011823291,-0.080969796,0.013049933
632,0.011824793,-0.079781525,-0.079781525
633,0.011826301,-0.10361793,-0.25414565
634,0.01182785,-0.08373777,-0.30433208
635,0.011829434,-0.20075111,-0.20075111
636,0.011831015,0.016204957,-0.08198666
637,0.011832582,-0.014277888,-0.15841118
638,0.011834124,-0.3331233,-0.3331233
639,0.011835648,-0.091365054,-0.28605652
640,0.011837191,-0.07674421,-0.17418277
641,0.011838776,-0.11363474,-0.11363474
642,0.01184039,0.112837985,-0.051101197
643,0.011841996,0.0903202,0.026510969
644,0.011843584,0.06485611,0.06485611
645,0.011845173,-0.0783904,0.085683964
646,0.011846731,-0.08111174,0.13482012
647,0.011848257,0.15212518,0.15212518
648,0.01184978,-0.13020797,0.07142616
649,0.011851341,-0.12939365,-0.079530776
650,0.01185295,-0.033705458,-0.033705458
651,0.011854549,0.08046553,0.06326557
652,0.011856108,0.046563298,-0.033033237
653,0.011857632,0.035853744,0.035853744
654,0.011859115,0.047565747,-0.022328818
655,0.011860586,-0.060361363,-0.09306611
656,0.011862034,0.03164234,0.03164234
657,0.011863472,-0.051437255,-0.049264
658,0.011864943,-0.080818504,-0.28888577
659,0.011866476,-0.2300728,-0.2300728
660,0.011868036,-0.21488108,0.07693311
661,0.011869594,-0.19186036,0.084372856
662,0.011871118,0.0031712416,0.0031712416
663,0.011872607,0.061290193,0.041869022
664,0.01187411,0.08322038,0.18353263
665,0.011875657,0.10758802,0.10758802
666,0.01187723,0.029763255,0.05315197
667,0.011878824,0.01308964,0.07160179
