,time,prediction,target
86,0.011013635,2283.967,1531.694
87,0.01101524,658.2965,5278.725
88,0.011016843,5870.555,8105.9595
89,0.011018482,1745.0388,6166.374
90,0.011020166,7654.267,6134.1787
91,0.011021839,4919.5063,1818.2251
92,0.011023506,4580.5684,3606.3032
93,0.011025103,5364.2305,4054.0066
94,0.011026667,4924.9077,4330.624
95,0.011028252,1953.8206,-1158.8921
96,0.011029854,-6961.1255,-5599.416
97,0.011031437,-5852.6943,-4596.5874
98,0.011033005,-3160.2617,-4589.0093
99,0.011034554,-2217.5417,-5469.775
100,0.01103611,-4214.746,-4437.6343
101,0.011037715,-1760.5452,-23.212364
102,0.011039309,-1261.2185,-737.9389
103,0.011040887,-1616.1221,-3517.6814
104,0.011042423,119.776146,-3077.986
105,0.011043967,-781.6745,-1398.5796
106,0.011045543,914.2342,782.97516
107,0.011047143,113.76203,273.6392
108,0.011048747,1821.1093,-1034.2671
109,0.011050371,2278.817,1370.0221
110,0.011052019,1938.3373,4435.108
111,0.011053673,6599.593,6126.7256
112,0.011055348,5838.4146,5622.507
113,0.011056998,2947.9456,-575.04834
114,0.011058625,98.90148,-178.89987
115,0.011060225,5176.0083,4029.9363
116,0.01106184,405.6536,419.27203
117,0.011063473,-730.86884,-384.97018
118,0.011065102,325.97293,-2752.2048
119,0.011066684,-1980.003,-2508.0796
120,0.011068233,-2685.0261,-1155.2046
121,0.011069809,-3548.7085,-2890.0093
122,0.011071427,-8029.984,-7733.111
123,0.011073046,-8863.052,-8193.416
124,0.011074646,-11460.069,-12582.143
125,0.011076233,-3976.915,-11001.986
126,0.011077824,-10743.909,-8997.439
127,0.011079419,-11223.657,-9463.071
128,0.011081034,-11479.557,-9027.83
129,0.011082641,-10239.529,-7173.9004
130,0.011084212,-9166.394,-5145.8296
131,0.011085697,-5069.1704,342.31888
132,0.011087133,524.90393,2546.1704
133,0.011088578,253.44986,628.5064
134,0.011090063,711.3236,379.9595
135,0.011091609,-768.6227,-782.0093
136,0.011093148,714.8497,1995.8579
137,0.011094712,1981.3938,4524.499
138,0.011096276,1527.1467,763.7096
139,0.011097855,1066.2526,612.90485
140,0.011099395,2257.6052,2371.686
141,0.01110096,4143.9863,4477.436
142,0.011102572,5959.3945,4854.6475
143,0.011104162,3738.6846,2168.2954
144,0.011105813,3255.9353,778.858
145,0.011107456,2961.64,-341.08737
146,0.011109084,1495.3615,-1952.6499
147,0.011110691,2313.9858,-2662.7673
148,0.011112235,3082.854,-1980.0485
149,0.011113787,2956.8962,1351.8737
150,0.011115395,5969.6953,4058.2095
151,0.011116982,2223.8708,806.91266
152,0.011118561,1755.7465,-863.2983
153,0.011120127,2644.3398,847.52203
154,0.011121717,4775.1006,4379.1626
155,0.011123337,7353.5107,7034.3975
156,0.011124975,8422.581,5911.4204
157,0.011126602,4403.8896,2868.991
158,0.01112825,5538.286,3713.4126
159,0.011129916,10526.321,9208.851
160,0.011131574,11121.507,10725.318
161,0.011133246,8593.91,6337.8115
162,0.011134902,1265.3832,1223.3971
163,0.011136541,1732.6338,1776.5455
164,0.011138205,-322.60446,6391.1475
165,0.011139876,-393.96564,6192.1084
166,0.011141526,1177.7103,3026.116
167,0.011143118,67.76042,1218.6627
168,0.01114467,1854.5131,979.20953
169,0.011146181,639.0579,1610.9908
170,0.011147673,1439.3136,1729.8424
171,0.011149183,2770.0852,2125.155
172,0.011150714,3670.7866,3012.1316
173,0.011152259,1390.4663,2474.741
174,0.011153806,3435.8992,2728.1082
175,0.011155362,938.23517,5486.1943
176,0.011156926,5443.191,5992.655
177,0.011158496,3761.2126,4278.397
178,0.011160047,380.0323,523.35016
179,0.011161599,-81.76747,-807.08734
180,0.01116317,2056.4785,2627.358
181,0.011164754,1005.42175,3314.5454
182,0.011166384,219.74084,-643.0249
183,0.011168056,-2596.4023,-3031.7593
184,0.011169712,-283.15903,-1811.689
185,0.011171319,32.563137,2556.0222
186,0.011172925,6106.049,3202.7566
187,0.0111745,6135.118,4527.3037
188,0.011176022,5740.8213,2506.2644
189,0.011177542,6120.8374,2825.1863
190,0.011179075,2269.4282,4463.272
191,0.011180606,6258.5327,3882.9675
192,0.011182113,4526.424,3766.8892
193,0.011183643,2134.1074,2486.7407
194,0.011185219,2643.9556,-781.9546
195,0.011186847,1994.2682,37.49076
196,0.011188462,1194.0281,-710.1967
197,0.011190089,-801.24133,-2776.869
198,0.011191724,-452.13324,-2109.7437
199,0.011193322,714.58655,3696.2253
200,0.011194883,6957.8447,8231.866
201,0.011196431,5353.21,5368.5845
202,0.01119794,3724.2034,1016.21735
203,0.011199471,1915.8832,104.80327
204,0.011201096,5371.2163,3595.6316
205,0.011202754,8404.431,6789.9204
206,0.011204413,6780.861,5899.78
207,0.011206093,6565.8276,2765.35
208,0.011207768,2700.1028,3477.6863
209,0.011209419,3709.0256,1762.9362
210,0.011210987,2842.2852,178.41264
211,0.011212513,1126.7925,-749.79834
212,0.011214025,1723.756,530.0689
213,0.011215597,3894.349,4223.663
214,0.011217131,1472.8904,6280.8975
215,0.011218627,5771.0527,7008.202
216,0.011220113,6337.5312,4524.577
217,0.0112216,888.2222,1113.3815
218,0.01122307,-67.07521,-731.7124
219,0.01122454,-620.6053,-1549.6343
220,0.011226063,-1779.9706,-3047.0483
221,0.011227639,-4374.3,-5892.22
222,0.011229242,898.0216,-6412.353
223,0.011230857,-4266.044,-6391.814
224,0.011232486,-3687.6323,-3984.1345
225,0.011234139,-2642.7456,-4030.494
226,0.011235776,607.99194,-6513.6973
227,0.011237407,-1201.8165,-8160.01
228,0.011238984,-2283.7656,-3646.2124
229,0.011240508,1389.3679,74.58452
230,0.011242017,1687.5044,3360.6628
231,0.011243537,590.025,-138.93893
232,0.011245063,206.67734,-5835.095
233,0.011246595,-3896.732,-5204.4624
234,0.011248128,-7387.8257,-5012.986
235,0.011249656,-5576.662,-2998.0405
236,0.011251207,-3724.7969,-1678.2202
237,0.011252792,-3753.5388,-921.3374
238,0.011254365,-2789.7263,-1038.4233
239,0.011255938,-3082.8909,-2383.9155
240,0.011257484,-1382.9423,-1405.3687
241,0.011258997,-3626.456,-2093.064
242,0.011260536,-3899.402,-2085.2905
243,0.011262067,-1648.334,609.8892
244,0.011263612,-2970.7095,839.7408
245,0.011265188,-5866.152,-6543.744
246,0.011266767,1415.1301,-7618.252
247,0.011268366,-3892.1365,-5794.65
248,0.011270001,-2949.8735,-3384.3062
249,0.011271682,-225.03389,3121.2332
250,0.011273375,3826.242,4268.0767
251,0.011275033,1622.9303,4133.303
252,0.0112767,1874.2115,-191.82175
253,0.011278334,1218.2584,66.58452
254,0.011279893,5676.675,7290.913
255,0.0112814,798.392,11974.226
256,0.011282932,251.10715,10630.007
257,0.011284502,3930.6248,5292.8423
258,0.011286019,2712.1016,930.34235
259,0.01128758,1595.1719,-1247.6499
260,0.011289136,2387.5005,1326.7252
261,0.011290657,5889.3657,5468.0845
262,0.011292188,5940.5938,5575.3115
263,0.011293755,2110.3943,892.10016
264,0.011295365,-3554.9038,-4771.8145
265,0.011296972,-2717.5767,-4066.9312
266,0.011298618,-61.745453,-358.30612
267,0.011300156,2407.975,1066.694
268,0.011301617,286.9324,2012.1238
269,0.011303072,654.28955,2463.358
270,0.011304588,-974.1589,858.4361
271,0.011306182,-2743.8708,-2104.15
272,0.011307713,-4829.759,-3509.658
273,0.011309204,-4090.829,-2381.6733
274,0.011310714,-4858.1514,-2842.025
275,0.011312257,-828.0041,-3945.8298
276,0.011313802,-6658.941,-8084.4233
277,0.011315327,-6913.095,-7705.127
278,0.011316842,-7199.3403,-6125.4937
279,0.01131836,-5743.385,-2590.2905
280,0.011319909,-5023.517,-2436.189
281,0.011321485,-6475.349,-2188.1187
282,0.011323043,-2793.5305,-3310.8376
283,0.011324536,-2953.7136,-3214.1345
284,0.011325987,-11.266986,-1723.3608
285,0.011327438,-39.77014,-675.1499
286,0.011328917,1378.8866,278.8892
287,0.011330434,437.08325,-885.9624
288,0.011331966,1184.8284,671.5611
289,0.011333506,1673.1964,1553.436
290,0.011335024,649.9175,449.72516
291,0.01133652,-778.67896,-75.93112
292,0.011338002,-192.43466,347.60797
293,0.011339485,1884.1028,1168.0612
294,0.011341006,2871.2158,3203.9285
295,0.011342604,144.05798,1824.3971
296,0.011344249,-1608.3495,-2244.5015
297,0.011345875,-982.8699,-2456.3218
298,0.011347528,-432.06207,-2147.7905
299,0.011349197,-1179.8862,-2175.064
300,0.011350836,-2536.7039,-3524.1265
301,0.011352423,-1938.6505,-2811.5874
302,0.011353973,-537.2646,-350.8608
303,0.011355528,537.93915,875.83453
304,0.011357103,531.44934,-3061.314
305,0.011358609,-1146.5029,-2635.7905
306,0.011360095,832.792,-66.18893
307,0.011361625,-1171.4836,153.54546
308,0.011363178,-4307.5664,-3496.4392
309,0.011364711,-5808.8276,-5982.2207
310,0.011366235,-5325.4707,-4247.2827
311,0.011367744,-2291.674,-2753.6814
312,0.0113692,-672.36646,-1393.814
313,0.011370653,-4187.999,-4501.2124
314,0.011372123,-7368.427,-7588.494
315,0.011373613,-3110.901,-9802.158
316,0.011375138,-7330.375,-7261.306
317,0.011376664,-6894.773,-3898.8452
318,0.011378179,3716.2046,2613.3267
319,0.011379737,5531.3096,5510.5146
320,0.011381304,5676.27,5128.53
321,0.01138283,1965.9098,1284.9518
322,0.011384321,3958.272,1874.1549
323,0.011385816,2410.8684,-32.6108
324,0.011387367,-329.2936,-294.1108
325,0.011388903,-2920.7173,-3269.6655
326,0.011390393,-3294.3232,-2243.4702
327,0.011391927,-3143.804,-4223.9
328,0.011393558,-3040.9294,-3488.3296
329,0.01139518,39.696274,487.27203
330,0.011396814,5468.991,2736.4285
331,0.011398437,2215.1675,1572.2408
332,0.011400069,1857.3629,2250.2097
333,0.011401642,1108.6713,1863.2174
334,0.011403156,3684.8953,2648.6
335,0.011404661,2043.6478,4651.858
336,0.011406217,4273.7085,3717.7954
337,0.011407807,4471.2627,4051.8035
338,0.011409401,3263.9207,3780.53
339,0.011411013,1020.2087,2835.2407
340,0.011412651,1740.0791,609.4908
341,0.011414316,1718.5139,871.14703
342,0.011415944,575.6777,143.62358
343,0.011417535,1329.595,1494.444
344,0.011419107,3462.3474,3463.108
345,0.011420701,3705.219,1915.1627
346,0.011422323,-323.2902,-1486.6812
347,0.011423941,2200.7734,-4224.556
348,0.011425585,1.8249882,-1969.3374
349,0.011427242,1299.055,2359.9595
350,0.011428877,2184.4976,3130.1003
351,0.011430492,379.29272,-609.9077
352,0.011432104,-2771.6296,-3243.7905
353,0.011433678,-1556.4319,-4173.97
354,0.011435255,-7189.8564,-6869.267
355,0.011436852,-7881.667,-6474.83
356,0.01143845,-4138.372,-60.774868
357,0.011440012,-2465.1687,1594.1862
358,0.011441567,-1939.7393,-2886.947
359,0.011443135,-8553.611,-8265.424
360,0.011444686,-3920.2974,-5292.2515
361,0.01144616,-431.8411,-574.2749
362,0.01144762,-899.60754,487.58453
363,0.011449106,-1552.111,-1771.3765
364,0.011450625,-2732.4631,-2685.564
365,0.011452166,-1980.235,-983.68115
366,0.011453659,2865.0852,851.4205
367,0.011455148,2830.5554,2899.1472
368,0.011456659,7226.986,4622.78
369,0.011458199,7536.357,6659.9834
370,0.011459771,5729.4424,3123.4832
371,0.011461323,6053.6787,4237.3813
372,0.011462807,3727.7405,8167.6157
373,0.011464292,10249.164,8173.9053
374,0.011465843,9857.992,6397.1084
375,0.01146747,5971.1553,4384.811
376,0.011469062,7065.6978,5007.4595
377,0.011470621,8105.0347,6040.2095
378,0.011472173,2127.0254,7349.0845
379,0.011473727,6749.142,6601.0693
380,0.011475265,6618.2437,5280.421
381,0.011476812,6734.4453,4542.9834
382,0.011478382,5966.8745,4238.1553
383,0.011479943,4738.5273,1057.6315
384,0.011481483,-3880.6802,-4143.6733
385,0.011483008,-1186.4366,-3646.1736
386,0.011484545,-3212.099,-4345.275
387,0.011486144,-4227.4565,-3551.6267
388,0.011487732,-3831.5237,-2771.1655
389,0.01148929,-2720.366,-3167.0408
390,0.011490846,984.8476,-6656.822
391,0.011492428,-1095.2059,-2674.658
392,0.011494014,544.62225,1287.2408
393,0.011495546,1653.1941,3670.3894
394,0.011497036,3122.9075,5062.1
395,0.011498514,79.729614,1439.1626
396,0.01150001,372.15567,-1054.4155
397,0.011501553,-993.62305,-3916.0955
398,0.011503184,112.97083,-2539.2595
399,0.011504831,997.68335,429.70172
400,0.011506457,3097.8677,3102.061
401,0.011508094,-220.73698,1709.2565
402,0.011509721,988.71075,-16.532677
403,0.011511327,-1552.0793,-876.23584
404,0.011512931,-1279.2329,-1491.4077
405,0.011514532,1230.2106,2058.3894
406,0.011516115,2453.2761,4986.7954
407,0.011517707,3525.5474,3753.5298
408,0.011519335,-692.01697,-1032.4155
409,0.011520988,-4310.515,-4933.353
410,0.011522669,-635.8851,-6805.892
411,0.011524369,-4081.3967,-4890.0723
412,0.011526066,-3656.8833,-2595.439
413,0.011527739,-1732.7037,-963.6655
414,0.011529417,-587.3538,-2728.8767
415,0.011531056,-4368.8154,-3638.4077
416,0.011532687,-1922.4149,-3557.2593
417,0.011534306,-996.4066,-3296.4077
418,0.011535905,820.8042,1724.1783
419,0.01153744,4555.1333,6152.866
420,0.011538911,5637.286,3924.3035
421,0.011540372,1462.8137,-917.00146
422,0.011541873,-158.12105,-1826.1813
423,0.011543469,289.5034,598.6236
424,0.011545054,1935.6089,1822.0455
425,0.011546603,3259.5266,2916.8425
426,0.011548162,5615.2144,2386.2097
427,0.01154972,6224.8916,2503.2485
428,0.011551316,5043.721,2235.8892
429,0.011552976,5424.714,2298.647
430,0.011554632,5797.8433,3748.8894
431,0.011556299,3372.5479,7179.546
432,0.01155797,11722.143,8724.413
433,0.011559675,11645.499,8619.241
434,0.011561408,9484.435,6824.9443
435,0.011563044,9782.902,9062.351
436,0.01156464,9764.134,8726.78
437,0.011566228,3017.2053,8883.132
438,0.011567788,8974.48,8397.601
439,0.011569354,3428.7512,8000.2803
440,0.011570879,6016.5864,5795.749
441,0.011572402,4252.47,2610.8735
442,0.011573943,3424.1082,2734.0378
443,0.011575506,1116.8418,4750.78
444,0.011577101,836.2584,6292.96
445,0.011578741,4726.409,5518.2646
446,0.011580408,5089.0757,5015.8506
447,0.011582121,1442.0865,6894.577
448,0.011583841,3506.0732,5614.436
449,0.011585531,4593.2134,5405.1157
450,0.011587135,1745.5829,4169.936
451,0.011588658,3231.6392,2675.7017
452,0.011590185,1264.5715,1941.6392
453,0.011591733,1476.5394,1876.7487
454,0.011593311,1754.0061,2149.452
455,0.011594934,-708.1412,-234.07956
456,0.011596599,597.98975,-939.7671
457,0.011598282,595.7602,-3802.4937
458,0.011599978,-3016.5085,-4904.275
459,0.011601669,-2629.567,-3336.3767
460,0.011603395,-836.572,-931.4546
461,0.011605131,829.5024,904.7642
462,0.011606832,653.62396,-102.970184
463,0.011608468,-190.5341,-3129.5015
464,0.011610054,1419.5536,855.79553
465,0.011611631,3311.948,2695.194
466,0.011613233,1534.5618,487.14703
467,0.011614873,1163.6183,-352.44675
468,0.011616511,582.5011,3351.8816
469,0.011618155,4364.8975,6856.186
470,0.011619766,4793.0156,5563.655
471,0.01162128,3564.2026,2169.1157
472,0.011622794,2484.0764,-282.76706
473,0.011624425,2134.5996,-987.8921
474,0.011626082,3215.9375,3707.7566
475,0.011627707,9730.935,10464.116
476,0.011629345,10700.156,11156.404
477,0.011630992,5078.1265,7298.7407
478,0.011632548,4821.909,6229.7803
479,0.011634096,5717.6963,4409.7173
480,0.011635663,4012.7644,2901.2173
481,0.011637231,1268.2158,938.1471
482,0.011638791,185.76738,561.608
483,0.011640359,-209.1439,1096.7252
484,0.011641922,-225.2242,1000.3033
485,0.011643516,-3507.6523,-5162.1816
486,0.011645138,-8887.661,-8269.83
487,0.011646742,-6789.6753,-6264.1816
488,0.011648342,-3578.1665,-1870.6577
489,0.011649969,2429.4102,5055.1157
490,0.01165161,3813.8765,5938.2563
491,0.011653256,-212.48235,2526.819
492,0.011654878,-24.513262,-193.24362
493,0.011656498,-1794.9288,-1346.1265
494,0.01165811,278.36377,129.11577
495,0.011659724,593.95374,407.38922
496,0.01166137,1164.6033,841.2565
497,0.011662993,-70.72685,71.725136
498,0.011664615,3850.6812,2995.4363
499,0.011666205,1660.2678,-914.17334
500,0.011667744,-221.45123,-1161.5171
501,0.011669309,-4736.791,-4050.2124
502,0.011670905,-2069.2888,-629.55615
503,0.0116724,423.84778,1431.6627
504,0.011673792,3056.9875,4462.335
505,0.011675166,1782.8478,3142.9285
506,0.01167656,40.152367,-746.0952
507,0.011677972,-132.58574,-4767.267
508,0.011679385,-2676.9958,-5032.658
509,0.011680871,340.5093,-967.48584
510,0.011682492,-1249.1869,-1285.9312
511,0.011684088,-479.38263,-3618.9158
512,0.011685653,-4278.6685,-3690.478
513,0.011687176,-5190.2944,-4704.6816
514,0.011688657,-1524.0494,-706.85297
515,0.011690114,2249.4631,5941.624
516,0.011691553,5468.0923,5533.655
517,0.011692997,437.82248,2138.0767
518,0.011694478,-2034.1893,-1974.2203
519,0.011696031,396.14816,884.64703
520,0.011697603,3058.6184,1598.2721
521,0.011699188,5073.095,3886.6235
522,0.011700831,3844.826,1565.4205
523,0.011702476,3092.9832,1114.2643
524,0.01170412,5094.807,1721.6471
525,0.011705755,7129.052,4943.3584
526,0.011707426,8642.68,6862.147
527,0.011709104,4895.73,2584.3345
528,0.011710761,-803.4308,-1731.2515
529,0.01171241,-2600.7444,-3416.5015
530,0.011714095,149.74023,-1057.8999
531,0.011715872,2880.6035,3982.905
532,0.011717628,4134.1885,5047.1
533,0.011719333,291.46155,-241.24362
534,0.011721014,-7011.9424,-5602.47
535,0.011722679,-3687.9373,-4011.8376
536,0.0117243,-2176.7668,-450.75928
537,0.011725938,-5950.5474,-4653.478
538,0.011727571,-7040.114,-7441.6035
539,0.011729204,-7766.911,-7601.6733
540,0.011730812,-511.02017,-2389.9548
541,0.011732426,1085.9723,2583.2722
542,0.011734061,2372.9531,1442.9283
543,0.011735613,1734.9147,-874.9077
544,0.011737097,2009.7911,-2658.5718
545,0.011738599,1866.7783,-656.24365
546,0.011740152,3371.3757,2752.7407
547,0.011741714,1357.1558,3557.3972
548,0.011743288,3249.7734,2942.3425
549,0.011744872,3909.5088,784.5689
550,0.011746464,3692.989,832.2408
551,0.011748075,1346.4482,1243.9673
552,0.011749729,-693.9948,-1643.5562
553,0.011751373,-2746.6401,-4073.4236
554,0.011752985,-3058.0854,-4166.4937
555,0.011754597,83.67174,1355.7018
556,0.011756193,-902.29254,4537.7803
557,0.011757776,3314.0334,6097.7017
558,0.011759391,231.40163,5725.5845
559,0.011761011,3230.4104,4777.0454
560,0.011762565,4271.1616,5340.522
561,0.011764116,4315.2,3636.2722
562,0.011765666,2568.0398,3439.9832
563,0.011767226,1598.8464,4191.9985
564,0.011768832,4505.81,3300.436
565,0.011770467,4686.288,2024.8815
566,0.0117721,6978.1255,4875.5767
567,0.011773729,9926.655,9783.022
568,0.011775352,11083.808,10304.694
569,0.01177699,5156.692,5144.2407
570,0.011778618,239.32607,1276.3893
571,0.011780209,-2300.5994,1987.6549
572,0.011781805,-1068.8912,3400.694
573,0.011783433,-1235.9712,1723.2018
574,0.011785097,1057.9779,3191.655
575,0.011786724,-912.56885,-1997.8608
576,0.011788345,-1478.098,-5056.392
577,0.011789979,-5929.5996,-6820.228
578,0.011791593,-5946.622,-7031.7285
579,0.011793238,-6894.1934,-5245.478
580,0.011794891,-4141.2505,-2288.7358
581,0.0117965,-2526.2727,-1798.1968
582,0.011798072,-5665.954,-4328.4155
583,0.01179966,-5548.8823,-5390.2363
584,0.01180123,-7019.0244,-7539.72
585,0.011802798,-2755.444,-1205.9468
586,0.01180442,-3423.2932,3002.944
587,0.011806075,1307.3158,4887.303
588,0.011807725,3316.258,2275.8035
589,0.011809381,1834.9785,793.2721
590,0.01181102,2208.1667,-14.095177
591,0.011812635,3858.8872,1429.2798
592,0.011814211,3442.1084,798.1549
593,0.011815729,491.94797,-3032.2986
594,0.011817247,1043.1349,-5936.7983
595,0.011818809,-3478.083,-6727.986
596,0.011820425,-867.94226,-3366.244
597,0.011821982,117.93553,-378.103
598,0.011823503,-1093.7969,-571.978
599,0.011824986,-1610.1179,-551.62646
600,0.01182648,714.42596,1092.7565
601,0.011828024,2283.0605,1007.4674
602,0.011829642,1392.213,1013.8033
603,0.011831229,1898.4017,3263.3347
604,0.01183283,2768.925,2976.3813
605,0.011834449,185.905,1200.7799
606,0.011836024,1998.6102,1419.5377
607,0.011837593,3226.455,2895.7488
608,0.011839139,5311.7954,4299.8115
609,0.011840679,5852.609,4827.561
610,0.011842218,2556.9417,4533.803
611,0.011843751,7313.9844,6650.5615
612,0.011845306,-700.96295,436.42047
613,0.011846888,-6326.1836,-7867.658
614,0.011848482,-8432.756,-10410.393
615,0.011849989,-2088.751,-12612.924
616,0.011851482,-1983.8862,-7224.963
617,0.011852996,-5426.1685,-4479.7515
618,0.011854464,-408.12262,-3075.3064
619,0.011855951,-1495.4546,-1118.7749
620,0.0118575,-1652.9529,-1675.5485
621,0.011859095,-3431.9507,-2374.5327
622,0.011860676,-2445.305,-2102.228
623,0.011862215,-97.89334,-257.49362
624,0.011863743,896.72845,1783.0768
625,0.011865285,2331.7844,1340.233
626,0.011866856,2150.3047,839.22516
627,0.011868405,3430.993,2535.022
628,0.011869898,4810.652,3731.3503
629,0.011871408,5674.736,4916.5376
630,0.011872947,3331.1985,3621.9048
631,0.011874526,1796.0215,1066.319
632,0.01187613,502.5075,459.84235
633,0.011877732,-871.3684,-1305.7281
634,0.011879361,-4393.1294,-6178.713
635,0.011881019,-7578.417,-10268.064
636,0.011882694,-1335.6123,-10036.557
637,0.01188438,-6261.146,-6562.6343
638,0.01188604,-2823.4124,-7453.291
639,0.011887709,-8220.121,-10714.705
640,0.011889369,-3068.094,-12961.947
641,0.011891011,-8577.506,-8927.557
642,0.011892647,-11517.324,-8757.971
643,0.011894276,-4331.359,-6197.7046
644,0.011895907,-5962.0776,-4647.7515
645,0.011897488,-4394.7295,-1409.6422
646,0.011899058,-3204.8904,306.35797
647,0.011900596,-6207.029,-3155.8687
648,0.011902155,-995.4795,-8368.791
649,0.01190379,-6813.902,-9383.213
650,0.011905449,-1972.5577,-9563.588
651,0.011907139,-3777.5588,-3836.4312
652,0.011908724,-261.29202,1451.4283
653,0.01191029,-1667.0662,2283.4282
654,0.011911913,95.36494,385.59235
655,0.011913521,-508.83765,-1426.2983
656,0.011915063,-785.578,-1850.6421
657,0.011916588,290.27972,205.39702
658,0.011918121,890.0573,1457.8735
659,0.011919655,1446.9314,1026.8893
660,0.011921207,-740.9219,-481.24362
661,0.0119228,92.83338,28.154825
662,0.011924433,1392.6569,-58.19674
663,0.011926025,-1532.9595,-3746.822
664,0.011927593,-1065.6981,-2810.4624
665,0.011929113,321.72873,-99.118614
666,0.011930588,1018.33234,2153.0063
667,0.01193204,300.59122,2776.5222
668,0.011933506,410.09305,336.27203
669,0.011934998,744.9075,-86.438934
670,0.011936553,-263.4087,959.5377
671,0.01193817,-336.2749,-392.59518
672,0.01193976,432.94653,2150.733
673,0.011941335,-383.566,2420.3035
674,0.011942895,960.0183,3746.7488
675,0.011944469,3011.5002,2324.8735
676,0.011946074,1688.6139,556.0611
677,0.011947693,2165.9844,2663.4675
678,0.011949351,62.41197,4502.2563
679,0.011950993,2802.7183,1755.4596
680,0.01195261,-858.672,-990.0952
681,0.011954221,431.50543,1027.7485
682,0.011955853,81.461006,4064.694
683,0.011957443,4414.3486,5174.428
684,0.011958984,2429.5632,7357.678
685,0.011960532,9294.8545,8418.772
686,0.011962039,7389.529,4779.264
687,0.011963551,1649.4581,1305.7799
688,0.011965094,1724.1509,441.96735
689,0.011966655,2434.7004,2136.8582
690,0.011968227,2848.3354,1430.069
691,0.011969843,-273.14056,-2516.7593
692,0.011971482,589.2794,-2465.0408
693,0.011973118,2954.8784,2934.1157
694,0.011974711,1740.8864,5495.022
695,0.011976269,1846.5884,1857.9127
696,0.011977836,2495.776,-2295.0952
697,0.011979424,991.477,-1312.1108
698,0.011981002,1345.157,2416.272
699,0.011982534,4797.7646,6849.999
700,0.011984027,6935.5205,8780.796
701,0.011985504,1109.6005,7855.78
702,0.011986995,500.16565,7466.4756
703,0.011988495,-446.487,5904.3115
