,time,prediction,target
98,0.010958011,335.77783,218.71852
99,0.010959581,457.01263,474.79663
100,0.010961142,373.30576,616.031
101,0.010962662,363.3201,487.238
102,0.01096414,551.71234,566.55835
103,0.010965603,610.9463,594.68335
104,0.010967087,384.43228,184.37085
105,0.010968638,297.66003,274.41772
106,0.010970223,555.89966,596.2029
107,0.010971861,768.1015,849.30835
108,0.010973478,289.62537,437.82007
109,0.010974993,-58.320442,8.347428
110,0.010976514,-285.4616,-241.95724
111,0.010978107,-345.20685,-338.94553
112,0.010979754,-318.1351,-524.0236
113,0.010981359,-603.3542,-612.883
114,0.010982946,-457.55066,-610.9611
115,0.010984544,-267.8732,-331.64865
116,0.010986134,-52.83985,-62.70335
117,0.010987739,28.608921,35.425552
118,0.010989349,91.33888,168.40993
119,0.010990919,30.492542,74.79274
120,0.010992459,-66.28091,-50.20335
121,0.010994013,-33.14768,14.273211
122,0.01099563,-160.68633,-173.08224
123,0.01099728,-259.66672,-332.758
124,0.01099892,-136.24298,-140.60568
125,0.011000563,240.66435,225.80055
126,0.011002195,587.5159,499.1794
127,0.011003822,396.86905,414.2107
128,0.011005397,490.5715,309.99588
129,0.011006942,446.86865,349.4099
130,0.011008503,475.67752,379.6599
131,0.011010095,208.27396,306.43726
132,0.011011722,343.8992,294.75757
133,0.011013328,193.12184,237.26538
134,0.011014933,-180.1978,-198.67209
135,0.011016564,-608.00525,-790.8674
136,0.011018209,-1198.5583,-1070.6251
137,0.011019867,-1143.296,-1079.0587
138,0.011021527,-803.57574,-824.5744
139,0.011023164,-329.49448,-340.70334
140,0.011024759,421.27377,295.51538
141,0.011026331,857.0586,994.57
142,0.011027894,1389.9666,1317.5973
143,0.011029458,1111.2102,1155.6873
144,0.011031045,402.81183,382.16382
145,0.011032626,-502.4008,-494.8127
146,0.0110342,-811.0884,-824.15643
147,0.011035762,-819.96014,-538.86346
148,0.011037309,-85.8078,-274.22287
149,0.011038878,-328.71463,-263.28146
150,0.011040427,70.25089,39.284927
151,0.011041963,444.44427,323.20682
152,0.011043498,398.74045,498.78488
153,0.011044994,246.36797,371.32788
154,0.011046489,391.31433,400.15207
155,0.011048032,70.479485,35.245865
156,0.011049638,162.57562,98.913826
157,0.011051225,416.66415,376.2224
158,0.011052786,428.84164,516.9646
159,0.011054398,272.71964,242.156
160,0.011056056,160.1802,142.57007
161,0.011057695,197.73804,343.25757
162,0.011059312,568.6691,632.94507
163,0.011060926,620.03,615.87085
164,0.011062496,501.7109,367.0271
165,0.011064048,400.74918,412.93335
166,0.011065607,480.6003,541.50757
167,0.011067151,283.92987,241.78882
168,0.011068667,77.11741,-14.125226
169,0.011070099,20.481253,-135.12132
170,0.011071491,-82.610886,-189.1838
171,0.011072909,69.94758,-30.64085
172,0.011074419,457.13116,449.37866
173,0.01107604,981.58026,1265.4879
174,0.011077656,1706.1909,1482.531
175,0.011079278,1170.0155,1013.8708
176,0.011080909,527.0746,357.1521
177,0.011082544,-33.25744,-82.51585
178,0.011084192,-244.33644,-275.4924
179,0.011085851,-432.01996,-392.7502
180,0.011087506,-702.7752,-678.60565
181,0.011089128,-817.7232,-1001.32043
182,0.011090726,-837.6368,-796.97284
183,0.011092319,-397.71378,-235.23068
184,0.011093895,321.13828,345.7732
185,0.011095458,626.4595,692.9568
186,0.011096996,645.8808,735.74194
187,0.011098529,447.08746,525.5857
188,0.011100072,328.38278,293.68335
189,0.0111016,123.53062,68.077896
190,0.011103138,-40.120735,-27.269758
191,0.011104666,-63.51917,-85.89085
192,0.011106192,-45.882977,52.288834
193,0.011107759,-262.98743,-123.7971
194,0.011109318,-599.2708,-560.1838
195,0.011110811,-1100.3103,-964.09784
196,0.011112286,-1294.0806,-1105.5275
197,0.011113777,-808.6624,-609.5549
198,0.011115285,235.84138,97.706795
199,0.011116794,1194.2701,907.0974
200,0.011118325,1500.5785,1130.3123
201,0.011119898,1211.928,1159.781
202,0.011121463,1437.5328,1353.1716
203,0.011123087,1299.0953,1478.0387
204,0.011124686,1220.3716,1548.4996
205,0.011126229,992.43176,1249.7223
206,0.011127764,560.83624,704.3708
207,0.011129322,337.63858,257.86694
208,0.011130828,52.78077,-52.445534
209,0.011132309,-298.88248,-294.25412
210,0.011133797,-844.2225,-556.5275
211,0.011135341,-1446.0885,-888.48065
212,0.01113695,-1194.8068,-1122.1876
213,0.011138593,-1450.3085,-1221.9142
214,0.011140221,-1238.7837,-1058.6292
215,0.011141808,-1253.6464,-974.3674
216,0.011143385,-591.6638,-833.8869
217,0.011144947,-433.9869,-440.91428
218,0.011146522,34.10084,65.46852
219,0.011148097,223.38539,309.8787
220,0.011149649,-17.33919,5.394304
221,0.011151196,-228.13593,-291.12912
222,0.011152784,-179.36691,-275.28537
223,0.011154417,-193.69867,-175.84787
224,0.011156055,-266.02963,-277.00412
225,0.011157707,-492.06848,-464.79706
226,0.011159366,-713.6337,-519.6252
227,0.011160985,-409.2071,-284.60178
228,0.01116253,141.91336,195.18335
229,0.011164015,341.06476,403.40207
230,0.01116548,220.92636,262.73804
231,0.011166983,119.96945,78.452896
232,0.01116852,116.58085,260.62476
233,0.011170095,416.42474,486.6638
234,0.011171648,734.757,592.781
235,0.011173113,573.6875,604.4685
236,0.011174549,731.867,566.10516
237,0.011176002,725.8546,451.25757
238,0.011177523,720.9643,490.3044
239,0.011179105,819.4345,610.60913
240,0.011180697,674.58746,700.67163
241,0.011182304,565.41943,538.0232
242,0.011183914,115.96092,80.38649
243,0.011185519,-119.30813,-248.52756
244,0.011187139,-393.9431,-398.22287
245,0.011188764,-201.14038,-253.54709
246,0.011190391,100.417114,73.37868
247,0.011191969,428.97968,298.67163
248,0.011193563,382.89548,436.42554
249,0.011195089,504.5085,445.54272
250,0.011196595,189.46222,252.906
251,0.011198156,308.21414,250.38257
252,0.01119975,1430.4468,711.49194
253,0.011201252,1363.1333,1242.3785
254,0.011202716,1973.6841,1705.3435
255,0.011204223,2043.2554,1780.1404
256,0.011205805,1055.6677,1460.566
257,0.011207445,1111.3539,1020.5466
258,0.011209064,855.69135,650.5817
259,0.011210673,582.9987,486.93723
260,0.011212302,628.8928,488.76144
261,0.011213938,420.75665,360.33566
262,0.011215539,655.8344,553.36694
263,0.011217142,748.6915,731.5896
264,0.011218793,442.26636,486.05832
265,0.011220465,163.47047,106.44118
266,0.011222118,315.12582,213.21461
267,0.011223785,612.86536,514.7146
268,0.011225455,501.05023,463.4138
269,0.011227126,267.45908,178.14429
270,0.011228794,6.255268,-64.36741
271,0.01123045,-21.731182,-15.988508
272,0.011232084,-32.74363,0.13649169
273,0.01123374,19.821823,33.370865
274,0.011235371,138.38814,135.42555
275,0.011236991,-115.393585,-76.59397
276,0.011238594,-720.79987,-245.76193
277,0.011240138,-1248.1078,-704.5783
278,0.011241736,-1642.9344,-1225.7423
279,0.011243396,-2244.6147,-2556.469
280,0.011244959,-2369.2217,-3218.5078
281,0.011246504,-2254.0825,-2833.012
282,0.011248077,-1958.2263,-2617.4805
283,0.011249715,-1346.5499,-1634.2345
284,0.011251374,-775.0013,-714.15643
285,0.01125299,-113.53834,-8.609602
286,0.011254537,-34.69057,25.691177
287,0.011256061,-312.76117,-204.35178
288,0.011257599,-393.3201,-419.46896
289,0.011259168,-788.44324,-641.8869
290,0.011260793,-213.34569,-118.93772
291,0.011262399,122.147705,152.13647
292,0.011263939,462.67966,554.5935
293,0.011265454,2.0951414,143.906
294,0.011267012,394.14047,254.4607
295,0.011268567,505.95276,393.87866
296,0.011270105,830.00653,852.1325
297,0.01127167,865.35944,871.0115
298,0.01127327,883.4265,863.8825
299,0.011274883,721.7099,746.6365
300,0.011276464,164.17197,166.80446
301,0.01127804,-137.22778,-186.68771
302,0.011279605,253.26945,363.60913
303,0.011281179,297.33044,533.3279
304,0.011282754,387.34265,567.57007
305,0.011284357,412.90628,823.21454
306,0.011285988,676.82904,635.53485
307,0.011287601,901.27594,645.43726
308,0.011289184,658.95776,692.77313
309,0.01129076,601.4802,521.8435
310,0.01129235,125.234116,94.24977
311,0.011293935,192.53752,47.156017
312,0.011295528,222.75757,324.41382
313,0.011297138,172.37709,227.00366
314,0.011298738,-230.85509,-217.71117
315,0.011300321,-614.7284,-595.5119
316,0.011301916,-455.35626,-530.2736
317,0.011303529,-211.65723,-248.33615
318,0.011305122,-317.54904,-171.7385
319,0.011306712,-439.09717,-437.76974
320,0.011308319,-438.7536,-748.3947
321,0.011309944,-753.01807,-705.3869
322,0.011311583,-392.3555,-515.5158
323,0.011313181,-390.26822,-558.5119
324,0.011314729,-608.8968,-664.8557
325,0.011316259,-275.92947,-311.66818
326,0.011317819,462.70728,456.32788
327,0.011319375,1228.7971,1042.9528
328,0.011320909,935.1459,937.195
329,0.011322492,362.98907,268.69116
330,0.011324086,-179.94577,-241.31662
331,0.011325666,77.43257,63.59352
332,0.011327206,565.52466,395.24973
333,0.011328767,821.41705,582.5388
334,0.011330363,497.5145,518.12866
335,0.011331954,249.63708,245.32397
336,0.01133355,180.65948,132.16383
337,0.011335073,21.982248,42.32399
338,0.011336558,-170.7141,-114.22678
339,0.011338037,-506.6774,-353.6838
340,0.011339564,-407.8933,-418.48065
341,0.011341053,-307.1403,-290.89865
342,0.011342514,-35.25403,61.31227
343,0.011344024,253.56367,405.48022
344,0.011345574,313.6781,408.99585
345,0.011347141,277.97784,236.05444
346,0.011348773,58.117455,53.066177
347,0.011350368,-35.971367,133.71852
348,0.01135186,146.41881,183.35522
349,0.011353327,287.38358,279.31616
350,0.011354831,501.60428,399.18726
351,0.011356402,482.32272,400.91772
352,0.01135806,247.14143,192.63257
353,0.011359702,-176.24033,-224.50803
354,0.011361299,-381.99033,-471.31268
355,0.011362882,-565.1057,-550.8869
356,0.011364397,41.523563,19.63649
357,0.011365881,537.9283,640.5544
358,0.011367389,1001.04456,1032.402
359,0.011368968,985.7653,1004.04663
360,0.011370604,613.5475,911.50366
361,0.011372243,916.6353,1243.3785
362,0.011373892,832.58466,1132.6521
363,0.011375541,733.2328,662.0661
364,0.011377117,-659.56866,-585.21893
365,0.011378665,-984.5752,-1561.8009
366,0.011380223,-1390.3818,-1636.7736
367,0.011381794,-1065.7262,-1019.5549
368,0.011383318,-365.3181,-342.13303
369,0.011384826,268.42664,260.13257
370,0.011386352,475.25818,601.31226
371,0.01138793,396.72214,489.69897
372,0.011389557,179.04355,231.5857
373,0.011391189,543.01605,473.05054
374,0.011392848,684.74457,800.4333
375,0.011394516,719.8306,788.8903
376,0.011396163,63.71853,67.97633
377,0.011397732,-459.93146,-689.8713
378,0.011399242,-715.00226,-987.91034
379,0.011400709,-985.4397,-893.92206
380,0.011402153,-1032.8099,-927.10175
381,0.011403632,-1245.1746,-1248.5237
382,0.011405186,-1251.3319,-1442.8165
383,0.011406768,-1484.4175,-1623.6603
384,0.011408327,-1580.1656,-1434.922
385,0.011409879,-1074.9233,-1331.7892
386,0.011411428,-826.4456,-859.96893
387,0.011412957,-854.8435,-831.91425
388,0.011414495,-590.2018,-655.8166
389,0.011416036,-717.59283,-834.66034
390,0.011417565,-590.3192,-666.8947
391,0.011419123,-448.6121,-404.04318
392,0.011420617,-367.61804,-388.53146
393,0.011422086,-675.13385,-566.2424
394,0.011423592,-823.1556,-824.5666
395,0.011425199,-892.6363,-705.79315
396,0.011426821,-178.1362,-351.1877
397,0.011428418,87.787636,127.07789
398,0.011430018,615.66626,549.9685
399,0.011431613,627.8859,629.2458
400,0.011433166,264.66434,248.65211
401,0.011434709,-168.54634,-172.50412
402,0.011436241,-52.39118,-278.77756
403,0.011437767,-16.3755,-56.332256
404,0.011439282,252.9502,201.29663
405,0.011440822,151.56577,218.13647
406,0.011442427,405.07364,382.98804
407,0.011444037,510.25446,708.3669
408,0.011445678,767.7227,710.1794
409,0.011447356,334.2367,359.73804
410,0.011449003,367.0524,356.4724
411,0.011450578,236.48247,263.156
412,0.011452108,336.20755,308.73413
413,0.011453624,269.2098,240.03493
414,0.011455166,49.727654,82.620865
415,0.01145677,-384.21274,-221.76584
416,0.01145841,-806.605,-607.8088
417,0.011460085,-1045.8394,-998.8127
418,0.011461749,-988.3055,-883.3439
419,0.011463331,-440.96857,-394.84787
420,0.011464885,-37.266743,-19.87132
421,0.011466505,-52.833828,-63.601784
422,0.011468132,-174.46918,-174.23459
423,0.011469726,58.557762,37.554455
424,0.011471351,233.77576,364.2224
425,0.011473016,266.13568,306.85913
426,0.011474675,592.01825,549.85913
427,0.011476343,574.7121,784.27313
428,0.011478004,610.45966,814.47626
429,0.011479614,723.0285,727.74976
430,0.011481186,852.19104,744.17554
431,0.011482785,775.75116,647.9802
432,0.011484412,337.48978,452.22632
433,0.011486005,306.45236,258.0974
434,0.01148757,-76.69024,-103.57835
435,0.011489143,-28.352081,3.1638353
436,0.011490735,-243.00249,-340.19553
437,0.011492392,-613.22327,-628.6213
438,0.011494068,-927.5063,-853.80096
439,0.011495749,-645.7999,-621.6487
440,0.011497427,-218.46806,-74.53147
441,0.011499099,-350.11588,-244.09787
442,0.01150073,-532.2731,-603.09393
443,0.011502367,-511.0485,-738.8869
444,0.011503986,-426.63,-559.2697
445,0.011505566,-539.4229,-491.3713
446,0.011507101,-412.9281,-293.93768
447,0.011508614,-313.98102,-253.8674
448,0.011510149,-410.90094,-484.82053
449,0.01151169,-290.927,-318.48068
450,0.011513194,371.847,275.0193
451,0.011514714,665.4383,624.56616
452,0.011516265,538.25867,455.54272
453,0.011517871,49.97891,66.714615
454,0.011519506,-220.543,-359.6877
455,0.011521108,-316.25925,-378.3791
456,0.011522683,-308.51566,-407.64865
457,0.011524278,-242.29582,-363.97678
458,0.011525848,-12.999675,-104.590065
459,0.011527433,207.28494,311.9021
460,0.011529019,510.93243,610.4255
461,0.011530624,388.9274,386.9724
462,0.011532243,-114.8937,-107.9221
463,0.011533911,-192.03465,-285.85175
464,0.011535562,156.98071,99.11695
465,0.011537195,612.62335,760.988
466,0.011538839,666.62756,1098.5076
467,0.011540531,877.5408,924.7966
468,0.011542228,221.40453,329.69897
469,0.011543894,-525.54736,-453.46112
470,0.011545477,-486.08102,-917.6955
471,0.011547067,-1356.2515,-1268.2736
472,0.011548636,-1211.1711,-1137.2932
473,0.011550249,-831.9333,-969.6877
474,0.011551872,-717.2218,-787.5119
475,0.0115535,-890.6041,-655.60956
476,0.011555131,-883.14417,-791.92206
477,0.011556723,-949.9515,-772.6447
478,0.011558306,-435.03394,-421.71506
479,0.011559905,71.91972,118.92945
480,0.0115615,-435.66345,-293.14474
481,0.011563063,-781.69006,-672.48456
482,0.011564622,-1390.4515,-1140.6876
483,0.011566152,-1005.58813,-1259.9532
484,0.011567672,-1130.0491,-1203.5627
485,0.011569202,-628.0088,-995.39856
486,0.011570748,-604.3321,-653.3322
487,0.011572333,-273.51886,-233.1174
488,0.011573935,260.6322,133.19508
489,0.011575486,626.3274,540.2654
490,0.011577033,561.21423,544.67944
491,0.011578544,950.44073,784.13257
492,0.011580064,616.41815,784.73413
493,0.011581627,34.22849,55.066177
494,0.011583164,-844.5176,-756.04315
495,0.01158473,-961.82947,-866.1447
496,0.011586383,-615.50653,-720.6487
497,0.011588043,-233.63678,-246.98459
498,0.011589713,502.71454,209.83961
499,0.011591394,474.5469,364.406
500,0.011593085,348.08932,227.3943
501,0.011594783,480.12698,533.37085
502,0.011596438,577.99536,661.5271
503,0.011598022,917.42865,859.0232
504,0.011599538,928.23083,941.574
505,0.011601019,1206.485,1134.2692
506,0.011602482,1292.385,1285.617
507,0.011603938,983.8104,1050.5388
508,0.011605396,1281.9122,1123.0114
509,0.011606876,1005.4853,1043.4373
510,0.011608393,768.0038,668.54663
511,0.011609959,692.9489,651.0974
512,0.011611525,875.6868,781.80835
513,0.01161311,85.55478,96.12476
514,0.011614726,-463.48703,-645.05096
515,0.011616269,-818.35675,-1069.6057
516,0.011617834,-1126.8553,-995.0822
517,0.011619482,-1288.4894,-1105.2814
518,0.011621149,-1482.8362,-1498.9962
519,0.011622783,-1821.6938,-1665.965
520,0.011624381,-1451.4292,-1292.551
521,0.011625945,-869.4953,-707.91425
522,0.011627485,-245.48329,-239.83615
523,0.011629014,-87.48893,-103.53538
524,0.011630537,-54.2559,-13.222882
525,0.011632027,140.7913,214.21071
526,0.011633556,16.922977,51.253677
527,0.011635178,-192.64912,-251.97678
528,0.01163679,-504.21637,-541.34784
529,0.011638372,-910.94336,-970.29315
530,0.011639951,-1204.9191,-1056.2815
531,0.01164152,-693.6415,-593.5783
532,0.011643091,-75.71164,-62.19944
533,0.011644665,0.786559,98.38649
534,0.011646263,60.105698,60.51149
535,0.01164785,-9.742308,-101.2971
536,0.011649398,-264.97464,-282.78537
537,0.011650953,-6.5640516,-4.8517895
538,0.011652526,664.0499,577.56616
539,0.011654112,815.5672,792.69116
540,0.011655712,267.54144,456.906
541,0.011657356,29.90594,-18.273663
542,0.011658954,-26.806334,-57.511944
543,0.011660521,274.46423,262.2146
544,0.011662079,428.04395,462.45288
545,0.011663626,213.57643,327.12476
546,0.011665155,-348.58334,-247.25804
547,0.011666609,-708.0982,-739.4807
548,0.011668073,-705.0731,-719.0861
549,0.0116696,-317.91235,-408.98065
550,0.011671177,127.33186,141.25366
551,0.01167273,379.24677,544.3865
552,0.011674269,941.4738,539.88257
553,0.011675789,940.32153,769.0779
554,0.011677288,1221.1946,903.3161
555,0.011678774,1464.0458,1238.988
556,0.011680255,1428.5629,1333.066
557,0.011681732,1178.0076,1094.7341
558,0.011683238,449.57742,543.99194
559,0.011684785,-53.891064,-117.371315
560,0.011686371,-486.2411,-408.51584
561,0.011687953,-395.94553,-351.01193
562,0.011689526,-222.82295,-257.64474
563,0.011691135,-82.29077,-42.500225
564,0.011692769,-39.711876,-36.086166
565,0.011694411,-140.6812,-146.98068
566,0.011696056,-218.01207,-301.6799
567,0.011697666,-121.471245,-217.96506
568,0.011699252,25.0717,-9.828352
569,0.011700856,272.72632,349.86304
570,0.011702468,394.7369,610.91376
571,0.011704063,670.6679,964.88257
572,0.011705668,922.29047,1028.0583
573,0.011707314,801.3159,760.9724
574,0.011708931,-8.690057,-82.75022
575,0.011710516,-498.45724,-627.926
576,0.011712076,-666.13043,-802.34
577,0.011713644,-606.0214,-639.0237
578,0.011715272,-596.84766,-407.02753
579,0.011716942,-296.04965,-488.9338
580,0.01171858,-500.28564,-776.2697
581,0.011720171,-904.4452,-739.1525
582,0.01172175,-277.6515,-306.90256
583,0.011723264,412.53253,428.49973
584,0.011724761,541.5012,800.4177
585,0.011726305,1272.7025,1194.0935
586,0.01172786,984.371,1217.7848
587,0.011729388,1042.1484,1059.1091
588,0.011730925,376.4071,415.94897
589,0.011732502,-97.40929,-128.64084
590,0.011734125,-79.9983,-106.82835
591,0.011735726,-34.08466,-66.95335
592,0.011737266,-6.2923384,-18.66429
593,0.011738762,-125.48376,-142.84787
594,0.011740248,-234.96791,-252.58615
595,0.011741741,-162.10208,-110.46116
596,0.011743265,-212.23666,-122.28538
597,0.011744745,-171.54776,-132.51585
598,0.011746246,-581.4784,-517.28925
599,0.011747787,-1060.5275,-980.16425
600,0.01174934,-1251.9458,-1224.0118
601,0.011750905,-822.54895,-775.10956
602,0.01175243,-275.14435,-180.5588
603,0.011753947,64.312706,197.51149
604,0.011755457,222.66708,231.84352
605,0.011756941,150.04523,169.16772
606,0.01175842,16.88428,10.335711
607,0.011759913,-87.047,-106.83225
608,0.011761456,-116.50144,-140.14865
609,0.011763052,-126.142746,-197.00414
610,0.011764651,-232.66408,-257.301
611,0.01176624,89.97169,163.08179
612,0.011767774,1191.6373,1088.5388
613,0.01176932,1127.3546,1402.9529
614,0.011770885,703.3033,769.05444
615,0.011772466,14.005522,-48.976788
616,0.011774059,-326.43564,-462.02365
617,0.011775698,-511.96347,-520.59393
618,0.011777311,-279.9976,-337.51974
619,0.011778873,-223.63246,-309.36346
620,0.011780455,-523.127,-435.59396
621,0.011782059,-464.7881,-435.33224
622,0.011783641,-368.73474,-396.35178
623,0.011785199,-337.86252,-305.14084
624,0.011786748,-372.65665,-311.0549
625,0.011788284,-123.88109,-128.69162
626,0.011789799,308.57605,284.906
627,0.011791335,432.93918,356.12863
628,0.011792897,59.686604,74.839615
629,0.011794452,230.84976,156.68336
630,0.011796039,415.58057,404.51147
631,0.011797631,482.5713,639.2927
632,0.011799186,925.21014,848.5857
633,0.011800755,807.31976,581.07007
634,0.011802347,182.46,124.44508
635,0.011803949,-57.248,-181.75803
636,0.01180547,165.40466,109.2732
637,0.011806943,408.24457,450.9021
638,0.011808429,451.9734,572.6169
639,0.011809946,449.20303,509.6091
640,0.01181146,185.03484,212.97241
641,0.011812974,-326.5092,-259.9299
642,0.011814461,-419.5485,-404.07053
643,0.011815955,-528.41284,-409.26584
644,0.01181748,-385.7112,-409.6252
645,0.01181903,-359.85562,-348.23068
646,0.01182059,-210.69342,-196.46506
647,0.011822176,69.220215,105.66383
648,0.011823785,477.3977,518.13257
649,0.011825409,517.4138,637.31616
650,0.011826945,225.22247,169.73024
651,0.011828458,-217.42632,-241.176
652,0.011830008,-380.24164,-294.97678
653,0.011831588,-238.83032,-212.57834
654,0.01183316,-566.8582,-490.14084
655,0.011834707,-517.8711,-653.4494
656,0.011836273,-638.37354,-650.4611
657,0.011837831,49.12255,25.550552
658,0.011839314,820.1008,782.4919
659,0.011840796,849.9282,726.0505
660,0.011842342,-86.26435,4.5036793
661,0.011843975,-990.45306,-776.3244
662,0.011845626,-929.6912,-838.4455
663,0.011847271,-694.80237,-535.4963
664,0.0118489,-533.915,-422.30878
665,0.011850493,-351.38495,-343.05878
666,0.01185206,-5.3217335,-38.445538
667,0.011853606,731.4543,593.2263
668,0.011855077,1527.2388,1063.4996
669,0.011856535,1041.6305,928.8982
670,0.011858051,777.91125,820.53485
671,0.011859594,738.9123,811.62085
672,0.011861105,487.05548,507.9646
673,0.011862639,46.668556,133.531
674,0.011864207,-157.63603,-147.4846
675,0.011865771,-493.45688,-518.84784
676,0.011867289,-449.41956,-547.34393
677,0.011868794,-233.48557,-394.9572
678,0.011870309,-439.9055,-399.70334
679,0.011871866,-568.1407,-720.09
680,0.011873478,-873.84106,-911.23846
681,0.011875115,-965.9877,-808.8166
682,0.011876729,-550.4174,-557.35565
683,0.01187836,46.835266,46.85524
684,0.011879996,674.9168,631.7771
685,0.011881625,810.1677,846.0075
686,0.011883228,620.571,642.83563
687,0.011884836,561.3743,450.7107
688,0.011886453,71.06453,39.09352
689,0.011888082,-183.71858,-457.79706
690,0.011889713,-1015.60175,-925.0705
691,0.011891364,-616.2808,-900.2619
692,0.011892981,-673.1526,-555.0002
693,0.011894581,-558.219,-426.79318
694,0.011896193,-1498.8837,-1209.7345
695,0.011897817,-1438.7616,-1865.0079
696,0.011899483,-1844.799,-1983.668
697,0.01190119,-1570.4052,-1522.0745
698,0.011902915,-938.18854,-605.4885
699,0.011904619,-250.33618,-28.258038
700,0.011906259,257.3081,315.8552
701,0.01190783,863.33124,807.488
702,0.011909401,437.12097,689.0974
703,0.011910946,353.641,226.03102
704,0.011912387,-98.27601,-179.88303
705,0.011913819,-307.95032,-333.9494
706,0.011915313,-387.6767,-382.66037
707,0.011916878,-497.47104,-516.5041
708,0.011918458,-200.83162,-345.1096
709,0.011919999,-58.966698,-23.933819
710,0.011921532,186.64206,267.55835
711,0.011923081,192.9522,190.07788
712,0.011924665,-37.6644,2.9958668
713,0.011926307,-107.747604,-184.25021
714,0.011927924,-823.46124,-537.86346
715,0.011929465,-1906.1245,-1537.8478
716,0.011930907,-2181.992,-2210.3674
717,0.011932359,-2089.058,-2092.262
718,0.011933893,-1617.6388,-1474.09
719,0.011935527,-334.81204,-155.09396
720,0.011937163,399.76538,452.32788
721,0.011938814,737.901,747.66766
722,0.011940446,771.9841,763.2497
723,0.011942076,747.04706,697.9958
724,0.011943703,632.39484,632.7067
725,0.011945255,768.2798,580.99976
726,0.011946797,528.90704,541.7615
727,0.011948324,-114.8067,9.003678
728,0.011949858,-632.63715,-618.9299
729,0.01195142,-907.77826,-888.91034
730,0.011952985,-400.25192,-370.21115
