,time,spline,prediction,target
154,0.002442022,6391.939,6391.939,6391.2915
155,0.002443647,6611.335,6611.335,4670.495
156,0.002445241,5920.3154,-33.28134,5920.3154
157,0.002446839,3905.3499,3905.3499,4967.7217
158,0.002448422,1950.5406,1950.5406,2488.8079
159,0.002449962,1774.7062,1774.7062,1774.7062
160,0.002451438,4090.6973,4090.6973,1134.3937
161,0.002452874,7040.061,7040.061,5635.417
162,0.002454359,8470.534,-354.55145,8470.534
163,0.002455902,6432.0903,6432.0903,11871.597
164,0.002457485,1887.2896,1887.2896,3253.7532
165,0.002459049,-2974.2703,-2974.2703,-2974.2703
166,0.00246063,-6542.2383,-6542.2383,-2569.3015
167,0.002462251,-8597.542,-8597.542,-6377.8325
168,0.002463852,-9231.238,-1771.2438,-9231.238
169,0.002465388,-8822.565,-8822.565,-15028.07
170,0.002466879,-8140.1235,-8140.1235,-8637.888
171,0.002468365,-7919.5513,-7919.5513,-7919.5513
172,0.002469872,-8636.49,-8636.49,-7054.8247
173,0.00247141,-9691.898,-9691.898,-7262.567
174,0.002473004,-10112.7,-4567.6436,-10112.7
175,0.002474651,-9063.389,-9063.389,-7328.4106
176,0.002476308,-7106.3096,-7106.3096,-5743.3403
177,0.002477915,-5270.395,-5270.395,-5270.395
178,0.002479528,-4121.98,-4121.98,-2667.0828
179,0.002481183,-3157.8508,-3157.8508,-3091.9263
180,0.002482818,-1622.5359,-3363.5298,-1622.5359
181,0.002484437,836.4207,836.4207,3123.6436
182,0.002486008,2894.5535,2894.5535,4146.8
183,0.002487545,3081.7139,3081.7139,3081.7139
184,0.002489069,636.6641,636.6641,-292.77032
185,0.002490598,-2855.8264,-2855.8264,-1784.0828
186,0.002492166,-5209.098,-2158.668,-5209.098
187,0.002493756,-4626.9956,-4626.9956,-6005.887
188,0.002495387,-2129.107,-2129.107,-4505.3096
189,0.002497082,367.8625,367.8625,367.8625
190,0.002498777,1064.8041,1064.8041,307.7375
191,0.002500454,354.9683,354.9683,-3022.3484
192,0.002502111,-849.65314,-2204.9314,-849.65314
193,0.002503744,-1820.2847,-1820.2847,1412.2843
194,0.002505369,-2377.7883,-2377.7883,320.79214
195,0.002506978,-2460.8953,-2460.8953,-2460.8953
196,0.002508561,-2058.0332,-2058.0332,-4367.239
197,0.002510119,-1303.2781,-1303.2781,-2465.9578
198,0.002511619,-375.19998,-2358.7354,-375.19998
199,0.002513097,675.81323,675.81323,4594.823
200,0.002514571,2081.934,2081.934,2030.6515
201,0.002516052,4148.714,4148.714,4148.714
202,0.002517559,7082.4756,7082.4756,8095.253
203,0.002519118,10547.694,10547.694,11334.9795
204,0.002520656,13787.635,-2887.524,13787.635
205,0.002522155,16263.07,16263.07,16986.05
206,0.002523638,17828.654,17828.654,23223.855
207,0.002525128,18366.807,18366.807,18366.807
208,0.002526633,17763.31,17763.31,18712.176
209,0.002528171,16100.351,16100.351,18381.932
210,0.002529758,13497.057,-1936.6866,13497.057
211,0.002531357,10110.498,10110.498,12660.042
212,0.002532961,5758.2354,5758.2354,10913.361
213,0.002534603,30.237492,30.237492,30.237492
214,0.002536204,-6791.935,-6791.935,-5012.2856
215,0.002537772,-13583.153,-13583.153,-10924.77
216,0.002539373,-19259.238,-2826.7727,-19259.238
217,0.002540936,-22436.543,-22436.543,-20523.973
218,0.002542506,-22903.553,-22903.553,-24234.96
219,0.002544097,-20409.531,-20409.531,-20409.531
220,0.002545681,-15117.02,-15117.02,-15649.251
221,0.002547277,-8490.879,-8490.879,-8732.855
222,0.002548886,-2422.1453,-996.7472,-2422.1453
223,0.002550507,1570.9082,1570.9082,-1864.4421
224,0.002552095,3762.9294,3762.9294,513.7531
225,0.002553685,5037.9404,5037.9404,5037.9404
226,0.002555309,6025.7,6025.7,6833.4404
227,0.002556921,6639.824,6639.824,8768.808
228,0.002558526,6669.3154,-706.92194,6669.3154
229,0.00256013,6003.963,6003.963,7729.2295
230,0.002561696,4968.894,4968.894,6192.3467
231,0.002563221,3953.6045,3953.6045,3953.6045
232,0.002564753,3225.479,3225.479,5111.081
233,0.002566262,2882.1282,2882.1282,4595.198
234,0.002567739,2941.0967,-1305.2053,2941.0967
235,0.002569233,3377.3198,3377.3198,4380.339
236,0.002570744,3951.04,3951.04,7842.1123
237,0.002572227,4340.823,4340.823,4340.823
238,0.002573689,4434.04,4434.04,5052.753
239,0.002575141,4791.298,4791.298,6327.839
240,0.002576607,6145.948,-499.40585,6145.948
241,0.002578142,9058.692,9058.692,9603.784
242,0.00257967,12466.632,12466.632,12826.94
243,0.002581135,14942.417,14942.417,14942.417
244,0.00258253,15644.771,15644.771,16213.416
245,0.002583902,14626.913,14626.913,14146.111
246,0.002585286,11941.198,-718.13855,11941.198
247,0.002586765,7497.8096,7497.8096,8249.19
248,0.00258835,2161.3167,2161.3167,1628.7141
249,0.002589922,-2191.739,-2191.739,-2191.739
250,0.002591468,-4529.109,-4529.109,-4553.7075
251,0.002593002,-5821.4697,-5821.4697,-5539.1846
252,0.002594533,-7428.411,765.5275,-7428.411
253,0.002596124,-10361.137,-10361.137,-12435.227
254,0.002597747,-13611.964,-13611.964,-12892.923
255,0.002599365,-15521.254,-15521.254,-15521.254
256,0.002600955,-14923.634,-14923.634,-14085.527
257,0.002602536,-12220.297,-12220.297,-13108.676
258,0.002604145,-8023.52,494.92477,-8023.52
259,0.002605749,-3261.8936,-3261.8936,-3715.5828
260,0.002607321,524.287,524.287,855.9797
261,0.002608884,1878.0266,1878.0266,1878.0266
262,0.002610473,-88.85605,-88.85605,-1274.1843
263,0.002612066,-3550.6138,-3550.6138,-3639.6843
264,0.002613622,-5885.825,-2493.4539,-5885.825
265,0.002615156,-5384.8813,-5384.8813,-3760.0046
266,0.002616692,-2701.114,-2701.114,-991.1062
267,0.002618264,1052.1046,1052.1046,1052.1046
268,0.002619893,4746.811,4746.811,-1177.4343
269,0.002621565,7355.1064,7355.1064,275.76874
270,0.002623226,7857.8154,-2071.61,7857.8154
271,0.002624803,6010.25,6010.25,4678.042
272,0.002626339,3310.9753,3310.9753,3722.589
273,0.002627865,1380.8077,1380.8077,1380.8077
274,0.002629403,1333.6333,1333.6333,825.37024
275,0.00263098,2408.1492,2408.1492,2653.1357
276,0.002632566,3229.4326,-1805.7136,3229.4326
277,0.002634167,2688.3645,2688.3645,5233.464
278,0.002635754,1038.3297,1038.3297,2091.3
279,0.002637324,-1120.1375,-1120.1375,-1120.1375
280,0.002638927,-3383.443,-3383.443,-4189.864
281,0.002640542,-5632.2627,-5632.2627,-7118.4263
282,0.002642146,-7839.942,-1840.8802,-7839.942
283,0.002643739,-9845.72,-9845.72,-8789.395
284,0.002645328,-10836.657,-10836.657,-10029.614
285,0.002646918,-9829.855,-9829.855,-9829.855
286,0.002648487,-6404.4297,-6404.4297,-5109.9966
287,0.002650053,-2082.2317,-2082.2317,-1068.114
288,0.00265163,1162.2218,-1707.015,1162.2218
289,0.002653221,1816.3704,1816.3704,-898.4422
290,0.002654794,630.2591,630.2591,-336.8719
291,0.00265636,-1072.1296,-1072.1296,-1072.1296
292,0.002657939,-2224.367,-2224.367,-1349.6062
293,0.002659509,-2541.3542,-2541.3542,-1944.0906
294,0.002661083,-1965.7312,-664.9497,-1965.7312
295,0.002662604,-659.0058,-659.0058,1101.1984
296,0.002664099,626.43976,626.43976,3586.589
297,0.002665611,1050.8624,1050.8624,1050.8624
298,0.002667167,3.4223256,3.4223256,-3486.3718
299,0.002668739,-1710.726,-1710.726,-1686.7078
300,0.002670299,-2833.0046,-2348.7534,-2833.0046
301,0.002671864,-2543.946,-2543.946,-5247.5044
302,0.00267339,-1617.7543,-1617.7543,-6986.325
303,0.00267486,-1133.161,-1133.161,-1133.161
304,0.00267634,-1781.1511,-1781.1511,2395.292
305,0.002677873,-3358.204,-3358.204,73.40156
306,0.002679445,-5330.864,-2909.5994,-5330.864
307,0.002680986,-7109.58,-7109.58,-7051.4575
308,0.002682507,-8598.103,-8598.103,-10332.481
309,0.002684041,-9809.888,-9809.888,-9809.888
310,0.002685599,-10720.527,-10720.527,-8122.7783
311,0.002687167,-11283.217,-11283.217,-7632.4497
312,0.002688733,-11461.411,-1339.1464,-11461.411
313,0.002690315,-11231.684,-11231.684,-9673.7
314,0.002691929,-10592.328,-10592.328,-8888.028
315,0.00269351,-9598.333,-9598.333,-9598.333
316,0.002695072,-8383.753,-8383.753,-9858.363
317,0.002696635,-7450.295,-7450.295,-10179.872
318,0.002698229,-7421.0596,387.30322,-7421.0596
319,0.002699838,-8691.155,-8691.155,-7721.3174
320,0.002701456,-10443.795,-10443.795,-8763.692
321,0.002703099,-11530.809,-11530.809,-11530.809
322,0.002704738,-10992.707,-10992.707,-11625.473
323,0.002706348,-9012.64,-9012.64,-8915.13
324,0.002707955,-5980.2075,-842.55133,-5980.2075
325,0.002709567,-2340.3657,-2340.3657,4752.331
326,0.002711203,1143.8915,1143.8915,3825.5498
327,0.002712891,3542.745,3542.745,3542.745
328,0.002714587,4028.7407,4028.7407,2786.2373
329,0.002716273,3130.4868,3130.4868,5105.3467
330,0.002717969,1682.2297,595.78516,1682.2297
331,0.00271965,453.48526,453.48526,-4289.6216
332,0.002721285,-173.6343,-173.6343,-606.91095
333,0.002722913,33.98749,33.98749,33.98749
334,0.002724484,1182.5449,1182.5449,-8323.036
335,0.002726039,3017.1653,3017.1653,-1887.4343
336,0.002727599,5243.0186,1947.8152,5243.0186
337,0.002729182,7522.648,7522.648,4639.534
338,0.00273079,9252.542,9252.542,9527.237
339,0.002732416,9715.198,9715.198,9715.198
340,0.002734045,8463.982,8463.982,5606.1357
341,0.002735622,6278.2354,6278.2354,4842.4014
342,0.002737191,4047.2766,364.6245,4047.2766
343,0.002738785,2479.8794,2479.8794,3897.175
344,0.002740356,1785.4205,1785.4205,-1658.1062
345,0.002741927,1951.628,1951.628,1951.628
346,0.002743503,2924.1958,2924.1958,908.3
347,0.002745098,4361.184,4361.184,470.81558
348,0.00274667,5784.378,1414.7548,5784.378
349,0.002748252,6787.512,6787.512,3780.964
350,0.00274982,6944.1235,6944.1235,4699.6436
351,0.002751359,5893.9014,5893.9014,5893.9014
352,0.002752873,3559.6802,3559.6802,633.71405
353,0.002754359,805.4229,805.4229,-3095.9968
354,0.002755856,-1413.0593,948.2457,-1413.0593
355,0.002757369,-2349.8154,-2349.8154,-2319.7312
356,0.00275885,-2432.2056,-2432.2056,534.5031
357,0.002760333,-2403.1296,-2403.1296,-2403.1296
358,0.00276184,-2962.618,-2962.618,-5874.6685
359,0.002763391,-4787.291,-4787.291,-7431.489
360,0.002764995,-8662.919,696.54224,-8662.919
361,0.002766548,-14487.389,-14487.389,-13788.091
362,0.002768068,-20378.686,-20378.686,-19337.756
363,0.002769626,-24286.996,-24286.996,-24286.996
364,0.002771141,-24324.037,-24324.037,-22956.7
365,0.002772635,-21234.002,-21234.002,-20527.059
366,0.002774126,-16091.902,-2250.849,-16091.902
367,0.002775634,-9960.063,-9960.063,-12797.731
368,0.00277717,-4409.196,-4409.196,-8305.872
369,0.002778717,-1351.8093,-1351.8093,-1351.8093
370,0.002780293,-2031.4362,-2031.4362,-5543.622
371,0.00278185,-4802.675,-4802.675,-5241.2544
372,0.002783391,-7295.2856,-168.07765,-7295.2856
373,0.002784982,-7767.9253,-7767.9253,-7845.0903
374,0.002786608,-6456.785,-6456.785,-10016.621
375,0.002788264,-4296.364,-4296.364,-4296.364
376,0.002789898,-2258.5164,-2258.5164,-3042.8953
377,0.002791555,-693.21655,-693.21655,-2592.0671
378,0.002793245,97.37811,-1650.6002,97.37811
379,0.002794891,-63.40014,-63.40014,3478.7842
380,0.002796525,-760.1073,-760.1073,520.5734
381,0.002798145,-1489.4656,-1489.4656,-1489.4656
382,0.002799775,-1770.9454,-1770.9454,-1899.739
383,0.002801409,-1100.2484,-1100.2484,-874.3484
384,0.00280304,1019.12805,-666.7123,1019.12805
385,0.002804684,4827.612,4827.612,6193.581
386,0.002806269,9169.747,9169.747,12571.292
387,0.002807808,12910.425,12910.425,12910.425
388,0.002809338,15440.946,15440.946,12570.088
389,0.002810861,17388.531,17388.531,12911.995
390,0.002812382,19692.55,-1335.6334,19692.55
391,0.002813851,22844.91,22844.91,20186.893
392,0.002815305,26302.062,26302.062,24566.635
393,0.002816805,29335.174,29335.174,29335.174
394,0.002818381,31082.486,31082.486,28937.236
395,0.00282003,30932.35,30932.35,26696.416
396,0.002821696,28441.62,-1735.8584,28441.62
397,0.002823347,23627.762,23627.762,21264.135
398,0.002824945,17700.424,17700.424,14269.128
399,0.002826541,11703.651,11703.651,11703.651
400,0.002828181,6513.283,6513.283,6156.667
401,0.002829877,2642.1604,2642.1604,4168.323
402,0.002831585,593.90155,-2295.8066,593.90155
403,0.002833262,514.5499,514.5499,2813.331
404,0.002834919,1721.0956,1721.0956,4591.714
405,0.002836548,3409.4717,3409.4717,3409.4717
406,0.002838156,4901.6,4901.6,3388.245
407,0.002839765,5767.612,5767.612,4548.2373
408,0.002841378,5602.831,-2634.2961,5602.831
409,0.002842941,4198.1553,4198.1553,4658.284
410,0.002844496,1828.627,1828.627,2113.003
411,0.002846102,-1247.2,-1247.2,-1247.2
412,0.002847752,-4571.9844,-4571.9844,-84.231255
413,0.002849374,-7191.5317,-7191.5317,-4686.1216
414,0.002850973,-8284.356,-2974.7812,-8284.356
415,0.002852569,-7423.9033,-7423.9033,-9732.863
416,0.002854156,-5615.7227,-5615.7227,-5418.575
417,0.002855685,-4224.059,-4224.059,-4224.059
418,0.002857225,-4018.6392,-4018.6392,-6817.4966
419,0.002858805,-4360.126,-4360.126,-6914.0747
420,0.002860406,-4141.9575,-2007.8585,-4141.9575
421,0.002862053,-2451.2502,-2451.2502,-5045.575
422,0.002863703,263.70493,263.70493,-4003.942
423,0.002865327,3146.6826,3146.6826,3146.6826
424,0.002866922,5483.316,5483.316,8647.877
425,0.002868524,6865.1655,6865.1655,9397.916
426,0.00287016,6847.034,-2555.2566,6847.034
427,0.002871823,5225.443,5225.443,3193.1748
428,0.002873486,3172.2378,3172.2378,2585.2998
429,0.002875136,2201.6672,2201.6672,2201.6672
430,0.002876799,3221.525,3221.525,4579.159
431,0.002878481,4865.762,4865.762,4600.1753
432,0.002880177,5079.3623,-2629.33,5079.3623
433,0.002881867,2430.6204,2430.6204,-210.04376
434,0.002883569,-1892.2576,-1892.2576,-3292.653
435,0.00288524,-5906.489,-5906.489,-5906.489
436,0.002886919,-8319.589,-8319.589,-7404.5747
437,0.002888569,-9494.603,-9494.603,-8952.363
438,0.002890155,-10258.027,-2711.7278,-10258.027
439,0.002891721,-11156.367,-11156.367,-11615.919
440,0.002893283,-11836.096,-11836.096,-10222.746
441,0.002894859,-11724.684,-11724.684,-11724.684
442,0.002896448,-10450.782,-10450.782,-9732.981
443,0.002898053,-8594.788,-8594.788,-8406.863
444,0.002899643,-7042.278,-2870.3088,-7042.278
445,0.002901227,-6349.9604,-6349.9604,-7220.8013
446,0.002902776,-6007.579,-6007.579,-2388.6765
447,0.002904291,-5284.8325,-5284.8325,-5284.8325
448,0.002905864,-3667.3857,-3667.3857,-6076.817
449,0.002907503,-1723.4098,-1723.4098,-5305.2627
450,0.00290913,-524.98126,-1808.8177,-524.98126
451,0.002910731,-732.4796,-732.4796,-2440.5515
452,0.002912324,-1786.35,-1786.35,-2962.6921
453,0.002913928,-2880.9734,-2880.9734,-2880.9734
454,0.002915524,-3438.772,-3438.772,-4028.981
455,0.002917061,-3886.7625,-3886.7625,-4932.9263
456,0.002918567,-4848.0596,-1816.0665,-4848.0596
457,0.002920083,-6680.522,-6680.522,-5039.5127
458,0.00292158,-8684.622,-8684.622,-7968.0435
459,0.00292309,-9991.645,-9991.645,-9991.645
460,0.002924636,-9874.303,-9874.303,-12153.805
461,0.002926177,-8519.506,-8519.506,-10954.739
462,0.002927728,-6375.5356,-3223.686,-6375.5356
463,0.002929278,-3897.8835,-3897.8835,-4168.77
464,0.002930859,-1399.118,-1399.118,-894.96564
465,0.002932489,769.6906,769.6906,769.6906
466,0.002934148,2248.8772,2248.8772,4607.87
467,0.0029358,3072.236,3072.236,3340.2607
468,0.002937475,3426.292,-2899.2688,3426.292
469,0.00293917,3391.8816,3391.8816,394.28436
470,0.002940858,2723.0674,2723.0674,-6108.1294
471,0.002942519,1129.4484,1129.4484,1129.4484
472,0.002944192,-1438.4176,-1438.4176,-1864.8015
473,0.002945879,-3844.984,-3844.984,-1996.7
474,0.00294752,-4614.6997,-4100.472,-4614.6997
475,0.002949134,-3017.098,-3017.098,-2930.3013
476,0.002950747,-209.65787,-209.65787,693.5422
477,0.002952372,2213.5732,2213.5732,2213.5732
478,0.002954004,2944.995,2944.995,113.50311
479,0.002955565,2164.6829,2164.6829,-237.24689
480,0.002957113,389.3078,-3284.9944,389.3078
481,0.002958667,-1962.161,-1962.161,-4509.6997
482,0.002960198,-4363.951,-4363.951,-3163.4812
483,0.002961688,-6325.989,-6325.989,-6325.989
484,0.002963163,-7651.113,-7651.113,-7580.262
485,0.002964664,-8876.578,-8876.578,-8346.449
486,0.002966191,-10725.091,-2771.0776,-10725.091
487,0.002967742,-13623.449,-13623.449,-21412.59
488,0.002969333,-16564.115,-16564.115,-22514.818
489,0.002970957,-17961.508,-17961.508,-17961.508
490,0.002972587,-16535.965,-16535.965,-16586.277
491,0.00297422,-12746.819,-12746.819,-13042.625
492,0.002975803,-7672.8716,-2503.818,-7672.8716
493,0.002977357,-2270.594,-2270.594,-1640.7937
494,0.002978916,2202.62,2202.62,1783.7687
495,0.002980483,4250.839,4250.839,4250.839
496,0.002982075,2915.834,2915.834,1115.9874
497,0.00298368,-250.53896,-250.53896,958.8625
498,0.002985297,-2929.5203,-1937.6011,-2929.5203
499,0.00298691,-3398.1624,-3398.1624,-5786.036
500,0.002988456,-2712.9375,-2712.9375,-1458.5828
501,0.002989939,-2415.0984,-2415.0984,-2415.0984
502,0.002991401,-3435.2305,-3435.2305,-4397.6685
503,0.002992883,-5395.7437,-5395.7437,-5276.27
504,0.002994415,-7599.598,-1963.6293,-7599.598
505,0.002996017,-9413.914,-9413.914,-12120.141
506,0.002997658,-10900.247,-10900.247,-12583.294
507,0.002999272,-12354.849,-12354.849,-12354.849
508,0.003000857,-14003.232,-14003.232,-14410.719
509,0.003002451,-15619.002,-15619.002,-15684.855
510,0.003004057,-16814.059,-3016.4595,-16814.059
511,0.003005661,-17168.152,-17168.152,-18277.355
512,0.003007265,-16224.143,-16224.143,-13761.168
513,0.003008848,-13558.84,-13558.84,-13558.84
514,0.00301041,-9130.534,-9130.534,-11923.677
515,0.003011988,-4104.8853,-4104.8853,-9399.872
516,0.003013584,-106.64532,-3749.3137,-106.64532
517,0.003015145,1557.0261,1557.0261,121.72186
518,0.003016721,1478.1512,1478.1512,1225.3156
519,0.00301831,552.32336,552.32336,552.32336
520,0.003019898,-336.59555,-336.59555,5843.6045
521,0.00302151,-559.8632,-559.8632,1214.5266
522,0.00302311,469.0109,-1760.3231,469.0109
523,0.003024711,2986.262,2986.262,2697.9563
524,0.003026343,5949.847,5949.847,7700.4795
525,0.003027992,7822.4873,7822.4873,7822.4873
526,0.003029628,7473.673,7473.673,3729.1516
527,0.003031257,5602.183,5602.183,5424.159
528,0.00303291,3271.2998,-781.4384,3271.2998
529,0.003034585,1332.7852,1332.7852,411.09683
530,0.003036195,-400.27725,-400.27725,3531.5813
531,0.00303781,-2542.864,-2542.864,-2542.864
532,0.003039412,-5344.1978,-5344.1978,-6796.278
533,0.003040986,-8076.639,-8076.639,-7101.77
534,0.003042488,-9839.927,-3581.6624,-9839.927
535,0.003043957,-10259.419,-10259.419,-9987.6455
536,0.003045429,-9909.218,-9909.218,-11860.66
