,time,prediction,target
1318,0.00427407,153.9049,214.60132
1319,0.004275678,286.2325,391.8474
1320,0.004277275,-204.34833,-64.82444
1321,0.004278903,-415.63632,-349.9963
1322,0.004280492,-522.6447,-712.4025
1323,0.00428202,-429.0415,-477.91425
1324,0.004283557,-228.68613,-298.96896
1325,0.004285092,-461.234,-404.4299
1326,0.004286633,-494.39725,-508.46115
1327,0.004288244,127.3279,69.53883
1328,0.004289879,934.69495,724.14813
1329,0.00429149,505.10022,566.8474
1330,0.004293066,232.72069,218.98804
1331,0.004294628,-74.42717,-81.84397
1332,0.004296186,297.57922,286.42944
1333,0.004297751,15.331825,-26.437725
1334,0.00429938,-762.13574,-527.1799
1335,0.004300995,-1039.6909,-870.9533
1336,0.004302595,-528.0862,-476.07443
1337,0.004304186,224.88617,250.19897
1338,0.004305765,936.3569,970.66376
1339,0.004307296,1122.2681,1257.4293
1340,0.004308817,929.22565,1196.1599
1341,0.004310354,863.0408,874.8044
1342,0.004311908,585.3945,565.3396
1343,0.004313496,680.25885,505.07397
1344,0.004315104,336.87866,396.51147
1345,0.004316728,-451.88754,-293.23065
1346,0.004318343,-936.41907,-865.96893
1347,0.004319968,-1370.1738,-1096.4689
1348,0.004321607,-1019.60785,-1365.715
1349,0.004323225,-1523.9187,-1589.5275
1350,0.004324849,-996.46765,-1270.5862
1351,0.004326459,-954.01886,-1073.8947
1352,0.004328051,-756.9444,-729.80884
1353,0.004329628,-90.1114,-154.13693
1354,0.004331158,206.09273,284.3474
1355,0.00433268,223.22444,438.98804
1356,0.004334168,455.62457,438.8357
1357,0.004335635,473.89633,374.94116
1358,0.004337116,244.67964,202.36305
1359,0.00433863,170.5604,156.93335
1360,0.004340084,276.5747,443.2224
1361,0.004341595,583.0558,816.8865
1362,0.004343149,558.6012,609.18726
1363,0.004344715,444.738,411.25366
1364,0.004346288,355.03674,228.04274
1365,0.004347871,146.77394,147.37086
1366,0.004349519,-91.53888,-59.855694
1367,0.0043512,-303.19412,-384.7971
1368,0.004352862,-431.99103,-484.72678
1369,0.004354479,-180.16455,-263.04318
1370,0.004356095,-40.711716,-31.433819
1371,0.004357706,-150.26129,-136.3557
1372,0.004359308,-365.7507,-623.1526
1373,0.004360922,-776.9442,-909.3166
1374,0.004362531,-876.62524,-926.6056
1375,0.004364115,-545.8906,-489.0197
1376,0.004365704,-132.22513,-58.10569
1377,0.004367302,-134.92554,-74.64476
1378,0.004368876,-136.02486,-143.76584
1379,0.004370444,-128.58046,-303.83615
1380,0.004372044,-227.59398,-291.1799
1381,0.004373643,69.074036,71.19508
1382,0.004375194,441.10324,496.84738
1383,0.004376738,929.71136,784.9099
1384,0.004378294,993.07776,843.4099
1385,0.004379862,636.75165,765.6677
1386,0.004381444,632.2426,712.00366
1387,0.004382986,686.26166,713.7185
1388,0.004384503,597.1278,844.97235
1389,0.004386036,663.2122,765.7263
1390,0.004387571,336.04114,277.57397
1391,0.004389142,-22.458454,-100.89866
1392,0.004390722,-2.6251435,-11.000226
1393,0.004392248,370.8056,315.57788
1394,0.004393809,579.6615,423.98804
1395,0.004395344,240.11938,150.26929
1396,0.004396841,-13.450966,-38.207256
1397,0.004398338,-339.31805,-349.90256
1398,0.004399868,-647.30444,-612.7072
1399,0.004401452,-597.6518,-771.16425
1400,0.004403069,-707.3551,-705.758
1401,0.004404627,-159.22574,-256.14474
1402,0.00440615,273.89203,243.0857
1403,0.004407681,251.67403,363.57788
1404,0.004409261,498.74863,277.7771
1405,0.004410809,578.8392,331.87866
1406,0.004412349,754.2871,762.52313
1407,0.004413881,1150.4164,1198.484
1408,0.004415413,1132.7169,1047.0466
1409,0.00441697,332.42944,253.49585
1410,0.004418497,-533.0237,-596.48846
1411,0.004420068,-1011.6959,-1052.2462
1412,0.004421656,-967.34424,-810.215
1413,0.004423217,-180.99463,-170.95724
1414,0.004424814,74.17425,167.61696
1415,0.004426419,355.6795,368.6052
1416,0.004428032,518.8362,509.06223
1417,0.004429601,680.3552,754.90985
1418,0.004431146,525.33997,673.53094
1419,0.004432693,366.02206,269.9099
1420,0.004434229,122.766716,23.757586
1421,0.004435767,385.8849,244.58961
1422,0.004437314,389.27432,418.27707
1423,0.004438827,532.8091,437.18335
1424,0.004440296,-70.19042,21.167742
1425,0.004441741,-629.2195,-683.0588
1426,0.004443214,-1264.3539,-1231.3751
1427,0.004444758,-1474.4801,-1335.3087
1428,0.00444633,-1270.6199,-1242.133
1429,0.004447902,-985.7444,-1144.219
1430,0.004449473,-909.30304,-865.9533
1431,0.00445108,-473.81253,-376.94162
1432,0.004452687,267.55557,448.69504
1433,0.004454304,997.299,940.1989
1434,0.004455965,761.46155,592.9607
1435,0.004457639,-403.0919,-354.60178
1436,0.004459289,-614.2286,-1015.41425
1437,0.004460931,-931.3148,-1098.2579
1438,0.004462584,-219.24985,-369.6174
1439,0.00446426,-355.19763,-320.15646
1440,0.00446588,224.41794,109.59352
1441,0.004467373,120.63951,18.370865
1442,0.004468869,-277.9372,-246.1213
1443,0.004470447,-121.6694,-283.3713
1444,0.004472076,41.831856,10.515397
1445,0.004473705,650.33215,585.031
1446,0.004475303,886.71484,766.1325
1447,0.004476911,326.71713,281.4685
1448,0.00447853,-241.47714,-265.66428
1449,0.004480134,135.04944,18.245867
1450,0.004481724,827.3857,642.73804
1451,0.004483315,1433.0774,1095.113
1452,0.004484916,1286.9198,1174.8826
1453,0.004486544,993.05237,1003.4489
1454,0.004488187,664.62756,499.44507
1455,0.004489771,380.45023,203.71071
1456,0.004491261,486.7862,317.67944
1457,0.00449275,614.8694,531.4685
1458,0.004494295,574.74457,484.19116
1459,0.004495868,238.65099,133.73413
1460,0.004497463,-39.56577,-93.41819
1461,0.004499078,430.29095,290.0193
1462,0.004500665,1157.4883,917.21844
1463,0.004502232,1411.0856,1183.6248
1464,0.004503775,579.5429,746.9997
1465,0.004505353,485.0717,321.14038
1466,0.004506954,310.5446,296.98413
1467,0.004508539,117.520935,77.87476
1468,0.004510127,-250.70068,-328.58615
1469,0.004511751,-563.1748,-506.22675
1470,0.004513413,-322.0598,-360.42206
1471,0.004515008,-38.816547,-116.76975
1472,0.004516564,57.486526,-5.726789
1473,0.004518116,-171.22769,-99.9221
1474,0.004519728,-14.427244,-36.789288
1475,0.004521406,51.866367,99.55055
1476,0.004523112,-298.5537,-108.08225
1477,0.004524806,-918.82263,-697.8713
1478,0.004526432,-1074.4142,-1041.2776
1479,0.004527968,-1345.011,-1094.6448
1480,0.004529502,-1444.3844,-1139.5587
1481,0.004531088,-1046.0669,-1006.39465
1482,0.004532702,-797.16644,-727.47284
1483,0.004534309,-540.9117,-535.3088
1484,0.004535914,-397.4446,-344.59396
1485,0.004537538,62.37711,89.25367
1486,0.004539171,98.97778,91.47242
1487,0.004540776,-60.81924,-72.13694
1488,0.004542321,-47.275448,-38.238506
1489,0.004543839,-112.72409,-103.37522
1490,0.004545364,-116.54062,-126.76975
1491,0.004546884,-38.801956,-36.05882
1492,0.004548365,-9.495175,51.070084
1493,0.004549878,-204.81607,-81.14475
1494,0.004551391,-316.70007,-215.7971
1495,0.004552924,-160.57524,-180.94553
1496,0.004554485,-38.193207,-39.008038
1497,0.004556053,-64.46464,52.921646
1498,0.004557591,-170.3436,-124.54319
1499,0.004559123,-213.38887,-407.79318
1500,0.004560688,-254.4097,-346.32834
1501,0.004562282,-162.55984,-140.10178
1502,0.004563898,4.012969,-18.7971
1503,0.004565483,-106.14568,-126.4221
1504,0.004566984,-340.16296,-278.4846
1505,0.004568451,-333.54095,-436.39474
1506,0.004569924,-124.11079,-199.54709
1507,0.004571438,348.05942,350.40207
1508,0.004573023,1143.3995,821.2028
1509,0.00457461,1096.864,1023.9138
1510,0.004576192,911.0869,897.99976
1511,0.004577767,583.29974,440.4607
1512,0.00457935,124.85367,153.68727
1513,0.004580931,290.766,286.68726
1514,0.004582505,242.24876,311.91382
1515,0.00458408,105.713776,104.945076
1516,0.004585664,-9.727706,-45.949444
1517,0.004587255,43.450314,61.921646
1518,0.004588854,375.49933,332.66382
1519,0.004590475,599.5618,522.56226
1520,0.004592122,551.84406,484.6521
1521,0.004593744,700.1634,620.2536
1522,0.004595339,609.7156,752.73413
1523,0.004596944,848.3354,696.3708
1524,0.004598534,389.00827,434.73413
1525,0.00460014,134.85037,111.20289
1526,0.004601761,-140.5201,-135.16428
1527,0.004603401,-328.88135,-253.39084
1528,0.00460503,-235.39424,-220.64865
1529,0.004606626,-18.052624,-29.32835
1530,0.004608213,-206.44847,-95.01585
1531,0.004609766,-303.47986,-274.94943
1532,0.00461128,-425.9551,-466.84003
1533,0.004612821,-508.8137,-435.39865
1534,0.004614416,-459.86176,-358.22678
1535,0.004616024,-293.83044,-234.1213
1536,0.004617572,-884.59283,-630.29315
1537,0.00461907,-1528.528,-1119.1447
1538,0.004620565,-1300.4387,-1186.0509
1539,0.004622076,-768.704,-885.8049
1540,0.004623625,-565.97626,-593.0705
1541,0.004625147,-400.503,-343.7502
1542,0.004626697,-210.93843,-284.8596
1543,0.004628307,-109.98141,-160.76193
1544,0.00462991,-216.58282,-228.97287
1545,0.004631541,-449.22955,-561.9143
1546,0.004633196,-759.10925,-779.09
1547,0.004634859,-897.8522,-911.1017
1548,0.004636567,-795.7589,-948.4025
1549,0.004638282,-930.89545,-803.6525
1550,0.004639952,-362.3892,-420.6447
1551,0.004641594,-289.02368,-278.2385
1552,0.004643272,-160.67998,-98.7971
1553,0.004644947,-11.0312395,61.03102
1554,0.004646563,520.01227,401.5857
1555,0.004648148,814.9796,830.195
1556,0.004649741,1051.5625,911.59735
1557,0.004651314,941.4113,695.9099
1558,0.004652874,487.60672,423.85522
1559,0.004654438,518.08795,389.93335
1560,0.004656001,631.90295,598.03876
1561,0.004657557,1211.1599,1029.6833
1562,0.004659113,1396.6962,1259.949
1563,0.004660681,1110.7554,1169.816
1564,0.004662229,1067.6725,902.71844
1565,0.004663754,695.1406,661.2146
1566,0.00466529,428.47794,573.81226
1567,0.004666827,484.33545,537.531
1568,0.004668402,410.47626,454.75757
1569,0.004670023,237.44788,261.07007
1570,0.004671669,30.448961,-2.7385082
1571,0.004673314,-216.86569,-176.8049
1572,0.004674989,-290.8461,-273.78146
1573,0.004676651,-494.5125,-463.3088
1574,0.004678316,-565.02966,-548.29315
1575,0.004679956,-76.32884,-96.75803
1576,0.004681537,248.61465,268.10132
1577,0.004683102,162.74706,235.51538
1578,0.004684662,118.73483,127.14821
1579,0.004686268,226.13234,275.74194
1580,0.004687897,209.34389,215.9021
1581,0.004689548,-126.35524,-287.78537
1582,0.004691178,-536.9372,-555.2775
1583,0.004692803,-734.799,-730.0979
1584,0.004694486,-558.5545,-701.41815
1585,0.004696157,-780.8057,-575.03925
1586,0.004697826,-771.17694,-575.03534
1587,0.004699443,-469.22156,-353.3635
1588,0.004701062,24.362392,-24.586164
1589,0.004702668,358.08777,443.9255
1590,0.004704242,171.19414,427.85132
1591,0.004705815,7.988165,80.61305
1592,0.004707398,-363.50055,-292.14865
1593,0.004708962,-443.97214,-330.17596
1594,0.004710481,-157.56625,-308.8596
1595,0.004711984,-348.08887,-332.85568
1596,0.004713471,57.266075,-4.2502265
1597,0.00471494,604.9661,555.9021
1598,0.004716407,737.7142,917.60516
1599,0.004717893,791.23,865.32
1600,0.004719406,558.4038,535.1443
1601,0.004720917,574.9524,394.20288
1602,0.004722424,461.24286,421.57788
1603,0.004723936,579.9024,517.2615
1604,0.004725467,717.08057,512.6443
1605,0.004727014,340.7643,282.0232
1606,0.004728585,52.856857,-49.30491
1607,0.004730194,-95.09729,-165.5588
1608,0.004731837,-198.89137,-224.9338
1609,0.004733535,-141.50117,-250.4963
1610,0.004735209,-423.82224,-312.5744
1611,0.004736847,-333.85242,-402.83615
1612,0.004738435,-456.67557,-427.52756
1613,0.004740004,-265.34033,-291.80096
1614,0.004741577,-308.46536,-125.28538
1615,0.004743113,-232.66241,-157.52367
1616,0.004744615,-591.298,-560.22284
1617,0.004746081,-1240.3766,-1169.4454
1618,0.00474758,-1282.7346,-1422.086
1619,0.004749154,-940.89624,-943.41034
1620,0.004750727,-831.5782,-511.4338
1621,0.004752279,-960.62585,-713.73456
1622,0.004753863,-1313.7094,-1081.1368
1623,0.004755481,-1460.4115,-1154.1643
1624,0.004757097,-753.17145,-882.1447
1625,0.004758681,-553.3712,-639.5627
1626,0.004760283,-270.45468,-364.39084
1627,0.004761879,-376.54276,-438.7502
1628,0.004763457,-199.41006,-250.50412
1629,0.004764979,-0.888883,0.0505542
1630,0.004766497,121.385956,196.8904
1631,0.004768045,44.096592,97.382576
1632,0.004769596,-2.1365023,-29.426006
1633,0.004771156,55.17918,107.859146
1634,0.00477277,182.6417,178.38649
1635,0.00477442,286.04935,291.4021
1636,0.004776074,-167.87956,-336.9338
1637,0.004777606,-16.841967,-10.8986635
1638,0.004779081,45.039684,119.402115
1639,0.004780544,78.06586,77.1482
1640,0.004782037,-4.9382777,72.702896
1641,0.0047836,-411.90402,-452.28928
1642,0.004785141,-404.7549,-424.58615
1643,0.004786676,-109.42172,-136.69553
1644,0.004788221,331.72778,329.07007
1645,0.004789821,447.12997,355.2732
1646,0.004791413,261.4551,221.08179
1647,0.004793017,234.20052,212.15991
1648,0.004794613,392.06555,333.7693
1649,0.004796219,152.14465,170.53493
1650,0.004797821,-67.19728,-63.144753
1651,0.004799395,-128.87123,-130.87521
1652,0.004800965,52.470673,25.695084
1653,0.004802566,440.692,531.7302
1654,0.004804159,632.18054,803.87866
1655,0.004805759,549.711,550.9607
1656,0.004807376,266.88943,238.69507
1657,0.004808971,79.648445,75.82398
1658,0.004810536,32.8391,115.59742
1659,0.004812065,237.4163,242.32397
1660,0.00481358,207.44376,272.31226
1661,0.004815123,150.77037,97.515396
1662,0.004816665,146.69652,78.15992
1663,0.004818229,463.93707,442.37085
1664,0.004819815,956.835,924.3904
1665,0.004821406,998.6164,869.42163
1666,0.004822976,483.36426,464.4216
1667,0.004824557,220.58513,157.93726
1668,0.004826157,151.3013,145.67165
1669,0.004827701,341.9518,353.8982
1670,0.004829205,485.6483,303.36304
1671,0.004830694,-20.76298,-19.176008
1672,0.004832201,-306.47592,-402.01193
1673,0.004833777,-304.92572,-258.4846
1674,0.004835383,152.0198,102.24195
1675,0.004836936,429.18402,365.07007
1676,0.004838471,148.07416,146.24585
1677,0.004839971,44.05985,57.191177
1678,0.004841462,304.5262,272.07007
1679,0.004842964,431.04938,518.0818
1680,0.00484446,576.93835,518.5935
1681,0.004845975,709.7828,690.36304
1682,0.004847489,860.73926,937.78485
1683,0.004848995,804.136,860.98413
1684,0.004850553,509.80743,521.3904
1685,0.004852132,146.6533,107.65993
1686,0.004853721,74.04545,0.8513354
1687,0.004855306,5.6371903,-66.43382
1688,0.004856895,-248.29239,-369.76584
1689,0.004858485,-518.03986,-574.85565
1690,0.004860058,-426.30145,-514.0666
1691,0.004861611,-106.44566,-17.902569
1692,0.004863127,334.4322,398.32007
1693,0.004864622,294.04807,339.28882
1694,0.004866138,-276.8341,-288.56662
1695,0.004867691,-602.3765,-657.1213
1696,0.004869282,-524.46783,-687.97284
1697,0.004870853,-384.75488,-564.95337
1698,0.004872404,-857.04694,-579.1799
1699,0.004873949,-759.9909,-818.86346
1700,0.004875505,-482.1506,-881.0197
1701,0.004877088,-737.59406,-816.6174
1702,0.004878714,-407.50424,-594.10565
1703,0.004880377,-485.2047,-427.63693
1704,0.00488204,-128.46233,-78.99241
1705,0.004883655,0.3757067,92.60133
1706,0.00488526,-64.55027,0.19117919
1707,0.004886829,-397.94537,-315.926
1708,0.004888361,-647.315,-803.3713
1709,0.004889936,-795.9882,-1200.801
1710,0.004891547,-1266.0127,-1299.2579
1711,0.004893155,-594.3332,-732.8713
1712,0.004894734,-143.7422,-152.4885
1713,0.004896246,118.83674,210.97243
1714,0.004897728,270.2818,319.156
1715,0.004899208,258.33075,402.01538
1716,0.004900719,329.41702,283.0818
1717,0.004902246,-40.494854,-82.11741
1718,0.004903762,-215.3421,-251.33615
1719,0.004905319,-238.4631,-308.9924
1720,0.004906951,-145.49731,-72.05491
1721,0.004908611,323.47083,322.68332
1722,0.004910305,-97.70864,-25.386944
1723,0.004911992,-382.78864,-454.176
1724,0.004913663,-794.03827,-647.72284
1725,0.004915312,-600.583,-457.5471
1726,0.004916921,-393.5403,-343.09396
1727,0.004918501,-331.59686,-373.31662
1728,0.004920029,-303.49872,-293.15646
1729,0.00492152,0.45702696,25.15993
1730,0.004923022,108.2375,116.23805
1731,0.004924547,164.02705,152.01149
1732,0.004926131,-198.7389,-182.426
1733,0.004927787,-438.14688,-448.1408
1734,0.00492939,-943.82086,-808.6252
1735,0.004930929,-951.985,-1013.4572
1736,0.004932499,-934.4515,-890.4337
1737,0.004934054,-638.47986,-640.87134
1738,0.004935593,-332.89426,-240.41428
1739,0.004937149,-193.68532,-214.72289
1740,0.004938755,-462.12872,-264.20334
1741,0.004940358,-868.74115,-726.3088
1742,0.004941966,-766.1893,-897.97284
1743,0.004943576,-542.9719,-637.5822
1744,0.004945172,-305.41864,-235.7463
1745,0.004946773,-55.159306,131.06618
1746,0.004948361,-43.832314,-32.72288
1747,0.004949911,-249.15134,-251.57834
1748,0.004951477,-120.52426,-101.55491
1749,0.004953099,246.27942,273.42554
1750,0.004954719,107.644455,150.03102
1751,0.004956328,21.979427,10.386492
1752,0.004957914,86.05574,117.495865
1753,0.004959455,-6.3513327,44.81227
1754,0.00496096,-435.68665,-458.34396
1755,0.004962462,-674.9326,-761.2033
1756,0.004963983,-537.44696,-702.47675
1757,0.004965569,-627.29297,-715.6174
1758,0.004967213,-926.3584,-921.64075
1759,0.004968795,-1181.0758,-1043.3049
1760,0.00497034,-852.7383,-850.0197
1761,0.004971912,-695.09204,-684.2424
1762,0.004973463,-570.24445,-537.7424
1763,0.004975029,-460.17734,-348.8752
1764,0.004976631,-245.71996,-184.60178
1765,0.004978244,95.53214,147.96071
1766,0.004979853,352.7939,475.29663
1767,0.00498146,250.12694,185.69118
1768,0.004983075,-301.463,-334.2463
1769,0.004984673,-601.7001,-677.29706
1770,0.004986271,-192.28696,-355.00803
1771,0.004987834,250.43533,243.32007
1772,0.004989368,172.27246,177.42554
1773,0.004990905,-201.39275,-223.3088
1774,0.004992437,-80.56349,-125.76194
1775,0.004993983,485.66107,344.5974
1776,0.004995548,461.44843,539.62866
1777,0.00499713,-26.64495,-6.3244452
1778,0.004998739,-415.36862,-322.21896
1779,0.005000295,-762.73834,-708.53143
1780,0.005001818,-928.78674,-994.6955
1781,0.005003338,-841.8686,-876.1408
1782,0.005004845,-1309.6382,-1109.211
1783,0.005006304,-900.6848,-852.6838
1784,0.005007753,-755.9933,-791.2697
1785,0.005009199,-597.68756,-731.85175
1786,0.005010711,-638.4825,-617.41815
1787,0.005012308,-482.19888,-326.70334
1788,0.005013915,-24.52269,-30.281477
1789,0.005015515,-240.38513,-116.570526
1790,0.005017098,-445.30954,-468.09396
1791,0.005018673,-630.22687,-689.96893
1792,0.005020178,-519.8606,-492.35956
1793,0.005021654,-217.9494,-100.08616
1794,0.005023145,282.33356,165.14821
1795,0.005024666,110.32497,98.35524
1796,0.005026203,336.13684,346.87866
1797,0.005027746,484.04318,388.3357
1798,0.005029321,785.063,612.0622
1799,0.005030892,373.51846,281.73804
1800,0.005032465,-109.573105,-58.89866
1801,0.005034075,-199.29347,-131.79318
1802,0.005035745,46.537556,212.37085
1803,0.005037406,427.11237,463.43726
1804,0.00503905,150.99419,181.1443
1805,0.005040708,-170.39662,-245.35568
1806,0.005042375,-298.00943,-270.09006
1807,0.005043998,116.24261,115.37086
1808,0.005045607,706.2436,495.44504
1809,0.005047244,406.60147,400.38644
1810,0.005048932,199.01318,204.76538
1811,0.00505067,-27.55057,-27.363506
1812,0.005052399,-291.07724,-257.89474
1813,0.005054122,-631.72656,-618.5158
1814,0.005055826,-705.8128,-768.6799
1815,0.00505748,-730.0703,-781.3947
1816,0.005059134,-864.8351,-782.3713
1817,0.005060775,-691.92236,-769.4299
1818,0.005062416,-435.74026,-325.41815
1819,0.005064024,179.50072,131.7693
1820,0.005065662,313.9413,334.42557
1821,0.005067353,-93.28274,-72.277565
1822,0.005069061,-880.44946,-867.2111
1823,0.005070738,-966.4264,-1299.6134
1824,0.005072401,-989.77124,-1286.4415
1825,0.005074015,-773.9028,-869.72284
1826,0.005075569,-311.25122,-399.3869
1827,0.005077096,-92.07366,-109.26585
1828,0.00507865,88.918106,79.80836
1829,0.00508027,182.7595,256.7068
1830,0.005081899,98.69563,118.81618
1831,0.005083538,-111.07001,-108.59397
1832,0.005085172,-346.46863,-397.83615
1833,0.005086804,-468.05164,-484.97678
1834,0.005088425,-508.92044,-489.633
1835,0.005089993,-460.1579,-497.48456
1836,0.005091548,-709.6612,-559.10956
1837,0.005093077,-812.912,-741.633
1838,0.005094617,-603.1479,-704.258
1839,0.005096157,-409.4986,-264.19943
1840,0.005097756,193.3187,339.67163
1841,0.005099421,88.84159,176.94899
1842,0.00510107,-285.4299,-310.39084
1843,0.005102663,-299.09268,-288.6252
1844,0.005104238,-107.021774,-35.3596
1845,0.005105795,-83.432014,-44.261944
1846,0.005107373,-101.397575,-186.3713
1847,0.005108978,-255.11586,-276.16037
1848,0.00511055,-263.39145,-279.40256
1849,0.005112053,-200.44035,-179.53928
1850,0.005113547,-49.06083,-15.750226
1851,0.005115134,-12.742229,0.67555416
1852,0.005116811,-123.109825,-88.84397
1853,0.005118482,-199.21141,-263.28146
1854,0.005120114,-539.08295,-347.85178
1855,0.005121692,-594.7585,-421.3088
1856,0.00512325,-595.9066,-487.23456
1857,0.005124833,-280.1804,-204.54318
1858,0.005126442,66.76846,83.90992
1859,0.00512806,-123.38133,-87.58616
1860,0.005129652,-210.19029,-279.16428
1861,0.005131206,-259.96207,-381.40256
1862,0.005132732,2.067734,-14.785382
1863,0.005134256,130.32469,228.2654
1864,0.00513581,233.58826,231.281
1865,0.005137355,101.87386,107.7107
1866,0.005138899,-194.9514,-242.37521
1867,0.005140468,-483.99524,-592.6291
1868,0.005142005,-850.9291,-730.883
1869,0.005143496,-740.52576,-600.6018
1870,0.005144905,-325.5821,-258.64865
1871,0.005146316,10.570063,40.63258
1872,0.005147762,261.48236,142.67946
1873,0.005149294,518.7699,444.07397
1874,0.005150891,1229.1455,1099.117
1875,0.005152491,883.19495,1251.8943
1876,0.00515411,858.3401,891.69116
1877,0.005155738,309.20383,208.48805
1878,0.005157405,-67.51952,-85.69945
1879,0.005159073,383.0085,306.9021
1880,0.005160709,390.0589,706.363
1881,0.005162288,611.56903,716.4607
1882,0.005163848,249.04633,308.10132
1883,0.005165463,157.77107,121.234146
1884,0.005167137,740.86096,459.90207
1885,0.005168782,879.701,842.64813
1886,0.005170434,601.70166,474.19894
1887,0.005172069,455.21317,264.531
1888,0.00517366,200.17279,246.38647
1889,0.005175186,655.49176,567.96454
1890,0.005176695,848.92474,828.3982
1891,0.005178215,485.57858,627.156
1892,0.005179722,626.1843,451.3474
1893,0.005181251,433.23965,411.56613
1894,0.00518284,527.9666,501.39426
1895,0.005184476,465.8944,508.3669
1896,0.005186142,34.010506,123.90211
1897,0.005187793,-321.58203,-308.1447
1898,0.005189405,-320.1831,-435.84784
1899,0.005190984,-136.6913,-213.50803
1900,0.005192509,185.65564,194.40991
1901,0.005194048,405.79337,423.5896
1902,0.00519561,663.5721,539.37085
1903,0.00519723,441.98685,338.30054
1904,0.005198874,-4.9978747,-43.70335
1905,0.005200527,-140.97562,-214.67209
1906,0.005202155,41.320675,35.827896
1907,0.005203747,185.57625,150.75758
1908,0.005205312,-246.13858,-165.25414
1909,0.005206852,-610.6379,-603.79315
1910,0.005208414,-832.4596,-774.9455
1911,0.00521004,-632.77936,-572.1955
1912,0.005211648,-57.14484,-46.12132
1913,0.005213238,432.93506,439.51147
1914,0.005214834,724.02014,704.96063
1915,0.005216455,697.0579,641.19116
1916,0.00521808,488.16998,556.67944
1917,0.005219726,732.2028,721.2263
1918,0.005221381,712.7802,669.3865
1919,0.005222971,762.92664,639.7107
1920,0.005224529,682.56274,582.3513
1921,0.005226066,412.5912,632.71844
1922,0.005227556,565.1904,550.406
1923,0.005229027,263.2154,309.76538
1924,0.005230439,52.416145,-22.281475
1925,0.005231856,-94.12496,-167.1682
1926,0.00523334,-145.72752,-177.47679
1927,0.005234919,-144.38246,-94.44944
1928,0.00523651,-159.89378,-246.97287
1929,0.005238114,-336.53073,-369.39474
1930,0.005239712,-89.21131,-31.070538
1931,0.005241324,232.28331,308.7068
1932,0.00524292,131.1852,151.45679
1933,0.005244531,118.14804,120.2732
1934,0.005246148,299.42142,351.93726
1935,0.005247759,480.2359,449.65207
1936,0.005249376,123.962906,121.706795
1937,0.005251036,-214.98465,-212.18771
1938,0.00525269,-180.04843,-157.82445
1939,0.005254272,-373.0795,-147.45726
1940,0.005255811,-357.5615,-217.85959
1941,0.005257327,-735.4566,-727.6291
1942,0.005258869,-1325.3582,-1198.3165
1943,0.005260458,-1636.8977,-1501.8439
1944,0.005262029,-755.44946,-1084.672
1945,0.00526363,-418.5854,-527.3986
1946,0.005265273,-196.40248,-132.44943
1947,0.005266896,85.110344,151.84743
1948,0.005268502,315.1312,369.4568
1949,0.00527013,226.57191,265.3318
1950,0.005271767,174.4501,146.86696
1951,0.0052734,253.91548,305.68335
1952,0.005274987,639.9562,446.94897
1953,0.005276556,140.44934,221.7654
1954,0.005278113,-42.34809,-97.50022
1955,0.005279695,-222.97641,-133.4963
1956,0.005281285,-11.209496,-11.461164
1957,0.005282871,74.72159,87.09743
1958,0.005284483,21.765089,1.8044603
1959,0.005286052,-270.8574,-207.051
1960,0.005287588,-435.7724,-307.10178
1961,0.005289149,-259.92215,-282.0627
1962,0.005290766,-59.932926,-75.660385
1963,0.005292416,72.98296,82.27321
1964,0.005294055,284.0185,307.7068
1965,0.005295696,393.8797,370.3943
1966,0.00529734,266.9363,299.8474
1967,0.005298988,12.929204,-111.93772
1968,0.005300624,-103.99608,-165.39474
1969,0.005302247,180.41049,197.01147
1970,0.00530387,332.21777,391.3474
1971,0.00530549,207.4359,255.10132
1972,0.005307121,-342.33823,-350.82834
1973,0.005308792,-1166.295,-951.59
1974,0.005310489,-511.66177,-619.4416
1975,0.005312182,-43.009373,-38.676006
1976,0.005313875,154.37569,249.86694
1977,0.005315588,195.14867,207.68336
1978,0.005317256,229.97244,245.7146
1979,0.005318848,71.44196,150.25368
1980,0.005320423,-454.56287,-303.4377
1981,0.005322022,-340.80457,-331.47284
1982,0.005323648,-444.06613,-311.95724
1983,0.005325292,-220.0288,-122.56272
1984,0.005326964,-165.0588,-68.4221
1985,0.005328606,-77.91272,-36.531475
1986,0.005330243,-199.90833,-139.176
1987,0.005331859,-258.55045,-204.6213
1988,0.00533345,-231.96625,-258.20724
1989,0.005335065,-269.44363,-199.75021
1990,0.005336688,-543.8421,-500.91815
1991,0.005338313,-455.2779,-507.58612
1992,0.005339935,-179.49385,-199.28537
1993,0.005341583,216.44365,207.07788
1994,0.00534324,138.82454,196.28883
1995,0.005344861,-16.700203,-49.7346
1996,0.005346474,-104.28486,-95.37913
1997,0.00534807,105.36369,75.02321
1998,0.005349637,1089.203,658.1443
1999,0.005351193,1224.6473,1259.0818
2000,0.00535273,1493.7018,1565.3004
2001,0.005354283,1589.9481,1324.8121
2002,0.005355862,786.82556,757.5817
2003,0.005357432,478.29483,447.8552
2004,0.005359031,423.814,295.56226
2005,0.005360612,23.376884,91.97243
2006,0.005362169,-271.0358,-310.26193
2007,0.005363727,-827.34326,-836.22675
2008,0.005365312,-1392.7448,-1044.1956
2009,0.005366921,-1017.6527,-887.133
2010,0.005368561,-627.70074,-638.8322
2011,0.00537019,-299.21683,-326.72678
